0,1,2,3,4,5,6,7,8,9,10,11
45.442,44.781,10.883,-51.267,32.024,-1.508,-0.434,39.043,4.288,10.317,9.276,7.62
48.406,55.623,-11.461,-12.343,-5.596,-16.977,-14.347,16.454,-13.054,8.771,-21.902,7.961
44.879,75.345,-40.567,-29.014,-36.168,-20.507,-24.941,8.31,-23.895,-6.642,-14.8,9.312
44.978,59.436,-42.767,-65.273,5.581,-9.169,-2.399,-42.382,-28.391,21.678,-29.695,7.078
48.154,33.623,-8.827,-1.388,18.385,-11.601,8.546,21.916,1.625,-11.661,0.537,18.859
46.478,102.623,-18.057,-32.007,-20.17,-29.066,-19.056,-2.793,-1.205,-9.067,13.518,17.599
47.699,77.471,-29.874,-30.392,-2.556,-11.978,-20.152,6.494,-21.079,14.128,-38.178,3.789
49.082,68.0,-11.239,-9.44,-6.514,9.863,-1.218,-0.961,-13.899,0.354,-18.112,-5.777
47.119,89.265,-33.582,-53.494,-26.788,2.039,-20.234,-10.081,-31.519,-14.523,-8.742,-3.402
47.088,71.502,-18.425,-63.238,-7.007,-24.214,-16.473,-5.087,-23.105,37.214,-36.381,7.948
47.608,80.033,-53.019,-76.299,-23.49,-19.321,-27.932,6.547,-32.868,14.712,-2.13,-19.798
49.838,116.761,-41.21,-47.135,-21.897,-19.131,-33.217,-4.717,-27.504,1.665,-7.371,-41.345
51.485,53.251,-4.646,-11.814,4.128,-14.76,-8.363,9.499,9.3,17.369,-16.968,5.906
49.863,98.486,-13.949,-30.233,-25.046,-25.968,-20.364,13.588,-13.745,6.931,-11.869,16.217
48.024,115.469,-30.477,-5.932,-54.727,-16.578,-57.826,-21.823,-18.715,-14.67,-29.249,-20.805
48.966,78.432,5.391,-73.97,22.166,-24.468,30.711,-27.741,-34.412,16.305,-2.068,20.344
51.132,66.857,-0.982,-23.612,10.311,-35.587,16.324,13.021,-11.237,6.251,9.283,11.538
50.148,57.416,-6.635,18.563,6.7,-24.239,-11.765,28.054,3.041,-7.434,-32.426,9.631
49.252,42.548,21.841,-39.624,7.694,-10.771,-21.115,10.558,3.146,1.909,0.619,-18.792
48.987,62.125,6.338,25.654,-4.476,-23.018,6.019,2.092,-9.282,4.859,-22.763,9.525
46.282,41.587,-31.772,-83.452,10.461,-12.031,-25.378,18.344,9.015,-5.956,-11.392,-9.389
44.397,103.113,-90.244,-61.854,4.75,-39.39,-17.876,-13.271,-23.385,-5.923,-5.358,3.666
47.634,59.7,-15.22,-36.553,-19.648,-2.377,-27.564,2.82,-14.516,4.75,-12.124,-12.636
42.328,15.719,-44.972,-38.689,-17.552,-32.137,-8.272,9.354,-11.679,-2.644,-11.395,5.477
44.865,44.51,-52.584,-40.559,-21.137,-38.364,-16.956,4.347,-27.228,4.654,-6.268,20.449
47.765,53.137,-3.876,-40.694,-3.745,25.088,-18.46,3.239,-6.276,-8.259,-33.961,1.053
46.503,86.994,-18.069,-84.277,-19.112,-1.992,-22.171,15.295,-20.78,8.112,-13.892,-4.361
48.492,120.318,-47.439,-18.137,-17.304,-31.661,-35.542,40.668,-10.609,-1.033,-4.821,-4.881
48.483,48.62,-10.924,-19.739,-0.376,3.653,-4.475,-6.838,3.235,25.928,-35.743,9.492
43.998,40.996,-43.197,-14.897,0.354,14.486,-5.116,22.734,-4.378,-31.0,-28.265,18.775
43.535,31.823,-58.008,-89.171,-7.695,6.77,-2.339,-6.104,-19.73,-2.559,-1.143,10.552
46.396,142.029,-82.705,-62.622,-7.857,-36.711,-37.653,1.25,3.468,-13.236,-2.634,15.083
47.987,120.536,-17.704,-49.004,-52.351,-1.541,-52.462,-10.09,-24.257,-12.526,-8.805,-21.515
48.531,76.86,8.819,-36.268,-31.197,-24.024,-28.176,-5.362,-4.508,7.515,-6.812,-33.369
49.426,95.696,-7.593,-0.134,-33.448,-13.408,-24.646,-16.252,-12.968,1.469,-36.39,-14.802
44.981,116.923,-49.19,-84.191,1.925,-4.9,-13.086,-4.837,-44.798,13.239,-28.47,-0.812
46.918,73.379,-23.158,-30.063,-2.977,-5.163,-30.651,22.704,-5.286,-10.287,-16.198,12.71
46.095,40.933,-13.514,-88.498,24.496,-10.388,6.668,0.861,1.464,16.409,-0.528,15.158
46.081,52.335,-24.082,1.951,21.324,-37.008,-16.592,20.772,13.2,14.43,-7.575,12.93
43.492,23.783,-73.224,-25.097,-23.486,-56.157,-35.728,14.085,-2.787,-10.733,-4.767,11.242
40.38,88.928,-63.243,-46.869,-23.387,-48.597,-26.205,5.486,-8.086,-1.939,1.558,22.487
40.859,73.788,-60.063,-45.238,-18.946,-38.729,-16.769,-21.091,-15.171,15.745,-6.818,21.451
45.559,52.904,-67.249,-31.169,-15.366,-41.583,-23.325,-9.862,-24.418,5.366,-6.746,16.167
46.938,18.202,-11.697,-27.166,24.97,8.568,12.66,6.689,6.414,12.954,-43.267,2.045
46.342,41.065,-55.507,-7.823,-1.931,-13.465,-23.525,19.088,-25.158,16.537,7.394,4.395
50.355,19.65,15.627,-1.084,6.852,-30.084,0.669,2.778,11.895,26.517,23.909,-1.711
50.372,58.283,19.758,-0.7,-1.107,-20.285,20.896,20.088,-0.346,-13.111,-31.559,15.267
47.346,57.831,-33.693,-52.911,-22.447,-1.055,-21.062,15.811,-17.551,-1.722,-28.784,14.721
46.222,43.414,-7.841,-57.092,-7.648,-15.588,-8.221,44.479,-18.198,13.897,13.19,8.024
44.922,23.577,-44.521,-28.534,-17.284,-28.426,-15.052,12.601,-16.098,6.188,-5.321,20.48
46.392,18.428,-58.523,-12.418,2.031,-20.1,1.033,-7.559,-3.394,11.123,-25.15,22.063
45.963,-2.222,-10.141,-89.086,23.373,-6.544,-15.056,35.845,3.418,-4.911,-12.208,1.976
47.095,43.415,-37.56,-91.399,-15.741,2.516,-32.307,-27.669,2.808,2.761,-1.309,-10.892
48.951,36.909,-17.228,15.3,-9.062,-25.033,-14.117,0.694,-0.638,0.066,-48.825,-20.833
45.855,39.945,-47.37,17.38,-21.938,-10.642,-33.105,6.604,-22.297,-8.259,-21.368,6.052
44.178,41.312,-18.17,-90.974,-11.539,1.518,-10.509,20.94,-23.869,3.243,-27.423,9.958
46.948,79.783,-11.66,-72.1,-33.901,11.335,-41.621,17.764,-1.519,-24.131,5.433,-14.618
48.444,109.372,-16.797,-43.223,-45.392,-16.804,-59.788,-7.605,-21.971,5.654,-2.474,-21.334
49.045,74.573,-31.773,-25.665,-22.694,-17.716,-28.267,21.822,-15.007,12.364,-20.539,-0.285
46.556,71.339,-13.366,-31.26,-2.282,-14.045,-3.606,23.35,-18.813,7.131,-28.497,12.531
43.184,67.083,-82.112,-35.292,14.222,-28.221,-7.9,-40.348,-23.101,3.015,-11.952,25.497
46.756,36.593,-8.321,-45.491,20.6,-10.847,-3.014,32.789,10.048,9.514,6.419,10.42
48.973,53.313,-8.854,-12.912,-4.475,-24.392,-5.962,12.163,-11.325,2.685,-11.958,9.015
45.025,69.462,-32.995,-37.456,-25.155,-16.583,-17.718,9.131,-22.14,-15.84,-19.78,8.737
43.417,59.131,-58.921,-58.81,-2.747,-44.246,-14.19,-0.89,-14.027,14.426,0.316,25.469
46.23,65.031,-34.194,-71.52,10.018,-15.901,0.897,-30.984,-21.511,18.807,-21.036,16.16
47.485,25.323,-4.862,-62.364,17.864,-25.748,-0.327,8.138,12.681,-7.925,-15.958,19.108
45.837,55.497,-24.238,-33.51,-16.439,-14.486,-17.197,-1.506,9.226,-16.167,0.158,19.221
49.332,45.177,-34.956,17.364,2.056,-31.251,-12.607,30.628,-7.497,1.196,-15.902,-4.565
49.118,63.931,-9.386,-28.458,-25.047,4.274,-7.318,-14.799,-12.356,1.204,-14.953,-6.575
46.484,89.721,-39.313,-51.236,-24.546,-6.51,-28.594,-8.662,-30.26,14.517,-19.958,-0.863
48.896,40.313,-27.564,11.682,17.807,-2.782,2.2,56.173,-2.409,8.143,-16.479,-9.129
44.637,86.819,-8.368,-70.254,-39.204,-4.956,-43.039,16.932,-21.029,0.033,11.803,-29.946
46.917,96.234,-46.689,-1.587,-36.635,-9.86,-32.801,-12.841,-15.495,11.76,-22.637,-7.951
47.676,104.412,-14.114,-90.101,-2.073,-9.714,23.662,-55.386,-31.209,36.619,-5.234,8.892
50.47,58.15,-3.856,-15.834,-5.899,-27.286,15.731,9.403,-6.56,9.814,-7.358,19.888
44.306,37.947,-78.423,-16.025,-21.576,-39.915,-27.685,-0.453,-17.934,0.629,-19.179,11.73
42.222,67.055,-64.441,-39.008,-4.349,-36.099,-3.739,-10.581,-7.339,5.897,-12.886,17.433
43.121,41.25,-76.555,-24.133,-18.263,-24.928,-16.076,-7.049,-27.316,7.773,-3.217,14.282
43.441,71.82,-76.881,-28.551,-16.178,-20.407,-14.688,-21.343,-6.823,-6.384,-11.771,20.503
40.381,27.657,-58.958,-35.643,-16.666,-29.799,4.347,1.109,-25.548,-15.376,-2.064,27.325
42.327,50.441,-86.032,-25.041,-4.8,-32.785,-21.736,-2.27,-28.1,-5.497,-8.373,9.92
43.492,37.008,-82.577,-18.378,-14.323,-26.075,-20.687,-11.339,-25.488,15.637,-5.239,16.542
41.76,45.886,-69.613,-49.922,-11.177,-35.171,-5.716,-15.866,-18.986,-1.032,-2.122,17.492
41.066,65.299,-67.52,-33.208,3.324,-49.597,-15.936,-13.906,-15.647,1.288,-6.755,10.594
43.023,78.301,-74.087,-32.408,6.206,-27.364,-28.794,-16.355,-25.684,-13.174,-3.924,6.625
41.379,47.535,-53.299,-8.143,-6.576,-34.161,-10.186,-4.803,-11.666,-0.512,-22.144,18.617
39.849,54.654,-49.592,-35.152,-28.708,-41.257,-14.152,-5.453,-13.283,16.418,-4.077,18.962
42.421,42.265,-86.065,-28.432,-1.746,-42.459,-21.167,10.349,-24.302,10.699,5.302,7.044
41.003,67.517,-53.409,-49.525,-23.8,-37.952,-20.719,-5.32,-19.035,18.449,-2.028,12.316
41.356,51.321,-56.665,-45.95,-21.142,-32.229,-25.622,1.354,-14.929,13.49,1.082,13.955
41.146,32.722,-41.728,-74.226,-11.091,-19.635,-23.143,-15.922,-8.919,-3.349,-12.326,18.362
42.332,50.493,-72.146,-38.724,6.541,-48.324,-25.989,0.538,0.938,-14.157,4.131,17.902
42.632,33.458,-62.239,-22.756,-8.59,-35.66,-30.598,8.552,-11.726,7.432,14.054,4.366
43.174,38.759,-69.964,-31.347,-2.836,-47.605,-17.785,-2.61,-9.483,1.337,-3.256,21.035
42.411,60.335,-50.246,-47.113,-0.131,-19.043,-7.867,6.697,-14.626,13.326,-1.099,28.565
37.632,4.506,-126.853,157.0,-7.445,-27.435,-44.639,-4.131,-9.762,-27.725,-75.165,18.461
6.732,45.354,-71.566,9.653,46.031,-58.238,4.902,82.495,-22.746,-16.291,-3.802,-2.108
