0,1,2,3,4,5,6,7,8,9,10,11
46.926,15.289,-10.751,-15.749,10.299,-3.387,-2.928,-15.859,-14.694,-17.566,4.406,4.159
46.19,39.115,-6.967,-31.404,14.52,-23.145,-5.5,-18.787,-14.573,-8.059,-5.742,-11.403
53.039,33.076,37.431,-2.669,47.808,2.326,15.143,42.236,5.567,-29.604,-13.837,10.408
52.409,31.668,36.814,-25.933,34.584,-1.145,28.743,-28.438,-35.642,2.309,-21.394,13.705
53.587,46.909,57.56,-4.552,10.006,-3.799,16.016,22.042,-9.416,-20.443,-4.407,12.26
55.12,84.309,82.029,12.313,-6.412,-38.563,-13.122,-5.493,-16.694,11.218,-10.458,-3.272
55.023,115.642,67.945,4.982,16.942,-2.356,31.571,-1.264,-12.629,-8.642,11.781,31.983
53.648,58.61,32.154,40.96,35.102,-18.066,8.455,-6.892,-20.512,-14.445,-25.311,28.129
51.37,58.825,43.337,-46.961,-2.657,-7.224,2.179,5.52,-41.188,-7.286,6.82,-2.007
51.48,1.474,71.403,20.143,-17.938,-21.164,38.831,-16.341,-33.676,-21.742,-7.343,20.957
52.45,13.453,85.888,-10.715,13.122,-17.191,67.198,28.487,-29.638,-31.818,-1.498,37.649
52.697,41.688,37.982,22.89,43.504,-37.078,14.304,22.181,-11.297,3.92,-16.806,32.24
53.731,52.237,23.086,-2.487,34.891,-21.722,7.723,5.482,-24.353,19.078,-13.322,5.2
51.358,72.876,17.536,-16.583,28.533,12.868,-8.024,-27.178,10.009,-7.401,-14.201,8.925
52.834,55.253,52.391,-32.966,40.739,-20.09,22.288,5.024,-8.381,11.629,10.472,10.659
53.994,75.611,43.428,0.293,27.855,-20.144,-1.511,-4.666,17.181,-11.46,-21.325,13.498
51.958,44.85,17.118,-21.474,43.657,-19.113,-6.373,-33.741,5.925,18.717,-21.249,-7.946
52.913,32.113,52.8,-6.928,42.377,-40.083,7.532,5.285,29.022,22.741,-2.07,17.753
53.491,52.396,38.556,-7.974,41.904,-40.539,23.666,-0.31,11.523,-9.894,-4.643,14.478
52.687,52.883,34.883,2.372,-1.21,-32.306,21.979,9.184,-11.922,-16.639,-17.599,18.718
49.123,-13.834,45.281,-42.883,24.045,-22.047,9.254,-20.859,-18.969,4.124,-7.702,22.537
49.138,-0.697,48.013,20.35,-9.505,-14.004,2.066,36.246,-41.256,-47.634,-14.996,11.222
50.8,16.114,38.272,-15.087,26.713,-0.9,29.856,27.286,-11.341,-19.576,-31.681,41.062
51.955,3.535,72.762,12.129,-0.128,19.1,20.499,-14.692,-37.242,-4.315,9.478,-23.601
51.821,30.243,33.458,1.547,15.659,-30.708,-14.929,22.408,-13.665,-3.927,-11.586,-23.809
51.416,47.27,57.789,-51.992,-4.415,4.933,2.121,18.975,-31.643,-25.064,-8.679,-27.307
53.504,133.864,61.492,-10.23,-18.704,-23.955,-38.898,-6.517,-13.255,-7.672,-6.102,-44.304
53.623,94.453,63.889,11.43,23.786,-27.713,6.656,-35.587,22.73,26.326,-22.652,-16.95
52.929,39.121,46.404,-3.898,51.05,-46.014,34.719,-3.412,32.712,12.012,-0.667,5.395
52.659,47.242,53.191,-9.7,51.88,-45.214,47.438,-7.308,37.236,18.145,-14.141,11.218
52.651,31.882,30.439,15.135,50.618,-62.358,43.503,-6.5,40.211,22.61,-9.031,2.862
52.311,13.303,44.042,9.825,76.872,-47.879,29.926,-6.173,21.21,11.261,-15.308,-5.473
51.598,22.159,19.802,20.886,76.432,-36.193,9.985,-2.387,15.288,8.166,-12.603,-7.723
53.097,53.202,30.927,-23.402,11.517,22.661,-10.85,23.065,-16.095,-34.692,-5.134,0.827
51.824,85.008,10.555,35.918,8.657,-3.455,-18.349,-29.341,-4.895,-5.183,-27.232,11.644
49.613,39.995,35.583,-41.531,31.869,-7.954,28.64,9.514,-5.073,-10.074,-19.566,6.597
51.789,74.612,50.243,-54.158,28.055,0.847,18.956,-16.359,-13.043,-15.382,-17.473,-15.046
54.293,78.525,61.24,-26.595,35.249,-32.254,-8.188,48.962,19.077,-6.302,2.449,19.338
54.052,76.626,26.844,-0.342,64.88,-39.026,17.906,-37.376,17.903,5.207,-4.848,9.736
52.548,37.961,56.419,6.033,40.234,-36.715,48.277,-2.746,37.108,4.833,-11.191,-3.408
52.884,56.646,29.612,-9.702,27.789,-36.849,34.423,13.188,28.979,16.887,-6.065,17.002
52.198,61.961,14.221,8.437,0.114,-31.184,-27.664,25.101,-14.263,-3.59,-23.217,-26.944
51.82,131.24,40.342,-14.99,-37.155,-4.84,-22.817,18.945,-15.107,-18.587,-3.834,-18.018
51.324,87.141,51.47,-15.335,-30.057,-4.927,-12.079,-6.95,-26.072,1.833,-7.728,15.804
54.487,84.771,31.417,-10.337,-4.366,-1.713,-9.094,2.831,-25.302,4.832,0.916,4.096
49.776,76.374,-41.816,-40.802,39.437,-42.743,-7.476,3.778,-47.732,-17.42,-9.971,-3.574
53.442,42.291,65.117,-6.587,-10.056,-18.444,2.727,-0.603,-44.93,13.97,3.449,-13.69
54.122,69.32,68.854,-21.474,32.219,-40.939,16.419,18.286,5.064,-4.042,3.499,11.848
54.394,114.6,49.309,19.078,8.573,-26.902,5.238,-11.982,-3.282,-0.09,-21.327,12.967
51.332,130.335,-14.099,-28.028,55.871,-48.948,-5.906,-5.052,10.372,1.979,-12.301,3.067
52.794,51.003,52.117,4.743,37.718,-19.233,16.083,-9.794,-17.737,-4.742,-12.917,-1.881
52.48,44.544,48.607,11.3,55.862,-42.484,31.947,-8.91,42.125,10.741,-9.477,4.397
51.743,40.438,8.313,11.994,46.809,-56.289,38.51,-12.321,26.558,28.893,-7.952,-5.912
49.815,9.348,29.755,-17.184,42.038,-44.291,41.539,1.888,38.699,20.191,-15.378,-0.339
50.791,27.358,38.307,-28.27,46.947,-48.059,32.824,12.016,53.525,13.167,-1.803,9.42
51.459,25.688,29.305,7.83,48.307,-27.175,24.475,-11.121,28.676,13.229,-35.568,17.93
52.433,31.615,15.86,14.141,53.94,-24.156,7.938,28.088,-20.591,11.854,-7.672,4.245
53.574,103.395,42.707,-19.059,6.65,5.932,-34.013,-7.626,-23.269,19.546,20.229,-35.506
54.553,110.465,69.193,6.815,11.563,-23.917,-9.268,-21.259,-6.011,-3.647,-9.705,-17.215
52.115,65.295,22.87,54.888,19.378,-17.891,-25.428,-23.089,6.9,-7.956,-42.244,-22.286
48.078,-9.98,49.563,-51.564,47.225,-39.918,24.369,-7.386,-5.579,-6.772,-15.924,-18.404
47.405,-25.564,-15.182,46.128,27.032,-20.244,12.786,4.654,-1.578,-10.273,-26.383,9.755
43.256,16.719,-34.45,-26.469,36.045,-31.068,-11.499,-14.114,-39.91,-9.629,-12.455,-23.163
41.952,-48.147,-10.176,23.882,39.539,-44.58,-21.701,-33.863,-0.389,14.602,-28.049,9.311
40.818,-16.308,-48.176,-42.108,-4.909,-25.139,-16.309,-6.824,-29.79,-13.327,9.901,-0.574
39.986,-25.816,-33.563,-38.856,-0.125,-33.086,-27.194,8.248,-25.576,2.994,-9.71,2.556
40.616,3.265,-52.568,3.771,12.872,-25.481,-2.322,-22.664,1.359,-1.16,-5.223,-8.09
42.225,47.163,-34.596,-41.525,34.221,-24.421,-10.772,-5.075,8.67,5.646,4.198,-3.662
40.924,2.76,-1.618,-29.039,34.001,-13.775,-15.6,-19.503,13.852,1.277,-25.454,6.667
41.807,29.393,-60.147,-33.204,-5.865,-34.628,-38.657,-9.014,-14.655,-6.481,19.261,9.155
43.775,-16.418,-7.067,-16.424,-13.992,-44.39,2.202,4.29,-11.525,-10.942,-7.226,42.221
46.225,-2.607,-43.494,-8.148,-1.272,-24.078,-47.792,-7.06,34.511,3.532,7.769,-1.858
45.083,10.232,-46.543,-1.418,26.002,-34.097,-31.599,-45.408,9.847,10.788,-26.647,16.781
44.183,9.562,-22.006,-4.503,67.749,-27.002,-7.412,-3.149,-11.663,-11.2,10.163,10.703
42.762,9.225,-19.577,-14.568,8.48,13.463,-26.053,-17.204,14.811,-25.552,-7.341,0.106
42.114,28.054,-78.215,-42.112,-1.094,-54.878,-48.373,-0.504,-17.08,-1.813,-0.349,3.607
42.912,-6.421,-40.954,-38.486,1.229,-12.96,-19.111,-30.054,-14.201,11.032,-4.021,13.63
44.173,3.217,-40.517,-33.033,32.497,-38.563,-19.339,-0.555,5.313,-9.184,9.622,27.498
48.358,-6.214,17.302,-61.221,52.874,-0.887,-27.092,47.306,2.759,-6.26,-20.813,10.849
50.463,3.831,36.66,-9.278,32.539,12.751,15.64,54.234,-15.132,24.606,-13.094,16.866
46.838,75.287,-28.562,-29.12,48.127,-36.007,-40.277,0.794,-8.683,-23.223,-9.209,19.856
47.964,19.958,46.674,-122.109,-5.402,-18.092,-37.304,47.1,-17.903,8.111,20.488,3.935
53.709,46.14,80.039,7.32,30.63,-25.933,5.365,-18.989,-18.556,26.198,2.619,-10.111
51.035,31.108,45.33,69.244,0.925,-29.056,4.322,10.633,-5.97,-7.263,-27.214,23.195
47.046,-6.689,8.507,-22.69,22.291,-35.332,-26.958,-19.987,-27.812,13.692,-4.354,8.0
48.325,90.384,-48.856,-51.962,76.492,-41.797,-31.896,28.755,-29.892,-16.088,-3.376,1.524
49.866,45.548,31.666,-31.558,-8.938,-6.827,-11.17,-24.114,-63.675,45.247,-14.738,16.181
49.503,6.396,42.117,37.957,17.988,-9.793,-0.335,14.446,-33.914,-13.231,-33.694,30.551
39.747,-39.564,-27.402,-27.564,0.861,-32.286,-31.604,-15.662,-20.281,9.839,3.794,3.798
39.39,-48.18,-13.867,-29.959,-2.446,-15.776,-31.536,-10.116,-7.788,-3.468,-12.935,3.628
43.62,27.895,-21.965,22.709,14.445,-7.032,-29.597,-25.073,16.805,6.607,13.878,-3.146
42.077,24.315,-63.813,-37.832,49.235,-48.727,-34.819,-17.466,13.221,8.123,-9.777,2.31
41.304,1.92,-16.947,-2.517,9.414,-2.209,-6.868,-28.499,13.682,-10.658,7.4,-5.31
42.478,21.746,-79.191,-42.585,-0.621,-37.345,-43.188,-4.959,-28.75,-6.152,23.859,-20.387
47.122,24.069,-3.779,50.643,-14.856,-70.407,-13.527,-19.99,-31.281,16.278,-10.571,32.172
48.661,53.699,-32.681,-3.266,4.642,-5.907,-21.435,-27.255,4.484,-17.42,-9.103,19.284
45.956,3.911,-32.759,-1.987,52.968,-45.845,-1.342,-13.402,-29.65,-6.016,-23.568,5.213
45.895,3.319,-31.109,14.625,22.469,-26.786,-25.259,-32.202,-15.491,3.44,-15.8,7.881
43.357,2.043,-37.718,-35.533,1.387,-39.667,-48.042,-2.771,-7.017,-5.795,12.844,-13.67
43.898,-8.122,-49.589,-21.827,-28.284,-62.084,-53.292,-10.685,14.939,4.957,-13.865,-2.865
45.636,8.756,-36.476,8.725,6.929,-33.371,-25.747,-43.496,-9.918,10.463,-27.412,15.249
46.919,8.445,-21.22,-15.929,18.316,-27.831,-30.17,-22.54,-18.175,-5.158,-14.349,-18.045
47.111,54.85,-60.556,-19.775,46.486,-35.193,-39.696,-34.628,13.465,-1.899,2.516,-5.345
47.784,-69.791,17.625,9.956,30.226,-47.905,2.696,-0.78,-25.369,2.665,-15.653,-0.424
47.572,139.173,-84.169,-56.14,65.303,-42.897,-29.111,17.638,-11.0,-17.246,-4.782,-2.94
51.394,115.031,-10.983,-45.421,17.937,23.521,-14.029,-44.988,-38.58,25.566,-10.272,-12.462
51.476,30.689,14.502,5.473,14.998,-36.647,-23.282,-57.545,-26.562,7.749,-0.28,0.728
50.949,-16.044,56.683,5.715,43.487,-20.688,-5.466,6.289,-0.981,-11.986,-24.325,3.087
47.051,87.449,-36.196,-30.323,57.223,-43.102,-24.47,-20.967,2.139,0.507,-0.187,1.878
48.286,47.8,-11.111,-27.409,23.27,19.191,-54.486,1.469,-31.787,2.105,-27.889,-10.553
49.224,63.264,-5.273,3.97,52.354,-42.498,-15.209,-4.603,3.73,0.14,-1.395,21.251
47.333,-7.804,7.046,-35.992,15.907,-11.779,-39.155,-22.082,-15.763,-10.806,-21.154,-2.713
48.13,-7.714,-12.399,-32.523,34.381,-22.085,-42.981,6.934,-30.671,-13.593,-2.964,-21.759
46.976,-28.79,12.434,-14.611,16.485,-6.219,-44.247,6.294,-41.203,-7.651,-17.789,-13.776
46.588,14.513,-2.935,7.552,48.605,-32.867,6.704,-70.845,-30.444,-8.259,-26.633,16.657
42.755,-42.132,-80.078,-37.729,9.908,-63.197,-15.166,-8.229,-7.028,-15.032,-7.774,18.695
46.92,-19.045,-44.453,35.658,-16.835,-24.149,-4.46,-32.185,-4.613,14.679,12.817,21.843
44.859,-33.245,-16.785,-28.862,9.077,20.86,-6.601,1.126,10.976,-57.481,-16.44,6.751
46.996,-3.701,-13.948,0.234,56.144,-47.1,-13.459,-30.505,-3.898,2.155,-19.971,30.084
46.103,33.581,-55.108,22.842,51.058,-39.761,-35.414,-52.628,13.578,2.045,-26.974,33.337
43.467,-18.284,-46.735,-33.905,7.42,-28.251,-32.773,-18.43,-23.017,-13.118,28.19,-20.909
43.311,-17.973,-13.667,7.327,-1.278,-46.247,-10.942,-5.686,-19.929,19.209,-9.051,-1.184
42.752,-29.712,-19.213,-16.638,23.293,6.383,-5.427,-23.436,-5.451,-17.36,-15.418,0.04
46.9,12.454,-17.043,-14.306,50.955,-30.238,-23.332,-3.166,-49.463,-14.889,-14.83,-25.078
44.559,14.888,-36.555,6.842,39.348,-21.875,-17.461,-36.243,-16.987,1.912,-10.099,2.764
43.087,7.296,-62.821,-39.253,21.223,-60.637,-30.768,-13.389,-5.194,-3.656,3.674,2.912
48.964,44.808,6.983,44.479,-16.847,28.702,1.244,-27.918,-17.822,-9.011,12.054,-14.339
45.158,9.658,-15.07,12.769,22.965,-39.335,-22.603,-40.372,-2.764,6.242,-23.372,-4.015
47.769,13.562,-28.608,-20.769,13.341,-10.584,-51.295,5.023,-28.756,-1.766,-10.495,-20.406
49.748,23.434,37.44,-10.375,26.464,1.846,7.671,-55.598,-42.591,-17.137,-0.251,-3.91
49.655,-45.387,51.32,-9.556,41.001,-23.7,5.38,24.365,-16.448,-29.795,-7.379,-0.318
47.116,55.913,-33.239,-29.597,-3.432,21.918,-23.565,-40.195,-23.062,-30.432,-22.852,-15.005
49.16,91.339,3.004,-43.78,11.417,21.532,-11.071,-87.475,-24.371,-37.487,5.525,-14.345
49.122,20.846,19.743,58.728,36.537,-49.316,-13.853,0.906,-3.782,1.567,-37.138,5.188
45.769,23.872,-30.195,-30.117,47.709,-12.34,-11.918,-15.426,-10.041,-11.701,6.316,-11.155
47.82,58.886,-35.717,-2.291,24.029,-31.762,-42.04,-17.143,-1.206,2.252,-0.319,-9.359
44.386,-61.106,-22.103,19.886,32.721,-26.496,-36.915,9.233,-7.539,1.738,-14.781,10.639
46.423,-4.522,-14.515,-66.116,49.425,7.063,-10.259,-29.144,-10.579,-3.109,30.506,10.548
51.614,-11.972,49.088,17.401,37.073,-62.045,11.156,-19.418,10.39,28.161,-7.788,7.354
50.602,-6.752,32.223,-3.366,15.046,-23.672,-13.663,38.371,4.868,-14.362,-6.241,-9.297
49.49,-24.104,33.643,-19.316,5.261,-31.96,-14.532,50.869,-27.273,8.952,-5.28,-0.563
48.878,-0.433,-5.528,-0.516,9.876,-44.135,-22.281,-14.165,-14.002,9.348,-15.37,10.508
47.147,-11.323,-11.011,11.529,-7.325,-31.438,-29.3,-7.809,-12.422,-8.337,-19.653,-6.069
45.564,39.611,-29.017,-14.325,22.088,-25.813,-6.869,-6.205,-0.185,-12.839,18.731,9.098
46.498,-14.279,-2.302,0.262,12.482,-36.751,-24.656,-44.728,-37.788,34.163,-3.335,20.866
46.635,-12.403,-0.864,-62.141,-3.428,-12.447,-54.963,-9.721,-23.811,-17.946,-1.151,-20.147
47.522,10.441,-1.884,-39.937,-17.388,-32.551,-51.823,-2.258,-9.275,-9.89,-0.84,-15.06
47.611,50.147,-65.623,17.583,35.1,-8.074,-8.148,-82.486,16.612,-29.421,-30.342,17.958
46.02,-28.617,-46.827,-37.138,47.246,-42.948,0.016,-23.631,-14.787,-4.404,-10.396,-11.628
44.586,-3.6,-49.27,-26.309,12.869,-43.579,-23.11,8.423,-6.217,-8.963,-20.556,3.142
42.824,-21.589,-5.612,-44.518,-7.935,-1.651,-10.546,-24.646,-24.283,-2.63,-26.857,1.432
45.337,-18.789,-1.672,-12.064,-7.679,-39.785,-47.177,-9.031,-1.217,4.984,-8.876,-4.085
49.574,-61.251,82.496,9.568,43.499,-19.646,30.457,-1.201,-23.223,3.064,11.097,9.134
49.975,-28.455,45.862,10.64,22.727,-47.009,1.316,7.544,-18.996,-7.795,13.459,28.803
49.644,58.283,-12.091,-31.624,26.506,-46.138,-49.091,44.916,-14.263,4.097,8.532,10.988
51.172,19.403,34.842,-25.153,64.994,-34.521,-17.61,-21.938,-19.01,63.508,-3.089,14.234
51.723,-13.996,60.038,21.988,78.609,-40.817,14.117,-9.799,-12.306,3.652,-22.681,12.659
48.47,-17.734,13.778,-38.917,58.728,-32.381,-5.566,19.726,14.035,-9.028,-10.597,20.636
49.853,-9.858,6.404,-41.688,56.856,-36.966,-22.116,-11.07,12.933,17.06,8.364,19.306
51.851,-3.322,55.595,-15.913,65.209,-39.175,1.787,3.546,20.677,6.198,-6.701,23.855
50.777,-10.397,36.946,6.977,77.562,-37.105,-0.788,9.381,9.063,4.591,-17.707,19.555
50.747,3.93,16.114,-10.479,20.183,17.728,3.093,-26.347,3.324,-14.76,-0.263,9.938
48.736,-33.624,18.365,20.381,34.35,-36.274,-5.374,1.17,8.721,3.498,-20.886,5.146
43.017,-38.668,14.305,15.703,13.636,-31.02,-32.225,-26.772,0.253,6.046,-20.516,4.085
38.752,-74.35,-21.053,-71.904,6.509,-29.931,-38.986,8.383,6.674,-22.689,1.257,-18.084
40.237,-71.79,-32.531,8.645,-10.003,-39.479,4.995,-36.155,-33.868,12.517,-18.548,-5.288
42.694,10.564,-6.257,-82.787,13.168,34.832,-9.761,12.724,16.335,-67.379,6.136,2.249
42.201,-18.895,-15.337,-3.194,-6.138,-21.634,-44.202,-29.251,9.521,1.725,-17.505,11.665
48.178,38.023,-17.675,-1.215,31.88,-36.324,-22.224,-29.52,-15.481,13.269,-0.579,0.492
44.947,-4.041,-17.545,4.634,4.081,-37.045,-33.581,-38.782,0.24,0.447,-21.789,3.025
44.498,18.572,-41.607,-47.562,-19.047,-57.61,-50.386,-2.202,-0.361,0.609,-2.556,9.614
49.158,19.478,20.858,38.082,-14.249,-3.507,4.083,-1.454,-10.18,-19.509,-13.479,-2.378
47.714,14.142,-22.65,7.082,61.467,-37.872,-30.434,-43.064,-28.676,3.334,-7.544,16.229
47.496,-81.567,17.966,-17.363,83.645,-39.733,-17.809,-4.065,-23.657,23.884,13.107,9.693
49.087,-49.304,69.156,-18.947,79.339,-36.292,-1.281,-0.517,-5.375,-0.607,6.766,5.614
51.311,-4.438,65.399,-8.478,72.632,-31.495,-5.234,2.271,5.927,-12.22,3.11,-1.046
49.887,6.374,10.53,24.174,88.376,-33.663,-12.698,-9.956,9.442,0.084,-22.0,15.469
47.42,29.795,-32.868,38.032,24.328,-7.358,-38.96,-40.572,-15.735,3.398,-38.504,10.583
48.702,-50.947,24.404,-32.622,47.487,1.172,13.971,-2.306,-13.671,19.334,12.805,13.117
51.224,-18.813,78.491,-19.024,60.689,-35.713,40.996,29.44,0.802,-13.737,-4.184,-3.089
52.442,40.94,71.69,-3.74,60.081,-23.668,-22.348,43.463,-15.154,-0.955,-9.927,-21.414
50.64,41.995,27.442,-24.321,67.288,-28.389,-9.67,-37.336,-28.541,40.413,-7.791,14.466
50.405,5.662,14.626,13.963,65.544,-45.616,5.375,-5.702,-10.421,-0.956,-17.173,31.596
48.755,-22.678,3.707,-53.841,37.698,-21.012,15.019,-12.812,1.255,-7.475,-2.469,5.463
50.235,-7.988,37.4,0.273,54.834,-47.691,-6.823,-24.962,-1.516,13.464,-14.92,1.525
48.494,-30.212,6.874,14.722,57.138,-35.856,0.324,10.774,7.591,1.571,-21.767,9.341
45.417,41.316,-53.663,23.72,46.486,-30.759,-22.142,-55.374,13.21,4.386,-29.31,34.07
42.997,-1.964,-49.051,-36.057,-7.88,-46.531,-38.343,-15.67,-34.705,2.841,1.2,-12.83
42.83,-12.285,-13.9,-7.092,0.757,-21.89,-6.476,-26.206,-18.445,8.835,-1.356,-0.477
43.154,-25.31,-15.554,-19.024,15.671,-3.641,-10.181,-19.925,3.151,-23.522,-11.289,-1.758
46.839,8.265,-22.707,-18.907,49.383,-26.474,-20.655,-3.98,-46.437,-12.282,-12.247,-29.566
44.77,10.578,-42.344,1.983,34.966,-31.564,-18.216,-37.233,-21.551,1.757,-14.488,2.71
42.319,1.644,-51.253,-62.972,16.817,-27.143,-22.49,34.824,-0.33,-29.707,17.552,2.241
46.485,-25.085,-32.906,104.06,30.12,-51.94,-7.712,-47.686,-23.164,12.618,-52.603,21.045
40.49,-40.986,-35.887,-67.718,-4.344,-10.034,-6.245,18.401,-10.814,-22.898,7.243,-20.604
40.845,-13.355,-46.469,-40.683,-4.527,-30.317,-58.487,11.222,0.869,6.764,-6.761,-32.453
38.798,-5.631,-43.753,-6.952,5.792,-42.401,-72.9,-11.585,6.805,-3.901,-8.728,-33.769
40.43,94.264,-17.131,-76.079,-4.928,6.884,-27.285,65.564,20.307,-19.969,4.289,4.006
48.299,33.209,-24.312,29.948,27.596,-8.22,-21.308,-39.832,-5.736,7.987,-14.082,9.628
40.583,-9.657,-49.531,54.28,28.065,32.732,-24.766,5.999,3.391,-35.78,-13.079,15.238
42.928,-18.015,-11.786,-11.604,43.692,73.317,-0.015,-15.65,-8.908,-18.292,-46.802,2.006
43.593,-19.967,-34.106,0.032,32.52,119.433,12.878,-9.296,18.52,-40.54,13.619,2.314
36.906,-120.746,7.598,-34.388,40.001,-34.786,-19.893,-2.849,15.166,2.764,-5.735,-1.62
36.521,-81.284,-40.291,-16.635,78.876,-26.598,7.899,-39.726,-4.832,-34.82,-16.472,-1.468
37.819,-44.798,-17.483,-104.555,105.578,3.742,0.015,55.819,9.111,-55.501,6.099,-34.383
41.465,-20.962,28.839,-9.33,40.483,-31.29,-24.02,-18.227,-6.073,11.937,-19.521,-10.978
40.614,-74.079,59.995,-6.645,49.693,-28.136,0.911,13.15,19.643,2.347,-1.647,12.278
41.241,5.594,16.926,-12.353,65.283,-28.621,-32.726,14.805,29.04,-1.945,-5.493,23.124
41.025,1.184,61.737,-25.026,36.092,-12.585,-18.354,-15.762,-4.034,-2.737,4.181,9.478
41.121,30.061,72.015,-3.764,23.621,-28.942,-19.396,2.24,1.224,-8.448,5.402,-14.077
49.26,59.522,-11.378,12.358,35.046,47.017,7.892,-45.615,-6.949,7.51,11.2,-7.811
51.879,64.885,18.819,-68.478,23.069,16.906,11.631,-8.31,-30.235,-17.285,4.881,-19.208
53.14,97.662,-12.332,13.215,1.462,-24.314,-44.994,-23.767,-6.056,7.153,-34.33,9.65
51.902,72.681,7.813,-26.348,18.765,13.0,-11.716,22.069,-32.946,-24.964,-32.703,-4.392
53.786,80.826,8.074,-16.127,45.535,-7.114,4.363,17.793,-26.481,38.639,-12.816,11.122
52.853,54.814,16.631,-0.832,60.066,-12.963,3.94,-0.601,-17.099,21.613,-16.314,-7.337
53.155,22.082,68.254,-19.119,38.129,-35.338,27.374,14.811,10.245,17.865,-2.101,22.962
52.627,64.525,32.494,20.73,10.6,-11.637,-1.696,33.329,-63.39,-31.14,-30.521,1.81
52.916,86.906,13.87,-15.043,37.457,7.969,-5.463,16.466,-16.103,4.824,-35.454,-4.03
50.849,82.09,-27.155,-64.671,50.489,-18.054,-4.453,-25.116,-28.3,-9.083,-27.775,-3.645
53.172,15.883,68.768,-5.458,35.556,-9.208,41.843,19.323,0.504,-32.254,-13.5,19.115
52.787,33.977,42.348,7.428,45.094,-57.269,51.265,-7.879,33.634,17.937,0.564,-12.923
52.831,89.854,22.802,11.28,-10.271,-18.765,1.145,-10.354,-10.004,-11.874,-28.259,-17.756
48.374,50.514,-16.133,-85.802,41.267,-29.572,16.74,11.262,-13.122,-18.516,-7.261,-9.877
50.283,53.967,-3.262,6.203,29.327,-24.494,5.774,-6.262,-20.245,-1.251,-4.734,-1.873
49.131,19.931,7.409,-10.412,4.272,-33.181,-2.883,8.622,-32.944,9.176,-2.668,3.531
52.499,46.765,31.453,1.939,11.68,6.712,-2.239,10.525,-21.396,4.005,-20.137,3.746
52.33,54.782,44.552,-36.873,24.632,-6.196,17.599,-6.486,-31.084,5.3,-6.55,17.657
53.734,30.34,94.349,2.488,18.967,-32.284,43.259,8.303,-3.714,-8.405,6.852,27.688
54.845,95.411,64.451,-8.187,6.675,-20.072,-6.684,23.977,3.033,-20.0,-9.556,7.795
54.275,72.63,54.029,9.398,27.349,-36.717,21.619,-18.098,3.526,8.995,-8.585,8.884
53.792,55.596,77.83,-18.069,24.315,-30.925,9.05,18.081,22.631,3.178,-6.549,-10.604
55.569,93.416,52.895,-7.728,0.726,-21.586,-11.744,-20.468,-10.569,1.244,-20.475,-14.958
53.94,77.324,27.465,32.712,18.455,-21.772,-12.159,-3.952,-12.923,-20.482,-22.712,-5.636
51.74,37.372,47.004,-55.58,10.864,-25.721,-14.525,5.251,-26.09,10.473,-1.933,-3.376
51.698,53.084,31.903,28.614,-27.321,-9.266,-26.006,-19.08,-18.579,-13.462,-41.169,-29.079
47.37,20.813,-10.506,-6.478,14.938,-16.861,-6.168,-19.36,-19.863,-2.827,-1.649,9.576
46.282,42.617,-5.434,-37.338,13.842,-21.651,-5.674,-16.257,-12.652,-8.025,-3.882,-10.842
50.474,19.692,40.6,-56.713,41.695,10.067,14.312,54.638,-9.217,13.378,-24.929,6.593
53.519,34.602,42.602,26.294,13.094,-7.622,32.043,-38.223,-32.49,-8.255,-0.304,26.226
53.727,47.659,54.361,0.71,14.049,-6.806,18.064,19.133,-5.759,-15.293,-6.441,12.452
55.012,86.069,77.288,15.267,0.157,-28.387,-14.346,-9.88,-10.533,17.661,-2.156,-8.873
55.451,121.334,70.792,12.85,19.78,-15.292,31.949,-1.523,-19.554,11.064,5.931,34.996
53.249,65.804,38.042,37.597,29.974,-16.577,21.87,-10.102,-19.253,-12.506,-31.171,29.34
52.057,54.463,38.956,-36.89,0.663,-6.832,-5.417,12.52,-36.967,-1.082,14.593,-5.88
51.409,11.2,72.505,18.485,-18.403,-23.142,47.495,-6.72,-28.143,-13.398,-10.838,18.178
51.062,-8.812,104.473,-28.953,-7.3,-31.672,74.411,48.271,-27.412,-12.797,1.253,33.525
52.051,28.41,62.902,10.5,32.504,-36.307,32.474,40.686,-9.648,-2.632,-23.372,39.964
53.686,52.752,21.47,-9.679,33.773,-19.903,6.945,2.156,-23.496,19.923,-7.61,5.503
51.637,68.679,22.031,-18.176,29.456,19.436,-6.032,-24.129,8.928,-10.185,-6.563,7.007
52.098,56.066,50.949,-43.938,38.135,-8.678,19.626,5.569,-6.694,5.713,15.466,2.108
54.413,74.036,63.561,-15.821,21.474,-25.771,5.357,5.346,8.32,-5.473,-13.131,16.163
51.827,57.705,7.711,43.338,15.842,-38.105,-19.324,-53.268,5.952,-2.056,-31.787,-7.181
52.337,44.387,25.238,-22.211,48.916,-20.534,-3.554,-29.561,2.953,21.768,-20.486,-8.128
52.54,17.193,54.244,-21.719,45.691,-22.584,20.625,15.51,23.778,-21.768,4.67,1.73
52.502,57.311,33.94,15.076,-7.394,-36.368,4.817,5.642,-23.663,-5.093,-27.745,5.292
49.947,-20.84,58.861,-1.751,23.508,-25.468,20.715,-7.342,-3.503,-0.087,-4.61,27.669
49.556,-4.413,54.684,25.72,-4.998,-18.722,0.194,47.699,-37.137,-40.993,-19.075,5.753
