0,1,2,3,4,5,6,7,8,9,10,11
51.977,43.971,-2.285,-17.779,-29.596,-29.45,4.715,-7.968,-19.599,14.952,-1.669,6.674
53.166,101.474,-18.108,-42.604,22.212,-39.334,4.879,9.153,1.879,-19.798,3.225,-18.754
52.882,33.261,-35.566,1.223,-14.279,-63.229,-7.087,-34.95,-14.816,33.834,-2.33,-5.859
52.47,6.433,9.131,-25.401,-1.986,-45.846,-10.294,2.247,-6.064,11.03,-18.278,-17.464
51.77,23.489,-30.064,-12.848,-25.859,-70.668,-6.934,-17.093,-12.985,11.685,-2.061,-0.584
52.552,43.712,-45.472,-3.817,-19.913,-31.243,-1.312,-12.413,-25.51,4.603,14.749,5.122
50.784,24.344,-35.745,1.19,-25.252,-58.326,-11.711,10.645,-17.022,-7.646,-25.737,13.521
50.833,40.633,-5.42,-35.252,-6.268,31.583,22.429,1.688,-8.942,-19.254,7.32,5.572
51.704,26.474,-21.288,-4.142,-29.658,-72.433,-4.202,3.659,-29.37,11.715,-11.7,13.966
51.94,104.83,-19.404,-65.9,41.003,-10.933,6.34,-56.751,-17.582,3.349,-24.113,22.121
53.394,52.038,-23.714,-30.024,-10.61,-57.483,-11.581,26.743,-8.327,-14.514,-19.33,16.232
49.746,72.505,7.769,-6.137,22.595,-17.399,-48.653,3.596,-11.969,-9.854,-9.013,4.732
48.754,54.141,-42.737,4.055,-3.708,-46.448,-28.181,-51.457,-7.189,11.607,-23.494,12.157
50.349,-13.999,-47.142,9.385,29.708,21.002,21.316,-64.44,-8.045,-0.103,16.204,8.61
50.668,-22.744,-16.282,-92.449,39.725,14.642,-4.841,52.297,11.441,-35.635,-23.074,14.269
52.021,-35.949,17.905,-34.915,42.287,-31.462,24.923,-5.72,-31.909,10.531,-10.004,1.555
54.162,3.757,0.749,28.776,24.954,0.215,-4.635,4.979,-5.427,-24.22,-7.669,-4.615
51.121,26.878,-2.971,-39.299,-12.087,44.027,20.577,9.409,-5.772,-24.271,13.434,7.595
51.833,32.295,-21.893,-6.615,-24.598,-72.717,-0.097,-24.694,-28.076,12.587,-9.237,17.919
52.774,-28.047,31.591,-54.036,34.533,-24.069,-5.04,22.068,-17.964,-23.825,-8.962,9.402
52.691,40.052,0.337,-5.819,-15.403,-63.196,15.142,-11.366,-21.113,10.82,-14.762,24.174
53.24,7.178,24.97,10.931,6.605,-23.214,-10.96,-12.619,-25.356,16.353,7.555,-23.9
50.38,-5.943,5.919,10.405,10.605,-11.67,-2.309,10.326,-51.162,-17.39,-21.9,-1.731
49.683,7.853,-48.021,-45.604,-0.972,-1.102,-6.244,-14.042,-12.257,-12.718,4.147,-3.984
49.967,18.767,-54.673,-17.018,-0.421,-25.533,-39.072,-2.882,2.94,-0.928,8.668,-16.828
48.409,27.928,-68.714,-26.946,-20.282,-62.599,-34.786,-5.304,-0.311,21.756,-7.121,4.413
45.515,34.87,-78.866,-11.909,-39.014,-89.719,-32.349,-34.257,-17.22,29.952,-26.45,0.734
50.112,77.75,-42.625,53.671,-1.949,-70.291,-38.43,-10.051,-5.482,-6.266,-10.784,8.495
46.157,88.854,34.713,-27.64,73.225,0.591,-7.566,8.038,-7.042,4.053,10.756,-6.771
46.424,109.483,44.084,-22.266,28.104,-27.417,7.021,1.687,-11.74,2.494,-8.68,-8.395
47.018,116.394,12.3,16.797,59.998,-39.774,-3.951,-22.364,-18.838,-4.171,-16.991,13.169
48.813,203.925,65.101,5.354,52.121,-28.512,1.163,6.847,-27.496,-29.232,-3.289,-1.181
48.307,123.713,29.766,-17.088,55.57,-14.575,-29.942,-31.902,-39.176,3.742,-4.926,-6.475
45.729,102.096,28.812,5.626,18.241,-19.604,-36.206,-7.804,-33.001,-24.434,-10.358,-7.066
41.375,65.066,61.555,-11.098,35.519,-24.11,-25.992,2.514,-24.957,-5.41,-7.937,3.487
46.452,141.612,79.871,-3.373,36.191,32.521,17.149,-21.711,-26.288,-42.683,6.788,-8.575
46.02,84.875,30.178,-28.121,10.48,-20.948,-7.154,23.262,-24.786,-8.297,0.115,-14.285
46.12,156.07,85.639,-24.718,12.147,-12.14,-25.11,-3.631,-10.476,-13.912,-35.926,-6.034
44.948,112.011,76.347,-43.411,56.317,-9.037,0.481,-31.053,-19.405,-4.814,-1.621,-17.104
53.237,139.729,51.25,9.743,15.76,0.509,-1.976,-52.787,-12.097,10.97,-19.232,12.803
49.933,166.878,45.795,40.665,-4.706,-35.96,-46.913,35.062,-35.396,2.404,-38.638,2.597
49.042,187.89,115.24,34.131,29.511,-14.151,17.577,-38.002,-28.592,44.232,2.573,-21.969
55.943,93.04,0.792,4.111,-3.842,-21.063,21.013,-3.795,-20.769,17.453,2.182,-10.671
54.57,67.44,18.022,-5.879,-27.043,-52.63,26.302,4.594,-7.718,18.117,-10.94,6.025
54.178,96.542,-24.306,6.764,16.937,-46.823,9.825,28.744,-12.232,-7.982,-14.956,-0.308
54.002,82.042,5.916,-33.76,7.734,-13.255,32.932,-6.6,-7.216,12.977,-10.28,-4.472
55.118,75.077,5.073,-14.659,-13.211,-45.865,31.118,-4.448,-16.594,15.72,-7.718,1.58
55.886,73.611,2.673,-2.448,0.774,-24.353,14.786,8.831,-16.47,-1.178,15.031,4.9
54.511,66.047,12.029,-3.422,-16.208,-52.81,14.113,-3.482,-12.454,11.522,-21.975,3.941
54.916,88.756,-12.677,0.631,3.965,-39.284,13.654,-14.837,-8.054,-8.1,-8.017,-8.137
53.85,63.945,6.944,-35.508,-2.255,-14.687,24.736,16.72,-4.204,-27.095,-17.722,-8.445
54.42,77.757,14.912,-31.227,-25.396,-56.405,15.707,16.007,-15.124,17.495,-17.336,1.392
54.738,92.245,13.791,-24.465,9.949,-25.168,25.631,0.116,-10.382,-1.734,-14.137,-9.033
54.615,63.336,12.737,-8.904,-17.591,-50.787,25.948,-0.417,-9.875,12.602,-1.091,3.32
56.065,73.115,9.962,-8.723,-3.932,-60.252,10.363,9.186,-17.75,11.182,-6.348,13.179
54.696,71.046,4.729,-1.878,-12.898,-41.091,19.458,-0.55,-13.6,6.847,-10.703,-1.779
55.69,51.991,3.545,-9.535,-15.816,-51.454,0.567,-1.961,-16.626,13.46,-5.478,16.306
54.411,63.256,17.619,-17.314,-2.207,-37.074,23.466,21.091,-5.167,-12.191,0.311,3.801
53.992,68.258,8.785,-17.289,-0.026,-19.399,30.586,7.754,3.464,-21.742,-8.74,-9.725
53.773,52.885,14.617,-13.384,-31.173,-13.376,25.495,-2.156,-10.196,-1.573,5.078,-8.751
53.105,82.133,7.549,4.071,5.5,-37.8,24.134,12.992,-12.956,2.745,-7.575,4.44
54.431,81.925,7.314,-12.008,-1.776,-28.405,27.034,3.385,-12.641,20.123,0.381,-12.424
54.172,63.605,23.698,-7.072,-10.101,-38.691,24.907,-13.461,-3.683,11.288,-7.749,-14.397
53.884,58.995,12.247,0.728,-22.782,-46.665,20.41,-4.488,0.037,18.858,-5.006,-3.367
55.596,87.503,7.999,-8.302,-0.66,-43.227,4.802,5.417,-17.421,5.851,5.649,-0.479
54.552,71.242,8.282,-4.932,-16.677,-46.891,16.324,-0.829,-14.354,2.071,-15.657,-1.729
53.285,80.167,-4.62,-15.344,1.936,-27.6,14.202,12.892,-10.455,-14.842,-21.562,2.795
53.751,62.589,31.673,-52.567,0.746,-20.79,31.064,15.351,-0.43,-17.347,-4.264,-1.729
55.252,55.948,11.281,-7.27,-4.299,-45.497,43.968,-1.975,-5.692,1.251,4.731,15.406
56.333,70.722,16.577,-18.828,18.262,-65.74,14.392,27.018,-16.278,-1.61,-11.951,14.527
55.808,79.152,23.176,3.832,19.645,-41.851,43.043,-5.502,-6.82,9.537,-6.867,7.254
54.548,35.543,28.229,-2.707,-9.942,-62.517,25.014,1.291,-6.692,17.541,-14.1,4.021
54.98,45.358,31.06,-9.964,4.046,-5.046,30.313,11.003,-5.034,-22.203,-17.524,17.138
55.218,67.8,45.734,15.34,0.787,-37.978,44.477,7.619,-8.183,-1.705,-3.922,3.576
54.85,80.234,6.604,-12.221,1.241,-44.596,33.001,8.112,-13.045,-9.481,-21.733,-6.358
54.332,59.109,30.365,-4.981,-25.73,-60.214,24.019,13.805,-9.517,17.031,-13.118,5.422
53.437,80.836,-20.122,-12.141,10.51,-58.664,21.198,10.819,-18.067,-6.935,1.052,3.586
54.599,77.401,12.252,-2.964,1.688,-44.689,37.025,-5.16,-10.577,15.633,1.185,-6.543
54.798,75.254,8.18,-15.253,-7.754,-58.862,27.091,6.079,-9.412,0.174,-11.807,-0.824
54.071,59.097,16.525,-10.155,-26.266,-64.107,21.65,-1.488,-8.637,21.385,-10.074,5.075
55.562,71.973,-2.149,3.971,-3.79,-54.778,2.965,6.407,-16.736,11.668,-16.667,14.185
53.841,83.135,-16.969,-10.992,2.331,-28.715,18.376,-10.561,-7.301,-21.069,8.758,-18.251
54.392,90.749,-11.395,-12.102,-1.907,-35.38,21.964,-14.866,-18.419,8.506,-3.542,-7.837
53.369,49.464,7.06,-13.12,-19.938,-59.651,15.801,-12.361,-5.296,21.344,-3.004,-10.212
53.012,78.432,7.344,6.544,24.467,-26.38,14.557,18.065,-8.172,-5.816,-22.612,-5.872
53.943,80.994,9.035,-14.751,7.079,-25.077,32.712,-7.323,-6.596,12.233,2.4,-3.434
53.994,79.568,20.235,-14.079,-3.154,-52.839,29.838,6.647,-13.818,-5.311,-16.73,0.288
54.204,68.515,27.914,-3.235,-18.879,-36.716,30.567,-2.604,-9.015,13.281,0.439,1.306
56.017,77.388,6.963,-9.39,0.605,-61.709,1.385,13.795,-13.205,5.894,-0.889,3.836
54.088,88.817,8.725,-19.986,5.533,-27.561,26.115,-5.537,-6.115,3.993,-22.888,-11.234
55.394,57.438,8.255,0.531,-7.706,-55.702,3.631,-5.852,-3.044,16.743,-3.288,4.733
54.238,59.681,10.483,-11.835,-9.855,-40.06,17.154,5.108,-0.808,-6.037,-0.63,0.282
54.569,78.808,4.637,-10.04,-12.346,-48.825,19.935,-1.677,-11.245,10.761,-16.394,5.396
53.217,58.416,24.291,-20.065,-14.238,-16.766,33.385,5.274,2.026,-12.177,-17.731,-5.033
53.162,90.966,-13.004,8.702,11.055,-43.755,10.239,29.299,-13.813,-12.948,-20.104,3.985
54.077,89.587,0.318,-23.076,-1.415,-18.636,30.964,-3.016,-19.102,12.541,2.454,10.694
54.187,74.088,23.04,-14.644,-15.483,-29.106,30.343,1.662,-10.167,-3.253,-7.848,-0.594
55.099,63.093,4.189,-22.967,-7.107,-69.901,-0.057,3.97,-12.658,7.502,-21.713,2.427
53.901,80.731,-9.558,-3.92,-0.671,-30.075,16.148,-8.829,-1.092,-5.659,-2.813,-20.249
53.824,69.67,11.11,-42.295,1.45,-6.982,26.577,20.17,-6.934,-18.022,-18.625,-2.638
53.904,60.557,5.625,-6.266,-25.959,-36.928,25.47,-13.88,-7.839,14.736,2.176,-7.477
53.584,72.738,17.451,-31.706,1.623,-34.725,22.358,18.404,-4.026,-4.609,-14.438,-5.83
53.597,74.797,6.166,-28.929,-2.264,-26.14,18.31,-1.492,-4.681,-7.11,-12.35,-7.379
54.906,78.902,-18.681,-23.872,-3.471,-67.158,-22.441,14.146,-28.883,8.845,-0.523,4.088
54.656,97.18,5.936,-7.063,-0.047,-29.51,18.006,-14.455,-14.631,12.458,-12.828,1.906
52.753,44.333,-15.088,-10.186,-24.887,-37.506,6.845,-11.359,-6.105,-1.127,-2.103,-12.835
53.457,48.539,23.3,-35.116,-7.762,1.005,11.135,7.523,-15.208,-14.015,-21.929,11.077
54.478,88.824,13.435,3.576,-7.942,-38.049,44.454,-5.627,-11.565,-7.375,3.161,1.566
52.781,129.843,3.725,-6.315,60.918,-61.789,12.676,19.665,8.986,-14.606,1.3,15.927
49.712,162.901,110.775,9.961,115.32,-31.708,-14.454,3.357,1.19,-5.95,-8.43,15.641
49.107,128.89,138.639,30.198,119.653,-40.393,2.197,16.913,12.591,8.069,6.707,12.73
48.131,130.77,118.242,40.623,108.856,-28.051,-12.169,-11.464,-3.617,5.22,-24.104,23.492
45.016,96.115,106.29,17.002,87.221,-38.243,8.777,-14.519,-13.509,-3.103,0.45,13.981
48.34,106.275,90.114,-0.015,87.746,-28.762,-5.553,-12.042,-3.214,16.102,8.474,23.425
50.299,107.59,96.463,-1.075,100.687,-55.829,-9.949,9.93,5.749,-4.447,-1.095,33.193
51.308,152.544,90.831,-10.435,118.817,-40.428,-13.705,18.399,3.775,-0.271,-1.147,22.414
52.713,184.811,90.043,17.006,123.609,-32.272,1.878,-17.48,-22.589,-1.756,-9.315,14.265
52.822,185.176,76.188,8.81,119.551,-46.091,-11.743,7.588,-15.631,-0.72,-1.009,30.128
51.88,174.297,105.59,26.114,129.936,-45.923,-21.15,-9.717,4.312,2.864,-5.026,-0.19
52.687,115.883,29.443,-22.254,72.186,-29.952,14.818,-8.332,10.939,26.139,-23.759,14.966
54.457,62.512,-38.23,-11.849,24.006,-85.718,7.718,10.638,11.269,5.357,-9.238,9.913
53.413,66.498,-17.825,-36.909,30.878,-45.434,37.274,15.504,19.85,7.681,-21.599,0.578
54.061,116.291,-25.443,-43.393,46.962,-40.335,29.714,12.422,3.245,7.223,-19.325,10.154
55.36,110.401,-11.57,-24.687,46.166,-32.386,16.715,17.478,2.36,13.808,-17.58,-3.51
55.174,97.354,-37.135,-16.003,37.647,-75.894,-9.675,11.785,-4.806,8.983,5.957,13.388
52.959,70.807,-26.329,-5.725,8.552,-83.946,-4.273,-3.814,-7.772,-10.722,-8.757,27.186
52.362,51.61,-28.149,-22.889,-1.992,-84.712,-17.507,5.572,-17.502,-2.516,-0.552,16.804
55.27,82.944,11.731,-30.542,17.783,-27.339,19.01,4.776,-11.989,-1.257,10.753,0.614
56.446,92.208,-1.983,-27.091,27.392,-26.7,6.845,12.769,1.47,-4.262,-6.645,3.332
55.475,90.183,12.09,-27.53,26.658,-25.491,13.532,10.828,1.783,2.996,-13.053,0.049
54.489,70.497,26.514,-29.139,18.617,-38.692,21.069,4.246,-2.673,6.411,-10.439,4.417
54.78,62.034,3.685,-27.834,12.577,-51.538,24.463,14.242,-3.459,6.686,-3.415,10.893
55.5,81.705,26.497,8.786,19.087,-47.942,0.876,3.909,-13.642,-6.542,-1.239,9.424
53.267,75.663,55.03,-29.074,26.453,-23.07,-0.457,13.241,-17.552,-5.425,-11.13,13.894
56.031,91.852,-18.348,-31.011,19.317,-41.299,1.533,21.848,-6.576,4.727,8.898,7.72
56.357,91.309,-13.793,-3.92,28.189,-49.703,1.836,-9.0,-9.891,12.09,0.477,1.182
54.393,84.542,16.869,-0.855,41.6,-46.37,20.682,23.88,-11.867,19.642,-5.285,0.635
55.728,108.851,-7.484,-27.209,27.553,-33.793,28.693,-5.204,-11.145,3.767,0.247,4.739
55.953,77.652,-9.911,-21.08,21.289,-65.606,1.779,10.018,-1.156,-1.49,-13.932,1.892
54.054,52.208,-17.043,2.498,0.86,-50.532,-9.67,-0.808,-26.048,12.014,18.92,2.936
55.009,93.788,14.295,-23.438,20.029,-32.587,13.836,3.17,-5.677,5.203,2.253,0.695
56.058,92.212,-3.19,-21.058,30.079,-32.612,4.759,7.442,-13.389,6.194,0.332,7.546
54.789,94.641,23.604,-20.293,30.52,-38.419,20.963,-3.026,-8.552,5.18,-8.9,11.616
54.722,74.619,21.948,-5.182,11.754,-41.566,32.289,4.658,1.877,12.858,-1.443,-6.406
54.707,70.383,10.728,-23.063,15.662,-52.092,29.977,13.24,-0.39,7.203,-10.304,2.478
54.977,70.565,25.393,11.591,20.176,-60.359,1.457,5.124,-12.446,-1.738,-6.781,15.432
55.464,84.768,0.102,-6.886,22.232,-41.679,11.935,-0.459,-12.273,3.901,8.602,2.86
56.331,97.978,-0.63,-23.508,28.751,-47.618,3.649,17.844,-11.945,4.17,16.409,3.419
55.835,119.513,-8.234,-20.077,36.387,-59.803,9.011,-3.4,-5.113,9.483,-9.515,-5.735
55.956,93.851,-3.127,-6.217,20.204,-51.174,-6.251,-9.535,-6.319,5.069,3.851,5.403
55.402,81.916,22.971,-11.034,9.319,-43.924,22.891,14.013,-8.762,19.695,-3.436,-8.819
55.485,106.22,-1.772,-28.84,28.638,-50.723,19.072,-3.619,-10.412,0.394,-0.684,11.174
56.464,83.903,7.962,-0.984,28.813,-49.318,8.213,17.366,-13.061,6.51,10.619,1.545
54.827,69.657,14.509,4.651,10.05,-51.53,7.176,-0.086,-19.726,1.795,0.545,22.45
54.241,46.4,17.248,-14.086,-7.813,-65.541,0.145,2.087,-8.534,3.527,-9.704,9.764
54.957,79.882,5.063,-29.932,8.798,-43.992,19.619,12.889,2.117,0.761,-4.904,-2.017
56.05,80.55,1.371,-23.932,16.662,-58.279,0.31,12.614,-4.659,-0.522,-8.923,9.677
55.299,90.699,-10.627,-20.446,39.613,-45.376,7.678,-3.179,-2.611,20.769,-4.144,-7.627
55.564,85.781,5.171,-9.487,23.834,-28.048,15.104,-1.064,-6.156,5.274,-15.608,-2.639
54.399,69.485,15.884,-17.309,18.739,-43.428,26.873,4.865,1.463,20.062,-2.482,3.268
55.024,74.546,23.891,18.802,19.687,-50.006,-1.992,8.108,-22.027,-6.49,11.328,7.943
54.818,74.124,2.905,-14.923,9.279,-32.422,20.503,8.099,-10.664,-6.556,6.696,8.606
56.348,97.588,-13.859,-34.862,15.695,-53.586,-0.919,18.361,-14.654,5.062,-8.852,7.853
55.171,102.561,-3.341,-28.514,32.051,-46.105,20.736,-13.173,-6.579,9.103,-10.778,1.248
53.861,83.582,11.577,-13.057,50.501,-31.334,16.615,9.995,5.277,6.504,-16.817,7.671
55.849,94.97,0.285,-23.109,35.871,-38.979,25.165,6.681,-11.181,6.99,-2.668,2.402
56.291,67.317,-33.232,-5.572,12.638,-48.694,-4.786,-14.608,-12.108,9.695,-9.514,7.439
53.744,46.076,7.627,-39.001,-4.799,-56.849,-0.257,13.706,-22.685,13.825,8.124,6.73
54.139,80.09,16.262,-4.95,2.395,-46.79,30.318,3.152,-11.592,-1.419,-2.375,11.831
54.28,74.973,11.429,-16.141,5.88,-40.835,35.963,18.613,-20.089,2.293,9.823,-0.276
55.212,96.104,19.43,-13.142,23.775,-43.287,5.192,34.967,-43.281,-4.864,1.727,-2.806
56.861,80.246,33.42,-34.253,40.183,-26.258,31.125,-12.349,-18.806,20.548,-7.706,-1.164
57.495,40.366,54.933,-5.015,48.03,-41.303,1.783,5.35,-8.379,5.223,-7.684,-8.671
57.307,63.319,37.686,-10.146,40.679,-28.896,17.363,-1.355,11.898,-6.065,-20.852,9.501
56.594,35.173,46.116,-26.411,41.757,-20.516,18.727,9.246,-6.275,-7.389,-5.772,-6.6
57.297,67.01,50.996,-10.65,52.065,-41.393,53.212,7.217,23.161,8.992,-15.955,-4.867
56.786,56.255,57.537,0.641,43.48,-44.376,53.895,7.565,1.614,11.0,-11.396,2.407
56.382,65.406,39.248,18.304,15.327,-48.702,29.137,11.93,-28.971,-0.366,-9.206,-9.054
54.154,61.796,26.687,-8.839,5.472,-56.823,40.789,11.761,-16.857,2.566,-9.647,13.371
54.822,72.228,23.758,-9.264,10.8,-48.058,36.622,6.599,-25.249,4.245,0.459,-3.451
55.769,50.71,35.601,-12.157,50.142,-37.757,18.416,0.763,-27.09,-1.163,-3.135,7.43
55.988,62.566,26.663,-21.632,2.117,-16.115,12.98,1.967,-24.55,-0.311,-14.173,5.486
56.377,55.558,25.524,12.273,15.774,-23.622,1.789,20.234,-29.586,8.324,-22.372,7.373
55.553,76.376,39.61,-26.744,12.589,-26.605,21.416,31.69,-14.737,0.646,3.077,14.925
58.124,100.082,37.911,-12.001,44.449,-36.94,13.355,-27.615,-12.659,25.535,-7.387,29.846
57.384,30.384,46.375,-0.379,61.851,-36.577,42.093,8.132,7.564,17.177,-10.744,0.494
56.236,62.389,43.42,15.147,46.712,-45.8,46.502,35.643,-13.419,-11.047,-12.83,5.371
54.235,62.927,19.295,-9.163,5.324,-52.724,41.975,0.371,-12.749,6.827,-12.104,6.602
56.337,76.251,22.145,0.075,21.503,-46.698,43.781,30.927,-15.954,2.902,-13.621,-3.435
56.737,67.722,20.964,14.306,17.26,-13.617,7.688,0.577,-37.96,23.935,-24.398,-3.554
57.077,82.637,28.516,-15.404,-13.006,-29.24,-6.792,14.131,-34.36,4.318,-22.63,4.797
55.91,57.177,37.725,-33.025,16.708,-22.638,4.35,16.097,-14.068,-2.108,-3.991,-9.814
55.735,105.563,-1.824,-21.362,24.502,-36.143,31.154,-25.478,-35.897,6.519,-12.767,3.802
55.94,126.058,37.952,-10.365,7.685,-42.447,14.349,-11.107,7.649,17.597,-7.776,-1.96
57.488,60.38,46.243,-10.388,-9.311,-41.188,17.596,2.53,-35.971,5.324,-8.167,-25.359
56.658,84.758,62.096,-2.92,-10.483,-22.708,6.105,1.985,-27.275,-9.845,-14.658,-12.549
57.022,64.978,36.847,5.123,-4.821,-47.841,39.847,15.287,-35.701,11.17,-8.423,2.987
57.568,52.542,32.761,7.436,19.739,-42.046,19.541,2.933,-25.621,11.1,-10.699,-3.9
56.536,43.641,55.163,0.883,69.528,-59.072,38.574,9.705,19.716,10.843,-9.447,-15.619
56.557,52.153,12.832,4.663,25.25,-32.468,13.837,-6.682,-21.612,-8.057,-16.09,16.558
55.573,64.255,18.081,-14.411,10.633,-2.667,22.455,-16.86,-15.806,4.474,-9.561,-2.075
53.673,57.2,24.527,-13.867,21.18,-27.428,38.295,16.068,-5.144,-6.172,-5.607,-6.847
55.555,100.973,26.688,-17.283,35.788,-23.723,7.293,13.959,-26.003,-10.533,-10.528,-10.603
56.107,94.348,4.309,-3.009,19.437,-42.892,5.57,2.42,-34.024,8.276,-5.551,-2.305
56.321,87.501,35.96,-22.989,26.887,-11.868,18.266,-16.603,-38.157,22.358,-17.57,-7.185
55.991,99.903,38.187,-37.279,17.337,-0.864,12.006,-8.754,0.001,-2.545,-1.967,9.435
57.692,55.544,8.952,-19.419,46.413,-46.408,2.51,6.264,-0.36,-4.621,-10.372,3.542
57.251,40.479,27.9,-16.96,34.323,-36.025,30.152,0.55,1.25,3.796,-14.444,-16.564
56.588,33.96,39.549,-6.132,48.287,-42.68,28.074,7.141,-0.923,14.188,-18.553,-34.113
54.717,52.357,48.316,2.774,36.121,-36.491,20.267,13.661,-9.511,1.58,-18.738,-9.906
54.762,57.948,22.903,-26.458,36.81,-50.336,37.952,18.718,1.181,-2.435,-13.634,-18.875
57.056,61.888,30.443,-14.817,27.386,-22.471,12.0,8.927,-16.22,-16.188,-7.886,20.722
56.882,27.591,52.403,-9.379,16.835,2.109,27.511,2.48,-15.128,-20.714,-12.658,-13.33
55.756,39.429,64.785,6.827,18.352,-42.558,25.013,23.032,-14.306,2.074,-12.895,-17.902
56.022,51.129,65.04,-34.045,17.943,-17.573,13.308,-0.117,-12.788,4.511,-7.063,-8.208
56.926,70.466,25.421,20.939,9.892,-38.719,2.818,-7.004,-17.343,15.024,-21.538,-15.22
53.774,60.918,31.282,-15.553,19.6,-39.598,34.607,15.249,-4.001,-1.595,-7.601,-17.174
55.597,62.478,35.708,-7.575,38.831,-13.345,34.165,-6.793,-2.719,-1.636,-9.681,-12.442
57.146,64.01,36.252,-0.484,26.186,-29.594,27.196,12.15,-14.238,-5.814,-20.112,19.383
56.428,80.59,38.305,-23.452,33.063,-0.432,33.039,-13.402,-6.296,-17.034,-0.302,-14.938
57.095,91.07,41.899,-1.671,26.727,-37.226,36.37,7.965,-21.265,-10.322,-8.496,-0.238
56.752,83.742,57.397,-12.405,-13.883,-23.877,-5.301,4.706,-24.729,-2.092,-5.643,-24.447
55.526,59.418,26.093,-35.763,22.31,-41.549,25.921,13.459,-22.177,11.158,-3.807,9.401
56.353,103.373,17.476,21.26,11.332,-28.411,21.219,-16.503,-10.547,1.549,-21.57,6.397
56.062,79.632,52.829,-18.363,16.543,-12.844,25.304,-16.697,-18.585,-9.262,-17.899,-8.886
55.795,63.873,3.25,-21.074,10.748,-37.805,17.749,9.585,-16.922,-16.06,-7.442,11.084
55.341,73.946,46.07,29.672,0.994,-33.778,28.415,8.711,-30.923,1.551,-13.372,-1.577
55.887,91.581,34.277,-17.925,40.336,-21.694,34.244,-27.649,0.42,10.375,-21.447,-0.335
55.126,61.894,22.057,-15.242,12.017,-46.114,20.789,4.5,-17.034,7.407,-17.79,4.413
55.222,80.937,3.049,-12.611,4.807,-50.078,2.493,-5.601,-24.826,0.125,-5.633,3.626
53.941,93.412,13.494,41.591,13.303,-37.231,-17.24,20.066,-25.836,14.594,-4.061,6.452
47.982,161.312,87.117,-11.718,53.81,8.849,31.595,-28.814,-31.44,23.269,-9.021,-13.364
48.737,109.639,153.756,24.595,69.695,-39.949,48.375,0.688,24.618,22.52,-6.557,-2.672
51.791,99.483,79.628,-28.59,31.591,-17.253,13.454,2.665,-14.067,25.776,-31.584,0.104
53.668,72.432,10.557,-7.937,-15.4,-14.685,17.64,2.891,-12.622,-5.566,-5.468,-1.441
54.475,76.003,6.676,-3.761,-13.82,-38.77,30.152,0.046,-15.627,14.325,-0.529,-4.959
54.262,61.199,10.725,-23.324,-15.772,-42.027,27.891,6.426,-13.275,10.854,-0.836,0.006
55.35,74.948,12.789,-9.679,-2.331,-61.114,2.769,13.227,-22.105,4.351,-20.052,5.819
53.982,69.088,9.194,-13.488,-11.718,-48.937,15.527,3.29,-14.725,12.762,-18.651,3.054
53.707,81.022,-15.485,-14.865,-1.081,-23.001,20.479,-7.271,-12.529,-6.936,-0.986,-12.032
54.329,90.174,-6.613,-18.184,1.556,-39.745,20.283,-12.248,-9.332,6.795,-8.686,-1.17
53.776,46.459,4.509,4.85,-23.414,-45.312,24.659,-8.148,-5.81,12.845,7.94,1.369
52.509,92.814,8.345,-2.279,8.783,-31.883,17.832,27.081,-1.222,-14.294,-15.29,-10.277
54.442,66.138,3.857,-7.648,-6.209,-45.186,28.981,0.405,-11.254,19.263,2.536,-2.786
54.152,60.455,20.774,-9.209,-24.867,-60.606,28.531,10.977,-9.706,9.892,-9.491,3.556
53.792,52.303,30.219,-1.816,-24.23,-55.014,29.76,0.324,-12.134,15.607,-10.428,10.724
55.543,77.095,3.994,-9.176,2.073,-56.592,4.423,8.331,-24.284,5.432,-8.685,3.945
54.099,69.668,3.968,-2.722,-5.239,-31.92,21.509,-6.725,-13.248,2.346,-5.062,-10.978
55.18,66.371,-4.564,-10.481,6.958,-18.566,7.512,11.698,-7.342,0.165,13.007,-4.708
54.051,73.146,3.938,-23.794,1.833,-23.822,19.658,9.979,-10.55,-14.336,-7.128,-8.055
53.834,65.806,7.426,-20.953,-4.845,-29.052,19.359,0.946,-2.233,-12.677,-7.374,-4.437
53.889,64.815,19.23,-5.328,-17.398,-40.923,16.281,10.895,-9.954,9.951,1.405,-12.198
54.498,95.579,0.035,-8.387,-4.806,-12.778,27.735,-8.931,-17.451,8.25,2.215,-2.606
53.93,58.276,14.269,2.419,-10.651,-36.769,29.759,1.331,-10.333,12.647,4.666,2.537
53.996,54.728,24.049,-0.137,-18.913,-31.28,37.156,-6.598,-0.722,9.142,-0.123,1.011
55.587,77.618,5.485,-19.555,-0.966,-61.782,7.404,18.542,-21.44,8.715,-8.052,11.738
54.031,69.073,11.155,-5.884,-7.513,-30.143,19.612,-2.23,-9.926,-2.814,-13.092,-8.009
53.814,84.42,-12.132,-33.934,-5.068,-46.586,12.136,1.403,-11.971,2.98,-3.381,-4.002
54.024,44.457,8.539,-9.996,9.59,-25.989,28.151,4.055,-16.509,1.4,-26.118,6.669
55.0,88.757,16.329,-27.244,16.481,-7.084,31.564,-7.117,-5.146,-13.344,-2.836,-7.593
55.515,55.36,22.407,7.463,-13.92,-50.025,27.096,-2.094,-7.04,15.84,-0.074,-4.442
