0,1,2,3,4,5,6,7,8,9,10,11
48.487,133.387,-15.924,63.114,42.851,-32.357,42.28,29.061,-13.34,-6.731,2.84,10.573
52.53,174.318,88.096,37.439,31.756,-19.219,-61.622,-11.351,-19.093,13.655,11.815,-17.812
56.082,118.264,-24.549,-3.475,9.466,9.063,-2.499,14.805,-1.42,32.634,10.297,-0.747
55.397,119.488,13.533,-20.916,6.946,-35.23,13.246,18.421,16.796,20.207,-4.542,-2.563
55.353,77.213,-16.434,-30.169,4.366,-30.671,0.888,12.803,9.336,23.451,9.318,4.345
55.403,138.348,5.964,-7.026,20.196,-28.506,5.007,2.208,32.564,8.23,-28.359,4.481
53.8,112.676,-61.368,18.795,-1.681,-62.551,-38.785,57.961,-6.205,2.336,-22.964,11.931
49.659,230.228,-35.282,28.935,-20.601,-11.434,-71.192,-21.653,7.359,-18.083,-18.864,-10.509
45.015,176.611,-40.849,-7.219,18.495,18.085,-58.158,-48.045,5.737,-10.738,-62.484,12.853
42.638,117.71,-21.84,49.924,-27.849,92.34,-40.268,-49.915,-32.38,17.125,-70.117,-7.413
52.777,123.461,17.983,-66.931,-11.751,90.293,14.501,2.646,-13.207,30.189,10.364,-6.528
54.581,101.727,-19.648,-24.633,9.633,-6.274,12.365,-8.599,28.119,8.467,-21.92,-0.298
54.674,84.95,-39.326,28.042,0.616,-39.989,-23.23,19.966,-1.755,-2.294,-37.68,14.859
45.878,200.561,-56.526,14.385,-4.295,-18.621,-32.397,-29.45,-13.23,-4.303,-53.55,-6.361
50.539,210.908,24.75,-67.858,4.922,29.315,-78.281,-28.299,-10.268,81.322,-3.805,-11.789
54.858,126.28,5.856,-4.117,-9.411,13.002,-21.972,-20.288,-18.757,28.444,-37.167,-0.235
53.941,115.383,10.436,-57.259,-10.212,-19.661,14.459,20.473,24.694,4.188,-7.171,-11.166
54.496,143.296,5.225,16.781,-2.089,-36.52,-1.453,-22.1,28.232,15.244,-26.008,-1.278
53.733,111.358,34.574,-55.994,15.588,-23.571,17.64,13.824,17.841,17.97,-9.956,-10.002
55.684,117.383,-4.271,-0.786,21.179,-68.711,-16.979,36.67,22.377,17.964,8.039,18.444
55.54,91.56,-19.616,-12.348,32.944,-23.491,-10.095,-1.131,1.628,51.434,13.699,17.747
56.759,99.829,-18.605,-34.404,13.171,-60.788,-24.646,10.187,20.246,10.81,-10.202,20.941
54.762,107.756,-32.849,0.052,7.164,-49.609,-30.973,2.989,-6.326,18.521,3.875,1.523
55.642,99.934,2.919,9.425,14.077,-54.823,8.675,8.323,3.218,19.828,-14.6,-35.981
54.944,85.149,-25.526,-7.457,7.197,-16.799,3.209,-0.043,-12.446,18.006,5.746,-5.209
54.947,76.249,20.456,-26.087,15.155,-31.072,21.242,3.95,7.894,33.212,-3.831,-15.968
54.461,92.444,-30.468,-4.003,-8.31,-62.808,-22.917,7.851,-4.648,-1.861,-14.982,0.508
54.202,84.447,-6.35,11.162,7.893,-11.091,20.681,12.479,-0.446,13.441,-18.566,-13.734
54.351,69.984,-31.237,4.033,-2.395,-74.648,-9.069,12.088,-10.418,12.784,-16.245,11.498
53.803,85.039,-2.145,-19.413,3.837,2.829,19.343,10.79,9.866,-0.139,-26.867,1.946
54.165,73.35,-27.228,-1.189,3.439,-11.65,-3.616,-5.317,-6.518,20.23,15.649,-10.042
54.496,82.299,8.826,-30.349,5.95,-14.076,5.206,5.461,-6.846,17.529,-7.3,-14.513
53.634,78.506,-18.435,3.87,-3.346,-41.747,-10.281,9.955,-8.833,16.28,-4.098,-9.279
56.472,106.604,-10.743,-12.786,-14.186,-42.81,-28.829,-4.968,13.686,10.575,-3.838,3.279
55.52,130.961,13.702,-21.883,-24.063,-37.103,-10.67,4.964,20.88,10.63,2.079,-5.903
55.797,76.232,-12.671,10.476,2.395,-43.267,-8.959,4.214,-4.863,18.899,-16.827,-3.724
55.134,119.303,-10.735,-49.605,8.287,1.905,0.172,25.883,7.349,-2.905,11.177,-20.001
55.767,127.979,10.381,-12.529,6.109,-30.108,7.849,-12.695,-1.675,-0.615,-17.215,-7.977
56.107,79.55,-4.658,-7.095,17.101,-47.655,5.838,12.842,-1.79,12.081,-7.219,-3.702
54.91,75.302,2.718,-7.171,18.936,14.568,10.025,-4.888,0.248,14.17,-13.534,-12.677
54.809,82.177,24.367,-17.645,17.996,-24.824,26.66,10.858,9.421,32.556,12.292,-1.476
55.408,62.408,-4.714,13.592,14.452,-68.582,-7.472,21.05,4.591,11.587,-24.937,-4.635
55.698,83.597,-9.92,13.508,8.325,-38.819,-16.96,16.134,-9.393,29.613,-14.556,-25.357
55.413,94.77,-14.897,-10.348,-2.054,-32.833,-9.168,5.108,-8.445,14.324,10.101,-10.458
54.521,89.049,-35.595,5.938,4.227,-66.402,-22.706,16.44,-14.684,8.233,-15.743,1.626
54.877,68.746,27.094,-16.379,23.249,-30.237,33.714,-1.266,7.996,34.599,-4.581,-14.012
56.011,57.182,-7.828,14.507,21.054,-62.072,-7.981,5.427,-7.294,21.85,-17.974,-7.069
53.751,94.937,-0.932,-19.711,-19.636,-26.436,-7.373,-13.294,8.38,12.559,-14.711,-3.822
53.832,73.176,-25.797,3.928,11.329,-67.646,-14.414,0.66,-11.105,23.14,-12.02,0.444
52.902,85.776,-4.915,1.95,1.39,-18.542,3.12,4.063,-5.721,28.577,0.885,-17.233
55.938,70.746,-10.486,-2.167,14.585,-44.471,-0.099,7.556,-8.69,22.309,9.272,3.905
54.349,69.804,9.911,5.135,1.276,-37.11,25.355,5.453,6.972,17.946,-22.565,-6.629
54.853,77.176,-17.86,-9.038,21.246,-4.962,3.888,-8.299,9.636,17.608,8.094,-18.789
55.317,73.656,26.26,-6.771,13.307,-42.885,27.064,6.749,14.351,9.257,-4.594,-25.995
55.288,84.706,-8.753,-19.192,-15.582,-59.925,-10.269,6.46,-19.237,-3.392,-10.893,0.921
54.359,90.076,8.645,-4.522,-20.284,-8.487,0.571,-5.056,0.031,11.051,-21.234,-13.823
54.273,61.532,-35.148,-1.414,7.03,-54.664,-17.103,-0.937,-17.009,29.623,0.534,8.529
53.963,57.748,10.731,-20.112,33.3,-24.493,25.227,4.953,17.234,25.103,6.141,-5.645
54.629,86.338,-18.112,-0.649,10.703,-16.339,-3.112,7.777,1.091,3.888,-7.257,4.291
53.003,98.886,-12.587,-9.688,-0.658,-40.682,13.006,2.599,-12.741,17.683,-13.524,-24.182
56.103,71.072,-4.746,-6.627,7.057,-46.99,-7.626,-4.124,-9.613,25.036,-6.919,-20.911
55.887,51.715,-8.132,0.684,20.87,-63.619,-20.655,-7.338,1.894,22.438,-10.478,-35.144
54.185,58.746,21.202,-7.986,0.435,-49.717,-10.953,9.222,16.349,20.7,-15.972,-46.891
55.004,67.807,-23.754,-9.752,11.701,-66.378,-24.184,7.614,-2.932,14.797,-24.873,-15.188
53.435,69.868,4.664,-6.429,7.255,-35.535,33.43,-3.429,-5.544,10.832,5.213,-11.325
54.579,72.897,-18.399,-2.185,-2.835,-70.255,-5.367,5.037,-20.188,12.072,-17.14,-0.013
52.73,77.602,2.449,-11.144,-14.11,-27.909,31.318,-2.407,-6.009,3.143,-8.829,-4.926
54.794,66.247,-15.418,2.657,2.911,-69.332,-9.69,-0.279,-17.91,23.197,-6.304,-12.059
52.699,79.398,13.331,9.808,7.513,-40.854,21.705,-13.7,-1.152,15.418,-6.177,-22.195
54.986,71.076,-23.043,-0.139,2.917,-69.857,-11.718,3.201,-15.161,22.792,-6.687,-6.404
52.994,65.768,7.548,-5.98,-7.931,-45.85,24.604,-8.007,-3.44,15.171,-14.331,-13.527
55.625,53.54,6.106,7.323,20.049,-39.063,22.348,-13.012,-20.404,30.394,2.314,7.329
55.041,69.487,31.269,-15.781,9.721,-59.211,26.663,5.522,1.112,32.158,3.932,-2.165
55.632,89.633,-18.299,12.545,-11.768,-61.939,-16.373,4.82,-7.636,26.737,-6.333,2.248
53.533,91.513,-17.831,-11.395,15.294,-27.055,18.995,16.558,-12.665,18.523,-17.824,-13.031
56.546,80.101,10.699,-6.991,17.063,-23.12,27.884,2.484,-9.453,23.366,25.063,-11.29
57.32,67.372,6.498,-10.966,29.295,-55.044,14.499,12.476,14.996,12.446,-3.546,-6.78
56.859,67.489,8.29,-6.681,21.35,-30.718,18.322,-7.454,9.54,10.886,-1.129,-16.644
56.777,46.402,18.773,-12.739,22.783,-62.808,10.694,-4.321,4.399,30.118,-11.417,-13.723
56.854,110.187,0.403,-6.22,4.95,-35.717,-6.295,-0.07,3.194,-10.536,-0.892,-17.66
55.233,93.693,-21.669,8.445,13.161,-31.157,3.708,3.919,-6.144,-1.539,9.265,-12.479
55.605,79.518,28.93,-20.076,24.181,-43.974,38.054,23.552,8.249,9.818,-2.736,-7.824
56.279,104.828,-24.879,-4.523,25.318,-43.781,9.544,26.631,-6.591,5.184,6.158,0.178
55.683,180.319,6.214,-27.647,-1.436,-29.718,-9.669,-6.395,39.001,11.295,-6.271,0.848
56.289,130.187,4.96,-11.072,6.935,-34.269,22.721,-2.756,-5.816,12.509,-19.331,10.792
54.953,85.997,-37.677,20.219,19.113,-36.681,7.432,-3.749,-1.426,23.984,1.3,17.207
54.06,101.849,20.589,-61.072,-6.236,-20.628,13.473,-10.776,-0.188,14.832,-3.401,-20.057
56.429,104.488,12.99,-2.721,-0.835,-29.129,24.89,8.656,-22.526,4.38,1.672,-20.411
55.302,140.326,-1.451,-21.964,-4.781,-35.529,-1.03,-0.293,7.002,-7.834,-11.732,-4.991
54.826,107.112,-13.743,-8.286,7.632,-26.501,1.227,-13.953,-12.891,10.425,-31.563,-6.946
54.674,67.165,3.291,-4.645,14.996,-34.752,17.042,5.812,-7.958,17.118,-0.41,-6.351
54.504,61.075,-24.368,10.263,20.687,-80.462,6.032,7.842,-11.21,16.576,-9.739,17.387
54.262,63.931,3.838,4.019,33.015,-34.481,42.377,-11.355,6.358,21.23,4.285,-5.961
55.553,74.75,2.0,-4.662,40.991,-21.843,28.078,0.089,6.336,5.551,-0.175,-4.369
55.281,106.022,17.327,-34.195,-27.002,-47.023,-9.05,13.556,7.222,7.873,-6.268,-23.249
55.196,98.953,-34.497,5.5,-6.662,-49.828,-33.992,-5.7,-0.031,9.309,-25.707,-4.215
54.202,84.29,12.846,-20.992,15.585,-26.577,4.339,-5.934,-2.216,16.217,-3.16,-22.077
53.804,73.674,6.464,-1.904,30.229,-40.084,23.152,23.975,-1.518,2.957,-25.368,4.778
53.977,49.385,11.529,-20.156,17.531,-19.231,26.477,-5.104,19.375,33.36,-0.148,-30.258
55.449,90.861,38.803,-11.418,32.257,-45.204,62.443,22.649,21.655,8.604,-6.344,5.291
55.429,75.971,-10.463,26.774,1.118,-62.592,-8.088,9.162,-12.286,8.795,-20.983,-3.646
53.558,106.265,6.491,-35.385,-0.384,-29.493,3.738,5.908,-16.585,26.893,13.403,-25.024
54.537,86.638,-23.497,9.663,11.57,-73.4,-12.969,21.826,-13.693,16.612,1.644,-3.954
55.462,113.958,16.429,-7.824,3.83,-14.16,11.338,0.404,1.008,-0.486,-14.75,-33.168
53.44,67.13,-26.249,4.588,7.2,-76.366,-9.343,-2.67,-7.28,16.099,-15.379,2.258
54.868,70.463,39.359,-0.867,9.256,-25.464,26.477,14.086,1.485,17.461,12.239,-12.341
54.728,103.404,-32.394,-5.676,2.403,-80.45,-25.36,17.393,-3.198,2.564,-8.773,-9.927
55.379,104.093,-0.852,-20.487,-1.104,-30.749,-12.39,16.562,-20.823,-0.51,-19.054,-12.131
53.611,120.415,-2.52,-49.711,38.544,-34.736,24.94,-29.895,-7.248,16.819,-19.389,-0.082
54.818,63.571,-20.123,28.289,34.346,-19.844,17.081,19.361,-0.368,6.766,12.913,-0.983
54.86,110.973,-4.057,-30.33,-1.692,-23.051,-12.787,17.422,-17.227,10.899,12.727,-20.591
56.139,126.103,-20.413,-21.165,10.383,-58.629,-34.363,15.978,-2.926,6.685,-6.301,2.904
55.059,94.6,6.318,-4.585,10.784,-30.598,17.518,-42.833,-7.583,13.939,-17.472,-20.45
56.241,49.535,6.816,8.127,46.127,-42.101,35.942,1.045,13.45,26.104,20.145,-10.444
55.315,47.535,38.137,8.303,23.539,-49.988,57.965,-1.571,4.367,18.254,-15.261,-21.417
55.745,44.715,-2.705,-5.558,43.004,-72.218,3.232,-7.639,14.449,29.132,-11.044,-18.705
54.978,65.209,7.229,-1.674,33.455,-48.061,14.485,-2.127,9.861,15.259,-9.839,-23.405
55.381,52.141,-13.244,3.592,37.845,-39.631,3.122,-11.192,-3.782,19.224,13.987,-23.552
54.635,38.857,20.486,-12.618,24.822,-47.302,16.794,-4.949,11.771,21.77,-19.74,-23.173
55.22,45.415,-8.484,1.61,21.621,-62.995,4.6,-6.333,-8.462,23.095,-7.313,-0.972
54.288,68.217,-24.694,6.182,21.475,-44.679,7.246,8.021,-4.289,21.116,18.089,-2.817
52.964,66.367,7.872,3.261,-2.602,-39.717,27.199,-7.57,-1.196,20.896,-16.035,-20.46
53.883,54.089,-27.724,-4.198,11.249,-71.71,-8.526,-5.232,-6.515,18.102,-18.018,4.152
52.257,63.868,7.416,3.227,-11.623,-72.515,25.81,-3.897,-17.979,11.085,-25.833,-1.008
53.283,64.123,-10.801,-21.236,22.604,-1.901,17.99,11.967,-4.392,-17.938,-15.878,-5.749
53.142,68.839,18.77,-0.457,-9.695,-40.974,27.551,5.127,-6.479,11.632,-0.809,-7.569
56.104,88.876,7.634,-25.791,19.566,-5.782,17.016,10.003,-10.496,-11.736,5.584,-6.285
56.265,51.622,17.685,1.414,47.273,-32.071,52.174,5.975,21.21,8.854,6.39,-11.503
55.664,52.359,37.017,1.174,23.752,-44.276,59.252,1.826,9.256,17.556,-15.233,-15.606
56.977,63.234,14.826,9.471,41.004,-65.567,33.642,9.879,15.326,23.543,-14.844,13.549
56.794,49.437,10.177,-0.128,35.749,-73.48,26.911,5.747,18.622,27.873,-11.65,-3.802
56.763,72.297,1.797,2.141,53.915,-41.839,43.85,1.479,19.471,14.924,9.092,8.745
56.494,54.279,-0.424,4.724,39.696,-64.876,31.968,2.472,17.711,26.442,5.252,-7.048
56.853,70.555,6.209,-7.204,35.981,-74.534,29.597,10.096,20.143,4.967,-10.164,20.345
57.046,64.94,12.362,5.003,38.127,-46.307,33.703,-5.674,5.794,26.833,8.06,-5.339
56.611,45.905,12.577,-11.941,31.371,-74.057,19.783,10.891,6.436,19.71,-13.741,-0.343
55.649,57.597,-3.643,-16.125,39.36,-22.508,11.53,-2.614,16.259,-0.596,-9.146,-15.252
54.292,68.852,2.854,-25.606,32.023,-34.934,2.009,8.867,14.557,14.545,-9.937,-9.227
53.695,64.723,-1.374,2.793,40.678,-46.337,6.565,-17.031,9.685,4.554,-13.355,-11.873
48.505,31.653,-9.135,-2.096,7.168,-69.13,-0.801,0.855,-5.398,27.176,-16.175,10.708
53.025,40.631,10.071,-12.273,44.492,-0.042,30.874,4.567,9.336,30.841,21.656,9.491
53.477,37.823,16.301,-6.785,49.99,-30.696,27.277,1.612,17.854,8.425,4.446,7.32
54.381,56.939,0.116,13.288,26.476,-28.395,7.922,5.551,-2.194,18.91,-7.308,-8.492
51.702,78.811,-49.425,4.899,24.385,-8.798,23.868,-19.467,1.369,0.167,-9.33,2.032
53.558,67.734,-8.934,-36.343,29.358,9.338,21.771,1.383,4.029,8.187,31.549,-19.542
55.196,46.654,8.644,-4.794,1.644,-66.693,4.604,-0.196,-10.631,20.055,-16.726,-4.876
54.915,59.61,2.895,6.259,23.18,-23.065,17.687,-17.888,1.113,1.259,0.218,-20.673
54.709,68.078,-16.865,-1.009,-1.817,-57.178,-22.946,-7.974,-1.073,28.697,-12.655,-13.087
54.47,68.34,-23.074,0.596,-4.795,-13.045,-11.615,-19.961,2.788,9.961,26.75,-11.904
56.0,94.131,-10.74,-14.043,-5.985,-54.95,-25.364,3.293,-3.811,16.533,16.182,-5.853
55.091,81.188,0.222,-21.389,3.718,-26.723,-6.914,-5.276,9.01,10.142,-13.04,-14.322
53.495,52.571,-33.457,28.393,6.86,-14.676,-4.159,-21.498,8.538,-2.07,-20.503,-9.281
52.045,76.939,-44.424,24.622,5.419,-76.122,-32.612,12.401,-14.813,12.111,-15.85,7.307
49.908,124.452,-14.565,-16.727,63.254,-39.853,0.395,6.298,-17.443,9.552,-4.103,-19.521
49.783,81.433,-14.578,-33.145,28.739,-23.529,8.332,-27.974,-20.814,20.222,-35.71,11.141
53.072,31.763,4.835,-0.426,37.973,-16.234,28.243,-10.658,9.308,36.033,25.4,6.706
53.275,30.736,49.305,-11.722,39.2,-33.523,45.708,18.728,15.355,-4.308,-13.898,28.309
52.925,39.585,-19.41,5.644,4.564,-66.602,-6.144,-3.945,-16.582,14.26,7.511,5.004
51.909,62.86,-30.652,10.418,6.006,-5.666,4.586,-20.835,-11.867,-15.006,-25.416,2.826
52.327,68.947,2.988,-50.262,9.663,0.752,13.307,-23.423,11.107,4.66,-16.81,-11.569
55.243,59.906,-0.314,-9.285,16.663,-72.529,-2.741,6.161,4.147,26.234,-15.388,-7.581
55.013,71.306,-17.7,1.252,8.186,-68.306,-14.083,-2.961,-2.889,33.022,7.34,-11.176
55.083,67.694,-14.277,-3.288,7.575,-63.673,-20.374,-1.737,-0.123,12.121,-18.035,-15.942
55.544,71.48,-22.77,-12.931,-11.941,-53.426,-33.1,0.083,-7.694,22.867,-0.872,-10.211
54.747,86.107,-28.241,-21.913,5.919,-15.172,-21.766,-16.368,-1.429,5.609,-0.562,-18.682
54.906,63.419,-16.592,0.115,-7.1,-32.909,-13.194,-15.174,-6.161,10.54,15.859,-18.521
54.617,59.113,-21.026,5.139,0.291,-27.346,-13.603,-21.695,-5.459,3.287,13.173,-28.361
52.426,72.991,-36.556,40.123,5.127,-24.043,-14.131,-6.0,-4.016,4.492,-0.955,-12.704
48.741,42.107,-8.407,7.138,-4.827,-72.208,-6.775,-0.544,2.38,22.441,-12.42,-0.879
48.286,40.987,-14.977,0.829,10.371,-10.477,17.73,-16.627,5.723,6.419,10.272,-0.316
53.225,62.723,-2.892,10.569,33.696,6.238,26.81,33.881,3.468,15.011,16.82,7.461
53.456,66.857,-18.781,-4.781,10.294,-27.123,-10.833,-1.42,-6.531,32.529,-6.893,2.606
54.422,38.976,-11.835,3.572,14.312,-65.471,-9.54,14.866,-6.042,33.558,-19.997,8.536
53.804,65.908,-21.877,-15.812,-3.691,-65.993,-27.312,5.242,-19.976,19.147,-12.363,-10.887
53.547,42.407,-32.658,12.503,8.227,-66.216,-15.603,-40.926,-22.265,26.16,0.223,-3.357
54.811,32.764,-14.57,11.791,38.267,-59.929,13.542,-19.766,21.406,31.296,-7.931,6.706
54.56,40.47,-4.847,3.64,40.682,-6.341,33.606,-10.616,24.822,0.28,-5.447,13.998
53.438,43.868,-49.622,11.524,10.148,-64.094,-16.654,-17.146,1.531,25.219,-16.019,7.762
54.028,77.705,-23.944,-36.204,-11.96,12.208,3.17,15.559,19.978,-9.73,6.839,-15.513
54.022,125.53,-8.096,-22.177,-3.871,-15.944,-14.739,-18.119,12.58,6.289,-18.473,-13.151
53.09,52.636,-27.993,11.144,0.659,-39.99,-11.318,-16.784,-20.377,21.043,17.647,-1.141
54.051,70.312,-23.642,-23.123,-0.509,-73.638,-20.675,10.729,-16.389,21.827,3.747,10.33
54.317,72.032,-24.826,-8.011,-10.263,-66.529,-25.024,-1.165,-10.712,5.251,-16.127,6.123
53.512,85.418,9.069,-34.11,-2.039,-14.681,-4.738,4.796,-25.173,-13.517,-30.817,-3.981
55.208,64.826,-14.338,-4.749,-6.124,-75.425,-23.244,10.363,-24.971,13.603,-16.124,-1.905
54.175,77.125,-23.201,-5.514,0.703,-3.916,-12.657,-8.963,-16.774,-6.916,2.294,-10.408
55.066,83.951,-25.312,-2.048,18.508,-11.464,-11.481,1.624,-4.973,11.406,16.019,-1.876
54.82,70.021,9.026,-26.146,31.264,-12.764,-14.508,3.775,9.564,18.859,14.511,3.217
56.366,61.54,-18.879,-17.576,14.045,-61.508,-18.36,6.867,-1.361,18.546,-9.601,7.175
54.332,63.16,5.977,11.345,-0.631,-39.411,-20.467,-6.548,-6.767,26.305,-12.322,-4.933
55.698,69.57,-29.542,-17.814,8.927,3.774,-5.742,7.374,2.481,8.53,21.378,2.129
55.359,70.763,-23.523,-16.2,5.568,-54.493,-12.304,-2.771,-17.86,29.735,1.982,-5.719
55.958,106.401,3.136,-34.753,-5.303,-33.431,-6.274,10.017,-11.788,15.625,4.949,-3.837
55.913,85.868,26.81,-20.502,19.626,-23.955,12.342,12.154,7.406,6.923,3.582,0.828
54.383,111.722,-58.31,27.449,20.143,-47.01,-17.606,57.276,-10.819,7.174,-0.952,6.484
53.663,157.786,42.748,6.536,39.882,-17.965,-15.175,33.418,19.514,10.257,-14.329,-20.701
51.161,160.888,8.325,25.594,19.631,3.762,-53.008,-51.002,-37.701,-16.277,-44.685,-1.946
53.874,68.001,-11.115,-29.123,25.52,32.689,7.218,8.28,-13.792,13.162,13.502,-1.234
54.801,86.52,28.275,-37.224,19.756,-33.91,34.27,29.634,24.532,-2.446,-0.62,10.983
54.799,97.388,19.156,-36.167,26.613,-16.891,7.812,17.087,15.346,-0.203,-16.707,-0.694
54.175,111.638,-62.352,22.607,9.034,-59.746,-34.17,62.795,-7.151,-1.068,-22.891,3.679
51.402,152.979,43.458,-19.783,3.967,-2.26,-55.873,-13.107,-38.632,10.964,3.896,-32.246
50.61,158.467,105.158,48.207,56.749,-11.262,-25.301,-11.221,-4.895,10.118,-37.966,-10.103
43.604,165.68,-51.252,20.962,13.581,23.312,-65.182,88.336,-12.376,12.257,-24.048,-17.859
52.305,139.043,12.914,-58.4,-11.658,82.047,25.334,11.397,-4.078,46.66,21.684,3.52
54.857,100.977,-4.669,-49.778,2.842,-2.981,11.26,5.101,27.621,6.307,-16.864,-3.325
55.555,98.399,-10.887,16.472,26.446,-45.846,-10.198,24.224,25.06,-3.861,-23.845,10.869
46.627,233.348,63.252,-113.667,-1.352,21.828,-49.708,-69.038,3.76,12.873,-3.643,-18.368
54.626,115.984,-3.22,0.639,-8.636,17.822,-14.481,-16.368,-15.978,39.531,-8.593,-1.08
55.148,131.42,-4.186,-23.414,-15.718,-13.492,3.242,14.966,26.406,1.819,0.105,-14.004
53.558,132.353,42.708,-44.947,11.231,-35.7,10.915,-5.115,15.568,36.064,1.478,-9.685
55.027,85.507,-29.347,6.542,6.522,-54.237,-26.709,36.764,-5.447,2.354,-42.958,9.307
53.433,104.063,20.919,-4.551,36.54,3.943,12.531,32.01,2.469,35.35,-1.469,-16.389
54.928,93.878,-0.871,-8.323,34.525,-9.471,29.041,-13.511,0.793,31.987,0.88,22.947
55.506,85.088,-24.281,-7.541,-2.984,-65.737,-7.949,14.159,3.344,7.877,-14.544,10.558
52.873,120.003,-15.987,-39.958,25.468,-42.796,4.443,11.75,0.206,-10.905,-6.522,-19.348
56.815,71.961,-4.423,3.076,4.743,-40.602,6.872,9.815,-13.978,15.636,-17.925,-4.469
54.502,88.974,-1.819,-14.136,-0.554,-28.601,-8.873,17.924,-8.603,6.624,-20.687,-6.753
56.291,104.949,18.74,-28.245,20.194,-21.703,28.151,17.136,-9.914,16.682,28.922,-7.593
55.812,122.246,9.167,-16.904,-19.336,-20.492,-18.553,19.129,-10.08,0.575,-1.704,-22.056
52.864,107.804,21.284,-50.67,-18.122,-7.463,1.744,4.0,0.948,10.468,-20.374,0.127
56.258,72.863,22.033,-29.192,43.372,-17.966,19.31,30.121,4.371,3.894,5.317,-9.363
57.479,84.399,0.66,-15.19,31.996,-47.707,32.652,14.619,-3.671,16.071,11.913,10.675
55.515,120.008,-2.344,-11.087,-33.881,-12.266,-3.036,-3.3,-17.561,-2.505,-15.344,-26.879
54.37,75.381,13.413,-65.265,8.167,-26.58,19.433,-1.332,14.255,21.439,-8.143,-9.055
55.097,126.511,-8.582,-37.378,-22.47,-10.483,7.047,8.05,-10.352,-8.671,-5.51,-35.228
57.003,78.852,11.192,-5.324,22.142,-33.634,32.099,2.003,-2.026,35.241,8.509,-10.686
55.546,105.314,38.432,-0.809,38.754,-42.258,57.921,19.501,26.442,-3.766,-21.384,-5.466
54.829,102.958,31.29,2.374,11.272,-32.511,25.895,28.528,14.764,27.376,-16.943,-8.376
57.046,90.862,14.047,-1.986,19.446,-41.193,28.367,16.82,-3.374,29.798,26.793,-5.359
56.994,68.321,-0.08,5.403,32.498,-64.155,30.241,3.305,10.005,7.909,-22.197,18.864
53.978,73.561,23.762,-4.942,15.801,-52.012,38.467,17.831,12.72,17.901,-8.366,11.677
53.843,96.101,3.628,-25.951,41.2,-42.332,31.356,-1.316,5.651,10.414,-9.675,1.194
56.405,85.527,0.479,0.071,5.612,-20.385,5.09,16.133,-12.984,10.002,2.014,-12.756
54.77,102.754,-11.149,2.814,-21.883,-34.602,-10.86,-2.471,4.927,4.949,-1.029,-24.098
53.808,106.94,18.889,-44.489,5.382,-22.443,29.517,-2.91,6.699,14.686,-25.21,-8.662
54.628,106.528,-8.359,-49.432,2.604,-16.21,2.38,5.845,-4.553,13.498,5.983,-20.728
55.745,138.751,19.325,-27.907,-7.657,-25.973,-18.092,-9.027,-2.723,3.458,-15.324,-14.464
56.938,93.517,17.98,2.357,-4.109,-52.3,2.884,22.167,-11.621,3.428,-17.031,-6.718
54.128,112.651,-11.109,-13.633,-1.793,-45.698,8.562,6.992,-8.319,20.457,-16.119,-9.745
56.849,72.535,3.055,-24.689,16.163,-60.904,27.054,12.55,-8.724,16.425,-8.492,16.16
55.393,111.99,-0.516,-32.688,-29.815,-27.18,1.466,-5.015,-6.875,12.712,-18.213,-16.845
53.662,97.762,-17.041,-57.644,11.715,-22.203,21.996,-8.802,1.484,5.338,-26.137,-14.761
55.096,78.779,-15.381,16.359,-7.305,-25.563,15.121,18.233,13.683,14.181,-19.515,-10.205
55.906,97.833,-19.382,-24.612,-19.25,-30.822,-14.211,15.899,-13.415,12.949,11.455,-8.549
55.433,140.946,15.378,1.839,-18.922,-24.749,-8.191,0.989,10.534,6.902,-21.876,-25.972
55.17,121.151,9.891,-3.344,-7.152,-30.509,-14.969,20.894,-5.799,9.13,-7.457,-23.49
57.246,76.737,18.358,-21.703,15.64,-64.214,5.046,21.483,-12.994,12.685,-7.353,-6.194
57.082,101.995,9.04,-8.724,54.752,-61.847,70.023,15.476,7.327,18.875,-2.274,15.412
56.786,84.994,25.259,15.49,39.746,-53.155,58.143,9.387,10.679,18.826,-15.992,6.232
56.037,101.573,15.33,-35.981,-1.658,-16.46,-10.573,-3.502,-5.554,9.096,10.436,-9.426
57.08,94.316,35.044,-31.871,25.955,-26.998,22.986,36.452,35.909,-6.482,-8.376,7.76
53.82,77.924,-50.534,31.243,20.086,-11.608,1.229,14.533,0.211,-9.46,-24.925,7.011
47.222,111.797,-5.429,12.768,47.051,1.4,38.618,64.227,-5.416,-12.846,-22.23,17.487
49.414,160.612,93.755,-70.295,83.596,8.182,28.524,-10.125,-22.067,20.175,-19.063,1.903
56.394,102.26,-45.609,9.251,-3.184,-55.112,-16.886,7.302,15.429,-5.231,-13.612,1.364
55.475,120.702,26.401,-27.883,19.932,-6.452,26.24,18.025,5.644,9.471,-10.431,3.074
55.046,99.521,11.315,-32.947,26.188,-19.389,5.824,28.399,24.365,10.001,-2.392,-4.78
53.808,113.721,-59.167,18.398,0.894,-61.73,-37.117,57.625,-7.55,2.007,-22.08,11.654
49.974,226.962,-44.732,27.519,-26.849,-12.869,-68.051,-19.291,9.632,-17.76,-21.146,-14.478
45.208,174.868,-37.937,-14.064,18.553,16.412,-52.953,-56.943,6.831,-11.516,-59.345,11.225
42.873,114.547,-21.077,62.172,-24.219,82.575,-42.697,-39.312,-25.991,8.474,-73.431,-6.966
