0,1,2,3,4,5,6,7,8,9,10,11
45.553,-78.668,-30.508,-15.246,-17.005,-56.692,26.004,-9.632,1.739,1.987,1.222,13.152
48.226,-16.809,-46.253,-47.793,22.494,5.376,23.616,2.737,-1.281,-35.687,-15.137,12.347
48.334,-91.895,-0.044,-31.293,59.156,-23.688,-6.861,15.589,-2.489,1.48,-9.453,8.411
47.598,-94.257,5.281,-39.167,54.281,-41.231,1.153,8.356,-3.909,13.271,-2.019,8.16
47.29,-67.833,-59.806,-16.474,14.49,-78.518,-0.161,9.284,-1.082,7.426,-16.755,-2.164
45.235,-45.913,-18.483,-88.425,3.182,-22.918,17.351,35.042,5.618,-24.477,-2.279,-0.917
48.359,-17.158,-58.691,26.101,10.429,-64.786,19.625,-37.226,-5.275,-6.168,-18.423,-2.846
46.669,-58.567,-20.187,-27.208,32.244,-49.965,11.342,0.211,-10.689,0.382,-4.623,-7.623
45.768,-94.996,-3.99,-5.668,29.343,-37.824,22.217,-11.678,-12.355,-2.587,-11.625,7.834
45.839,-59.033,-52.505,-11.152,-8.346,-78.837,18.584,-19.181,-12.127,11.787,-8.746,10.491
45.982,-52.409,-25.384,-18.181,0.356,-49.487,10.921,-10.41,-8.198,10.835,6.651,14.093
46.152,-41.615,-45.175,-51.727,-18.8,-42.382,-0.726,-2.329,8.759,1.755,4.414,18.732
51.241,-7.032,-33.062,-58.35,15.713,13.492,2.337,-4.329,13.699,-12.151,-11.009,1.663
53.799,0.303,22.447,-45.09,20.469,-2.906,-8.78,0.664,14.338,6.513,-10.985,-12.657
52.441,10.796,8.96,-18.19,-1.317,-38.284,25.958,-14.163,3.59,1.875,-4.856,-17.502
51.797,13.797,18.869,7.443,7.735,-9.608,20.642,-29.15,17.575,0.315,-25.796,1.48
49.796,-58.821,13.943,-37.702,10.644,-32.22,4.689,11.997,19.555,-10.169,-14.097,-6.952
53.16,24.14,-18.677,-18.428,3.318,-41.43,18.962,-31.948,17.638,4.09,-21.331,1.578
50.862,-34.209,-18.474,-27.501,8.285,-29.148,8.915,-1.559,15.334,-7.652,-21.137,0.95
49.639,-33.373,-11.31,-28.601,7.571,-10.9,22.219,-11.213,18.65,-30.938,0.616,-13.101
52.422,23.821,23.272,-17.195,9.638,-43.091,-1.464,-15.018,19.272,14.541,-8.601,-3.085
54.26,29.828,0.545,-42.484,2.979,-32.836,-10.797,10.864,12.619,0.062,-7.939,6.943
56.279,58.171,4.152,-38.229,23.246,-21.974,-28.321,-21.838,-9.746,-12.165,-16.99,-4.77
55.552,1.922,21.885,-4.237,11.596,-27.014,-6.973,-16.209,-31.042,-2.517,-9.259,-16.458
52.868,-35.265,18.878,-35.691,20.982,-32.764,14.5,-8.888,-14.608,-11.507,-10.031,-8.4
53.317,-17.25,4.909,-25.706,15.049,-29.413,-11.682,13.707,18.1,-3.106,-9.685,9.213
52.632,5.454,-6.071,4.219,51.988,-31.04,5.521,-58.696,-31.528,-0.895,-16.779,-12.768
52.162,-0.393,2.577,-39.45,-1.255,-10.417,12.495,4.01,6.55,-31.941,10.847,-12.442
52.719,33.636,22.923,-8.969,14.362,5.354,-5.622,-11.516,15.189,-26.427,-12.984,11.236
49.637,-33.247,44.198,8.17,-1.436,-56.26,1.642,-12.425,-18.241,12.436,-2.352,0.093
50.652,-12.519,20.156,-31.135,10.276,-22.911,-11.468,-5.544,6.042,0.176,1.907,0.564
53.047,18.171,-27.024,-18.326,26.221,-22.132,13.359,-4.157,0.926,-15.195,15.673,-2.975
51.671,-20.001,4.566,-5.418,16.616,-33.927,0.478,-14.634,-0.319,1.897,-4.738,-5.844
52.779,10.729,-4.614,-42.563,-17.782,-11.832,-2.509,0.946,17.312,-19.695,-7.879,-12.136
53.615,25.313,3.965,-39.783,-14.065,-5.089,-6.259,1.562,9.996,-29.45,1.059,-7.91
52.93,45.291,-10.07,-46.677,-16.809,-31.468,1.137,7.984,18.437,-7.976,11.833,-15.422
53.282,22.69,11.319,-0.14,1.454,-22.899,-19.671,-33.561,3.851,0.469,-29.487,-4.972
51.423,-22.382,21.922,-88.579,15.532,-35.416,-30.801,56.86,18.153,-13.272,11.969,-7.745
56.393,45.324,3.369,-30.923,29.76,-20.025,-41.563,-3.743,-8.425,-3.063,-11.793,-17.078
54.697,47.238,-13.014,-26.682,39.993,-52.873,14.352,-0.122,-7.42,-17.041,-11.231,-21.705
55.56,40.209,-0.13,-11.381,48.83,-4.642,6.931,-26.389,-10.835,-8.685,-32.811,2.941
54.613,32.834,-35.864,-11.332,16.275,3.578,-13.333,-3.926,-2.927,-14.472,-24.011,-11.051
50.823,30.364,-35.559,-68.011,33.876,-26.109,-10.331,-2.94,5.881,6.449,-12.222,-3.011
51.404,18.841,-22.143,-27.014,35.688,-19.225,11.571,-28.579,-29.94,-25.247,5.259,-8.924
53.242,-37.26,13.664,-29.721,11.493,-19.213,-42.984,22.636,-33.544,-10.954,-10.152,-23.586
52.148,21.989,-24.936,-39.915,1.679,-28.073,-27.638,0.168,6.843,-7.556,-11.244,-8.598
50.672,42.637,-73.311,-25.587,5.256,-51.854,7.723,-11.422,-0.104,-15.111,-9.961,1.925
51.583,-9.883,-55.651,-24.509,1.529,-10.893,-35.083,-32.474,-1.407,2.471,-5.648,1.468
51.416,-25.631,-54.188,-28.799,7.798,-24.349,-39.522,-36.286,3.164,4.53,12.389,0.251
55.034,14.907,19.448,-55.528,20.944,-9.403,17.123,13.378,-13.627,-5.134,3.353,6.003
54.446,43.855,21.81,-93.476,33.557,-19.963,19.809,-9.381,-0.13,-6.984,3.038,7.416
54.781,39.086,-10.369,2.621,26.878,-39.771,5.947,12.038,1.464,4.411,-30.056,10.928
54.875,65.881,-8.326,-7.159,15.774,20.69,-9.678,-2.549,-3.705,0.129,5.248,-10.519
51.327,3.35,-20.107,16.876,-19.163,-53.169,0.91,-28.645,-14.153,-2.784,-30.027,5.436
51.424,17.522,-24.755,-31.156,39.616,-25.852,15.593,16.317,3.427,-11.127,-15.423,1.109
50.11,-17.145,-12.117,-32.833,39.582,-38.365,30.372,-4.784,-21.077,-8.934,-15.513,2.505
56.015,50.18,19.001,-10.415,50.281,-9.685,-3.205,8.113,-23.609,8.382,-3.929,-18.788
56.339,51.061,1.144,-25.855,31.755,-20.217,-9.764,2.604,-2.658,-16.388,-18.64,-6.926
55.339,45.209,-7.165,9.559,-0.498,-6.39,-7.966,-13.653,7.868,-26.802,-14.51,5.132
56.402,40.243,-9.387,17.022,31.28,-37.775,6.474,-11.614,-1.375,-2.017,-32.923,-9.677
52.633,-27.112,-20.74,-3.109,64.255,-69.351,-21.215,-5.195,20.776,22.907,-21.615,-2.672
52.733,2.517,-10.503,-26.253,21.244,-25.91,-9.049,43.03,-18.399,-10.238,-12.163,5.668
52.849,28.366,-13.832,-57.904,15.81,-36.581,30.102,-47.817,-19.154,10.043,-9.022,4.959
53.481,18.563,-33.76,6.221,22.026,-56.049,9.954,17.509,-26.437,-9.455,-18.788,0.55
49.298,-55.637,6.112,-38.629,45.6,-8.484,5.362,-13.518,-1.865,17.747,3.575,7.817
52.998,-44.896,-1.236,-50.584,42.089,-47.032,20.531,0.542,11.799,-3.078,6.89,-0.726
54.173,7.439,16.491,-8.202,3.216,-40.618,-19.19,9.68,-39.922,-23.782,-3.328,-26.708
53.901,29.791,-18.241,-30.549,6.644,-21.798,-19.034,-10.803,-1.572,-4.231,-24.128,-12.788
50.916,45.791,-61.751,-10.755,31.43,-34.528,9.081,-8.627,-20.805,-12.735,-12.051,-11.087
48.5,-47.656,-42.187,-43.374,38.616,-42.534,-18.436,-7.861,-7.846,6.595,8.37,6.627
47.644,-56.881,-57.193,10.736,32.929,-37.205,-3.838,17.817,-19.193,-14.298,-33.389,21.634
38.099,-79.766,-36.644,-35.611,14.289,-55.038,32.016,9.174,-8.133,3.14,0.071,13.583
38.645,-55.787,-64.629,-46.417,36.468,-47.159,20.487,20.156,20.406,-3.743,-11.391,10.981
43.36,-32.359,-10.799,-106.879,9.453,23.257,-3.912,-2.381,0.624,-10.515,16.262,-23.979
49.451,-16.444,14.824,-19.641,35.666,9.376,19.647,19.098,7.255,-3.938,-64.27,-19.041
45.231,-69.452,-8.249,-151.794,31.915,-9.776,25.486,4.051,-18.077,-7.431,7.334,11.024
51.684,-48.125,-17.685,-32.599,69.959,-35.948,1.779,-9.999,-22.032,-10.192,-2.902,33.806
53.457,-48.662,38.284,-36.461,88.561,-25.924,10.956,20.247,-13.89,-16.38,9.492,-5.298
52.223,-31.683,23.889,40.509,68.225,-18.286,-12.354,4.346,-11.852,-7.925,-51.916,0.537
48.821,-1.181,-32.648,61.86,24.219,26.513,-29.593,-17.988,-9.923,-24.748,-37.184,-4.328
39.18,-57.698,-35.429,25.676,5.83,-23.851,-0.94,-61.011,-15.338,-1.892,3.817,-5.257
38.471,-41.482,7.018,-47.527,-6.822,-12.445,19.981,-0.69,-25.341,-28.429,-3.86,15.951
41.892,-21.901,-28.062,-53.28,2.33,-16.752,-10.969,-2.611,-12.668,-5.343,11.316,9.445
50.257,1.364,51.541,23.015,49.711,-22.765,-18.967,-0.239,1.929,4.999,-55.863,-13.877
52.706,41.139,23.763,9.048,60.213,47.329,-5.115,31.035,-5.386,-5.091,-10.542,-10.066
54.234,13.964,35.531,-7.171,52.135,18.767,-3.272,-1.905,-20.808,40.712,-0.326,-17.94
48.727,35.16,-71.528,32.835,17.644,33.393,-38.999,-25.849,-4.117,-11.55,-55.55,13.569
40.938,-28.514,-75.404,8.526,11.767,-43.302,-24.753,-25.649,-14.858,13.085,-11.061,3.145
38.228,-40.339,-64.58,-37.689,-1.725,-18.426,-10.569,-19.085,-18.259,-16.85,-4.422,12.129
37.834,-60.267,-76.481,19.577,-5.878,-37.193,-7.765,-46.953,-30.845,6.369,0.772,20.765
40.938,4.61,-54.188,-8.35,28.413,-21.925,-5.983,-20.198,-0.563,-1.794,0.495,12.894
50.354,113.602,-2.849,-116.86,34.264,13.699,-13.099,-66.241,9.301,18.906,22.945,-3.676
56.056,57.254,44.644,6.956,37.45,-20.31,13.691,-3.579,-23.381,-2.222,-18.998,-12.417
54.966,18.794,61.269,16.954,45.082,-22.971,25.231,-3.29,-28.31,-0.552,-6.748,6.25
53.651,38.745,42.528,35.262,44.723,-24.646,1.184,43.898,-17.824,0.005,-32.009,0.202
50.508,18.147,-20.829,-12.939,84.405,-3.845,-2.83,16.736,-11.081,54.266,-32.132,22.63
52.004,18.825,-0.544,-24.47,40.883,26.292,-27.511,-36.505,-31.069,35.635,-1.404,-12.034
51.957,9.824,-5.312,-41.705,20.461,-34.306,-35.817,36.591,-7.794,-23.307,8.638,-13.311
51.241,-48.669,-8.371,2.878,51.101,-30.685,-13.095,-45.389,-35.432,5.955,-23.67,1.727
47.932,-65.687,-74.819,-13.015,102.803,-63.466,7.568,10.619,-10.866,-4.127,-5.263,10.692
43.926,23.613,-40.439,-24.376,27.362,-15.073,-21.411,-16.229,-4.763,-23.609,-3.68,5.143
51.679,67.898,23.648,-114.037,35.756,18.624,8.42,-54.354,-28.856,5.362,28.405,-16.728
56.348,27.026,42.004,54.319,28.072,-19.798,37.607,-19.709,-10.119,3.325,-43.12,15.26
51.087,48.91,-20.408,-33.393,72.676,-35.116,8.895,-5.186,-15.108,-24.154,-8.485,13.134
51.932,-20.638,-3.441,-90.914,36.328,-34.828,-12.268,-15.372,-11.772,-2.706,4.637,-2.806
55.727,-2.484,29.813,-30.12,22.957,-34.719,23.607,20.519,-27.665,-13.463,0.628,7.182
55.431,2.025,43.385,14.354,12.865,-29.426,11.058,-6.85,-34.063,-6.678,-21.913,-0.415
50.89,47.688,-1.338,-23.719,-23.549,-31.673,-14.607,-4.422,-15.8,-1.974,-4.075,-10.422
54.333,53.178,15.393,-40.341,8.528,-8.547,-46.109,-11.085,-10.162,-1.14,15.336,-24.583
55.343,31.279,25.284,7.715,20.943,-22.878,2.91,16.41,6.062,10.052,-26.686,-8.88
55.691,36.929,22.134,-50.718,28.376,-0.889,5.294,4.553,0.056,19.218,-12.314,14.853
55.898,55.958,1.847,-45.466,5.606,-29.206,0.828,-35.878,-10.335,29.148,-7.944,-14.502
57.42,38.918,33.301,-3.228,25.595,-27.901,-7.383,-13.133,9.128,7.807,-25.35,-13.762
54.404,44.696,6.917,-41.647,-14.23,-19.574,7.55,14.847,-12.193,-2.712,-9.674,-25.347
52.781,14.632,-14.302,32.677,-1.173,-26.635,-5.788,-16.931,-3.868,-3.751,-10.948,-12.098
48.513,-29.585,3.378,-30.361,-3.785,-28.158,1.487,-18.105,-7.906,-7.209,-16.517,-1.473
51.427,12.152,-25.176,-10.398,32.845,-82.528,14.033,22.737,-7.01,-5.897,2.198,-18.206
55.831,42.064,3.293,-7.456,18.904,-14.594,28.476,19.428,-12.818,13.4,-9.748,-23.606
56.67,68.285,24.985,-31.739,-5.988,-19.165,-10.588,14.579,-11.667,1.534,9.759,-27.896
58.347,83.826,32.354,-19.458,18.844,-30.498,1.203,-9.307,4.156,9.336,-26.208,-20.421
58.259,48.779,18.889,3.192,47.048,-47.21,18.354,-16.005,-8.792,4.245,-0.547,14.78
54.327,39.157,-42.661,31.099,11.475,-2.3,3.323,-17.572,-13.554,-12.613,-39.129,-12.62
47.933,-33.731,-37.329,-43.359,-17.414,-76.405,-7.852,4.049,21.452,19.387,0.024,-9.033
48.975,6.211,-10.386,-37.726,-44.453,-51.623,-2.556,10.622,13.084,4.754,-2.514,-3.61
51.25,50.673,-46.754,-18.571,-22.86,-60.417,0.888,-3.345,-2.91,-3.859,-1.262,-13.091
50.19,58.539,-11.428,-24.756,-30.671,-42.326,-4.542,-6.373,0.684,7.889,-1.81,-4.629
52.184,8.817,17.439,-51.827,-24.477,-16.651,-9.514,-12.057,3.823,16.259,-7.773,-7.573
55.29,32.025,5.066,-58.953,-5.963,-18.493,-26.846,22.968,-2.686,-5.954,6.152,-15.514
57.476,70.693,16.745,6.069,29.814,-21.524,16.328,-30.566,5.337,3.417,-36.135,6.096
52.929,34.272,3.043,-52.168,51.69,-14.373,46.532,-11.051,-24.272,-7.118,-12.563,-14.034
53.239,-5.787,-9.223,-51.338,68.34,-24.622,21.763,10.452,-30.955,5.157,-22.159,24.495
53.582,9.549,-21.232,-58.437,14.259,-19.772,8.615,13.173,-5.965,-32.703,-7.577,5.618
52.871,-25.094,-4.943,-27.67,33.821,-36.958,25.403,12.081,-19.362,-6.835,-2.461,22.426
53.876,25.765,-2.148,-30.854,-21.699,-24.23,-19.005,32.282,-12.233,-18.272,-3.561,-8.23
53.773,-5.975,6.886,-31.858,43.102,-44.964,11.637,14.993,-8.319,33.39,-9.163,7.69
54.639,-17.467,43.268,3.585,21.908,-35.203,37.767,1.835,-16.247,-14.074,-15.281,7.274
53.196,8.554,-0.683,45.64,44.012,-24.132,12.204,10.907,10.472,-9.913,-31.426,-17.274
51.774,54.079,-34.934,-72.151,34.713,-22.182,9.458,-44.55,-15.137,20.822,-18.494,7.172
48.687,-35.962,-48.13,-22.572,-3.714,-25.011,9.032,-22.32,7.331,-19.826,-18.154,-1.107
53.368,6.324,-28.12,-39.879,13.091,-34.868,-14.402,-23.546,-3.92,11.595,-9.662,-27.782
52.796,-4.639,-25.888,2.992,46.604,-37.026,-6.774,39.493,8.483,-11.171,-24.936,-24.635
49.858,-32.321,-56.884,-25.257,22.668,10.757,-8.006,-2.521,-15.264,-24.425,-28.139,12.891
45.295,-74.097,-35.644,-4.361,25.085,-33.41,-1.134,-36.71,-5.65,10.391,9.496,-1.63
45.097,-101.372,-57.512,-21.15,-2.114,-70.898,-1.979,-11.776,-13.953,14.64,-4.75,-2.104
48.83,11.211,-99.975,-2.708,29.01,-60.867,-10.255,-23.664,2.481,2.816,-4.254,3.033
44.74,-49.973,-71.387,-41.477,30.779,-44.197,1.004,-21.696,2.984,7.306,-8.793,-1.718
49.32,-21.814,6.448,-92.171,24.179,23.237,9.873,-3.936,13.188,-20.172,-22.028,-9.613
52.514,-52.994,23.896,2.76,18.471,-9.799,16.441,23.02,-33.093,-8.098,-8.623,-10.65
51.791,22.021,-31.247,-49.32,37.772,-39.997,19.263,-25.726,-16.198,5.095,-2.821,2.827
53.143,-63.353,54.192,-7.913,67.369,-36.499,8.059,6.065,-8.8,-9.713,-18.435,-3.503
49.086,-90.688,15.435,11.728,27.219,-28.485,4.777,17.729,-20.227,-8.945,-23.264,8.313
46.608,-64.031,6.549,8.347,12.402,-56.07,32.497,-21.576,-22.885,-4.251,9.132,37.346
47.805,-101.842,-6.953,-29.002,6.447,-24.247,41.438,12.479,-15.315,-27.811,-9.542,33.435
50.62,-18.08,-63.497,-36.68,50.82,-25.377,14.678,22.089,-21.34,-30.353,-5.934,29.646
49.654,-60.447,3.93,-35.035,76.883,-46.77,3.135,14.757,-4.809,9.96,4.554,2.435
49.252,-84.946,0.246,4.196,69.847,-56.781,9.917,-16.657,5.014,2.645,-10.681,10.785
49.109,-115.203,12.641,-39.074,58.713,-31.205,9.592,8.429,-10.375,4.297,6.044,7.758
49.909,-81.301,-27.969,-24.836,26.588,-82.079,0.996,7.041,-13.049,9.632,-18.209,10.102
48.653,-7.722,-45.701,-78.117,21.259,-41.07,3.201,58.615,13.874,-13.69,4.416,7.745
50.03,20.743,-53.053,-8.4,12.665,-34.951,7.413,-13.705,-2.222,10.532,-3.231,1.192
47.057,-38.585,-12.057,-16.07,13.89,-35.456,1.612,-10.878,-7.808,1.999,-3.337,-4.342
47.113,-36.149,-40.665,-12.628,-11.379,-70.719,-9.593,-5.669,12.921,14.705,-15.074,-6.858
44.803,-52.105,-21.52,11.574,27.701,-52.37,3.721,-28.5,-4.935,18.515,-12.539,-12.133
51.835,34.349,-25.291,-100.429,-12.456,10.592,-36.651,33.252,0.38,-13.135,9.066,-20.063
54.673,33.143,-36.165,-8.549,11.908,-43.154,-25.467,-11.103,-29.04,11.037,-32.703,-23.195
55.247,7.591,-11.577,-40.582,60.427,-2.485,22.347,4.74,-33.19,-28.158,9.386,20.983
56.801,21.223,30.225,-20.403,55.1,-10.228,-10.125,5.348,-0.922,-18.081,-3.706,-16.608
53.099,-4.433,-10.526,-21.613,41.884,-14.324,-1.392,39.62,-12.446,-11.017,1.051,-16.155
53.05,-6.442,19.841,-56.548,11.363,0.575,27.139,-12.364,4.133,-20.545,-10.951,-19.201
53.831,-29.697,-2.736,11.133,29.559,-47.484,34.459,-2.021,-8.176,-3.182,-22.149,1.069
52.094,-42.919,-5.346,-3.487,34.037,-0.745,25.304,18.031,-21.691,-17.467,-30.562,2.596
47.994,-43.79,-16.632,-75.544,20.415,-40.753,29.332,36.534,24.611,-5.969,15.234,-3.849
50.126,4.691,-68.918,4.264,52.011,-38.27,16.358,23.222,13.787,-3.288,-12.076,7.463
49.604,-19.173,-43.094,-36.107,58.931,-13.916,-7.244,-16.168,-25.802,6.56,-10.372,-2.768
49.743,-59.887,-37.501,-47.042,48.33,-22.968,-9.899,-4.176,-7.778,-2.462,-24.002,1.408
47.251,12.834,-49.268,-55.405,27.471,-27.279,35.059,-2.262,5.378,-15.196,-14.25,4.049
45.629,-34.92,-23.111,-27.265,11.221,-43.343,35.965,-2.343,-8.71,-2.136,-13.472,16.479
45.975,-49.306,-59.113,-13.376,-5.625,-77.16,-1.895,-7.747,2.089,19.199,-13.077,13.163
43.287,-68.255,-44.925,-33.264,18.113,-46.823,5.865,-10.709,-4.587,-3.837,-6.421,12.092
42.875,-79.906,-56.887,-25.541,22.163,-66.652,-4.704,-9.832,0.973,15.853,2.294,12.554
44.477,-98.125,-77.488,-49.582,9.524,-43.414,-9.101,-7.206,-13.486,4.008,9.071,11.976
49.349,-54.36,-55.067,-27.142,54.322,-15.418,-2.359,-21.692,-14.91,8.964,-15.78,-7.527
47.35,-118.202,-5.759,-31.991,68.895,-46.333,18.394,-1.51,-0.777,-4.112,4.773,24.07
49.954,-59.689,-6.804,-33.086,46.308,-25.784,8.663,23.903,19.156,-4.67,2.023,13.916
50.796,27.829,-46.45,-29.059,41.317,-20.492,11.328,-47.967,-12.071,5.665,-28.058,-20.127
47.859,-10.446,-72.373,7.544,16.199,-59.306,-0.122,-24.771,12.685,-6.67,-1.171,-9.35
48.407,-13.549,-23.991,27.31,3.604,-17.683,-20.723,-15.484,16.617,10.849,-20.991,-6.57
47.046,-55.416,10.284,3.092,-5.685,-49.238,-20.417,-8.237,-18.264,5.749,-15.732,-18.286
44.943,-70.938,-52.094,0.697,-20.484,-83.189,-0.577,-13.525,-10.64,7.973,-23.18,5.244
42.311,-93.937,-32.788,-41.046,29.404,-49.257,11.219,13.09,-1.833,9.221,-7.523,-13.431
44.308,-44.934,-48.192,-11.508,3.289,-47.557,2.163,-25.647,-12.086,16.552,-8.266,16.796
44.878,-63.485,-48.261,-34.392,-3.791,-35.803,6.049,-2.001,14.902,8.509,1.392,-6.795
49.163,-27.237,-87.042,-32.217,27.42,-23.499,10.308,-23.429,-4.979,-13.759,21.347,5.135
48.885,-47.842,-83.032,-29.374,13.811,-8.508,-20.56,1.981,-18.006,-25.002,-10.355,-9.368
46.908,-71.371,-71.805,-8.981,3.249,-57.598,3.05,-10.631,-22.29,0.492,6.121,2.742
45.611,-69.578,-73.714,-30.148,-2.424,-63.688,-5.458,-5.553,-23.403,11.608,-5.032,0.27
46.545,-10.421,-98.538,8.567,2.465,-75.826,-11.065,-22.754,-3.152,-1.226,-22.472,10.241
45.899,-53.157,-65.77,-39.322,4.898,12.455,-11.262,3.105,-11.145,-16.688,-11.683,1.184
45.953,-99.813,-0.864,-25.004,17.397,-5.832,-2.417,-8.722,-4.091,16.591,7.111,-30.2
44.211,-105.239,-66.839,18.702,-5.109,-84.736,0.673,-46.561,8.675,35.761,-10.986,-17.248
43.949,-86.727,-5.506,-84.708,8.993,-39.66,21.933,56.261,10.101,-0.209,-0.639,-8.206
48.007,-38.203,-22.381,-68.812,-12.781,-7.245,14.656,20.536,-15.971,-16.023,0.236,-3.496
52.104,-27.579,-21.94,-26.853,32.074,0.959,22.819,-27.265,-21.84,-1.7,-5.36,-24.676
51.734,-59.922,8.327,-38.647,64.342,-36.523,10.054,35.459,-2.453,-15.782,-1.377,-0.678
49.238,-53.439,-15.464,11.886,-1.475,-43.615,13.011,-10.874,-18.366,4.501,-3.987,-13.176
48.103,-18.953,-47.433,25.246,-9.001,-40.852,35.466,-25.566,-12.695,-27.066,8.036,1.976
48.049,-15.722,-4.703,18.393,7.607,-0.361,10.28,-18.909,-8.15,-22.01,-5.97,-9.824
46.056,-84.605,31.469,-4.055,1.934,-26.368,-4.1,-25.522,-20.758,-2.016,4.977,-1.339
45.013,-85.657,-37.925,32.877,-23.594,-34.567,20.769,-38.113,-0.739,-4.387,0.276,2.103
41.821,-121.851,13.405,-28.277,-23.165,-25.434,23.458,9.626,-10.494,-6.811,-5.023,-19.153
43.833,-67.788,-23.781,14.36,-6.972,-45.416,30.129,-33.231,-18.596,28.505,-14.308,-0.151
44.374,-69.509,-50.042,-2.466,-31.119,-49.73,16.148,-17.568,-6.702,5.008,-9.527,-16.365
48.978,13.191,-78.188,7.202,23.617,-61.474,24.031,-8.787,-16.628,-10.087,-7.788,4.847
44.616,-37.496,-43.878,-37.447,16.478,-19.516,21.96,-14.322,4.961,-12.55,-22.986,0.998
46.194,-79.76,-40.229,-15.555,-3.275,-6.625,18.566,-21.035,2.504,10.224,16.742,-9.347
44.325,-74.65,-62.685,8.641,17.759,-28.901,16.316,-37.3,10.727,-23.645,-11.149,-2.012
47.205,-31.057,-47.782,5.634,-22.986,10.733,1.687,-12.17,20.114,-4.254,-18.683,-17.579
47.503,-16.852,-71.97,32.154,6.383,-57.968,14.912,-37.082,0.676,-6.23,-31.545,5.291
46.14,-49.898,-28.712,-7.327,19.865,3.797,4.577,-17.944,0.344,16.77,2.797,-9.027
43.496,-51.989,-28.85,-36.039,-22.537,-20.016,-1.033,-10.597,14.295,-3.324,-25.773,-5.23
45.411,-30.345,-40.709,29.99,-20.084,-49.142,-21.58,-25.025,9.022,-0.315,-13.47,-2.832
40.607,-85.002,-50.64,-11.668,-17.516,-50.201,1.021,-12.6,3.278,19.881,-7.672,-7.332
49.214,-21.9,-63.948,-12.867,34.571,44.743,17.111,-17.193,2.433,-6.043,20.379,-18.534
46.867,-76.813,-33.566,-38.778,27.255,-37.025,-17.078,-17.372,-2.387,-2.438,1.873,-9.432
46.968,-65.234,-8.213,-47.327,12.333,-23.224,-31.721,-7.903,-9.982,-5.062,0.041,-20.62
49.413,-15.543,-43.727,-46.445,0.483,-34.957,-17.232,-2.32,-4.08,-14.442,17.249,-10.271
49.781,76.439,-27.924,-11.72,-5.789,-25.921,17.956,-55.212,-47.674,0.621,-24.904,-19.369
48.851,9.049,-17.739,-7.83,-10.469,-55.83,12.161,-6.548,-16.731,-13.774,-10.623,-10.245
46.245,0.845,20.422,11.267,-7.401,-18.733,-3.206,-16.994,7.232,-6.897,-6.344,-8.913
43.406,-18.712,42.361,12.599,-13.827,-23.52,13.3,11.966,-24.56,-13.99,2.045,-9.681
43.895,-59.898,-29.282,7.885,-38.844,-53.188,18.915,-7.59,-19.014,11.428,9.661,-2.847
41.864,-72.661,22.838,-20.751,-12.87,-37.91,34.653,14.0,-22.584,-2.334,-13.145,-13.826
41.852,-49.287,-1.237,-5.91,2.019,-31.167,38.019,-15.707,-10.173,-19.694,-4.454,5.94
42.588,-61.81,-3.788,-8.89,-8.295,-37.161,36.603,-4.94,3.245,7.184,-3.856,12.185
46.73,-28.628,-83.199,-12.252,22.332,-10.949,11.199,-11.602,-14.895,-16.105,18.744,0.213
43.388,-93.178,-45.346,-54.476,24.458,-41.957,2.642,0.478,-34.056,-12.084,-2.606,18.048
44.493,-38.639,-64.864,-10.397,-15.085,-39.016,-22.871,-9.415,-19.157,-5.188,-15.651,-0.56
43.551,-41.988,-51.845,-28.856,-12.448,-42.649,1.06,-3.484,-24.194,1.547,2.373,5.67
44.687,-18.353,-24.211,-74.424,-33.582,-30.798,-14.692,8.373,-15.965,-2.25,6.003,-0.877
46.14,9.623,-19.933,-6.469,-48.456,-44.524,-15.052,-11.776,-18.359,-4.91,-7.496,-9.713
44.473,17.313,27.137,-9.628,-55.65,-24.469,-13.893,14.924,-24.886,-10.636,-9.667,-15.177
41.857,10.133,44.151,0.232,-31.414,-23.601,-23.825,-26.797,-22.238,18.553,-20.119,-29.106
41.574,-45.732,-26.234,-9.457,-44.544,-51.136,-6.779,-0.314,-11.509,9.178,-14.983,-25.454
40.454,-3.309,20.427,-24.735,-51.918,-18.697,15.396,13.538,-15.675,-2.751,0.019,-3.611
43.891,20.509,-19.231,16.738,-16.766,-47.662,5.446,-12.871,-12.364,-10.424,-3.505,-15.41
39.053,-12.598,-3.281,40.519,-9.902,-19.988,-13.769,-34.538,-3.312,7.411,-17.301,-17.694
36.27,-41.061,-10.82,10.415,1.834,-32.678,8.528,-16.666,0.444,22.086,8.506,-18.939
35.263,-49.44,18.936,-34.489,-6.447,-21.073,9.652,-5.612,7.898,8.432,-13.478,-21.718
37.957,-4.637,-46.226,15.673,-3.32,-33.259,13.75,-18.132,6.939,-6.342,7.255,-21.578
35.923,-16.52,19.699,-12.989,-0.768,-0.728,6.588,4.779,11.669,-23.319,-23.076,-19.814
33.352,-59.36,56.554,-19.175,8.602,-18.243,-3.117,-11.32,-0.026,-2.462,-15.424,-11.136
33.773,-72.48,-38.848,9.787,-29.141,-61.357,7.455,-13.531,-3.572,11.577,-12.478,-7.314
30.176,-58.048,-24.453,4.468,-13.766,-26.363,30.284,-22.532,-0.831,-5.815,-7.857,1.511
28.862,-72.853,-37.176,-8.005,-25.245,-18.986,25.252,-10.93,-5.721,-15.727,-9.086,-5.596
