0,1,2,3,4,5,6,7,8,9,10,11
50.189,46.316,-24.955,-17.724,12.994,-27.703,4.92,1.933,13.801,14.715,-42.362,-1.565
50.242,50.194,13.696,-89.455,7.864,-19.892,5.962,-0.748,9.033,13.685,-12.65,-10.044
51.182,60.758,-2.373,-72.08,4.168,-8.863,-0.105,11.23,17.74,-1.123,-22.746,-6.749
52.521,67.615,-20.936,-8.17,24.73,-4.482,-7.546,2.145,-2.648,-7.654,-37.244,-7.451
52.765,63.075,1.154,-55.811,-12.576,-1.428,5.404,1.64,-1.868,7.892,-19.847,-16.681
53.289,70.473,-36.112,-0.018,37.389,-45.804,6.581,33.026,9.318,11.781,28.206,-4.902
53.277,41.515,21.156,-22.184,27.426,-31.731,21.502,-0.875,8.025,31.903,-14.76,-9.175
52.545,22.713,17.713,1.104,14.976,-79.462,7.922,18.757,6.583,18.068,-17.358,-7.866
52.692,27.794,36.994,-35.882,11.096,-25.972,30.649,13.419,-8.366,4.93,-22.02,5.107
53.259,51.641,20.973,-24.651,21.393,-35.446,19.783,15.689,15.499,-8.268,-1.325,8.345
52.822,60.222,-32.76,19.944,23.493,-59.005,15.922,-10.078,-14.823,20.647,-22.056,5.651
51.891,50.438,-22.819,-4.758,22.891,-51.982,6.933,1.386,3.204,8.655,-36.057,7.9
53.213,48.583,-4.113,-16.009,9.659,15.818,4.553,13.448,8.79,4.036,16.493,-2.805
52.042,75.441,-12.322,-50.791,-8.312,-15.759,5.63,-2.08,-8.214,11.213,-2.477,-21.105
52.968,76.246,-37.493,12.374,5.937,-13.461,-11.571,-9.596,1.576,10.88,-38.54,-10.384
52.862,73.805,-15.007,-34.465,6.759,10.127,11.399,-6.164,0.219,25.869,2.327,-13.521
53.435,55.464,-19.324,0.242,28.191,-85.775,-7.15,23.214,-0.496,0.022,-23.098,-2.235
52.669,85.45,-2.686,-32.528,28.751,-15.045,19.585,-20.383,14.61,10.014,-22.679,9.247
52.271,24.687,-2.038,-10.661,2.49,-59.443,4.101,-7.944,-13.259,33.846,-13.178,1.789
52.919,51.594,26.904,-45.906,2.503,-18.818,0.661,-2.279,-13.263,-5.976,-18.172,-19.962
53.776,47.002,7.647,-3.182,15.28,-55.557,-2.296,12.347,11.924,11.787,-21.392,-0.769
52.065,71.252,-25.779,3.951,15.597,-32.314,-0.983,16.273,10.505,4.617,-5.246,-14.862
55.007,37.964,10.755,1.847,-6.37,-51.725,-9.963,3.041,-1.029,20.275,-13.481,-5.297
53.205,64.231,1.987,-26.961,6.088,-26.786,2.194,18.573,27.064,8.521,-26.577,-16.998
50.524,45.275,12.35,-78.519,5.967,-23.217,3.342,8.747,1.996,4.545,-15.789,-11.796
52.778,66.872,-29.588,1.76,33.715,-3.075,2.152,1.785,3.293,-7.619,-31.206,-1.966
53.473,68.528,10.955,-39.817,-5.094,-5.393,10.313,-0.343,5.798,14.818,-4.072,-15.972
53.56,67.475,-24.49,1.625,18.048,-41.577,-0.281,32.917,-5.897,18.298,25.478,-6.996
53.853,81.115,16.357,-24.575,10.0,-26.608,25.363,-16.435,3.623,12.503,-12.853,10.554
53.499,46.449,14.381,2.666,12.099,-61.292,29.93,12.724,3.523,29.017,5.423,1.002
53.982,50.013,6.119,-0.695,19.89,-66.376,5.431,-3.621,6.138,-2.815,-12.961,5.223
53.875,47.905,7.01,-22.014,22.662,-61.203,24.689,2.205,7.802,19.377,-18.762,5.913
54.026,59.403,-23.692,-7.841,25.503,-26.512,16.583,-3.519,3.65,-5.689,-27.425,14.934
51.302,36.49,-30.888,-7.553,37.575,-52.612,9.677,6.137,7.237,16.89,-27.421,-2.38
52.906,45.668,-6.978,-38.297,12.78,-1.189,11.959,8.558,18.801,7.704,-2.769,-7.023
49.632,26.144,-13.368,-1.359,-0.333,-64.897,-6.081,-0.584,1.104,34.692,-13.636,-15.0
52.708,86.067,-28.959,-31.929,3.235,-10.397,1.459,2.105,1.268,20.958,-6.345,-31.605
54.411,72.918,-19.675,5.806,6.89,-51.943,-13.085,4.952,2.126,-4.823,-21.271,-18.218
52.048,50.875,11.027,-55.483,-13.212,-13.789,23.647,-12.239,9.826,5.751,-12.699,-1.858
52.556,39.992,-14.288,-20.587,21.677,-57.498,0.858,33.22,0.132,-2.472,-28.535,-11.585
54.429,72.312,6.901,-35.855,25.7,-27.156,24.421,12.027,23.068,23.385,-8.476,-2.941
54.506,42.831,-7.087,4.32,16.472,-66.639,-11.111,-1.245,16.187,15.8,-6.153,-0.343
53.712,71.304,12.495,-31.77,-7.316,-24.091,3.557,-3.225,8.295,9.516,-18.936,-22.776
52.992,42.363,18.702,46.028,24.072,-59.728,-8.628,19.369,10.184,-7.406,-43.937,10.583
43.35,96.27,37.519,70.528,36.9,-21.992,5.162,-35.937,-20.324,-1.941,-22.685,-21.484
41.589,64.037,132.052,7.722,78.869,-6.875,-5.568,13.63,3.384,-0.134,-14.429,-22.328
44.197,55.835,174.908,36.681,56.259,-0.199,7.55,-58.288,-20.12,-3.406,-20.57,-8.02
43.297,-31.991,208.605,30.717,123.122,-36.04,20.647,10.507,-9.503,-3.575,1.366,-11.512
45.25,-4.415,132.602,56.536,33.866,-40.783,23.947,13.035,-16.408,8.089,-21.463,-20.332
43.799,7.949,151.993,76.341,60.345,-10.775,25.634,-5.315,-25.161,-5.562,-1.283,-0.744
45.403,-11.47,173.984,38.8,83.854,-16.129,20.513,40.277,-7.859,9.429,-3.479,-18.556
42.401,46.016,164.922,23.152,80.356,-21.707,28.745,-36.507,-26.032,3.047,-9.654,-3.633
43.857,2.107,161.614,32.18,67.522,-34.44,-9.915,-3.353,-7.969,-4.787,13.667,-12.611
46.431,47.818,161.099,19.714,61.398,-16.115,-21.657,12.592,10.844,-7.304,3.545,-29.285
47.011,56.563,133.662,34.696,33.048,-1.034,10.695,4.896,4.877,-16.687,-4.885,-15.915
44.339,96.28,174.587,57.729,49.123,-18.574,34.124,-11.366,-13.964,1.579,-15.426,-18.619
45.522,68.111,151.513,52.284,50.837,-1.26,16.221,39.552,2.54,17.574,-6.039,-10.088
43.401,140.03,184.6,31.902,95.698,-31.031,6.387,-11.598,-1.094,6.044,-3.463,-4.836
46.392,64.63,171.605,76.412,71.394,-41.547,-11.318,33.824,-14.253,15.44,-4.062,-18.153
46.975,102.494,176.494,-3.087,68.881,7.264,7.434,5.226,10.668,19.302,1.161,-12.745
48.372,79.077,141.026,48.685,54.521,-33.095,-22.127,10.986,14.435,2.621,-9.341,-31.168
47.5,110.556,154.74,15.939,48.515,-16.043,8.752,8.843,-7.709,32.584,-16.089,-20.695
46.128,160.669,162.414,18.293,63.911,-24.67,20.07,-17.634,-21.591,27.105,-15.652,-11.585
49.35,132.301,126.182,10.124,58.877,-28.428,22.4,-18.123,-9.492,14.464,-17.627,-29.407
53.845,48.443,17.778,20.012,22.214,-80.947,-2.575,13.825,-1.677,22.155,11.366,-18.464
53.159,66.049,36.734,0.515,18.687,-60.003,16.315,9.95,-0.727,10.114,5.467,6.419
53.534,41.808,10.358,4.808,-13.36,-50.035,9.103,7.484,-10.198,3.576,-18.234,-1.821
47.476,48.902,60.778,-23.942,6.066,9.611,12.282,56.131,-24.849,-18.274,-40.607,-9.073
50.447,129.719,53.827,-7.121,95.156,29.263,-10.213,61.489,-8.364,49.12,-2.476,11.31
53.973,153.238,163.319,7.18,54.667,-11.635,-33.392,1.566,-49.995,-14.54,14.474,17.983
57.085,81.461,73.47,3.446,51.581,-33.251,28.677,4.675,-2.181,22.87,-3.989,19.093
56.478,128.091,40.725,21.392,8.399,-49.534,15.029,11.4,-10.899,-3.153,-19.455,-0.861
56.113,71.436,71.944,7.465,-3.614,-24.59,18.709,6.11,-21.049,-4.418,-10.148,-4.989
56.521,81.146,55.162,-11.01,-15.53,-31.093,-4.601,30.874,-8.957,-2.182,7.265,-7.796
55.677,121.373,24.941,15.869,-6.545,-53.318,10.606,13.429,-17.681,18.164,-14.261,-10.035
55.509,81.239,25.986,-36.962,3.502,-39.335,18.143,-11.84,-0.034,23.438,-20.688,-14.689
55.8,91.131,67.134,-12.84,17.343,-35.1,21.303,-3.789,21.037,12.866,-10.65,-39.997
57.357,72.589,34.364,10.745,14.528,-52.993,-9.363,12.976,21.099,-0.507,-17.972,-16.362
55.584,88.465,55.959,16.542,31.667,-22.764,27.617,-14.005,4.243,14.945,-13.857,-8.141
56.631,77.526,39.9,-1.604,20.681,-31.216,25.178,21.243,-18.037,8.346,-14.07,-0.174
57.329,111.514,43.095,14.935,-8.3,-23.709,-12.98,3.44,-8.354,-1.293,-8.262,-19.792
58.431,87.789,60.517,24.425,-0.554,-44.319,-3.463,21.786,-4.84,-3.294,-19.651,4.37
56.273,116.967,58.836,24.81,19.51,-27.925,24.732,6.049,-17.03,-10.915,-27.15,0.704
56.262,66.567,18.598,0.637,24.06,-19.876,-0.131,19.116,0.178,20.227,2.738,7.194
55.601,64.946,14.442,21.142,16.465,-54.322,31.063,-13.819,-1.443,28.62,0.522,7.976
56.557,58.048,33.511,5.231,13.075,-30.512,10.353,30.446,-8.681,14.641,6.019,-9.989
56.846,62.566,34.148,-14.494,14.261,-28.839,27.043,1.509,-16.384,40.027,4.998,-1.422
56.962,12.834,52.247,13.276,17.386,-39.597,37.439,9.349,-17.092,4.308,4.505,25.587
57.489,63.577,45.515,18.832,21.009,-36.196,46.042,-19.918,8.61,0.059,0.422,5.659
57.31,74.417,32.605,13.499,-0.093,-35.658,-8.995,15.002,-6.561,-13.403,6.985,-1.074
55.635,60.018,12.724,-19.095,21.233,-47.636,19.977,26.893,-0.557,30.016,-27.926,-0.56
55.947,53.897,32.585,-6.406,11.089,-51.489,20.273,10.913,21.14,22.756,-15.532,-8.774
55.471,63.771,53.019,-2.087,21.63,-46.754,38.929,8.062,31.002,12.089,-12.064,-1.403
55.3,80.066,18.929,7.852,4.725,-50.024,25.644,17.982,7.796,9.082,-14.904,6.149
56.772,59.434,36.202,-7.883,26.143,-24.8,20.047,-9.652,8.667,29.407,17.499,5.984
57.554,44.357,71.275,22.936,26.198,-39.857,53.224,15.704,-14.642,12.683,4.591,16.276
55.942,43.624,58.531,21.856,18.155,-46.923,67.653,12.513,3.513,17.243,-2.959,9.568
55.534,48.729,66.625,0.121,36.836,-43.83,59.344,1.702,22.08,1.824,-10.738,12.994
54.875,40.915,61.566,8.732,34.595,-36.936,43.339,27.988,9.969,3.121,-18.416,10.072
55.436,49.678,47.18,-46.68,24.141,-31.952,24.858,2.96,4.042,14.475,2.127,16.907
56.594,59.225,39.281,5.127,10.237,-35.921,9.974,2.007,6.563,8.332,-8.448,-4.122
56.419,41.83,48.575,-11.893,30.447,-54.048,36.214,3.198,18.897,16.992,-19.371,-0.882
56.39,51.591,32.384,3.453,33.187,-60.44,29.843,32.046,-10.002,15.714,4.963,20.536
56.551,71.521,35.698,-7.446,15.055,-28.42,36.186,-10.246,-0.147,15.915,-5.633,5.43
56.457,46.967,49.818,10.672,39.518,-43.823,46.853,6.304,19.551,14.815,-7.557,1.0
55.878,63.562,45.123,4.068,37.164,-48.932,25.546,22.099,14.919,13.883,-18.994,-7.724
58.237,66.597,46.249,-2.009,25.632,-59.261,12.345,20.332,11.235,6.86,-5.056,8.746
57.804,55.378,62.631,8.297,19.86,-56.544,38.86,10.776,1.762,-4.182,-7.962,0.823
56.953,64.187,82.105,17.282,5.183,-37.292,63.513,16.994,-36.617,6.44,-11.048,8.199
55.951,71.956,86.709,1.126,21.849,-37.494,59.634,11.329,-15.911,6.644,-10.735,-0.23
57.469,49.547,57.678,28.317,9.918,-26.043,44.99,6.425,-24.594,4.692,-5.223,7.3
54.663,109.22,31.498,-22.319,20.287,-37.159,37.814,3.833,13.632,1.528,-14.039,-0.886
55.564,70.917,35.171,-1.321,2.968,-12.169,24.038,5.131,4.352,6.306,-28.492,-10.42
56.694,57.871,45.003,-16.99,18.443,-22.905,12.016,7.537,-9.184,6.468,-2.807,5.081
56.423,89.695,53.691,9.036,-6.845,-48.88,11.788,23.297,12.199,2.731,-24.335,-3.888
55.078,63.144,37.383,-5.395,16.118,-36.738,12.227,-15.015,-7.172,11.659,-12.135,5.842
55.952,54.714,33.794,2.196,15.196,-30.852,35.733,13.114,-4.077,7.264,-1.208,-3.236
55.251,46.768,37.413,-29.1,17.437,-52.504,32.477,-1.31,-4.33,28.102,-9.989,-3.112
56.537,81.28,82.329,0.344,27.343,-45.964,37.254,1.964,7.454,3.061,-9.717,-31.814
56.858,59.627,70.756,18.003,12.417,-50.251,-9.462,16.961,-9.417,-8.04,0.251,-28.235
55.123,90.355,82.002,13.982,39.713,-32.674,-16.558,-5.65,-3.823,-1.91,-0.199,-9.887
55.437,68.681,44.348,-11.649,35.205,-23.705,9.36,-2.173,-8.534,18.342,-5.165,-9.563
55.496,71.699,25.167,20.74,6.613,-28.458,-16.229,-1.532,-3.882,24.001,-10.229,-13.128
55.673,81.482,56.926,-12.989,12.609,-30.017,28.696,-6.549,-26.801,28.133,-6.698,-9.802
55.32,100.965,27.77,26.233,6.288,-43.616,15.943,13.314,1.944,-0.139,-8.062,-6.131
57.786,85.367,44.327,-4.378,1.477,-52.039,-12.244,24.499,-1.288,1.1,8.358,-6.538
58.216,100.862,28.166,14.032,-8.826,-48.593,-4.244,10.786,-15.662,-14.712,-19.577,-11.691
55.356,79.631,52.931,-24.507,15.769,-30.61,38.537,-2.034,9.572,1.226,-10.708,-19.014
56.51,73.508,37.07,-6.847,13.718,-47.689,26.987,-0.389,-18.881,14.596,3.203,1.606
57.283,56.193,39.918,8.599,34.117,-18.791,17.864,13.435,0.418,8.451,-7.583,11.626
55.844,77.736,60.864,-13.374,17.033,-34.408,39.39,-14.821,-11.483,8.347,-17.252,-4.413
56.799,37.71,51.137,9.992,14.243,-64.38,31.151,15.018,9.966,-0.006,-6.213,10.941
56.392,46.303,55.547,13.295,20.146,-27.109,52.337,17.355,2.616,2.024,-8.909,13.167
56.86,53.803,42.083,-3.713,39.454,-22.126,39.128,9.547,-0.132,2.424,-1.921,21.923
57.389,62.282,53.595,-8.236,37.362,-37.34,39.795,24.276,-3.403,13.149,-4.235,13.334
57.613,86.12,43.734,7.019,33.158,-42.479,46.663,19.115,0.827,8.906,-12.932,12.493
57.634,84.432,52.985,-20.636,39.501,-24.21,30.009,3.871,-1.157,9.643,-3.723,11.315
57.928,68.949,52.319,5.111,30.785,-37.314,28.14,2.409,2.144,23.033,-12.827,-2.372
56.538,77.85,50.986,-7.846,35.706,-45.218,36.516,-3.503,8.05,5.671,-6.828,-7.008
56.92,51.61,61.454,0.578,35.039,-50.303,45.478,19.03,18.265,6.536,14.257,-4.012
57.983,59.685,36.545,11.588,43.619,-62.632,18.51,20.13,17.427,13.295,-7.6,16.277
56.99,69.236,68.999,19.069,30.775,-41.041,45.675,9.463,15.35,5.888,-6.69,-0.666
56.868,38.626,83.671,7.65,34.057,-63.883,70.624,17.424,11.682,19.328,-10.221,9.595
57.086,48.829,44.291,10.87,22.578,-57.001,15.741,14.973,7.816,30.352,-11.965,-0.032
55.708,71.34,50.042,8.314,13.749,-45.198,37.519,1.334,20.458,11.591,-10.523,-0.455
56.345,39.5,63.047,6.357,31.405,-47.228,58.353,10.991,16.383,7.34,-5.123,15.696
55.856,53.695,50.003,-0.675,9.727,-49.641,46.09,10.895,13.364,7.932,9.431,-12.364
56.53,52.364,35.213,3.822,12.324,-48.056,25.766,30.274,5.582,8.395,11.641,14.003
56.698,57.299,56.835,-5.383,26.323,-21.746,34.974,14.934,6.665,17.942,-7.1,18.01
56.352,81.039,45.353,-1.127,31.561,-36.912,46.525,34.69,12.055,10.15,-18.183,6.554
55.623,59.275,40.905,-6.788,6.454,-37.939,20.377,-0.312,6.508,12.469,4.606,-14.472
55.344,118.88,38.917,-0.333,23.917,-42.92,37.014,8.388,-3.508,-2.376,-12.015,-2.618
56.415,65.108,38.729,0.926,8.073,-27.4,24.442,8.231,9.64,11.426,-11.465,-4.752
55.207,73.129,54.485,-13.977,17.489,-26.146,33.295,-8.932,17.839,11.584,-7.058,-4.008
56.86,60.355,26.858,4.947,27.188,-46.549,17.886,24.636,8.322,6.693,11.407,1.63
55.847,52.811,24.541,-8.242,20.274,-37.481,13.57,-1.975,15.057,11.397,1.219,-9.128
55.97,68.033,15.972,-23.406,8.158,-40.984,3.748,8.913,5.71,9.94,-10.419,-11.953
55.074,74.066,43.455,-0.665,22.856,-40.403,20.292,-3.819,23.154,9.007,-7.977,-0.946
56.952,76.182,36.501,-8.247,6.132,-54.556,-10.974,2.073,3.341,4.868,6.253,0.25
56.26,72.812,27.51,-3.274,3.399,-58.953,-6.986,6.427,14.459,-8.218,-17.588,-12.417
54.7,69.985,28.106,-8.655,6.487,-48.884,22.14,11.975,17.46,22.552,8.392,-26.174
55.015,90.493,42.047,-15.149,11.17,-29.222,22.26,-6.438,6.215,5.948,-23.718,-10.853
54.407,78.676,27.098,-17.773,15.129,-33.351,23.127,-0.693,10.745,20.052,-0.04,-19.376
56.201,62.748,45.163,-8.74,31.545,-14.644,27.996,4.438,16.942,5.12,-7.806,-7.825
55.774,62.579,47.012,6.816,11.834,-45.416,47.995,-8.206,9.561,17.873,2.216,-0.54
56.425,54.244,41.943,6.799,21.784,-59.914,18.636,12.915,-8.27,2.671,14.814,24.708
56.132,86.172,62.763,11.491,20.799,-35.109,49.257,-7.225,9.835,2.706,-15.261,22.219
56.583,81.498,65.163,-6.89,17.946,-6.73,32.181,21.694,1.229,14.732,-8.812,5.074
55.646,68.592,47.891,7.408,21.36,-49.031,54.434,-8.566,11.069,21.236,0.256,3.558
55.634,39.074,62.533,-4.466,28.203,-55.927,30.152,17.148,33.679,9.273,-16.887,-29.425
56.527,70.552,32.281,-1.393,-2.015,-63.372,5.3,7.619,13.322,7.681,-15.385,-16.666
56.014,59.937,36.499,-9.871,-3.356,-43.057,5.952,-6.635,4.394,12.173,-26.997,-19.909
55.369,50.838,23.268,0.95,14.037,-41.656,12.525,7.13,11.809,13.052,5.597,-15.343
55.536,31.774,19.354,-22.138,3.114,-53.997,1.962,-1.032,7.681,23.81,-14.122,-1.884
57.738,87.835,38.917,1.607,9.6,-19.961,-4.018,14.826,4.388,-14.168,22.499,1.408
57.47,113.906,31.662,-11.371,-5.652,-42.965,-14.033,1.674,21.81,2.914,-4.819,-33.451
56.68,93.77,22.506,-11.181,21.328,-38.895,10.151,28.619,32.952,25.288,-12.903,1.386
57.142,81.719,39.357,-4.787,23.225,-40.553,12.032,14.398,13.695,38.497,-2.049,-12.267
56.809,75.349,42.723,0.371,22.6,-48.902,32.497,13.938,23.09,26.072,-11.816,-7.155
56.485,87.038,22.349,8.444,9.658,-33.737,24.379,15.267,13.644,19.463,-16.527,0.943
57.164,58.884,38.386,-20.825,33.854,-17.42,19.23,-9.916,8.038,25.034,10.451,-10.667
57.345,68.614,61.965,23.937,17.212,-45.213,44.401,7.249,5.402,15.564,-11.558,19.515
56.02,71.978,51.934,-4.609,28.351,-44.091,48.447,3.395,18.492,12.297,-9.04,14.41
55.83,55.274,46.827,11.268,17.684,-37.067,33.824,24.533,13.294,-1.624,-10.345,-0.484
57.47,61.145,32.885,-15.045,2.312,-49.831,-4.516,15.615,2.454,3.063,-10.969,0.379
55.531,72.98,41.44,-28.582,7.546,-31.322,24.964,-11.277,4.885,3.281,-6.285,-4.864
56.477,61.37,24.069,-0.567,21.612,-68.082,1.752,27.242,8.824,6.504,-5.237,-4.548
56.909,72.017,35.899,-12.818,14.56,-36.468,26.862,-0.295,15.768,20.101,-18.461,-2.772
56.126,78.274,25.996,7.611,19.476,-40.934,18.646,11.187,15.932,18.839,-3.565,-11.048
58.292,55.689,37.773,-1.168,24.281,-58.872,21.559,8.273,4.228,14.626,-4.041,5.894
56.6,85.6,90.458,-1.569,12.945,-38.245,41.651,19.158,-28.09,-3.559,-5.48,-4.685
57.394,68.534,60.146,10.16,-5.057,-47.791,55.874,10.667,-27.984,5.488,-2.458,2.068
57.538,64.443,62.822,-2.135,-0.142,-55.849,29.028,16.768,-27.731,-18.561,-14.957,14.71
56.275,59.661,43.848,-1.191,-2.711,-52.611,39.178,18.533,-12.819,12.173,-25.739,2.666
54.874,112.034,41.596,-21.146,13.654,-40.954,22.737,21.686,13.251,8.104,-7.008,-16.547
56.031,90.079,50.802,11.861,21.083,-37.54,12.244,-1.055,9.619,15.38,-9.185,-19.914
57.29,75.654,48.813,-4.924,-10.737,-31.157,1.917,-1.428,-12.969,9.574,-10.886,-13.836
57.481,67.947,40.574,1.743,10.588,-55.543,3.422,36.031,14.13,13.828,-2.605,10.225
55.677,101.735,45.688,-7.487,22.091,-23.954,7.392,-5.191,-16.64,16.922,-16.627,4.739
56.738,73.657,56.291,-7.907,28.705,-26.0,34.547,14.781,4.81,9.69,7.834,-8.068
56.198,71.171,34.01,-22.215,10.227,-32.721,16.81,-8.612,3.878,25.986,-6.187,-11.096
56.706,73.649,23.681,-28.592,29.121,-19.078,3.001,13.607,4.116,17.098,-14.888,8.309
56.885,92.688,8.525,11.791,16.55,-46.619,-18.741,4.93,-8.067,-6.53,-9.357,-0.434
53.299,115.509,92.641,60.863,56.222,-30.705,-13.773,66.231,-9.108,-26.034,-28.858,4.743
50.551,124.049,145.173,-79.575,57.077,2.539,-19.721,44.1,-43.646,15.935,2.567,1.251
54.038,138.398,71.656,57.685,13.984,21.834,-58.334,-24.926,-46.156,-5.031,-38.017,1.793
50.773,183.581,103.601,21.961,71.222,42.748,-8.609,-22.501,-15.63,21.12,-12.521,0.404
53.05,97.209,102.611,-12.259,92.536,24.059,-5.747,20.932,-35.089,55.782,17.248,35.565
54.694,83.793,129.998,-2.621,103.384,-16.289,-14.963,-2.589,-13.204,2.751,2.581,5.861
57.437,41.379,52.207,14.324,24.325,-47.066,-14.528,8.275,-7.786,11.565,2.886,-7.628
56.564,34.417,46.267,-9.79,18.942,-52.184,0.459,2.356,-9.132,8.136,-10.067,-19.352
56.413,41.988,52.6,18.538,16.996,-30.581,5.735,-10.847,10.724,4.739,-3.39,-11.583
56.019,76.119,19.098,2.521,-13.695,-48.907,-8.523,2.016,-7.428,11.438,-13.208,-4.986
55.053,43.745,0.454,10.756,6.293,-37.649,-9.945,-2.605,-5.601,4.454,1.917,1.471
53.834,54.589,22.023,-23.573,0.094,-53.56,-2.592,26.274,7.521,10.797,-19.278,1.285
53.298,66.012,18.978,-11.946,8.531,-10.759,17.798,-9.031,0.461,27.603,2.87,0.458
53.724,64.493,34.968,-17.494,2.516,-37.038,1.369,-2.684,7.17,1.533,-6.235,-9.276
55.281,38.765,17.242,0.927,9.405,-68.853,2.866,5.003,5.62,-1.079,-15.938,3.532
53.809,49.335,11.546,-9.721,9.334,-34.507,35.01,-11.96,22.85,9.44,3.677,-9.34
54.621,50.13,28.325,-19.185,24.652,-16.023,19.336,1.839,15.013,4.908,-19.543,5.695
54.035,63.3,15.496,-13.978,-5.91,-56.602,11.117,0.39,-2.094,18.359,3.682,-0.689
53.815,64.659,-4.038,-8.198,-11.393,-60.797,11.534,1.662,-3.284,16.672,3.309,12.811
53.227,70.192,14.904,-23.944,14.548,-43.395,10.615,-2.402,-0.71,7.37,3.426,-0.246
55.127,48.814,0.108,8.225,2.365,-72.923,2.174,-2.585,-3.826,14.246,-18.023,4.215
54.763,72.821,16.558,7.056,12.023,-48.012,-0.532,13.506,-2.678,13.885,7.234,-5.365
54.183,45.336,23.789,-18.227,-4.736,-60.088,-6.09,-6.199,-2.513,18.864,-23.859,-8.937
53.752,20.138,35.035,-10.16,37.251,-37.999,-15.718,-12.07,1.725,11.661,-7.044,-9.179
56.014,35.542,26.871,-0.732,13.59,-67.929,-3.495,0.59,-0.644,-3.705,-12.698,5.25
54.492,30.22,23.722,23.32,8.572,-40.933,19.472,5.609,-4.525,24.235,3.397,2.409
54.3,45.371,35.047,-0.606,10.075,-33.714,8.965,17.518,-7.02,18.644,1.54,-1.603
54.102,92.266,1.393,-19.598,14.552,-34.252,-13.472,-0.952,16.318,6.179,-14.342,3.184
53.344,42.296,4.626,-24.778,-6.989,-56.418,-2.419,3.477,8.722,30.637,-17.694,-12.062
54.028,48.366,13.707,-37.206,21.466,-41.552,-1.679,-8.548,20.769,13.678,-6.096,-14.44
54.939,40.02,-6.194,5.46,9.057,-60.848,-5.517,5.417,0.987,11.111,11.825,-0.169
53.173,65.218,-6.609,-9.816,-1.635,-29.368,-14.02,12.072,9.437,7.36,7.782,-8.694
53.711,64.217,7.814,-14.258,-4.443,-37.307,11.25,-3.073,0.924,19.362,8.869,-6.449
53.694,61.19,16.31,-17.497,-11.062,-56.793,13.525,-12.093,1.387,17.888,0.402,0.983
55.139,49.175,12.026,3.141,7.826,-73.803,-8.319,5.274,7.072,7.824,-21.271,2.549
53.846,54.487,22.457,-27.266,-2.705,-59.239,10.535,0.015,-0.658,11.657,-14.813,-6.539
54.922,53.15,15.557,-3.352,3.029,-66.429,-16.119,2.527,-5.589,-0.576,-16.806,-0.081
53.525,54.357,6.12,-8.985,-7.461,-40.538,7.098,-1.788,4.111,7.01,3.844,-7.749
53.403,63.878,13.09,-26.737,-1.989,-32.619,9.908,-2.773,0.101,3.125,-2.951,14.799
53.75,62.147,7.758,-15.653,-0.213,-32.224,7.881,1.918,7.395,-4.609,-8.36,-9.455
53.141,73.093,32.882,-24.063,12.756,-33.972,-10.491,7.662,2.248,5.233,-2.113,-2.999
54.736,55.784,8.366,-7.401,14.712,-15.477,3.944,0.802,3.451,9.73,-4.537,-0.57
53.086,58.483,5.445,-6.158,-0.678,-51.214,-9.905,12.702,6.687,20.12,9.074,-14.215
53.725,59.317,1.888,-13.451,-8.035,-24.79,14.136,-14.247,5.373,16.434,4.228,0.263
53.448,49.701,8.79,-12.887,3.033,-45.115,3.189,-13.155,6.441,12.0,8.301,-13.55
53.886,19.712,31.231,-24.939,25.723,-28.285,2.943,15.499,2.886,7.296,-19.9,13.525
54.062,42.13,17.405,-9.864,7.476,-14.855,5.716,6.249,1.988,-2.735,-3.047,-1.727
53.949,37.97,18.188,-21.63,15.121,-25.964,8.004,3.977,3.948,-3.471,-10.452,-0.292
52.453,-2.628,-11.684,53.796,19.561,-56.119,-14.177,-17.192,-6.045,2.502,-48.841,14.151
46.339,30.812,38.232,-11.693,-2.401,-25.524,-38.034,-12.528,6.666,-2.513,-0.049,-33.574
45.28,47.035,70.77,18.162,33.702,-23.874,-42.605,-15.721,12.195,-6.98,-0.34,-13.322
43.287,-2.961,58.516,-10.455,30.525,-26.204,-24.02,-9.51,31.572,11.11,-13.589,-26.246
44.629,37.282,88.34,0.356,35.047,2.139,-31.724,5.986,18.801,-22.454,-9.719,-26.729
44.29,-16.55,50.244,14.209,4.495,-19.926,-30.338,-3.496,-2.622,-8.296,-5.458,-1.801
46.105,88.455,48.043,-12.894,9.817,-31.22,-63.818,-12.679,7.007,7.493,-2.103,-13.616
46.261,70.137,53.028,-9.374,25.257,-23.572,-43.812,-14.695,18.576,14.858,-4.429,-3.396
46.302,36.019,67.259,30.021,33.218,-22.373,-39.364,-24.061,15.407,-13.3,1.545,-13.904
44.127,-15.4,45.913,10.407,18.731,-13.975,-39.832,-19.181,-5.977,-5.613,1.965,-6.761
45.248,47.327,55.828,4.021,26.091,-42.468,-59.24,-29.095,-5.222,1.827,-1.338,-14.498
45.628,30.824,54.242,31.409,34.293,-9.925,-31.37,-21.724,17.692,-17.034,-7.953,-3.757
45.976,42.69,63.227,29.25,10.116,-30.141,-37.781,-18.367,-2.871,-13.325,2.03,-13.476
45.369,18.731,47.79,18.515,7.007,-28.106,-38.916,-9.502,-13.571,-7.476,-4.326,-6.101
43.916,31.258,60.192,-25.513,6.951,-5.247,-62.081,1.174,-3.516,-22.586,-3.95,-28.721
