0,1,2,3,4,5,6,7,8,9,10,11
51.851,67.575,29.692,16.739,4.073,-10.322,58.775,18.654,11.618,-26.089,-4.305,21.433
51.505,71.383,-6.624,20.531,-1.739,-17.974,-8.342,-8.331,5.911,7.168,3.759,-14.902
52.152,139.391,-41.795,-4.17,3.875,-45.444,-7.889,8.893,-21.423,-2.521,-2.005,11.198
53.723,110.158,17.9,9.919,10.212,-47.453,5.982,19.893,22.148,12.948,-7.24,-46.429
51.729,98.09,22.05,-14.795,54.911,-40.421,16.568,-17.711,29.904,19.622,-19.266,-28.725
51.924,111.994,-7.05,12.322,18.996,-77.184,-12.444,20.187,-4.224,18.994,-30.112,-20.981
48.876,138.077,0.595,-59.366,-5.697,-29.269,1.497,-25.246,-14.941,4.229,-13.08,-25.074
51.203,93.163,41.991,-10.851,-9.788,-30.246,1.173,33.652,-20.849,0.693,-15.499,-16.678
51.69,76.026,61.042,30.165,15.51,-50.406,42.073,7.814,-3.812,29.847,-1.369,31.606
51.027,67.887,14.778,-12.077,-6.254,-50.007,4.092,-14.795,2.431,35.672,-27.656,-35.11
50.51,54.886,14.54,-12.343,-2.981,-35.216,-31.741,-3.64,16.784,10.083,-11.628,-42.534
50.33,118.509,-17.816,31.043,-7.838,-60.925,-39.286,-0.207,-20.545,4.99,-17.468,0.895
47.829,108.075,-36.025,-18.01,-29.8,-63.869,-3.211,-2.236,-18.399,19.282,-13.59,6.125
46.651,98.517,-27.649,-19.666,-33.463,-56.888,-11.157,0.276,-6.912,20.035,-12.415,-7.624
49.867,120.658,-20.145,17.529,-9.109,-71.798,-30.546,0.243,-21.849,1.843,-7.142,5.51
46.755,98.998,-22.114,-23.158,-15.011,-38.337,-13.169,8.9,-14.656,7.145,-9.809,11.622
53.23,88.014,33.097,52.434,-2.244,-45.07,-6.925,-10.592,25.518,24.106,3.95,-55.48
50.404,63.97,49.14,-6.564,11.44,-30.885,8.299,-0.148,23.261,22.906,-5.911,-44.863
51.755,88.451,-8.371,31.558,7.112,-67.097,-17.052,19.765,-1.482,10.124,-29.913,-15.463
48.889,98.032,15.869,-55.407,19.193,1.292,24.011,-33.446,-18.351,-1.441,-20.708,-6.924
48.754,90.929,-25.358,-3.556,2.262,-68.528,2.599,2.959,-7.214,3.737,-26.857,-1.295
52.683,99.447,29.29,4.858,7.959,18.894,22.816,7.736,-19.05,-6.438,8.217,-3.515
51.129,90.795,6.546,-13.379,-2.071,-2.862,-10.625,-5.99,0.78,0.769,-21.569,-30.146
48.665,117.114,-48.714,-14.058,-26.961,-39.819,-12.737,1.49,-17.314,-7.592,-5.768,0.227
46.785,104.994,-29.026,-31.108,-38.272,-15.325,-22.235,1.139,-3.193,-6.563,-21.201,5.244
48.831,114.25,4.969,-73.621,-27.895,-0.823,-13.689,20.367,-5.933,-6.184,-11.77,8.452
50.594,145.251,-5.6,-30.803,-25.787,-47.769,-15.919,19.107,-5.986,19.883,-3.295,-1.498
52.408,143.429,0.659,-25.628,-5.732,-23.156,-39.331,10.986,-10.501,3.384,-6.283,-20.073
52.621,115.629,43.969,-23.45,45.14,-28.92,-21.425,-2.269,25.365,29.699,-13.399,-43.115
53.384,101.871,68.902,-4.037,45.18,-39.915,-5.591,5.8,30.917,21.179,-16.047,-45.112
52.408,117.615,20.234,11.453,13.557,-21.436,-40.029,9.552,14.655,4.304,-5.073,-29.232
52.331,73.0,77.891,36.747,22.541,-28.415,49.391,14.766,2.392,9.732,8.621,19.719
50.188,62.173,39.434,24.979,7.241,-57.126,52.159,24.552,4.105,26.683,-20.858,30.555
51.094,66.914,37.163,-47.659,32.018,4.468,-13.136,18.459,9.937,8.935,-12.656,-42.569
50.84,68.194,28.079,-25.176,-0.739,-28.268,-9.449,2.199,21.366,21.914,-21.572,-45.18
50.889,62.562,24.903,-6.277,-5.525,-29.545,-3.527,14.869,10.182,1.517,-27.779,-21.759
46.969,94.933,-31.132,-13.404,-24.185,-15.658,-8.022,5.124,0.032,-16.569,-9.815,18.286
49.888,124.426,-8.081,-35.414,-24.52,12.874,-7.104,9.56,-0.586,3.04,0.131,-4.128
50.08,94.621,-4.427,-31.136,-4.478,-30.072,8.004,-24.72,10.067,11.218,5.978,3.947
50.404,80.074,-9.112,21.385,15.522,-33.696,9.541,49.466,8.264,-13.048,-30.81,19.967
44.738,93.306,-46.481,25.414,5.226,4.468,-26.567,-1.476,-48.089,10.752,-20.187,6.96
48.179,130.753,59.868,14.224,-56.14,12.305,-13.578,-3.689,-41.066,-8.543,15.087,-31.84
47.698,69.269,37.763,15.725,-36.423,-12.037,-14.102,-9.971,-14.249,16.152,-42.33,-23.408
43.633,31.63,-4.327,21.329,-5.813,11.712,-8.202,2.889,-5.595,2.814,-54.001,21.895
44.081,65.35,31.047,-88.028,-21.531,31.992,-16.74,3.686,-5.949,-19.455,3.04,-20.415
48.831,85.144,78.717,13.47,8.377,-2.655,1.97,6.49,-7.446,22.2,-5.557,-31.472
50.354,100.308,11.834,-24.869,-10.431,-11.506,-15.667,22.371,-0.424,-14.027,-17.801,-25.23
49.592,90.719,-16.731,-8.792,-2.227,12.776,-28.213,-12.969,-7.424,-2.154,-22.272,-1.218
51.558,112.186,-14.025,6.67,9.696,-60.82,-38.463,-15.751,-20.014,-1.659,-14.625,5.282
50.353,93.101,3.537,9.431,-26.619,-21.115,-33.542,2.645,-17.255,7.899,-7.774,-23.922
50.511,94.906,28.335,-40.635,-8.117,12.345,-14.847,-9.06,-14.362,-10.591,-25.607,-21.354
51.415,97.995,36.498,-30.406,-14.11,-25.161,1.458,37.526,-10.927,-17.03,-0.028,-8.619
51.39,113.943,34.721,-9.559,-42.336,-28.47,-6.072,8.696,-35.477,-5.363,3.804,4.968
52.62,110.866,9.717,9.767,-5.352,-56.113,-21.795,-20.066,-15.799,6.428,-14.107,18.62
50.641,119.262,42.748,-7.543,-21.219,-26.301,-2.99,-4.667,-23.202,-7.371,2.473,1.925
51.892,138.563,11.196,-18.039,-39.173,-31.719,12.026,2.034,-37.323,-2.312,-5.059,15.905
51.656,137.757,42.887,-8.056,-6.621,-26.516,14.639,-9.525,-3.788,-1.613,-3.874,15.879
52.287,103.051,2.53,0.132,-3.237,-63.504,-34.249,-8.449,-16.979,7.532,-16.365,3.72
51.251,137.405,27.754,-11.594,-37.965,-32.451,-9.022,-9.991,-23.854,-0.842,-6.06,5.699
51.22,125.842,14.04,-11.317,-25.874,-27.637,1.772,-13.151,-6.487,2.231,-10.76,11.952
50.847,114.734,25.21,-11.242,-18.573,-29.127,2.053,-20.89,-17.071,-1.308,-11.941,5.654
50.547,123.751,26.336,-28.611,-40.582,-18.918,-8.26,16.985,-13.167,-5.717,-6.465,7.314
50.92,160.256,44.681,-17.177,-38.221,-20.954,-19.08,-8.788,-7.591,9.214,-7.679,-0.55
51.963,111.412,21.237,0.914,-15.607,-37.337,-0.031,-3.956,1.557,28.51,-16.71,-0.463
52.534,120.677,5.277,-2.358,-10.221,-52.659,-12.98,2.401,-25.549,-2.241,-19.435,8.991
50.31,92.478,34.242,-40.402,13.973,-26.107,7.082,5.224,17.279,8.33,-11.739,-4.636
51.56,113.887,17.393,-0.935,1.765,-24.012,12.636,-17.147,-7.583,-0.846,-12.768,11.496
52.131,111.919,29.025,-8.068,14.478,-11.08,17.322,12.735,-1.75,-12.142,-6.788,24.775
51.227,85.644,31.72,-19.289,16.649,-51.916,14.11,14.324,17.804,22.401,-5.637,-2.519
50.937,105.506,24.919,-12.04,10.2,-37.63,24.175,-13.488,10.443,2.868,-15.886,-1.467
52.598,96.179,6.239,15.102,8.309,-38.693,2.779,-1.583,-4.513,3.93,9.674,11.62
51.603,112.758,21.243,-12.327,11.318,-15.112,24.331,0.527,15.922,-5.226,2.136,8.354
51.327,97.417,8.735,-2.792,6.708,-5.773,16.089,-0.985,2.406,-7.229,6.296,15.605
50.497,88.503,30.6,-31.872,7.417,-31.879,15.449,11.104,14.098,7.319,-25.462,-0.626
50.295,88.923,-2.012,-10.2,2.082,-46.195,29.122,-16.467,16.352,15.382,-11.539,26.064
50.486,83.59,8.072,-22.243,1.229,-17.052,0.668,7.45,-3.263,-15.017,-16.697,6.485
50.728,104.335,-1.439,-46.016,11.025,-15.594,-18.484,14.426,-8.399,-1.728,-12.101,-3.989
51.741,110.935,13.681,-12.152,1.439,-35.979,-14.428,-3.813,23.412,14.165,-6.947,-27.195
51.671,95.644,34.4,-19.176,-8.716,-24.521,5.597,-2.005,2.334,10.972,-7.563,-4.203
53.233,100.11,9.058,4.158,10.597,-26.262,-14.066,-6.299,9.008,18.247,9.433,-23.189
52.209,136.408,41.724,-7.23,3.967,-31.371,14.298,11.161,-4.849,6.413,-9.204,40.618
51.706,127.875,21.298,1.051,-27.812,-20.745,17.179,0.827,-9.022,-13.82,-5.35,21.872
50.677,117.705,28.117,-14.345,-30.871,-14.066,-6.265,-0.577,-40.178,-5.832,-12.093,-1.302
51.381,109.156,12.855,-5.363,-17.188,-43.862,17.355,-6.788,-12.502,-0.891,-4.147,4.888
52.345,114.441,27.426,-14.017,-3.893,-31.297,-4.812,1.594,4.361,-1.359,-15.796,-13.426
51.336,127.99,34.748,-1.641,-5.433,-25.563,11.109,9.629,-8.438,-24.782,-10.207,-5.911
51.712,136.613,7.542,-11.49,-21.313,-27.451,9.169,-18.299,-14.217,11.898,-22.346,4.42
50.481,125.914,26.372,-3.063,-29.151,-39.257,5.441,-24.456,-9.692,13.372,-19.154,-12.352
51.396,131.689,38.491,-20.697,7.048,-27.666,13.355,-4.709,0.925,9.078,-20.362,13.851
51.015,102.207,24.342,-9.675,13.834,-41.462,20.553,-11.644,5.09,37.289,-16.414,-9.229
51.516,119.552,13.616,-3.325,-20.334,-34.293,27.019,-12.25,11.621,11.976,-0.934,-5.876
50.405,108.946,10.096,-9.459,-17.029,-30.421,9.725,2.271,-12.492,-2.607,-11.833,-3.38
51.268,115.967,34.599,-20.088,9.631,-30.506,26.863,15.282,28.066,0.051,-3.307,-2.029
51.765,122.621,26.717,-2.886,-15.636,-16.614,4.033,8.96,-4.734,-17.566,-15.716,-13.032
51.84,139.72,20.498,-20.793,12.142,-34.39,18.083,2.857,23.143,8.157,-7.433,-4.187
51.538,92.855,16.033,-10.864,9.107,-64.853,-19.886,-1.932,12.804,18.01,-17.889,-23.117
51.039,113.948,19.501,-18.195,-4.796,-21.356,16.23,1.146,14.849,-15.197,-13.843,-1.791
51.915,125.451,17.921,-31.811,5.179,-56.535,25.003,9.305,29.375,13.859,-11.907,4.735
52.663,154.712,11.691,-7.94,-17.223,-44.036,-12.468,-9.365,-16.016,-5.521,3.991,8.182
52.579,120.293,4.946,-5.455,-4.057,-52.413,-12.922,13.162,6.456,15.595,-11.972,6.915
51.67,100.594,-13.631,-10.459,-12.454,-53.466,6.734,-32.548,-7.091,27.577,-20.834,14.696
51.271,82.562,6.113,-27.48,0.083,-61.566,14.581,0.127,13.819,22.151,-17.131,3.841
52.742,159.639,-12.675,-28.051,-10.651,-37.826,30.562,8.232,-7.927,-15.653,2.235,68.093
51.576,125.77,-0.4,12.526,3.093,-21.37,14.539,-26.43,-10.916,15.691,-23.456,35.369
51.375,113.53,8.445,-16.54,-11.749,-46.768,14.88,23.242,4.531,0.487,-12.246,0.346
50.24,126.749,20.713,-22.397,-22.186,-30.345,0.53,-0.076,-23.245,0.218,-9.581,-7.425
50.136,112.895,28.543,-32.087,8.443,-32.554,16.283,1.775,5.672,13.203,-10.581,13.673
51.236,99.237,26.806,-8.421,16.895,-37.813,2.459,9.683,17.717,16.516,-9.788,-11.519
52.119,123.972,21.366,12.321,-2.936,-57.718,2.639,-3.37,-21.058,1.143,8.813,12.686
52.95,124.026,28.426,12.353,17.507,-67.039,-5.531,2.999,-3.216,3.67,-6.14,19.412
50.533,95.519,38.152,-19.751,39.627,-31.452,1.056,7.095,38.523,6.426,-9.411,-24.75
52.242,123.991,11.734,-18.531,1.803,-60.631,29.93,23.726,9.861,6.646,-9.547,20.412
51.854,157.808,26.224,-13.826,16.486,-38.051,29.996,12.297,-23.437,-2.703,-1.908,49.484
51.339,172.628,32.57,-12.761,-2.205,-24.703,40.325,6.091,-19.912,-15.61,3.925,37.395
52.313,150.4,26.3,-1.131,7.506,-41.647,26.918,-8.146,-2.076,5.998,-7.469,46.342
52.692,124.856,9.08,-3.65,6.819,-25.461,1.938,10.301,-9.823,-6.11,16.524,17.855
50.877,128.705,13.809,-34.552,-6.096,-29.212,16.767,-7.667,-10.207,-8.042,-7.689,25.405
50.788,83.771,15.016,-24.259,21.36,-35.023,-4.758,1.311,26.291,5.518,-9.26,-13.53
51.289,110.651,35.416,-19.666,6.484,-29.902,34.004,6.513,7.16,-8.226,-4.15,33.363
51.732,103.142,-1.093,-6.474,0.359,-43.064,4.799,-11.118,-4.784,5.736,-17.372,25.178
50.476,88.935,8.56,-12.139,-5.909,-36.605,6.292,-16.288,-0.751,11.419,7.44,-4.332
51.637,92.014,31.06,-15.225,7.033,-32.211,-8.934,5.017,9.076,-2.473,-4.403,-1.296
51.425,76.451,-0.663,-13.181,1.512,-66.059,-12.413,-5.788,15.688,19.075,-14.636,-10.939
52.229,98.562,3.792,-0.528,6.412,-65.601,-10.457,-16.479,8.343,24.117,-17.218,8.031
51.643,93.378,-8.469,3.81,-3.733,-44.881,4.547,-19.148,8.985,19.839,8.04,-8.901
52.794,106.538,-0.165,-19.035,27.37,-11.995,4.55,20.407,5.558,-15.933,-7.077,-3.416
51.761,122.732,16.298,-18.234,12.15,-35.47,24.833,11.719,-3.084,-4.423,6.957,5.857
52.648,119.791,16.828,10.029,13.271,-27.444,7.363,-0.772,-14.489,1.054,9.894,14.421
50.853,123.995,23.794,-15.403,-8.02,-43.732,19.959,3.296,-0.214,3.613,-7.932,8.774
50.334,113.061,31.572,-12.341,12.455,-39.122,29.885,-0.102,26.593,6.087,-6.778,9.13
52.275,101.959,16.46,7.894,0.936,-65.925,-7.182,-10.458,-20.615,0.344,-17.379,15.852
50.669,109.563,21.86,-21.216,-6.892,-36.685,11.669,27.579,6.379,-1.053,-4.836,5.577
50.792,94.585,20.499,-22.307,16.719,-36.766,2.073,8.771,15.376,12.553,-2.657,12.027
52.127,113.249,15.975,6.839,16.704,-14.004,1.721,1.097,3.05,-9.682,5.155,4.639
50.482,101.337,24.442,-16.477,19.599,-27.945,5.783,0.052,21.357,-3.501,3.325,-0.451
50.986,119.979,19.363,-8.303,-16.959,-46.392,22.503,1.842,-15.608,-0.668,-9.811,-1.691
50.431,124.773,51.553,-25.872,15.298,-29.6,10.602,5.585,-8.184,7.322,-11.483,20.748
50.65,93.411,21.731,-10.733,15.831,-34.601,5.265,-8.065,31.708,7.531,-14.964,-18.47
51.337,123.222,16.058,-16.267,5.056,-41.474,4.893,6.978,-1.585,-10.356,-0.363,2.718
51.028,150.421,27.749,-5.543,-11.425,-27.678,25.378,4.388,-15.542,-12.99,-8.962,35.149
51.645,127.468,18.345,-12.466,-5.107,-3.959,12.712,6.253,-34.833,-6.566,-0.958,13.861
51.242,128.41,31.103,6.799,-6.446,-19.333,3.679,2.326,-8.046,-12.327,-15.968,-0.519
49.722,121.888,38.526,-23.578,-44.395,-26.577,17.733,7.69,-38.451,-5.125,-1.675,5.573
52.61,183.841,-0.456,-17.759,-9.875,-54.539,31.697,18.403,-1.916,-12.878,1.654,59.884
51.808,129.42,9.875,0.047,-11.429,-53.123,-0.362,4.962,-32.861,-14.07,-18.204,27.862
51.551,106.804,13.274,1.713,-0.462,-69.21,-12.346,-4.627,-22.196,0.435,-7.097,22.57
50.671,89.769,47.037,-12.356,2.922,-31.842,28.035,-4.56,-12.943,6.399,-10.728,31.249
51.049,102.749,6.494,-20.001,-6.295,-61.377,20.969,16.932,-13.676,6.649,2.379,32.732
51.133,92.642,4.806,-9.188,-0.644,-64.848,1.362,-5.022,-15.354,0.373,-9.847,25.912
49.98,77.52,-2.506,-7.004,-6.257,-43.988,12.902,-0.924,-5.973,6.092,0.653,15.154
50.452,138.452,12.321,-38.808,-20.646,-21.431,16.711,13.373,-1.392,-16.258,-1.867,19.703
51.187,145.327,11.91,-21.414,-12.838,-36.788,16.221,5.356,-6.632,1.157,0.883,46.685
52.064,138.076,22.766,-1.402,-4.744,-66.312,-13.648,16.131,-17.471,2.95,1.863,15.554
50.82,147.234,13.94,-18.547,-39.525,-43.139,12.228,3.248,-19.734,5.56,-6.045,21.193
52.452,137.582,2.457,-9.701,-1.158,-45.457,-10.306,5.324,-3.915,12.356,-4.309,16.557
51.158,138.592,0.173,-25.276,-14.044,-55.566,30.832,17.349,-2.321,2.685,-1.602,71.497
51.443,168.44,20.043,-21.793,-3.397,-34.949,28.757,14.475,-14.12,-9.978,-3.639,65.995
51.834,170.227,13.909,-1.269,-12.066,-29.539,36.501,-22.61,-24.979,-4.975,-7.581,75.648
52.864,147.825,8.773,-5.21,10.777,-55.488,-7.284,19.436,-16.694,-3.719,-1.119,57.027
51.749,169.836,5.925,-6.157,-7.8,-35.469,28.299,-13.611,-13.319,-10.372,0.593,60.466
51.482,162.761,3.335,-24.29,-5.782,-27.306,32.498,29.328,-9.432,-14.439,23.114,59.655
52.546,179.194,0.914,-36.054,5.072,-30.24,18.405,3.14,-17.53,3.002,-5.027,65.582
52.455,166.704,-6.605,-6.981,-5.541,-37.146,26.149,-12.033,-15.891,1.666,-16.884,72.029
49.576,112.228,-11.169,-1.464,-8.831,-44.293,5.88,24.966,0.091,2.409,-1.455,-1.162
46.766,180.33,62.126,-1.51,14.459,-34.774,32.842,-12.939,-19.365,-10.386,-5.402,19.86
46.665,166.157,108.188,7.589,69.983,-34.312,-13.152,13.233,25.096,11.482,1.817,-2.26
46.612,148.143,94.982,-0.37,28.618,-34.281,16.554,14.988,-1.86,5.247,-8.308,6.736
46.87,147.889,94.133,19.132,69.249,-17.029,13.097,-14.553,43.185,5.96,-13.752,-7.746
46.507,130.375,75.609,2.795,23.578,-37.302,37.478,13.75,24.554,2.271,-1.112,22.479
48.736,119.811,-5.653,15.399,-19.042,-56.603,18.404,-17.923,-3.975,36.719,12.605,11.619
47.773,94.014,12.806,-27.122,-3.945,-30.714,27.473,-2.526,22.491,10.505,-10.457,3.393
48.927,102.837,-31.941,-0.335,-9.243,-66.956,7.605,-15.749,16.911,35.868,0.463,10.104
47.904,97.642,-25.066,3.628,-9.773,-29.338,12.151,-19.741,14.064,21.455,6.128,3.083
46.637,74.999,-8.273,-27.034,3.002,-45.357,10.981,-0.063,41.83,15.254,-5.846,3.387
46.572,87.413,5.372,-40.028,5.231,-40.055,7.495,-1.512,37.06,12.945,-7.791,-8.329
48.407,83.846,-50.354,4.133,-15.224,-81.791,-17.278,-12.466,17.148,23.069,-8.972,2.638
46.995,76.107,-15.157,-15.404,-17.006,-50.319,14.943,-2.146,0.698,12.028,-9.663,14.582
46.014,87.217,-5.597,-26.134,-16.118,-33.027,16.912,2.2,15.288,3.22,-8.689,3.567
46.0,69.066,-16.532,-31.494,-2.978,-33.665,4.763,11.254,29.541,8.595,-21.882,-2.819
44.668,62.949,-20.255,-42.694,-1.325,-25.625,-5.745,-2.177,21.719,11.529,-13.011,-10.4
44.876,79.412,-39.316,-12.175,-10.615,-8.785,-11.345,-21.575,8.606,-4.446,4.625,-18.06
43.311,38.725,-35.506,-47.462,-12.884,-32.557,-34.015,3.1,20.41,-2.388,-8.345,-6.496
45.276,56.567,-26.073,-45.288,-17.213,15.223,-16.929,1.778,2.561,-18.188,-32.214,7.71
45.805,62.605,-32.27,-36.237,-22.088,-16.966,-5.023,5.767,5.997,-20.405,3.44,-12.007
45.875,97.161,-18.782,0.914,-33.357,-51.697,5.489,-16.009,-10.905,24.718,3.543,-9.779
45.478,83.35,-2.119,-36.053,-15.742,-33.565,11.687,7.8,5.903,5.984,-4.217,5.905
48.123,81.844,-46.744,35.481,-21.507,-52.789,-2.79,-25.916,3.926,37.289,21.991,13.357
46.181,74.835,-49.121,5.459,-8.158,-30.297,-9.129,-36.458,7.015,10.567,23.87,-9.273
46.711,76.944,-57.544,17.802,-35.856,-75.534,-13.416,-25.255,-14.619,15.007,-3.219,1.832
44.959,58.049,-41.354,-29.441,-24.485,-16.317,-4.131,-13.019,8.597,-4.02,1.686,3.519
44.477,43.089,-23.617,-50.206,-20.542,-28.471,-17.195,-2.589,5.172,6.412,-13.939,-9.93
49.552,162.969,-26.553,-24.975,9.027,-66.856,-47.76,22.563,-4.476,3.795,-6.694,3.946
48.125,139.735,-35.799,-31.43,8.497,-27.696,-15.921,-23.17,-0.738,17.076,-21.963,4.841
50.095,152.32,-37.018,13.858,7.783,-51.474,-42.125,-9.116,-4.637,-4.108,-24.853,9.311
50.602,177.724,-36.655,0.278,3.763,-64.218,-37.351,4.536,-11.606,4.991,-14.279,5.623
48.506,132.784,-44.117,-27.593,0.244,-38.365,-35.346,-23.01,5.986,22.717,-8.738,-3.144
51.363,169.735,-39.522,5.409,4.71,-34.156,-26.999,11.667,6.601,-5.344,8.8,21.597
47.879,143.282,-56.875,-25.807,-2.868,-24.276,-27.08,-12.719,-0.534,20.394,-16.788,14.107
46.772,93.365,-40.035,-46.807,-12.97,-32.261,3.345,-37.603,-4.1,25.216,-10.152,17.057
47.4,52.189,-61.962,39.368,-11.179,-27.454,-9.184,-29.165,9.469,3.328,3.12,-11.982
44.153,43.198,-45.974,15.652,-34.555,-79.152,-14.673,-35.55,-22.858,47.01,-17.035,4.571
42.205,11.462,-24.119,-45.366,-16.702,-20.876,6.799,-18.529,-23.773,12.641,-14.029,3.869
45.523,49.538,-70.964,17.637,-14.903,19.4,2.405,-26.83,20.702,-21.095,-2.133,-6.593
43.946,88.895,-85.767,-40.384,-2.533,-38.1,-4.997,-36.262,-13.494,3.952,3.511,6.354
46.08,93.344,-63.789,-14.046,-4.016,-49.391,5.708,-10.062,-12.574,-18.072,-20.707,14.731
43.636,29.544,-55.187,-5.961,-42.08,-87.079,-12.727,-38.825,-23.995,32.033,-19.981,14.666
42.761,-4.37,-15.541,-40.671,-11.485,-23.825,9.085,-4.513,-1.161,-13.873,-15.008,-12.751
45.561,12.442,-48.62,31.917,-1.411,15.243,10.465,-23.606,22.412,-36.349,-0.33,-6.832
43.812,26.934,-55.855,31.775,-19.081,11.629,10.727,-45.616,1.254,-1.604,19.808,-3.405
40.725,-42.74,-26.007,-21.996,-6.335,-52.59,3.025,-17.397,-3.608,28.89,-8.629,-5.791
42.366,9.226,-21.764,-51.429,-12.998,-61.046,19.322,22.519,-0.91,19.397,4.234,19.308
47.466,76.32,-62.075,23.543,-18.988,-40.703,2.687,-27.028,-10.067,19.143,-17.12,34.329
44.583,51.079,-36.324,-56.122,6.418,-37.051,28.004,23.744,9.178,-22.076,1.367,14.011
45.416,34.69,-46.281,10.93,-1.037,-36.064,34.086,-40.406,-2.071,4.674,-8.502,22.685
42.999,-5.995,-40.291,0.616,-29.467,-19.658,-11.416,3.693,0.361,-13.752,-42.176,1.178
41.241,-2.359,-43.811,-10.76,-30.414,-49.906,-5.068,-37.181,-15.273,16.596,-31.319,6.274
45.821,23.623,-63.692,45.231,-21.448,-91.905,-9.141,-23.412,-11.734,38.368,-27.535,-0.001
40.587,-28.903,-51.574,-14.366,-16.162,-18.887,6.322,-22.16,9.409,-7.487,-32.239,-2.086
41.439,70.893,-103.29,-19.541,-4.627,1.929,-1.711,-81.304,10.716,-19.891,-38.925,19.035
37.832,-38.129,-63.44,-12.448,-45.625,-85.913,-5.18,-29.168,-29.557,30.072,-14.177,12.295
36.991,-26.5,-101.719,-2.259,-12.253,-55.489,-5.188,-52.591,-16.902,12.534,-16.103,12.633
45.478,51.346,-63.926,30.698,-25.623,-46.879,-9.867,-48.18,-1.817,24.337,-24.05,0.871
42.56,9.935,-65.352,3.077,-19.453,-82.868,-13.969,-34.56,-24.098,24.952,-16.504,17.227
40.878,-48.227,-33.958,-36.657,-7.264,-15.644,-23.062,23.563,14.612,-25.546,-40.36,-21.125
41.215,-32.727,-45.435,-60.744,2.78,-0.108,-4.194,37.77,21.892,-27.358,-27.942,-10.832
44.641,20.197,-55.381,18.643,-8.973,11.195,7.654,-22.453,-3.454,-10.169,21.344,-4.699
44.398,57.699,-107.074,31.498,-1.936,-25.58,-8.688,-7.431,3.615,-2.975,24.571,-3.953
42.159,-4.416,-73.716,43.654,-11.109,-24.59,6.997,-46.406,-8.257,21.322,12.505,7.223
44.476,101.151,-31.237,-127.555,4.854,0.988,-1.862,64.243,6.038,-12.466,-2.165,16.928
47.066,140.836,-65.013,-20.956,1.674,-68.712,-24.731,-10.33,-6.218,15.387,-14.704,18.698
51.408,179.785,-44.825,-5.065,-2.96,-26.513,-40.855,13.772,1.863,3.724,13.277,17.163
47.724,168.685,-66.156,-42.5,15.576,-23.137,-22.682,-34.292,11.654,12.931,-26.876,25.013
46.554,90.44,-36.452,-48.437,11.811,-45.866,-14.797,-19.136,18.117,21.761,-15.276,10.168
46.724,41.543,-57.592,57.869,-19.825,-100.789,-4.091,-5.767,-13.431,41.446,-34.007,16.242
43.438,60.324,-81.767,27.065,-27.824,-77.186,-13.46,-44.046,-18.703,40.99,-11.003,11.385
39.712,-52.078,-55.575,-45.218,5.363,-35.152,5.02,2.824,16.208,5.403,-16.244,0.464
46.063,46.854,-68.411,59.328,-47.315,-84.492,-13.409,-24.583,-36.74,28.55,-15.337,19.083
42.168,30.609,-80.941,22.949,-34.84,-15.166,10.484,-34.434,-15.476,-0.251,5.337,15.647
41.569,17.879,-60.224,35.363,-21.003,-51.033,-0.368,-42.527,-29.733,43.524,-50.081,27.886
42.487,-38.606,-55.82,21.93,10.245,-33.526,5.973,-3.064,-2.137,8.196,-14.955,-15.925
47.089,42.674,-59.56,49.644,-34.073,-91.7,-18.329,-47.725,-25.049,37.096,-23.505,0.161
40.621,-37.568,-56.555,18.134,-27.539,-41.059,-1.66,-19.387,2.928,3.268,-12.614,-8.475
41.153,7.472,-59.55,-12.091,-10.531,43.296,18.946,-33.422,24.791,-49.022,-11.001,-13.096
39.759,-81.706,-24.794,10.185,-13.784,-63.997,22.316,-41.94,-10.026,39.443,-22.351,10.271
44.846,37.663,-71.14,-7.388,-5.583,44.913,10.282,-35.306,2.353,-17.547,5.683,-6.252
42.968,35.087,-75.41,24.046,-40.72,-19.2,0.073,-30.136,-13.43,-5.558,1.251,15.747
38.932,-33.397,-44.865,-45.989,-17.912,-10.824,10.38,4.676,-19.998,-0.873,-37.739,14.712
41.765,-9.57,-54.82,11.184,5.109,-55.921,4.111,-17.808,-3.838,26.81,-20.72,4.463
46.923,31.199,-63.299,53.861,-13.34,-87.499,-1.518,-35.894,-4.286,39.938,-13.766,3.792
42.856,53.703,-95.048,14.354,16.66,-29.62,22.226,-28.439,4.899,-24.978,-24.899,-1.941
43.118,30.026,-70.175,25.18,-10.53,47.64,17.608,-33.902,18.79,-39.91,3.789,-15.945
39.216,5.576,-76.079,-1.253,-9.654,1.854,25.117,-54.003,2.136,-25.614,-36.365,7.123
41.017,85.658,-98.195,-41.085,-12.226,-37.453,-13.865,-35.522,-19.543,13.788,7.398,-2.183
43.906,45.841,-82.664,43.972,-46.095,-63.545,-17.115,-36.377,-34.565,33.776,-22.998,9.635
43.11,22.618,-51.527,-25.402,-19.607,6.198,21.632,-16.129,-12.874,-15.676,8.995,6.303
41.481,-15.988,-71.541,-12.465,-12.831,-75.875,-26.376,-25.174,-8.328,35.571,-30.113,-5.621
45.309,41.844,-74.768,7.141,5.672,-31.225,2.57,-26.582,-12.576,27.417,21.084,-1.22
45.551,45.8,-68.429,-0.925,20.179,-56.175,3.941,-33.566,-14.792,19.257,21.105,0.592
45.175,31.77,-37.545,7.474,-19.469,-76.681,-13.466,-23.471,-34.366,31.582,-38.527,-18.054
