0,1,2,3,4,5,6,7,8,9,10,11
54.684,72.627,27.757,17.094,-8.746,-72.876,51.306,-2.317,-14.287,19.773,-8.428,31.949
55.427,60.111,21.623,12.182,22.691,-23.364,48.085,0.019,-5.991,17.1,7.532,23.777
54.224,37.256,26.064,11.922,23.713,-69.984,44.95,17.791,-6.457,2.111,-11.137,19.746
54.613,87.784,16.337,-0.137,-7.192,-44.558,35.865,21.611,6.887,17.505,7.064,0.249
53.315,103.502,0.727,-17.257,-42.827,-55.881,13.574,0.275,-14.52,20.655,-13.219,5.402
54.513,83.519,-8.329,-10.297,-19.335,-51.836,-10.135,9.897,-17.689,7.905,6.592,9.291
53.349,102.783,4.877,-15.502,-25.174,-36.008,11.16,-12.036,-4.275,10.769,1.354,-7.8
53.88,102.23,-2.185,-7.138,-20.876,-37.578,6.316,10.155,-5.887,10.753,15.826,4.71
52.488,117.748,29.076,-20.444,-12.12,-28.431,21.417,-9.492,-1.65,2.356,-7.626,-1.274
55.403,58.839,21.618,-10.095,20.045,-41.743,13.158,-0.741,-14.63,13.3,10.215,3.355
53.612,78.44,7.736,-15.554,-7.959,-70.246,5.22,-6.255,-28.361,21.668,-7.975,4.841
55.615,58.424,27.11,-3.033,26.543,-23.397,25.523,1.705,-1.175,5.609,10.231,2.609
54.78,87.085,20.951,-6.884,-11.454,-44.889,26.628,19.378,-4.599,3.883,-2.458,3.374
54.632,74.037,5.82,-14.419,-6.213,-62.193,-0.359,11.857,-15.737,-6.466,-9.639,12.731
53.929,103.097,10.313,-4.871,-19.68,-38.935,22.932,2.454,4.116,5.237,5.366,-1.818
53.916,97.918,2.278,-17.594,-28.45,-52.14,18.756,1.859,-2.03,9.963,4.482,-3.861
54.138,90.24,-5.535,-8.334,-22.631,-62.088,-13.79,15.509,-6.723,1.669,-0.632,0.324
53.503,93.872,61.674,-46.765,0.437,-28.483,36.512,-23.832,-10.405,15.19,-0.289,-6.086
56.828,80.709,22.675,-1.829,-41.018,-46.034,-8.7,8.37,-16.858,-12.399,-9.088,0.439
57.048,65.417,37.593,-14.849,-29.403,-44.903,13.663,15.987,-8.17,-3.004,3.194,1.957
56.752,69.769,53.039,1.126,-18.211,-61.846,39.194,9.232,-21.643,-2.902,-10.802,28.613
56.726,48.827,48.1,-2.494,-13.042,-57.223,21.781,20.577,-3.291,1.607,-7.106,16.252
55.757,90.156,32.357,-16.029,-19.746,-53.23,27.656,20.232,10.841,-0.226,-15.187,-6.216
56.208,122.88,41.247,-17.541,-17.686,-20.768,23.282,-16.906,-19.649,-4.332,-17.96,-18.8
57.389,91.621,20.677,-1.951,-13.995,-22.28,-3.126,28.79,-25.737,3.116,6.948,-15.572
56.219,83.337,47.181,-2.667,-0.651,-32.935,14.076,7.44,-27.912,32.842,-18.369,-8.44
56.891,62.916,71.716,9.036,10.245,-33.641,51.092,18.025,-3.517,2.052,1.919,5.126
56.147,89.857,54.507,5.841,-18.781,-21.298,27.172,17.535,-12.576,-10.7,-8.427,-2.692
56.067,97.898,51.229,-5.215,20.884,-25.197,24.073,-20.111,-7.547,24.408,-14.909,-12.76
56.473,99.02,62.34,-14.207,11.039,-21.146,-7.845,11.195,-24.097,6.475,-17.618,-14.641
56.727,97.142,52.34,2.761,-0.613,-25.653,-3.841,0.88,-35.155,11.412,11.233,-4.799
56.37,89.363,82.973,-4.101,5.104,-26.91,-1.491,16.584,-30.654,-5.072,-13.069,-6.044
56.91,40.564,40.854,15.712,-1.197,-52.102,31.774,6.721,-28.161,28.272,-16.947,2.871
56.358,66.111,81.006,-11.335,-4.515,-32.554,58.036,14.134,-45.548,-13.322,-3.296,-1.529
57.118,90.349,33.169,3.286,-14.339,-31.768,0.741,10.087,-37.968,-8.274,-0.236,-8.096
56.511,88.791,58.284,-16.924,12.412,-22.694,35.5,-33.739,-20.46,-0.487,-10.548,-19.838
56.659,83.864,41.199,2.42,-6.361,-58.926,30.157,33.537,1.07,-1.526,-4.201,-4.752
56.249,88.851,67.336,11.183,2.339,-30.765,32.737,22.143,-2.227,18.292,-17.964,-27.445
57.013,88.553,34.991,11.839,-11.505,-45.036,-1.045,20.429,-23.419,-16.425,-7.637,1.648
55.739,100.532,23.429,-7.876,-28.572,-19.043,13.748,2.878,-16.396,9.734,-2.363,-8.266
56.037,110.885,37.84,-19.976,5.231,-19.757,12.914,6.825,-23.366,28.555,-22.414,-13.829
56.074,105.255,32.831,-6.219,-2.29,-19.103,8.373,22.35,-25.528,19.72,-4.968,-3.383
55.641,103.446,55.987,-20.075,22.726,-23.642,5.285,-35.909,-19.973,19.178,-19.273,-29.991
56.761,62.762,50.543,-6.169,20.033,-63.306,-4.603,25.72,-10.972,4.539,-10.165,-10.317
55.837,104.066,81.591,4.275,0.873,-24.439,-1.346,-24.323,-33.813,1.618,-9.451,-19.414
56.329,78.159,40.389,-1.327,-29.876,-43.579,-4.626,7.64,-22.565,11.157,-3.122,-30.085
56.256,87.533,54.957,-2.807,-32.68,-25.91,5.55,16.026,-10.855,13.855,-15.973,-27.121
56.371,81.808,32.542,0.256,-30.27,-31.499,13.315,13.257,-4.256,18.265,-8.866,-12.734
56.012,97.348,47.123,1.808,-31.91,-47.168,19.166,19.143,0.531,16.745,-20.4,-19.49
55.54,92.031,21.199,9.022,-20.332,-41.649,3.808,21.833,-18.237,1.006,-4.219,1.488
54.558,81.196,33.903,7.635,-27.093,-40.255,-5.024,0.463,-28.062,8.085,2.437,1.459
54.971,91.744,26.011,-13.613,-33.651,-29.306,20.728,10.838,-5.038,6.102,9.525,-12.198
56.112,97.102,37.636,-25.244,-11.74,-29.307,3.959,15.272,-23.359,9.782,-5.624,-7.586
56.861,81.199,33.138,-11.672,-17.935,-53.233,-7.388,-2.185,-28.995,13.865,-2.839,-5.609
56.012,98.807,47.665,6.627,-25.686,-41.667,9.739,8.923,-15.73,-3.023,-12.06,-13.65
56.553,93.276,58.574,1.783,1.054,-43.107,34.689,32.068,-14.229,8.768,-15.317,-1.195
56.132,65.861,74.353,10.68,10.503,-32.535,20.499,21.59,-24.109,19.54,-10.222,-8.532
57.045,60.33,46.289,7.721,6.311,-48.707,25.552,23.834,-4.139,8.445,-17.46,5.007
55.213,142.074,50.433,-15.499,12.192,-22.144,12.265,-14.316,-34.191,16.072,-15.391,-9.67
56.506,78.611,33.916,-6.494,-6.245,-21.217,-4.282,1.095,-47.701,19.869,4.346,-9.765
54.44,114.041,57.542,-20.567,1.981,-25.12,11.879,15.55,-31.755,-0.835,1.17,-12.866
55.822,94.066,86.395,-1.496,-1.542,-1.763,13.882,-2.949,-33.17,9.912,-20.741,-13.249
57.217,102.412,74.608,-12.418,-5.687,-16.409,30.08,16.122,-31.6,9.668,0.705,-12.408
57.527,62.834,43.056,-2.89,17.075,-58.303,25.005,1.533,-14.14,2.058,3.508,-1.186
57.514,76.412,77.693,14.392,12.478,-60.956,66.124,23.484,-0.678,18.808,-8.222,5.37
56.764,84.29,79.701,11.353,0.076,-34.819,36.933,29.811,-17.246,8.015,-22.75,-10.828
56.685,85.199,28.853,3.525,-5.028,-46.923,0.675,14.79,-30.524,-9.912,-16.446,4.049
55.981,99.289,28.171,-2.279,-27.36,-32.03,10.102,-7.332,-10.821,3.031,-11.223,-6.133
56.132,79.124,71.021,-3.856,-5.581,-29.269,25.612,19.041,-26.502,-0.746,0.124,-0.927
56.454,107.945,27.401,1.533,-8.691,-60.451,26.025,48.658,-24.61,-1.663,-14.254,-5.937
56.206,73.617,56.556,9.751,8.645,-34.253,18.926,9.454,-47.81,24.902,-10.776,-14.699
57.552,75.768,37.239,-7.582,9.566,-54.071,21.986,13.994,-10.556,-6.842,-0.479,-1.584
56.489,79.862,112.041,10.933,25.104,-42.965,62.617,18.138,16.198,14.997,-1.39,-6.869
57.535,53.185,77.566,21.788,9.831,-66.272,37.739,21.226,2.155,3.694,-5.186,3.18
56.058,56.592,102.072,10.344,16.163,-36.053,64.388,25.518,5.523,9.452,-7.724,-6.394
55.874,61.232,40.929,34.407,8.316,-33.285,3.974,15.157,-12.814,8.758,-34.477,-11.053
54.772,36.14,24.864,-16.465,7.075,2.077,43.654,12.035,-17.667,-5.699,-14.682,19.281
54.84,26.302,7.058,10.596,19.668,-57.117,38.114,0.348,11.264,11.4,4.067,24.046
55.1,16.183,3.381,12.213,21.645,-44.285,42.129,-11.511,15.533,9.751,13.137,22.077
52.31,73.708,4.922,78.531,30.237,-36.0,11.778,68.24,0.743,6.053,-4.404,9.539
48.318,101.697,128.115,-61.076,79.593,-39.696,-22.587,-15.397,-36.563,29.607,1.44,-6.559
48.584,195.482,62.073,82.174,79.7,-39.337,-90.79,83.178,-13.984,1.617,-7.003,-0.858
48.49,68.556,39.782,10.503,128.103,8.851,-12.498,-32.04,-68.121,82.847,3.769,27.392
50.82,46.682,137.869,53.618,147.234,-16.4,7.635,7.466,-5.253,5.617,25.04,-2.902
49.255,59.739,220.553,53.829,187.021,-34.077,16.477,-15.737,5.038,0.307,-9.584,-30.398
53.646,64.146,64.972,9.803,43.648,6.053,38.925,40.202,-3.517,-4.47,-7.132,-1.036
54.618,98.277,-18.174,-35.96,-24.287,-12.61,18.114,-0.587,-4.614,0.895,8.117,-1.354
56.097,115.953,-9.071,-26.114,-12.43,-64.099,-11.186,30.671,-27.159,-16.385,-5.359,6.655
56.091,129.904,18.719,-3.822,1.928,-25.9,25.961,32.688,-50.166,6.766,-10.883,8.318
56.544,86.164,26.341,-10.602,-0.608,-20.594,36.267,11.146,-19.939,29.483,-11.106,-10.036
56.668,99.763,10.743,-51.806,-23.451,-34.63,4.977,1.235,-17.336,13.812,-20.117,1.408
56.411,88.783,30.488,13.99,-0.423,-38.996,19.63,27.661,-15.77,10.082,-13.64,-10.908
56.712,83.525,44.546,-15.267,13.486,-16.706,28.164,25.333,-16.137,20.022,-12.143,-12.664
54.125,106.078,14.042,-30.914,-5.863,-35.63,42.55,16.264,-16.553,-7.1,-13.673,1.367
56.254,76.005,55.055,-30.757,31.325,-30.697,50.369,-17.125,-7.916,17.483,-15.857,-14.166
56.167,73.026,70.538,5.791,20.412,-34.117,47.727,39.293,2.443,8.604,-16.262,2.34
54.723,91.548,4.628,-11.19,-19.754,-49.957,31.087,-0.946,-9.036,20.15,2.096,4.575
55.255,96.34,-0.415,-6.088,-9.607,-31.705,6.385,21.05,-9.174,7.258,12.465,5.997
56.355,69.298,43.25,-21.949,17.751,-20.188,52.618,-6.611,0.862,22.303,-8.861,-2.783
57.245,43.46,32.186,6.9,14.686,-54.319,43.294,10.591,3.384,17.75,3.609,10.488
56.277,105.441,16.603,-11.95,-17.318,-32.261,3.428,10.726,-10.635,8.126,-34.305,-9.389
53.066,68.885,-16.566,19.899,4.157,-34.081,-18.646,-5.971,-15.765,11.357,-3.865,11.521
51.697,59.0,-31.371,11.874,-3.651,-28.596,-12.256,11.615,-14.957,4.574,18.195,13.89
54.897,45.119,51.811,-30.666,36.544,16.962,39.916,3.269,19.718,24.646,6.229,-21.404
56.818,7.416,43.793,-9.035,37.96,-61.365,4.244,-15.096,10.611,17.485,-19.703,-6.359
57.027,36.547,62.049,4.103,31.497,-29.778,46.572,14.562,7.124,-9.297,-4.836,-25.918
56.297,50.536,20.324,20.309,20.316,-47.133,-6.363,18.03,-14.286,5.801,11.902,-19.651
54.016,85.224,-4.893,7.979,5.736,-51.754,-27.916,11.055,-11.707,14.57,15.764,-3.019
50.898,53.47,-25.035,25.387,-19.593,-75.523,-14.713,0.939,-14.023,-8.965,-15.72,12.379
52.697,81.177,-0.676,-13.094,-12.38,-2.098,26.042,-2.127,-2.867,16.23,18.549,-2.994
54.185,112.32,-6.829,-35.774,6.966,-19.732,9.451,52.207,6.827,6.657,-12.605,-11.865
56.835,89.935,8.034,-2.809,-2.835,-34.407,-4.228,13.798,-21.751,15.055,-26.183,-6.839
55.347,90.646,25.0,-50.633,6.073,-21.547,47.473,-53.254,-1.389,13.586,-20.158,-11.515
56.095,58.922,42.348,7.886,11.518,-45.12,34.825,40.534,10.277,2.207,-17.862,-0.052
54.109,97.394,15.178,-22.269,-18.98,-33.757,38.976,4.026,-9.658,-4.936,-14.933,13.944
57.446,62.53,20.748,-0.069,26.275,-34.066,8.817,40.119,-11.087,12.69,-8.177,-5.348
57.515,69.977,43.587,-7.576,-10.39,-14.221,35.823,-0.592,-19.032,20.145,1.195,-8.765
57.917,65.881,47.744,4.977,10.852,-66.408,48.851,27.694,-5.072,-11.326,-2.992,38.479
56.312,70.373,29.714,7.495,12.573,-34.85,30.721,29.66,-1.127,8.682,-15.43,23.462
55.975,61.466,42.251,-20.323,29.148,-23.511,2.258,20.582,7.388,-1.311,-14.604,-13.061
55.462,100.693,26.189,-29.782,27.853,-24.888,18.578,-8.688,-26.196,22.281,-20.775,-6.174
55.529,97.895,-0.424,-14.898,-27.286,-57.544,-8.85,20.78,-16.186,-6.541,-8.526,11.28
53.942,106.313,19.828,-28.767,-9.902,-25.266,11.945,3.457,-30.105,-1.867,-8.945,22.08
56.669,44.8,48.001,-2.051,19.976,-34.659,37.551,-0.069,10.482,25.821,0.18,-21.346
55.845,52.421,30.129,15.86,8.614,-68.057,9.653,14.648,-1.506,-8.777,-15.992,-2.699
57.493,69.088,57.606,-2.757,-14.364,-33.528,34.062,2.309,-3.994,15.65,1.796,-35.662
53.676,98.806,-52.42,-6.612,20.929,-98.819,-12.739,26.359,-16.557,-24.879,-6.541,6.025
51.248,65.811,-44.265,20.504,-4.093,-61.958,-22.53,12.722,-21.251,12.323,4.425,16.104
52.299,49.89,-38.528,15.494,-1.023,-26.58,-19.834,-13.684,-19.877,15.417,16.95,3.242
55.716,54.327,39.794,-12.05,-0.796,-6.601,40.556,14.295,-9.103,0.613,14.402,-20.342
55.443,66.617,42.368,10.825,5.395,-24.237,36.533,20.75,-10.051,1.981,-35.061,12.718
57.69,106.063,50.485,-11.109,-36.897,-34.074,4.847,3.284,-7.111,6.809,7.398,-28.777
57.15,62.257,22.207,15.528,-12.597,-21.889,24.151,3.49,-32.428,12.678,-2.513,3.213
55.034,134.704,-29.151,-39.295,-10.992,-30.965,25.55,8.394,-33.897,-1.479,-10.715,-9.739
56.764,29.121,59.7,14.166,18.835,-38.787,50.44,5.33,1.618,23.476,-8.504,-22.736
56.669,47.642,55.395,8.497,35.013,-69.207,88.654,21.44,16.972,18.032,-3.546,4.741
56.487,49.388,45.744,10.015,41.339,-71.283,81.898,-3.342,7.844,19.757,-20.945,7.886
57.498,41.236,69.671,-5.112,43.856,-21.792,60.3,20.269,19.239,-2.219,-12.069,-1.863
57.375,35.354,44.732,-0.752,36.119,-65.137,50.987,16.086,38.719,10.471,-22.617,-15.259
56.768,50.136,72.526,-6.129,37.863,-43.54,57.58,13.412,24.241,7.775,-14.664,-13.656
56.753,92.48,20.505,-20.521,-5.738,-61.832,-7.952,18.675,-17.605,-4.429,-19.418,3.082
57.439,85.539,47.993,2.476,-12.662,-39.958,42.512,26.018,-15.947,17.763,-19.207,-10.135
56.018,105.623,51.174,-44.529,-14.312,-27.297,33.414,4.39,-22.421,-0.803,-10.108,-15.857
57.341,90.354,18.666,2.261,-24.268,-44.905,-1.363,25.595,-13.443,0.793,-9.363,6.942
55.538,105.295,41.108,-4.741,-12.535,-18.799,22.879,13.159,-22.948,10.611,-15.613,-8.667
54.897,95.536,9.676,-5.672,-37.275,-35.127,27.322,6.138,-18.718,10.989,-2.576,8.983
56.439,86.94,51.582,-17.327,-11.573,-24.418,34.778,28.048,-21.374,6.68,5.113,-6.506
56.662,94.221,39.454,10.056,-12.939,-34.11,22.745,17.619,-16.892,6.115,-11.127,6.484
57.159,76.869,55.584,-10.188,18.049,-17.891,43.069,6.47,-6.917,5.865,-4.154,12.21
56.798,74.183,54.224,15.763,9.614,-39.143,54.2,30.316,-4.903,2.741,-18.394,5.101
54.205,90.446,11.941,-10.863,-22.189,-41.384,30.992,5.35,-8.072,22.57,5.035,7.944
55.518,92.314,7.976,-15.287,-6.059,-27.374,13.454,19.745,-8.635,12.338,13.042,3.004
56.462,67.062,50.448,-26.561,12.774,-32.431,49.416,-8.343,8.79,16.024,-16.868,-3.316
57.189,78.177,72.685,10.098,10.217,-40.601,46.615,26.796,0.69,10.18,-10.434,-1.02
55.854,115.03,-38.413,-22.814,0.026,-58.593,-14.153,5.294,-25.662,-20.911,-5.197,4.912
55.293,99.294,46.125,-7.144,-24.735,-34.333,21.574,-3.96,-19.911,0.12,-4.543,5.845
57.661,59.647,62.922,6.361,6.776,-31.485,29.064,10.65,10.244,30.642,-7.202,-35.95
57.602,81.233,63.3,-0.055,18.086,-37.394,36.016,-1.319,17.413,7.277,-13.985,-19.859
58.147,65.228,35.125,3.988,-26.975,-49.322,-3.957,11.415,-28.282,-7.215,-9.066,-4.515
56.253,100.695,34.815,-9.046,-59.562,-53.902,-25.473,8.195,-28.447,-5.094,-2.185,-6.456
55.706,96.747,32.304,-7.778,-39.298,-38.696,24.332,5.578,-9.253,0.981,-9.398,-2.555
56.721,105.163,39.275,-0.675,2.909,-25.488,33.218,44.667,-24.916,0.17,0.938,-5.581
57.172,87.189,16.562,-4.918,-15.172,-36.745,-8.39,30.53,-15.51,5.25,-20.294,-4.202
55.702,88.329,43.754,-43.637,-6.094,-24.077,51.172,-25.742,-2.11,16.918,-13.017,7.204
57.605,73.165,25.745,4.622,-2.865,-65.036,16.888,18.772,-22.869,-3.219,-18.774,18.781
55.495,79.802,39.883,-22.366,-6.66,-40.941,18.608,-1.439,-13.465,16.886,-2.819,-4.075
56.388,83.813,37.871,2.361,27.455,-37.615,43.563,-8.938,21.428,16.782,-19.341,-23.992
57.494,71.13,26.478,-2.976,16.519,-40.421,9.674,33.639,1.145,7.407,5.383,-7.47
56.915,102.697,49.935,-19.12,-18.696,-8.866,32.169,1.156,-17.623,9.881,-12.339,-16.861
57.975,87.591,31.473,4.332,-12.701,-53.266,12.709,11.261,-33.102,-2.656,-5.773,14.059
56.027,71.433,40.579,-11.197,9.76,-30.215,20.366,19.693,4.287,-5.21,-19.732,-10.367
56.739,87.09,41.967,-14.434,21.457,-21.697,36.513,-0.588,-6.891,20.059,-7.942,6.117
56.196,68.843,31.495,-7.056,4.94,-65.143,32.054,43.952,13.051,-2.029,-18.64,2.432
55.754,92.551,1.762,-8.408,-18.598,-56.655,-9.415,20.687,-19.62,-9.916,-7.25,6.69
57.605,61.929,57.005,-1.304,13.548,-35.664,25.805,5.956,6.537,18.483,-0.119,-18.189
56.804,52.825,29.798,4.034,-11.918,-67.286,14.431,15.591,-2.684,-7.213,-10.407,2.703
57.352,85.182,38.308,10.726,-10.334,-18.117,20.01,15.811,-8.518,13.076,-15.643,-7.202
51.925,82.822,-38.759,17.38,-3.139,-61.407,-22.981,-5.51,-21.387,6.897,-1.486,7.876
52.198,46.309,-39.904,13.313,-10.73,-39.818,-13.639,5.32,-11.084,13.618,9.346,11.826
54.729,52.486,45.641,-61.462,-7.016,18.325,30.12,16.033,-19.619,-2.621,0.49,-5.909
56.54,66.556,50.054,6.225,-10.939,-29.44,30.965,12.853,-17.429,-3.08,-18.847,9.837
57.512,99.459,53.86,-2.951,-30.338,-13.446,14.092,9.697,-15.185,-5.235,4.774,-16.389
58.184,73.091,33.597,-3.625,-15.453,-44.155,7.073,17.585,-30.83,9.365,1.031,13.467
57.959,82.128,47.371,-0.385,-2.682,-54.581,44.295,22.095,6.632,-1.182,-6.039,-10.645
58.243,93.645,76.115,5.102,20.246,-35.491,75.739,10.927,8.845,13.317,-21.886,0.543
57.379,79.907,47.084,17.974,-13.565,-40.394,25.045,15.946,-6.412,4.869,-6.169,-9.341
53.801,62.839,-17.141,47.291,-14.376,-59.454,-1.033,10.53,-25.366,1.932,2.36,6.345
47.743,59.38,45.357,28.833,-2.021,-49.641,51.08,27.352,-21.259,2.976,-11.642,12.847
48.057,25.557,-31.93,55.239,-23.195,-94.766,32.698,-1.266,-6.803,36.498,-12.49,29.697
48.041,60.937,-41.043,69.574,-12.773,-60.996,36.93,-8.591,-7.035,31.998,30.146,8.689
52.284,56.702,-3.078,39.825,7.302,-65.592,-10.952,6.326,-19.118,-7.673,1.475,25.518
52.441,65.853,-21.242,20.448,5.589,-0.628,-8.838,1.021,-20.074,5.617,30.336,12.421
53.298,57.397,-9.366,30.183,2.318,-42.952,-19.919,1.987,-16.864,2.55,1.062,3.502
36.31,106.671,-180.954,378.88,-19.631,-49.46,-66.211,89.183,6.43,-47.867,-134.594,15.386
