0,1,2,3,4,5,6,7,8,9,10,11
42.688,17.346,-115.68,-21.478,-4.333,-92.172,-16.329,-24.037,-49.978,34.838,-23.989,-5.943
42.695,57.928,-141.506,-58.689,22.046,-98.43,-27.84,-7.755,-31.672,18.178,-30.016,-15.504
42.794,10.454,-85.527,-43.791,-6.398,17.115,5.025,-1.98,-17.793,-27.643,-47.701,-16.724
44.889,133.135,-146.21,-56.354,31.386,-63.177,-29.696,0.229,-11.434,0.498,-15.775,-13.009
46.913,88.744,-54.637,-48.857,16.068,-8.514,58.727,-37.595,-38.4,3.375,7.239,-6.4
49.019,28.259,5.877,-13.231,-28.426,-19.261,39.061,6.087,-16.533,-31.882,-35.249,5.893
47.856,18.475,-35.257,-2.314,17.829,-23.275,52.35,-58.346,-11.88,-8.312,1.427,-12.671
46.212,6.627,-53.437,12.197,9.823,-22.32,36.327,-10.17,-4.743,-35.738,-36.603,13.374
43.801,-32.187,-59.44,-32.358,8.053,1.463,47.278,-1.779,-0.323,-41.904,-40.842,12.833
43.309,-43.216,-87.826,34.665,28.327,19.576,57.461,-35.255,3.205,-74.515,-23.137,-4.795
45.668,41.57,-64.04,-46.068,21.62,-0.404,58.766,-48.98,-3.665,-26.054,17.805,-8.668
46.345,12.147,-12.156,6.666,-32.84,-14.811,38.114,6.552,-0.831,-33.545,-45.346,-1.583
43.036,12.761,-98.785,-8.603,-24.226,-93.876,-9.185,-31.301,-22.762,44.127,-18.613,-6.181
41.985,54.475,-120.363,-35.385,14.627,-1.454,26.558,-34.606,5.261,-58.738,-42.053,-10.225
40.712,35.146,-81.271,-81.253,-23.294,11.328,-0.044,-1.076,27.838,-47.358,-18.87,-21.836
41.581,78.032,-121.744,-25.314,-8.767,-67.041,-24.02,-48.592,-9.242,26.214,-10.46,-33.258
42.292,117.772,-99.414,-64.053,-37.048,0.224,-27.677,-21.572,11.556,-17.11,-33.726,-27.845
43.249,11.073,-117.982,-13.715,8.331,-94.549,-8.221,-45.218,-37.104,42.702,-8.324,-12.759
44.404,-0.667,-91.601,5.725,-14.469,-87.685,2.444,-43.828,-42.089,30.389,-17.174,-9.615
42.445,21.262,-90.349,-6.915,-13.048,-14.171,39.625,-54.689,-17.967,-59.04,-10.865,-13.904
41.969,16.074,-88.897,-17.81,-5.47,2.427,43.303,-40.641,-17.511,-72.377,-3.788,-26.626
42.751,19.547,-126.25,5.516,10.988,13.284,31.792,-64.719,-30.784,-67.256,-55.903,-20.884
40.607,4.445,-92.106,-103.622,2.41,35.634,24.727,22.185,9.026,-93.171,3.244,-24.575
43.19,43.355,-99.361,-2.42,-17.649,-49.124,12.664,-66.602,-65.728,9.659,-3.301,-26.827
44.57,17.316,-100.335,-28.136,-0.894,-93.84,8.444,-32.692,-55.704,34.315,-11.56,-4.635
41.151,-4.223,-117.587,46.022,-0.438,-59.012,22.892,-82.117,-50.999,12.791,-33.991,-7.482
44.158,9.565,-30.875,-60.337,1.376,50.056,81.109,-5.023,-4.13,-68.999,27.177,-21.159
44.943,19.025,-24.154,5.885,-14.887,-84.593,55.443,-33.86,-50.715,46.809,-25.37,5.637
44.935,22.344,-20.617,9.1,-26.415,-78.953,56.032,-33.895,-65.673,33.797,-27.848,-2.216
44.797,36.455,-64.435,-8.713,0.691,-2.792,60.627,-55.85,-34.558,-57.269,-32.559,-12.94
45.186,-10.595,-87.592,21.575,-5.413,-54.129,15.1,-44.117,-53.73,30.54,-4.441,-11.201
45.071,93.071,-116.337,-60.767,1.492,-23.396,-22.392,-15.106,2.856,7.093,27.225,-21.016
43.635,80.277,-136.167,-17.11,-3.609,-36.555,-18.35,-32.609,-31.499,2.634,-16.658,-27.862
40.952,-61.321,-132.203,-3.935,26.119,85.299,34.125,14.413,4.185,-61.684,-27.658,-30.362
43.025,145.493,-137.203,-139.699,32.542,23.891,0.518,28.462,1.93,-40.006,15.219,-21.467
48.593,49.716,-51.948,-63.857,8.862,-32.947,-22.549,-0.913,-34.911,66.62,-9.017,-23.707
48.553,52.353,-93.323,19.806,-25.167,-23.15,-20.87,-56.132,-49.807,20.42,-44.266,-29.996
49.358,33.095,-49.186,39.119,-1.381,60.399,10.996,18.695,-21.725,25.217,2.797,-6.454
42.979,-18.638,-60.684,-71.936,10.086,28.369,43.665,1.779,-17.375,-22.454,-42.567,9.181
44.812,-72.874,-92.009,13.418,48.227,48.23,12.609,33.879,6.857,-57.1,-45.609,-17.835
51.734,64.819,-20.591,-47.482,26.26,-19.012,26.032,-47.965,-30.229,49.72,-4.875,-17.8
52.076,28.054,0.29,27.895,3.627,-34.86,33.579,-7.706,-14.834,-23.805,-29.629,-20.023
48.245,-2.045,-68.896,2.476,9.069,-90.678,-18.652,-13.193,-16.373,16.13,-17.125,-12.839
48.04,9.848,-98.631,-13.009,46.685,-21.235,1.365,-37.23,-13.245,-23.038,-14.454,-10.308
49.881,12.911,-48.168,0.577,-2.686,-44.293,-21.72,-27.028,-23.025,25.45,-15.618,-8.006
48.02,56.497,-73.638,-59.442,8.763,-26.44,-27.767,-5.023,4.052,-31.041,-2.895,-24.865
48.033,117.381,-69.932,-8.497,-25.386,8.588,-2.263,-57.543,-2.588,-14.024,-63.741,-8.222
45.247,45.945,-79.224,-63.848,-23.437,-87.777,-5.08,-20.378,-45.411,32.199,9.181,-19.545
48.808,74.199,-26.794,-45.294,-51.048,-3.0,-1.377,12.379,-23.895,-8.764,-38.458,-24.992
45.222,161.275,-158.299,-45.914,24.242,-50.106,-19.375,-24.541,-18.475,4.432,-19.074,-4.204
52.695,67.927,-14.049,-37.761,-17.697,-43.747,-14.426,4.155,-9.012,25.243,-2.92,-41.302
50.783,60.191,-52.553,38.383,-35.839,-2.092,-13.717,-63.138,-45.967,17.55,-61.903,-37.361
53.349,33.242,1.133,57.633,-6.425,-20.528,5.324,6.577,-15.443,7.289,-39.486,8.993
47.42,15.553,-71.596,3.133,24.828,30.263,49.54,-30.145,-10.074,8.452,17.328,-1.187
46.763,-42.266,-85.638,55.804,41.642,24.518,13.349,34.656,3.784,-54.941,-69.748,-11.303
53.0,63.541,12.925,-46.027,16.821,3.21,33.85,-31.294,-35.775,52.065,5.304,-11.427
53.985,96.61,12.168,6.425,-27.571,-23.93,-0.89,-7.238,-18.662,-13.218,-11.251,-14.588
53.124,7.274,-2.121,7.915,26.545,-8.255,7.707,3.921,5.569,-8.383,-59.587,5.858
52.771,22.434,-18.103,-8.444,21.115,9.291,-1.521,-9.734,-10.226,-20.342,-38.226,-19.715
52.511,53.062,13.675,-84.549,-34.705,-2.469,-35.543,31.061,-0.557,-1.277,-8.613,-16.737
54.743,110.183,-18.586,-22.451,-22.078,-3.906,-21.032,-33.923,-12.271,23.29,-30.879,-11.073
49.722,51.743,-65.478,28.434,-40.809,-58.762,-11.513,-1.894,-30.39,-3.449,-38.649,-20.465
45.846,178.231,-132.78,-50.231,4.147,-62.644,-17.846,-17.521,-30.771,7.129,-16.403,-8.012
53.332,90.744,5.043,1.101,-3.999,-21.811,-1.287,-12.458,4.918,23.405,1.731,-45.207
50.411,48.79,-63.751,79.458,-0.632,-17.935,17.18,-28.585,-14.775,17.971,-74.754,11.268
51.931,56.085,-21.051,61.529,7.756,46.092,23.85,-8.696,-38.333,40.436,-47.141,1.257
47.384,2.465,-78.84,34.772,21.459,22.459,44.735,-28.283,-28.402,0.779,11.12,-8.137
48.994,-32.342,-24.882,39.077,9.708,25.983,27.132,58.062,2.368,-37.652,-70.602,4.422
52.006,80.087,-10.462,-68.298,33.828,26.716,32.703,-39.972,-24.472,29.785,-1.208,-14.843
53.741,52.432,22.644,2.795,12.193,-20.44,27.982,-17.699,-7.15,-16.959,-24.062,-18.035
52.647,-10.232,-1.553,24.633,31.318,-15.566,6.289,7.891,3.688,-6.343,-56.563,-9.657
54.153,49.731,5.898,-6.623,3.713,13.311,0.382,17.402,-40.788,-10.884,-32.017,-7.608
53.079,38.205,26.736,-65.307,-13.267,8.012,-17.332,0.265,12.059,-6.32,5.391,-38.255
54.326,61.6,-5.553,7.278,3.112,-23.274,-13.928,-4.261,3.027,-10.142,-16.803,-33.15
55.086,62.385,3.053,1.671,0.815,-38.163,-11.13,-22.388,-18.697,-3.784,-10.679,-31.977
52.346,79.595,-43.169,29.044,3.633,-40.183,23.233,71.888,-24.073,-7.541,-9.164,0.635
53.75,71.399,0.198,-31.238,9.589,7.889,17.038,-8.071,-11.284,29.222,-3.735,-34.055
51.013,36.053,-37.569,70.619,12.566,-12.714,35.612,-24.902,-22.789,-25.587,-79.197,-7.514
52.981,42.791,-3.485,-2.409,19.028,38.493,-3.277,-3.234,-11.407,26.28,-56.175,-2.284
49.411,36.851,-62.333,24.617,39.396,-33.856,-2.375,23.463,11.872,-16.511,-24.099,1.769
52.267,29.85,-15.871,11.915,28.928,-33.911,41.391,6.077,-24.316,13.131,-12.334,-1.051
49.002,18.104,-70.675,71.667,-20.475,-3.203,-23.646,-12.4,-29.524,-6.529,-61.545,-18.519
51.083,63.177,26.836,-31.993,12.281,29.086,24.102,-1.443,-24.183,29.597,31.55,-32.511
51.87,39.071,85.492,48.814,51.533,-17.03,-23.679,-20.689,-14.083,-12.966,-18.777,11.743
51.831,63.131,82.523,55.494,6.245,10.804,-45.735,-14.465,-51.217,3.469,-42.0,14.093
52.711,62.661,130.764,-17.459,77.332,30.785,-30.584,16.782,-9.742,-4.997,4.566,-13.431
52.872,146.462,170.952,53.219,92.055,-43.071,45.161,7.655,-51.439,-16.095,-4.061,15.008
53.626,102.913,126.15,13.829,50.898,-29.262,24.54,14.123,-43.634,8.708,-5.408,23.105
54.718,100.269,7.931,16.18,21.674,-29.41,18.206,15.419,-20.982,17.916,-17.582,12.893
52.869,131.842,-66.173,-34.229,0.214,-49.063,14.506,-1.284,-12.54,-4.734,-15.225,16.727
54.204,99.138,-12.137,-41.912,-3.178,-17.913,16.173,-11.327,-4.326,31.626,-6.164,-27.062
54.667,93.466,-11.254,-1.044,8.421,-33.358,42.943,4.215,-5.868,1.758,-17.338,10.606
56.55,75.915,-7.916,5.677,9.648,-57.839,5.622,1.862,-24.309,-4.207,-23.68,-0.297
52.571,81.67,-26.867,-34.021,8.95,-36.457,11.718,-2.578,-0.003,10.077,-11.458,-12.387
54.06,68.736,-29.797,8.992,5.348,-29.207,19.744,44.453,-9.497,-4.068,-17.999,5.139
53.808,104.598,-16.174,-74.718,11.514,-13.52,30.385,-25.012,-17.592,15.082,-7.533,-3.926
56.568,72.225,2.851,4.893,9.644,-41.876,23.289,16.646,-11.953,7.786,-18.884,5.522
55.307,72.715,-9.946,-2.366,-1.288,-22.025,12.289,-10.464,-38.093,2.276,-17.204,-10.827
55.456,87.337,-1.185,-59.438,15.119,-8.809,3.152,2.735,-0.299,-6.171,-14.858,-16.223
56.598,89.929,16.988,-21.002,12.789,-29.071,20.364,6.988,6.621,-3.907,-9.958,-10.531
55.527,95.43,4.977,0.46,-7.599,-26.806,43.076,23.132,-26.073,-2.277,-12.404,21.32
53.425,135.301,-50.614,-36.923,6.926,-33.813,18.998,12.634,-3.158,-7.807,-4.545,9.738
56.035,87.783,-8.992,-20.571,2.172,-43.543,16.434,7.8,-8.416,20.884,2.341,-16.012
55.097,95.82,-13.295,-47.079,21.091,-4.531,24.765,-3.252,-10.521,2.436,-26.624,9.229
55.542,43.385,19.271,-41.823,31.106,-36.686,16.589,30.646,12.954,-0.319,-4.715,-3.402
53.789,68.229,-44.934,30.232,-5.799,-64.84,9.485,27.527,-5.834,-3.05,-6.027,10.849
54.363,78.61,-13.092,-36.144,19.8,-11.939,24.281,14.056,-11.945,14.667,-5.612,-9.415
54.199,57.663,-32.631,-36.686,8.123,-28.839,-23.176,12.428,0.026,29.099,-22.839,-11.665
54.472,82.832,-8.952,8.368,-9.06,-15.473,1.247,29.654,-26.349,1.799,-34.388,-4.271
56.38,75.092,-1.326,-48.657,21.341,-6.359,4.374,14.032,-2.701,3.001,-3.558,-7.595
56.481,54.09,12.97,15.776,1.952,-29.445,10.726,42.084,-32.804,-9.534,-27.25,-8.604
55.259,65.804,3.362,-56.854,14.422,-31.872,13.854,0.359,4.867,28.494,-9.648,-8.946
56.284,94.327,20.22,-15.091,-0.968,-45.679,41.713,11.429,3.013,-4.379,-6.005,6.765
55.33,96.941,2.259,-10.275,1.531,-32.496,37.206,-0.757,-4.496,-0.708,-14.505,11.959
57.494,84.759,2.659,3.124,5.964,-47.946,8.687,2.348,-21.397,-14.153,-20.62,-5.366
53.746,80.18,-19.503,-41.016,8.544,-28.13,11.999,-14.554,-9.476,5.089,-11.628,-5.628
53.966,57.591,-42.636,14.398,7.662,-43.901,17.589,27.473,-1.129,14.113,-13.27,6.876
55.646,89.952,-6.47,-31.271,3.36,-19.234,7.042,-8.459,-20.302,33.761,-4.504,-7.514
55.943,46.915,-2.205,-13.019,23.324,-21.433,16.143,15.442,-12.818,1.56,-21.687,-6.946
55.456,79.933,-7.575,-4.737,-7.329,-0.32,17.996,-3.728,-42.487,6.159,-15.535,-3.59
55.745,78.8,10.392,-60.024,5.232,-11.028,-4.825,-5.859,3.472,12.039,-9.192,-20.929
57.016,103.507,4.953,-4.941,13.221,-39.925,10.943,-3.932,-1.3,18.302,-5.54,-7.894
55.079,89.081,2.716,-9.256,-1.605,-32.606,37.213,42.99,-21.764,2.282,-18.597,22.313
54.744,100.429,-12.391,-49.664,-10.939,-16.186,20.327,-10.773,-3.464,14.788,-18.011,-0.877
54.36,96.628,-21.534,11.55,-0.402,-48.179,17.952,-1.132,-15.553,19.773,-6.916,-3.186
56.043,85.787,-22.323,-10.667,25.408,-3.335,4.888,4.425,-13.321,6.117,-20.408,-7.479
54.486,77.798,-19.666,-9.463,31.404,-44.72,25.063,17.554,8.198,23.816,-5.516,9.131
53.232,64.658,-50.839,-2.008,-11.032,-73.474,-12.35,16.626,-11.838,9.143,-24.124,-2.066
57.001,76.423,-1.893,-18.179,25.859,-24.819,14.799,-7.06,-19.359,37.999,10.061,-24.837
56.69,53.142,16.87,-6.941,9.034,-14.737,-4.333,9.133,-33.597,-7.262,-27.525,-6.676
55.179,75.829,6.7,-51.765,2.408,-11.681,-6.172,-3.71,-13.834,11.245,-21.406,-13.181
52.503,57.89,-24.863,13.451,25.393,-28.848,52.114,-41.676,2.17,15.548,-39.097,-1.882
48.222,24.337,87.482,24.57,76.08,-34.086,23.284,4.289,0.101,-6.533,-8.347,-17.895
47.511,-1.401,120.995,21.492,91.374,-26.818,-22.723,-15.23,-4.08,9.112,6.827,-10.575
47.882,18.228,141.509,2.413,63.519,-21.229,-29.493,5.391,-4.058,8.141,-0.481,-10.167
50.634,32.247,144.505,18.689,53.015,-47.85,-30.563,1.693,-9.594,12.481,9.101,-12.687
52.016,64.024,142.828,3.442,62.794,-26.249,-31.248,-11.391,-0.829,-0.459,4.609,-22.882
53.491,76.924,157.463,14.342,56.422,-23.036,-31.613,7.712,-3.996,-2.459,11.062,-13.795
53.163,100.908,147.283,73.112,75.635,-17.192,-45.642,-6.554,-26.732,-12.984,-18.132,9.498
50.702,81.594,155.542,-9.224,108.342,-5.136,-20.409,17.716,-6.414,-8.818,-0.077,10.22
51.37,69.458,93.085,-27.226,54.528,25.897,-78.118,38.896,-19.015,-38.664,-4.629,-22.915
50.739,168.739,75.807,-84.693,76.149,0.845,12.887,-124.821,-25.462,31.344,-37.172,13.302
55.587,29.149,-2.403,2.013,-5.074,-49.255,29.076,0.355,-7.706,12.782,-44.385,10.204
54.88,53.044,-43.653,11.076,31.399,-25.745,40.942,-32.545,8.874,0.836,-17.526,12.5
50.079,-15.258,-51.63,-23.94,6.948,-85.141,21.752,-6.958,-3.475,27.806,-17.414,29.674
52.166,10.052,-36.079,-25.144,23.914,-30.412,39.008,-8.057,21.764,1.822,9.579,14.235
55.222,48.526,-27.318,2.011,29.959,-40.807,12.743,-28.444,14.661,0.324,-27.133,-3.236
54.813,54.031,-21.222,-10.035,30.553,-16.455,3.905,-5.443,17.53,-24.011,7.88,-14.332
56.544,71.779,-20.896,-38.162,14.311,-42.647,-13.168,-13.361,-2.7,1.682,-9.858,0.032
55.24,34.091,-15.269,-13.87,11.706,-28.292,6.774,19.728,-4.568,-6.423,-17.116,3.22
56.568,62.267,-6.831,-47.481,15.012,-4.188,12.371,10.394,-12.713,9.61,12.731,11.782
56.857,68.182,-11.181,-38.67,-2.357,-27.541,-29.689,0.693,-12.932,5.81,-1.571,-14.014
56.27,46.248,27.094,-8.684,8.112,-58.227,42.844,-2.986,-0.893,24.725,-0.662,-0.514
55.653,67.614,27.027,-1.019,26.391,-41.103,38.629,14.133,13.385,11.016,-23.816,-2.877
53.86,61.085,11.661,-31.681,24.242,-28.76,34.714,15.996,19.621,5.1,-23.222,14.028
54.456,55.446,25.682,-20.001,39.051,-49.59,37.061,13.725,27.69,13.919,-11.147,9.455
55.295,76.733,-0.775,-4.433,25.338,-33.652,18.861,-12.118,26.293,2.29,-14.841,22.327
53.128,48.193,-3.157,-41.607,-10.966,-78.739,19.641,8.306,11.909,3.449,-14.627,12.088
54.293,89.967,-0.753,-28.517,11.113,-44.651,-8.745,2.998,10.216,4.487,-2.982,19.309
55.04,86.564,-17.163,-14.193,13.904,-31.467,-5.412,-10.951,5.926,6.848,-1.49,17.254
56.059,85.172,-4.462,-19.559,-2.996,-45.647,2.413,-17.651,-29.932,22.55,0.417,-1.912
55.843,63.558,7.475,-22.144,7.133,-22.331,19.183,5.282,-11.207,19.432,-4.883,5.159
55.458,76.18,-26.385,-4.546,-1.09,-21.885,-14.475,-46.845,-24.589,21.502,-13.413,6.571
55.223,24.386,8.515,-37.853,22.222,-38.024,23.836,7.39,12.11,6.963,-4.535,5.031
56.667,58.291,-1.767,-13.148,49.278,-59.888,-6.767,6.096,10.193,14.955,-23.88,-2.951
55.096,51.969,7.085,-36.919,24.059,-44.413,16.692,-13.856,-6.732,9.94,-0.308,4.617
55.955,49.984,31.456,-20.638,6.828,-37.782,34.035,35.705,-25.596,-1.131,-11.354,3.585
55.923,77.596,19.525,-23.285,-8.448,-14.572,30.676,-4.516,-10.513,9.385,-20.879,6.234
54.257,84.208,-4.379,-34.391,6.633,-45.23,21.736,14.307,11.785,1.4,-0.803,20.93
56.689,70.327,32.231,-23.306,19.689,-24.914,58.224,1.457,2.217,16.476,-12.498,4.898
56.43,75.233,17.957,3.482,18.912,-35.99,15.064,30.089,-3.205,5.8,-32.682,-12.625
53.946,109.066,-5.237,-31.684,8.787,-33.602,16.698,-4.029,-16.108,5.321,-7.594,4.504
55.221,73.764,-1.506,-16.777,21.593,-38.232,23.859,8.638,0.886,21.789,-9.377,-3.49
56.27,63.599,24.053,-15.071,34.228,-22.756,11.17,-8.155,7.294,15.483,-16.478,-0.924
55.771,88.86,-8.814,-28.406,14.271,-52.5,-22.067,-1.663,5.687,2.928,-9.753,5.181
55.75,70.664,32.692,-24.06,29.072,-37.792,1.104,-4.093,-2.569,21.029,-11.334,17.006
56.882,49.3,34.024,-21.641,22.957,-30.242,6.456,-6.466,-1.184,2.571,-5.752,-0.942
56.394,57.553,28.612,-18.248,22.463,-31.036,14.296,16.143,9.736,14.085,-0.297,13.837
56.493,80.88,23.18,-29.373,29.069,-29.698,22.72,-12.108,8.589,-5.815,-16.016,14.593
55.788,111.671,-33.913,-38.437,38.602,-35.614,4.643,-38.027,-12.491,-3.6,-28.702,13.986
54.924,37.986,-5.676,-25.687,-0.491,-29.852,-4.608,22.815,-18.179,5.075,-16.658,8.288
55.719,70.279,9.029,-47.212,11.449,-16.111,26.372,-24.095,-10.741,28.788,-10.6,-6.566
57.297,49.172,69.879,4.354,22.818,-33.267,44.187,12.4,21.316,2.67,-13.078,-9.368
56.785,47.642,47.226,-4.077,32.784,-34.914,26.0,10.765,11.212,12.799,-21.829,-9.311
55.971,74.824,5.42,-14.016,26.681,-57.511,15.816,7.159,12.119,0.935,-11.536,11.902
55.791,61.228,8.478,-23.787,22.816,-37.979,28.904,-15.589,22.845,14.949,-12.294,7.452
56.178,64.954,37.283,-12.528,29.067,-42.822,38.399,9.67,13.398,8.597,-7.951,4.133
56.372,69.017,14.016,-11.451,-5.785,-14.942,-3.107,-15.726,-2.603,16.442,-11.372,-15.586
53.925,97.989,2.333,-66.493,-2.107,-28.554,15.42,2.893,-12.454,6.149,-7.96,5.791
55.937,76.8,-7.762,-20.57,2.165,-30.991,-10.938,5.386,-11.918,25.056,-1.878,-2.28
54.751,76.35,-22.999,-35.535,18.332,-18.825,5.156,-31.735,-23.68,3.035,-27.192,1.102
55.974,40.531,21.714,-25.26,14.774,-28.352,16.57,3.269,-4.933,5.356,-2.442,7.385
56.834,49.826,40.751,-15.865,18.693,-25.863,34.652,1.992,4.985,15.381,6.979,3.779
57.436,68.099,28.648,-0.479,40.679,-30.277,24.468,2.346,5.124,-16.493,-23.279,3.925
55.91,65.624,8.816,-28.609,26.723,-26.185,21.984,6.189,9.593,-5.426,11.438,4.659
55.359,57.123,19.015,-8.595,13.612,-40.109,25.316,12.258,11.318,4.4,-24.077,6.577
54.945,94.069,-6.676,-13.481,12.502,-24.921,4.048,-11.309,3.186,10.744,-8.06,12.492
55.788,70.792,1.851,-12.969,-5.788,-46.081,-1.97,6.065,-33.385,25.121,1.115,-0.435
55.809,40.268,26.249,-6.124,-28.141,-39.293,25.637,3.268,-21.296,26.599,5.676,-16.138
55.344,33.406,7.768,5.784,-12.764,-26.885,30.406,15.909,-1.267,18.357,-19.191,8.996
52.099,68.958,-22.697,-79.346,-1.597,-11.477,24.922,-61.649,-3.646,-0.974,-24.752,1.154
54.095,12.353,5.364,-25.151,14.941,-86.572,50.839,-0.11,14.012,17.332,-9.558,21.297
54.089,39.778,-32.842,12.038,-2.478,-61.739,18.575,26.675,-1.711,-11.39,-9.023,8.524
52.23,52.713,-64.97,-5.751,-3.707,-53.387,10.705,-6.862,-10.446,1.948,6.271,18.205
52.266,62.592,-50.525,-12.54,-12.425,-63.518,14.802,-5.114,-13.588,-5.565,-11.223,16.668
52.908,53.846,-41.539,-27.471,-6.84,-63.142,20.28,-13.329,-6.814,-2.636,-19.303,12.355
53.218,49.238,-41.405,-16.742,-6.421,-64.137,9.395,-4.454,1.336,3.171,-14.392,8.089
54.56,47.338,-30.224,-30.162,9.89,-42.202,7.64,-8.087,-5.861,3.189,17.242,0.626
55.163,22.45,66.137,-11.859,25.198,-32.395,22.12,19.475,14.129,-11.949,-6.099,0.093
54.253,69.25,58.143,63.629,21.278,-18.164,9.952,-2.853,6.123,-7.847,-44.334,7.682
54.435,51.787,86.64,-3.591,53.207,-24.093,18.595,32.224,-13.875,17.578,-10.711,-0.882
53.709,120.062,-70.662,-29.618,-3.191,-77.087,10.939,14.355,-34.475,-1.271,0.013,7.806
54.633,126.849,-27.755,-25.491,-4.165,-30.309,14.86,20.958,-23.541,13.614,-8.956,5.923
57.0,89.316,-1.215,-24.16,9.753,-31.716,8.542,-8.125,-12.68,10.142,-23.517,-4.521
55.943,76.593,5.19,-22.534,7.124,-7.277,22.924,-9.61,-17.929,5.718,-17.828,-1.163
55.317,93.952,-7.59,-52.232,16.728,-11.101,11.763,12.718,-10.492,-7.38,-10.023,4.455
56.334,65.323,27.405,-9.556,39.703,-35.118,38.544,24.16,19.423,19.963,-29.261,3.966
55.579,90.525,7.909,-59.13,16.009,-10.766,30.21,-24.837,-8.623,9.915,-21.18,5.19
57.403,78.884,27.575,-37.724,1.17,-29.606,-0.537,7.352,-6.364,6.62,-11.591,-12.517
56.871,80.306,22.951,-37.474,11.926,-22.695,-1.239,7.002,-3.093,7.9,1.138,-13.29
57.035,102.828,-12.891,-13.385,-3.769,-44.816,-30.536,-8.874,-12.373,-14.559,-16.946,-1.635
55.648,101.381,-12.401,-15.022,-8.474,-34.532,-4.483,24.042,-22.243,9.769,-2.102,-12.947
57.786,85.456,5.564,-12.843,1.837,-25.571,4.173,-5.586,-22.722,11.869,-22.241,-2.101
56.202,101.251,-8.859,-24.715,0.134,-18.92,18.917,-3.82,-15.426,20.474,6.409,-9.693
57.138,93.767,-6.564,-16.441,15.094,-39.211,-6.561,4.899,-26.551,11.3,3.671,3.33
56.417,56.897,3.736,-9.304,21.656,-34.618,12.976,14.152,15.879,21.455,-15.704,-4.938
55.187,91.186,9.211,-60.185,13.925,-15.288,29.625,-21.027,-6.548,-7.174,-6.607,2.08
57.987,94.048,19.55,-11.438,17.051,-41.123,9.213,29.003,-6.022,5.593,-8.397,4.847
57.356,84.95,43.778,-0.714,11.079,-24.664,-3.669,-0.399,-21.862,26.155,-30.877,-16.083
57.426,75.332,21.801,-22.867,3.198,-23.021,4.698,1.371,-0.54,0.137,11.829,-15.146
56.336,102.756,-8.599,6.953,-15.095,-54.947,5.835,27.391,-9.605,14.385,-9.841,-3.468
55.176,122.755,-21.925,-22.156,-11.401,-21.515,-10.466,5.663,-25.53,7.105,-13.448,-4.672
58.013,101.129,7.662,-9.448,10.875,-24.139,-4.828,-8.28,-23.307,12.37,-14.22,-5.791
56.496,80.468,21.102,-5.709,-8.368,-22.774,15.988,-7.976,-32.773,12.339,-32.191,-6.406
56.62,95.958,-14.157,-44.73,30.873,-51.404,-8.949,1.545,-15.987,4.251,-14.46,17.149
56.466,67.594,13.036,7.194,37.458,-37.345,14.933,29.59,9.521,3.622,-23.348,1.257
56.784,79.47,0.326,-29.311,-18.637,-39.698,20.113,-3.715,-33.029,18.901,-16.42,-0.757
57.878,83.806,23.031,-3.705,-2.491,-34.871,14.58,0.248,-6.454,9.13,-9.105,-6.045
57.188,75.526,50.837,-21.477,0.537,-33.567,6.265,17.77,-8.652,5.238,-4.75,-27.679
57.675,90.041,12.97,4.495,5.037,-39.453,3.639,17.66,-11.935,-3.908,-9.483,7.761
55.554,107.436,-15.618,-10.953,-19.615,-47.516,-7.744,16.642,-16.735,5.906,-6.287,-5.247
57.686,82.802,-2.112,-5.827,9.761,-20.984,-9.912,-0.629,-11.306,25.022,-15.507,-8.605
56.179,96.929,8.965,-16.709,20.825,-13.689,17.978,14.107,-7.124,32.585,-24.099,-17.867
54.915,56.944,-34.197,13.245,12.274,-55.487,9.447,16.231,17.31,29.645,-5.655,4.605
55.849,87.025,-0.012,-53.133,23.589,-2.671,18.481,7.673,-12.032,2.819,-18.908,5.509
56.49,95.104,7.507,7.086,-0.553,-24.287,-37.433,17.962,-17.78,11.646,-21.858,-21.992
55.869,59.911,-1.913,-52.557,-6.638,-42.744,20.796,-8.555,-16.463,10.249,-17.864,-0.165
57.508,78.021,21.773,-38.104,-1.779,-38.986,3.298,4.659,-1.88,14.69,-17.444,-19.683
57.505,80.907,33.963,-16.586,17.315,-22.733,9.076,-2.719,-32.156,14.651,-0.672,-10.202
56.592,82.545,10.574,26.289,-5.994,-35.437,13.956,-33.124,-7.01,13.582,-32.49,0.444
44.578,54.215,173.182,-43.938,98.899,24.931,23.196,-20.194,-20.708,-1.03,3.922,-10.064
50.742,39.534,28.637,95.451,54.374,-24.93,-43.408,-80.52,-25.474,23.382,-19.945,-5.217
46.344,-52.283,71.99,-82.324,41.648,-24.943,10.477,15.814,-26.238,-2.51,11.216,6.711
44.992,-65.424,70.015,-32.887,75.361,-12.321,-8.133,1.53,-17.555,-17.798,-1.968,-1.597
44.729,26.494,85.403,25.902,102.405,-20.171,-32.68,84.661,-8.171,-6.256,-17.69,-19.45
50.836,105.413,17.537,58.936,38.905,-70.09,-63.16,-38.429,-12.729,12.576,-6.028,-6.983
44.019,51.521,22.554,65.614,84.679,-29.422,-64.172,49.835,9.758,1.017,-34.75,-23.542
43.332,-48.264,-4.344,-60.272,60.425,49.633,-4.255,77.546,16.444,45.259,54.418,-17.028
45.311,69.371,185.171,-31.91,87.749,3.96,43.769,-5.211,-36.205,0.385,-4.264,-2.851
