0,1,2,3,4,5,6,7,8,9,10,11
56.737,81.291,12.057,-40.269,5.252,-59.252,0.501,-15.561,-8.524,21.556,-9.336,2.111
58.275,75.09,18.177,-6.496,33.142,-58.076,5.531,2.794,14.6,8.498,-16.994,-7.425
57.279,103.519,13.519,-18.861,-21.217,-42.937,-31.252,5.354,-27.496,-1.181,-12.155,-11.681
56.777,75.495,10.447,-34.307,-6.952,-23.164,-38.231,-13.441,-27.151,2.173,-15.438,-13.819
56.982,66.059,5.117,-18.399,23.261,-17.029,-23.456,20.69,-2.874,-4.37,-4.732,-16.641
57.169,53.501,25.721,-8.07,28.518,-29.764,-1.07,-22.373,-4.903,39.716,-2.934,-18.246
57.101,74.534,6.603,-8.266,23.738,-53.451,-0.098,14.713,2.892,-10.106,13.58,-5.203
57.277,56.733,9.998,-32.086,28.084,-54.836,-15.716,-12.269,-16.055,-0.547,-12.44,-8.171
57.976,74.594,32.872,-13.429,28.68,-36.991,0.633,18.95,8.039,-4.031,-4.06,-29.69
56.399,83.041,30.802,1.695,1.447,-25.657,-6.811,-3.312,-3.892,6.44,-31.962,-27.218
55.507,70.412,-2.046,-5.264,3.434,-48.284,-7.946,2.174,-12.326,3.036,16.371,-7.83
56.336,74.839,15.928,-33.689,10.545,-16.718,-14.605,5.934,-24.324,-0.967,-15.35,-3.364
57.982,85.445,18.506,-30.08,-8.162,-42.049,-26.743,15.417,-15.487,10.097,-0.171,-15.477
58.661,91.692,37.637,3.655,26.424,-38.838,14.456,-10.548,8.257,5.233,-4.001,-9.088
57.365,64.204,30.017,-24.834,50.172,-33.345,2.225,24.376,1.444,-0.846,-11.8,-21.343
56.536,90.618,10.67,-29.457,54.012,-28.299,-12.38,-13.147,-13.327,19.552,-17.401,-14.253
56.537,94.619,-15.781,-13.475,5.66,-46.758,-8.69,-1.857,-10.453,11.175,-14.422,-3.539
56.294,49.282,33.761,-43.282,27.256,-24.65,-3.59,-5.465,4.634,8.512,-9.564,-15.434
57.739,71.604,31.802,-11.884,25.857,-61.047,2.486,11.479,11.85,19.157,-13.979,-13.983
57.199,78.788,4.331,-23.491,6.08,-50.084,-11.067,-12.464,-17.616,16.975,-6.899,-0.665
57.043,53.768,12.958,-1.013,16.632,-20.81,-5.351,-6.49,-6.919,2.124,2.619,-6.118
56.202,91.728,1.174,3.761,-26.087,-21.384,-11.223,-30.693,-13.859,10.112,-11.482,-26.923
57.233,116.541,18.713,-44.853,13.406,-25.329,-8.834,-3.786,-5.664,-5.927,0.685,-11.434
58.129,84.16,36.696,-5.217,28.062,-41.912,14.975,-5.63,14.333,20.903,-6.169,-7.001
57.264,82.753,33.662,-7.119,40.609,-37.392,5.766,6.073,22.284,8.548,-28.002,-2.855
56.794,88.765,0.103,-18.132,15.067,-48.514,-12.549,-7.378,-3.345,13.656,-11.13,-4.469
55.723,81.262,12.854,0.734,3.084,-39.407,14.831,-12.415,-16.73,22.304,4.378,-1.48
55.336,69.147,13.142,-8.421,2.815,-64.043,8.241,-2.833,4.462,16.989,-12.94,-17.259
56.35,62.848,24.328,-9.526,21.472,-55.8,-3.1,7.069,5.836,9.737,-11.679,-10.469
55.999,55.999,20.501,-0.002,18.537,-43.5,7.768,-12.476,7.947,20.024,6.222,-24.612
54.959,66.084,15.24,-0.698,-10.118,-61.86,4.729,-14.898,-5.095,21.41,6.142,-4.509
56.172,69.764,40.685,-24.781,17.256,-29.656,0.294,16.071,-19.259,1.066,-12.891,1.677
58.107,85.792,30.27,-20.819,3.767,-40.305,-18.57,-5.88,-6.629,10.471,-9.126,-4.18
57.744,69.134,38.209,-13.068,45.395,-45.024,5.644,20.74,1.282,9.565,-13.928,-12.622
57.097,86.918,13.412,-20.523,48.011,-34.242,-9.091,-13.254,2.607,11.899,-3.902,-14.793
56.057,83.955,-7.349,-16.028,7.178,-50.712,-16.224,-18.069,-13.261,16.064,-7.811,-2.313
57.006,73.623,41.639,-38.861,33.433,-18.26,0.876,1.539,20.332,1.976,-14.256,-6.568
58.511,114.526,4.123,-11.892,8.354,-27.7,-20.236,-28.94,-6.583,3.17,-8.589,3.389
56.871,56.904,13.524,-1.667,14.859,-38.417,-4.827,2.343,-8.959,14.533,-6.762,-1.53
56.596,86.254,30.163,-26.439,-4.711,0.697,-21.078,-21.736,-17.894,-4.475,-5.825,-10.209
57.595,97.348,23.497,-27.074,27.071,-32.211,-6.008,-20.733,-6.667,-8.674,-6.512,-12.19
57.732,80.068,33.649,-12.708,38.062,-45.78,21.887,0.893,16.506,18.24,7.646,-10.214
58.496,86.589,29.838,6.025,47.152,-49.2,7.236,-0.128,34.358,18.296,-16.43,0.087
57.504,72.188,39.507,-19.765,68.144,-41.899,1.336,5.706,22.496,7.032,-14.779,-19.224
57.149,65.403,15.926,-2.858,49.699,-35.095,-0.182,22.324,15.886,-5.034,-10.141,-16.754
55.648,73.625,10.094,-45.467,16.461,-31.478,-10.873,4.494,-17.472,-4.418,-3.672,3.945
56.145,71.755,16.274,-8.983,12.205,-69.39,14.408,2.107,-17.616,4.654,-8.456,-0.959
56.132,72.663,17.416,-9.039,12.753,-30.821,20.122,-16.165,9.515,-1.382,-12.163,-8.525
56.58,50.893,9.787,-14.596,17.616,-38.101,9.664,1.128,0.617,5.694,2.882,-11.356
55.898,66.627,10.465,-2.133,-0.898,-42.629,13.227,-12.112,5.143,-0.737,5.15,1.928
56.325,63.766,16.478,-28.94,1.34,-54.993,-3.83,3.453,-2.862,7.273,-13.086,-3.225
57.488,93.074,-4.624,-15.206,26.43,-39.812,-5.36,-12.848,2.152,0.632,-9.643,5.982
56.423,60.035,6.943,-23.521,26.873,-31.85,-17.848,1.41,8.351,12.953,-0.062,2.752
55.562,78.301,-11.174,-36.084,12.189,-10.414,-25.315,16.455,-15.535,11.487,12.708,-4.239
56.98,97.19,5.645,-30.528,-6.614,-31.589,-35.721,-16.721,-17.218,15.882,-7.709,-12.661
56.627,100.038,11.293,-13.588,-29.221,-48.331,-22.891,-7.907,-11.053,9.23,-6.203,-25.052
56.386,94.9,-32.111,0.413,23.494,-35.53,-36.273,13.277,-22.339,3.095,-14.463,-7.283
54.198,90.101,-35.968,-22.939,7.949,-5.245,-19.668,-50.646,-32.147,6.269,-6.18,2.303
56.443,84.209,-15.712,-14.791,25.012,-26.075,-28.15,24.261,3.952,-20.754,7.684,-4.509
55.104,113.132,-31.764,-24.216,-9.061,-57.114,-30.347,16.11,-38.469,0.218,-18.327,3.761
56.4,84.483,-7.95,-48.039,23.677,-47.144,-30.44,5.107,-9.978,13.884,-12.036,-1.105
55.596,85.869,-30.792,-20.643,-0.52,-45.875,-44.128,-2.231,-12.195,5.109,-5.027,1.384
53.311,67.529,-28.889,-2.176,-34.215,-59.275,-33.405,-30.023,-27.794,22.612,-10.538,-0.531
54.383,86.137,-17.324,-56.133,-1.582,-1.569,-18.466,-5.46,-17.164,-20.041,5.35,2.16
55.961,103.491,-15.473,-10.296,-13.261,-33.471,-35.142,-29.011,-28.35,16.01,-8.781,17.124
54.876,86.139,-36.059,-9.897,13.155,-29.203,-36.011,13.908,-13.019,-16.794,3.705,-8.621
55.583,78.487,-22.411,-19.508,8.884,-29.755,-28.085,-11.569,-31.859,9.289,-7.18,-3.793
55.403,63.985,-2.273,-70.718,-3.81,-18.433,-24.939,22.324,-16.177,-17.811,1.037,3.616
55.73,88.035,-29.39,-20.435,17.114,-40.55,-37.393,-2.09,-24.542,-10.882,-15.363,2.926
55.718,71.318,-5.823,-33.13,-9.69,-56.007,-34.39,-11.495,-31.825,24.168,-7.242,12.358
56.637,58.656,-1.205,-41.111,16.608,-29.091,-8.015,-21.285,-13.14,8.32,17.627,3.536
56.92,105.55,-24.917,-10.673,10.511,-47.598,-18.493,18.955,1.357,-14.558,-0.813,-5.38
56.528,118.023,-18.476,-32.518,-5.702,-29.403,-27.316,-4.809,-17.047,-10.26,18.453,4.11
56.075,133.427,-24.519,-11.092,-28.495,-33.736,-27.114,-13.901,-21.324,0.241,-15.146,3.735
54.814,102.144,4.064,-38.309,-31.897,-47.998,-11.545,0.902,-42.227,33.866,-11.835,16.6
56.242,95.052,-23.779,-35.138,-0.502,-23.185,-41.879,13.481,-33.399,3.505,-4.455,7.244
55.231,100.786,-9.599,-13.296,-15.105,-21.278,-14.997,-41.712,-28.82,14.561,-18.4,6.883
56.748,94.711,-14.133,-31.986,7.464,-30.978,-24.337,15.203,-16.671,4.04,-11.777,8.354
56.375,96.309,-5.257,-41.578,-2.346,-47.731,-30.082,14.923,-21.287,-0.423,-3.365,9.049
55.777,41.099,-14.383,-14.408,-0.566,-58.676,-38.564,-1.711,-28.876,30.08,-14.157,-1.7
55.757,57.179,-16.161,-55.324,15.992,-21.043,-31.614,3.129,-23.557,-17.488,-17.462,0.614
55.14,110.9,-26.708,-19.744,-9.552,-32.537,11.551,-6.757,-21.836,-3.651,7.103,-8.881
56.221,103.561,-5.308,-7.914,-6.124,-12.709,-20.96,16.83,-28.165,2.64,-21.998,-7.23
55.911,109.426,21.176,-14.432,-30.242,-32.17,-21.464,2.486,-16.344,27.515,-18.329,-15.774
55.795,87.226,3.989,5.15,-0.014,-27.635,-47.807,-0.954,-19.506,12.67,-7.611,-26.459
55.056,94.443,-0.184,-18.432,-2.299,-8.417,-28.784,-7.02,-23.663,-6.953,-20.023,-6.705
56.864,85.553,7.641,-59.252,26.401,-19.913,-23.443,6.858,2.277,-3.073,3.378,-1.932
55.096,115.334,41.529,-3.849,49.975,-11.408,-37.513,-17.317,-22.211,-7.726,-9.207,24.376
52.734,165.753,58.439,-30.648,53.089,22.839,-45.266,-28.114,-30.263,14.409,-11.926,-3.95
52.106,167.581,8.735,-26.671,46.144,17.303,-56.952,7.365,-24.447,22.52,-35.931,21.446
56.278,123.728,38.008,-15.983,55.749,11.901,-59.552,1.016,-23.871,23.176,0.425,12.22
56.128,135.691,47.829,-5.445,4.885,-30.445,-67.231,-5.08,-22.498,-6.156,6.982,-13.036
55.053,90.807,36.372,11.749,45.869,-38.106,-46.604,-26.381,-49.862,6.987,1.969,13.312
55.84,124.578,49.014,2.53,42.023,-10.28,-54.999,18.063,-46.857,-54.759,11.951,-5.131
54.794,115.195,48.951,-29.849,30.521,-24.232,-111.645,-13.632,-4.235,10.123,-5.045,-12.239
54.797,124.662,106.612,23.551,57.293,-16.136,-56.805,4.168,-11.965,-12.678,7.994,-25.737
55.002,93.284,102.56,-23.069,69.472,-13.06,-5.157,-23.91,-8.148,27.784,-21.958,-13.633
56.16,86.598,-13.523,8.838,-3.294,-32.27,-39.07,2.831,-3.847,-2.7,-11.445,-20.76
53.827,55.721,-33.832,-5.551,2.323,-68.359,-30.738,-10.412,-30.102,15.421,-17.559,9.549
54.237,85.886,-8.515,-13.821,-16.524,-17.681,-5.519,-10.12,-12.733,-9.086,21.119,-11.361
53.673,84.88,-15.629,6.318,-30.963,-24.82,6.427,-17.446,-18.52,7.894,1.326,-6.579
55.392,99.182,37.559,-78.094,16.506,-15.231,18.549,5.267,-10.941,-0.838,-10.049,-2.785
57.78,81.524,36.103,4.331,18.529,-53.468,16.165,-4.289,-10.371,11.863,0.16,-12.923
57.754,120.03,61.148,-8.223,39.788,-48.903,10.578,39.072,-1.173,-11.457,-7.89,-12.299
57.026,93.08,1.249,20.397,36.428,-51.859,1.895,-1.369,-12.864,29.678,-12.763,-10.383
57.001,90.943,15.311,-56.173,33.719,-26.754,-25.086,0.456,-3.144,19.076,-0.507,-3.114
58.273,104.233,21.534,-15.608,50.369,-35.728,-2.965,1.898,15.053,11.407,-12.858,14.928
57.112,102.611,30.858,11.705,21.919,-22.154,1.104,9.383,-15.559,14.031,-13.471,-8.192
57.446,145.883,22.564,-52.301,13.719,-30.482,-15.652,11.039,-11.412,16.148,3.208,13.751
59.115,150.179,22.929,-9.803,26.19,-29.032,-1.06,-22.197,9.853,13.14,-17.045,19.517
58.024,81.602,57.264,-2.642,42.366,-34.04,36.339,1.929,5.205,-3.179,-13.261,-11.218
57.606,88.206,48.621,5.131,32.34,-29.801,9.008,20.692,1.763,-7.825,-23.628,-6.234
55.011,110.896,11.001,-40.635,12.69,-12.136,-22.205,-3.432,-32.739,-6.03,-4.838,-8.164
57.831,88.199,31.429,-8.447,8.462,-21.775,5.028,-3.446,-11.71,-0.081,10.908,-8.687
58.728,96.03,46.931,8.147,36.664,-33.493,23.372,-5.471,0.374,9.803,-13.884,-10.953
57.048,65.696,30.921,-8.107,41.552,-30.472,-0.183,17.171,-9.896,0.331,-20.975,-0.146
57.68,76.137,51.858,-27.216,61.2,-41.976,7.799,13.741,46.277,3.627,-6.468,-3.279
56.698,90.672,10.744,23.105,8.44,-73.226,-17.503,35.275,-11.69,22.031,15.52,-28.72
57.261,86.437,15.329,-35.541,31.458,-5.5,6.346,-40.322,-28.736,10.103,-10.844,-0.293
57.97,60.566,18.172,2.751,21.615,-40.235,-3.596,0.037,-11.652,1.161,-7.085,-2.351
57.616,63.232,27.923,-29.087,39.037,-27.254,-3.298,22.141,2.772,-7.963,-1.837,-4.65
57.217,95.154,35.536,-48.237,-2.918,-1.915,-16.613,13.183,-1.895,-7.94,-20.636,-16.654
57.555,100.918,20.182,-26.363,17.735,-28.315,-16.698,-37.504,-19.232,-7.387,-11.277,-24.163
58.088,64.821,34.873,-1.6,35.591,-65.352,27.24,1.469,7.71,26.65,-2.866,-12.403
58.392,72.384,29.732,-2.835,24.659,-54.571,13.707,2.855,7.773,20.766,5.42,-7.885
58.168,84.499,25.152,-11.928,21.005,-57.04,20.178,-2.605,8.647,16.602,-8.285,-6.663
55.685,103.143,-32.201,-2.098,21.531,-88.432,-22.225,12.363,-20.461,-11.312,-5.235,-20.105
55.602,72.817,6.61,-10.77,-3.816,-40.545,-24.913,4.233,-26.582,30.732,-7.869,-19.88
55.6,107.933,17.816,-31.451,18.473,-29.101,-25.837,1.314,-18.399,-2.683,-8.021,-17.444
57.395,84.066,43.658,-11.737,27.214,-59.195,28.272,2.724,-11.418,21.632,-12.378,5.833
57.04,93.648,33.597,11.842,41.164,-23.162,13.209,13.58,-5.046,7.931,-15.454,9.487
57.113,51.094,10.228,-16.432,33.134,-40.973,-16.706,-25.059,19.08,31.052,-3.333,-14.998
57.559,68.556,37.039,-12.655,36.465,-30.065,-1.723,5.711,8.366,-0.946,-17.247,0.723
57.497,87.031,12.287,-29.868,31.268,-23.497,-15.582,3.507,7.818,-12.8,-2.008,0.823
57.241,123.441,35.78,-47.531,16.886,-24.432,1.865,-1.251,-26.412,10.592,-4.611,5.095
58.483,75.397,44.122,5.377,33.965,-67.424,21.581,2.447,-2.224,9.464,-9.455,-11.364
57.778,76.484,41.914,6.429,23.703,-55.997,13.938,-4.102,1.125,18.75,-21.491,-18.892
56.047,99.146,17.093,-5.485,29.27,-47.528,-56.568,11.122,-18.034,-2.048,1.747,-9.027
55.595,93.989,-6.918,-20.486,-1.45,-35.711,-24.646,-11.288,-18.78,11.282,2.733,-11.893
58.117,77.761,29.741,-16.34,5.388,-32.166,1.452,9.78,-22.664,0.051,11.682,-9.645
58.598,82.023,23.576,0.192,22.047,-55.945,19.414,4.885,-7.849,9.179,-2.694,6.616
57.673,73.929,15.031,-6.688,36.538,-53.847,-5.502,-12.128,-6.18,16.268,-13.987,-9.926
56.051,97.981,34.208,-0.745,40.871,-37.589,1.963,36.297,-1.708,8.162,-24.001,-3.894
57.837,90.479,3.551,-41.065,33.977,-16.767,-0.057,-22.905,-38.404,23.943,-1.798,1.589
58.795,108.387,35.244,14.201,33.251,-38.129,3.266,-16.6,0.421,13.496,-18.021,-2.138
57.122,68.942,35.948,-30.399,16.676,-15.011,-9.135,6.071,-14.365,-1.876,-17.044,-32.897
57.151,110.127,21.082,-42.825,11.303,-18.431,-8.984,-25.982,-14.119,8.084,-4.387,-15.735
58.633,78.347,45.593,-1.338,10.514,-58.176,13.947,11.313,-7.965,9.638,-7.739,2.324
58.154,58.781,34.237,-4.611,11.252,-50.596,15.296,23.535,-1.959,0.065,-8.987,6.176
55.321,104.241,-7.606,-18.107,26.991,-22.172,-4.62,-36.1,-0.066,20.919,-19.394,-8.492
55.7,72.129,-6.973,-30.634,7.148,-51.466,-9.828,-2.261,-6.072,0.002,-8.788,-6.011
56.068,87.969,-15.937,-15.632,-4.275,-37.711,-23.152,-2.811,-18.769,-2.153,-22.53,6.105
54.868,100.97,-2.014,-8.648,1.572,-16.784,-15.13,-28.412,4.933,8.615,-3.559,-6.646
55.813,77.693,-8.873,12.025,9.742,-13.769,-14.771,-5.28,-15.459,11.015,6.694,-7.679
55.78,99.573,-2.923,-9.278,30.115,-8.442,-3.947,-14.254,9.169,8.367,9.193,-9.971
55.795,62.662,6.931,-31.964,9.655,-42.803,-1.649,9.776,-13.995,-18.645,-4.917,-6.189
55.413,105.166,-9.307,-12.035,10.812,-19.477,-9.559,-28.534,0.244,2.437,-14.54,-5.815
56.376,78.546,-6.351,9.714,7.553,-47.261,-8.63,-12.111,-9.772,10.369,-22.051,3.154
55.347,93.778,-4.361,-11.429,25.617,-28.699,-9.25,-28.17,0.5,22.463,1.973,-5.965
56.319,64.416,-0.863,-39.577,12.228,-42.507,-7.502,8.806,-7.166,-4.719,-6.538,1.18
55.153,108.953,-6.197,-16.408,-4.336,-43.015,-24.685,-20.536,-3.479,15.997,-12.793,-10.969
54.269,57.288,2.506,-35.209,4.98,-15.598,-5.103,-4.781,-7.184,-7.428,-14.796,-1.325
55.607,61.404,15.669,16.897,19.095,-57.703,-14.321,-8.345,-20.497,18.197,-17.434,-12.805
53.869,118.755,74.417,-6.976,68.2,-18.53,-51.244,-24.577,8.294,6.856,-1.122,-12.111
53.82,106.761,66.214,-5.263,79.91,-6.586,-30.015,-37.913,-8.321,-27.772,6.475,-11.668
55.755,83.062,4.222,-7.388,16.953,-64.013,-15.427,-3.925,-17.157,23.168,5.93,-5.215
57.388,86.425,35.43,-25.65,29.508,-4.707,-6.782,-6.779,-9.786,0.686,-12.965,-14.624
57.188,82.884,7.591,-28.543,24.26,-17.295,-33.288,-22.891,-17.847,-4.177,4.844,-15.514
58.0,88.993,11.781,-9.268,10.818,-47.798,6.565,-4.993,-6.376,-0.11,-30.401,-14.459
56.141,90.659,5.278,-48.322,19.157,-7.808,-8.415,11.598,-19.492,-16.366,-5.173,-19.854
57.258,104.914,13.152,-37.821,28.384,-10.839,-1.079,-5.798,-20.627,3.935,-11.31,-23.778
57.629,95.542,26.882,-18.676,-0.467,-26.95,-16.264,-2.04,-20.69,-4.058,-15.571,-26.771
57.535,74.448,22.583,-19.814,8.671,-43.204,6.216,3.027,-7.895,22.622,-15.379,-15.541
57.762,99.109,6.403,-13.407,16.655,-44.502,-17.011,-10.952,-3.696,0.303,-8.477,-14.516
56.079,92.851,-0.22,-22.693,11.647,-22.705,-8.718,0.237,-6.88,2.423,-6.598,-8.811
56.321,104.074,5.797,-23.174,23.849,-32.239,-10.881,-4.719,-18.732,5.005,-15.772,-7.115
57.607,95.173,12.63,-20.175,-6.869,-47.466,-26.872,-5.309,-24.611,16.732,-13.696,-13.502
57.636,70.347,32.378,-12.432,4.065,-20.624,-6.611,9.727,-19.673,-12.139,-14.009,-22.874
57.415,101.266,5.07,-31.858,18.657,-22.792,-13.395,-18.468,-15.524,9.843,-19.017,-14.492
56.085,89.597,9.984,-49.122,15.799,-30.081,-1.974,-33.393,-16.948,2.322,-9.428,-16.426
56.892,58.677,34.736,-12.801,19.103,-26.472,2.219,22.762,-8.837,-11.948,-27.577,-14.478
56.953,101.91,15.71,-35.739,19.569,-27.089,-2.405,-31.9,-2.007,14.024,-10.783,-29.473
58.005,84.68,28.344,-11.371,19.256,-58.048,-5.836,11.246,8.495,21.781,-4.846,-41.095
57.919,97.607,22.852,-24.64,7.236,-43.038,-7.212,8.674,-5.839,9.647,-18.591,-31.872
57.523,81.079,18.038,-9.786,16.291,-31.692,-12.006,-8.227,-3.986,17.448,-14.369,-21.393
54.895,77.36,28.103,-35.505,10.453,-30.298,-2.204,20.417,2.047,-3.623,-10.283,-22.26
55.192,96.69,12.088,-4.811,6.782,-27.611,2.314,-17.607,-6.741,-0.735,-18.963,-12.702
56.493,91.667,27.874,-32.367,0.008,-9.129,-8.7,-20.533,-15.991,-4.511,-8.555,-13.948
57.895,78.941,-3.443,-29.061,11.089,-31.663,-32.251,3.871,-4.784,-8.768,-2.403,-9.206
57.952,90.077,10.214,-32.348,-0.158,-24.482,-22.352,6.891,-24.226,7.472,5.036,0.446
55.956,71.919,20.354,5.395,11.008,-78.722,-14.233,15.101,-19.354,7.052,-18.785,-22.169
57.089,108.626,10.97,-32.007,3.084,-3.037,-13.833,-2.981,-12.525,5.748,-5.128,-23.155
56.382,94.826,25.375,-46.618,19.722,-27.451,-0.874,-14.984,-22.565,5.195,-9.456,-18.719
57.653,74.38,11.358,-27.054,15.689,-47.026,-23.014,-1.454,-15.568,3.988,-8.618,-0.995
57.344,78.328,13.875,-11.312,-2.224,-43.188,-31.905,-3.672,-17.036,0.421,0.735,-17.44
55.066,62.198,9.815,-18.171,-12.927,-73.598,-13.874,-6.281,-15.81,19.933,-12.979,-10.12
55.581,78.838,9.891,-19.075,9.32,-17.265,-6.679,-0.105,-3.202,-5.03,-9.037,-10.561
55.421,79.518,-11.713,-14.048,-11.563,-43.117,10.546,-16.033,-14.646,15.797,2.846,-17.511
56.731,70.258,-5.744,-33.346,17.837,-28.193,-2.77,-39.334,-9.43,-8.586,-0.236,-1.281
58.305,61.046,30.228,-13.687,42.069,-36.156,18.022,12.701,14.14,-2.309,-8.115,-9.513
57.722,88.51,14.529,-12.988,13.42,-30.929,-10.85,18.45,-18.628,-17.409,5.029,-9.232
56.631,86.0,12.217,-23.478,-10.53,-26.786,-32.159,-2.551,-25.825,2.305,-12.806,-17.258
55.879,66.447,7.622,-38.013,13.885,-26.724,-22.762,10.713,-16.408,5.315,-14.038,-11.263
57.173,63.451,21.175,-9.2,32.205,-32.909,-2.414,-18.147,0.661,34.425,-5.011,-22.789
57.321,82.751,5.819,-11.673,27.663,-53.266,-1.285,11.506,4.109,-9.292,16.923,-4.101
57.511,68.079,8.214,-28.897,29.193,-60.748,-13.571,-11.657,-12.344,1.691,1.359,-16.916
57.803,84.87,29.513,-11.068,25.851,-58.875,-5.496,12.394,6.675,14.594,-11.141,-31.602
57.396,97.267,25.725,-13.051,11.753,-55.775,5.623,-1.779,-0.704,21.908,-16.14,-37.599
56.894,67.801,8.286,-3.039,3.362,-51.397,-18.94,1.655,-0.562,2.745,-17.605,-19.68
55.655,68.468,-0.009,-12.05,4.051,-55.817,-13.229,-0.026,-6.234,9.08,6.022,-9.703
56.352,70.006,17.43,-34.769,16.99,-16.304,-12.014,12.341,-20.956,-1.835,-15.853,-6.096
57.913,86.221,13.953,-21.901,-4.238,-37.103,-31.342,2.797,-21.936,11.258,-8.867,-11.16
58.315,83.285,23.351,-13.809,19.531,-39.46,4.972,-9.481,4.585,22.172,-17.399,-23.041
57.725,99.832,9.704,-18.784,26.958,-34.037,-7.633,0.18,-17.337,-1.133,-12.164,-14.793
56.551,89.194,8.288,-30.505,60.075,-32.905,-9.922,-18.484,-13.567,17.17,-15.447,-13.625
56.552,89.919,-10.281,-10.201,0.162,-49.878,-9.474,-6.241,-11.709,15.524,-14.699,-5.045
56.897,61.993,34.641,-39.373,27.205,-32.786,4.797,7.654,9.861,9.389,-2.241,-14.301
57.791,85.34,4.19,-14.524,6.625,-39.061,-11.927,-18.635,-11.977,8.596,-6.322,-1.561
57.02,51.399,15.162,7.988,20.606,-21.126,0.461,0.45,-6.478,9.126,-0.44,-8.682
56.523,95.283,-1.777,-0.845,-22.895,-21.306,-9.334,-25.997,-16.529,6.872,-11.995,-24.009
56.787,100.735,24.691,-43.627,16.036,-26.766,-2.058,-14.706,-3.926,-2.413,-4.21,-15.639
58.343,76.596,35.684,-6.082,40.09,-36.489,9.548,1.674,37.457,15.957,-4.18,-6.794
57.987,88.996,17.175,0.283,32.386,-35.104,8.125,-6.3,16.315,7.802,-14.927,-1.092
56.686,77.484,6.396,-9.974,15.632,-45.69,-2.021,-7.306,-10.957,19.349,-7.196,3.795
55.903,89.318,18.626,-7.101,11.733,-24.751,16.071,-15.917,-5.588,-0.503,-5.398,-0.737
55.703,65.665,17.765,4.005,4.854,-50.007,16.65,-6.444,11.453,16.081,7.542,-17.42
56.29,69.982,17.954,-11.035,31.479,-30.513,11.657,-8.625,0.642,12.017,-6.199,-16.942
55.596,67.001,20.873,-5.511,-2.099,-64.382,8.726,-13.754,-9.355,31.982,-17.007,-10.56
55.42,55.571,36.87,-19.247,10.097,-30.709,11.978,10.986,15.655,5.908,-24.666,-16.625
56.576,73.849,40.966,-19.157,15.83,-27.829,12.2,16.081,-20.228,-2.738,-18.131,10.248
57.865,88.994,25.09,-9.55,12.792,-34.197,0.89,-2.461,-13.773,24.807,4.162,-0.792
57.42,69.823,16.836,-10.374,41.823,-32.387,-12.109,-7.952,4.628,15.979,1.59,-11.963
56.121,83.869,-7.966,-14.36,7.38,-52.195,-18.067,-16.996,-13.926,18.247,-10.914,-6.363
56.9,71.959,42.042,-41.209,33.323,-24.793,4.45,0.611,15.547,7.378,-12.773,-6.366
58.442,112.771,-0.339,-10.161,16.195,-27.214,-21.992,-30.297,-5.309,-0.238,-4.59,5.391
56.915,57.746,17.096,-1.618,7.274,-54.304,-1.362,8.96,-14.201,14.081,-19.989,12.976
56.769,94.12,26.434,-23.172,1.306,-7.427,-16.428,-20.837,-10.688,2.085,-8.149,-11.753
57.971,103.56,22.817,-23.55,19.944,-37.414,-9.085,-20.171,-5.745,-7.058,-15.222,-12.087
57.656,83.851,32.435,-9.266,39.867,-38.29,19.652,8.066,19.34,15.55,2.657,-9.614
57.845,93.828,33.404,-4.385,39.556,-36.138,4.991,-15.095,20.929,13.929,-5.426,1.778
57.076,67.012,8.85,-0.411,42.877,-35.565,-7.418,13.856,13.124,-2.837,-8.611,-12.722
56.37,82.619,7.833,-19.684,15.539,-26.623,-2.807,-10.59,-14.841,-4.059,13.839,-0.833
56.349,91.406,27.009,-9.934,22.287,-21.103,20.623,-11.842,3.553,-2.899,-9.349,-5.029
56.575,59.151,15.38,-8.054,16.634,-49.747,-2.054,4.592,4.178,10.87,-15.685,-10.886
55.816,64.194,19.755,-1.663,4.341,-54.662,2.623,-10.507,0.59,37.971,-9.818,-16.403
55.484,61.329,22.386,-14.16,18.581,-25.378,13.915,4.822,10.7,-8.955,-16.059,-8.028
55.752,59.702,29.243,-10.254,13.859,-24.603,13.502,5.726,3.719,2.979,-18.263,0.327
56.198,76.775,35.917,-27.108,3.797,-11.983,1.619,3.608,-0.872,-5.022,-18.97,-12.704
55.815,82.442,38.759,8.955,12.724,-43.32,-22.231,-15.805,-12.703,8.451,1.616,-8.207
53.105,132.834,45.676,15.807,10.843,-5.768,-81.021,-45.257,-5.539,-6.576,-14.916,-4.123
51.036,70.347,60.857,-20.541,25.789,9.82,-70.698,-6.526,-8.682,-20.173,-8.096,-1.857
52.465,72.043,88.976,-14.577,27.416,-10.275,-62.67,-25.927,-28.596,3.133,19.147,-9.859
53.1,74.076,79.2,2.565,14.745,-28.19,-80.568,-7.499,-13.359,7.902,2.766,-14.069
53.251,128.325,41.674,24.329,14.032,-8.168,-91.31,-45.656,-18.323,14.867,-35.406,-2.173
52.327,84.595,72.385,-21.986,34.171,-4.622,-75.813,-8.631,-30.323,18.835,3.238,-6.094
53.177,67.362,73.518,8.23,44.785,-30.872,-50.316,-26.756,-33.002,2.055,-1.466,-6.637
52.695,54.661,94.513,-8.839,41.436,-22.996,-59.625,3.251,-7.08,-3.442,3.908,-7.729
54.119,132.17,54.517,9.001,17.141,-18.648,-88.191,-53.766,-12.359,25.477,-18.985,-4.986
