0,1,2,3,4,5,6,7,8,9,10,11
48.685,55.614,52.004,17.408,-1.354,-24.63,-6.831,-14.373,-6.979,6.603,-17.381,-11.513
46.246,-21.891,59.623,31.312,20.51,-23.451,26.495,-1.452,-12.392,12.599,-1.504,18.583
48.438,33.948,76.38,22.816,21.27,-34.705,57.408,15.546,2.676,-8.859,13.395,7.155
47.467,24.193,49.797,34.706,19.976,-36.524,22.947,1.556,13.336,17.564,-11.852,8.926
48.039,30.332,32.572,14.418,11.755,13.073,13.752,-11.08,-1.316,-5.606,6.05,-16.882
46.089,16.577,58.857,15.766,21.117,-42.487,29.42,3.006,26.119,8.072,-11.67,1.18
45.993,28.719,13.395,-16.693,-10.395,-10.392,-19.388,9.673,26.643,-10.423,-8.564,-25.35
44.128,-3.737,-7.88,4.31,9.295,-13.794,8.54,-16.807,16.194,-10.343,-9.086,-7.663
46.73,23.193,10.167,-3.55,2.479,-37.035,-5.063,-4.334,4.959,-6.877,-8.81,-2.271
45.894,44.024,-16.6,20.571,9.634,-56.218,-19.703,1.723,-0.775,-6.851,-13.167,-7.14
43.848,7.963,-16.423,26.135,-5.643,3.278,-0.488,-19.635,4.203,5.604,-28.468,4.722
40.131,30.653,-63.103,76.106,-10.856,-1.639,0.539,-4.32,6.477,12.352,-28.876,10.169
42.695,43.287,24.086,-47.861,35.462,41.612,-0.303,-7.742,-16.073,44.155,2.933,-19.035
48.525,55.268,36.326,-47.64,13.366,-5.597,0.63,24.861,-10.928,2.956,12.399,-6.211
49.662,77.952,52.165,17.34,1.82,-32.288,-17.345,-27.375,-0.168,3.728,-23.411,-31.119
48.078,27.99,75.909,18.928,51.898,-35.133,21.872,-11.237,18.4,17.967,-12.877,27.09
48.461,28.56,39.644,-11.671,20.194,-9.37,-2.172,-2.194,1.461,-5.398,0.388,4.395
47.893,36.673,39.983,-0.012,27.307,-12.809,15.324,3.13,16.835,8.635,-16.51,1.711
45.377,2.996,4.964,51.009,18.642,-27.831,0.996,-16.835,-13.059,26.275,-31.759,18.036
43.679,74.474,-50.141,72.735,16.452,1.615,-34.811,42.027,-11.404,-6.058,-11.236,5.288
34.997,8.418,-10.362,17.943,21.053,-16.231,-23.045,-27.078,6.926,26.815,-10.449,-2.06
44.08,35.317,12.078,15.481,12.487,25.526,9.029,-35.454,6.759,21.757,-23.71,-9.877
41.907,48.985,12.118,-34.713,7.972,13.223,-19.107,0.136,29.822,-21.945,-14.302,-28.287
44.283,55.17,11.726,-27.078,19.097,13.056,-6.938,-24.813,12.326,-4.579,-5.22,0.986
43.512,-2.331,15.437,6.711,30.741,-50.098,7.49,-30.806,42.191,27.611,-17.914,-24.641
46.295,46.664,-6.939,46.746,44.823,-61.874,-26.639,-9.732,11.961,-14.188,-22.97,-1.133
44.257,54.498,6.422,-19.572,-6.676,11.11,-32.666,40.369,6.398,-16.59,-30.631,-8.241
42.912,40.818,24.771,-36.697,13.687,10.199,-2.326,-30.058,8.083,47.791,-23.707,-15.33
47.869,-1.309,54.711,-35.125,37.27,-7.661,26.437,21.166,24.513,-9.796,2.138,-18.948
48.32,55.248,41.985,27.402,40.569,-41.723,10.342,23.158,-1.913,20.183,-36.553,-12.419
47.442,67.857,71.095,5.01,0.743,4.955,31.328,20.596,-6.488,15.225,35.206,-19.399
47.956,42.904,58.787,12.305,17.959,-29.437,26.449,0.093,-1.832,12.482,-17.554,19.883
48.489,20.695,23.148,4.072,32.12,-38.043,2.114,-24.345,-0.489,-4.562,-4.011,-4.055
47.351,7.227,52.783,6.561,34.671,-31.317,11.427,29.143,-4.819,-2.037,-12.435,12.748
45.231,-18.719,40.896,-9.002,-0.436,-22.049,13.681,-16.107,-17.82,4.907,-1.456,5.939
45.362,-2.984,9.145,7.889,25.713,-30.553,14.212,-30.625,-12.78,9.881,-7.193,17.059
43.569,-25.977,28.503,-26.399,21.986,-37.06,-7.79,15.805,3.682,-14.155,6.048,15.23
45.924,32.335,6.406,10.558,-1.351,-38.896,0.183,-6.405,-0.505,-1.925,-13.214,-5.228
44.135,14.233,-14.629,-23.801,23.666,-46.554,-24.497,-13.125,35.836,16.807,-9.644,-13.854
44.726,46.47,-31.905,36.908,22.948,-1.184,-24.085,33.564,12.957,-14.631,-12.168,1.892
44.188,74.197,61.605,-14.504,10.371,-10.539,21.626,11.9,-3.244,12.621,1.755,8.835
44.829,19.962,1.656,36.212,2.339,-21.422,5.583,-20.891,5.418,13.786,-24.636,-7.938
43.184,65.499,48.665,-26.866,30.535,17.215,12.191,-1.005,14.895,-29.382,0.149,-25.939
44.482,60.382,42.99,-13.5,53.349,-18.948,-38.733,-18.299,28.386,-8.213,-0.01,-13.993
45.32,30.777,22.031,6.94,2.409,-46.082,-26.337,-12.802,-8.583,19.695,-7.156,-15.582
45.221,30.838,25.929,-8.123,6.414,-27.425,13.911,6.947,22.705,11.494,-0.506,-29.246
45.795,35.844,-5.762,74.607,36.057,-48.844,-38.551,-27.141,6.627,-22.217,-10.922,3.752
45.45,39.389,21.61,6.437,5.826,9.559,3.271,-21.924,6.751,12.584,-10.719,-25.363
37.521,-26.927,-72.039,97.567,-5.584,-58.701,-26.231,-3.479,-6.545,11.423,-60.688,-5.278
42.346,39.25,19.992,-37.691,22.395,90.326,10.043,-22.613,6.216,34.002,32.851,-24.477
44.851,58.238,-25.45,-38.721,37.003,-40.046,9.277,-7.652,-24.259,-9.049,-22.769,-28.641
48.921,44.646,28.406,-32.146,15.927,-17.993,-13.961,23.937,-16.497,-5.18,17.653,-7.804
49.684,91.169,42.195,-8.261,-14.542,-25.282,-43.557,-5.469,-5.344,-10.811,-20.3,-33.802
46.866,6.534,67.889,-4.297,45.186,-46.376,50.216,3.706,18.564,1.879,-1.639,7.378
46.533,17.688,97.313,10.043,65.517,-30.991,37.546,-13.544,20.234,6.368,-21.189,14.459
48.303,16.529,35.652,1.782,16.037,-15.696,9.485,-8.018,-4.752,-0.522,7.89,0.639
45.709,9.877,31.261,26.051,-4.18,-51.272,8.243,-5.263,3.933,2.681,-7.964,7.603
47.576,26.804,54.909,2.578,27.762,-20.427,26.512,11.859,22.571,-10.851,-4.926,-1.565
44.927,-8.181,8.127,40.847,10.556,-10.025,3.095,-2.845,1.104,20.333,-28.793,15.748
42.868,56.785,-57.005,93.898,20.445,-44.001,-48.395,28.822,0.252,-34.913,-27.091,4.816
32.537,-4.609,-11.24,30.65,25.835,-17.887,-6.817,-11.479,4.867,11.221,-25.138,14.624
43.659,14.764,4.023,4.435,22.768,19.567,3.561,-14.517,7.205,19.186,-15.699,-10.387
42.099,25.06,-4.311,24.873,26.638,13.65,-26.962,-33.19,29.791,-2.812,-13.303,-33.736
44.272,42.364,-0.076,9.06,17.149,8.058,20.552,-25.917,5.092,26.633,8.35,-0.697
45.359,32.424,-25.157,68.486,39.569,-62.603,-50.031,-15.397,2.811,-23.267,-32.479,6.795
45.493,60.633,-17.97,12.084,-6.689,-1.847,-27.936,36.401,5.674,6.969,-8.014,-12.492
44.899,47.557,12.259,17.208,7.201,4.363,-10.362,-29.488,-12.945,41.534,9.314,-9.595
47.001,-7.147,48.942,-54.859,28.149,-9.599,20.384,12.012,10.528,-12.74,-2.36,5.356
48.113,15.81,72.085,15.861,31.888,-37.408,36.394,2.418,21.759,7.144,-19.818,-19.307
47.249,27.945,56.498,32.204,14.189,-14.303,33.491,5.286,-1.982,-15.669,-43.156,-0.198
43.211,5.577,32.966,-50.165,12.891,27.414,37.665,-7.24,-5.912,-3.154,-21.449,-2.094
46.519,26.525,73.679,-12.493,20.414,-19.982,-5.941,-0.881,-9.925,-1.218,9.513,-16.052
46.885,24.492,64.328,18.086,13.055,-22.216,-30.051,-25.975,-23.583,1.667,-32.5,-13.352
46.825,-5.497,36.34,-36.792,39.517,-5.408,8.96,13.287,13.033,-8.261,-15.313,15.081
46.818,1.55,40.831,15.043,37.685,-38.173,10.252,-1.098,17.575,11.732,-12.967,9.372
44.266,40.618,-7.734,-19.685,6.321,-10.55,-2.4,-31.881,-12.856,-6.77,-25.578,-24.829
43.877,9.895,-6.762,33.191,6.149,0.167,-12.04,-10.667,-3.113,19.184,-6.206,13.682
43.068,81.777,-51.506,76.449,1.701,-43.632,-42.965,45.413,-2.938,-31.716,-14.722,10.038
36.815,18.636,19.343,-27.099,27.922,1.645,1.015,-20.932,-7.227,41.548,-10.139,5.409
40.494,18.004,-20.352,25.246,12.426,24.691,-7.821,-23.209,0.957,-7.081,-65.452,-2.286
44.993,102.811,16.254,-85.606,-21.933,25.649,7.279,-15.261,-4.361,14.711,-3.378,-23.521
48.03,65.707,29.183,-38.692,8.221,-40.144,1.568,29.006,6.83,14.954,-11.033,-17.557
48.061,59.368,22.688,-24.881,39.602,-38.894,11.239,-2.491,23.03,26.107,-21.166,-14.92
48.07,100.79,38.595,-12.608,20.979,-37.151,-5.996,41.254,23.044,16.947,12.143,-40.377
46.775,76.135,5.338,24.79,7.003,-49.894,-15.586,-41.292,10.569,41.148,-21.183,-3.652
48.159,53.141,25.179,-39.683,12.201,8.648,-0.942,14.302,18.25,-8.269,5.084,-7.991
48.351,52.168,38.392,-5.162,9.163,-31.756,-22.33,-1.3,13.903,5.654,-13.91,-9.189
45.744,194.518,-4.662,7.117,67.761,-75.538,4.128,-1.603,76.969,-1.297,-13.516,24.595
46.301,34.33,-1.072,2.983,19.789,-22.88,-36.871,-32.711,10.432,23.516,-22.454,-13.79
47.306,28.246,3.81,-21.328,18.654,8.918,-25.637,0.333,4.705,-16.403,21.77,-12.921
47.491,46.37,34.81,6.892,21.393,-32.589,4.422,-17.056,30.161,22.323,-1.45,-3.027
47.479,45.545,22.693,-5.901,9.002,-30.479,-9.059,-13.298,7.94,32.879,2.281,-9.097
47.937,24.667,43.146,-7.291,16.433,-32.195,-18.334,-15.321,6.312,9.949,-11.688,-1.346
49.315,77.832,30.846,3.609,17.847,-1.063,0.826,-20.106,16.58,-23.636,-11.73,-16.039
45.948,60.365,-2.195,40.366,-5.568,30.555,-1.79,9.096,17.282,-17.989,-56.686,4.563
41.355,24.148,-18.353,4.635,19.798,65.672,13.092,-33.342,17.212,19.582,29.772,-10.519
48.236,89.802,29.523,-27.908,12.073,-26.302,-2.024,7.375,33.864,14.135,13.412,-6.281
49.777,57.466,13.525,-7.95,12.719,-40.264,-19.008,-20.799,4.555,-3.969,-11.443,-3.042
48.878,98.619,65.258,16.829,11.617,-28.173,10.373,9.769,-6.081,-13.64,-4.694,12.251
48.82,113.571,49.83,-3.381,26.399,-20.815,5.446,-2.042,-12.67,-7.402,-6.416,4.441
46.197,122.512,2.016,21.269,-40.268,-30.156,7.636,8.366,-46.713,-21.038,-18.113,-21.532
44.742,43.212,17.244,6.975,0.922,-9.406,16.086,-5.794,6.736,29.662,10.382,-2.09
47.189,75.574,23.056,-16.791,-2.531,-27.405,8.97,-12.44,3.497,15.791,0.241,13.686
48.498,53.304,38.503,-9.087,-1.788,-13.162,10.065,-3.584,-2.803,0.139,-9.414,8.483
48.275,62.592,42.175,-8.129,10.757,-39.77,4.049,-5.95,29.402,6.463,-11.389,-13.904
48.04,76.293,30.791,-2.728,54.183,-37.103,-34.201,-7.811,23.775,3.616,-18.638,-15.583
48.377,78.223,29.394,-11.261,4.852,-38.486,-5.456,9.781,4.192,-0.745,2.073,2.828
47.299,44.623,39.388,-15.747,6.831,-38.029,15.566,-13.595,10.332,12.885,-19.266,-8.007
49.041,52.022,22.414,-1.36,8.454,-47.327,-18.116,-6.196,-0.965,0.605,-5.615,-7.655
47.181,46.165,37.163,-28.82,10.991,-32.076,-15.276,18.476,26.203,12.594,-10.167,-6.552
44.273,49.172,-3.706,-51.245,-3.338,-30.996,-13.058,-0.479,16.486,8.504,-13.235,-15.47
48.223,40.408,16.769,24.322,15.577,-33.153,-11.943,-16.878,3.621,0.886,-11.748,-13.764
44.159,-6.102,14.093,-14.969,4.028,-8.877,-10.601,2.144,19.868,-12.342,-18.546,-7.663
43.096,9.816,24.221,-72.911,0.757,16.088,-20.427,8.736,14.123,-22.5,-16.808,-2.7
44.806,-15.713,15.458,-3.39,23.761,-63.981,4.841,-3.601,1.188,33.067,-7.217,-22.059
47.493,30.027,11.174,2.514,34.343,-33.134,-13.643,-13.866,2.12,-5.673,13.154,-11.821
46.709,36.473,1.42,-12.025,55.224,-44.412,-5.159,8.174,4.644,1.613,-3.739,-14.0
41.992,56.564,-35.766,72.393,7.723,-47.048,-4.112,-23.563,4.065,-1.731,-35.529,-13.73
44.056,19.363,8.531,3.981,-15.15,8.907,-29.548,-16.336,-5.713,7.67,-0.274,-17.515
46.544,15.942,58.293,-39.799,32.956,32.99,29.671,21.753,22.842,-17.805,-1.385,-13.324
46.956,34.04,52.695,-24.269,22.23,-21.717,-20.661,24.534,-0.43,3.837,-15.861,-6.814
47.16,60.189,29.302,23.772,24.114,-16.277,-5.588,-10.316,7.822,-6.981,-42.695,1.483
44.606,35.374,39.175,-26.763,15.922,10.765,-2.588,6.262,-4.034,7.787,-7.713,-12.961
46.917,31.643,34.391,36.827,21.758,-12.49,24.955,-16.615,5.914,20.542,11.826,11.805
43.441,-0.461,12.194,6.184,10.891,-36.72,3.29,-2.377,3.61,1.164,-9.509,-0.025
44.617,12.586,3.417,46.241,25.98,9.485,11.246,-21.85,-0.879,5.872,-51.245,13.282
42.091,5.079,8.332,-41.068,-5.835,-3.032,-40.648,-33.758,-0.723,0.994,21.397,4.594
44.227,6.599,10.016,42.377,-14.287,-26.147,8.581,7.68,-16.426,-1.044,-5.691,7.997
44.488,36.213,-9.487,78.621,-2.61,-53.835,18.305,-23.631,4.633,21.705,-29.479,4.764
46.452,3.595,36.261,-25.677,32.007,4.037,16.647,4.005,-8.953,-2.968,14.601,5.655
45.895,10.758,24.684,22.266,33.136,-15.373,-5.227,21.37,11.043,1.582,-27.259,17.029
43.391,20.517,41.996,-79.89,4.454,9.352,15.88,3.23,-6.435,23.84,-25.073,4.293
45.15,10.035,33.541,-37.424,14.451,-1.36,16.327,13.662,-11.267,9.907,-8.968,5.454
47.444,45.931,17.382,5.743,8.748,-14.252,17.546,-9.541,8.755,-5.969,-18.533,12.196
48.232,55.477,44.104,29.281,19.139,20.872,32.376,-24.746,8.299,-24.863,-7.342,1.398
47.81,61.286,49.861,-40.921,-8.671,19.066,-3.023,15.399,-20.068,-26.15,11.11,-13.085
45.712,86.229,-6.741,86.271,-26.527,7.578,-3.028,-23.495,-24.819,-16.307,-81.681,13.653
42.574,-28.004,27.06,-20.106,28.996,67.309,26.176,5.497,20.794,8.869,8.82,-9.542
46.727,34.71,7.279,36.585,3.717,-5.565,12.632,-18.265,-3.769,4.212,23.291,-7.882
40.911,-19.585,-17.462,80.048,-8.741,-16.346,-23.456,6.629,-13.302,3.827,-66.893,16.826
39.686,45.734,1.053,-54.71,-22.414,86.67,22.941,2.252,-7.339,23.831,39.366,-16.967
46.571,35.408,2.927,41.468,0.887,-44.725,-6.605,-25.819,0.301,19.442,4.692,2.561
46.368,25.292,39.777,0.544,17.95,-55.513,-20.058,-3.437,6.537,27.147,-8.828,-16.628
45.438,35.126,6.228,12.418,7.137,-0.304,-5.209,-1.522,18.588,-13.836,-37.709,-13.969
43.321,25.169,32.967,61.299,7.476,-83.792,-3.01,-12.21,-0.398,15.917,-16.588,-24.125
44.0,8.19,1.738,52.643,12.176,-46.965,-24.462,-9.641,-8.467,21.299,-23.36,-16.771
45.013,38.62,6.478,-27.435,22.64,27.711,42.956,-3.668,18.212,7.589,-6.318,-24.129
47.343,56.904,60.387,33.471,24.961,-71.41,18.256,-17.203,14.846,15.58,-16.882,-11.805
47.053,119.064,-10.209,-21.687,37.115,-30.966,11.678,25.235,10.101,-17.649,4.889,-18.631
41.988,67.819,-53.993,76.325,-10.064,-58.737,-8.609,-26.802,-14.941,16.631,-37.74,-2.365
42.073,-9.721,32.825,-100.161,12.948,24.744,10.897,-1.284,-7.565,4.023,16.847,-9.834
46.52,9.28,68.623,-37.365,31.68,-6.972,29.165,33.245,30.215,-18.878,-14.734,-27.572
47.208,39.745,50.859,35.925,5.857,-24.535,28.608,8.611,-15.874,-5.787,-40.294,16.935
49.45,102.303,44.986,-4.66,10.378,5.934,-17.565,-31.473,1.488,13.2,-3.182,-26.984
49.575,182.993,27.964,-11.37,-48.191,-37.891,-49.714,15.733,-13.367,-13.325,-6.679,-17.007
46.443,97.017,-8.076,22.368,-47.47,-7.87,-51.809,-20.536,-7.337,-10.961,-35.841,-9.763
46.731,51.65,33.822,11.503,12.921,22.459,21.564,-4.319,6.461,1.46,-9.495,-22.23
43.864,4.162,-4.298,59.006,25.303,5.853,17.28,-1.859,15.836,-8.952,-69.378,22.801
45.809,-0.008,76.459,-27.26,57.653,12.432,47.228,26.193,28.152,-9.639,34.121,-0.284
48.172,31.187,47.598,42.251,27.595,-39.386,37.954,-11.886,1.005,10.511,-15.963,-5.663
44.39,8.861,29.485,-25.941,-7.44,-34.792,-0.233,24.284,7.742,0.837,-14.047,-7.02
45.387,27.665,18.554,-9.197,-2.689,-4.676,-34.904,-10.375,-4.605,0.208,-17.161,-18.425
44.191,35.742,-5.743,-8.322,-0.74,-30.394,-30.667,-5.245,2.41,3.551,2.331,-33.21
44.349,37.941,2.673,-10.121,-5.873,-20.413,-1.053,-7.181,7.609,6.38,7.693,0.483
45.121,46.237,20.263,-52.782,-10.563,-16.006,22.837,16.183,10.441,3.701,-6.289,-6.989
46.979,75.171,8.124,37.452,6.648,-37.389,9.548,3.222,12.656,15.073,0.633,-15.048
44.895,67.589,39.798,14.362,-1.83,-32.13,-20.976,-11.36,-9.767,5.157,-13.746,1.33
41.563,14.201,-17.388,52.704,-17.928,-39.237,-5.778,-2.946,-14.563,10.466,-22.167,-2.182
43.357,29.353,19.078,16.764,-0.964,-1.702,0.924,-24.251,-7.18,40.057,3.736,-13.503
46.686,21.917,41.697,-20.404,24.678,12.073,14.608,19.755,0.175,3.22,2.663,-22.101
46.486,25.278,34.995,44.681,15.893,-33.774,8.334,-11.567,-8.125,0.858,-27.98,-5.753
45.268,37.626,30.664,-19.273,16.1,-3.133,7.569,19.974,-3.918,12.702,-21.702,2.494
44.527,89.43,-9.381,-19.722,6.674,18.571,-23.39,-30.025,-18.237,40.665,1.641,-18.835
47.957,37.757,31.718,34.258,26.977,-14.477,24.995,-27.9,-2.626,18.766,1.985,0.2
46.434,9.594,52.84,18.858,17.59,-36.526,33.706,16.034,10.76,1.043,-11.022,12.029
44.781,5.235,27.631,-16.998,-10.254,-4.215,-15.98,1.75,-16.32,-0.235,-15.055,9.882
41.454,-27.438,14.027,11.268,-11.406,-20.867,33.873,-26.772,-30.465,9.695,-10.538,39.554
44.231,18.932,-0.902,1.886,-12.423,-14.712,-12.544,-4.184,-24.017,0.221,8.622,3.04
45.658,44.694,22.366,-24.296,7.87,6.353,35.255,-43.946,-16.157,8.001,-26.239,-7.217
46.234,35.794,20.65,-28.948,3.825,-25.281,4.384,-3.684,15.771,-14.41,8.706,-22.753
46.706,29.815,12.686,6.412,-3.505,-11.757,-20.265,-17.717,22.635,-9.845,-13.681,-6.906
44.886,28.711,-6.861,-7.455,-5.037,-39.657,-23.662,-10.865,13.142,-6.259,-1.906,-16.295
45.458,34.889,-17.222,-1.52,10.113,-39.569,-10.112,-16.127,11.11,4.996,-8.99,-1.931
46.289,10.428,24.833,-45.938,13.584,-6.254,13.38,9.555,17.215,3.354,-0.846,-12.331
46.121,17.09,13.579,4.104,16.187,-29.083,7.763,5.044,19.343,4.417,-19.918,-17.799
45.867,14.52,-11.345,-1.621,22.822,-4.205,1.521,1.941,13.746,-13.927,-9.697,-14.039
46.156,11.29,4.732,13.051,6.369,-19.154,-36.661,-16.956,11.513,5.76,-5.005,-11.755
45.257,68.654,-6.183,-1.661,-25.828,-29.616,-54.552,-8.585,21.15,1.287,-7.503,-19.436
40.245,17.666,-72.473,76.195,-10.369,-33.478,-24.826,12.354,0.737,15.975,-63.149,6.028
43.974,37.371,6.545,-29.209,5.326,43.374,-0.151,4.734,-2.804,31.374,32.785,-23.94
47.973,28.609,32.263,-68.404,30.473,12.292,1.259,31.321,-7.644,-3.868,2.494,-2.081
49.88,76.389,47.272,22.099,0.092,-26.726,-20.09,-15.134,-0.846,2.837,-22.808,-28.085
47.013,46.998,90.261,17.995,54.988,-48.782,57.442,17.17,32.44,22.7,1.024,15.811
47.284,26.316,71.948,22.745,50.703,-13.28,37.5,-9.602,13.195,16.951,-7.9,28.029
48.945,25.616,38.391,-0.991,29.896,-5.104,6.019,-6.096,-1.443,-3.652,17.604,-0.781
47.99,22.936,73.675,10.847,8.78,-29.176,23.004,0.671,-6.528,1.839,-13.44,3.398
47.348,14.486,49.126,3.059,14.27,-21.249,18.647,2.411,7.82,6.889,-15.349,5.794
45.543,5.356,0.488,40.074,19.196,1.906,-2.338,-18.711,-0.68,4.373,-23.977,16.067
43.32,55.261,-57.463,88.789,20.452,-13.271,-35.034,36.259,-7.524,-25.157,-21.127,8.272
39.219,5.847,36.191,-74.607,20.727,7.74,1.704,-17.852,1.225,42.573,-17.348,3.941
41.48,8.961,14.353,-61.623,10.15,26.373,-9.357,-1.964,24.272,-13.402,-10.271,-28.146
45.298,31.221,15.001,-10.812,6.103,-28.517,-16.286,-30.029,5.202,18.442,-25.904,-1.1
45.661,9.44,6.004,-17.182,44.035,16.528,-15.187,21.033,26.381,-29.729,-27.052,-6.207
45.896,60.014,3.276,19.701,-1.606,7.868,-29.192,30.816,6.778,-0.494,-22.476,-9.727
43.235,42.96,17.542,-29.439,6.493,41.834,-14.708,-27.338,-13.573,42.968,-18.018,-4.145
46.509,-21.786,56.086,-68.545,38.47,-11.806,10.004,31.101,17.225,-3.817,-16.583,-14.189
48.199,52.468,44.809,21.769,37.982,-35.599,7.886,25.047,7.357,9.99,-32.457,-13.38
46.691,51.483,77.95,-11.502,17.493,2.653,32.014,25.008,-0.217,10.904,10.623,-17.851
47.785,27.559,70.456,24.934,29.741,-18.47,32.084,4.176,0.023,13.156,-19.749,16.125
48.803,23.574,28.106,-0.129,41.015,-11.74,7.874,-5.236,2.746,5.673,15.498,2.404
47.923,33.588,39.128,20.057,23.714,-31.885,25.951,6.055,1.629,-7.012,-25.479,12.727
45.756,-2.001,56.591,1.228,-2.52,-23.504,21.825,-7.999,-19.419,6.402,4.098,3.431
45.171,2.929,4.897,10.794,27.781,-50.402,3.705,-30.175,-3.806,14.979,-16.427,7.927
45.551,9.621,22.893,4.248,0.159,1.931,-5.307,-24.734,5.391,8.19,-4.845,-7.148
45.527,14.535,-10.018,-16.137,24.521,-21.503,-29.567,-11.836,35.629,-10.236,1.828,-13.172
45.528,57.831,-21.104,47.491,27.785,-50.036,-33.551,16.827,2.09,-28.128,-6.94,-2.434
44.605,33.879,67.299,-17.813,21.674,7.679,-4.499,-3.408,-1.402,27.468,5.405,-4.204
46.043,24.674,1.312,14.65,16.992,-5.2,-25.472,-21.746,20.434,9.181,-27.058,-16.399
46.039,64.815,66.455,2.36,34.554,8.163,3.231,-14.641,-0.455,-3.509,-1.728,-17.005
46.351,38.321,31.715,-0.554,37.862,-5.808,-21.293,-28.003,19.715,-15.488,-9.242,-9.863
46.531,19.028,60.295,5.993,14.182,-31.659,24.171,-1.756,10.096,9.545,-14.485,-3.12
47.985,57.537,16.346,9.622,33.529,-24.409,-22.104,4.797,17.261,-12.222,11.959,1.182
44.675,44.127,-0.576,72.114,0.658,5.766,-9.057,-12.144,3.344,-1.623,-79.338,-3.382
43.915,34.26,7.046,-12.773,34.025,61.792,1.241,-2.069,9.322,35.875,37.628,-28.26
48.44,37.662,33.1,-44.346,24.604,-13.86,-5.526,30.944,-12.61,-9.384,2.731,-0.901
49.436,83.431,46.363,-3.882,-6.365,-15.624,-28.511,-6.256,-4.27,-5.152,-18.119,-29.797
45.925,-6.314,83.555,-34.103,47.315,-25.188,42.388,33.06,17.328,-15.109,0.241,3.106
47.826,15.27,60.516,25.807,39.326,-33.963,27.216,-6.995,5.75,11.881,-10.165,24.043
48.692,34.932,40.715,2.733,29.884,-7.365,6.36,3.289,5.134,-2.404,-6.435,1.316
46.795,18.003,46.789,-1.324,25.974,-6.529,33.131,16.365,19.438,-10.79,-13.994,0.809
44.772,-2.634,-10.045,46.304,17.271,-8.229,-8.348,-24.472,-3.886,23.738,-9.327,11.966
42.897,65.388,-58.537,110.597,23.366,-50.089,-55.052,36.863,-2.36,-33.246,-38.269,3.98
35.278,4.773,-7.245,13.61,17.823,17.322,-23.342,-8.624,11.329,40.623,14.813,-12.965
44.293,15.782,2.77,36.49,13.354,5.297,-10.897,-30.941,1.187,34.085,2.808,-7.907
43.083,28.073,23.553,16.816,14.003,-27.484,-41.225,-29.112,12.252,5.673,-9.002,-32.729
45.993,42.566,14.131,7.355,13.213,-28.052,-14.883,-26.424,13.091,39.309,-19.797,-4.758
46.197,27.342,-7.98,51.163,40.372,-41.545,-31.361,-13.041,7.509,-19.255,-5.139,9.807
46.232,48.625,2.421,20.959,-1.096,-16.995,-26.233,30.29,7.441,6.767,-23.721,-14.1
44.135,40.995,24.592,-0.543,19.477,19.554,-18.522,-35.888,2.213,27.793,-14.442,-7.725
47.035,4.157,61.614,-57.913,35.808,-11.375,9.222,16.242,7.147,-1.723,3.951,0.747
46.741,16.313,47.855,43.7,22.073,-12.721,6.568,8.08,-6.454,-12.59,-45.099,8.181
45.1,22.017,25.236,3.835,17.282,0.616,44.073,1.538,-13.514,21.05,-33.633,3.978
46.074,63.047,78.446,-15.91,20.796,-23.498,-10.496,12.664,-3.238,-15.873,8.488,-17.872
46.558,30.004,31.377,8.253,11.703,-24.883,-24.194,-22.707,-14.468,12.208,-14.901,-3.711
48.658,28.431,31.236,16.862,41.814,-32.052,17.775,-1.804,-0.527,-0.218,10.364,13.826
46.651,23.05,40.605,25.411,29.069,-42.087,15.7,4.937,23.287,6.984,-25.539,5.885
45.102,67.497,-6.194,-46.706,-12.082,-19.169,-18.171,-21.969,-18.683,-0.563,-2.364,-22.258
45.353,29.439,-4.508,12.222,-25.933,-36.522,-19.634,-22.006,-15.793,2.693,-32.919,-6.359
45.268,21.135,27.125,-9.002,11.815,22.95,7.472,0.046,-8.719,-18.404,-27.737,1.184
45.944,40.824,17.748,20.099,42.108,14.514,12.793,12.707,0.711,-1.981,0.842,17.772
43.43,10.229,25.201,8.603,20.445,8.364,-2.482,-29.206,4.803,5.007,-19.486,-2.412
40.736,24.218,-26.99,19.507,18.789,11.893,-19.3,5.481,6.167,-12.789,-21.507,-11.25
43.222,47.994,25.129,-42.708,13.284,21.551,-29.8,-26.289,8.879,26.071,-3.523,-23.737
48.381,39.961,24.074,-14.764,17.254,7.399,-4.821,-7.091,4.029,-9.006,5.097,7.318
46.144,11.471,-5.142,26.215,19.71,-33.647,-11.874,-8.586,6.954,-2.12,-38.761,7.465
47.214,17.412,10.691,-1.413,21.305,4.995,13.425,-5.109,6.039,-16.891,4.118,1.013
47.296,24.64,4.046,23.291,24.919,-2.666,-5.168,-7.039,8.79,0.537,-3.826,4.32
44.724,23.644,10.301,-41.985,12.568,-29.286,-19.029,-3.531,12.149,-4.842,-4.795,-12.788
47.537,78.753,21.793,-17.038,11.941,-35.019,-18.306,16.977,18.243,-6.012,-8.922,-11.002
47.625,64.044,11.875,-16.922,18.361,-19.554,-27.292,-12.842,11.996,13.957,-9.026,-8.193
48.032,55.325,-3.112,6.203,18.077,-38.899,-29.26,5.524,3.485,-0.859,-2.434,-8.095
47.143,52.12,25.987,-18.225,4.938,-15.119,-7.417,-15.409,7.836,-3.284,-9.73,-24.826
46.93,28.499,29.199,-18.025,38.465,-35.865,-5.599,-9.43,32.776,7.097,2.09,-23.291
