0,1,2,3,4,5,6,7,8,9,10,11
49.576,59.861,-21.407,-59.851,29.097,-0.713,19.626,47.132,-17.138,23.449,-4.204,18.409
51.104,61.359,4.392,-39.896,11.781,-33.17,22.885,25.317,-38.095,0.977,22.542,4.547
52.665,88.293,13.76,-14.045,-2.408,-33.183,39.021,8.338,-30.991,0.22,-21.503,8.458
52.98,92.679,37.693,-25.968,10.703,-35.053,22.051,-1.299,-39.013,-9.862,-14.487,-0.297
53.824,92.851,56.247,3.828,24.927,-44.371,28.702,3.549,-23.807,0.356,-17.167,3.481
53.49,86.954,65.581,5.538,25.115,-41.987,33.212,16.657,-31.508,9.154,-8.373,1.217
54.04,66.32,24.739,3.046,15.571,-49.811,15.398,24.799,-26.869,18.166,0.444,-2.487
50.149,41.929,-30.179,33.926,11.426,-30.307,-14.976,7.553,-29.69,-18.763,-21.296,7.01
45.007,40.485,-68.472,-28.317,30.339,-27.507,10.054,36.725,6.524,-21.381,8.041,-23.333
45.77,69.778,-80.188,-2.747,29.791,-72.688,5.841,40.543,-6.983,-13.075,-12.821,1.598
49.363,55.066,11.617,-72.882,42.281,-4.669,61.283,30.284,-35.768,13.454,21.849,13.433
49.717,102.558,-63.607,4.341,46.163,-73.556,-60.866,60.822,-4.974,-22.19,-15.415,11.735
50.976,70.012,0.108,-47.601,17.762,-18.504,29.43,12.003,-38.057,25.843,18.27,4.823
53.394,86.864,48.376,-10.755,21.877,-35.166,20.158,-11.639,-42.768,2.785,-13.291,9.835
52.644,36.907,45.789,-2.863,4.49,-38.98,16.424,13.175,-31.039,-6.583,5.775,10.049
52.735,61.671,68.834,2.549,17.344,-28.125,47.153,2.477,-18.027,9.378,-19.563,26.618
52.666,84.154,57.748,4.495,15.858,-38.136,37.43,12.189,-17.901,9.48,-10.431,-0.431
52.429,76.725,39.235,17.539,10.556,-23.262,4.937,12.162,-24.255,8.179,-16.611,5.797
49.247,53.29,-69.448,21.052,28.831,-46.995,-19.033,21.861,-15.595,-22.4,-6.999,13.131
47.062,75.044,-67.135,-23.639,28.071,-52.794,12.225,25.619,-18.056,-2.524,1.941,4.249
49.695,74.546,-6.791,-61.958,50.211,13.197,-6.189,12.787,-32.624,18.346,-10.967,23.947
52.867,57.853,26.383,-37.562,36.284,-1.938,54.148,23.723,-27.677,13.581,15.077,18.464
54.177,101.077,10.813,17.991,46.817,-44.447,15.185,24.099,-17.839,-0.564,-23.119,21.415
52.238,71.827,16.179,-43.67,34.416,-26.894,17.236,26.039,-41.292,10.573,17.697,-4.996
54.925,78.364,26.486,-4.881,20.041,-47.702,1.791,6.429,-40.422,-12.083,-10.864,-4.68
53.61,68.87,65.144,2.082,43.299,-39.588,42.698,9.28,-32.403,4.784,-1.911,13.192
54.744,64.105,19.507,-15.178,22.255,-50.631,6.614,18.159,-38.624,-27.155,4.022,-0.28
54.587,53.034,29.911,-11.503,17.93,-46.697,11.211,25.385,-28.308,-25.685,1.186,-1.713
53.657,76.469,38.7,-3.27,32.774,-23.173,7.706,8.298,-28.382,-1.796,-15.972,-4.045
53.232,67.773,-11.593,7.117,12.685,-50.083,-5.887,14.609,-34.201,-28.542,-8.208,-6.363
50.927,72.669,-69.638,14.521,26.967,-48.378,-34.933,39.023,-9.183,-24.775,-16.038,11.723
44.961,71.43,-73.763,-26.194,25.874,-41.669,5.439,29.742,-0.436,24.836,-2.831,5.518
48.492,81.98,-68.117,-12.277,29.975,-0.967,-30.652,70.21,2.354,0.791,7.774,8.992
50.477,69.905,30.261,-36.409,63.425,-6.558,30.564,5.191,-35.972,25.618,0.929,21.472
50.191,97.562,-64.023,4.25,32.493,-66.364,-48.587,52.059,-11.486,-26.543,-11.153,3.472
50.045,34.896,-1.006,-20.451,10.118,-29.999,27.871,21.682,-45.861,32.69,8.79,-0.91
52.355,71.515,41.796,-43.89,12.361,-28.505,39.446,7.651,-32.384,-0.406,-3.463,3.51
53.761,68.74,51.862,3.552,14.319,-47.224,25.104,12.877,-28.051,-1.024,6.492,-1.131
53.966,60.536,58.36,9.019,17.013,-35.933,22.587,18.603,-35.754,5.401,3.378,-4.084
53.553,69.928,46.746,0.474,7.443,-28.334,23.121,2.984,-29.963,6.956,-13.855,-9.291
52.308,72.254,-1.32,-6.919,8.141,-47.441,7.974,-5.15,-26.485,-13.538,-16.148,0.532
49.97,40.132,-36.58,42.027,19.29,-27.345,2.098,28.554,-14.993,-8.39,-27.731,12.261
46.199,41.331,-59.166,2.689,26.151,-27.811,-23.35,4.98,-15.426,-12.977,19.216,5.323
48.488,8.432,19.166,-9.237,31.067,-13.403,51.713,4.492,-9.663,-2.261,13.984,13.802
49.754,57.427,-8.501,4.169,53.655,-27.376,2.001,58.449,-2.092,-27.043,11.106,5.791
47.976,47.53,30.237,-18.285,3.047,-41.71,38.881,18.76,-35.259,21.198,16.329,11.264
50.492,49.419,24.908,-21.385,23.907,-33.819,0.17,6.002,-43.929,-5.316,8.281,-3.23
51.142,68.321,50.588,11.556,4.446,-32.117,27.814,-3.28,-24.409,0.024,-15.046,2.772
49.829,52.687,69.18,-6.813,12.63,-30.235,35.237,11.367,-15.51,3.788,-8.488,27.199
50.862,48.016,16.738,-2.082,8.97,-42.282,4.922,-2.061,-26.797,-19.042,11.019,5.842
49.641,65.652,27.376,2.088,17.752,-55.759,17.633,6.226,-24.47,-11.283,-9.775,7.591
49.209,47.63,17.407,22.863,30.171,-42.103,2.957,20.054,-10.962,-0.007,-0.702,11.539
45.989,80.465,-0.063,-3.428,5.637,-52.609,1.288,-4.274,-36.23,-19.537,-10.987,10.865
43.552,56.725,-52.757,33.181,25.02,-54.098,-31.3,22.844,-15.869,-12.206,-1.115,11.128
37.317,20.713,-50.889,11.854,-11.893,-73.692,4.532,29.794,-3.398,-17.306,-12.995,22.042
36.867,82.97,-75.978,-18.452,34.971,19.371,-6.396,29.255,3.43,-4.073,-5.077,14.627
39.035,7.849,21.046,-49.013,43.01,0.181,48.508,6.885,-30.747,39.54,-6.874,10.894
41.115,80.147,-70.284,24.554,36.846,-64.407,-37.292,51.879,-8.638,-27.976,1.589,7.39
40.324,42.303,14.666,-10.529,8.326,-37.374,20.43,15.351,-36.398,16.278,16.61,-0.67
42.776,64.106,24.891,-13.621,20.306,-32.914,19.671,6.296,-41.567,-4.277,5.291,1.605
42.998,56.63,4.729,-9.595,18.801,-47.163,-0.945,2.983,-33.659,-20.43,-1.723,-0.984
41.3,58.938,40.256,-15.358,10.417,-35.158,19.686,14.124,-38.178,-1.942,-8.531,-4.856
40.938,69.566,31.691,-16.992,25.903,-29.845,22.657,10.544,-34.556,-3.335,-15.506,-2.687
38.701,95.568,36.074,-10.576,28.679,-35.861,11.555,13.53,-45.001,-8.422,-0.078,-8.373
38.098,60.238,4.401,23.915,1.826,-41.549,3.18,2.475,-46.522,-10.122,-8.42,-2.212
35.135,59.631,-69.455,40.965,25.365,-70.257,-37.827,29.067,-5.511,-12.782,-17.01,6.956
28.403,15.056,-67.335,2.682,-3.701,-73.976,-0.743,18.106,8.687,-8.009,-16.948,9.399
27.826,34.666,-101.731,27.241,17.094,-51.744,-34.45,36.962,-2.268,5.161,-4.509,20.82
29.955,31.006,-20.366,-52.115,31.336,39.472,27.439,77.251,-14.991,15.275,-13.029,14.859
28.226,93.721,-2.27,-77.826,28.142,-16.236,42.794,-26.591,-48.634,20.813,-19.725,6.05
29.787,50.968,35.763,-2.332,11.263,-34.445,13.158,18.464,-22.254,-3.952,-16.078,4.789
28.245,61.882,39.65,-15.864,1.043,-33.016,43.997,18.067,-27.832,-4.093,-15.562,-0.448
26.813,68.301,11.299,1.804,27.29,-36.416,20.337,8.762,-26.792,4.575,-19.255,2.293
22.96,65.182,-12.883,11.482,-2.031,-44.881,13.4,1.268,-31.026,-7.492,-22.139,14.223
20.932,48.122,-37.27,30.081,17.993,-55.648,-21.652,14.983,-21.015,-9.238,-15.797,7.096
14.337,17.295,-68.242,-0.549,-7.633,-58.143,-2.575,22.915,1.195,0.404,-14.372,-11.025
13.204,32.431,-91.461,4.378,22.401,-30.362,-23.212,17.601,-9.697,14.683,-1.732,8.341
15.121,18.022,-5.452,-54.451,29.259,10.486,40.669,37.827,-11.67,13.546,11.924,18.738
14.553,71.428,-81.423,22.717,20.143,-65.308,-38.639,48.778,-10.898,-24.056,-16.286,9.176
14.375,63.961,-14.687,-43.508,11.404,-20.267,21.34,31.593,-30.88,12.258,22.015,12.611
15.812,37.978,17.01,-9.827,15.915,-39.501,30.342,6.393,-39.07,-14.75,-6.634,12.788
15.543,34.727,-17.384,-5.453,20.023,-54.244,-9.616,13.551,-24.217,-23.306,-3.41,9.922
12.916,36.778,16.508,-9.779,21.84,-38.704,15.402,12.88,-30.697,0.923,-7.142,1.566
12.755,38.025,5.905,5.968,26.397,-36.69,31.164,20.568,-29.041,1.124,-5.379,12.208
12.199,29.721,-11.525,-9.703,38.416,-56.509,39.249,13.324,-9.103,-11.799,-0.978,19.85
10.621,48.398,10.418,5.85,34.917,-41.998,51.136,24.859,-14.907,4.642,-11.458,-2.278
8.449,61.105,-12.84,-17.784,19.795,-40.693,15.396,23.697,-52.601,-1.523,2.808,-1.332
7.332,68.877,-35.074,-25.061,2.652,-56.234,33.296,28.087,-48.993,-14.638,-6.261,3.191
7.37,66.436,-71.368,2.82,34.392,-25.94,-32.396,34.344,-22.323,6.663,6.843,-3.782
4.009,84.828,-80.623,-54.48,25.325,-57.428,-1.737,15.921,-22.953,-9.355,-4.1,-3.468
5.324,78.674,-60.634,-29.759,36.937,-52.562,-19.991,20.128,-22.166,-4.848,-5.878,9.011
7.413,56.548,-6.125,-41.021,54.408,-23.521,42.09,24.774,-36.131,17.345,3.011,3.406
6.531,80.929,-71.244,-26.894,32.393,-50.183,-17.611,32.417,-5.942,-19.757,-6.483,5.505
6.931,82.831,-10.054,-42.219,34.465,-23.135,21.662,20.394,-41.423,15.855,10.407,-9.21
8.414,78.928,17.374,-15.619,13.986,-40.685,6.757,9.546,-63.88,-8.103,3.086,-10.746
7.767,66.32,-0.696,-10.433,24.542,-50.728,40.806,21.39,-49.661,-0.97,-5.719,-1.753
4.583,112.005,4.273,34.538,46.217,-55.174,9.826,57.491,-37.52,-15.251,-10.844,-8.651
