0,1,2,3,4,5,6,7,8,9,10,11
46.527,74.417,14.888,-22.86,-1.309,8.788,-25.736,54.141,-44.506,-19.941,8.716,0.418
47.716,120.884,9.039,-7.611,-21.884,-15.168,-26.079,5.798,-41.629,8.227,0.21,-12.714
47.548,143.92,32.791,-23.554,1.852,6.827,21.69,-39.285,6.9,3.868,-22.277,9.125
47.345,88.516,-32.788,61.526,2.968,-19.872,-8.956,30.815,-46.939,35.787,-12.987,-2.438
46.599,118.664,-3.149,-8.493,-63.899,-26.589,-8.139,-4.086,-26.093,25.908,-6.994,1.183
45.559,94.241,7.71,-2.515,-73.804,-21.039,-6.555,-12.147,-11.241,-1.716,-14.542,0.821
47.824,45.922,36.689,25.002,16.118,-50.401,46.79,10.987,16.26,-3.426,-4.626,6.389
46.308,122.126,83.143,8.475,-18.139,-12.461,9.083,5.239,-33.131,12.481,-20.924,-0.72
48.051,85.978,-6.66,-3.3,-16.422,-11.832,-4.517,28.894,-35.268,6.683,-16.18,-5.5
48.202,75.276,23.186,11.08,-27.214,19.37,9.921,-1.392,-25.255,22.455,-29.954,-3.876
47.523,87.419,56.38,9.302,-30.741,-43.18,-3.715,20.417,-19.737,-5.53,12.193,-4.26
47.029,125.888,0.155,11.084,-18.327,-28.658,-6.066,-26.538,-52.654,23.774,-15.196,1.95
46.15,119.667,-8.578,-5.39,-12.652,-10.479,-7.24,59.568,4.121,-4.031,10.973,-15.133
48.002,90.668,-25.59,48.969,-18.586,-9.11,-24.372,-27.697,-30.699,52.439,-18.025,-7.494
47.251,68.73,1.798,6.563,-2.743,55.511,2.231,27.877,-21.188,-12.419,-3.329,-27.659
42.533,161.323,-74.439,-10.674,19.89,-59.017,1.806,33.854,-65.993,-3.082,-9.931,-21.666
47.651,83.734,-4.494,36.469,-30.109,-27.218,-18.622,3.709,-21.332,16.553,-7.226,-12.793
48.435,84.702,32.037,3.728,-13.543,24.154,-9.387,7.241,-7.087,-6.43,-26.694,17.984
48.099,132.501,11.443,33.559,-40.397,-5.934,-4.851,29.449,-42.239,-17.562,-6.202,-27.651
42.78,106.148,-52.815,36.426,8.147,-43.811,27.387,-30.803,-21.05,-8.949,-7.628,-21.268
49.477,110.099,10.299,-0.429,-26.914,1.111,-33.986,40.033,-30.897,9.739,8.575,-10.539
48.003,146.669,5.045,-27.069,-31.55,11.414,-24.144,-43.574,-10.153,-4.317,-27.466,-2.243
48.583,145.552,12.291,38.513,-13.75,-23.917,-26.757,-18.613,-22.589,-11.53,-18.014,-10.132
47.808,107.376,15.063,3.608,1.806,-8.805,-36.366,-13.469,-38.495,5.149,2.856,-33.545
49.354,81.485,33.086,27.639,9.299,-17.211,-22.29,18.093,-16.196,19.892,2.738,-18.642
46.938,129.72,-6.801,8.462,4.988,20.622,-5.557,-30.9,-31.688,30.751,-35.21,5.763
44.911,103.626,20.154,-69.069,-26.497,-3.271,10.6,17.067,-1.077,-17.355,-13.748,-3.781
47.674,75.945,11.327,24.037,21.936,-28.2,3.767,23.676,14.734,19.556,-6.548,-12.744
45.46,93.439,-10.811,4.773,-15.396,-50.978,-14.311,1.618,11.546,28.188,-3.093,-23.037
50.124,67.694,32.618,47.786,-5.114,-39.77,0.144,18.975,-15.538,-2.611,-16.26,-4.489
48.531,64.08,40.161,-3.276,-19.79,27.899,19.243,18.809,-16.535,11.43,7.942,-20.264
47.271,76.707,58.996,38.967,-15.281,-26.812,20.151,-23.35,-34.774,-14.536,-26.822,2.631
47.528,90.987,51.856,-12.846,-17.124,17.748,15.34,19.258,-11.395,-0.355,-25.017,-15.484
46.254,144.179,52.941,-30.957,-41.721,1.554,-23.517,-23.901,-21.141,10.761,-20.024,-24.041
48.337,105.051,0.152,8.005,-77.387,-46.478,-37.955,-13.194,-34.188,-5.72,-10.025,-26.548
47.402,106.39,11.038,-9.842,-56.107,-8.482,-16.006,-6.238,-20.249,4.989,-15.9,-5.933
48.794,71.628,31.76,3.473,12.882,13.709,9.24,6.122,-9.674,10.96,-14.979,8.58
46.398,56.261,-6.076,-26.899,-19.719,-31.447,-20.244,18.136,-5.034,0.804,-1.782,-10.277
46.859,120.667,33.446,-25.218,-27.903,-10.916,6.661,-20.507,-7.213,11.534,-22.291,12.264
46.579,89.79,-16.192,20.282,-49.992,-23.054,-2.846,-9.119,-12.196,16.735,-5.593,-1.73
46.415,42.395,-10.77,53.447,57.802,-16.734,10.757,20.515,-18.941,1.536,19.012,-9.029
43.734,51.473,-30.993,34.407,-11.993,-18.21,21.264,-14.828,-5.628,-0.307,-2.63,4.85
48.628,95.989,-6.594,25.284,5.114,-2.516,5.098,3.129,-37.702,30.046,-33.257,-10.309
45.317,57.594,17.451,-40.984,-15.303,27.967,14.865,5.764,-21.323,-19.37,-37.816,0.47
47.439,91.163,21.05,7.933,-20.242,-7.548,-41.082,27.74,-30.235,-0.862,11.93,-20.783
46.751,124.043,-2.451,17.279,-31.708,12.237,-39.057,-32.502,-20.433,-15.701,-24.7,-12.958
47.951,89.394,49.65,-18.964,10.879,37.562,3.371,11.991,-1.835,7.196,-17.137,-28.49
44.887,53.706,34.267,50.454,28.439,-21.487,-4.76,-0.742,-0.266,2.734,-42.197,-25.418
47.305,77.743,-6.197,3.189,16.227,25.708,-2.678,40.656,-27.623,-9.409,-4.022,-8.893
48.811,81.937,-0.783,32.807,-3.327,-14.084,-4.524,5.378,-13.927,40.545,-6.682,0.039
45.918,103.395,-14.348,4.451,-40.71,5.319,3.305,-21.105,-9.563,25.242,4.848,-9.678
46.026,86.907,-24.856,23.014,-18.934,-10.439,-24.997,2.875,-37.214,6.193,-26.721,-22.893
46.859,101.192,-35.98,-19.665,-23.185,3.024,7.79,-10.143,-11.835,-16.579,2.576,-26.665
47.066,51.288,19.613,-0.743,-4.86,10.377,17.516,34.939,-4.248,1.438,-15.32,8.146
48.85,111.024,-2.105,22.994,-23.86,-11.256,-7.296,-3.139,-55.702,15.197,-9.815,-2.169
45.85,103.867,33.612,-14.013,-46.232,-29.013,-8.63,-8.122,-24.591,-10.766,-1.754,-9.664
47.682,45.242,7.72,34.45,9.89,-35.88,-5.809,14.583,-22.16,4.004,-29.481,-27.366
46.899,58.785,-23.827,-14.912,-34.539,23.307,-7.682,33.401,10.832,-42.41,3.114,-2.335
45.423,38.728,-22.166,28.897,-12.643,-38.07,-8.271,4.736,-27.561,3.526,-11.773,-17.162
49.008,46.341,2.811,29.093,13.473,-14.986,16.053,29.907,-14.053,-1.098,20.176,-4.752
44.832,60.953,1.131,18.911,14.299,-29.573,20.111,1.949,-11.346,29.552,-33.377,1.096
46.549,69.836,21.324,15.331,29.197,15.25,14.297,20.598,17.884,-6.807,-17.358,-2.903
47.474,54.643,17.675,-26.792,-23.902,31.323,0.221,38.607,-16.049,-23.881,-17.337,18.002
47.117,59.312,12.745,13.529,-37.007,-9.131,-4.073,5.306,4.037,5.496,-14.581,-1.17
47.959,85.916,15.763,34.127,-16.012,-17.187,-23.152,32.425,-36.39,-35.264,-19.211,-31.592
44.868,61.915,-12.568,66.539,16.812,-9.636,-2.06,18.948,-6.76,-6.619,-51.772,-3.02
48.868,42.487,-5.774,46.138,14.237,-35.074,-2.208,11.605,-14.028,-21.139,-15.76,-18.514
47.126,89.994,-1.727,0.199,5.156,14.08,10.366,-0.47,-46.629,0.025,-29.587,-9.25
44.021,113.766,-6.939,-28.395,-17.43,18.645,-1.6,4.61,-40.058,-9.121,-2.336,-0.437
49.314,100.077,35.054,1.487,-14.803,26.628,-4.774,18.441,-10.665,5.72,19.556,-15.516
46.469,83.16,39.27,49.159,-4.691,-22.304,-16.366,-23.52,-8.752,25.764,-21.817,-4.171
46.974,38.789,28.205,-13.345,0.147,14.236,1.785,60.212,-11.803,-18.529,-7.359,6.789
47.284,63.719,32.233,-9.868,-13.597,32.608,21.329,11.628,-50.049,-14.191,-9.065,-12.24
46.395,51.713,14.576,35.738,3.507,-71.634,-1.325,-1.031,-5.975,-10.371,-12.32,2.926
47.399,131.997,-20.844,-10.001,-29.787,-32.418,-5.977,21.611,-3.472,8.178,-2.301,1.243
48.275,95.015,79.331,33.261,27.887,-65.649,20.281,39.864,7.061,-24.128,3.571,-4.481
46.457,103.593,16.258,28.44,-15.581,-34.915,-8.211,-2.521,8.387,20.232,-13.646,-6.131
49.49,80.854,47.731,-10.167,-19.645,8.432,5.939,21.276,-7.504,-4.453,0.553,7.285
48.417,115.91,13.386,23.793,-45.418,-11.096,-17.492,-25.995,-25.606,9.389,-33.131,4.25
47.869,38.85,13.908,1.414,2.262,-33.983,-11.852,18.845,-0.027,5.322,2.32,-39.482
46.574,40.656,47.761,-10.904,-5.153,-12.275,-8.355,3.344,-26.869,8.001,-15.467,-13.854
47.633,55.281,19.919,10.111,-1.305,4.259,-1.977,17.143,-42.359,-6.821,-22.999,-17.875
46.569,74.087,-3.761,26.898,-37.869,-35.855,-11.845,18.72,-7.017,3.65,1.339,-0.645
48.831,63.861,7.304,11.149,-0.565,-3.869,0.448,30.133,-4.68,16.765,3.712,-4.204
45.378,103.605,0.137,-27.82,-39.915,-32.838,3.153,12.298,2.052,5.538,10.869,16.984
47.891,70.477,1.548,25.761,-17.05,-28.614,-33.741,-12.172,-34.047,-16.472,-30.29,-19.149
41.998,78.318,-63.616,-24.833,4.993,-15.16,6.807,0.462,-9.227,-26.887,-40.489,-3.537
45.878,91.173,-12.04,23.892,-23.906,-12.485,-5.883,0.967,2.89,19.801,-10.218,-5.672
48.031,42.261,23.17,27.926,-18.211,-52.619,9.477,40.239,-3.852,-7.935,-15.35,-15.136
49.247,86.289,29.696,11.592,-14.432,22.71,-5.594,30.03,-20.277,-0.414,9.209,-5.756
48.119,95.083,-0.279,28.485,-28.34,0.436,-5.702,-13.274,-34.268,-0.125,-43.994,5.232
47.03,84.407,13.525,-10.25,-7.793,50.759,-15.672,8.66,-21.27,3.699,10.438,-16.499
46.197,64.136,44.065,70.041,-6.523,-51.369,-6.225,4.73,-6.129,-0.164,-11.447,-39.046
47.03,101.704,23.546,11.249,-1.332,21.762,14.97,38.899,4.553,14.308,3.879,-11.006
44.511,47.183,-37.228,86.392,4.549,-30.127,-5.831,23.122,2.502,28.571,-34.694,2.992
48.692,91.123,27.526,40.335,-11.142,-5.415,-1.234,28.291,-13.535,27.8,24.613,-7.259
46.837,73.957,-45.873,34.484,-17.332,-44.391,-12.957,5.147,-27.37,10.204,-23.235,13.751
44.785,103.799,-3.278,-52.807,-41.234,38.376,18.37,-12.275,-23.957,-17.054,-18.714,12.301
48.423,74.316,47.582,31.543,23.699,-49.408,8.056,42.068,9.872,-31.716,-13.92,-18.171
46.077,96.178,6.418,-23.26,-49.542,-20.984,-3.296,-18.795,-19.635,19.495,14.169,-13.125
49.728,97.158,31.243,7.073,-25.779,10.29,-2.44,37.639,-12.997,-2.843,-7.833,11.529
49.864,125.279,11.805,37.195,-36.249,-32.696,-11.201,-14.385,-24.803,-29.211,-20.903,5.421
47.495,83.005,-26.919,65.314,10.197,-40.195,-28.365,36.894,-3.451,13.474,-34.3,8.282
46.958,84.742,-18.562,-16.76,-28.941,5.452,-23.869,-22.262,-48.264,9.975,-6.492,-21.844
47.252,94.198,35.815,-7.9,-21.107,-10.989,-5.059,-12.781,-6.16,5.024,-37.5,5.992
45.205,69.011,-16.887,14.111,-22.43,-8.421,15.694,-17.416,-6.126,1.989,-20.572,2.178
47.107,72.437,-11.32,11.613,0.106,41.849,4.322,6.606,-14.285,-8.722,-4.762,-2.582
46.548,90.989,-28.642,30.384,-26.99,8.97,-27.846,-12.773,-21.033,42.266,-0.067,-1.552
46.65,84.355,4.211,-3.064,-2.352,44.046,-10.67,4.59,0.141,-11.043,-11.778,-26.045
45.33,100.636,-8.894,-64.08,-3.722,-4.994,-10.966,12.153,-9.669,-8.967,-26.094,-15.357
45.893,81.627,20.464,-44.454,-45.097,-5.593,-10.855,32.709,-41.76,18.781,-12.226,5.72
48.035,98.258,15.929,6.25,-40.017,24.835,-1.379,-14.393,-29.773,1.447,-6.91,8.574
46.576,96.755,-1.708,10.215,-25.175,-8.042,-24.775,10.273,-58.455,-5.586,9.144,-2.962
47.212,117.735,17.465,-25.331,-11.714,-18.138,-23.112,3.887,-40.781,4.722,18.852,-19.212
43.637,59.731,-6.524,72.915,-33.149,-32.525,18.39,44.687,-41.033,-22.886,-37.765,6.432
48.778,78.824,17.784,20.372,-24.427,5.792,9.44,4.334,-20.546,28.011,18.031,10.304
45.159,40.524,-24.582,57.819,-10.908,-48.883,13.054,-0.162,-17.336,-15.829,-36.036,7.196
48.184,77.313,-3.951,32.862,-9.666,-29.411,-22.925,21.77,-16.593,29.047,-17.876,-2.726
47.47,66.291,-24.264,52.007,-24.477,-15.561,0.635,6.002,-38.532,4.6,-4.877,-0.892
47.671,145.611,-20.734,-23.589,-28.829,-19.77,-17.305,8.818,0.401,10.713,14.586,-20.011
46.774,126.252,-16.931,-45.634,-39.136,-21.914,-24.712,-12.897,-21.176,6.182,-5.572,-3.256
47.882,108.396,-0.147,2.457,-28.54,-12.976,-31.874,14.354,-24.627,-5.063,-21.517,13.476
47.785,109.961,34.189,-2.923,27.501,4.139,-40.618,11.227,-12.682,-0.667,-16.546,-8.429
47.193,100.836,37.374,-21.361,0.254,6.689,-20.133,-5.163,-24.688,1.934,3.378,11.837
47.699,121.229,81.497,15.342,40.478,-7.04,-49.816,30.064,-19.31,-13.416,8.147,-19.173
45.065,149.772,5.501,26.639,-30.116,-18.733,-38.433,-18.133,-28.033,1.259,-8.187,-7.114
45.868,118.13,46.018,-40.095,-19.289,24.569,-19.137,4.149,-31.824,-6.899,-29.644,14.895
46.802,105.456,34.018,5.591,3.229,-32.91,-21.223,4.392,-47.56,-13.559,-15.079,13.063
47.49,100.658,64.686,-7.95,27.7,19.407,-29.742,30.819,-14.544,-2.582,-5.64,2.326
49.36,136.692,5.997,-18.024,-30.083,3.097,3.359,43.782,3.102,-12.355,0.931,-7.707
48.084,112.349,-19.892,9.73,-41.033,-39.816,-9.227,8.992,-17.3,5.658,-15.852,14.105
46.489,103.826,-0.92,-32.495,-31.615,10.51,-36.772,-5.462,-5.516,-5.841,11.097,-18.847
47.06,86.552,13.368,-5.237,-13.624,-0.592,-15.667,6.663,-35.543,-12.863,-33.492,22.529
47.307,91.28,43.034,-7.274,20.91,38.958,-30.168,40.604,0.652,-9.085,-15.771,-13.272
46.368,107.06,-18.208,7.372,-33.668,-10.529,-28.023,-17.452,-29.551,19.079,21.499,-5.902
47.451,74.228,60.198,-14.138,7.152,-38.076,15.134,13.967,-51.818,-11.795,9.298,39.131
47.132,114.289,49.638,36.633,-15.184,-21.498,-55.249,1.282,-12.055,-10.097,-16.232,13.554
47.132,143.655,57.903,33.703,18.363,-2.458,-44.454,20.298,-8.082,-16.127,-9.794,-23.434
46.469,121.101,-3.753,1.627,-44.8,-4.349,-19.077,-9.261,-26.385,16.708,24.249,-21.395
45.712,57.195,33.127,22.94,23.659,-17.372,-5.562,12.076,-30.228,-6.929,-24.633,12.08
49.588,104.938,54.013,42.233,15.285,-5.926,-54.922,28.963,2.735,-4.821,10.06,-14.544
46.453,141.857,59.049,-69.05,-4.65,-3.211,-10.13,31.746,-23.317,-8.233,-3.447,2.426
47.988,99.891,-0.956,6.66,-55.836,-40.37,1.139,8.008,-18.131,-12.375,-15.145,5.663
45.48,121.693,-15.039,2.782,-72.944,-58.525,-23.551,-18.104,-30.178,11.531,-17.171,-0.48
46.064,123.257,11.606,-43.642,-51.042,9.115,-27.772,-9.571,-31.895,-5.543,1.493,-18.353
46.91,97.815,2.16,31.044,-36.819,-36.654,-17.021,-3.133,-15.594,6.614,-7.973,8.035
47.648,94.126,29.744,-5.307,22.574,15.124,-20.995,35.345,0.031,-14.77,-4.73,-18.839
47.515,125.204,17.35,-7.374,-0.136,12.511,-39.467,-23.348,-27.779,21.437,14.03,-4.452
47.527,122.253,91.563,21.887,42.712,-4.575,-61.505,35.587,2.659,-12.279,7.359,-27.244
45.486,153.335,27.42,30.975,-34.967,-5.202,-44.801,-25.504,-20.538,4.862,-18.631,-23.925
46.721,103.558,35.353,-14.269,4.656,14.057,-18.256,2.714,-27.125,-5.178,-1.849,-2.361
49.03,124.971,51.84,9.481,47.692,1.473,-32.688,24.704,0.827,-32.914,-6.708,-2.983
48.496,129.531,29.711,11.307,-41.0,-10.392,16.718,1.564,-20.903,-15.719,19.542,-26.182
46.714,80.249,-0.776,8.805,-72.226,-42.869,-11.407,11.434,-22.282,-12.239,3.293,-5.472
49.076,81.097,26.727,11.212,-21.567,-33.029,5.573,-0.182,27.4,38.196,7.548,-37.008
47.206,84.59,46.308,-9.808,-9.636,-24.85,4.764,-18.039,47.354,14.042,-13.224,-49.437
49.59,75.983,31.914,18.244,5.012,-67.768,-8.145,4.73,-6.124,10.86,-8.478,-22.071
48.594,110.477,72.5,-10.659,-0.569,-18.358,-4.756,-0.686,31.085,7.031,-14.844,-44.643
48.966,85.955,46.057,28.591,32.751,-32.051,-20.461,5.213,10.242,10.765,9.569,-28.4
49.217,95.754,72.75,24.814,51.245,-2.996,-28.181,8.599,-2.573,7.69,9.926,-13.276
46.375,89.715,4.842,27.152,-26.481,-74.54,-2.197,0.757,5.626,15.069,-25.308,-17.134
44.653,156.355,56.193,-21.396,-15.695,-19.532,6.705,48.062,-2.697,-20.596,-4.527,-19.226
49.976,118.698,54.932,14.875,0.138,-62.804,-43.952,14.768,4.032,-0.34,-2.132,-7.271
48.631,170.441,65.216,-31.614,-18.208,22.931,-22.35,-29.934,-17.764,9.686,-29.742,0.269
48.644,112.035,37.555,38.006,5.825,-29.381,-35.59,21.49,-5.787,-11.412,-5.555,-12.148
45.689,179.231,9.877,-20.041,-32.951,-10.41,-44.67,33.831,-6.311,4.192,0.316,-13.244
45.516,190.09,18.807,-23.631,14.715,-17.053,-54.594,3.365,-2.763,21.835,-8.589,6.402
46.971,120.41,13.814,8.292,26.587,-34.44,-63.589,11.691,-25.645,10.055,5.753,1.115
46.708,88.111,12.425,-20.941,19.931,1.604,-34.347,20.55,-21.465,7.924,-25.818,27.182
46.378,91.081,28.114,-18.23,29.526,7.938,-28.196,27.686,-4.1,9.27,-29.819,11.934
46.46,90.967,-23.487,34.846,-15.762,-63.758,-19.726,5.325,-27.784,21.228,-18.653,-4.273
42.333,66.163,-4.419,-0.253,32.231,-20.236,-22.184,15.238,-9.405,-2.242,-19.29,19.73
45.116,114.254,30.019,42.295,32.106,11.157,-29.75,41.129,-19.848,-18.526,-7.135,-0.054
45.169,125.075,-30.093,8.891,-26.995,47.252,-0.752,-6.807,-51.729,35.093,26.424,0.986
43.866,69.457,20.697,23.663,5.861,-6.053,-10.366,2.989,-52.801,-7.104,-30.077,26.686
47.213,85.528,30.167,24.173,27.435,31.684,-34.532,30.031,-19.863,-7.861,10.172,2.116
47.874,113.763,33.84,69.346,-11.774,-54.935,9.464,6.882,-23.922,-9.609,-18.334,-19.359
42.928,137.811,-48.6,81.22,-28.401,-30.226,-15.9,44.727,-13.78,-4.301,15.248,4.653
43.495,91.68,-14.152,5.138,5.63,7.086,-50.536,7.945,-46.128,23.528,20.653,3.457
43.993,62.081,-20.858,12.902,18.773,11.281,-12.717,3.747,-27.895,-26.228,-39.598,33.133
47.658,81.486,15.685,48.486,34.195,13.59,-36.571,35.868,-11.748,-8.625,34.744,-14.252
45.527,94.095,-42.98,21.169,-38.702,-62.964,-37.608,-2.519,-56.448,16.263,-15.905,-2.266
43.268,51.07,-5.034,-4.393,37.823,-19.494,-7.532,10.881,-47.203,-13.663,-26.139,41.952
45.095,103.196,36.534,24.757,29.983,12.74,-27.987,55.702,-20.571,-38.369,-0.833,-8.115
43.134,134.081,-15.666,-40.866,-30.415,84.539,3.676,-4.199,-39.782,19.017,-20.661,6.182
42.11,72.103,10.58,-23.666,29.657,-13.067,12.545,1.897,-37.367,-8.567,-8.049,47.889
48.071,84.669,14.415,67.326,29.591,-41.177,-46.129,13.01,-23.196,-2.95,-5.847,12.667
47.196,108.859,25.483,60.766,-4.846,-31.827,11.992,18.665,-21.771,3.654,7.84,-9.971
42.999,130.072,-51.007,71.046,-14.773,-70.665,-1.889,17.903,-3.761,3.491,-8.569,13.034
43.215,99.799,-21.198,-11.815,23.591,13.075,-41.658,3.264,-37.304,30.41,13.034,-5.884
44.333,58.821,-20.585,19.696,13.989,-16.967,-23.719,34.709,-29.386,-18.84,-47.278,39.191
46.581,69.81,21.257,6.863,53.975,49.058,-8.61,44.856,1.63,-16.463,14.161,-3.287
46.273,86.859,-35.631,53.019,-23.455,-25.955,-17.059,9.142,-35.824,-7.353,6.91,15.252
40.652,69.163,-41.288,34.155,31.102,-18.742,-14.455,26.808,-27.274,-24.772,-42.341,46.83
43.256,108.923,17.139,12.01,56.793,45.05,-24.817,52.047,-17.117,1.16,8.385,-15.383
42.542,132.694,-16.666,-42.308,-14.426,74.71,5.074,-21.777,-47.328,19.835,-14.812,7.707
42.204,93.22,-8.422,23.951,25.805,-49.534,-15.837,-6.087,-26.144,-10.326,-8.031,26.611
46.173,76.894,14.513,5.264,55.636,62.173,-22.64,27.551,-11.668,-11.503,-5.429,-5.374
45.705,117.149,-15.242,104.264,2.866,-48.151,-13.164,55.724,-0.517,0.191,-2.803,-18.097
45.704,73.551,-2.529,66.039,27.124,19.02,-9.979,79.443,4.922,-38.441,-11.863,-2.281
47.116,177.989,72.808,2.577,7.987,13.72,-57.015,22.23,-63.946,36.793,16.82,-26.611
40.531,115.205,-77.902,37.818,-45.241,-103.254,-32.045,-8.127,-12.736,0.733,-24.264,18.703
46.606,133.098,-1.119,35.201,36.683,19.01,-18.576,6.921,-45.087,55.364,-12.637,15.028
49.776,106.877,38.56,53.554,39.554,-12.372,-37.863,23.634,-14.957,18.03,7.131,12.885
46.185,118.361,-18.458,65.474,2.84,-32.688,-18.266,3.762,14.238,7.457,-23.589,10.634
46.82,142.43,2.781,35.717,-1.066,-9.48,-21.785,32.805,-50.866,36.586,-23.68,-8.424
46.414,107.201,47.997,-2.046,39.237,67.178,4.204,11.321,-16.745,26.145,-24.971,9.93
48.58,101.539,40.048,44.181,47.393,-65.655,18.156,9.152,0.667,2.121,7.884,-3.83
43.15,104.297,-51.481,30.429,-4.494,-112.472,-36.514,15.833,23.343,7.283,-13.111,-14.535
49.536,70.38,11.674,36.171,21.384,8.322,-17.56,22.451,-3.096,3.522,-5.3,-4.295
46.777,81.005,30.111,-43.071,32.693,12.036,23.593,4.501,-10.508,9.587,-12.869,-2.402
48.615,86.128,66.963,18.599,64.414,0.412,-15.569,14.481,-11.098,8.145,3.549,-5.937
48.748,113.899,-3.803,-4.94,-12.458,-21.146,-10.029,22.891,3.708,10.941,-0.266,5.52
46.143,106.883,-11.189,-8.613,-42.513,-47.739,-17.829,8.989,-16.683,-1.915,-5.779,-10.923
46.103,96.659,-16.339,-6.268,-39.069,-5.101,-20.264,-16.074,-8.918,13.719,-6.225,-34.928
49.175,67.689,11.183,-0.882,-16.294,-66.6,-17.515,3.683,3.58,7.82,-4.6,-19.705
48.141,109.02,16.866,-17.348,-25.084,-25.988,-5.763,-4.031,-0.625,-1.039,-21.259,-16.892
47.771,82.423,16.09,-12.932,-50.783,-46.154,5.769,-3.613,-10.341,6.055,-12.016,-12.251
46.761,78.935,27.851,4.99,-40.044,-20.188,13.672,11.173,-19.24,-1.715,-31.578,-11.095
44.579,102.666,-14.386,4.769,-34.505,-15.607,-12.649,0.99,-2.649,18.09,-14.26,-9.84
43.756,89.558,6.765,-24.375,-30.352,-1.985,-16.925,-11.915,-5.264,17.369,-18.722,-29.223
45.691,73.401,-28.396,12.613,-48.091,-6.481,-21.044,-9.422,-21.16,25.875,12.292,-17.984
43.628,58.439,-28.465,-17.185,-20.498,-28.748,-10.833,-24.473,-1.774,12.763,-8.797,-15.582
46.926,70.509,9.098,8.491,-16.692,25.622,-13.294,7.336,-3.8,-5.057,10.967,-25.02
47.63,67.949,3.282,8.308,-42.028,-34.638,-4.649,-1.885,-15.902,21.635,16.278,-2.003
46.521,79.976,14.03,-21.139,-44.301,-15.955,-3.902,-9.431,-20.376,2.155,-30.216,0.291
45.072,41.028,-21.622,-21.347,-56.026,-13.133,-25.924,-12.448,-8.572,-3.635,-25.936,-13.222
45.543,70.497,-14.033,-43.87,-54.072,-17.263,-39.819,1.373,-8.683,-4.786,-3.321,-31.045
46.569,77.385,-5.928,-20.388,-45.829,-18.845,-31.838,-27.206,-15.112,14.875,18.801,-22.64
48.55,67.498,13.609,22.202,-28.743,-6.8,-13.412,10.16,-11.713,-4.03,2.491,-15.52
47.327,80.754,-1.686,29.595,-48.101,-25.023,-14.394,-19.719,-7.272,1.453,-39.332,-18.446
44.784,81.198,-12.376,-4.135,-28.376,-30.912,-13.548,4.224,-11.096,1.753,-7.441,-27.093
43.915,57.023,-0.349,-21.511,-15.509,-25.765,-10.305,-24.481,4.151,11.086,-8.973,-37.149
47.65,71.446,2.339,-15.094,-42.884,-55.682,-19.659,-11.147,-8.222,19.484,-22.019,-32.507
48.125,71.115,33.644,-18.782,-32.825,-27.138,-10.49,-16.305,19.293,18.551,-9.599,-49.077
48.205,67.584,13.399,39.395,-11.99,-28.015,-20.765,13.859,1.938,-0.085,-4.585,-33.375
46.526,59.653,-19.221,9.809,-32.547,-7.631,-3.279,-21.787,-13.85,15.519,4.59,-10.296
45.554,47.727,10.709,-47.35,-25.171,-24.88,4.542,18.321,-18.84,-0.438,-9.87,-22.007
47.401,63.772,-16.496,35.265,-29.745,-16.079,-15.205,-4.378,-6.097,19.529,-6.626,-27.662
45.199,56.277,-10.982,-62.065,-47.113,-20.473,-20.049,-10.682,-4.152,-5.494,-6.531,-23.397
47.514,50.424,4.966,22.594,-32.98,-35.635,-16.386,-3.616,-1.741,21.005,-38.285,-22.905
47.812,70.535,-9.428,21.072,-19.178,-65.792,-28.563,4.579,-10.354,-1.587,-11.535,-15.298
46.374,60.241,-18.713,23.024,-34.37,-19.5,3.361,-29.811,-16.469,1.729,7.043,-8.001
44.695,43.04,0.914,-22.24,-40.278,-13.399,-1.617,2.895,-17.392,-22.743,-16.447,-23.668
46.344,75.87,30.599,-16.801,-14.271,-35.505,-16.204,0.689,-17.347,2.021,5.561,-15.618
48.0,77.682,33.875,-15.221,-50.686,-18.149,-11.092,-4.517,-30.397,-0.786,-4.185,-7.479
47.756,87.586,15.669,31.4,-34.633,5.222,-17.909,-14.407,-20.622,-12.025,-26.567,-5.841
47.238,48.918,1.319,-11.718,7.556,31.11,-9.814,22.933,-1.907,-19.996,14.1,-17.294
45.186,48.436,10.492,-17.799,-18.409,-21.856,-27.193,-18.691,-34.863,-2.376,-13.093,-28.249
46.877,58.199,29.667,-7.63,-25.302,6.036,-20.433,6.875,-25.012,-16.763,-22.995,-17.709
46.438,73.363,14.442,-41.082,-27.922,-16.077,-18.75,-7.305,-8.842,-3.133,-10.87,-31.755
47.554,60.167,8.324,-6.965,-30.071,-6.194,-1.593,-10.58,-2.353,-7.289,6.598,-14.789
45.237,22.679,-9.378,19.618,-47.188,-44.399,-11.664,5.664,-21.62,-3.375,-12.796,-6.418
45.018,49.942,-23.682,-33.327,-34.763,-30.254,-20.384,-12.851,-18.5,-4.295,-5.21,-28.788
46.357,57.304,-16.154,-1.101,-53.119,-33.155,-27.352,-37.33,-29.333,24.077,5.801,-20.369
48.196,71.028,36.011,-49.517,-31.097,5.426,-18.824,1.743,-13.997,-7.809,-20.324,-15.654
47.222,76.967,10.037,38.97,-28.457,-17.418,-18.333,-17.784,-16.115,0.236,-36.258,-3.284
44.578,93.718,-47.336,15.767,-46.878,-26.604,-17.243,-14.644,-11.33,2.178,-8.796,-9.547
