0,1,2,3,4,5,6,7,8,9,10,11
56.397,119.208,35.718,-20.902,38.473,-23.655,-43.104,6.135,4.928,10.05,3.184,-0.398
55.757,142.926,-0.515,-24.604,-11.172,-61.826,-33.494,11.037,1.271,-0.298,-4.694,-3.663
55.247,135.061,-3.688,-19.051,17.026,-19.716,-44.551,-20.364,4.684,2.611,-14.25,3.964
55.169,164.873,25.768,-22.578,5.865,-17.617,-47.881,-17.974,4.169,11.952,-14.281,-1.997
56.589,116.653,17.919,-29.21,-4.368,-29.449,-37.019,4.15,-12.584,12.915,11.419,-6.259
56.502,110.397,27.746,-16.629,4.055,-35.584,-12.225,7.835,0.038,9.937,-0.171,-4.764
56.389,107.109,26.754,-1.85,12.697,-35.561,-28.906,-10.638,8.001,6.363,-8.806,-1.271
55.89,105.595,36.599,-11.147,30.258,-16.816,-24.575,-13.734,12.672,8.18,-8.311,4.713
55.0,100.913,33.346,-15.851,5.776,-24.953,-0.906,1.733,6.07,3.124,-9.658,5.716
54.04,99.697,19.551,-0.317,5.49,-36.397,-17.004,6.863,14.459,-0.414,3.384,-5.323
53.238,107.347,35.348,6.234,27.948,-28.806,-29.387,-12.395,-4.612,15.663,-11.619,16.924
52.049,71.03,32.581,-27.995,42.108,-33.464,-7.968,5.723,0.733,13.017,-2.934,5.683
54.08,83.064,12.568,-9.261,1.732,-76.776,0.947,17.684,6.525,-5.572,-11.64,4.708
55.064,71.772,57.785,-7.692,45.336,-26.269,9.116,5.798,-18.077,-0.275,-18.095,7.973
54.451,65.071,44.735,29.609,35.985,-28.001,15.895,22.217,-17.492,2.125,5.016,4.549
53.143,46.115,16.974,-9.55,23.288,-34.859,0.274,-4.681,0.619,10.686,7.927,-0.255
52.853,40.399,22.753,0.789,25.748,-12.84,5.933,16.029,-5.257,0.406,-7.689,4.881
51.095,54.779,9.942,-27.071,32.103,-12.893,11.79,-6.27,4.863,-2.954,-17.441,-3.039
51.837,-4.853,32.247,-21.93,61.826,-33.485,-13.159,10.506,-5.932,2.459,2.806,-15.172
52.621,28.77,17.599,5.535,43.498,-26.144,-11.855,12.452,-12.634,-8.997,-13.535,-9.621
53.895,54.068,20.977,-36.544,47.126,-14.187,-5.801,-8.589,-6.632,-17.228,13.568,-6.154
54.841,68.332,-4.761,27.47,44.706,-35.668,14.864,31.931,5.361,5.971,-12.275,12.135
53.933,96.674,20.344,-32.223,81.031,15.575,7.811,6.448,-13.586,35.187,-36.859,12.883
50.488,63.757,-28.402,-2.357,49.381,-53.71,7.027,20.48,6.222,2.824,-1.616,17.88
52.875,34.661,-3.654,-32.126,45.417,-12.169,-12.317,5.948,0.247,15.27,6.119,-7.801
51.009,32.005,-39.042,33.328,40.965,-61.874,-21.874,7.459,-1.986,-15.782,-17.775,4.846
46.587,17.214,-19.408,23.808,19.257,-39.341,0.463,6.165,3.271,-2.201,-3.516,-0.726
52.143,29.145,-1.13,-8.345,30.672,-23.031,-14.281,18.657,2.103,-18.014,-6.357,-8.175
46.763,-0.05,-25.516,4.896,13.802,-29.488,-9.168,19.174,-0.462,-8.6,-1.931,-0.291
50.949,27.184,-23.174,36.138,31.236,-61.425,-20.895,7.611,-9.755,-4.885,-15.006,-5.911
51.808,45.42,19.517,-23.78,38.84,-6.255,-15.642,9.645,-4.295,2.689,7.748,-3.419
53.102,17.499,52.603,-25.68,18.575,-28.606,20.558,12.242,-21.85,-5.772,-0.069,-0.403
54.456,39.967,-9.237,-45.559,55.747,-19.847,7.327,-5.075,-13.038,-16.907,9.235,7.131
56.712,32.03,61.212,0.024,74.895,-35.447,16.98,20.435,31.848,0.845,6.85,9.459
54.634,42.078,41.709,28.288,66.163,-44.027,17.583,22.293,18.927,22.409,-18.029,3.761
54.24,64.302,32.047,-16.845,56.647,-10.488,11.781,-20.861,-14.179,14.123,-4.084,-0.445
52.286,49.808,19.001,23.873,43.083,-54.665,-6.035,20.051,0.503,-5.016,-20.735,5.934
50.179,56.326,-4.169,25.282,-4.198,-70.519,-2.242,24.805,-7.56,-8.251,-4.364,2.814
51.566,50.446,-5.339,-6.865,12.316,-17.173,-0.725,7.213,1.083,2.828,-10.401,-5.83
51.879,48.327,13.977,17.365,42.551,-49.844,-17.35,9.9,-14.246,-9.889,-9.24,14.584
52.423,51.537,15.347,-20.747,37.584,-29.205,-15.28,-0.702,-11.504,12.601,0.527,0.423
52.122,60.896,-1.506,-14.642,23.477,-46.099,-1.792,2.379,-4.34,-2.288,-14.813,2.22
52.181,47.132,8.23,-24.276,36.86,-27.608,-5.201,3.198,-10.997,8.074,4.62,2.258
51.803,48.939,-14.322,41.691,53.475,-34.84,-15.324,9.504,-2.797,4.419,-10.999,8.78
51.533,35.298,-5.038,-20.519,40.538,-25.301,-10.13,11.118,-7.391,4.298,9.563,1.012
51.861,52.369,42.77,-15.54,43.674,-36.707,18.445,3.854,11.097,5.879,-9.315,-18.554
55.296,23.777,22.106,-28.742,56.76,-43.962,-14.382,3.442,0.437,5.503,6.597,-17.173
54.52,58.951,5.868,-6.415,54.224,-58.374,-24.158,4.061,-6.557,-0.934,-2.1,-5.726
55.213,73.079,22.835,-39.479,69.144,-27.883,-4.952,-43.038,7.264,-2.058,-7.73,-4.336
55.867,87.256,11.102,12.1,22.924,-44.876,-5.873,15.524,9.21,2.106,-6.115,4.274
51.978,75.064,-17.12,-0.259,33.507,-48.979,0.259,17.051,-10.105,9.766,-9.956,-8.875
53.004,101.053,21.774,-42.315,75.658,15.95,6.891,7.704,-21.886,20.41,-39.538,11.923
49.809,71.554,-16.975,7.001,28.402,-54.742,4.089,16.167,3.603,-0.639,-4.36,3.063
51.459,51.139,-2.628,-13.028,39.23,-17.501,-16.128,11.266,0.547,6.228,-11.344,-6.517
50.952,55.044,-32.01,24.535,43.457,-47.243,-30.476,20.148,-12.418,-12.008,-5.434,11.78
46.571,31.183,-25.841,5.088,23.191,-19.219,-0.67,15.739,-8.116,-2.586,-18.473,0.377
51.015,44.187,-9.949,-4.216,32.387,-0.745,-13.64,12.253,-3.31,8.512,-8.832,-3.607
48.09,22.488,-7.125,-0.46,14.983,-26.476,-8.181,9.691,-0.964,-2.265,12.763,-6.65
50.335,47.734,-28.337,31.567,41.12,-29.444,-23.138,30.512,-8.4,-0.082,13.976,-1.202
50.206,56.926,22.914,-40.264,43.197,10.003,-16.994,16.599,0.314,4.36,-6.429,-7.787
53.799,6.7,22.679,-23.905,61.255,18.503,28.769,-0.802,9.391,20.42,-2.692,-0.617
54.23,25.198,85.443,-21.648,88.103,-41.056,31.42,8.637,31.959,10.92,1.334,-16.93
55.974,41.327,49.404,1.971,75.083,-55.717,-9.632,2.254,9.404,12.41,-14.409,-5.223
53.177,39.088,29.214,-20.868,47.185,-39.81,-4.286,-11.483,-5.917,-11.479,1.573,-11.473
53.642,41.785,29.897,21.365,33.302,-51.837,27.824,10.758,0.344,19.598,-8.938,4.645
54.444,67.707,12.668,31.491,42.641,-36.254,-6.121,22.156,4.68,-10.781,-17.57,0.489
50.347,52.732,1.53,-10.109,26.292,-35.909,27.605,1.112,-5.988,6.165,-2.258,6.262
52.233,56.332,5.273,-10.213,30.885,-14.485,-3.017,29.557,-11.03,-0.016,-6.208,-8.655
51.763,49.775,9.595,11.198,53.648,-1.457,-3.93,18.818,-6.111,3.136,3.448,4.736
51.376,51.653,30.923,-45.701,43.936,-11.923,-7.173,-2.619,-9.575,9.597,-6.85,4.09
52.578,45.201,-8.373,-4.673,28.347,-54.519,-10.327,18.048,-2.139,-13.67,-0.728,-2.707
53.402,37.637,11.682,-4.818,41.895,-44.806,-2.222,9.808,-9.796,5.624,-5.134,7.84
50.995,40.546,-6.631,1.353,48.542,-26.803,-37.175,20.874,-8.368,-9.486,-31.546,18.912
51.858,69.241,-0.99,-6.312,24.186,-16.3,-3.583,29.976,-1.433,12.329,19.152,-9.014
52.361,64.329,12.786,-5.616,35.892,-52.704,-8.161,-2.579,-14.378,16.213,6.471,4.255
53.104,41.2,10.325,-3.75,26.968,-45.82,-1.145,0.659,-6.811,-3.069,-2.714,3.28
56.978,26.576,79.984,4.767,48.807,-31.308,20.392,9.933,-7.618,-3.201,4.862,7.702
55.828,20.158,40.004,42.177,71.979,-33.7,33.893,-4.757,18.278,4.673,-40.289,0.742
50.931,20.911,49.256,-46.507,52.677,4.211,16.498,39.162,4.948,-6.029,-33.875,1.836
51.443,29.646,23.54,-20.765,36.809,-20.106,-37.21,-31.602,8.993,6.659,2.511,-20.07
50.666,6.727,-4.128,21.255,35.503,-59.173,-8.507,5.265,17.202,-13.362,4.792,12.026
52.368,26.86,-15.278,-44.979,65.464,-1.092,-27.786,51.928,-1.692,13.288,21.908,5.7
52.885,70.929,11.458,9.051,62.871,-47.246,-7.443,-26.296,-42.171,10.782,-25.417,-12.884
49.9,45.472,41.305,-51.751,39.498,-12.05,23.242,-15.699,-21.485,4.162,-18.93,-30.335
50.023,28.392,-2.141,38.468,30.353,-27.111,4.188,12.842,-2.649,-22.909,-34.991,-17.453
52.682,51.804,9.653,23.274,38.734,-13.422,-42.259,29.288,-21.531,-8.859,-18.4,-22.274
50.856,31.512,46.912,-42.196,35.128,-9.877,-38.148,16.702,-20.112,-6.962,11.883,-33.581
52.579,47.142,80.716,12.78,45.721,-23.597,4.519,14.996,-27.161,-8.423,-4.666,6.502
49.548,21.012,-1.181,53.589,4.036,-36.766,18.216,25.103,-27.343,-10.769,-20.245,6.02
49.341,70.001,-2.584,-35.746,31.097,18.357,-21.83,-14.016,-7.665,5.315,-17.876,14.697
52.003,66.267,6.364,6.915,16.506,17.466,-51.397,32.917,-10.084,0.371,26.019,-19.972
52.637,62.987,22.476,-11.881,35.27,-30.635,-14.485,13.072,-7.189,6.627,-5.978,-5.294
50.618,53.363,-12.36,26.094,35.792,-20.788,-4.841,10.686,-10.96,16.113,-36.08,14.218
51.547,49.757,7.769,28.325,60.334,-33.074,-27.457,10.107,-6.118,-12.962,-23.793,-0.133
44.347,43.322,-34.286,17.69,26.891,-39.542,7.851,-9.656,5.647,-2.067,-8.264,-5.238
44.568,26.122,-77.186,43.937,26.623,-30.948,-3.319,8.548,-3.598,-16.367,-17.804,-1.024
48.819,40.448,-16.583,5.928,45.172,6.864,-19.976,13.803,-6.842,-4.042,2.599,0.136
49.011,48.818,-41.423,56.982,49.093,-42.206,-27.297,21.298,-0.693,-11.402,-15.369,5.157
50.14,45.629,17.709,-22.659,47.586,-14.899,-8.98,3.183,-1.265,7.556,13.411,-11.28
51.024,29.496,-0.674,-28.863,41.896,-21.391,-2.649,5.05,-2.248,15.898,6.567,-14.191
51.834,38.222,-28.005,25.236,52.373,-51.023,-22.559,19.265,-10.253,-17.037,-14.991,7.944
50.518,71.051,8.868,-71.493,28.554,6.222,-16.224,-9.84,-23.622,-3.856,-5.702,-4.879
52.949,105.051,-8.732,-39.079,95.834,-46.564,5.745,-15.209,-27.522,-4.856,-9.3,-7.589
54.116,68.972,1.047,-12.538,34.216,-40.987,-34.346,16.441,-13.496,-8.106,-6.46,-19.882
53.232,80.903,-10.776,-9.908,33.655,-15.39,-11.923,-16.315,-14.635,6.672,-16.181,-1.471
54.194,51.604,5.369,5.545,53.414,-40.202,-16.455,-0.033,-13.527,-5.17,-1.699,8.048
53.441,15.408,34.751,-8.184,42.676,-20.307,12.985,6.905,-2.82,3.067,-5.307,-4.233
51.302,48.48,-7.281,-50.736,40.087,-39.43,-17.327,5.373,30.095,3.198,7.289,18.847
54.686,33.128,42.212,-10.041,83.506,-46.846,7.202,5.174,12.656,5.043,-9.691,0.969
53.452,48.127,49.51,1.256,97.631,-52.524,39.027,-2.445,46.609,23.747,-15.698,2.592
52.761,38.479,6.51,-2.681,72.763,-44.453,13.724,10.024,73.46,2.424,-15.109,-2.647
51.605,44.347,4.455,-45.836,43.531,-29.643,-6.126,-10.873,11.968,-5.151,-11.699,2.47
48.701,23.223,9.445,37.069,64.661,-27.577,7.66,-1.08,1.114,20.791,-51.692,18.843
50.123,32.346,32.425,-102.151,49.762,26.769,7.731,18.039,4.741,-12.012,4.287,3.501
52.044,43.737,0.898,-1.938,66.326,-56.157,-24.497,10.847,37.103,21.306,-3.395,22.838
49.486,48.895,-26.1,44.909,70.699,-15.098,-45.512,16.49,8.275,-0.028,-35.501,23.355
48.277,53.385,-10.39,-19.286,32.47,20.598,-14.3,7.634,-11.799,-0.543,-4.094,-14.263
49.855,142.184,-44.394,-48.616,45.347,-5.238,-12.017,-10.389,-26.99,32.925,23.853,-14.305
50.752,61.481,-28.249,3.733,17.233,-21.856,-25.215,5.989,-5.368,-5.804,-33.885,13.976
51.779,78.52,-9.793,-33.228,20.242,3.794,-42.504,36.559,-10.946,12.748,34.904,-2.948
52.694,102.838,19.025,-30.12,37.31,-9.313,-53.543,-16.862,-8.111,18.448,-17.451,3.366
53.23,91.191,11.069,-39.697,28.814,-20.853,-15.289,9.023,-1.867,6.188,-0.539,-2.951
53.516,67.104,0.525,29.245,39.88,-31.896,-28.205,3.692,-1.391,7.193,-30.519,5.272
44.806,43.477,-33.409,3.904,26.104,-32.839,-13.825,7.674,-2.814,-9.976,-7.317,6.18
44.378,37.279,-67.026,30.439,28.74,-18.061,-10.114,22.615,-5.639,-9.446,-19.775,-5.481
47.503,30.908,-20.014,-20.994,29.478,32.894,7.208,22.127,-3.326,7.912,-4.7,3.124
49.31,49.214,-63.751,38.792,37.94,-8.152,-18.674,19.568,-16.91,10.654,15.026,8.893
49.851,48.553,2.272,-24.301,45.2,-5.065,-7.598,14.211,-8.776,6.297,13.537,-0.421
49.702,56.019,-26.792,-14.145,25.252,-37.461,-18.125,-1.117,-8.349,-5.4,-6.272,-6.526
51.023,47.936,-13.867,-18.021,28.342,-46.024,-17.642,12.967,-7.185,-8.793,-1.204,-1.892
51.099,58.302,-27.014,21.562,42.741,-14.486,-34.975,15.739,-7.145,3.815,-12.429,8.888
49.546,60.039,-9.22,-33.407,45.918,-0.778,-0.952,0.686,-12.754,10.441,11.069,3.536
51.758,55.069,-15.947,-3.452,16.038,-47.405,-0.045,22.546,-5.3,-2.994,7.676,5.418
51.733,91.418,-33.821,-5.399,48.634,-40.134,3.763,-7.817,-7.76,21.15,-7.398,5.324
54.169,67.814,16.514,-33.266,25.489,-17.522,-37.557,-14.072,-19.671,9.707,-2.338,-0.228
54.013,120.04,-17.467,-33.658,63.275,-27.653,-10.209,-0.618,-17.321,-20.946,3.288,3.365
55.034,120.474,-1.716,-18.454,18.269,-46.981,-27.82,9.292,-32.285,6.237,-11.689,-1.267
54.158,91.285,58.831,-18.853,33.809,-21.567,-30.687,9.416,-21.688,-9.156,17.024,-15.313
55.139,81.792,-10.595,14.961,9.466,-50.563,-12.736,-41.65,-8.061,1.179,-27.471,-10.795
52.534,80.361,37.132,-39.573,36.95,-19.523,-21.606,11.372,-1.69,-22.505,-5.832,-16.612
53.497,60.495,55.248,25.028,39.469,-20.591,-7.327,12.512,-14.771,-5.439,-16.424,-4.072
55.502,101.152,1.624,51.293,23.693,12.584,17.196,-21.573,17.992,10.884,0.589,3.174
53.819,94.811,42.421,35.432,49.391,-36.732,-1.598,9.559,-11.508,-12.966,-12.933,24.735
52.163,74.915,57.894,9.469,61.813,13.446,4.917,6.746,-8.355,15.661,-6.313,5.867
53.748,90.144,-10.324,27.421,4.675,-38.559,-5.672,-12.255,1.354,7.474,-16.943,-5.409
52.465,111.659,32.879,9.743,42.657,-22.889,-42.02,-9.399,-25.869,-9.054,-7.228,-5.91
51.808,37.047,13.079,-4.996,48.842,-38.157,-4.376,-12.038,-30.284,13.487,-14.378,22.069
54.401,92.327,17.003,32.435,27.874,-35.476,-9.904,4.875,-25.884,-15.262,-21.447,-2.552
51.165,69.451,30.046,-6.182,39.478,0.407,-26.561,-3.575,-22.686,4.793,-8.345,3.304
52.132,80.695,-14.726,-1.503,23.827,-23.434,-30.186,41.726,-16.201,8.286,25.886,8.982
53.324,66.493,5.451,-15.769,16.899,-66.757,-47.574,9.716,-17.206,28.356,-0.764,-9.04
53.711,121.064,-4.642,-36.092,30.291,-9.147,-40.156,15.844,-4.063,14.078,-5.495,7.685
53.242,130.956,-7.209,-22.056,36.455,-28.783,-55.322,-0.656,-9.305,1.536,8.432,30.673
52.763,102.397,-6.283,36.039,32.368,4.282,-27.397,-13.389,10.095,-7.361,-5.64,19.405
52.528,100.776,-45.534,18.991,5.724,-63.274,-24.103,-41.708,8.543,-1.966,-18.991,15.947
48.434,31.374,4.607,2.56,16.856,-44.085,-19.234,9.854,-2.16,2.62,9.028,-15.112
50.481,59.799,18.971,2.949,49.636,10.91,-22.144,6.594,4.316,-10.725,14.79,-6.204
52.826,92.721,18.391,-15.348,-11.641,-40.004,-2.097,28.915,-10.576,-18.995,-9.97,-4.227
52.26,88.078,49.88,-37.136,10.031,-17.599,19.34,-20.925,-31.91,12.102,-12.605,1.358
54.447,111.408,17.132,10.613,16.943,-3.237,-43.274,-1.641,-3.69,-14.444,2.8,9.749
51.186,67.132,50.488,-19.84,24.87,-25.762,-8.209,-14.509,6.399,8.991,-19.745,-6.58
54.931,62.329,1.22,11.767,44.018,-10.848,-15.399,40.528,22.834,-13.813,0.018,4.684
53.163,75.298,-13.952,6.642,-0.563,-29.072,-13.135,5.725,-13.877,-19.805,-11.486,-0.656
51.365,82.543,8.153,-20.284,36.161,-19.052,-1.131,-33.359,-13.856,7.213,-27.158,4.853
51.172,139.552,-30.351,-25.018,40.845,-56.053,-0.71,17.627,-17.823,-9.641,-4.131,-8.944
53.337,120.274,-17.729,-14.524,10.814,-26.669,-20.254,29.42,-26.494,10.312,8.964,-18.466
52.863,114.725,-19.408,-14.822,1.331,-60.154,-29.108,20.048,-1.869,-5.161,3.387,2.997
52.15,124.359,-7.554,-44.986,37.362,-36.413,-53.911,-13.293,3.725,6.627,-3.285,10.546
53.513,99.761,-5.407,47.104,30.739,-37.295,-21.181,-22.237,9.659,4.031,-14.744,16.452
50.171,55.977,-11.711,12.863,15.878,-3.161,13.93,5.099,1.568,-13.844,-1.774,-1.102
48.747,50.409,25.125,-5.073,47.29,14.341,-7.394,14.53,-7.851,5.728,-25.819,-0.818
50.309,78.799,47.365,-42.996,4.024,-2.969,-3.997,32.054,-9.563,0.996,-8.888,-2.866
51.123,103.238,65.707,0.462,35.369,-27.272,-4.306,-18.157,-36.155,9.986,-13.298,-16.148
52.743,43.164,43.567,9.265,-7.597,-48.085,10.026,31.232,2.024,-3.831,6.348,7.027
54.055,95.322,40.558,-3.061,25.116,1.053,-6.111,1.863,-6.058,-11.512,-25.042,6.355
52.387,146.0,25.373,-19.944,33.438,-34.76,-12.57,-1.081,-25.312,11.804,6.064,-3.547
53.273,140.351,10.868,-35.794,39.498,-19.471,-15.915,-22.918,-36.08,-0.103,-23.441,-1.769
55.2,41.415,51.616,-17.35,64.06,-21.464,-6.102,26.398,24.309,19.188,3.038,-11.458
54.877,53.765,27.604,33.899,29.445,-32.76,4.285,-7.861,10.272,-6.213,-31.924,4.08
53.867,46.479,16.623,-21.198,5.487,-34.856,-23.48,14.635,-7.707,-2.283,11.562,-8.769
55.22,84.119,3.486,-24.538,13.367,-62.02,-54.153,15.189,5.913,-5.267,4.234,-11.509
55.887,102.756,17.169,-14.513,41.789,-23.766,-48.249,4.41,-0.259,-0.779,9.436,5.085
56.18,118.207,-5.021,-8.313,-8.092,-35.712,-35.151,-9.968,6.07,-9.941,-12.899,5.213
54.503,110.197,26.805,-44.439,13.548,-14.7,-42.175,2.278,2.407,-5.57,2.622,-8.482
56.15,115.577,17.514,-8.011,-9.223,-55.101,-17.316,10.646,-6.805,-1.382,-6.699,1.265
55.36,121.985,41.924,-36.612,19.023,-20.387,-38.411,-24.338,-9.478,2.712,3.09,6.144
56.286,107.19,50.776,-10.909,9.228,-22.53,-39.488,1.892,-24.739,3.958,-5.913,9.545
55.059,123.257,46.39,10.737,17.649,-34.016,-28.314,-10.162,-3.797,-4.781,-0.781,11.634
53.762,75.677,24.749,1.221,2.274,-54.098,3.247,9.589,-9.241,-4.542,-5.379,-12.126
52.434,86.573,23.227,-5.414,20.974,-45.411,-1.338,11.273,-4.894,-6.551,-10.378,0.685
52.156,69.134,43.329,-6.291,33.905,-19.355,-11.625,-3.938,-7.721,11.651,-0.639,27.838
51.735,56.559,36.244,10.556,22.495,-64.519,-28.302,4.133,-15.431,-1.957,-3.26,-3.378
51.611,73.086,46.031,16.688,43.958,-28.281,-0.385,-2.203,-6.809,8.466,5.861,-3.057
53.827,53.322,65.681,8.174,21.024,-46.715,-4.228,-0.453,-15.159,8.841,-15.956,-3.945
52.989,32.81,42.539,-19.656,15.803,-35.021,29.458,15.695,-1.139,20.149,-14.529,13.132
53.502,26.957,27.686,-26.557,17.737,-45.003,1.101,2.775,-19.921,6.562,-17.069,0.516
53.054,52.142,3.353,-17.072,22.162,-55.664,7.863,16.7,-1.854,-12.991,-22.58,-4.094
52.329,17.112,35.253,-25.706,32.182,-25.245,-5.834,4.308,-6.426,13.709,-9.833,-11.318
52.152,50.183,16.233,-34.936,18.079,-68.565,-20.162,16.527,4.156,-4.557,-6.972,-1.461
53.858,63.851,-8.112,30.554,49.263,-42.673,-5.024,41.591,4.988,-3.292,-5.068,-6.703
53.186,90.358,18.044,-24.16,92.126,18.918,6.732,1.09,-6.107,33.546,-15.449,2.157
49.89,55.035,-19.653,-11.564,30.822,-47.778,-3.437,8.817,10.784,9.819,-8.471,7.315
51.169,51.344,21.524,-23.466,39.413,-29.931,-11.1,7.895,-2.742,11.812,-10.969,-8.886
49.681,43.122,-15.972,31.439,47.292,-65.145,-26.353,14.927,-6.798,-20.912,-18.011,6.653
46.223,20.404,-12.239,-19.946,31.875,-40.228,-8.312,3.931,-0.536,6.764,-3.289,-9.936
49.116,28.37,-26.877,11.554,21.516,-25.311,-7.376,-2.269,-5.031,-9.077,-23.125,3.455
49.396,41.021,-25.148,39.233,40.608,-57.43,-28.137,13.179,-3.417,-8.908,-10.724,-2.419
48.578,47.605,7.499,-7.532,31.093,-7.324,-12.18,10.299,-9.101,0.504,-5.631,5.234
52.783,18.563,36.949,-9.389,51.017,-7.073,17.726,1.356,13.184,20.362,2.534,-5.721
54.383,22.554,49.245,-15.383,60.154,-25.033,22.743,8.623,10.39,11.014,-6.499,-30.436
54.847,32.787,61.283,4.98,65.153,-36.939,16.551,-1.346,10.022,1.133,-9.924,-17.957
52.776,19.388,67.334,12.736,81.507,-34.752,1.788,30.913,15.666,3.624,-14.758,-14.36
53.448,58.428,20.776,-12.993,51.492,-27.727,12.577,-13.445,-2.07,-1.899,-3.99,-11.857
52.083,49.362,14.696,23.002,49.225,-57.425,-18.334,9.018,-7.073,-8.79,-10.808,2.81
48.097,55.155,11.925,-33.781,20.954,-24.618,7.924,6.466,-3.388,5.856,-12.132,-3.884
51.141,42.005,15.674,-0.388,33.572,-36.735,14.958,25.707,3.377,1.272,-7.315,9.446
50.759,58.646,1.059,23.076,33.406,-54.39,-9.897,20.605,-11.737,-14.619,0.413,7.289
50.168,52.727,39.459,-23.298,58.357,-13.043,0.947,4.987,-7.058,15.171,4.357,13.644
50.696,51.867,15.891,-21.273,26.159,-34.102,-10.857,0.169,-8.439,3.257,6.757,-5.908
51.131,34.146,0.8,-16.185,27.822,-48.153,-6.897,18.108,-3.159,-4.041,-6.549,0.153
51.068,44.603,-19.506,26.244,42.461,-37.132,-14.851,13.866,-5.998,2.442,-9.587,3.911
48.912,37.587,25.931,-47.611,43.842,-10.986,6.769,13.479,-1.056,4.282,-3.316,9.856
52.497,34.708,26.104,-3.359,17.392,-22.556,16.014,30.396,-12.935,12.49,-15.439,12.27
51.201,62.761,13.486,-47.521,51.271,-35.341,5.976,3.997,-17.262,9.683,-19.62,12.816
53.612,31.286,58.173,-6.272,44.254,-41.719,-17.423,5.24,-20.014,-3.908,3.131,-10.917
54.829,41.317,39.659,12.514,58.421,-36.331,-7.595,10.809,-13.42,5.255,-5.017,3.317
53.386,66.718,26.861,-41.975,71.093,-19.183,-1.649,-24.062,-15.876,-26.505,-2.718,5.547
53.955,52.782,29.417,5.746,46.551,-57.102,17.828,43.438,13.992,2.712,-18.634,1.88
49.72,78.882,-24.956,-25.315,31.711,-46.477,3.749,6.851,0.609,6.636,-3.596,5.792
51.858,103.306,17.099,-57.252,71.775,-14.625,14.588,-8.255,-0.293,-0.258,-27.86,20.611
49.134,64.553,-18.3,-7.892,38.383,-51.003,-6.512,10.476,-0.486,7.858,3.071,1.261
50.776,55.265,14.419,-36.221,35.943,-11.348,0.465,7.178,-2.221,22.909,4.613,-6.805
49.859,46.58,-37.901,24.586,35.093,-73.469,-28.681,21.903,-6.801,-20.696,-8.655,5.926
46.139,36.476,-1.31,2.498,40.711,-37.639,-4.426,5.289,-7.731,5.093,-14.542,1.656
46.463,21.382,12.425,-72.448,17.236,-1.541,-6.482,18.681,-11.074,11.675,-22.547,-9.597
47.114,36.53,25.086,-59.657,41.384,-13.77,-34.121,12.449,-8.145,0.792,-25.396,-15.733
50.422,58.538,17.271,-6.174,38.994,-20.108,-17.736,3.675,-7.404,2.242,-4.685,-2.372
53.386,19.292,32.918,-23.119,64.826,-7.951,23.925,4.332,14.162,20.374,9.038,-6.444
54.253,16.559,36.786,0.079,53.771,-45.91,9.829,0.783,14.195,4.742,-10.3,-20.964
53.448,26.63,54.447,-3.328,69.479,-45.888,9.098,-7.064,5.425,0.279,-8.676,-24.572
53.399,25.957,45.611,-1.03,80.09,-47.791,8.703,14.72,11.333,8.527,-10.453,-7.166
53.765,49.738,21.66,-12.281,50.847,-29.577,-11.187,-9.252,-5.667,3.634,3.38,7.257
52.265,57.631,10.617,7.847,42.887,-32.354,-12.024,3.915,2.107,-8.122,-13.216,0.938
50.002,61.084,-4.935,0.846,28.409,-44.776,18.825,1.671,-0.232,-1.722,7.922,-1.379
50.071,53.58,36.37,-25.255,29.593,-10.735,-5.458,6.782,-13.177,27.288,-20.902,1.253
51.566,70.714,1.356,20.94,46.199,-43.011,-22.558,8.363,-2.508,-13.196,-5.047,2.767
49.812,42.562,32.769,-14.585,56.547,-19.007,-24.733,9.3,-14.673,4.593,-5.55,-1.86
49.916,51.441,22.945,-32.546,49.336,-26.733,-13.266,2.071,-6.955,1.101,-13.156,7.817
50.261,41.735,-13.692,-21.197,22.899,-47.379,-1.313,20.122,-3.899,-15.388,-7.717,-7.707
48.963,62.531,5.044,-31.013,38.668,-15.382,-22.356,15.511,-18.435,5.541,-36.888,13.931
49.833,52.563,2.797,-27.182,42.992,-5.691,-6.258,2.223,-7.096,9.17,-5.795,-7.166
50.874,53.292,-2.819,-13.221,26.235,-37.125,-21.388,26.154,-11.561,-1.545,6.229,-3.898
51.363,38.827,10.407,-1.98,36.239,-66.896,-18.676,7.993,-2.468,14.467,13.015,-7.922
52.63,76.278,13.996,-14.204,62.092,-19.962,16.365,-41.635,-17.088,-4.459,-24.451,16.546
51.083,86.17,-17.655,-7.503,10.498,-17.473,8.526,23.063,-11.727,9.425,35.91,-9.384
52.666,103.328,29.555,-29.704,33.906,-43.162,16.083,13.438,-15.105,3.065,0.034,0.25
55.069,191.229,55.639,7.867,11.701,-26.736,-40.366,-15.561,-19.558,-10.125,-16.261,-12.278
54.182,143.611,54.455,2.622,-6.738,-28.856,-19.995,39.673,-35.021,-1.418,14.477,-15.357
53.327,119.634,47.723,10.017,4.988,-11.581,-0.483,-4.233,-19.232,13.735,-25.193,-0.902
52.187,89.748,50.078,-33.912,-0.136,-26.089,-7.337,21.156,-4.108,0.755,-8.478,-6.707
53.001,171.685,52.683,-4.427,-14.765,-24.623,-14.703,-10.968,-16.863,6.727,-6.603,-2.945
53.987,116.12,26.548,-1.454,-21.838,-67.274,-11.093,11.485,-15.764,2.794,-0.925,0.763
