0,1,2,3,4,5,6,7,8,9,10,11
50.808,-1.283,44.223,-56.718,51.715,-17.026,11.55,34.292,-1.187,-18.399,-17.761,-22.87
51.866,-23.653,37.731,7.659,49.583,-35.03,2.09,-1.661,-21.505,1.551,-0.846,-2.85
51.891,81.071,-5.343,-30.161,94.859,-47.427,22.483,17.423,-14.649,-45.686,-2.783,-49.128
53.35,51.816,25.558,-3.654,19.14,-15.969,-10.772,-18.023,-20.923,1.475,-11.539,-9.673
50.165,38.471,6.804,5.411,42.693,-22.254,28.316,-25.469,-27.385,-24.561,-12.375,-39.153
53.614,52.394,31.311,-21.573,13.86,23.45,2.845,8.13,-12.151,-22.331,-30.401,-21.404
53.622,-5.999,35.174,-27.082,51.586,-35.75,47.112,6.099,-32.147,24.849,4.415,7.451
55.361,95.136,55.559,-9.282,42.767,-23.144,29.874,10.535,11.516,-11.629,-19.23,33.279
55.319,102.57,-0.235,-31.349,11.729,1.725,-2.695,-26.222,5.486,-23.562,-17.63,-3.255
55.225,58.422,34.901,37.477,23.615,-24.057,14.412,14.352,-7.999,15.914,-37.497,-30.778
53.568,40.503,17.717,-28.891,32.095,-10.402,37.979,-23.064,-4.097,-23.309,10.622,2.145
52.291,15.854,37.2,46.778,36.992,-39.731,35.396,27.662,-2.439,-9.335,-26.028,2.364
48.425,29.611,33.653,-63.393,19.524,-36.114,48.008,45.108,-8.571,-10.372,-9.685,-11.695
49.581,112.905,-49.963,-36.609,44.465,-64.924,45.691,7.063,-44.793,-6.547,-13.303,14.489
52.683,68.584,0.294,-46.79,15.545,1.19,11.437,-16.947,-45.767,21.385,-34.288,-4.754
55.759,52.579,20.678,5.155,37.735,-13.666,25.929,-0.792,-38.259,9.648,5.649,-15.887
54.146,65.398,32.228,-5.275,24.055,1.542,26.094,-58.702,-10.274,-18.749,-41.0,4.463
51.757,-46.537,105.055,18.492,22.873,-38.497,80.941,1.876,12.619,10.754,-19.626,-18.03
51.991,-9.278,71.646,31.327,20.904,-33.818,55.395,49.446,0.527,0.582,-28.366,0.522
52.688,90.812,15.814,6.874,56.096,-39.757,24.309,-16.363,-23.514,-6.898,-16.205,-5.669
53.205,-0.047,66.108,34.17,72.602,-30.32,51.416,-6.167,-11.059,18.337,5.219,-4.995
52.036,-5.562,56.884,6.212,52.168,-48.397,58.626,35.445,-7.563,6.063,-18.59,-11.899
51.516,60.415,-8.458,-39.216,60.227,-44.772,72.002,57.881,-23.571,-29.099,-4.995,9.979
53.522,59.025,27.0,-18.324,57.631,-28.048,64.356,-40.033,-37.063,5.914,-9.037,0.682
53.838,0.694,83.803,21.019,42.116,-39.851,71.57,12.643,-9.951,10.196,-2.465,5.838
53.102,9.719,-9.131,49.421,62.906,-49.645,39.096,-2.223,-22.339,-14.314,-0.868,1.73
48.781,13.257,22.989,0.079,22.195,-31.396,29.304,-1.672,-8.275,-6.846,6.278,1.093
47.877,-7.731,37.78,-8.04,19.674,-54.733,29.8,-5.139,-3.326,10.761,-12.243,-11.695
50.596,50.554,-31.259,8.95,42.372,-32.326,32.156,-44.115,-23.226,-22.518,3.712,-7.328
48.497,23.611,-22.734,-2.535,4.125,-30.164,25.201,-18.041,-28.689,-5.143,-9.239,4.299
48.706,-30.552,-8.823,46.39,-2.207,-1.837,-11.476,-10.087,-27.329,-0.308,-21.97,-9.931
49.667,9.3,34.6,-81.313,52.173,25.724,60.516,-6.809,-8.005,-36.288,-18.765,-1.682
51.671,28.089,66.317,-89.109,2.586,-36.184,21.573,32.341,-15.793,4.525,12.483,-13.744
56.293,102.939,45.883,12.606,-5.178,-10.694,-9.711,-8.991,-12.867,-8.757,-29.011,-13.586
55.192,82.949,-1.221,35.272,28.997,-26.358,14.737,28.638,-34.628,2.126,-27.575,-2.892
52.695,46.691,18.599,-42.074,16.726,-10.448,0.417,-30.507,-43.867,29.227,-3.024,-23.481
53.988,72.673,58.959,-12.191,16.008,-18.254,-47.965,6.106,12.649,-9.014,-4.831,-38.589
54.14,66.456,17.059,-14.539,39.809,-1.169,-7.453,-16.217,-24.687,1.843,-0.381,-17.999
54.473,39.255,64.077,-11.98,34.342,-3.542,8.924,-3.622,-3.613,22.187,-5.11,-37.34
53.968,40.055,57.471,22.063,30.916,-24.885,21.029,-3.958,-0.817,1.394,-34.544,-3.572
52.251,113.68,-25.508,-23.331,30.256,-32.595,17.951,-49.691,-8.491,-12.581,-9.526,23.034
51.404,-26.824,38.711,-30.053,47.193,-14.962,35.267,-9.915,-14.861,-6.554,-4.952,11.776
52.409,-38.597,69.498,-4.991,28.506,-28.504,26.057,3.688,-22.678,-6.276,-9.352,24.404
54.125,15.737,4.275,15.995,55.053,-16.682,37.642,-0.507,-29.083,-36.303,8.43,5.951
53.83,-7.747,46.64,-8.806,48.895,-34.509,24.017,-8.383,-25.043,18.594,1.935,-21.627
55.202,22.848,37.363,10.753,57.427,-36.778,33.634,-30.073,-21.044,-6.695,-4.35,-42.228
54.698,-14.222,56.458,0.799,20.995,-37.702,23.368,2.528,-9.782,1.942,-10.475,-37.977
54.985,32.422,33.629,16.218,37.087,-43.154,33.502,-36.137,-27.625,-4.036,-13.145,-29.014
53.279,8.192,87.463,2.543,14.507,-30.047,24.188,-4.056,-15.538,-6.791,-9.408,-33.554
55.18,18.299,33.311,17.384,55.516,-52.613,28.848,-27.688,-28.636,5.38,-9.54,-34.797
53.955,-13.094,61.403,-15.79,40.64,-31.741,12.637,6.49,-1.767,-7.444,-4.468,-4.69
55.107,16.329,36.861,23.297,68.011,-45.076,14.193,-34.251,-29.557,3.366,-4.376,-11.761
53.278,-45.464,62.439,15.941,40.194,-27.11,16.281,6.392,-10.943,-5.947,-16.681,-7.606
50.648,31.925,-32.763,9.268,51.285,-12.693,35.4,-5.047,-1.235,-45.623,-7.628,6.205
48.882,-7.821,-28.633,-34.764,20.702,-23.293,21.976,12.793,-19.425,4.303,-4.141,12.166
47.906,-19.831,-3.59,16.539,22.697,-39.886,40.685,3.686,4.251,0.52,-20.589,9.969
51.821,5.492,23.707,-1.595,25.326,-19.408,15.861,-6.19,-34.612,11.043,-5.782,-25.916
49.759,32.724,-6.274,-72.743,58.757,-4.147,51.564,-54.932,-33.031,-3.259,-12.09,-5.046
50.727,13.948,7.59,-41.338,26.286,3.614,23.078,-0.615,-3.184,-10.557,8.579,28.306
52.622,45.775,46.311,-64.474,28.101,4.126,6.846,-5.934,-5.738,7.267,13.154,0.988
56.136,68.252,95.496,27.289,-8.647,-11.778,10.329,3.52,-29.105,-17.524,-22.043,-22.049
52.943,9.579,83.151,-39.493,42.762,-15.213,26.432,20.882,-18.907,-5.05,-4.133,-20.516
51.535,177.56,-14.82,-45.81,35.415,-25.074,19.389,-38.037,-7.615,-25.616,-9.463,10.786
52.849,-7.061,54.638,25.586,42.704,-18.292,15.745,-23.481,-18.234,15.214,-29.556,32.624
46.518,-6.77,67.707,-61.447,44.405,-5.302,75.58,-20.033,-11.286,-4.366,-26.102,23.789
42.418,0.985,20.061,34.55,8.264,-5.703,73.325,1.258,-37.756,-48.017,-33.885,12.949
45.259,-2.404,55.115,-100.65,70.76,45.186,61.43,-37.714,-7.725,-42.927,-0.397,-9.277
50.91,-22.809,119.343,20.378,90.461,-40.99,22.256,-5.128,20.52,9.115,-8.745,-34.362
49.256,-56.159,42.346,26.263,71.453,-45.844,22.991,22.045,-11.032,0.684,-17.689,-16.901
50.517,33.915,42.167,-93.221,48.637,-27.136,45.792,-4.454,-22.559,-41.918,30.823,-3.385
54.496,11.068,112.276,7.66,17.585,-26.605,42.433,7.535,-26.082,-11.547,-5.012,10.384
52.637,-7.306,119.641,41.804,12.06,-18.956,52.732,14.862,-11.697,-7.676,-32.141,-27.342
49.258,112.694,8.209,-71.555,68.094,-35.159,43.637,71.931,18.039,-54.506,-0.413,7.382
52.997,102.01,9.992,-38.574,8.862,-27.648,-59.295,-7.484,-0.455,7.161,0.985,1.641
53.691,94.701,7.505,22.034,19.497,-16.734,-45.781,-45.178,1.886,7.988,-29.041,12.289
52.564,102.581,23.034,-14.596,19.89,-29.324,-53.108,-12.941,31.22,10.338,-0.203,-1.46
52.475,63.993,28.484,-2.511,38.432,-11.23,-41.532,4.939,21.862,11.109,-25.096,15.203
45.149,166.983,-50.54,-78.994,78.338,-37.048,-2.158,1.866,11.698,-13.054,-2.866,-25.787
49.465,84.47,19.664,-29.968,-11.878,-3.217,-64.66,-6.073,-26.322,4.066,-5.955,-14.738
42.361,202.047,-53.358,-54.252,25.946,-12.239,-3.456,-23.745,-42.662,-43.604,-8.169,-38.55
42.753,39.953,-13.209,-4.212,1.293,-4.923,-56.542,-22.838,-48.726,18.514,-34.771,-20.442
43.688,4.913,3.589,-86.368,2.121,22.57,36.338,8.722,-39.872,18.598,-1.514,3.406
50.369,-9.864,94.977,-30.727,36.598,31.161,93.427,20.153,0.899,-21.353,8.242,-7.883
48.646,-4.384,53.835,117.844,27.062,-33.51,73.145,2.824,-7.759,-18.166,-51.026,41.261
50.332,34.416,81.667,-73.151,48.255,68.378,6.673,23.899,4.484,-19.055,-4.047,0.588
55.704,59.792,64.812,59.542,47.39,-13.611,5.633,14.74,-12.949,12.079,-11.401,-10.471
47.685,60.799,-27.307,-3.003,27.558,-28.21,2.072,-45.79,-27.086,27.533,-22.724,10.745
51.334,-24.286,63.387,-15.364,79.672,-7.428,5.968,9.91,-3.543,15.898,25.791,-21.962
51.442,4.465,57.374,-3.302,71.11,29.917,0.368,-6.806,-12.295,25.292,-3.152,-13.336
49.641,187.967,-19.981,-82.73,85.706,-30.689,-9.492,34.097,42.448,-11.738,9.604,10.899
51.617,113.922,17.823,-7.0,72.844,-15.641,-2.168,-122.142,-9.503,41.907,-38.715,-0.991
50.886,-50.096,40.427,-4.895,48.241,-45.195,19.002,-0.458,-8.798,6.26,1.65,-38.562
51.12,-39.213,33.806,-19.752,66.711,-39.437,23.326,-1.973,10.305,-1.766,-5.974,-32.652
51.501,-43.498,46.477,8.321,68.242,-52.877,23.376,-8.528,3.551,6.031,-15.406,-29.035
50.682,-14.975,42.455,-14.076,30.673,-57.738,5.734,38.965,-7.956,-14.995,1.07,6.347
50.403,73.133,7.049,-19.147,103.008,-49.879,36.84,20.025,-45.862,-4.328,-6.476,11.82
52.889,13.949,32.041,3.011,46.499,-21.045,29.164,-13.71,-38.121,37.055,7.801,-1.27
53.715,51.415,116.123,4.097,70.473,-36.364,31.164,17.382,-4.336,-15.988,7.712,32.184
54.876,45.45,54.613,18.29,31.513,-43.235,33.13,15.336,-5.82,0.373,2.415,43.949
52.808,34.504,63.188,-50.071,64.321,-17.205,31.621,-18.491,3.855,-14.926,-19.059,19.946
54.2,18.835,39.076,14.13,33.469,-22.989,13.097,14.056,-1.121,-19.768,-21.228,22.039
52.701,38.82,54.333,-83.66,16.39,-18.627,20.08,11.421,-19.486,-23.749,11.048,-5.605
55.818,63.013,58.232,37.873,-4.337,-9.945,0.554,-10.523,-25.301,-18.385,-31.516,-15.615
56.502,49.69,87.184,16.965,23.615,-24.069,18.354,8.235,-33.807,-6.042,-3.601,13.829
53.357,106.119,11.142,-64.168,36.19,-32.527,44.17,48.944,-3.332,-50.166,12.085,11.772
54.641,71.855,14.539,17.014,28.596,-29.657,12.805,-34.774,-15.685,16.786,-35.508,28.305
53.101,-13.206,24.205,-28.346,34.221,-23.961,46.562,-25.238,-23.055,19.73,17.732,37.888
53.833,-0.54,80.668,49.658,13.524,-25.864,64.424,22.266,-30.504,-9.651,-7.752,38.802
52.036,79.247,-0.064,2.88,47.842,-41.454,31.326,-26.951,-41.181,6.861,-21.955,3.433
50.098,7.346,-25.168,-20.729,10.692,-45.826,15.369,15.103,-41.321,1.543,-1.753,14.523
53.628,35.684,41.089,-37.585,21.893,-1.641,12.972,-19.572,-16.732,22.266,-2.026,-7.743
53.785,32.075,17.063,38.57,62.204,-31.149,3.728,-32.382,2.97,0.485,-35.777,-20.968
54.671,82.069,47.409,-20.622,41.626,-26.929,35.432,-37.843,-29.999,-2.975,7.554,-4.141
51.567,101.381,24.88,-45.573,81.913,-35.93,40.823,48.647,-24.149,-41.435,1.033,7.858
55.078,112.12,6.188,-43.608,19.904,-12.478,5.867,-39.465,-16.825,21.635,-14.779,6.411
54.519,50.313,45.595,-59.702,13.662,-5.913,-20.773,20.277,26.888,-18.553,-6.74,-10.48
52.105,95.28,27.246,-74.943,30.522,-3.225,17.375,-20.814,-18.22,-19.336,-10.074,-5.479
52.238,50.25,42.006,-30.911,59.873,-23.24,19.96,-47.263,-24.075,-6.087,-14.628,-16.191
53.301,30.796,34.154,14.754,62.955,-23.397,25.109,2.084,-12.032,-15.492,-32.639,-13.564
51.863,-30.946,23.951,-13.345,47.687,-14.032,12.909,-7.617,-17.597,0.047,-20.676,18.79
48.793,-1.48,10.961,-32.067,18.292,-40.488,22.666,14.534,-29.465,-26.158,1.161,5.782
53.466,25.827,27.496,15.501,60.446,2.667,68.445,-21.765,-5.832,-7.757,5.368,1.404
55.275,72.208,36.473,-35.356,15.877,12.277,1.145,13.646,13.803,-30.404,6.604,13.914
54.672,26.39,33.364,16.928,33.595,-28.386,-4.917,22.185,-23.765,13.34,-8.297,0.038
53.939,85.242,11.534,-22.82,13.545,-20.858,9.907,-16.556,-18.556,6.901,-15.386,22.814
50.737,-12.786,17.998,5.538,3.364,-29.917,25.825,5.201,-30.082,21.103,-5.548,-13.519
54.872,36.266,60.536,21.978,13.501,-22.518,61.328,-16.448,2.271,33.644,3.646,1.028
54.9,38.161,45.335,-0.058,25.651,-38.244,37.797,15.793,-2.89,-10.897,-12.727,11.684
54.868,103.419,17.429,-24.964,-1.205,-24.399,-20.342,6.968,13.593,-13.876,1.676,12.577
54.78,81.448,33.265,-11.005,15.808,-16.767,-14.633,-60.546,-0.106,9.838,-12.399,0.24
55.667,29.192,54.113,-11.963,24.975,-35.754,-21.06,-2.313,7.166,-2.531,-5.189,4.42
55.123,6.527,70.071,16.824,34.639,-34.742,1.211,1.482,5.794,4.747,-6.365,15.385
52.015,33.689,8.473,2.203,41.342,-34.881,27.685,-22.416,9.96,-20.471,0.712,-7.99
51.89,39.083,-3.469,-6.568,64.711,-10.23,9.571,-29.972,-26.661,-20.027,6.593,-8.399
51.848,14.49,39.871,-3.122,12.119,-29.44,-29.584,14.181,-14.297,6.513,18.268,-0.409
55.119,52.958,71.006,24.114,44.358,-17.667,-14.278,-4.936,-14.644,-20.325,-16.18,12.487
53.121,93.267,50.577,-60.688,24.369,0.608,7.354,5.974,10.455,-29.318,5.941,2.191
55.047,29.167,47.442,-30.122,33.698,-17.456,23.661,13.603,-3.673,19.918,3.836,4.689
57.351,82.063,28.789,-9.318,-3.214,-28.127,-6.084,-30.623,1.305,13.139,-4.697,-21.903
56.816,75.781,31.849,1.344,18.199,-25.141,-0.545,-16.885,16.777,-10.616,-29.438,-9.112
55.069,12.04,75.443,25.37,14.108,-53.922,35.581,-4.544,-12.917,6.431,-14.055,-6.332
54.236,72.51,-0.386,-14.721,41.216,0.083,13.102,-2.82,-12.205,-13.412,1.408,-5.786
54.916,3.535,71.082,14.883,28.172,-47.052,26.965,-0.094,-19.368,8.885,-4.088,-5.627
54.394,52.73,94.852,7.247,47.072,-38.886,54.646,11.673,2.732,-14.495,-3.466,16.048
54.446,83.019,-5.552,12.652,34.107,-27.202,-9.339,7.311,-32.764,2.348,-10.592,-3.287
53.241,12.541,34.642,-25.299,42.106,-15.582,24.847,-26.402,-25.205,9.382,-4.379,5.211
55.76,17.019,56.882,-7.388,36.352,-25.429,13.389,8.34,-1.98,0.178,-13.288,6.937
53.908,35.884,-5.744,44.457,35.582,-51.987,17.598,-22.309,-28.385,-5.537,-17.517,-5.209
50.834,2.732,5.271,17.835,35.395,-40.372,15.168,-6.04,-14.336,4.791,-12.555,-1.259
50.558,72.148,-30.178,-28.344,81.231,-48.587,42.932,4.947,-52.988,-16.78,-3.358,-23.767
54.35,55.097,29.128,3.252,65.751,-14.015,43.785,-23.759,-38.569,8.166,-5.515,-12.941
54.226,30.079,115.134,8.77,-1.886,-27.014,34.133,15.927,-47.828,-19.762,-6.515,-11.723
55.99,59.392,97.741,-8.83,8.317,-19.295,-3.453,11.471,-19.169,-2.169,1.426,-19.717
55.801,52.295,53.617,31.303,58.883,-41.475,15.347,-22.512,-13.534,8.87,-2.249,-21.727
55.413,61.119,78.582,4.405,21.745,-28.171,-12.058,36.456,7.228,-11.072,-4.455,-6.606
55.616,78.683,69.875,-1.018,1.633,-8.188,7.026,-26.459,-22.013,-9.929,-3.06,-13.331
54.084,7.581,51.117,27.118,36.807,-32.851,37.668,28.516,-11.172,-27.153,-24.498,9.201
55.153,29.867,38.092,-18.296,23.318,-29.592,31.795,-13.358,-4.343,-1.463,-2.623,18.628
55.794,41.661,21.176,-13.832,46.929,-42.092,2.728,26.188,-3.529,-3.008,-6.573,21.874
55.699,41.583,8.936,1.852,42.708,-38.495,3.274,-9.463,-4.371,12.244,-23.88,5.844
54.833,12.508,43.214,6.135,27.48,-47.824,43.578,-0.891,6.362,9.548,-4.329,32.24
55.608,27.561,46.439,-13.57,46.315,-61.214,40.512,13.635,19.673,19.194,3.136,24.336
53.867,26.979,-4.866,38.96,3.911,-38.747,3.861,-17.584,9.631,-6.562,-42.255,10.767
51.335,30.84,1.893,1.342,3.381,-19.914,24.45,-13.19,-1.032,-17.131,-13.056,1.389
52.342,30.33,23.59,-54.24,53.687,-1.884,62.304,-23.83,-7.905,-46.015,-10.747,-16.457
53.993,2.251,82.587,0.356,25.031,-35.992,48.26,12.381,0.944,2.936,-9.72,7.288
55.615,83.154,43.526,-3.639,8.306,-30.406,-0.497,-2.212,5.074,-1.996,6.614,-18.707
56.535,64.365,53.905,-7.175,24.87,-21.273,-8.369,4.033,6.743,3.63,-19.762,-24.191
54.722,39.983,-2.825,23.11,40.229,-19.521,-0.62,-43.518,-15.341,19.162,-18.932,1.341
52.151,38.545,23.56,-60.635,41.844,-22.954,26.107,9.914,-16.635,-0.105,-15.534,8.718
54.643,27.068,9.981,-13.041,42.464,-2.264,28.037,-20.416,-18.871,-15.609,15.429,-12.86
53.022,-7.839,15.498,30.605,12.66,-39.825,-12.266,-22.009,-15.731,9.46,-17.274,-9.795
50.126,30.069,-22.582,-35.044,42.596,-46.571,42.596,40.942,-29.129,-46.269,-12.343,4.558
47.434,-26.378,11.261,-46.041,-0.481,-36.462,53.015,19.74,-19.943,-0.399,-9.535,22.003
49.184,24.222,-7.664,-32.941,18.553,-12.321,54.741,19.332,-19.391,-31.496,-21.994,16.981
53.563,55.054,55.195,-5.309,33.857,3.416,42.102,-37.347,-49.505,22.42,-0.311,0.845
54.805,46.359,64.665,33.247,12.851,-6.945,40.716,-2.504,-53.812,-38.655,-30.29,21.706
54.58,9.432,63.616,-19.112,38.909,-14.862,20.447,22.585,-5.172,-9.033,0.005,7.4
55.733,62.349,67.913,6.514,43.143,-51.463,67.218,13.929,10.876,4.151,-3.697,25.414
54.608,58.141,1.828,47.366,45.287,-37.851,35.292,-17.116,3.597,-2.594,-41.78,11.763
53.25,17.825,30.359,-15.721,12.626,-33.76,14.302,-19.439,-22.068,4.821,-28.362,-3.016
54.681,36.592,27.675,10.314,57.704,-47.187,36.971,-22.325,-38.064,-4.26,-9.052,24.556
50.219,18.288,21.295,-14.442,40.359,-28.585,32.472,2.054,8.786,-22.12,-10.06,20.799
51.726,52.346,-16.237,13.598,52.159,-34.852,37.398,-27.505,-34.293,6.984,-21.432,12.244
52.866,27.389,20.957,-47.339,61.935,8.983,49.068,-46.221,-24.79,-22.476,-4.439,-6.432
53.697,-19.607,100.696,-9.235,61.751,-53.601,60.692,44.178,-4.554,-2.486,-1.007,-0.121
54.756,40.145,45.31,27.597,55.805,-22.909,54.79,-6.821,-29.386,-23.787,-17.122,3.696
53.102,-1.383,64.457,14.018,56.932,-28.959,14.373,7.62,-7.224,-1.516,4.041,-12.645
52.017,0.597,91.409,25.239,27.863,-29.012,26.939,26.226,-14.816,-8.276,-31.858,-14.362
53.723,54.95,39.21,-10.52,56.772,-16.632,39.894,-40.465,-13.95,12.001,-34.06,-8.299
53.964,13.14,63.287,3.644,52.626,-43.665,63.425,4.211,33.615,5.918,-20.36,-7.081
52.803,8.21,53.138,13.274,92.543,-23.043,87.206,-0.795,19.818,-33.525,-9.822,-23.15
52.725,-19.352,51.05,8.645,81.314,-48.024,65.052,3.838,7.32,0.117,-2.372,-12.064
52.206,-6.471,79.205,0.543,81.717,-43.593,68.88,8.567,14.027,-3.309,-20.879,-12.186
53.198,-25.884,58.803,9.675,88.894,-48.471,50.055,-12.755,21.948,11.058,-11.787,-15.671
52.79,-45.539,81.817,-13.036,93.38,-46.466,49.427,6.779,18.075,3.489,-14.685,-34.224
54.102,-3.286,32.332,34.395,103.139,-49.831,47.405,-32.407,17.482,19.607,-21.447,-30.837
52.286,-55.605,58.089,-7.02,78.409,-54.701,52.718,1.811,13.667,25.106,5.373,-23.462
52.085,-33.829,65.76,-16.03,100.335,-28.841,51.08,1.975,27.825,-11.825,-22.21,-28.631
52.289,-45.417,70.311,-12.446,66.738,-49.913,46.298,15.681,30.064,10.128,-7.512,-36.817
54.236,21.271,33.188,11.673,82.943,-54.803,33.895,-32.538,-7.697,9.32,-12.648,-31.799
51.973,-53.413,51.748,-6.293,81.969,-51.895,54.279,9.658,-4.828,10.207,-16.548,-35.464
54.136,28.295,64.341,-24.137,82.744,-22.484,58.254,37.088,-7.233,-47.055,3.431,-29.802
52.874,41.234,56.529,29.353,35.765,-27.509,32.676,-5.017,-35.238,-10.92,-23.444,3.358
50.734,45.682,39.347,-52.836,17.508,-18.349,40.808,-1.693,0.893,-23.699,-16.237,9.933
51.533,34.885,22.286,-19.812,-6.542,-24.777,6.978,0.85,2.62,-2.125,-1.022,-18.255
50.371,28.476,39.861,-44.805,1.029,-19.386,31.496,6.5,2.893,-10.987,-15.498,-4.369
50.607,-30.152,51.853,1.404,20.271,-34.512,3.328,-11.547,-18.746,19.352,-6.003,-15.206
50.131,-27.041,50.719,-11.486,36.515,-30.275,24.571,6.595,12.388,-2.203,-9.841,-24.828
53.114,37.049,-5.963,18.408,59.18,-43.546,27.1,-34.418,-18.451,10.281,-23.976,-16.135
49.471,-50.05,28.874,-19.949,11.251,-32.395,19.52,8.357,-16.636,-6.594,-5.879,-7.336
54.067,25.678,18.336,21.138,73.456,-19.302,39.363,-24.47,-23.014,3.992,-3.253,10.11
54.08,21.712,89.712,-23.234,19.185,2.852,47.371,25.96,-20.891,-17.449,14.364,14.428
55.276,46.742,35.437,36.08,21.14,-35.625,51.229,0.562,-33.838,-2.612,-16.233,1.593
54.279,-2.538,46.03,46.8,53.129,-36.257,55.526,-28.88,-27.175,20.729,-0.106,3.546
52.75,16.057,46.234,-11.941,44.83,-29.918,50.316,50.691,-3.712,-30.55,-10.913,10.94
55.337,21.763,48.402,-19.866,60.374,-26.095,49.749,21.198,-13.381,-10.35,12.275,-9.104
55.384,43.805,35.84,44.444,42.347,-24.689,61.519,-30.92,-25.585,12.067,6.971,-12.526
53.777,-2.787,52.094,14.256,45.751,-26.055,50.856,24.036,-25.828,-13.586,-16.762,3.195
52.934,77.499,5.649,-46.491,70.781,-47.147,52.062,34.264,-43.071,-29.552,-0.944,-18.941
54.185,60.319,22.812,-4.518,65.029,-26.371,59.331,-52.63,-27.787,-10.57,-34.812,-5.956
51.572,-65.472,92.325,18.912,65.212,-49.176,81.696,18.848,-16.125,-16.437,-11.681,-1.182
51.928,-70.449,111.954,11.177,52.792,-53.711,81.72,33.045,-15.479,0.864,3.021,7.425
53.783,13.337,51.928,38.714,78.155,-60.671,99.538,-21.797,-30.327,-6.672,-8.594,15.656
51.602,-18.515,86.205,29.487,55.772,-48.962,104.364,2.45,-18.12,-3.872,4.89,14.415
53.067,27.688,30.265,40.358,63.777,-38.597,61.871,-12.419,-26.668,-6.202,-7.126,14.314
49.755,0.675,42.382,-9.959,25.057,-34.87,43.021,3.987,-1.992,-1.546,-7.528,16.101
50.931,25.974,51.731,-39.658,13.003,-13.282,21.589,19.5,5.072,-23.913,-13.354,0.923
52.013,-22.98,13.598,1.468,19.879,-49.748,5.107,-10.468,0.656,16.303,-1.798,-13.056
50.29,-9.062,56.639,-9.261,10.243,-25.716,2.072,0.061,15.941,2.417,-13.212,-21.116
53.733,42.846,15.116,-14.087,21.449,-9.982,27.644,-1.922,6.689,-25.157,-2.768,-33.638
52.128,23.468,24.748,3.944,-6.007,-30.556,21.176,-1.435,-2.482,-0.225,-15.869,-7.235
50.882,-20.65,40.431,-2.556,12.886,-44.309,27.374,-7.834,17.897,27.212,-26.366,-12.613
51.663,33.854,13.817,-23.755,26.336,2.784,19.811,1.662,-1.675,-50.651,-5.528,-8.001
50.718,-10.299,55.876,-21.577,20.363,-27.579,32.91,15.204,-5.279,-15.308,-0.718,0.461
52.801,56.852,-3.283,16.933,44.069,-45.317,14.818,-18.78,-34.594,5.799,-6.581,-3.635
54.787,31.266,40.263,-12.837,13.129,2.773,34.373,-34.477,-23.515,-16.582,-27.116,0.937
55.162,28.005,33.434,-9.556,65.825,-30.198,44.255,36.534,-10.678,-33.088,-20.65,-7.574
54.076,-2.928,52.883,33.891,61.864,-38.094,42.727,-18.361,-30.652,20.108,-16.999,-10.349
53.308,24.933,29.486,8.976,101.79,-38.146,57.117,-20.674,12.264,-4.532,-16.26,-39.539
52.366,-2.444,91.951,4.271,30.154,-28.856,58.489,21.828,-9.747,9.298,-8.07,-25.244
53.309,52.8,23.745,28.41,26.434,-29.794,25.875,-25.138,-21.875,-0.51,9.255,-22.272
52.426,20.849,23.318,-3.413,29.589,-11.193,41.743,-2.725,-10.565,-35.012,-16.716,-2.184
55.303,8.615,41.18,42.627,22.061,-34.045,47.115,-36.389,-32.186,27.697,14.443,-1.274
55.583,21.284,25.475,23.613,52.282,-40.904,46.678,-17.879,-33.589,-8.733,-14.96,1.046
52.138,-42.248,80.926,25.607,28.457,-44.82,84.56,0.569,-0.096,4.347,-4.549,20.564
54.733,16.151,52.121,33.925,66.901,-41.565,94.723,-22.907,-18.944,-4.601,0.11,20.837
53.065,-21.047,87.593,15.728,28.34,-47.057,86.104,1.955,0.013,19.208,-3.988,20.501
53.329,-11.864,83.125,15.316,27.182,-38.37,69.763,8.247,3.285,-3.124,-9.921,19.84
54.343,1.417,49.528,31.113,56.071,-26.723,91.962,-12.876,-16.006,-26.691,3.55,9.449
54.29,-16.005,80.247,26.462,22.252,-36.969,55.543,-3.365,-44.646,0.289,1.677,4.311
54.51,12.129,38.965,42.274,45.251,-46.08,95.948,-29.67,-45.373,-4.314,-5.154,25.843
51.499,-42.843,74.631,9.991,6.385,-41.438,103.455,30.955,-37.948,-20.003,-1.874,30.752
52.24,-23.615,81.453,-4.685,13.254,-34.877,101.463,38.001,-31.11,-21.488,-9.468,28.664
52.58,-20.346,94.788,17.391,19.432,-30.128,87.307,20.41,-41.407,-9.385,6.533,25.068
53.957,19.546,75.379,22.608,23.511,-24.668,80.462,-8.498,-48.172,-34.386,5.826,24.281
53.115,21.916,124.997,43.129,5.575,-38.675,86.92,9.139,-37.664,-2.89,-2.225,33.114
53.179,-3.262,99.135,29.63,3.815,-38.484,87.429,19.233,-27.073,-8.386,-17.842,26.932
54.388,34.859,59.129,34.041,34.336,-37.049,89.866,-21.331,-47.922,-22.01,-0.889,16.0
52.47,-18.222,96.547,12.122,-1.313,-27.226,71.011,13.082,-48.386,-13.224,-6.325,21.962
52.381,-43.558,105.722,24.003,3.166,-34.029,59.633,18.952,-49.121,-12.801,-6.709,20.429
54.09,44.702,51.569,25.784,52.173,-43.832,58.622,-18.964,-70.035,-8.938,-18.287,26.635
