0,1,2,3,4,5,6,7,8,9,10,11
50.528,87.371,-2.46,16.574,0.83,-69.652,-36.544,0.417,-9.216,-11.968,-9.307,10.305
49.498,57.746,6.634,50.26,22.04,-71.428,-36.863,0.838,-3.478,6.83,-28.179,22.675
43.728,37.126,4.876,13.763,-18.885,-71.891,-10.768,-23.682,-19.687,18.449,0.614,7.791
50.809,108.024,-13.031,-38.465,-17.183,20.901,-4.138,41.96,7.426,1.395,13.375,3.997
51.779,125.902,-24.821,-22.528,-28.821,-64.402,-15.631,18.437,16.38,-5.85,-4.26,9.106
50.225,68.93,-7.887,7.704,-9.956,-56.713,-35.958,12.489,-5.299,11.753,-26.887,15.434
47.686,118.482,6.432,-46.944,-7.016,-54.604,-14.913,23.574,9.971,13.548,-2.211,28.366
50.231,86.849,18.807,18.461,4.575,-51.446,-16.815,12.954,-8.238,10.327,19.713,14.617
48.725,76.989,-24.776,-3.68,-41.92,-60.963,-0.286,8.686,5.98,1.829,-17.022,0.211
47.906,108.477,6.67,12.332,-4.821,-26.237,7.67,-0.844,19.944,18.127,2.495,4.676
48.902,120.273,28.098,-37.351,3.977,3.335,-6.538,-17.8,4.893,19.235,-31.885,4.102
48.643,106.566,-26.148,-0.5,-37.537,-12.775,-17.518,5.208,12.454,19.15,-12.927,3.306
48.226,53.677,-8.675,35.448,2.053,-9.376,-11.906,5.749,-6.41,9.987,-58.696,15.479
49.547,67.53,0.56,25.775,5.235,-75.759,-15.295,-4.843,-7.083,12.055,-7.635,19.226
46.471,24.899,-32.639,20.313,-40.802,-57.891,-0.293,-11.179,-18.04,15.242,-16.705,11.493
49.489,97.387,-8.317,-51.78,-18.59,5.97,-5.91,55.605,13.301,-2.129,29.807,0.447
51.057,121.211,-23.446,-23.664,-29.572,-40.792,-2.666,21.593,-2.774,20.386,0.354,2.198
50.472,155.471,-33.97,-30.386,-27.148,-20.218,-2.214,-9.862,11.369,11.173,-17.031,17.157
50.299,64.41,-13.791,16.614,-7.703,-64.22,-28.7,17.167,2.638,8.341,-14.316,14.766
44.935,123.757,-32.482,-15.103,-9.694,-55.679,-36.573,9.84,21.445,2.234,-6.651,19.898
46.807,51.959,-42.963,-7.003,-43.205,-67.639,-21.389,-1.878,-6.321,35.623,38.595,-2.449
48.564,57.742,0.653,-1.338,1.997,-89.12,-31.562,3.104,-0.465,-11.442,-14.976,21.075
48.613,59.581,-33.037,36.482,-2.652,-17.456,-17.444,-3.637,-4.282,6.892,-3.257,16.493
41.993,51.41,-31.735,37.166,-1.415,-46.055,-4.917,-4.884,11.75,24.983,14.594,4.026
44.364,27.848,-62.408,12.482,-46.67,-83.016,-18.29,-7.049,-6.6,35.4,-4.632,12.933
48.694,61.22,-8.046,-1.602,0.859,-90.979,-14.775,7.9,-6.391,-1.049,0.742,17.593
48.463,47.639,-27.688,27.586,2.712,-0.188,-9.749,5.369,-6.282,4.645,-15.594,13.328
50.678,117.851,2.234,-14.434,23.664,-27.19,-36.056,72.927,14.788,1.902,45.85,3.626
50.492,155.927,-28.052,-29.179,-11.755,-8.914,-13.152,-0.718,-3.331,43.984,-18.609,13.229
50.499,116.339,-23.664,-39.214,-25.454,-14.896,-2.005,6.224,-4.148,22.618,-7.702,6.441
50.691,148.5,-10.888,-30.871,-4.682,-31.102,-13.258,-3.142,8.219,21.119,-14.84,9.276
50.105,95.362,1.825,10.785,5.294,-86.435,-47.134,41.162,7.971,-7.984,-3.295,25.747
48.172,141.095,-57.816,-26.372,-31.338,-74.61,-38.979,41.635,25.502,-1.71,-3.157,-5.605
49.803,94.801,-3.96,15.003,29.196,-55.389,-42.767,21.78,-9.726,38.619,11.609,17.938
48.975,141.361,-53.784,-19.895,-20.522,-49.672,-32.481,39.355,22.965,-1.357,4.27,2.79
49.978,96.374,5.7,1.606,28.03,-88.162,-44.58,31.308,5.842,0.107,-4.168,25.374
48.657,129.194,-48.823,-28.469,-17.966,-72.846,-26.165,16.155,16.514,6.753,-2.345,-2.568
47.857,115.936,-62.744,-35.853,-15.07,-49.425,-41.398,10.5,10.603,15.998,-9.004,-7.189
50.652,76.814,-2.919,30.44,18.292,-54.924,-52.601,15.94,-8.149,-1.047,-23.726,17.017
46.637,56.206,-30.856,20.384,-21.158,-80.633,-40.245,-2.042,-5.323,18.179,-2.736,5.036
49.417,100.973,9.237,-43.101,7.938,27.525,-1.786,43.305,12.209,-4.129,13.378,3.922
48.047,68.715,-26.534,-32.854,6.484,-28.171,7.127,-8.998,14.042,16.267,-21.907,15.329
46.41,34.608,-9.951,-18.52,12.811,-43.845,-3.414,9.078,13.216,10.805,-8.181,17.308
44.851,14.755,-12.157,-28.639,17.171,-35.589,-9.517,-4.59,8.788,14.465,-7.697,14.461
46.608,17.24,-39.696,-14.146,-1.983,-31.456,15.544,6.912,9.181,10.995,3.578,11.199
45.842,2.617,-2.512,-12.597,6.331,-49.911,7.68,17.57,17.524,8.149,-8.028,11.288
45.442,6.771,-3.59,-21.445,21.417,-26.962,-0.476,22.846,10.975,6.594,-14.793,19.977
46.633,7.517,-29.028,-16.655,-4.864,-40.887,27.035,7.153,2.458,3.738,-8.518,11.12
46.358,2.088,8.545,-11.988,31.544,-35.847,11.44,-5.563,31.581,10.554,-10.22,-8.614
45.51,13.67,22.285,-7.821,29.071,-39.991,12.219,-9.803,27.103,10.798,-9.586,0.368
46.873,-10.448,19.504,-8.228,18.003,-29.748,28.718,18.591,20.58,7.532,-30.785,7.789
45.381,-5.594,13.768,-9.727,17.076,-45.607,29.607,12.004,18.033,8.581,-1.488,9.329
45.143,-11.594,32.444,-28.722,25.699,-44.103,39.018,11.176,30.309,25.21,-8.084,9.256
46.946,-0.952,-14.75,0.107,5.265,-61.273,35.708,13.951,15.613,7.091,-0.534,9.562
44.761,17.098,10.612,-28.756,27.163,-39.622,21.462,5.303,16.235,-10.465,-2.695,22.267
46.225,6.487,0.072,-0.776,15.223,-33.464,23.896,4.708,11.295,-1.9,5.484,11.661
45.691,-10.393,8.911,-25.504,24.656,-27.07,22.243,-0.585,24.951,6.304,-21.379,-2.267
46.788,5.972,12.056,-4.674,24.332,-35.381,46.731,-3.602,39.364,-3.826,5.286,8.602
49.249,65.495,-7.517,15.449,32.321,-9.137,21.836,18.988,38.696,-28.252,-3.046,3.067
45.522,44.547,-39.448,-16.196,-24.742,-72.741,-8.286,22.638,2.311,13.109,-3.372,10.903
43.732,64.816,-39.104,-39.66,6.036,-36.437,-21.196,-17.902,-4.607,7.083,-14.332,9.15
46.26,0.963,-19.288,-5.663,0.597,-65.454,8.882,-9.509,2.131,17.754,-1.236,0.347
47.68,1.58,1.865,-8.435,0.382,-54.82,19.624,-4.135,-2.022,16.113,-3.17,-13.403
47.558,13.869,51.772,6.192,15.546,-35.949,15.975,-13.237,0.0,6.008,-1.915,-27.813
49.544,62.883,16.518,29.678,15.005,5.601,22.828,-17.818,29.397,-27.892,-26.133,2.768
49.057,100.567,17.532,-44.78,43.289,12.694,21.999,9.757,50.574,-43.95,-13.384,3.649
48.563,35.656,-9.396,-3.825,10.113,-45.717,25.838,7.742,36.415,29.06,-18.633,5.897
48.932,80.82,9.75,-6.917,29.815,-7.803,30.621,-15.619,45.288,-12.873,-12.781,16.536
50.044,67.526,13.182,-19.167,17.547,-44.084,19.994,24.654,26.439,12.499,18.225,5.88
48.669,90.062,13.12,-8.44,35.326,-29.845,-7.183,-4.462,19.868,-1.78,-14.992,22.314
48.158,80.516,4.271,-29.656,50.514,-44.707,-22.293,-10.231,26.321,3.153,-1.483,11.311
48.587,45.042,17.705,-16.867,28.572,-36.372,7.395,0.752,14.642,5.104,-11.615,13.328
49.14,69.898,15.244,-24.484,38.713,-33.598,12.315,11.738,20.005,0.898,-2.88,27.822
49.944,55.88,29.449,-23.302,41.262,-34.686,16.83,2.407,20.707,19.338,-10.667,17.585
50.646,85.083,5.85,-5.554,-5.462,-46.18,-8.366,18.062,10.188,-7.028,-5.182,2.215
47.939,86.029,-4.691,2.296,0.702,-27.318,-22.469,16.615,7.273,10.187,-23.402,1.516
47.017,112.968,28.875,-22.952,-1.466,-21.744,-3.181,-0.682,-11.36,5.617,-8.396,0.734
47.616,61.463,-3.877,-45.591,2.115,-22.329,3.24,-4.932,-3.601,9.704,-30.701,7.759
50.912,88.79,36.12,-7.561,26.332,-28.536,11.019,-0.941,17.555,15.286,-4.795,2.073
49.069,58.185,56.293,-6.64,30.762,-21.143,-8.774,5.151,12.651,-11.401,-19.912,1.007
51.114,123.732,1.697,8.556,-4.432,-34.174,-10.118,-33.199,-0.502,14.196,-10.694,12.003
48.955,63.007,21.654,-19.489,29.512,-32.88,20.836,-23.353,24.556,2.046,-11.92,-14.814
49.48,54.48,18.055,15.555,5.914,-39.449,18.701,6.649,8.572,15.035,4.166,-3.658
48.67,43.001,62.475,-5.954,33.992,-38.423,24.305,9.769,6.101,19.397,6.113,1.92
48.695,37.536,-14.52,8.615,-8.732,-68.825,14.017,5.744,17.686,33.331,-18.169,1.56
47.537,37.066,35.906,-7.208,24.467,-42.413,43.782,7.88,26.256,9.813,-16.569,5.36
48.154,51.987,52.671,-16.954,26.785,-22.932,27.025,-0.691,7.028,-1.988,-18.723,13.953
49.264,36.908,-4.267,8.266,-4.817,-67.204,31.452,8.725,2.926,11.068,-8.667,6.421
49.773,75.898,54.482,-33.146,20.407,-18.249,29.851,13.715,15.74,-4.014,-14.723,-0.809
49.97,89.588,52.593,16.255,29.965,-20.446,1.096,-14.497,20.153,-0.633,-10.709,-10.507
49.723,86.787,25.765,18.855,8.794,-61.074,-8.954,-24.731,13.686,30.095,-12.947,12.137
50.749,73.451,0.592,9.15,7.177,-15.713,14.156,2.209,24.216,-0.063,4.862,-12.035
50.943,104.622,53.572,-7.614,13.145,-42.699,23.939,-6.824,22.411,17.416,0.135,-8.185
50.623,89.161,54.511,10.698,25.989,-62.292,-0.45,-11.504,14.047,19.01,-1.652,4.086
49.889,62.963,6.619,5.792,-4.483,-34.916,15.066,11.147,2.859,15.675,-8.427,6.728
49.803,99.311,31.943,-31.311,19.619,-10.432,8.319,-8.864,16.67,9.857,-21.68,7.466
49.112,75.264,9.691,-20.177,15.439,-12.364,-6.048,-6.615,16.613,-13.087,-23.254,6.063
47.82,54.22,-57.889,2.563,-23.479,-67.292,-21.683,11.173,11.28,23.47,-8.412,3.02
47.538,117.201,-3.016,-57.747,-23.012,0.269,8.58,10.124,2.174,11.302,-17.087,7.093
48.029,108.676,20.483,-29.57,-23.108,-32.093,20.235,-3.433,-12.24,2.276,-5.746,9.555
50.214,106.959,14.799,19.97,-2.565,-9.43,13.362,-39.395,-8.747,-0.916,-34.522,9.39
50.675,71.908,-28.794,5.417,-3.676,-50.661,12.1,-16.356,14.958,4.774,-3.892,13.661
51.204,97.417,28.917,-30.882,31.051,-7.563,12.573,-3.401,30.253,-11.151,-27.099,-8.782
50.252,92.962,41.657,16.967,14.057,-32.695,-13.172,-18.56,-9.819,9.156,1.487,-11.761
50.108,102.251,28.378,12.995,1.687,-65.194,-30.866,-25.675,-6.576,34.072,-15.748,3.236
50.915,82.567,11.633,-26.698,5.283,-22.862,2.87,22.009,15.901,3.124,-5.948,-6.412
51.225,104.909,37.812,14.551,9.927,-43.147,5.8,4.328,11.675,16.977,-8.342,3.462
51.73,108.142,47.544,3.524,29.073,-6.96,7.499,-9.738,26.366,-2.35,-19.259,-7.827
53.784,129.467,41.631,-19.094,16.507,-1.056,1.374,-6.784,39.886,-7.245,3.192,-4.439
53.141,93.531,25.256,-40.652,-18.149,-36.007,13.197,29.242,16.287,4.696,-12.555,-4.782
54.129,122.216,26.023,-32.959,37.738,-29.921,-17.876,9.713,27.206,8.96,-3.922,8.819
55.111,102.633,61.589,-14.197,30.751,-22.349,-9.281,5.307,9.837,8.809,-27.321,5.01
54.74,120.718,27.043,-35.459,-13.347,-6.426,-1.719,22.775,14.186,-12.976,15.38,-12.787
54.512,110.182,38.206,51.735,-8.095,-27.122,10.531,-12.491,-2.618,11.078,-39.942,3.519
54.071,128.307,41.358,-44.239,10.981,-0.366,-4.707,-0.034,-2.869,2.482,-0.708,13.822
54.481,123.452,57.781,-46.332,5.269,-10.632,10.909,6.619,0.441,9.384,-14.747,14.553
54.467,120.651,48.031,38.628,13.461,-18.179,3.982,-19.949,-16.676,-5.167,-33.866,12.186
54.194,111.766,73.215,-35.42,5.04,-14.824,-18.342,4.766,-10.274,5.735,4.408,-1.801
56.421,149.096,52.232,10.534,-10.908,-38.99,-1.213,-16.667,-11.016,25.031,-27.171,16.828
56.037,133.051,44.592,-12.157,5.077,-22.021,-2.948,-14.737,-3.978,16.215,-5.06,6.13
54.504,137.967,34.289,21.249,0.529,-24.114,7.288,-8.693,12.813,7.946,-36.0,3.875
51.667,50.248,-8.24,10.575,-19.128,-50.836,-4.881,12.224,-12.964,28.756,2.842,-0.443
51.157,94.686,5.527,-38.393,-1.65,-39.645,3.254,7.892,-0.197,-1.828,1.447,5.772
51.692,66.412,-2.103,-9.846,-16.885,-77.307,-2.647,24.057,13.68,16.908,-12.205,1.784
51.563,85.739,12.589,-36.126,25.71,-39.667,0.068,3.69,11.458,16.154,-9.768,-13.195
52.327,62.448,20.217,-7.482,7.112,-29.467,7.427,12.759,5.293,13.929,-13.571,4.055
52.335,126.622,44.605,-28.482,28.293,-32.266,15.268,-6.453,16.456,8.658,-10.311,-8.957
54.172,103.986,50.872,-18.01,8.578,-30.36,0.803,-8.77,3.497,3.984,-11.309,-8.013
55.936,127.411,24.405,11.365,4.936,-11.194,7.188,0.437,8.901,-3.773,-13.189,-8.872
56.227,137.462,43.394,-4.965,16.594,-38.1,29.876,4.532,8.457,-2.849,-8.239,-2.329
57.182,161.953,46.219,6.634,-6.91,-39.66,-9.823,4.396,0.233,18.073,-13.682,10.715
55.662,149.547,25.01,9.66,-6.192,-21.806,3.617,-10.878,-9.779,3.361,-28.144,2.137
55.342,105.536,25.405,6.712,-10.978,-28.567,21.647,11.195,-1.91,8.85,-4.491,-4.084
54.311,115.019,59.941,-3.436,-4.196,-27.746,19.642,5.464,-22.654,10.308,-4.69,-8.118
54.668,111.9,30.415,24.802,7.419,-23.827,10.971,-8.162,6.424,0.393,-34.914,-10.45
54.615,112.422,35.106,-35.572,-4.983,-5.892,11.799,-1.888,4.617,-2.566,-13.484,1.969
55.645,139.204,46.245,-23.028,33.728,-23.176,4.724,1.671,5.589,4.299,-7.728,1.625
55.209,115.482,36.288,33.003,-1.31,-20.651,2.332,-4.552,-1.588,-4.927,-29.232,9.098
51.392,58.026,31.506,-11.356,-14.239,-48.052,-2.95,-1.951,-2.852,10.374,-10.1,-2.28
51.555,68.46,4.816,-0.844,-7.37,-53.727,-11.582,32.268,1.992,12.288,21.349,-0.411
51.058,124.41,-0.053,-18.937,0.161,-40.523,-5.582,-21.772,9.78,13.246,-7.881,14.45
51.84,59.258,-6.909,-9.612,-24.238,-43.881,3.792,-2.968,2.639,25.433,-7.934,-2.058
51.446,88.637,4.542,-38.704,25.779,-29.612,1.739,-6.857,16.541,11.465,-15.529,-12.467
52.779,71.859,35.659,-3.647,12.724,-22.919,-1.252,6.113,2.409,8.067,2.803,1.483
52.827,80.209,2.264,-2.788,-20.569,-47.582,7.869,19.371,2.82,1.811,-0.63,-2.496
52.989,95.312,24.449,-21.24,19.578,-41.832,29.894,-7.486,9.48,-1.265,-0.229,-6.944
55.659,98.714,55.248,-26.335,18.686,-15.232,16.181,26.485,9.705,0.506,-3.786,4.671
54.845,123.38,27.085,-2.894,-8.487,-7.695,3.228,1.943,17.619,-8.309,-13.016,3.046
54.563,123.658,33.815,-15.761,13.905,-12.3,-11.493,-1.922,11.248,-6.927,-21.707,1.793
55.063,125.815,53.803,-1.932,-9.322,-9.405,7.432,1.001,-2.168,5.06,-13.989,1.819
53.91,109.288,33.363,5.254,23.255,-39.646,5.427,-11.237,-7.23,21.59,-23.225,-1.811
54.544,120.733,49.906,-29.325,0.294,-29.057,-3.468,-0.008,-6.49,17.495,-0.231,-10.942
55.411,100.26,51.81,6.126,-6.937,-60.219,4.098,18.064,-6.327,9.275,-4.244,-1.033
54.726,99.507,48.367,12.785,11.043,-16.772,0.115,15.875,-12.341,0.028,-25.745,3.829
51.411,63.993,11.118,-21.548,-18.402,-79.673,-10.087,25.339,-2.558,-6.356,8.974,3.111
51.636,69.643,-2.068,-8.358,-11.365,-46.589,4.219,6.418,-1.171,18.402,6.442,-5.717
51.615,91.601,12.486,-24.039,11.276,-35.581,2.893,-5.19,3.477,17.778,-15.467,-5.143
52.291,64.966,23.637,-20.415,-9.799,-20.932,9.103,5.054,-2.395,0.725,-17.38,4.673
53.134,100.767,32.019,-15.731,15.775,-38.934,21.114,-0.805,2.015,-0.948,-13.289,-8.825
53.731,123.789,55.947,-15.713,6.039,-27.468,5.962,5.151,14.406,-1.668,-13.579,-13.626
54.211,90.175,44.53,-23.247,12.806,-26.819,11.61,0.362,7.35,7.588,-4.851,-19.993
56.136,133.407,37.521,-14.586,-1.346,-32.757,-4.647,10.792,16.198,4.364,-16.061,-14.923
54.262,94.715,59.838,-38.979,16.117,-29.221,30.327,15.45,7.442,-1.746,-4.215,2.55
55.404,98.331,68.479,-2.899,1.411,-26.579,37.768,5.724,2.777,6.006,-6.609,17.834
56.865,157.647,21.291,-5.659,-8.916,-29.719,-11.671,12.453,5.446,2.556,-0.031,2.017
54.322,128.08,37.517,-32.834,12.784,-5.382,19.109,12.8,20.948,-9.548,-27.96,-0.798
55.256,115.829,35.326,-9.573,-5.896,-8.052,27.354,5.41,0.686,-11.32,-15.087,11.433
54.265,120.834,53.006,9.237,20.353,-26.228,13.098,10.404,3.333,2.48,-18.28,2.43
54.98,130.799,77.719,-54.756,15.678,-8.604,-9.11,24.28,0.978,12.616,-5.904,-6.337
56.621,142.261,58.776,26.898,12.289,-23.852,0.83,-11.038,-4.926,15.517,-26.165,10.743
54.885,115.909,34.102,17.982,10.159,-11.235,6.246,-0.671,2.649,-4.453,-25.657,9.237
51.13,48.913,-11.697,4.519,-18.479,-58.522,-11.946,16.845,0.828,13.947,14.68,-3.136
49.626,125.943,-13.679,-28.399,-0.82,-53.686,-0.316,6.148,0.325,12.155,-12.741,7.552
50.272,117.977,-0.164,-46.384,4.034,-33.19,1.442,-21.216,-7.698,9.126,-11.719,3.115
51.607,46.262,-3.187,-8.342,-12.184,-58.681,-6.917,6.714,5.416,23.786,-2.19,-25.451
51.321,87.819,12.253,-29.312,19.897,-26.6,4.225,0.459,10.458,8.41,-18.811,-13.833
54.76,99.24,28.23,4.518,12.237,-41.44,10.87,0.774,-3.41,12.032,18.592,2.411
53.728,86.868,30.762,-3.536,9.66,-29.389,15.927,12.718,18.418,4.055,-6.793,-11.21
54.432,81.967,37.798,8.181,7.427,-25.289,15.587,28.79,17.977,2.89,-21.762,-8.735
54.264,112.088,52.408,-11.823,11.045,-17.704,-10.643,18.304,-4.764,16.231,-5.158,1.415
54.425,122.899,19.501,-12.799,31.312,-28.581,2.14,17.631,6.249,17.762,-14.453,7.152
54.012,109.73,34.056,-24.434,11.215,-5.67,9.342,-5.036,-2.609,1.417,-23.699,-3.637
53.194,102.939,17.334,-5.098,22.203,-33.835,2.911,-1.917,0.586,14.529,-26.832,-1.09
54.21,98.945,55.904,-20.951,-13.046,-13.491,-5.619,15.384,-24.79,13.513,3.452,-5.825
55.328,117.13,55.771,2.212,-13.63,-20.287,6.981,-6.476,-10.626,4.565,-22.367,-1.068
52.649,104.261,21.039,68.752,8.435,12.942,-3.252,7.016,-1.988,-3.569,-80.623,8.41
31.715,-23.768,20.285,41.775,84.776,-49.346,-10.38,6.588,51.478,29.977,-26.934,-14.343
24.88,-70.595,11.6,-0.88,67.242,-37.187,15.498,-33.197,26.797,15.972,-28.464,-17.34
23.969,-126.295,10.346,8.231,55.612,-52.926,17.001,-16.494,16.819,10.696,-14.591,-15.463
24.319,-83.428,-24.082,-4.199,95.512,-69.401,23.064,-18.738,15.104,34.61,-15.3,-6.608
29.317,70.911,-81.605,-9.086,148.632,-2.879,23.032,-38.998,65.748,-51.638,-5.969,15.241
23.211,-68.49,-54.707,-12.606,108.561,-64.031,27.186,-33.146,10.897,8.414,-9.09,-0.979
21.961,-94.771,-36.941,-13.0,94.186,-58.281,12.291,-41.048,-4.505,8.841,-4.894,-3.842
21.775,-138.797,6.899,-21.468,61.081,-39.023,13.424,3.738,-17.947,-5.365,-8.499,-19.878
21.545,-151.959,-9.945,-33.189,64.286,-49.893,17.754,1.17,-7.446,4.256,-7.763,-12.383
23.318,-133.243,15.722,-27.672,27.079,-26.075,21.022,7.132,-20.024,-7.153,-5.68,-24.972
25.071,-99.261,26.276,-12.473,18.471,-45.731,10.323,-20.3,-16.757,5.721,-12.141,-8.398
24.665,-141.556,11.496,-24.477,29.362,-34.373,22.152,5.125,-8.537,0.69,-8.094,-7.068
24.409,-146.492,16.96,7.769,36.545,-42.363,19.958,11.431,-11.873,-7.869,-3.267,-6.03
26.107,-93.836,7.029,7.472,46.476,-5.639,19.054,-16.156,-10.15,-33.881,1.126,19.45
24.704,-154.505,25.991,-28.912,35.713,-33.118,22.504,7.823,-29.874,-6.685,-2.768,4.587
24.764,-94.514,-49.283,26.826,61.558,-49.342,-5.344,-57.416,-11.929,5.425,-1.715,-3.668
25.926,-105.348,-60.503,-57.14,119.849,-10.79,-13.614,32.485,25.708,-54.361,-16.086,3.24
25.506,-57.942,-54.628,-53.86,95.028,-29.532,1.228,-6.004,30.649,-15.557,7.588,-0.024
27.33,-48.922,-57.797,-35.289,93.195,-26.752,13.167,-29.287,38.61,-35.805,-24.032,5.593
27.673,-75.642,-33.901,-31.066,69.519,-42.759,-16.453,-30.847,27.228,9.218,-2.482,5.939
27.984,-63.236,-54.865,0.274,88.211,-66.637,9.163,-81.372,9.626,36.647,-10.213,10.939
27.812,-71.943,-31.398,-17.471,98.314,-62.554,19.0,-15.383,-1.347,-6.418,-17.088,9.241
30.85,-3.182,-42.442,10.917,79.024,-43.224,-9.471,-62.828,15.841,-0.547,-14.199,-4.169
26.614,-113.78,-16.935,-14.419,54.865,-35.804,0.481,3.579,-0.602,-21.344,-21.96,-5.655
25.004,-105.845,-61.079,15.617,97.573,-82.161,0.489,-64.188,-14.202,25.207,-18.426,-5.551
21.881,-198.494,-27.429,-49.037,101.292,-49.033,21.072,6.463,-15.603,3.787,-0.952,-27.941
24.556,-174.583,-1.405,-47.075,79.517,-29.987,13.665,12.424,4.933,-28.351,-33.676,-30.368
23.387,-200.227,-9.336,-18.451,97.214,-58.831,14.815,21.571,-5.998,-3.434,-2.95,-31.946
26.142,-102.044,-48.988,-4.302,114.003,-10.02,39.333,-48.087,31.837,-44.577,-2.074,-18.345
27.485,-120.342,-22.521,-70.733,111.413,-23.365,26.896,24.746,29.192,-31.318,-8.406,-15.521
29.122,-116.895,-8.853,-40.891,106.989,-29.847,39.995,4.211,17.901,-20.405,-8.436,-12.477
29.919,-111.035,-44.636,23.737,99.719,-84.964,23.761,-58.362,4.19,22.419,-18.649,-7.079
30.559,-43.25,-53.428,-4.738,115.402,-62.635,22.399,-37.577,25.647,7.721,-24.115,5.248
28.636,-73.397,-48.224,9.194,111.843,-63.366,25.902,-76.584,3.774,16.602,-32.382,-0.112
28.089,-86.942,-57.628,3.229,100.812,-83.187,29.613,-64.034,7.811,24.435,-14.911,2.206
26.21,-141.251,-33.898,1.992,96.125,-79.047,27.678,-34.3,-3.17,9.206,-16.723,-10.701
25.749,-144.201,-31.496,-32.584,79.96,-44.434,41.259,4.637,17.665,-13.009,3.201,-11.677
29.665,-103.093,-12.26,48.867,57.078,-54.651,6.749,-52.717,8.15,25.003,-16.793,-12.17
26.757,-121.075,-43.208,-4.424,101.249,-35.126,37.906,-35.439,15.126,-29.312,-15.071,-9.923
24.341,-198.398,-24.853,-28.688,68.421,-48.785,31.383,20.862,4.021,4.169,-3.439,-30.332
24.53,-189.052,-26.141,-31.09,72.144,-45.844,30.904,2.932,10.235,-7.756,-11.503,-23.23
23.37,-200.763,-20.339,-44.478,79.702,-61.814,29.36,9.179,-6.09,-1.717,-4.879,-28.142
23.578,-195.859,-10.848,-30.807,76.137,-48.344,39.883,17.246,-7.631,2.395,-14.636,-28.291
23.355,-191.617,-17.955,-44.956,72.195,-49.525,37.032,6.101,-2.157,5.305,-3.598,-31.088
29.207,-70.033,-8.79,6.005,35.851,-63.102,0.495,-58.091,7.616,25.688,-11.405,-16.941
29.561,-108.551,-0.968,-24.533,51.74,-66.609,17.152,-27.3,-1.171,24.755,-7.478,-8.638
