0,1,2,3,4,5,6,7,8,9,10,11
53.096,82.958,-9.378,30.233,14.837,-79.701,13.578,15.845,-17.4,2.531,0.791,22.416
49.654,126.575,4.936,-13.188,35.952,-28.37,8.08,8.304,-24.073,-11.358,1.021,25.812
53.891,68.902,-25.26,16.087,1.821,-53.534,-26.385,-20.87,-3.094,22.842,-6.797,27.279
49.611,21.878,-71.935,5.245,29.507,-26.184,-20.066,-27.214,2.676,-13.505,-12.79,20.275
51.804,74.099,-38.152,-40.708,29.053,35.413,-3.934,2.052,-0.8,-0.315,-12.733,-4.677
52.998,62.225,-20.46,-14.423,-33.702,-59.534,-34.491,4.611,-15.583,14.845,-13.806,-2.997
53.423,54.523,-29.228,-8.845,-25.793,-49.753,-22.193,-16.36,-22.187,9.9,15.58,-18.55
52.496,88.05,-1.836,-44.359,-37.061,-19.948,-62.468,8.585,-10.595,-12.947,2.461,-9.785
53.739,85.696,42.023,-34.861,5.583,-40.442,-28.938,-11.666,-23.517,33.649,-7.356,8.943
54.369,69.896,12.78,25.836,20.283,-75.547,-0.225,15.851,-7.741,6.402,-16.677,17.977
53.624,88.024,60.638,-26.17,28.876,-7.7,-2.47,-4.749,-13.037,-2.729,6.653,9.771
54.367,39.162,12.114,8.38,0.464,-74.066,-8.334,-23.588,-23.085,17.841,-11.39,-4.026
52.433,30.645,25.001,6.928,2.402,-49.947,-8.362,-7.805,-6.151,3.208,-7.238,3.921
51.475,60.175,-20.188,-17.05,16.805,-26.648,-11.91,-28.103,-30.09,-7.77,-2.485,2.114
51.901,53.998,-34.654,40.064,9.06,-37.929,-16.761,-10.31,-7.516,10.825,-4.638,-3.128
51.121,79.527,-83.281,2.451,36.242,-65.376,0.675,16.908,-16.924,8.083,15.48,8.374
54.068,73.844,-32.391,-1.585,5.405,-32.022,-14.501,-9.217,-9.541,9.664,-1.137,5.028
51.972,67.735,-28.63,-29.28,13.152,-6.561,-32.322,-27.938,16.795,-1.158,-19.399,27.709
52.498,66.434,-4.217,-26.849,22.277,29.534,0.145,34.973,2.615,-23.649,9.164,20.53
53.025,59.092,41.527,-23.283,36.657,-1.939,-7.807,-17.211,-16.718,11.805,1.27,-0.407
54.691,54.744,12.032,12.979,27.731,-50.396,-13.978,-26.984,-13.065,19.758,-10.031,-3.159
51.593,33.105,-6.871,54.654,17.844,-41.681,14.411,-28.51,8.585,14.763,2.159,-13.533
46.669,14.427,-23.528,29.116,90.989,-78.065,22.075,-39.998,-16.256,22.217,-27.287,-19.589
49.927,18.849,-57.394,47.753,3.101,-85.684,-8.341,-32.622,-17.224,26.999,-1.428,4.917
52.902,66.56,-27.921,17.458,-3.869,-31.502,-14.148,-9.058,-10.264,1.138,21.015,-14.823
48.494,48.256,-38.834,-14.214,22.862,-40.804,-29.072,-46.826,-1.06,2.6,-2.254,-19.649
53.323,88.863,1.079,32.125,12.683,-64.55,5.701,13.352,-6.834,8.826,6.112,12.305
48.821,111.579,26.02,-5.332,34.434,-21.385,4.373,-4.126,-14.248,-8.395,-7.128,25.897
51.347,23.164,-40.336,35.112,3.819,-93.914,-16.324,-37.796,-28.752,26.539,-6.669,11.58
47.684,-4.879,-15.534,-30.506,14.984,-25.611,-3.397,4.752,3.22,-36.418,-13.207,-18.438
52.021,36.439,-8.707,39.373,-7.728,-54.882,3.104,-29.67,-8.221,22.364,-5.317,1.01
48.94,27.832,-25.369,-1.651,37.931,-48.113,12.134,-47.198,0.723,-7.725,-8.235,-46.854
51.427,37.338,-32.997,23.263,-18.308,-58.813,-10.863,-15.303,-5.082,24.442,0.975,-0.051
51.261,33.055,-46.667,42.618,1.039,-41.578,-11.864,-22.981,-15.443,-1.42,3.454,-6.02
45.874,24.522,-74.788,-9.251,30.763,-51.052,-19.199,-43.34,-17.08,-10.784,5.613,-9.71
52.099,89.44,-11.892,56.079,14.908,-77.842,5.711,26.477,-14.469,2.271,2.368,14.666
52.74,28.348,-27.891,27.627,-6.216,-67.242,-1.972,-37.444,-11.972,25.186,-19.468,9.732
48.906,-39.459,-8.089,-22.488,-0.529,-22.241,-19.025,-3.07,-7.933,-12.322,-4.18,-1.582
48.975,-10.938,-1.174,-4.196,1.078,-3.61,-9.963,7.352,8.072,-22.866,-5.203,-2.557
50.618,2.99,-28.509,46.643,-14.092,-82.815,-16.669,-34.485,-11.275,47.576,-3.541,10.663
47.164,-32.814,2.688,-26.436,5.729,-50.03,0.454,-0.912,-9.451,-0.194,-2.817,8.264
50.368,1.568,15.598,-1.329,-10.326,-10.215,6.796,-12.117,-17.15,1.122,14.203,-7.347
51.996,28.441,-15.996,15.331,-8.404,23.873,25.03,-24.017,7.716,7.145,34.03,-13.026
51.947,-6.601,12.141,-42.309,5.171,-39.226,-5.948,1.513,13.81,2.447,-1.868,-7.369
53.401,18.477,-17.238,0.303,-1.608,-60.995,-11.177,-26.487,12.862,28.485,-12.346,-4.8
51.908,26.853,24.111,-16.965,5.285,-29.348,11.029,19.056,22.422,-14.328,-3.172,-12.613
52.347,87.079,1.538,-14.081,28.468,-36.639,9.685,-17.298,-1.636,7.705,-3.595,-13.201
55.309,65.294,-17.112,-5.562,12.961,-26.28,0.735,-5.077,5.17,13.98,18.115,-6.61
55.898,92.392,-8.345,-32.953,11.374,-40.398,-5.288,-9.508,3.596,6.586,-19.765,3.605
56.08,91.806,-12.607,-18.476,12.736,-30.858,-0.383,-18.954,6.288,8.818,-0.176,-9.217
57.55,106.784,33.668,-14.323,6.416,1.785,15.5,31.435,-6.066,-7.575,-1.338,5.688
52.547,129.361,-16.646,126.361,22.128,-27.706,-15.956,3.648,10.211,-13.252,-38.298,-4.763
39.207,73.734,37.597,32.278,103.454,49.641,15.794,10.667,1.862,-0.785,-36.576,10.611
37.148,185.226,107.035,90.977,61.212,47.94,10.097,1.259,23.141,-16.374,-33.257,17.889
35.935,163.621,112.191,67.663,82.851,36.905,3.828,-7.301,-4.413,3.683,-23.637,1.428
49.446,36.004,-56.216,69.007,-12.939,-19.719,-8.947,3.556,7.469,21.526,17.241,6.659
49.311,36.007,-32.016,38.472,1.556,-44.057,-1.346,11.406,-12.73,5.848,-16.525,-2.435
42.293,67.322,-12.029,23.75,19.361,-31.794,-14.605,-25.209,-16.956,-4.337,-8.275,-4.131
41.534,43.457,28.552,2.252,59.133,4.815,14.696,8.913,-5.652,-19.324,-25.404,9.757
44.556,35.412,-68.028,171.505,-7.921,-73.332,-24.021,9.276,-4.092,-9.615,-62.189,25.854
49.019,18.171,-38.103,51.789,6.345,-61.45,-2.416,17.588,-8.152,-14.778,-18.766,3.329
40.801,80.906,-23.702,54.394,20.787,-23.074,1.206,-25.289,-9.626,-18.365,-29.706,5.79
40.854,74.688,39.965,30.012,87.097,16.98,13.571,3.98,-0.741,-20.667,-24.195,5.764
49.625,64.097,-31.23,61.613,-11.492,-40.073,11.203,11.355,-0.946,-10.307,-9.094,10.369
41.105,91.299,13.545,48.229,6.05,-14.44,26.735,-7.853,-1.022,-14.271,-22.953,8.979
50.222,41.608,-55.85,57.524,-15.88,-30.302,-11.134,1.475,7.809,17.899,2.242,12.948
48.82,39.089,-35.791,7.293,9.433,35.677,14.902,13.463,-7.718,2.218,0.628,-8.365
42.791,63.7,-4.885,13.68,16.942,-20.338,-7.165,-15.135,-5.84,-19.184,-9.378,-0.746
41.812,49.278,24.301,-0.467,55.022,9.811,14.36,14.977,-5.285,-23.514,-31.23,10.895
44.651,35.762,-68.76,180.382,-4.628,-52.492,-24.15,10.807,-0.981,-8.645,-53.347,23.867
48.99,15.952,-31.775,52.93,13.145,-43.044,3.102,14.785,-8.938,-11.047,-5.365,3.266
40.375,78.785,-24.893,47.123,27.494,-8.39,-0.04,-20.98,-3.986,-24.704,-32.568,2.92
40.965,70.08,42.967,17.055,86.035,13.322,25.424,5.465,-4.145,-8.366,-19.59,10.292
49.093,64.301,-29.577,65.22,-14.11,-47.98,10.503,14.518,-6.914,-10.957,-16.425,7.566
40.888,80.574,18.534,48.365,15.949,-16.186,30.046,-11.245,7.103,-8.78,-26.816,5.077
49.105,34.104,-54.128,62.86,-6.664,-12.501,1.951,4.548,0.804,21.211,21.085,12.968
49.638,40.364,-33.65,41.028,1.629,-40.906,1.478,9.065,-13.224,6.227,-14.639,-2.651
42.38,76.648,-6.415,26.716,9.247,-28.79,-3.333,-26.518,-13.35,-11.229,-10.904,5.472
42.023,51.526,31.092,3.617,58.628,3.878,23.05,1.682,-2.158,-18.643,-25.127,11.606
44.591,39.805,-69.065,172.417,-6.845,-60.076,-25.163,10.552,0.851,-15.421,-61.638,24.719
47.598,15.475,-35.948,51.478,22.132,13.378,17.012,19.306,-7.18,4.352,44.146,-3.345
40.322,75.935,-23.662,49.643,30.21,-9.49,0.305,-21.998,-11.405,-26.191,-29.144,-0.246
40.637,76.255,39.228,18.302,87.514,11.31,18.536,15.58,-1.857,-8.32,-23.655,11.68
48.708,63.447,-30.556,63.609,-7.895,-27.155,13.086,13.259,-2.689,-11.499,1.111,6.931
40.678,91.799,15.663,33.607,16.626,-22.754,24.854,-1.868,3.19,-14.702,-22.197,8.145
49.431,41.159,-58.169,63.123,-15.761,-57.858,-11.603,1.2,8.979,5.094,-8.018,15.461
49.396,40.312,-32.61,39.004,2.025,-41.524,2.599,6.016,-12.965,4.013,-17.986,-2.365
42.602,80.144,-11.824,25.968,19.999,-23.001,-3.405,-26.879,-16.622,-9.629,-12.962,3.613
42.352,57.392,25.449,6.703,61.808,8.245,17.755,18.578,-3.122,-15.464,-26.168,8.373
46.342,71.774,-37.392,118.66,-10.051,-78.439,-22.899,35.679,5.668,-7.721,-24.229,19.767
48.714,27.241,-14.046,69.016,-4.77,-49.857,-22.549,0.784,3.517,-17.624,-15.377,-0.544
44.366,20.286,31.96,-64.463,17.458,43.316,6.628,25.681,2.913,-16.763,-41.406,9.914
48.224,5.84,-66.743,50.82,5.2,-70.719,-2.352,-6.484,-10.327,15.971,14.465,5.767
49.603,47.304,-16.216,44.752,-6.077,-18.844,-18.853,1.812,0.824,-2.618,-15.34,-4.789
49.23,43.456,-22.323,48.014,11.545,15.975,-5.27,1.984,5.412,13.979,33.938,-1.294
46.392,60.921,26.464,-19.532,13.679,15.004,-37.132,-31.929,0.151,12.831,11.904,-4.501
48.298,-3.604,-28.433,57.804,14.499,-61.995,-20.885,-3.749,-7.278,-10.728,-9.211,-2.617
46.999,61.482,22.814,-22.542,-7.814,-8.144,-27.294,-14.454,-0.989,-9.638,-3.815,-4.867
49.07,41.543,19.398,-18.938,10.213,19.811,-29.548,17.667,11.378,-11.113,-32.065,-6.603
48.198,3.584,-63.177,55.373,9.042,-60.615,-1.57,-6.421,-10.585,22.459,18.879,5.145
49.018,43.109,-27.974,47.742,-8.632,-24.231,-12.561,-0.107,0.846,-5.542,-14.784,-1.956
50.084,45.554,-20.885,53.152,11.277,-57.077,-14.995,-3.476,-4.768,3.762,2.41,6.598
45.915,47.584,7.644,13.388,-9.941,-0.726,-16.361,-18.53,-3.833,10.566,-6.156,4.097
48.475,27.007,-17.763,59.279,-10.281,-56.614,-17.533,-6.085,2.872,-17.593,-16.188,8.105
49.949,44.96,-29.359,68.069,-1.082,-18.311,1.129,-9.838,5.833,-8.321,-4.612,2.05
48.006,4.668,-63.969,43.471,-1.936,-95.477,-6.779,0.343,-15.723,13.576,6.99,10.238
48.994,47.591,-18.503,47.049,-6.669,-31.538,-23.563,-0.364,-1.392,-4.431,-13.805,-4.407
47.417,43.886,-20.119,12.976,21.239,63.625,7.644,8.033,11.568,8.439,-2.136,2.688
47.913,42.874,12.479,-7.823,-6.974,-13.704,-24.704,-21.211,8.047,13.933,21.004,-15.051
47.965,-10.485,-30.166,60.721,15.214,-22.172,-13.333,-2.224,-6.546,-6.089,3.063,-6.382
46.858,73.727,-0.077,-24.488,-27.957,4.543,-24.62,-8.946,-0.961,-10.152,18.805,-0.829
51.169,56.216,-16.548,32.008,0.852,-36.23,-11.59,-11.45,7.472,-5.265,-3.508,-0.683
50.365,34.153,-29.406,-6.09,26.447,18.049,-0.194,2.185,6.881,-4.607,-0.004,-0.299
51.372,52.56,-22.573,-1.535,-19.072,-32.252,-18.229,9.607,2.082,3.097,-1.026,-3.131
49.788,97.022,5.662,-10.138,-1.734,-45.421,-9.268,-15.132,-4.943,7.667,-5.284,12.823
49.838,91.62,-6.926,6.927,7.231,-55.044,-19.128,-24.191,-21.817,5.738,-14.747,22.973
51.756,64.534,-19.894,7.437,-1.567,-57.824,-9.368,-4.127,-14.638,3.017,-10.375,13.498
50.23,80.573,-12.389,-1.664,29.227,-41.772,-26.41,-20.061,-25.737,12.015,-9.22,5.489
48.893,68.542,8.385,-25.438,-8.216,-16.72,-42.909,-10.924,0.419,10.838,-2.524,8.194
53.448,86.619,-10.915,-29.425,-9.906,28.732,-35.126,-5.453,1.971,8.035,12.531,-9.649
51.42,74.36,-18.503,-36.018,-31.839,-16.924,-39.272,-29.183,-3.63,12.191,-11.79,-7.781
52.273,31.157,9.986,34.197,20.544,-16.035,-15.252,-20.283,-3.066,0.123,-11.529,6.601
49.742,67.357,92.472,-10.532,50.675,-7.301,-15.775,6.846,-11.364,8.956,20.976,27.582
53.433,24.998,12.233,1.178,21.313,-77.778,-22.04,7.371,12.329,23.902,-17.215,12.784
51.091,27.151,10.261,-2.081,3.591,1.133,0.501,14.941,0.396,4.912,-13.279,24.448
51.61,46.398,5.734,6.632,-11.753,-28.486,-9.861,-11.244,-13.897,-19.103,5.717,12.106
52.306,12.221,-5.581,-7.084,17.748,-69.175,-23.435,8.782,13.619,30.884,-6.971,-1.616
53.351,39.893,8.594,2.703,23.289,-9.926,-6.947,-18.438,20.443,3.632,-5.222,8.056
51.909,6.68,18.371,19.047,30.54,-59.266,-23.447,-12.835,4.158,21.587,-26.591,1.639
46.059,0.916,43.547,46.716,17.264,-16.506,-21.336,-14.374,-14.291,-22.992,-10.043,4.156
50.279,2.933,-37.933,32.769,45.884,32.664,1.162,-25.53,6.377,2.811,24.786,-7.541
48.329,7.764,-35.614,50.704,16.672,-22.361,-4.229,-16.151,10.223,20.283,-31.516,9.273
48.754,13.238,-30.355,49.361,18.034,-37.48,4.271,-16.77,-21.494,34.503,-30.089,28.994
49.083,58.808,-38.258,49.341,-4.268,-10.907,18.223,17.162,-13.093,-10.444,13.415,15.5
46.937,56.732,48.364,44.816,-4.271,-63.115,33.713,-6.242,-44.374,3.4,-25.268,19.153
50.254,9.911,30.145,-51.693,7.546,1.355,-12.112,-5.267,-14.981,-12.639,-22.351,1.925
53.877,41.206,8.267,-3.539,0.022,-2.32,-18.435,-14.2,9.676,-9.957,-1.805,-19.704
52.032,50.82,1.61,-22.177,48.245,-18.754,-38.785,8.16,-6.579,2.233,-24.016,-27.49
51.334,75.039,38.018,-4.771,0.918,-29.769,-15.505,15.347,-4.574,-1.82,-4.922,5.616
50.729,51.356,-2.765,54.84,6.142,-15.921,-12.112,6.36,-8.412,9.786,5.016,4.56
45.065,10.655,28.341,-19.899,16.845,24.296,-20.903,14.824,-2.369,-16.344,-28.484,19.928
50.354,20.304,-43.911,42.741,31.386,17.796,-8.665,-26.386,-3.051,22.584,26.375,3.73
45.507,-29.606,-54.846,-10.907,35.865,-7.985,-33.86,-9.977,5.181,-23.986,-17.104,1.48
50.334,-17.955,19.371,-14.668,29.49,18.298,1.81,22.056,16.563,-27.889,-4.696,8.409
51.132,22.536,-7.624,34.868,28.21,-13.135,5.904,-0.707,10.803,-15.791,-2.343,-10.43
47.322,45.506,20.707,-1.157,96.576,-25.967,-1.346,7.257,-2.378,-25.492,-16.016,-22.76
52.211,32.175,-1.638,-0.068,1.102,-10.358,-10.706,9.617,-0.162,12.034,18.021,-20.168
53.444,55.913,14.475,8.633,7.681,5.223,-2.885,-28.272,-6.726,-5.505,-2.443,-6.677
51.546,16.634,-8.594,40.598,18.273,-23.637,-12.795,-1.628,5.382,-1.94,8.931,-3.173
45.895,-7.488,17.722,39.162,48.291,-30.138,-21.74,-26.613,6.291,-11.558,-16.515,-13.836
44.557,-11.906,74.919,8.519,10.791,-4.704,-0.122,20.069,-24.434,-0.156,1.112,5.804
50.544,27.58,-24.27,35.808,25.554,24.42,-4.255,-33.674,-7.844,12.124,20.976,-7.11
45.506,-9.99,-21.826,-4.194,29.583,-12.702,-14.618,-25.074,5.545,-14.98,-27.411,-3.276
45.522,-5.94,7.122,-32.102,41.447,-5.027,2.419,3.91,10.634,-20.713,-2.519,-16.96
49.157,39.319,-23.087,40.121,15.725,15.863,10.092,21.15,3.113,-21.819,3.115,-3.678
42.359,17.86,-1.49,30.808,54.387,-34.792,-18.35,-20.853,-6.139,-11.413,-10.107,-15.831
48.624,-2.431,-55.671,44.126,25.946,-26.971,-9.556,-8.573,-6.627,27.733,31.243,-7.108
52.732,61.548,4.462,-29.986,1.088,39.059,-12.778,-27.056,-9.349,-22.447,8.919,-4.213
49.926,25.044,17.711,37.468,1.659,-21.415,-36.605,-14.192,-8.449,-15.927,-4.349,7.404
52.679,56.36,18.788,22.21,11.912,-34.286,-25.371,-12.161,-4.448,11.854,7.13,13.035
50.013,58.255,57.126,-23.985,76.428,-36.694,-28.795,50.356,-30.982,-28.073,6.977,2.527
54.586,68.014,8.352,2.225,-8.716,-59.681,-43.341,3.449,-11.125,25.624,-12.119,-23.063
52.337,49.866,11.907,19.12,-16.38,-44.21,-46.153,-11.264,-20.09,19.604,-8.76,0.999
51.053,-11.639,24.519,5.113,10.342,-20.386,-11.585,-23.623,-11.544,7.88,-14.944,1.384
52.633,16.52,16.253,24.495,31.496,-29.107,0.502,-8.194,4.946,0.788,5.51,3.447
52.488,30.923,22.143,9.805,6.607,-1.917,-5.042,13.688,-5.921,8.269,22.346,-16.451
53.648,40.734,2.821,22.466,11.325,-38.038,-32.3,-17.882,2.09,25.732,8.785,-25.942
50.9,45.635,17.57,1.385,-15.015,-33.856,-47.109,-14.954,-7.227,-17.537,-10.411,-16.772
52.633,49.277,31.083,8.32,-7.849,-15.999,-46.21,-23.479,-14.395,-0.583,-10.458,-27.055
52.685,31.809,20.475,6.341,29.142,-29.547,-19.504,-12.526,4.146,11.952,13.248,4.053
49.957,12.56,70.695,10.225,64.088,-20.429,-38.168,5.262,19.766,1.28,-19.296,6.565
52.613,12.154,4.079,-4.47,37.685,24.701,-25.087,1.986,26.935,-13.87,23.622,-26.639
51.257,26.382,12.565,23.143,-2.42,-52.671,-28.273,-9.837,-13.859,8.79,-27.668,4.038
50.167,23.814,-12.648,19.563,3.921,-53.202,-27.113,-25.942,-13.862,41.543,-12.867,1.142
51.884,20.406,-1.684,4.536,21.272,3.8,22.456,-14.446,-4.896,14.705,10.345,-8.017
50.832,-0.814,58.199,39.917,66.214,-30.309,11.76,-14.93,-3.649,10.361,-7.602,-12.318
54.595,39.28,13.542,-5.743,45.777,-39.67,12.502,12.536,18.021,7.059,4.387,6.729
54.501,19.723,18.413,7.351,39.327,-20.592,-12.717,-12.054,16.723,-9.458,5.559,-13.011
53.816,30.147,38.467,-18.258,16.323,-26.22,-14.12,14.242,-3.618,12.148,-0.625,4.314
54.334,61.194,26.4,8.839,-13.481,-51.814,3.537,-15.648,-12.135,16.658,-8.141,0.26
53.885,37.65,19.154,14.624,-17.368,-64.565,-6.642,5.054,-9.6,16.078,1.099,0.839
53.26,51.535,19.329,-10.449,-29.234,-34.923,0.196,12.509,-7.906,4.005,6.647,-11.419
53.055,43.264,54.73,-8.631,-40.012,-22.326,3.588,5.556,-31.979,-2.545,-14.249,11.135
52.478,49.252,42.483,-1.466,-37.135,-28.073,-0.792,1.3,-32.014,-14.879,-3.036,10.127
52.818,36.516,24.758,18.89,-14.312,-58.819,3.732,-6.872,-27.769,4.28,-14.122,11.492
51.21,63.764,64.277,2.286,-4.811,-8.615,-8.242,5.033,-25.141,-6.772,5.721,16.444
52.154,53.85,-5.784,31.625,-17.443,-1.757,-14.85,-23.45,-11.457,9.633,7.401,9.462
49.439,-4.406,12.535,13.836,-26.604,-2.535,-1.788,-0.339,-28.603,-7.715,-11.994,10.289
50.241,9.815,7.99,2.726,1.547,-27.576,-22.684,4.653,4.214,6.261,1.554,2.15
51.56,33.085,-24.675,47.437,2.284,-56.039,-12.809,-23.225,-8.623,24.384,-22.665,4.156
50.644,28.973,-51.534,58.076,-0.863,1.878,0.587,-17.319,-5.25,9.095,11.043,6.551
52.508,34.722,5.123,-4.169,0.556,-22.793,2.891,12.955,4.22,16.337,-4.712,-1.945
50.646,40.638,23.645,24.552,-22.487,-18.27,1.741,6.638,1.46,-5.675,-24.467,-1.817
48.135,18.755,7.058,14.541,-22.874,-29.754,1.872,-5.313,-17.299,-7.02,-33.165,2.371
51.833,58.756,-27.703,20.165,6.0,-64.802,-7.193,8.977,-4.331,3.665,-10.046,22.35
46.983,30.258,20.213,33.03,-3.375,-7.619,-19.614,4.916,-11.743,-8.573,-26.729,-10.377
45.905,48.678,37.581,10.245,2.52,-14.073,-28.965,-18.225,-11.411,10.821,-8.088,5.643
53.017,40.885,9.867,-7.839,20.507,23.596,21.116,-13.235,16.832,5.951,35.491,-1.824
53.361,34.692,37.567,13.763,31.383,-30.439,12.909,-1.303,22.795,3.172,-16.646,17.927
52.098,40.568,1.839,14.586,38.101,-33.902,-20.727,-5.5,4.503,26.443,-4.734,15.522
49.429,49.544,25.324,-47.856,77.729,-32.353,-20.965,-0.087,0.012,-7.645,-3.742,-2.655
53.134,51.883,3.015,-3.003,3.073,1.735,-22.999,-19.042,-11.164,12.569,30.119,-1.293
53.583,41.431,34.387,-3.352,7.07,-18.385,-44.138,3.162,-10.382,-0.691,10.738,-4.798
52.695,43.303,13.065,38.252,-3.071,-41.629,-27.805,-14.799,-16.463,3.796,2.822,-0.898
50.95,33.0,23.75,-36.616,21.046,27.473,1.975,-1.763,5.501,13.5,-21.613,4.507
53.497,14.34,-5.877,9.85,40.075,-0.498,2.025,-29.35,29.54,0.851,-6.344,-10.643
52.204,-7.003,34.727,-20.699,55.596,-44.511,-15.606,14.393,36.276,15.672,8.315,6.826
53.027,18.48,49.496,-10.803,45.836,-33.626,-18.179,0.528,23.652,3.666,-11.536,9.655
52.158,9.942,14.497,25.162,34.143,-72.992,-19.329,-2.902,1.304,9.136,-12.902,10.136
48.616,32.21,44.995,49.616,25.116,-8.309,-45.592,-5.917,-13.202,-25.667,-3.785,5.883
51.322,49.775,36.85,-64.496,11.7,43.809,-29.409,-3.181,-5.228,-7.911,-0.452,-7.434
52.782,43.24,25.66,10.075,-9.112,-24.998,-22.331,-20.768,-31.018,11.562,-1.742,-9.822
54.011,22.471,35.509,15.651,27.054,-19.3,8.919,-20.338,7.736,-1.257,-9.047,-1.695
52.808,17.473,23.067,20.935,30.039,-64.922,24.683,-5.219,7.868,12.311,-12.362,-6.113
50.67,-2.241,64.088,23.014,60.851,-54.598,-16.378,-23.538,2.392,37.654,-16.755,-14.658
53.775,10.735,24.47,-36.165,52.718,-17.167,4.576,23.06,20.782,1.235,23.066,-6.697
53.81,33.283,19.203,14.578,30.809,-20.886,-11.727,-8.164,8.205,7.441,-4.031,-4.624
53.322,47.645,29.748,-12.36,22.866,-32.51,-1.516,-1.5,3.408,-7.039,1.02,13.147
53.722,61.732,27.994,13.129,-0.352,-59.195,-0.366,-14.599,-19.262,13.423,-11.162,7.287
53.627,32.756,11.501,1.651,-13.639,-72.033,2.76,10.492,-28.936,8.475,-8.751,23.547
53.641,34.838,34.406,-6.094,-19.306,-29.499,13.038,7.003,-23.349,10.128,-3.562,5.72
53.491,43.155,57.778,6.017,-23.0,-35.535,22.014,10.909,-26.573,-2.41,-4.874,4.162
53.825,60.274,28.917,27.763,-15.441,-47.653,-3.547,-1.877,-26.495,1.037,-3.328,22.552
51.159,42.648,74.287,0.2,-7.797,-31.471,-1.847,3.521,-30.376,-1.433,0.939,9.92
52.489,29.833,5.409,26.478,-21.818,-65.021,-16.781,-13.247,-21.923,16.535,-25.45,13.776
49.147,-21.023,9.27,-5.473,-3.609,-24.537,-24.154,-5.496,-9.872,15.306,3.055,2.314
50.834,37.549,-16.368,40.635,13.005,12.856,-4.239,-25.854,-2.794,-16.373,12.741,-1.986
50.188,18.335,-48.085,58.181,1.039,-7.555,-4.692,-24.685,-13.778,25.397,20.879,3.823
51.894,30.985,-12.407,-1.572,-4.36,-22.837,2.775,5.714,0.833,17.025,-6.923,0.589
50.599,30.786,2.745,11.548,-24.724,-5.412,-5.917,8.971,3.324,-15.009,-22.143,-1.225
48.589,22.913,-12.574,22.997,-31.972,-25.638,-6.507,-4.537,-8.89,-4.653,-37.031,3.378
51.645,48.81,-25.405,30.163,-4.302,-60.117,-6.52,3.92,-0.698,12.299,-16.421,18.071
46.451,24.952,18.244,40.598,-6.935,-7.333,-6.376,2.826,-4.309,-4.95,-27.424,-15.748
46.132,34.926,3.436,23.135,-13.183,-14.755,-33.479,-18.394,-6.056,15.969,-10.342,-2.809
51.568,41.253,-45.632,40.395,7.036,-29.929,-3.83,-26.346,-13.306,30.454,13.865,8.77
46.826,5.349,-42.11,-37.772,12.65,-23.732,-9.624,-4.564,-13.576,-26.499,-5.658,18.47
48.302,-18.191,-22.673,4.229,-19.977,-57.7,-24.03,-4.443,-9.203,33.288,-5.786,15.857
47.059,71.436,-19.155,-13.856,18.07,-37.718,4.416,-23.675,-12.419,-1.642,14.304,4.118
46.116,121.902,8.194,-11.09,5.783,-50.106,-31.913,-12.766,3.125,12.671,-2.27,5.138
47.484,67.748,10.944,-11.188,-0.704,16.089,-1.833,-43.422,-14.1,14.019,-41.506,17.274
48.116,28.224,-36.64,-27.02,11.273,-54.675,-5.488,-31.392,-49.287,15.96,-8.098,11.81
49.336,1.371,-17.308,-14.066,-21.753,-8.412,3.395,-15.556,-5.91,-9.249,13.528,2.447
49.309,31.604,-2.052,-26.765,15.623,-31.412,15.007,10.502,-16.768,-30.749,-6.595,-5.051
53.915,69.547,-23.169,10.03,-8.647,-34.951,-8.513,-10.361,-18.936,13.979,15.427,1.929
55.404,80.074,30.175,-4.785,5.014,-16.077,10.984,-15.787,-14.443,20.563,-22.92,-0.805
55.284,68.902,15.836,8.357,16.321,-20.592,9.787,-25.035,-15.256,31.308,-6.294,9.274
51.375,86.769,3.666,-33.6,40.229,-35.063,-7.657,-18.463,-21.818,-6.752,-5.297,12.79
55.406,55.245,29.055,-35.689,5.367,-4.229,-23.907,-16.287,-3.295,9.137,2.752,3.041
53.961,31.407,54.45,-17.392,27.878,-18.695,-26.046,-3.08,-30.624,-28.318,3.457,16.999
55.685,39.437,17.149,13.241,23.913,-19.119,-4.474,-14.794,-1.547,6.747,10.212,12.15
54.074,58.557,-8.28,24.189,28.966,-79.251,1.375,4.809,-7.663,8.769,-21.474,17.021
51.043,39.834,-46.251,11.614,6.181,-88.651,6.95,-1.702,-16.333,17.692,-14.063,18.316
51.181,47.112,-57.426,37.92,-3.854,-38.262,-8.039,-13.325,-14.148,-3.794,8.441,-4.651
47.029,78.495,-42.809,2.421,14.449,-55.591,-29.523,-37.299,-32.035,17.056,-6.069,-5.24
51.83,55.181,-21.464,19.375,-11.832,-76.361,-18.933,-8.867,2.119,5.742,-6.151,11.013
50.939,89.673,-1.373,14.422,22.378,-67.335,-45.295,-7.102,-20.369,7.804,-2.984,-2.944
53.906,74.893,27.604,-26.546,28.599,-28.191,-37.337,-19.03,-4.951,20.307,16.013,1.16
53.767,52.596,-22.282,19.667,35.188,-65.903,-26.44,-2.637,-15.241,20.273,3.086,-9.519
51.351,56.731,-24.515,-7.013,7.875,-26.146,-33.122,-28.935,-23.37,15.656,-34.171,12.632
54.531,33.845,15.947,4.55,4.722,-35.157,-12.061,-26.321,-15.744,23.582,6.317,11.027
