0,1,2,3,4,5,6,7,8,9,10,11
51.647,66.034,-2.622,-17.042,-20.08,-39.877,-0.09,-17.99,-17.735,-3.529,-24.079,-1.671
51.83,72.015,-1.116,-48.836,12.618,-13.504,13.553,-3.993,-27.765,-19.84,-0.209,6.658
52.294,73.55,23.472,5.777,-30.98,-18.591,-15.284,2.145,-10.463,-2.704,-20.373,-8.082
50.22,65.741,27.615,-20.242,-3.974,-27.459,-15.413,-45.544,-19.507,11.642,-10.897,16.194
51.656,0.441,77.482,-4.499,20.632,-44.403,11.167,3.137,-6.965,-1.454,5.897,14.086
53.154,22.391,-8.28,23.053,0.842,-66.758,-19.044,4.474,-14.822,-1.356,-16.221,1.35
52.235,52.845,25.255,-38.447,-14.42,-21.609,-19.635,22.733,-8.274,-2.793,8.181,-1.289
52.696,48.213,37.599,4.029,-4.737,-15.23,-12.861,-5.098,-21.7,-1.959,-23.643,0.312
52.148,38.786,-7.598,-13.454,-5.699,-1.3,-22.334,13.821,-12.84,-13.693,-9.879,3.229
51.383,62.748,14.101,-48.23,8.261,-25.674,-23.366,-13.841,-34.935,6.597,-8.211,4.71
53.019,58.894,27.403,-2.688,-1.989,-14.371,-4.126,10.171,-7.008,-2.444,0.938,5.362
53.174,33.023,-4.912,-1.775,1.461,-46.18,-4.412,1.244,-15.813,12.037,-3.436,15.25
51.441,24.991,60.227,-24.633,-14.267,-24.058,8.828,-12.487,-14.807,8.486,0.017,11.928
51.892,19.387,20.649,8.287,-15.578,-48.135,14.371,-14.756,-16.992,10.165,2.212,4.701
53.037,35.019,1.091,-14.863,-5.783,-41.859,-28.834,-12.67,-18.568,-5.834,-6.684,0.775
51.412,98.412,-43.807,-26.748,20.411,-40.242,4.802,3.791,-19.88,-13.545,5.969,-1.457
52.893,42.31,-2.044,-10.276,-10.933,-13.294,-20.703,-9.411,-36.317,-5.273,23.708,-25.904
52.059,45.31,30.739,-2.885,-27.348,-31.91,-3.214,-0.182,-18.326,-2.638,9.481,-21.025
51.343,58.208,-4.193,-57.595,17.254,-21.372,-4.529,26.361,-9.911,-29.534,-9.197,6.459
50.462,59.212,27.898,-36.874,-13.792,-10.576,-6.337,12.52,-21.527,-7.879,-6.273,0.061
51.73,54.979,-39.956,-44.546,-14.834,-56.944,-38.384,32.147,-35.031,-24.529,-2.181,-12.037
53.658,73.596,-11.621,-27.929,-26.504,-27.031,-39.689,0.916,-40.897,-6.634,19.68,-14.631
53.545,95.696,-37.452,-7.629,-6.922,-60.13,-41.09,53.902,-25.239,-19.349,3.142,-4.05
52.303,103.611,2.915,-33.221,-12.055,-25.104,13.396,-51.702,-25.111,34.38,-5.659,9.409
52.514,34.196,-15.139,14.074,-20.489,-66.784,-13.619,11.932,-23.734,-6.482,-2.945,19.137
50.039,56.842,4.355,-18.717,-22.116,-18.41,-0.828,-16.888,-29.678,-11.464,-17.171,11.948
51.69,17.738,-39.316,-7.765,3.056,-56.864,-25.114,-2.931,-21.071,3.304,-6.305,4.714
52.553,35.036,56.669,-20.497,2.157,-9.222,24.869,18.894,4.888,-3.65,8.761,12.371
52.427,52.759,11.283,5.492,-2.471,-23.029,-3.413,19.787,-25.089,-5.187,-21.386,15.903
52.396,27.766,21.397,-4.853,16.981,-27.619,25.838,0.513,-2.557,27.547,-0.392,12.7
51.363,13.946,11.987,-28.219,37.781,-40.063,5.847,4.807,-36.023,5.82,1.656,8.565
53.436,36.469,15.563,0.302,23.539,-59.982,6.614,-14.501,-13.473,7.969,12.424,9.189
53.713,92.576,42.445,-23.046,14.02,-29.434,14.811,-2.629,24.737,4.489,-7.663,32.293
52.311,60.694,-29.636,8.422,-4.255,-62.036,-17.625,35.99,-4.506,-1.851,6.864,28.122
53.238,24.56,4.499,-19.343,5.323,-48.788,4.763,-7.487,-2.402,8.918,8.773,8.332
53.545,18.758,9.505,13.806,2.852,-51.437,-3.925,23.772,-18.677,-13.72,-22.78,3.285
51.34,123.756,-22.956,-52.356,9.534,-11.125,3.256,-0.056,-10.931,-24.121,4.475,-3.114
53.229,81.875,56.96,-0.65,7.535,-25.728,1.172,-12.327,-7.72,-5.527,-3.82,2.275
54.185,54.655,1.863,19.67,11.363,-26.183,-3.322,-10.74,1.789,11.049,-4.016,25.116
49.911,54.292,-2.131,4.892,-24.817,-9.695,2.32,-13.252,-17.11,-15.352,-21.683,3.539
51.937,28.394,-32.799,-19.186,-18.422,-59.656,-40.499,2.483,-12.487,1.553,-12.615,10.957
51.989,79.888,-14.668,-70.35,-24.354,-27.218,-19.268,3.592,-24.845,-20.085,7.224,-7.312
53.603,93.411,4.122,1.864,-16.407,-22.978,-3.751,23.213,-45.789,5.282,-21.073,10.042
51.565,60.61,-17.9,-28.368,26.142,-25.051,30.875,-34.006,-31.175,36.122,-9.004,4.473
54.61,33.186,6.151,-7.191,22.906,-66.986,-4.375,-1.346,-10.704,-2.181,-7.58,7.081
53.008,5.016,19.684,3.93,7.368,-52.425,14.216,-1.966,3.268,11.245,-15.701,14.68
53.184,59.861,-17.38,-11.77,10.533,-67.104,-24.379,22.928,-9.231,-21.377,-7.546,5.895
53.006,80.678,-36.806,-38.602,-13.336,-6.073,-31.554,22.76,-27.364,3.087,2.248,-1.589
52.683,98.041,-30.79,-44.296,-3.268,-12.363,-30.359,-4.552,-42.148,13.994,-12.94,-4.015
54.646,88.037,10.835,-43.951,12.139,-24.453,15.519,7.165,-17.054,26.264,-0.971,16.614
56.328,67.222,25.471,-7.113,1.063,-27.554,10.761,18.612,-7.231,8.616,8.99,19.37
55.09,95.47,40.011,-20.429,-26.548,-27.821,-25.657,8.108,-22.108,-15.783,-0.675,-7.316
55.977,71.645,13.539,-14.906,-3.864,-38.856,-8.92,-2.489,-6.34,-5.447,-16.293,10.536
54.427,43.043,51.693,-8.74,26.89,-26.781,-3.352,16.926,5.711,-3.42,-7.056,-8.045
55.183,95.261,37.315,-11.556,-37.455,-16.507,15.746,9.86,-36.268,-17.151,-1.974,-13.953
54.13,87.939,64.081,-10.606,-24.195,-19.63,-13.617,18.251,-35.983,-1.484,-13.986,-16.752
54.491,83.637,67.722,-24.667,-12.729,-22.094,-20.511,-4.271,-20.401,2.079,-5.596,-17.788
55.869,71.992,21.527,5.826,-22.614,-44.758,-23.623,2.182,-8.874,8.551,-5.034,-12.191
53.193,94.122,-7.059,-26.668,-12.62,-63.706,-6.733,7.287,-27.471,2.085,-11.552,4.22
54.891,47.719,-4.182,-12.131,-10.409,-40.047,-16.696,-7.007,-19.396,7.722,-13.888,1.596
53.389,87.109,11.223,-30.481,18.841,-20.988,3.506,17.729,-31.546,6.413,-10.044,23.052
54.953,94.88,4.716,-23.681,-4.405,-16.148,-21.798,-13.633,-21.705,28.995,2.207,-1.316
54.963,90.376,3.802,-15.65,-25.135,-31.728,-35.785,-4.57,-11.195,10.058,-24.12,-10.479
53.859,61.035,6.485,-44.758,2.469,-26.247,-34.901,-20.055,-31.971,22.045,-2.748,-0.419
54.861,90.986,-22.757,0.942,-2.017,-56.471,-28.019,24.246,-8.788,-9.038,-10.694,-3.587
53.879,55.978,42.615,-21.943,33.778,-20.524,-8.783,-17.626,-13.524,35.557,-9.027,-3.04
55.118,50.839,32.109,-7.644,16.093,-66.826,24.445,8.871,-0.512,6.829,-2.982,0.484
55.565,81.17,55.294,-16.612,-5.282,-27.608,-9.442,5.796,-19.407,-6.262,2.661,-3.481
55.351,57.363,-0.569,12.976,-14.303,-52.088,-28.176,7.308,-5.703,-6.293,-20.592,-0.532
51.987,73.593,11.448,-31.96,11.962,-30.635,-1.588,0.825,-0.826,5.251,-3.463,13.141
52.706,100.532,-16.617,-22.395,-17.561,-54.283,6.195,-5.147,-12.923,-2.786,-5.55,7.304
53.071,52.006,-25.011,-38.822,27.63,-34.972,-22.481,4.693,-12.53,12.043,-0.64,8.106
54.589,35.316,-12.196,-4.891,-3.89,-40.158,-49.492,-0.293,-17.457,11.662,-19.885,-15.165
54.517,52.974,9.437,-39.22,13.192,-27.428,1.731,-0.117,-14.703,9.667,16.392,2.423
56.009,53.807,37.16,4.544,2.162,-56.013,17.268,7.67,-12.568,4.969,0.595,31.577
55.25,67.856,46.974,-14.762,0.472,-32.959,37.726,0.752,-15.502,-1.961,2.747,18.777
56.597,50.873,14.233,7.316,3.411,-23.963,2.706,12.919,-20.653,6.072,-6.526,-3.573
52.661,99.736,-8.44,-47.139,32.289,-34.932,3.664,5.902,-26.074,-26.655,-5.928,-12.345
54.706,60.353,27.94,-24.775,3.358,-29.694,-19.153,2.511,-20.108,-7.11,-5.25,-18.616
55.563,79.935,37.402,-11.844,-23.176,-36.252,5.561,9.761,-18.624,5.405,-2.436,-21.217
54.517,69.042,17.747,-4.904,-1.217,-18.242,-19.36,-3.11,-18.695,3.853,-16.548,-3.915
53.854,88.329,-4.997,-28.428,-14.162,-52.397,-5.948,13.576,-18.458,8.845,-6.67,-1.789
55.109,65.964,3.307,-3.986,-20.413,-33.561,-32.424,6.447,-24.177,8.327,-23.963,-11.894
53.37,77.569,20.243,-35.17,8.387,-18.026,-7.042,16.327,-23.355,2.231,4.269,6.348
54.351,79.404,25.115,-21.079,2.77,-28.436,-12.096,20.348,-5.937,-4.399,-3.802,8.806
54.93,45.599,-3.626,9.795,4.461,-42.094,-7.003,11.635,-11.53,11.258,-12.621,7.159
55.192,76.29,17.296,-8.046,-16.257,-27.274,-13.304,-2.772,-25.074,4.654,-7.677,-11.824
54.357,82.548,-27.808,-17.192,17.074,-58.302,-25.015,7.727,-12.141,-5.909,-17.104,-2.952
53.99,73.043,37.246,-18.2,23.371,-26.547,7.054,-24.565,-26.141,15.538,-2.184,1.61
55.666,40.57,24.287,3.874,34.591,-45.362,39.418,1.823,4.975,11.728,4.427,-0.006
55.103,31.994,46.433,1.346,52.107,-53.713,28.747,5.45,0.881,-2.401,-4.139,2.381
55.713,53.4,17.152,11.824,12.895,-37.827,12.398,8.929,-16.312,20.966,9.52,8.924
53.736,117.653,-22.357,-17.982,6.288,-43.786,6.142,13.384,-8.753,-11.824,-9.027,11.897
54.077,59.524,-22.273,-31.033,7.174,-35.031,-23.792,-8.442,-15.905,20.593,10.554,2.371
55.173,60.246,-37.396,-26.01,1.293,-51.99,-26.894,8.373,-8.586,8.726,-2.086,14.904
54.652,69.115,-39.986,-32.634,-1.955,-40.096,-23.623,3.151,-26.309,1.853,-1.925,18.172
54.872,70.072,8.307,-28.811,22.126,-37.402,24.3,-16.248,-5.877,23.792,-8.737,13.833
55.95,34.279,29.122,3.593,33.808,-36.015,29.862,16.751,9.492,12.299,2.515,3.37
55.619,50.855,40.23,10.425,16.681,-45.653,43.685,6.007,7.326,6.433,0.421,2.964
55.237,43.328,-17.06,-11.682,5.684,-58.528,-33.839,-2.002,-9.018,3.598,1.555,-16.11
53.884,26.379,34.554,-25.834,28.529,-27.287,-1.09,-10.612,-0.732,-2.78,-12.431,-10.395
54.581,43.616,32.79,2.647,23.483,-43.598,47.701,-4.88,8.492,-1.069,9.108,3.501
55.414,33.866,17.94,4.253,3.395,-61.365,-3.577,4.13,-6.572,9.816,-20.054,4.236
53.319,85.159,-11.824,-18.438,-18.876,-51.479,-9.871,5.139,-8.716,-5.099,-1.358,-8.384
52.307,86.547,27.379,-30.151,6.057,-26.582,-9.065,-2.683,-14.987,-5.778,-10.54,-1.279
54.492,50.321,20.229,-16.067,30.708,-11.407,-13.74,1.551,-14.023,4.795,-11.564,4.713
54.087,79.0,1.897,-43.344,19.078,-33.438,14.672,-35.622,-29.295,15.146,-4.082,-9.037
55.396,55.814,7.684,1.388,4.509,-26.623,-16.177,27.555,-12.81,-2.033,8.616,-9.471
54.144,104.696,-5.673,-36.734,-17.816,-16.266,-10.194,-10.523,-28.805,16.217,-9.41,-18.339
53.992,76.265,-16.19,-10.422,6.06,-30.235,-27.438,35.493,-42.826,-5.334,-13.638,-11.046
53.711,65.317,25.946,-33.079,7.62,-19.682,-5.415,-8.165,-27.277,15.335,-6.257,3.335
54.754,55.116,27.292,-11.051,12.796,-37.498,29.66,4.772,-6.792,-10.208,4.325,1.589
55.604,47.515,4.954,-10.019,-5.759,-51.778,-20.949,8.11,-18.451,-3.665,-12.464,-1.524
53.923,86.171,-26.638,-25.097,-3.002,-42.671,-19.86,-20.268,-10.135,-4.014,-12.953,-6.383
54.393,48.231,-17.524,-16.565,-1.862,-62.268,-22.931,-2.343,-7.974,-4.214,-5.047,4.478
53.347,51.532,-37.025,-46.915,-13.46,-54.793,-39.121,1.653,-0.487,-9.225,-5.371,4.499
52.948,45.831,-36.515,-18.715,-8.387,-66.947,-32.595,2.086,-13.738,1.087,-2.097,3.28
55.004,65.341,10.959,-27.682,3.155,-17.007,19.453,-1.958,-12.823,4.066,7.949,10.177
55.643,50.318,40.176,0.323,15.132,-21.975,24.33,4.984,-16.161,-12.76,0.524,10.144
55.415,67.591,35.023,-7.1,-1.298,-34.737,28.146,6.036,-23.127,-6.127,6.561,8.204
54.554,57.232,25.09,-3.778,-3.847,-25.731,-3.804,10.442,-26.739,-7.97,-19.601,15.606
54.377,65.305,26.83,-21.871,15.159,-31.858,4.14,-14.482,-13.353,-1.723,2.588,19.777
55.942,58.304,27.51,-0.057,36.46,-45.283,31.031,1.674,11.153,2.724,-4.804,-14.606
55.461,43.794,1.815,-2.154,6.569,-64.996,-13.177,20.707,-10.734,3.735,-11.425,1.556
54.76,54.617,-20.21,-22.811,-17.739,-48.275,-26.986,-6.414,-24.12,6.033,0.609,-1.582
55.941,53.196,-20.271,-14.361,13.551,-42.578,-6.68,30.117,-15.952,11.213,9.197,17.446
54.363,86.842,61.243,-0.895,29.485,-50.528,11.398,6.105,-25.959,-11.862,-5.147,-17.436
54.885,56.856,19.899,-4.801,19.453,-48.481,24.099,-0.12,-12.154,14.703,-5.536,-0.948
55.08,53.692,-7.258,-32.393,42.336,-25.858,-26.571,15.205,-13.996,-9.14,-4.038,-5.522
54.513,48.619,-1.373,-33.896,50.901,-42.029,9.547,10.911,20.028,16.602,-3.946,-8.801
54.596,63.358,2.09,-18.93,56.521,-45.403,6.924,-4.388,13.598,12.813,-12.414,-1.239
55.147,70.712,-34.107,-23.052,22.548,-54.311,-32.384,32.244,5.371,-21.601,-12.783,1.315
54.18,104.336,-10.619,-15.001,9.619,-41.399,-12.752,-4.346,19.269,20.618,-2.74,-21.535
56.287,89.905,-24.883,-25.506,13.453,-51.953,-36.959,10.33,30.198,4.729,-10.318,-12.863
53.612,100.296,-7.507,-27.398,35.869,-30.73,-24.274,-0.195,3.141,18.733,-11.76,-6.717
54.869,107.768,-23.217,-32.331,22.857,-55.037,-16.712,2.923,27.327,9.778,-7.542,-23.173
56.937,75.5,5.552,-0.028,28.735,-28.123,-16.82,20.136,-3.29,5.015,-12.881,14.335
56.964,64.288,-2.481,-11.758,10.79,-31.939,-20.121,-17.179,8.779,-6.385,-11.835,-10.652
56.398,97.26,10.131,-10.2,19.226,-31.376,-9.993,-2.868,21.525,10.926,-23.751,-19.707
55.386,81.251,-28.423,-29.742,18.842,-56.283,-34.167,9.014,10.308,-0.577,-1.467,-18.665
53.865,92.754,6.559,-33.557,24.582,-34.463,-17.068,0.459,14.114,13.04,-18.483,-32.225
54.244,109.468,-5.211,-26.339,33.286,-30.198,-43.028,4.47,28.935,6.204,-11.521,-25.339
54.459,84.625,-17.208,-36.772,30.347,-18.097,-56.061,-15.995,11.383,9.901,-14.169,-15.694
53.927,62.192,-32.093,-38.269,41.083,-58.32,-50.35,-3.656,2.694,-3.121,-15.263,-6.524
54.403,88.8,5.536,-37.327,27.968,-21.112,-54.286,-13.631,12.373,4.275,2.14,-25.393
55.083,76.717,-32.946,-20.424,8.197,-48.86,-51.087,-3.149,1.863,-7.159,-10.755,-2.646
54.566,86.362,-16.509,-30.479,13.227,-20.749,-40.448,-18.628,8.591,2.502,5.538,-12.911
54.843,68.072,-31.212,-15.544,17.84,-45.175,-45.55,10.137,-3.402,6.734,1.209,-6.797
55.09,98.531,-0.952,-28.55,18.326,-26.015,-21.38,-4.816,33.711,12.658,-26.173,-20.507
54.895,54.758,-28.737,-21.83,29.766,-59.914,-39.322,8.455,0.337,10.493,-1.863,-12.1
54.01,97.763,9.789,-28.341,36.022,-27.785,-25.976,-17.0,14.714,0.199,-12.527,-30.58
54.503,87.319,1.437,-32.37,8.194,-45.385,-29.59,-3.591,13.769,23.648,6.008,-32.747
54.683,74.109,-28.868,-12.593,25.651,-32.674,-48.965,9.048,12.99,9.514,3.834,-8.228
55.007,89.886,-4.682,-17.815,17.407,-18.64,-21.431,-14.432,31.281,0.82,-6.788,-27.952
54.847,77.333,-27.681,-29.315,22.707,-65.206,-41.68,10.094,7.126,1.888,-10.295,-11.798
54.302,107.333,4.042,-15.688,30.567,-27.509,-31.939,-28.065,17.25,15.503,-6.463,-25.453
54.432,85.694,-9.733,-26.303,16.253,-49.522,-18.244,11.344,7.239,18.875,-10.812,-36.98
54.402,103.28,22.927,-30.278,29.505,-37.649,-38.906,3.97,7.011,15.242,-16.355,-36.029
55.202,88.484,-30.535,-18.574,8.709,-57.872,-52.448,18.696,4.232,12.427,-4.662,-7.615
55.106,114.032,-7.311,-33.577,12.438,-33.03,-17.587,-3.593,34.64,18.842,-22.774,-25.146
54.074,75.38,-15.832,-37.657,36.365,-21.609,-26.43,-1.947,-0.334,14.341,-20.461,-24.371
54.383,109.334,7.668,-25.116,26.202,-37.744,-35.207,-18.502,26.44,16.064,-5.399,-23.513
54.261,87.401,4.995,-34.13,28.427,-41.73,-29.176,3.312,13.685,11.05,-20.707,-29.582
54.387,106.956,-11.239,-20.386,37.289,-28.775,-42.016,0.049,30.096,8.005,-14.361,-21.727
55.109,72.141,-30.305,-18.825,9.067,-55.494,-58.175,-11.255,5.528,8.051,-17.193,-6.042
54.47,75.092,-21.982,-46.933,27.551,-38.727,-48.45,1.118,15.805,10.712,15.645,-16.595
55.409,78.368,-30.816,-2.283,7.721,-47.729,-49.733,4.115,3.564,2.213,2.963,-4.817
54.475,82.63,-25.352,-34.294,22.661,-28.183,-50.898,-22.067,10.976,12.474,-0.975,-10.927
54.206,50.972,-22.26,-40.604,47.411,-11.619,-40.696,6.033,4.715,-2.247,-7.016,-4.304
54.031,85.76,18.14,-81.744,35.247,-32.36,-38.408,7.73,16.201,4.985,3.05,-15.053
55.883,93.759,0.51,-21.107,7.872,-40.611,-37.595,10.333,5.797,10.767,7.05,0.216
55.028,83.645,0.353,-30.023,26.187,-53.041,-15.875,-1.632,10.788,-7.033,-14.59,-41.3
55.842,103.422,41.231,-16.766,34.426,-47.762,-27.006,-16.743,38.573,33.217,-17.587,-30.828
56.161,98.802,-16.275,-22.133,7.897,-60.148,-40.159,7.151,20.688,-9.102,-16.386,-19.022
54.593,75.243,35.217,-24.355,45.948,-37.679,-18.982,-10.353,33.847,11.121,-17.504,-36.402
56.007,96.88,14.484,-30.278,14.918,-40.159,-14.744,0.331,45.827,16.485,-10.793,-34.783
56.397,94.831,14.875,-17.188,27.057,-37.906,-26.521,5.188,35.063,16.832,3.488,-27.854
55.897,96.1,4.482,-25.393,25.789,-48.728,-10.237,-7.099,46.953,18.107,-9.254,-22.999
55.646,52.008,6.519,-17.836,13.821,-46.378,-15.059,-6.992,19.317,17.598,6.952,-23.699
55.856,39.71,-0.626,-17.626,8.659,-46.842,-20.904,-1.108,19.04,20.381,-5.533,-15.787
57.406,69.268,-0.929,-17.465,10.263,-23.416,-5.478,-9.132,27.584,17.602,-7.411,7.208
56.453,84.852,-20.408,-18.448,14.776,-40.401,-9.51,12.369,19.906,13.764,3.941,11.928
56.269,97.421,-9.42,-16.677,-0.844,-57.896,-24.199,-17.509,23.818,14.858,-4.72,-11.036
55.84,93.72,-5.653,-5.998,13.901,-33.969,-15.613,0.388,12.706,15.762,8.47,2.138
54.413,105.349,2.998,-25.688,-0.231,-44.727,7.922,12.708,14.778,8.217,-7.52,12.385
55.237,87.877,-4.849,-10.402,3.642,-45.439,-19.71,11.422,12.365,22.802,15.744,1.872
54.912,105.425,-17.618,-28.386,2.74,-44.167,-4.097,-3.329,11.611,15.638,-1.481,8.161
55.593,80.777,-12.064,-13.023,-1.213,-62.309,-21.202,10.68,7.923,4.463,-8.487,19.088
54.003,97.887,1.66,-24.663,4.584,-40.383,-1.573,9.168,21.623,13.873,-5.566,13.12
55.257,107.225,13.935,-15.157,0.92,-53.78,-7.036,0.728,27.69,20.228,-12.01,-23.412
54.853,118.392,31.145,-14.313,17.27,-25.892,-5.573,2.004,18.061,6.249,-17.108,-3.275
54.973,111.1,32.771,-33.621,14.865,-26.877,-6.071,0.782,17.252,11.498,-15.081,1.102
55.292,113.351,23.48,-22.768,24.849,-49.391,1.207,-15.522,36.942,22.533,-6.353,-6.516
55.981,80.455,-8.583,-24.655,5.995,-62.122,-18.113,-1.058,29.48,-2.723,-4.266,-12.044
54.584,91.628,13.922,-1.051,11.826,-55.709,-12.153,-7.877,28.33,24.549,-9.039,-20.02
54.909,69.57,12.308,-17.507,14.873,-33.89,1.732,-8.041,27.624,24.265,-8.291,-16.997
56.582,82.612,3.51,-10.748,11.182,-45.125,-17.174,-3.524,30.94,11.868,-4.866,-21.558
55.978,90.739,13.269,-11.211,8.829,-40.798,13.621,-1.371,41.021,17.099,-22.522,-15.429
56.006,63.332,-15.811,-3.495,17.173,-49.168,-29.906,0.962,17.3,7.931,-5.603,-13.228
54.894,93.751,5.466,-34.244,31.31,-23.44,-7.264,20.439,40.614,4.659,-9.551,-27.786
53.118,108.904,-8.995,-38.579,31.784,-33.287,-47.218,-12.181,23.967,15.801,-6.393,-23.707
55.098,91.249,-26.111,-22.567,5.561,-58.315,-47.675,11.751,13.261,12.249,2.622,-17.584
54.092,122.281,18.947,-27.625,25.784,-27.497,-40.332,-15.315,40.351,18.108,-18.961,-21.346
53.73,99.885,-25.544,-35.228,10.891,-40.839,-42.173,-1.436,28.98,11.35,6.519,-24.07
54.708,89.385,-27.436,-25.941,6.249,-16.97,-30.592,5.151,6.448,1.635,16.066,-16.941
53.887,99.306,1.131,-48.038,10.654,-22.987,-31.657,5.95,15.233,3.205,-4.302,-30.767
56.178,90.764,-27.623,-22.663,14.224,-47.413,-48.716,-2.662,13.239,10.003,-13.401,-1.229
54.643,107.658,16.976,-17.234,19.674,-37.2,-18.652,-2.354,32.665,14.643,-12.505,-20.297
54.718,120.836,-17.861,-30.468,9.155,-40.423,-41.236,-0.826,27.025,3.081,-7.932,-19.037
54.401,88.197,4.468,-30.857,26.738,-11.935,-41.146,-21.032,14.859,15.743,-17.52,-16.808
56.127,95.3,-16.106,-11.36,4.271,-38.143,-43.714,4.189,16.31,9.729,-9.352,-9.955
54.024,85.588,-9.194,-40.546,14.874,-27.583,-44.681,-9.594,20.657,6.289,-10.506,-33.099
55.705,70.739,-15.433,-20.531,25.886,-38.132,-41.011,3.845,16.276,4.467,-11.639,-14.638
54.441,79.248,11.381,-37.684,25.307,-27.62,-49.275,8.213,8.945,7.701,-14.143,-11.459
54.535,87.112,-13.22,-36.896,19.35,-41.994,-43.435,-7.12,15.752,20.531,-6.231,-27.39
54.197,101.041,-7.474,-46.452,26.682,-24.909,-53.101,-6.761,16.659,4.005,-16.406,-22.616
56.127,83.775,-27.47,-8.247,12.367,-35.795,-38.711,-6.385,8.727,1.987,-0.318,-2.59
55.491,64.297,-19.011,-19.567,2.168,-43.772,-52.251,-1.672,7.849,2.764,-4.737,-13.651
55.733,101.909,-0.111,-25.133,4.877,-36.421,-23.488,-4.158,46.76,13.107,-14.411,-30.259
55.969,91.84,-18.652,-24.218,-9.622,-49.348,-45.152,2.8,-0.265,5.676,3.185,-3.831
55.319,57.22,-13.459,-31.619,10.624,-41.826,-51.819,-8.078,23.048,12.73,-11.824,-0.706
56.444,61.316,6.622,-29.06,0.135,1.331,-33.136,7.119,-0.696,-1.978,-0.309,-0.554
55.053,91.254,7.956,-25.269,21.462,-36.176,-55.813,-8.535,-6.495,12.106,-14.391,-24.28
57.621,67.056,25.42,-18.81,34.123,-44.596,17.017,6.506,-2.062,12.464,-11.473,4.577
56.286,71.475,67.308,-6.742,30.418,-33.687,29.496,14.701,-23.399,4.979,-9.603,7.053
55.351,69.444,65.119,-23.897,22.77,-34.877,14.691,16.918,-15.105,3.921,-1.285,10.252
57.043,80.518,31.446,7.588,-0.469,-30.549,-4.65,-3.478,-24.198,4.363,-4.781,-17.785
56.095,86.715,36.668,-3.547,-13.668,-47.348,10.129,17.177,-23.529,-5.923,-8.406,-32.047
56.225,88.728,78.544,0.037,-22.262,-15.322,-12.27,18.311,-42.949,-5.31,-4.282,-8.402
56.876,81.194,28.817,1.371,-13.192,-32.006,-26.404,7.954,-31.567,-4.385,1.0,-20.041
53.746,81.795,1.437,-22.115,15.307,-34.449,-11.688,17.246,-2.107,-15.67,-0.698,-7.538
52.886,114.678,-16.788,-23.703,41.176,-40.379,-17.434,11.962,-4.756,-1.342,-9.972,-5.054
56.552,78.544,9.415,-12.358,7.226,-18.034,-8.075,13.913,-26.553,9.133,2.548,-12.895
54.342,89.51,27.219,-39.721,27.578,-25.957,11.673,11.905,-25.961,-6.891,-9.758,23.956
56.812,83.807,9.137,-23.19,9.787,-35.006,-25.123,-0.619,-17.803,1.282,1.421,-21.03
55.977,110.304,14.826,0.757,-37.137,-27.219,-20.174,5.936,-33.765,2.37,-18.224,-17.106
54.592,83.648,32.335,-47.49,3.419,-13.065,-19.401,-15.859,-31.353,20.002,1.338,-1.765
55.269,88.56,-14.061,6.772,-9.548,-56.86,-26.17,30.148,-24.582,-21.128,-8.91,-12.098
54.701,65.129,36.955,-21.085,33.786,-18.016,5.756,-4.081,-30.68,21.83,0.365,6.456
56.194,68.149,48.572,4.237,27.178,-32.918,43.29,20.997,-8.084,2.776,2.261,17.541
56.189,86.925,69.676,0.057,-9.301,-30.896,14.457,-3.981,-17.015,2.005,3.62,2.544
56.4,59.221,4.614,5.959,-0.842,-49.961,-22.297,17.387,-22.8,-12.461,-26.095,1.216
53.634,102.348,-4.849,-30.412,-2.32,-59.723,-2.247,17.454,-5.713,8.205,-7.635,-3.631
53.831,75.16,-21.372,-20.828,34.315,-48.126,-24.001,6.918,-16.445,14.67,-6.902,14.669
56.055,89.27,-7.789,-25.658,7.444,-24.403,-28.441,12.961,-21.965,9.832,-3.413,-14.504
56.297,56.26,11.705,-34.129,7.198,-35.166,-3.74,6.519,-27.892,8.386,2.213,0.837
56.633,64.192,47.657,2.292,17.006,-25.994,23.412,13.265,-20.81,-1.266,2.207,16.209
56.102,69.387,37.111,-18.302,15.484,-44.174,36.384,2.278,2.954,7.481,-3.368,-0.023
56.338,63.17,59.028,-9.731,49.159,-41.846,34.609,13.513,-16.392,0.384,-7.073,10.897
56.809,88.49,-5.541,17.785,0.041,-45.283,-6.79,40.167,-24.099,-17.33,-23.354,-0.233
55.952,69.688,35.766,-43.058,12.46,-24.552,-25.129,3.396,-25.08,10.196,2.541,-28.952
56.966,92.929,40.042,5.669,-17.739,-33.745,11.722,8.537,-27.17,-2.031,-12.988,-27.932
56.614,61.518,-1.355,0.091,0.338,-36.063,-19.095,8.205,-25.533,-11.739,-26.022,-14.214
53.853,102.509,-15.015,-29.985,-0.136,-41.744,9.384,21.0,-15.42,-9.686,-5.153,4.728
55.832,87.762,-12.459,-17.389,-5.132,-6.69,-26.105,24.25,-26.007,6.206,-7.144,-11.792
55.058,80.579,9.515,-16.103,21.894,-8.762,-15.304,8.301,-51.72,14.688,-16.596,7.205
54.449,99.738,34.01,-38.378,1.793,-30.131,9.169,-3.557,-37.005,-4.903,-5.395,3.057
56.306,56.751,24.424,-5.14,19.766,-13.325,5.032,28.851,-16.582,-7.261,-9.833,15.559
