0,1,2,3,4,5,6,7,8,9,10,11
53.852,39.258,51.033,16.203,50.204,-4.374,-20.77,16.327,0.51,-16.204,10.362,2.168
54.03,77.12,8.263,-13.245,26.048,-29.975,-19.565,5.59,4.822,-6.773,13.994,-13.867
52.898,75.349,54.528,-2.429,44.14,-43.848,-13.007,-7.192,-1.885,8.767,-2.172,7.377
53.386,83.346,32.319,-24.441,49.488,-38.003,-56.22,-3.645,-1.985,-9.609,6.262,-11.682
53.127,61.047,-10.694,20.455,31.063,-42.435,-33.962,-18.557,-7.001,-5.214,-25.968,-5.727
51.664,47.604,-5.076,31.95,8.875,-51.558,-4.711,-23.817,-8.549,-1.599,-11.576,-10.861
51.941,30.527,60.131,-20.69,62.831,10.849,-18.073,10.433,-22.523,-11.766,-8.737,-21.55
53.426,30.518,80.76,-43.149,56.378,2.094,27.911,25.091,-6.008,9.382,-14.867,-6.451
53.879,72.96,74.05,38.108,56.396,-25.903,32.776,13.962,-3.496,-8.481,-27.95,17.117
51.551,74.517,83.819,-22.68,36.095,-5.913,5.367,3.121,-1.54,18.977,-24.138,-2.486
55.399,63.989,57.529,-10.001,32.18,-4.057,16.467,-2.608,-0.08,7.072,15.692,-24.983
54.621,49.76,79.889,-0.848,49.795,-28.496,-6.3,0.475,-2.195,1.712,-20.9,-4.252
53.49,59.879,8.364,37.465,24.256,-24.159,4.53,-6.882,-6.623,-10.224,-11.659,-4.406
54.294,61.062,79.574,-23.262,46.715,0.417,14.966,5.445,1.984,3.583,5.604,0.891
54.388,60.324,28.386,44.076,18.301,-42.052,29.208,-1.39,-23.627,-19.229,-25.22,26.208
52.46,26.003,85.948,-36.75,42.73,17.996,0.447,24.744,-23.852,0.466,-9.797,18.575
52.985,33.71,45.713,-1.919,39.455,5.223,-14.921,9.881,-15.242,-12.812,-8.473,13.431
54.479,60.668,33.709,11.51,48.52,-2.893,16.171,-6.602,-0.606,5.144,6.071,-16.345
53.495,61.658,11.075,61.029,30.586,-24.8,-4.149,9.298,7.158,-14.146,-6.326,-12.21
52.897,43.984,74.845,-58.39,46.601,13.956,26.464,12.127,-9.206,5.766,-4.533,-22.502
54.482,70.881,79.273,46.912,53.698,-29.939,2.643,7.088,-2.507,3.9,-32.575,-10.994
54.073,105.223,44.705,-17.538,30.021,16.908,-8.726,9.42,-10.984,2.331,2.704,8.56
52.812,84.531,95.657,-45.879,36.696,0.335,4.545,2.083,-18.092,-2.82,-8.834,-2.623
54.281,63.33,14.286,30.801,18.982,-12.696,2.397,-4.776,-15.346,0.706,-16.676,-8.636
54.373,78.789,85.985,-40.736,55.507,12.953,19.089,3.012,8.556,-4.078,2.489,-2.147
54.459,54.761,23.182,55.751,23.154,-54.324,21.683,-0.764,-8.184,-4.446,-30.624,27.94
53.02,53.399,73.046,9.047,38.077,-1.767,5.358,0.271,-12.369,5.638,-9.874,8.421
54.607,77.02,32.405,-22.223,27.472,-4.681,-4.955,11.175,-2.689,-1.428,11.108,-2.175
54.63,119.312,46.751,-8.127,47.95,-30.326,-28.21,-6.657,-23.937,-6.531,4.358,-8.65
55.529,96.143,40.103,-18.993,9.451,-22.665,-48.022,2.529,-14.993,14.332,-7.362,-14.973
55.217,133.175,31.279,-1.346,28.265,-31.285,-47.045,-9.915,-8.461,5.101,-10.695,-11.106
52.408,85.075,2.19,11.848,10.056,-41.027,6.307,-15.782,-16.504,13.22,-4.429,-15.193
50.46,79.416,10.846,-2.556,21.602,-68.502,14.9,2.684,-14.839,-5.745,-4.044,-4.936
51.58,145.207,33.96,-34.848,44.928,-23.034,6.039,-7.8,-13.365,-31.025,4.46,-7.188
55.647,71.698,72.201,-5.925,82.269,-22.034,39.872,11.128,-11.316,25.63,-12.085,5.79
52.634,76.944,46.491,-1.625,64.258,-6.356,20.217,10.309,-21.803,7.316,-32.843,17.098
55.899,54.467,53.79,11.69,53.397,-9.377,31.77,15.267,11.622,10.467,22.73,-29.225
53.358,85.797,52.797,45.358,19.636,-42.294,-10.835,-20.949,-11.234,16.816,-32.811,-8.212
54.639,47.433,16.655,22.189,46.561,-35.526,10.207,-0.582,-19.33,-11.599,-12.857,25.438
54.818,63.116,77.522,-7.93,56.611,-1.3,9.701,-2.9,-1.086,15.166,7.528,11.092
55.511,37.475,40.467,34.431,42.487,-25.287,29.291,5.868,-17.379,0.16,-11.458,23.618
53.821,52.653,52.577,21.9,55.117,-0.771,-32.659,19.706,-2.23,-14.698,8.054,-7.152
53.65,68.371,16.698,-3.394,34.139,-0.474,-25.82,-13.544,-7.127,-13.298,-8.551,3.845
52.542,39.388,63.685,-52.522,39.305,12.872,24.458,18.447,-10.465,-8.703,-10.584,-6.315
53.295,76.76,52.204,-0.347,32.756,-26.391,-15.613,2.844,-1.774,7.32,-21.452,-3.605
54.219,69.819,39.296,-1.234,44.212,27.526,18.317,15.542,14.08,-7.99,13.912,-8.905
49.766,75.624,22.597,20.521,35.844,-28.355,5.68,12.446,-6.042,8.001,-11.928,-1.2
53.175,84.425,10.971,-29.044,11.584,4.467,-3.301,9.218,-23.621,-3.179,23.783,2.249
52.915,52.563,50.893,15.914,42.262,-32.455,-3.269,-2.439,-17.41,-9.71,-4.933,30.85
53.998,38.691,58.926,-6.881,54.757,27.735,3.829,0.179,-4.764,-8.945,-4.613,-2.57
54.359,64.952,39.998,19.579,40.257,6.012,8.329,-1.601,1.052,8.194,-0.617,-13.589
54.605,51.764,19.465,9.653,42.346,-11.67,3.657,2.599,-0.058,-9.931,10.544,14.01
52.672,64.303,86.581,-63.184,49.401,-23.642,7.223,-7.967,0.418,-6.47,3.623,14.252
55.301,65.215,40.575,37.931,31.138,-38.125,28.358,-3.707,-17.414,1.882,-19.444,21.514
53.868,67.687,54.752,2.594,58.346,0.249,-19.691,13.128,-13.551,-6.08,15.64,4.754
54.189,86.496,22.392,-5.196,25.011,-17.756,-4.187,5.081,-13.1,7.784,19.101,-4.624
53.145,75.051,31.159,-32.982,54.283,-28.639,-60.624,-23.114,6.792,4.21,-0.01,1.475
53.642,71.063,-6.49,-4.534,27.424,-55.093,-43.387,-11.832,3.156,0.636,-10.984,-10.548
50.981,91.292,6.573,7.488,71.184,-46.557,-27.431,-4.329,-9.618,1.481,-6.036,-1.326
50.071,44.463,1.461,37.043,28.905,-8.821,19.69,-34.845,-2.524,-0.884,2.59,-11.146
50.999,42.279,59.389,-36.834,61.764,9.288,-10.313,25.511,-25.787,-29.892,-4.032,-10.276
54.714,56.078,40.175,3.663,45.082,-8.284,14.407,6.719,-3.3,11.589,0.751,-7.834
54.016,65.8,33.723,29.595,25.124,-1.083,8.143,1.022,-14.887,9.286,-5.934,-18.687
53.778,74.147,53.455,-36.21,13.622,8.025,3.651,4.74,-10.033,-7.563,6.432,-10.817
54.551,75.286,70.374,24.795,19.658,-43.988,0.667,-10.334,-16.635,-8.876,-26.935,-10.864
53.929,81.558,42.647,4.027,24.105,8.408,3.922,16.319,-20.5,-13.997,-4.342,1.346
54.435,51.629,77.229,7.226,59.411,-17.798,17.452,-1.388,10.35,3.432,4.273,-3.753
54.535,38.628,60.819,29.973,67.998,-25.701,17.083,8.086,9.679,-13.32,-20.568,17.454
53.191,61.929,60.631,-21.529,50.166,-9.365,-22.559,5.421,-14.239,5.96,-11.143,-6.834
55.325,56.51,25.868,-4.743,27.021,-45.232,-21.935,11.418,-10.177,3.175,-1.116,-5.735
52.627,32.455,51.185,32.146,50.841,-31.847,-36.99,2.135,-14.854,-6.871,-0.14,14.588
55.079,49.866,48.237,12.322,48.059,-17.925,12.773,29.588,-6.833,-0.892,18.795,-21.449
54.873,64.772,34.033,46.264,25.983,-15.476,15.888,7.4,7.938,-10.226,-13.686,-13.045
49.995,87.821,36.613,5.552,37.193,-29.955,11.81,-3.607,-37.612,-1.079,-6.849,-7.878
53.868,55.672,61.506,-8.933,45.261,16.571,19.724,11.325,-18.223,13.33,0.396,-22.051
54.133,79.586,39.63,-0.544,28.227,12.908,3.535,-6.62,-13.874,-20.341,0.07,11.791
53.234,90.128,54.068,-29.811,22.286,13.501,-2.133,-0.957,-19.899,-3.58,-9.496,-9.721
55.177,83.207,34.491,10.785,24.903,-4.114,-0.294,1.769,-24.727,-16.967,5.335,-14.472
55.577,40.548,87.862,4.285,72.173,-8.712,6.27,5.019,3.174,-7.559,9.795,-3.759
55.089,51.229,33.723,46.976,54.081,-31.444,17.572,18.734,4.796,-4.096,-10.791,-2.047
54.239,63.333,52.584,14.191,46.345,-2.001,-17.597,10.035,-22.728,-2.628,-4.241,1.812
53.451,65.115,45.159,-32.184,28.276,-5.896,-11.217,3.887,-9.195,-6.499,-2.246,-1.073
54.853,74.211,51.751,-13.241,36.634,-12.091,-58.373,-0.762,-17.404,5.444,-4.491,-23.335
55.075,93.571,26.807,-15.088,0.204,-25.651,-33.24,5.055,-17.073,14.199,6.55,-28.292
54.911,74.718,28.617,-5.437,19.148,-21.973,-58.974,-6.588,-14.192,1.735,-7.57,-25.832
51.362,75.658,4.621,-14.35,-15.89,-55.043,-23.89,5.12,-13.547,2.397,13.341,-14.346
53.193,132.163,28.52,-23.137,16.032,-17.038,-2.609,14.228,-12.86,6.65,-8.619,-18.836
50.569,89.917,21.395,0.713,19.62,-21.199,-5.652,-15.564,-36.768,1.436,-26.072,-14.229
49.672,89.64,2.355,26.114,-7.26,-36.312,3.22,-9.191,-8.311,-1.195,-6.407,-27.486
47.331,68.35,24.428,7.797,16.084,-20.366,-5.73,1.66,-5.581,1.784,-8.067,-10.655
50.854,58.648,-32.68,36.497,-21.549,-51.477,0.948,-10.221,-11.923,4.194,-24.163,-3.607
52.101,108.8,57.999,-8.995,23.948,3.881,11.418,13.533,-21.643,-10.327,6.506,-1.367
51.312,92.856,14.429,10.591,-2.922,-48.862,-3.545,-8.76,-14.477,-1.066,-7.208,-25.314
49.177,71.046,55.62,-16.025,15.314,-21.147,-8.948,-13.857,-22.117,8.113,-17.787,-18.937
49.97,57.203,14.481,-3.266,6.568,6.728,3.87,-16.844,-8.295,-5.96,-31.317,-11.667
46.074,13.655,26.728,16.572,39.248,-48.639,-12.693,-18.506,-7.829,7.647,11.538,-12.398
44.304,5.257,30.94,32.104,17.832,-85.053,-40.594,-24.887,-21.454,37.18,-5.822,-7.281
47.628,34.795,0.768,33.07,-7.985,-30.384,3.293,-22.183,4.785,7.04,-22.663,-20.318
47.686,96.923,-24.213,-8.975,54.516,-17.774,-11.558,7.641,-14.301,17.023,-7.584,4.083
49.66,25.252,-39.666,50.908,-10.963,-49.149,1.485,-43.301,-0.103,18.591,-32.574,3.162
52.538,71.351,50.708,-2.473,77.252,-14.936,27.261,4.656,-18.725,19.626,13.324,-11.01
53.551,49.591,54.253,23.127,34.43,-42.258,27.043,-3.21,4.867,7.789,-15.87,-20.671
53.302,73.235,-15.302,0.751,40.814,-64.185,-11.56,5.659,-14.993,-4.073,-23.733,-1.576
50.911,30.687,69.53,-11.956,75.618,-37.969,23.658,11.043,4.989,0.054,1.059,5.098
52.466,51.993,42.765,12.828,37.162,-52.978,24.7,-4.208,18.794,6.563,-19.614,-23.897
49.995,20.389,51.756,25.613,65.357,-46.743,2.453,-15.03,2.463,5.369,-0.546,-4.583
50.935,-7.454,9.412,-0.681,44.882,21.006,13.391,12.117,19.755,-20.683,-29.484,6.223
50.509,14.034,68.385,-63.173,46.261,-34.608,11.807,33.61,11.145,6.557,-5.025,-5.811
51.438,48.837,29.516,21.816,37.122,-73.676,25.221,16.2,8.157,5.091,-3.885,-10.712
51.781,74.704,82.413,-15.866,52.011,-22.842,19.656,-0.068,-4.77,6.007,-14.862,-8.631
52.819,79.504,-1.87,39.294,13.807,-51.483,-5.399,1.909,-5.749,8.35,-10.107,0.301
50.987,33.301,12.747,-3.0,32.882,-15.556,-9.368,6.365,8.843,16.339,15.793,-30.953
49.564,97.832,-5.117,-16.458,70.31,-49.867,-5.538,-4.019,-12.389,-1.741,7.811,-0.254
50.637,57.359,32.935,-6.197,83.77,-51.752,-11.664,-1.432,4.397,13.805,-4.572,-14.545
52.645,31.326,9.18,30.735,1.82,-14.627,1.049,-9.883,-12.272,9.138,-9.147,-10.864
50.521,91.117,39.706,-22.819,71.697,-22.136,17.593,-4.454,-10.642,14.248,-8.104,-6.028
53.497,84.546,55.313,-11.89,32.277,-19.599,27.082,21.844,-6.112,5.789,-1.846,-3.168
52.928,74.083,65.562,-6.358,37.634,-36.397,27.278,-3.685,-23.955,16.283,-15.31,13.665
54.009,67.783,28.622,24.681,24.631,-66.014,17.218,-4.4,-16.26,8.688,-7.615,10.494
52.053,66.932,81.659,14.287,42.215,-30.122,34.075,-6.963,-0.851,0.006,1.992,3.203
52.709,64.898,57.835,16.322,29.069,-51.773,37.774,12.063,1.307,-0.634,-18.634,-7.417
52.478,60.242,92.668,9.772,46.437,-21.662,37.89,1.45,-4.561,0.612,-9.61,4.787
53.367,24.61,2.56,12.329,15.454,-70.171,18.55,5.267,-11.599,21.398,-23.839,19.244
53.918,76.006,40.887,5.438,56.282,-23.053,15.253,2.469,-2.909,-5.787,7.142,-6.0
51.928,43.57,69.706,13.627,58.499,-32.012,-5.132,-24.86,-13.925,3.524,-9.68,-7.971
52.891,42.005,1.01,33.905,30.914,-40.237,17.747,-21.666,-13.692,3.033,-25.571,-5.919
48.534,1.759,60.445,9.396,48.415,-23.39,18.495,15.012,10.35,-10.467,-22.215,-6.607
48.668,-14.29,50.747,20.726,61.275,-11.615,28.007,-2.42,22.252,-22.353,-14.901,-15.748
49.112,4.113,23.598,52.718,29.827,-49.629,15.668,-14.942,22.882,17.786,-18.218,-25.303
47.853,98.63,-16.769,-1.858,63.707,-30.754,0.598,8.223,6.908,-12.501,11.227,-10.54
49.287,25.073,-34.818,59.486,-5.346,-10.424,3.871,-21.548,-7.984,12.336,-13.492,3.311
48.635,75.231,14.07,-39.753,70.328,12.408,35.866,-2.148,6.617,-23.785,8.915,-9.693
51.784,44.148,60.696,-21.886,62.153,-34.054,29.325,-12.443,-0.297,19.16,-11.193,13.263
52.827,25.46,6.328,22.029,38.607,-53.32,-16.894,-31.166,1.688,4.906,-22.666,-3.427
48.766,-13.362,60.074,-31.377,72.237,-31.203,-15.495,0.526,17.736,-8.142,-4.434,1.176
50.43,4.131,46.169,21.458,62.855,-17.531,31.484,7.323,9.444,-6.271,-0.689,15.621
51.169,8.425,-28.145,28.865,5.589,-76.991,10.808,-26.035,-5.316,13.891,-12.585,2.264
51.511,55.415,36.142,14.699,42.991,3.319,12.016,8.292,0.698,-9.105,-16.665,-7.865
50.314,95.528,60.911,-9.53,38.819,4.225,-3.986,-5.586,-1.541,6.594,-4.206,-4.809
52.518,95.517,18.073,15.173,25.096,-3.155,4.588,5.099,-1.402,9.382,0.051,-8.559
51.185,66.248,45.881,37.153,33.658,-40.66,16.566,12.192,3.141,-6.069,-14.826,0.099
52.428,70.573,47.194,-12.476,22.979,-14.881,13.352,13.639,-0.607,20.953,6.029,-15.808
53.772,82.877,56.618,21.655,25.943,-6.7,25.369,-7.831,-15.837,0.544,-27.648,-21.083
50.817,103.737,34.589,-14.399,39.949,-44.432,6.604,-6.476,-9.925,-6.043,-7.069,-16.673
52.999,94.963,88.853,26.734,48.746,-38.397,43.893,-4.209,-47.382,4.959,-6.073,-21.396
54.89,79.374,67.053,16.9,12.287,-38.122,50.327,1.125,-50.354,-17.853,-11.939,5.127
54.739,51.606,46.79,41.939,16.021,-55.785,52.461,-2.555,-47.089,-13.546,-19.381,26.165
51.561,35.709,109.359,30.189,16.909,-22.394,70.185,14.951,-58.853,-7.263,-4.553,20.755
51.906,46.236,92.935,30.624,20.742,-16.588,71.003,15.485,-55.6,-17.949,-1.095,6.008
51.938,45.105,102.376,19.151,19.509,-39.977,68.977,14.677,-58.129,-20.062,-3.22,19.355
54.505,65.6,24.06,20.934,24.792,-35.808,59.217,11.895,-35.761,3.412,-5.483,40.739
53.61,95.75,56.052,10.298,23.789,-22.941,33.131,-5.718,-23.758,3.09,-7.412,3.091
51.825,59.754,50.186,25.515,19.983,-50.892,23.857,5.979,-15.287,0.478,-3.366,-15.389
49.749,35.974,40.942,16.798,41.01,-57.715,12.854,-3.518,-11.313,-4.318,5.567,-5.717
49.124,16.565,73.475,11.089,40.676,-29.053,1.213,3.281,-10.018,-9.679,-10.148,-9.84
52.235,40.283,-5.502,38.039,30.504,-54.529,5.233,-28.93,-6.018,-5.142,-24.724,5.083
47.619,-4.699,66.45,1.052,47.05,-28.126,12.531,-0.772,-4.664,-16.356,-10.008,-11.266
47.118,-8.245,25.395,29.901,29.184,-54.75,5.997,-24.191,-21.601,31.206,-9.371,-0.139
47.895,13.33,1.867,45.22,0.334,-41.102,-0.28,-18.225,2.219,3.316,-20.386,-17.439
47.311,99.765,-11.07,-10.929,54.615,-24.065,-0.197,3.694,-1.743,-6.005,5.862,-10.239
48.576,28.076,-37.905,54.64,-1.541,-28.33,21.893,-30.128,-1.35,13.399,-2.899,6.639
51.11,63.712,32.779,-11.28,78.25,30.957,27.855,7.05,3.983,-0.261,13.656,6.577
52.345,51.482,58.959,-8.267,55.142,-23.248,-1.235,-10.26,-8.605,-0.309,-12.365,7.378
52.857,31.843,44.953,0.109,69.618,-14.422,38.278,-3.065,7.612,-14.714,-16.371,9.037
51.668,13.914,82.051,-6.911,63.646,-28.295,30.991,12.948,-10.055,-3.793,0.728,16.191
52.255,43.288,40.476,7.213,36.962,-60.691,45.065,5.664,-14.94,-7.616,-10.93,14.88
51.78,36.004,55.276,22.15,53.396,-34.774,41.187,4.593,-18.897,-5.346,17.468,20.305
51.002,5.713,-25.71,20.593,24.53,-37.3,16.975,-18.344,1.115,12.814,6.197,0.185
50.094,15.203,66.798,-59.972,33.85,-38.668,-3.34,25.891,2.118,0.888,1.441,-7.612
50.998,30.479,13.334,18.45,44.537,-46.699,-1.406,0.08,2.98,1.003,8.751,-0.382
51.701,58.836,55.524,-5.976,51.855,-2.634,-4.728,-7.195,-0.992,7.353,0.985,-1.891
51.303,81.782,42.549,-17.947,35.418,1.116,0.453,11.772,2.692,-7.762,-16.486,1.04
49.37,54.596,61.991,4.949,45.961,-27.718,2.951,11.438,2.49,14.527,-6.988,7.206
51.815,41.436,81.186,-41.788,34.699,4.264,29.74,-2.841,7.042,12.617,-15.982,-12.761
53.699,71.347,107.662,27.494,13.785,-11.39,23.483,29.275,-27.001,-6.304,-11.617,-24.196
56.594,91.278,50.52,3.691,12.491,-32.693,16.355,3.401,15.644,19.926,0.76,-21.172
53.159,77.673,69.853,31.032,52.802,-33.377,5.337,17.373,15.509,12.553,-39.968,-28.911
53.846,84.003,70.824,-9.2,41.342,7.482,43.868,2.007,-8.382,19.165,-18.391,-17.475
53.967,42.613,49.015,27.504,36.856,-8.887,41.627,1.985,-30.54,-12.578,-2.715,4.537
52.08,20.44,86.884,37.933,32.825,-43.409,59.239,8.627,-53.815,3.303,-5.261,13.587
52.647,54.367,92.135,22.832,38.446,-49.089,62.42,8.656,-47.54,1.519,-9.04,5.587
52.289,43.715,59.172,17.963,18.819,-43.653,56.508,19.367,-30.19,-14.624,-22.53,2.85
51.91,46.893,104.02,18.369,50.631,-21.348,53.871,18.155,-43.971,-8.099,0.155,5.411
53.528,64.398,29.548,16.461,43.198,-14.121,32.891,22.276,-12.503,-6.726,-12.485,16.914
53.479,77.162,78.764,6.274,39.088,-11.118,43.31,-12.214,-28.533,-6.426,-9.758,-2.725
52.491,22.816,96.299,30.169,33.975,-42.79,18.769,14.123,-50.271,-11.477,-7.426,-4.012
53.426,26.533,51.751,-7.558,43.914,10.837,38.648,14.79,-43.861,-27.408,-25.38,12.356
51.209,9.582,97.598,5.487,31.801,-26.663,39.575,24.469,-44.92,-19.295,-3.419,11.906
52.25,33.244,66.044,28.128,16.844,-26.756,57.095,6.35,-41.589,-3.998,2.041,2.759
51.246,49.407,110.69,-14.335,59.482,-31.781,50.271,25.63,-44.112,-23.601,-2.947,-4.167
52.854,10.45,28.022,43.339,5.759,-43.858,50.106,-7.839,-39.526,-4.581,-15.927,17.85
48.735,119.804,36.039,23.336,45.832,-27.647,34.522,12.116,-20.902,-30.687,13.999,13.015
49.397,91.11,33.819,-34.467,31.722,2.353,30.648,-7.719,-8.979,9.936,-22.803,5.53
49.268,97.167,11.692,1.222,18.604,-35.778,-8.616,0.311,-15.916,-14.349,-3.997,-3.446
51.725,61.526,-11.622,23.52,10.87,-37.754,-2.417,-19.535,0.168,6.408,-3.949,-7.929
51.777,129.963,22.066,-20.284,53.205,-31.104,-2.357,-11.332,-4.277,-16.036,5.2,-18.16
52.19,63.073,-21.04,48.585,9.387,-33.345,-10.376,-4.403,-3.124,-8.007,-35.029,1.421
41.48,25.379,48.128,3.06,10.794,-2.407,-14.443,0.729,17.406,-6.505,-37.015,-16.073
40.504,22.972,53.04,14.012,6.407,2.902,-4.705,-5.551,8.387,-7.397,-5.228,-0.078
50.064,84.869,23.59,-33.945,19.569,28.848,4.006,31.424,-1.881,12.619,39.07,-19.814
51.836,110.035,-7.35,-32.934,35.467,-23.138,2.35,10.534,-5.018,13.948,-1.881,-9.702
50.023,71.087,28.38,-5.543,57.267,-25.536,-2.657,10.254,7.767,9.212,-17.284,1.876
50.123,56.078,20.974,-2.524,-11.317,-49.277,9.71,-7.869,5.154,18.397,-10.375,-9.399
48.649,34.305,49.042,4.792,23.528,-51.88,-19.003,-10.072,-2.208,10.706,-6.294,-0.332
50.377,63.471,15.45,10.061,-9.028,-43.605,7.445,-6.903,10.223,9.698,-6.098,-16.603
48.306,48.507,61.37,-3.285,12.294,-18.264,-8.528,-14.417,3.781,9.353,-19.004,-5.981
50.98,44.709,23.476,17.219,-7.658,-42.506,3.983,-0.238,2.229,8.045,-4.102,-13.506
47.88,52.201,36.828,10.912,7.737,-46.729,-4.508,-30.907,-4.885,14.771,-13.524,-3.96
50.514,62.809,12.73,12.32,-9.69,-7.578,10.283,-11.128,11.391,-12.012,22.202,-6.905
49.159,31.006,48.204,14.978,29.114,-24.716,-9.8,3.165,0.331,1.543,3.553,5.047
51.095,57.443,12.571,8.3,1.708,-33.578,8.756,-16.949,-10.073,11.234,-7.706,-8.26
48.838,35.342,53.869,-6.33,22.073,-12.775,-13.121,3.161,-1.011,-1.356,-17.469,7.633
48.794,51.149,48.787,-31.068,15.531,4.023,-1.754,10.937,0.425,-6.51,-22.068,6.438
48.264,38.906,54.501,1.144,19.911,-9.921,-9.493,5.963,11.387,-5.849,-2.238,0.045
49.75,32.063,38.573,13.324,18.371,2.946,-7.729,19.695,9.463,-11.044,-0.951,-2.818
50.442,59.164,12.842,16.249,10.314,-6.467,-0.996,-12.448,-2.68,1.945,0.592,-23.6
48.534,49.258,62.037,1.061,1.757,-27.294,2.439,-7.691,-6.276,-0.083,12.706,11.659
47.951,52.92,61.199,25.856,19.2,-34.414,-17.334,-15.878,-14.205,-4.548,2.418,3.476
50.236,59.059,21.179,14.516,5.955,-0.617,13.616,-9.9,8.144,-7.831,12.761,-16.584
49.695,50.981,70.012,-5.251,23.417,-6.111,-15.376,1.257,0.449,-10.74,6.698,-5.932
49.855,55.314,34.638,-8.15,10.134,-5.791,-2.84,-14.391,9.221,-11.604,-14.846,-17.307
48.805,64.559,57.273,10.454,13.691,-43.265,-10.68,-10.179,-8.158,1.334,0.978,2.619
50.473,55.36,37.552,-10.727,16.917,-1.118,6.144,1.993,8.832,-6.53,-2.7,-12.295
50.365,82.924,49.527,16.223,27.985,-36.359,8.085,-30.713,-6.539,5.207,-6.345,-1.051
50.384,42.65,-2.169,50.476,-14.549,1.996,-12.464,-1.601,4.563,14.909,-43.326,2.04
37.352,-29.189,-61.765,110.188,-52.013,-100.56,-46.46,-46.112,-26.782,27.308,-25.252,14.462
43.034,2.615,-111.003,105.578,-18.628,-50.538,-30.101,-20.744,4.204,24.216,-32.967,8.682
41.168,5.966,-109.043,70.525,-8.1,-80.385,-55.108,-37.852,7.806,11.27,-30.227,7.732
39.097,-34.166,-120.492,108.588,-32.126,-115.66,-56.052,-42.327,-15.542,21.557,-24.426,-1.772
41.029,-22.076,-101.424,86.972,-4.529,-102.024,-50.803,-15.682,9.847,5.716,-39.046,20.575
43.428,17.354,-88.585,77.398,-21.211,-76.103,-31.662,-13.473,-6.89,20.254,-31.072,-6.63
39.474,-32.399,-91.974,90.276,1.918,-93.654,-50.664,-9.267,7.535,0.98,-49.956,13.892
40.154,2.189,-100.505,71.716,-0.053,-100.281,-30.372,-18.716,-12.471,8.893,-14.154,13.606
44.087,14.798,-45.728,13.214,-19.231,-98.71,-36.994,-15.374,-16.973,3.554,-14.295,-14.468
48.318,40.295,6.211,-37.407,-11.058,18.288,5.401,-2.29,1.648,2.116,-29.906,-7.898
46.463,0.026,-21.796,9.351,7.301,-67.106,-9.495,-23.785,-7.173,33.606,-27.014,7.89
45.834,18.804,-50.254,23.768,10.387,-83.217,-6.98,-17.712,-9.726,16.479,-35.062,6.389
49.312,127.275,-32.303,-32.108,4.221,-62.401,-19.868,45.696,10.111,0.385,-7.972,-0.409
46.299,180.012,-26.775,-26.822,65.1,-28.059,-14.823,-8.759,-14.973,15.397,-30.129,7.716
45.751,109.769,-45.427,-0.408,35.744,9.24,-8.931,6.018,-12.207,41.768,-17.959,-4.567
42.213,94.527,-20.878,-5.27,45.659,-2.326,-21.434,25.066,-15.6,26.151,-14.37,0.44
42.416,88.649,-27.673,32.285,30.498,-14.439,-29.073,30.328,-6.955,26.276,-11.905,1.365
44.926,44.67,-71.467,25.258,-12.516,-5.693,-13.001,14.093,-4.326,40.356,1.757,-9.657
41.97,63.494,-8.47,47.108,9.283,-3.404,-27.497,21.735,-2.052,5.263,-22.155,-0.164
42.091,56.841,-2.695,9.767,18.588,31.593,-16.42,-13.891,-3.753,16.853,-15.795,-9.822
41.084,53.262,-10.757,46.212,6.055,-36.374,-35.369,3.088,-14.106,10.563,-11.625,1.002
45.227,18.507,-47.866,44.945,-19.841,-8.439,-2.638,-22.195,-5.073,47.082,-2.186,-4.003
40.544,28.931,-7.965,80.071,-11.525,-37.731,-33.336,-7.035,-4.783,7.25,-19.141,-1.275
39.548,21.925,-11.058,23.385,19.781,19.071,-17.142,4.266,-9.284,-2.538,-7.626,-0.961
41.142,38.817,-4.138,79.495,1.811,7.851,-19.857,-21.531,6.478,15.981,-3.08,-3.823
42.007,-2.321,-53.739,28.428,-10.073,67.335,21.831,-14.048,13.765,-5.364,-15.768,-0.578
41.262,11.286,9.543,64.96,-5.887,11.925,-23.534,-17.843,-1.505,-4.024,-24.576,-6.788
39.336,42.341,-21.744,7.117,16.107,23.237,-18.49,15.939,15.085,-31.703,-24.663,-5.802
40.386,19.647,-15.438,85.58,3.686,-5.261,-28.334,-19.746,5.225,-6.111,-24.801,-7.543
43.682,19.344,-55.174,39.722,-10.342,60.871,10.756,-17.839,23.238,-17.762,-12.969,-3.987
40.452,-4.738,3.659,84.269,-10.895,-16.97,-26.176,-30.415,-1.4,6.109,-24.573,-6.144
38.803,7.625,-2.525,24.723,9.833,28.288,-12.221,-9.073,7.355,-30.166,-23.964,-9.383
39.282,1.254,-13.287,74.656,14.306,-10.199,-20.686,-33.562,5.81,20.423,5.115,-4.198
41.857,-2.416,-64.193,54.712,-15.286,39.261,7.921,-15.408,10.846,-13.797,-15.0,-5.881
38.855,-7.624,-16.608,88.027,-12.346,7.163,-28.647,-21.104,4.11,-5.417,-25.697,-4.572
37.967,-2.619,-8.728,23.369,4.888,60.592,-4.352,-8.09,16.928,-35.079,-31.383,-1.967
39.12,2.056,-13.851,71.631,11.498,2.993,-16.868,-14.032,5.579,3.883,20.092,-6.944
52.729,105.267,-11.488,78.25,0.14,-25.688,-2.575,-24.925,-17.061,35.15,-56.755,7.954
