0,1,2,3,4,5,6,7,8,9,10,11
55.708,47.192,30.32,-37.073,29.359,-26.463,15.725,4.173,15.684,2.286,-3.125,1.217
56.716,100.112,30.111,-5.392,-0.837,-63.658,40.198,6.801,-7.511,-0.171,-13.577,7.299
55.899,74.843,30.553,10.102,2.527,-34.991,-6.556,10.066,1.958,-1.6,-29.133,-39.783
53.625,50.132,-0.243,13.467,5.958,-21.942,-6.295,-20.552,-9.448,2.472,-19.928,-21.865
50.907,21.348,-3.39,1.699,-12.077,-29.806,7.788,-17.677,-17.187,-6.259,-16.92,8.727
50.073,71.221,-52.261,-1.751,28.122,-30.422,8.419,-83.073,-2.173,-9.276,-14.749,-13.963
55.729,29.142,4.685,-42.815,44.572,-42.152,2.1,19.616,-2.003,-6.815,-13.64,14.531
55.485,68.531,20.154,-0.392,-19.282,-42.044,-37.001,11.822,-5.897,0.364,3.347,-29.517
55.121,80.831,5.516,21.772,-17.548,-25.049,-6.044,-20.535,-5.129,14.561,-17.674,-8.838
50.588,8.392,30.823,-18.545,-16.787,-41.531,-10.798,4.331,-15.188,1.699,1.052,1.006
50.596,22.806,-3.754,-6.4,-15.114,-39.671,-8.554,-13.353,-7.346,15.699,-22.001,-14.904
53.522,46.654,-30.666,7.912,33.447,20.559,22.183,14.36,3.761,-9.101,9.072,1.709
53.784,71.973,36.422,-17.346,44.231,-2.93,-3.552,-13.994,6.801,-6.155,5.688,-4.924
54.649,80.457,14.59,25.258,6.067,-55.141,-19.677,11.784,-9.501,2.097,-11.118,16.667
51.143,48.902,61.802,-2.517,15.668,-16.513,-60.309,2.629,-8.158,4.745,0.772,-12.729
50.952,59.39,65.422,-24.062,57.65,-26.342,-24.001,-54.422,-1.75,9.004,-4.429,10.406
51.806,29.229,59.089,3.504,54.299,-25.385,-65.223,-4.213,-15.042,-12.49,-6.111,2.366
52.658,113.826,40.244,-14.446,46.722,-16.681,-39.961,-58.017,-16.87,22.329,-36.704,5.37
53.966,20.777,26.258,-9.18,4.97,-52.392,-0.681,-19.022,8.152,22.7,-6.853,-24.577
53.94,54.631,12.464,22.158,-2.166,-59.563,2.547,1.727,19.449,28.721,-33.185,-10.798
52.436,38.855,32.258,-34.227,4.671,-14.982,-55.368,-0.077,4.444,3.26,-6.907,-12.877
54.705,86.759,3.193,21.648,8.868,-30.171,-17.378,12.423,-20.379,4.811,12.852,-2.844
51.242,77.535,98.886,-16.738,43.548,-12.378,-14.218,6.159,3.736,5.69,-6.236,19.762
52.31,133.641,85.131,8.113,77.887,-45.057,-8.384,-65.171,10.833,22.846,-18.115,17.662
54.155,46.819,34.977,17.317,29.071,-63.24,9.351,-0.035,19.772,46.383,-7.265,-0.877
55.491,52.107,1.585,-0.616,29.805,-61.682,-33.18,-17.323,-9.72,7.761,-21.196,23.75
53.438,40.312,31.517,-11.222,29.357,-25.765,3.891,-24.285,7.967,8.947,-16.821,-16.626
54.032,25.504,24.215,2.912,13.967,-21.318,14.559,-8.152,7.63,-8.158,-7.456,-28.882
52.16,39.544,53.443,-26.319,10.274,-23.159,-0.882,2.452,12.101,13.802,-9.624,-12.179
55.768,88.14,15.188,20.849,20.112,-55.755,-15.073,-7.288,-8.107,5.07,-25.072,-2.592
52.651,64.711,81.303,18.768,50.546,-22.599,-53.474,-3.925,-12.3,4.161,-8.55,-8.582
52.726,18.267,71.695,-6.465,49.939,-36.115,-37.434,-1.703,8.094,9.547,5.015,12.294
53.792,57.087,9.841,-16.95,1.259,-60.575,-20.212,-14.078,2.116,13.919,-2.819,7.185
55.161,69.282,-6.64,3.778,13.737,-30.292,-30.603,-18.677,-6.464,11.118,9.28,9.605
53.303,73.827,37.049,1.717,32.311,-25.864,-12.212,-33.02,4.389,18.154,-6.066,-4.575
53.137,61.227,42.756,6.007,6.908,7.551,-0.153,3.333,-14.619,-8.615,-26.7,-19.602
52.61,39.225,-0.306,-37.249,6.452,-46.259,1.456,23.842,12.632,8.266,9.49,3.554
53.473,78.144,-11.119,-14.001,-22.742,-52.199,-25.154,14.19,-1.223,2.16,7.493,-3.839
53.667,46.61,-11.679,-14.646,-0.667,-56.379,-7.521,18.232,3.471,16.561,1.037,11.391
53.681,64.08,-1.635,-2.555,13.915,-70.558,-4.116,11.949,1.964,-4.088,-11.202,11.599
54.214,70.901,2.499,15.062,9.417,-51.167,-27.27,7.35,-7.08,10.949,7.489,6.78
49.209,75.86,67.41,3.665,43.539,-33.9,-26.583,15.8,7.318,9.372,-17.081,3.5
50.246,128.643,73.939,-48.301,49.776,-18.801,-11.795,5.56,-16.675,5.24,-3.247,-4.775
54.504,64.471,4.382,-14.752,17.938,8.198,-30.18,0.952,3.362,-6.626,-36.737,-8.391
55.038,101.979,-12.333,-54.9,12.499,6.566,20.582,-20.967,-5.991,10.388,7.656,-8.394
56.516,83.11,19.818,-38.017,8.615,-6.925,8.023,-7.429,2.518,17.268,-0.217,-10.407
57.133,66.95,9.586,-22.806,12.098,-18.011,-3.959,-0.95,1.875,-15.78,0.013,-2.597
57.272,92.501,27.873,-32.961,22.349,-24.398,-17.397,-13.371,-7.967,-0.675,4.33,7.488
57.588,109.944,12.171,-15.573,16.654,-31.46,-21.861,3.408,-2.273,2.551,-10.386,7.586
56.85,107.967,17.003,-25.365,6.364,-17.241,-16.316,-31.352,-5.752,-0.161,-2.866,-0.517
58.107,91.171,62.232,3.965,2.009,-37.04,-13.252,-10.131,-15.415,-3.154,-4.338,-35.33
58.104,98.028,48.816,-5.846,12.184,-29.392,1.039,4.389,7.69,-3.543,-12.544,-10.069
57.352,113.53,22.518,-1.327,-41.595,-28.773,-11.998,17.505,-5.387,-15.473,12.52,-15.718
57.213,111.159,53.295,-5.131,-17.24,-18.298,-4.602,-7.719,-0.825,11.202,-21.546,-14.064
57.049,107.239,0.026,-25.035,6.016,-40.044,-11.494,23.839,-15.416,4.068,-7.992,-1.294
57.536,68.33,42.876,-22.155,25.725,-33.875,-24.59,-3.06,-5.881,26.722,0.488,4.608
57.829,64.809,24.77,7.166,38.899,-44.24,1.981,10.793,16.006,-3.929,-1.997,8.716
57.133,70.403,29.055,-3.937,17.934,-33.46,22.796,21.974,-1.256,13.806,-8.086,2.439
57.398,70.288,23.321,-8.892,10.2,-30.181,-4.135,2.861,-21.242,13.788,13.188,8.371
57.461,85.306,42.691,-1.042,8.392,-31.163,8.556,8.236,-9.667,0.894,-11.518,-27.403
56.861,100.755,17.329,-17.623,-20.633,-22.916,-10.105,10.142,-16.008,-1.311,5.776,-13.601
56.663,98.071,19.418,-9.565,-19.725,-10.442,-20.524,-9.043,-5.141,-3.463,-17.929,-9.189
57.427,93.272,27.366,-6.165,-11.18,-22.906,-26.804,1.772,-5.957,7.578,-8.451,-9.984
57.142,72.44,27.649,-15.982,29.82,-37.681,6.139,6.353,19.136,17.205,-1.636,11.324
57.436,105.997,2.786,-33.001,-4.836,-46.174,-20.501,-9.347,-17.644,-13.474,1.138,-0.534
58.2,102.907,45.817,-13.473,-6.924,-48.386,-13.975,-2.811,-5.076,-2.382,-6.216,-8.055
57.481,99.501,18.604,16.106,-3.229,-34.356,-19.63,-14.049,-6.128,3.969,-10.468,5.897
56.905,109.98,16.797,-22.512,-8.472,-33.7,-4.549,-6.486,-23.254,7.556,-2.207,-2.319
57.028,52.486,11.182,-2.946,24.342,-32.179,-18.305,-9.801,-30.856,-0.981,-12.824,10.208
56.586,73.622,13.968,-33.037,23.394,-23.263,-35.904,15.48,2.222,-0.136,-6.955,-13.456
56.405,94.018,25.737,-49.093,9.754,-14.369,-10.213,1.124,-3.192,5.107,-15.479,-6.185
56.707,111.99,17.074,-35.917,16.782,-27.103,-2.297,-16.589,-18.697,10.601,-18.17,-14.383
56.575,55.998,3.692,-17.976,7.194,-28.023,-11.739,1.795,-3.468,-10.453,9.444,-4.481
56.127,74.477,-1.831,-17.642,-20.757,-44.184,-21.504,-7.061,-19.863,-2.065,-6.499,-1.315
56.758,59.243,25.134,-45.566,-0.425,-17.977,-4.94,4.735,4.998,-0.677,-7.821,3.362
57.002,60.604,38.681,-7.069,27.366,-44.181,29.37,10.617,32.246,11.873,-8.137,-13.865
57.382,69.571,21.709,17.087,15.751,-27.994,7.714,6.766,19.037,6.788,-1.334,-19.144
57.628,96.196,19.705,-9.503,5.936,-13.949,-6.295,6.416,-0.0,-7.218,19.622,-14.779
57.354,89.431,45.018,0.469,3.077,-28.488,1.606,23.212,3.491,-9.072,-2.162,-2.958
57.732,92.844,29.629,-12.174,15.419,-26.263,-1.545,-0.49,-13.38,13.057,3.225,-3.838
56.475,117.222,14.579,-24.561,0.593,-32.67,16.728,-33.393,-23.254,5.283,-5.953,2.349
57.549,90.315,31.849,-37.925,-1.058,-24.153,-12.468,24.666,-17.89,-20.243,-2.544,-13.817
56.411,99.791,17.302,-13.417,-15.776,-27.711,-5.321,0.856,-6.119,4.345,0.129,6.174
57.081,79.245,16.685,-28.827,31.344,-19.159,-11.613,6.152,-1.095,-6.149,-1.415,10.478
57.393,95.371,29.666,-1.53,23.226,-40.536,-4.234,-19.412,9.752,27.004,-14.037,-3.539
57.726,99.705,10.068,-24.172,7.692,-29.612,-24.221,13.131,-17.293,14.857,3.731,-3.937
57.802,102.29,25.694,-20.622,-0.991,-19.702,-9.141,-4.121,-22.561,10.825,12.738,-19.073
55.851,100.854,17.511,-16.409,-17.425,-21.447,9.228,-8.236,-16.512,1.812,-17.923,1.008
58.789,93.124,45.601,10.298,-9.417,-27.015,-19.644,1.354,-14.017,-4.722,2.99,-24.405
57.459,114.066,25.591,-28.334,-9.225,-24.943,-16.122,12.673,-14.918,-14.027,0.486,0.345
58.883,116.793,12.113,-17.394,21.788,-37.693,-8.484,8.973,-7.923,5.953,14.088,5.848
58.147,107.16,28.601,-10.509,-8.692,-40.678,-6.045,8.404,-17.017,-0.997,-0.289,-16.497
56.76,97.304,34.981,-10.484,-6.459,-24.041,-6.514,-4.23,-14.922,2.567,-13.727,-22.574
55.61,96.452,12.437,-10.788,-7.292,-22.435,20.143,-5.095,-17.778,-15.155,-12.115,1.187
56.586,87.008,51.551,-44.251,-9.531,-21.545,8.115,25.046,-28.443,-11.643,-1.149,2.313
57.516,108.349,22.923,-14.171,7.897,-6.958,-19.151,-1.251,-27.154,-14.042,4.297,-4.447
56.936,70.236,46.407,-32.629,3.575,-28.898,2.162,5.204,-16.688,9.398,9.485,0.808
58.172,56.179,51.238,-7.215,11.701,-39.302,22.666,8.051,14.458,6.092,-11.424,-11.504
57.696,81.718,28.586,-3.611,14.127,-33.98,7.751,1.18,1.93,14.343,-1.274,-7.483
57.688,78.939,58.045,-8.261,19.395,-40.666,18.139,9.382,5.362,23.122,-5.891,-9.915
57.745,77.838,36.704,-10.968,6.451,-46.096,37.406,13.491,25.669,17.781,-12.694,-9.045
58.033,68.021,46.344,-12.753,6.882,-22.173,21.06,19.222,5.57,8.579,-10.785,-6.129
57.859,91.791,46.602,1.89,5.194,-28.068,21.708,4.348,23.214,16.544,-26.256,-14.731
57.368,79.769,52.048,-11.286,12.669,-34.981,13.688,0.053,23.073,16.9,-12.852,-10.719
58.277,69.355,37.65,-12.921,36.404,-53.216,-20.464,8.047,14.152,4.742,-20.684,-25.887
57.514,86.955,28.366,-9.058,10.542,-52.72,-2.809,-9.076,-2.025,4.225,-7.863,-4.176
57.031,77.551,30.77,-9.732,-11.006,-38.836,13.618,-9.1,-20.756,5.371,1.833,-4.244
57.556,82.799,41.621,-17.037,-4.563,-55.87,-7.981,-22.125,1.983,3.131,-6.009,-3.281
57.553,72.679,50.707,-9.744,-9.244,-50.08,13.93,10.727,3.469,9.881,-17.594,-6.084
57.436,86.715,18.046,-22.999,1.184,-65.412,-2.726,-16.262,-8.186,-8.907,-4.796,2.657
57.105,92.908,36.31,-21.935,-3.008,-60.134,-7.55,-7.5,17.04,2.836,-20.561,-10.212
57.051,71.177,43.803,-15.093,-0.944,-45.602,-1.268,-12.888,2.288,11.451,-22.057,-9.578
57.915,74.758,34.459,-3.999,2.301,-49.528,-18.299,-7.4,-4.914,-0.695,-10.183,0.436
57.89,83.875,35.434,-20.017,4.602,-48.321,-10.121,-12.25,-3.801,-2.048,-13.227,0.524
56.576,85.07,32.473,-18.087,-3.197,-21.265,-6.712,-27.447,-13.369,-4.86,-15.056,-18.488
57.0,59.26,27.897,-16.129,0.409,-49.061,-20.642,6.542,-17.625,6.0,-13.361,15.858
56.586,76.601,18.671,-10.775,-14.329,-49.375,-11.749,6.79,4.529,-4.098,-25.062,1.96
55.528,90.276,27.904,-24.189,-4.784,-30.381,10.408,8.097,7.198,-7.807,-9.5,-13.352
57.713,89.995,45.573,-20.438,13.174,-9.433,-3.895,17.778,4.676,3.234,-5.294,-16.365
57.421,85.803,34.048,-36.318,3.275,-19.097,-21.961,16.847,-17.308,-5.038,-0.332,1.094
57.042,82.74,22.379,-35.954,18.022,-23.817,-5.771,13.214,-14.396,-4.09,-8.859,1.363
57.682,109.663,25.982,-27.509,10.232,-33.238,5.094,-1.47,-20.542,8.499,-18.159,7.235
56.662,84.502,26.551,-39.81,-1.9,-32.928,-9.926,-10.246,-22.085,1.463,-13.114,-12.344
56.006,72.866,0.712,-2.942,1.987,-32.905,15.516,-20.451,-1.835,-6.104,-2.746,7.55
57.311,92.062,33.352,-56.635,16.919,-21.086,2.575,18.074,1.285,-8.946,-1.466,5.281
57.25,100.73,15.571,-3.376,4.388,-7.689,-9.402,4.118,-7.543,-10.871,-1.85,-1.413
57.344,50.15,22.938,-23.994,7.072,-28.557,4.021,5.944,-1.579,-1.979,5.379,-0.107
57.269,59.116,43.113,0.14,12.789,-44.553,18.331,10.258,21.286,1.944,-5.795,-22.713
57.626,80.419,13.105,-4.494,-4.609,-36.673,0.606,-3.23,-3.011,0.642,0.809,2.62
57.758,71.205,40.004,-12.74,3.611,-29.714,16.258,-1.764,20.184,14.297,-8.225,0.569
56.419,86.336,22.752,-3.84,-10.876,-62.275,11.413,1.413,7.073,14.494,-10.992,-7.474
57.376,92.188,31.098,-10.186,9.139,-32.783,19.764,0.686,12.066,2.537,-11.262,-9.077
58.114,69.253,45.494,0.196,36.57,-36.514,7.537,9.355,20.217,12.25,-11.355,-18.53
57.305,83.27,26.422,-13.144,33.144,-56.852,-17.184,-3.164,-2.958,11.218,-14.238,-18.581
56.495,78.551,43.106,-14.967,4.15,-33.423,-11.627,10.852,-7.996,0.455,-5.909,1.653
57.899,85.972,28.769,-1.034,13.016,-43.003,-9.841,3.497,-1.466,10.455,-6.035,-8.853
57.112,93.594,33.696,-14.287,8.906,-21.44,-1.1,-12.872,-0.855,4.574,-10.716,-4.513
57.749,97.485,44.823,-4.66,7.217,-33.882,-7.239,-18.972,-9.194,7.296,-9.68,-3.51
57.285,88.442,39.093,-14.892,2.347,-26.334,-8.983,11.044,-2.517,-3.019,-11.316,-2.356
57.111,96.855,53.733,-18.501,2.114,-30.722,5.304,-26.62,-8.98,7.917,-15.536,-7.368
57.802,87.21,37.108,-3.851,-1.531,-50.25,-3.271,1.078,-4.104,-4.056,-15.786,14.774
57.276,78.85,44.83,-19.895,21.556,-32.803,-13.374,6.211,-2.614,19.043,-9.336,-4.54
56.834,101.435,19.323,-15.441,-9.727,-47.375,19.642,-1.591,-10.836,-2.036,-2.353,6.487
57.757,103.224,36.344,-19.012,3.882,-29.932,10.883,5.637,-14.353,0.557,-3.282,-4.41
57.819,97.06,43.117,-7.405,11.241,-26.615,14.121,-17.375,-12.269,0.219,-14.903,-11.709
57.186,70.795,29.751,-12.693,2.472,-48.075,5.824,-4.439,8.459,9.657,-16.709,-22.375
57.24,77.913,34.028,-1.497,8.406,-38.87,3.174,2.507,14.783,9.763,-13.563,-13.081
56.32,100.949,30.177,-26.591,-0.425,-33.765,-1.176,4.749,11.309,3.463,-10.671,-11.391
57.336,81.057,25.984,-14.606,-1.779,-54.893,-8.985,-3.204,-11.718,-2.136,-13.383,-3.337
57.739,75.852,48.995,2.494,-8.311,-17.459,-0.148,4.218,5.245,1.334,0.474,-41.145
57.702,114.812,51.426,-15.103,-7.843,-24.667,-9.512,-1.905,-11.363,4.509,-5.528,-9.887
57.216,83.209,20.588,-27.772,7.695,-28.472,-4.609,-12.9,-2.736,-5.723,2.286,-2.156
58.168,117.786,25.477,-24.85,22.114,-28.47,-27.835,-16.706,-11.096,-3.96,1.941,-7.029
56.563,90.922,35.543,-40.691,-4.681,-25.885,-2.128,7.356,-25.387,-6.844,-7.957,-6.355
57.297,102.023,35.616,-0.667,7.085,-23.913,-5.186,-11.552,-25.009,0.193,-15.018,-6.827
57.874,98.774,17.255,-23.917,6.325,-35.475,-0.735,-7.622,-18.522,-0.808,9.944,-3.498
58.259,103.544,33.641,-4.062,4.508,-45.864,2.65,-10.51,-8.284,-0.246,-1.836,4.49
57.751,94.209,26.627,3.386,-9.842,-34.574,-21.479,-18.545,-28.737,-3.478,-5.317,1.289
57.25,77.315,64.897,-26.312,4.474,-28.927,5.123,9.39,-7.184,7.51,0.183,-4.22
57.405,83.084,71.028,-2.805,25.994,-31.496,28.333,6.171,15.04,10.343,-6.345,-12.388
57.545,107.2,54.732,-4.031,2.402,-49.549,34.087,-0.389,1.975,21.964,-20.439,13.592
36.773,107.024,-130.978,445.163,38.964,-55.9,-59.169,125.029,35.23,-58.876,-128.099,-1.845
