0,1,2,3,4,5,6,7,8,9,10,11
45.003,27.562,-8.754,20.894,23.004,4.236,29.284,-14.838,4.296,1.911,-18.94,2.926
38.927,1.83,71.784,0.849,21.574,-13.403,49.218,15.72,-19.149,-33.135,-13.919,20.108
45.351,76.43,39.313,-85.9,27.638,36.766,21.375,47.688,-21.497,-27.715,-4.795,20.232
52.705,115.43,77.105,-45.101,65.606,-13.545,-6.309,12.47,-10.366,-14.054,6.648,33.717
53.48,110.965,93.576,-3.798,81.657,-16.74,-53.353,16.44,-0.862,5.554,18.357,-10.921
56.185,116.007,-7.088,-35.75,-6.436,-52.46,-9.508,6.701,11.999,-3.053,-2.984,-5.01
55.64,71.864,19.7,1.108,27.329,-38.005,23.541,29.847,-5.193,-0.748,-7.839,26.647
55.346,67.013,30.085,-12.865,0.431,-45.101,39.398,12.014,11.581,19.227,-7.767,-9.072
54.336,90.054,31.986,43.705,6.659,-27.923,35.756,-14.068,22.819,-0.069,-35.294,7.747
54.849,52.944,36.808,-10.709,29.062,2.672,28.591,29.082,28.644,-4.128,-15.293,7.866
55.612,111.537,-2.317,-24.853,-16.909,-48.641,-28.78,0.133,-9.236,4.981,3.67,-4.321
55.576,113.986,25.181,-20.218,13.648,-30.772,-19.572,-20.937,5.297,16.448,-2.775,-6.24
55.148,54.558,26.56,8.335,28.662,-51.667,10.563,-20.99,-4.033,12.116,-18.123,-16.805
54.489,19.886,51.532,8.162,28.208,-34.795,41.477,14.944,-16.388,10.808,-14.237,15.073
53.569,65.439,8.527,-4.163,-22.321,-17.225,2.395,-16.195,-12.72,-9.063,-0.053,-1.757
54.267,99.235,13.895,-24.811,35.109,-26.93,6.278,-67.417,-34.78,12.625,-13.872,-11.077
54.7,76.253,29.166,10.501,5.612,-29.826,2.233,19.009,-27.107,2.364,-31.816,-5.028
54.307,111.813,25.634,-75.132,28.61,-20.361,26.865,-20.354,-22.863,3.517,-5.788,0.742
56.055,44.68,42.151,-12.974,22.737,-29.078,-0.478,9.201,-10.034,8.187,-1.245,28.342
55.349,52.627,18.482,-29.862,11.934,-24.513,20.688,0.497,6.526,10.539,2.247,6.544
54.422,58.758,25.16,-16.948,7.041,-31.892,5.414,14.694,9.795,-16.37,-6.343,-11.434
54.732,78.294,24.544,-8.501,0.551,-32.144,7.324,3.684,-12.951,8.658,-14.1,-25.451
55.488,72.421,47.019,-55.999,18.921,-32.997,18.608,19.853,5.464,19.967,-4.315,-12.837
56.443,90.728,35.543,-17.822,13.221,-23.138,-0.974,7.062,-2.397,6.469,-4.785,-1.133
55.987,95.686,20.113,-18.819,6.036,-10.803,-0.617,-12.039,-14.509,-7.927,-9.217,6.935
56.256,86.208,37.339,-11.489,17.071,-18.714,23.433,-10.306,-8.418,5.498,-14.018,-0.913
54.748,65.498,27.55,-33.033,-5.253,-38.655,9.534,-1.07,-0.427,15.235,-7.903,7.824
55.511,115.169,18.53,-7.706,-10.289,-16.17,-9.013,-16.056,9.752,-2.014,-19.308,-0.728
55.802,92.488,27.235,-35.572,16.938,-17.391,-7.406,4.357,-3.419,19.35,-16.538,-14.726
55.564,89.62,-6.362,-19.183,-5.008,-56.504,-13.58,-9.11,0.195,7.166,-23.062,-11.297
56.172,90.497,27.591,-15.146,-6.038,-24.276,-15.346,-1.632,27.951,-1.876,-4.679,-9.933
57.116,125.823,31.633,-8.564,-14.948,3.467,-14.412,-8.693,15.523,-16.836,-26.215,-10.326
54.86,65.162,9.8,-34.497,-17.855,-20.011,6.634,19.036,-1.801,-3.859,-0.282,-11.796
55.076,80.791,-3.562,3.854,-6.644,-28.819,-16.414,-6.921,-7.825,5.216,2.644,-8.885
56.623,92.461,27.529,-21.206,15.92,-38.509,-36.627,5.05,8.486,12.261,-1.915,-0.277
56.012,58.588,13.299,8.823,15.331,-25.407,14.289,-18.612,-5.508,0.168,-13.272,-8.388
55.036,56.408,-5.464,-11.885,16.197,2.649,-18.263,25.842,-6.505,-12.388,6.057,-4.921
54.983,55.263,6.951,-40.544,11.551,-26.719,23.165,-10.454,-3.159,16.989,-9.373,8.869
55.654,41.242,-2.462,-14.345,26.239,-65.239,-12.046,6.271,-0.92,11.334,-14.151,0.875
54.4,74.197,-7.949,5.636,3.305,-24.682,30.74,-1.858,-25.834,-18.558,-36.481,-1.058
56.223,93.674,-7.143,-41.059,30.58,2.289,16.943,-1.943,-18.92,7.895,20.259,7.143
57.982,82.126,42.824,-29.036,17.07,-36.077,4.606,28.349,-15.76,-7.002,-3.626,10.132
58.611,104.109,30.28,0.719,11.578,-54.415,-4.63,10.07,-9.298,-9.983,-15.179,-11.541
56.308,80.898,19.255,-17.702,23.066,-23.868,30.761,-12.133,0.438,5.113,7.469,2.816
55.116,84.596,15.096,-41.022,9.194,-18.417,-14.508,0.616,14.73,-5.368,-14.7,-1.561
55.568,90.444,0.63,-38.794,15.002,-35.48,16.668,-7.707,-6.588,13.035,-6.583,-5.228
55.971,74.041,38.695,-5.704,23.396,-33.658,19.38,13.522,11.783,9.704,-10.03,5.102
55.718,95.307,-3.454,-10.951,-4.443,-55.315,2.824,8.493,-9.38,13.747,2.751,-1.246
55.21,52.809,30.47,-1.135,22.847,-36.645,-1.518,18.166,-15.057,30.269,-14.858,3.78
56.062,57.57,32.545,-6.692,-8.719,-42.204,34.106,13.736,6.56,7.576,-1.958,-7.664
55.859,89.25,50.377,5.079,-3.315,-42.416,16.37,2.808,1.65,6.166,-16.677,-8.423
55.464,102.585,-11.847,-15.794,-17.652,-49.856,-10.149,1.898,-14.906,2.023,-8.732,-12.959
54.165,79.136,9.652,-34.2,-21.282,-33.297,-19.033,10.394,2.005,-20.02,1.518,-9.398
54.614,59.228,17.063,-16.175,-18.504,-33.481,-10.334,-15.173,-10.383,20.306,-9.929,-37.823
54.843,106.674,19.82,-10.049,-13.731,-17.565,-17.943,-1.59,9.445,-4.023,-17.676,-24.958
53.969,100.01,18.332,-26.883,10.159,-24.3,4.5,-13.707,5.28,4.151,-20.897,-33.705
56.59,81.394,9.947,3.808,16.76,-44.184,21.042,0.21,-1.073,10.102,1.286,13.119
55.444,88.521,4.526,-2.749,16.845,-12.867,-7.296,-7.699,-4.313,-10.279,-19.049,-3.039
52.249,40.902,45.481,-30.641,24.111,-15.663,-4.61,8.883,-0.2,10.056,-8.114,-2.245
53.073,44.773,35.894,-33.287,10.559,-3.933,14.451,-12.351,5.838,11.777,-27.681,1.504
54.546,42.229,16.384,-11.04,14.932,-45.422,5.411,-11.633,35.018,14.083,5.656,6.748
54.647,44.107,44.355,-9.05,24.672,-35.248,7.156,-7.346,25.982,7.619,-1.058,12.451
54.662,61.066,13.327,-14.733,1.552,-29.182,14.678,25.133,-0.558,-14.061,7.009,13.677
53.089,60.303,42.941,22.703,27.912,-20.562,0.7,1.302,-20.991,-3.68,-26.684,15.345
51.96,134.324,31.892,-7.554,33.657,-2.28,-42.545,15.945,-13.597,-25.652,-11.563,-3.154
53.627,1.814,-5.979,9.025,-4.697,-79.003,-5.602,-32.334,-20.471,32.857,-12.32,-2.317
51.964,-8.233,40.068,-14.869,-7.532,-20.614,18.769,9.438,-13.748,-4.226,-16.424,3.671
54.555,63.08,44.356,-24.383,21.88,-16.836,20.346,26.079,-8.097,-10.754,24.099,8.663
56.335,93.483,17.068,-12.889,4.912,-38.694,23.721,13.281,19.212,-4.727,0.693,5.647
54.853,127.645,33.234,23.177,36.379,-33.305,12.117,2.399,13.629,7.9,-16.231,27.436
52.563,42.145,76.031,24.274,57.864,-31.927,-20.669,-2.224,-9.969,9.987,-14.157,15.084
54.29,45.342,-5.545,-32.35,2.943,-63.302,14.167,5.054,0.158,9.858,-7.845,21.891
54.63,91.314,24.884,-11.359,39.024,-46.794,9.769,-14.864,4.744,-8.12,-7.927,15.942
53.5,88.289,-11.56,10.474,1.626,-14.518,-8.852,18.078,-2.414,-10.664,-18.505,5.499
52.324,63.697,18.978,-60.477,23.355,12.716,22.754,17.426,-12.183,0.47,-13.671,5.802
54.105,33.812,7.279,-37.962,5.952,-18.433,-12.133,-8.695,-13.034,18.969,-7.503,0.394
55.764,76.919,9.66,-30.794,1.785,-32.097,-24.171,-4.235,0.872,0.324,-7.383,-17.084
55.122,127.196,9.262,-38.211,16.57,-24.492,-19.638,-3.821,20.421,-12.812,-2.571,0.608
54.943,122.513,49.252,-10.224,50.554,-7.911,-25.006,2.323,8.879,-2.845,-4.856,9.849
53.456,67.988,30.567,-24.239,29.499,-20.751,4.05,-30.16,-2.829,10.682,-23.908,20.985
53.226,17.455,56.751,-25.194,29.454,-38.902,1.481,14.681,4.116,-5.66,3.915,11.945
55.865,95.778,-11.252,-29.294,11.486,-56.589,5.474,8.984,1.426,5.31,-16.701,3.384
54.315,121.098,-9.764,-24.3,18.963,-14.543,-3.48,-19.781,0.14,-5.676,-9.697,15.104
54.642,29.36,-6.155,-0.383,-4.683,-64.42,-1.944,-34.625,-16.658,19.706,-27.644,2.485
54.356,7.761,15.221,-8.332,19.324,-14.582,23.043,-2.968,-9.577,-0.222,25.48,6.116
54.91,49.576,7.408,-16.845,1.628,-55.914,23.945,4.431,14.866,6.852,-20.451,-5.286
54.922,73.344,2.209,-8.171,9.749,-41.122,22.263,3.984,18.782,6.35,-4.765,4.567
54.294,29.814,9.304,-16.465,7.006,-29.873,-2.306,-7.182,-0.162,31.66,-18.699,13.348
55.567,23.252,4.838,-0.081,20.375,-68.622,-1.815,-6.491,-13.347,16.117,-13.708,24.645
54.79,38.71,8.563,-14.63,23.218,-30.583,10.116,2.388,8.152,1.892,5.473,6.719
55.487,58.212,-18.548,27.262,7.927,-41.665,-20.135,3.035,-9.922,1.133,-27.313,-3.119
46.479,57.754,-3.011,-7.903,-10.558,-13.852,8.655,0.892,-12.1,-27.878,-21.449,-0.807
54.699,90.559,10.853,-21.792,1.314,24.432,33.735,-7.585,-19.688,24.207,24.37,4.825
56.493,116.871,37.565,-17.111,14.909,-37.123,33.306,10.805,-8.563,-0.591,-11.211,7.401
56.465,84.687,36.843,0.203,26.357,-35.808,6.12,-7.635,-5.082,9.646,-16.569,-0.295
55.057,107.371,2.1,-30.788,16.302,-38.176,-15.804,13.683,11.81,-2.987,-5.793,-13.05
55.31,75.11,12.868,-25.419,7.969,-38.57,11.709,-19.667,-11.337,36.425,-8.609,-8.476
56.239,91.61,45.834,-14.373,12.347,-33.266,9.517,9.293,13.638,1.123,-0.14,22.989
56.285,63.349,13.469,0.007,14.152,-49.381,21.179,10.882,1.754,10.568,19.242,17.455
55.987,78.507,68.188,-5.872,1.472,-37.411,27.198,17.059,-8.483,0.593,-7.194,-0.338
55.886,100.107,28.598,-1.387,-26.005,-17.933,-19.81,-10.823,-0.263,-5.318,-13.485,-12.038
53.406,81.363,27.977,-29.497,6.874,-34.161,5.737,-6.888,12.379,3.25,-8.81,-11.061
54.047,74.541,23.877,-6.904,-11.59,-18.014,-16.743,-17.941,9.474,19.016,-19.734,-18.196
55.721,105.3,1.792,-14.917,-17.943,-50.005,-9.084,-0.2,3.369,0.258,-3.077,2.879
55.398,91.283,56.347,-11.991,-10.925,-30.659,5.804,14.104,-9.4,12.212,-12.408,2.773
55.094,100.77,27.892,0.92,-8.789,-36.924,8.846,3.395,1.399,8.433,-14.767,-2.752
54.249,91.545,33.333,-8.146,3.52,-49.615,-6.184,-1.743,6.832,5.028,-9.467,-15.206
55.687,97.396,6.911,-17.776,6.864,-19.393,3.112,-1.546,-5.686,-10.059,9.718,-11.65
56.296,84.421,26.047,-17.93,3.619,-35.067,-24.974,12.5,-16.878,17.001,-9.231,-7.456
56.186,88.577,27.637,-43.469,1.964,-33.357,-15.362,-0.853,3.803,4.168,-1.17,0.706
56.595,64.229,12.016,-3.567,5.112,-55.832,9.397,-2.724,-1.542,3.855,-14.196,12.185
55.82,91.787,16.053,-19.357,3.663,-30.741,3.894,16.315,-8.584,-13.34,-0.921,4.395
54.785,51.837,35.83,-19.414,7.858,-32.733,13.651,5.718,3.285,-6.35,0.894,7.693
55.561,43.395,12.555,-5.971,22.484,-28.986,6.756,1.109,16.636,-11.368,9.326,2.934
55.721,78.717,34.814,-5.696,25.165,-21.569,0.507,-9.459,-1.316,9.663,-7.147,14.275
54.993,66.403,2.49,-42.515,-4.952,-41.223,-10.182,14.661,2.516,-5.277,-4.578,-3.339
55.705,91.782,11.457,-14.782,11.16,-21.69,-23.742,-4.224,1.947,-1.467,-19.505,-5.411
52.959,84.799,-8.004,8.222,19.204,-25.562,9.762,-4.26,9.676,-3.462,-13.195,3.581
53.342,54.658,-26.385,10.584,-1.412,-56.416,-8.077,-2.927,-14.54,-1.547,-0.943,11.771
51.06,71.724,-46.44,-24.835,-25.36,-68.514,-3.83,0.805,-17.734,2.485,-3.534,13.802
52.734,96.677,-2.688,-55.183,5.064,-2.259,2.541,10.598,-18.543,0.422,-21.615,11.264
53.752,84.377,-4.921,-10.952,10.968,-11.417,2.71,-2.771,-17.343,11.264,-23.265,15.213
54.698,87.234,12.577,-45.019,21.878,-18.909,15.506,-4.274,-12.716,19.252,-20.709,24.439
55.87,64.177,8.695,-23.97,0.318,-39.659,-11.725,-1.323,-1.699,-6.772,-18.296,4.229
53.982,73.085,-3.155,-14.708,-3.733,-28.436,-2.47,33.745,5.142,-9.714,-1.948,-18.599
54.611,70.456,-11.552,-1.564,12.325,-58.595,3.54,4.704,-0.084,9.457,-12.845,-13.54
53.193,79.635,4.234,1.042,2.712,-49.143,6.12,-0.712,0.744,16.754,-9.98,-5.178
51.621,53.642,-21.32,-16.737,-20.227,-70.063,10.329,5.473,-4.946,3.87,-7.202,-3.416
50.488,57.731,-2.978,-19.248,-12.484,-44.641,12.362,3.407,5.569,-0.022,-1.962,-10.223
52.893,46.166,11.63,-31.52,25.459,-31.831,-17.655,-2.956,-11.283,16.964,9.257,-10.086
54.657,98.408,-6.965,-29.938,-14.432,-5.123,-6.89,11.576,1.031,-11.287,-9.319,9.185
54.301,142.832,3.316,-36.305,-28.789,-28.154,-13.385,1.914,2.054,3.438,-9.952,9.013
53.541,82.613,-2.072,-14.505,-9.953,-21.371,-23.218,-27.418,-5.393,7.771,-29.395,-3.779
50.942,52.935,17.12,-37.88,-0.249,-32.545,11.552,9.635,-0.776,5.1,-10.681,15.16
51.858,62.326,7.535,-10.786,-3.18,-18.022,12.405,5.276,-16.502,-11.587,-6.892,11.001
56.039,74.753,2.822,-12.511,-2.059,-31.435,-5.441,7.116,4.896,3.952,8.36,-6.238
55.451,87.207,35.169,-20.087,5.674,-38.564,12.999,10.418,12.532,-6.804,-1.475,2.66
55.654,104.24,22.37,-13.65,0.392,-31.907,0.063,-1.944,2.304,12.796,-6.371,10.582
57.942,85.252,58.238,-2.631,14.462,-44.491,7.733,7.405,-0.531,24.212,-9.546,-20.112
56.41,69.415,6.873,-21.853,8.575,-66.327,-9.594,1.188,1.064,6.23,-14.604,-15.254
55.379,75.884,41.838,-20.378,8.509,-33.412,-2.463,1.115,-10.018,5.456,-9.151,-9.21
56.165,73.49,9.24,-17.069,-15.174,-39.873,-8.695,14.933,4.06,-6.744,-14.905,-12.27
55.09,74.154,-5.9,-8.922,-4.519,-75.067,3.906,6.358,3.742,2.104,-3.666,4.271
53.884,81.481,11.367,-25.354,10.78,-26.242,-2.765,-6.375,8.141,-0.699,-12.1,18.846
54.779,83.964,6.19,-18.555,1.482,-38.946,3.634,1.09,0.781,10.007,-2.768,17.553
53.966,60.827,-25.961,-9.145,-14.433,-48.6,18.622,6.698,8.018,1.186,0.923,5.418
52.981,65.411,-19.295,-21.03,-11.348,-36.185,6.761,-8.411,2.043,4.478,1.848,8.375
52.621,62.309,4.882,-23.913,-22.492,-29.319,22.533,9.603,5.737,6.073,-9.621,21.108
52.632,60.09,-13.024,-24.478,-12.415,-30.19,17.054,21.386,6.071,3.896,0.325,8.455
53.686,74.684,31.99,-35.3,5.993,-16.76,29.235,16.928,-3.076,3.158,-20.621,18.535
54.625,54.036,5.427,-11.065,0.926,-26.997,-2.941,10.534,-4.797,12.198,5.663,14.755
54.466,68.615,-6.01,-3.0,-3.245,-68.295,-9.088,5.55,-0.251,2.284,-11.394,13.255
54.715,58.083,10.299,-1.269,12.586,-53.899,-4.892,-10.26,-0.371,6.802,-2.192,7.199
53.686,61.827,-9.637,-31.47,-15.088,-37.105,-2.9,1.311,4.458,-11.218,-28.351,3.367
48.428,3.166,0.12,3.321,-13.089,-32.703,-5.365,2.731,-6.094,10.95,-10.547,13.215
43.605,-51.837,-13.821,12.775,-22.133,-29.587,-8.942,-17.984,1.711,0.688,-6.727,-9.066
37.694,-117.053,-19.615,-9.753,-27.486,-41.554,9.967,-3.453,-9.954,10.24,-7.617,7.135
30.194,-150.648,-71.641,45.11,-17.241,-32.866,10.509,8.124,-1.71,-5.038,-41.743,4.215
16.657,-123.96,-116.009,-68.044,20.096,-51.572,17.365,17.317,-39.033,-3.423,-8.535,-15.776
17.427,-142.332,-114.744,-70.63,39.039,-50.138,2.373,13.388,-26.735,3.334,-12.154,-22.247
15.855,-126.729,-134.508,-34.699,46.619,-65.062,-6.382,53.232,-17.269,-9.426,-12.167,-14.595
11.488,-65.945,-137.449,-80.181,49.546,-58.82,-3.78,9.812,-3.487,8.569,-10.517,-12.287
7.822,11.445,-125.789,-8.167,35.625,-67.905,-17.425,89.241,-1.161,-16.566,3.055,-18.988
