0,1,2,3,4,5,6,7,8,9,10,11
47.893,-27.008,-30.559,12.156,39.56,-74.747,-39.892,-26.126,0.255,-7.062,-21.395,-8.079
49.838,21.271,-31.105,24.105,14.603,-25.664,-14.807,-41.153,7.376,4.665,-16.473,17.397
48.494,-17.586,-52.544,-15.744,41.828,-29.03,1.183,-11.168,-2.777,-5.671,-2.562,-13.915
44.608,-100.611,-71.663,8.266,16.355,-68.12,2.065,-24.225,8.78,-2.575,-1.888,-4.851
43.409,-106.592,-53.135,-30.108,25.181,-35.818,-10.5,-38.333,0.84,-0.427,5.807,-21.763
45.936,-41.427,-65.066,-31.289,46.87,-34.135,3.727,-38.747,13.6,-17.706,3.775,-9.461
48.413,-24.4,-49.321,-8.849,67.144,-27.085,-17.487,-39.373,-2.157,9.75,-1.907,-16.863
49.98,-14.104,-32.928,-8.998,30.074,-41.409,-21.997,-1.517,8.07,-11.835,7.07,-9.131
53.272,-5.371,-2.684,6.117,57.686,-8.361,-4.239,-37.114,1.794,8.95,6.275,-6.506
49.259,-29.922,-7.538,36.74,24.92,-36.119,-1.017,-34.811,-12.813,-14.543,-30.538,10.182
44.754,-68.692,-63.47,-9.053,1.698,-50.484,5.385,-49.147,-24.211,9.478,-15.691,-10.677
49.452,10.443,-73.936,-34.495,52.158,3.145,-4.899,-29.554,27.295,-18.691,17.225,-4.927
48.857,-40.69,-38.599,3.323,33.833,-69.64,-21.872,-20.812,3.809,-8.668,-15.115,-9.822
48.068,-96.406,-7.027,-29.675,29.837,-28.007,-18.478,1.485,4.957,17.379,2.474,-31.147
45.163,-48.496,-18.131,20.666,-12.622,-58.833,-4.883,-26.636,-16.189,13.417,-10.131,-36.863
43.41,-89.691,-67.638,-9.263,0.988,-79.645,0.946,-20.472,-4.709,-4.329,-12.768,-14.49
41.462,-124.821,-15.321,-27.551,16.202,-23.124,1.927,-14.191,17.966,-7.021,-27.07,-6.639
42.661,-43.934,-57.715,-45.546,8.87,-19.122,13.107,5.042,22.496,-45.633,-17.434,-14.936
45.009,-56.992,-3.927,-111.815,-2.388,-13.69,5.812,-23.724,-0.438,5.446,-20.393,-9.013
49.016,-30.224,-32.048,-0.406,14.252,-19.225,-9.572,-11.215,0.058,-26.108,-5.866,-13.031
46.398,-38.065,-35.275,-24.228,-1.496,-18.642,-16.783,-4.598,9.088,-26.139,5.158,-5.208
48.133,23.637,-60.014,-30.428,32.786,-41.748,-8.697,-21.469,-8.894,0.862,-6.956,-2.034
51.13,-9.431,-7.41,-24.634,22.111,-5.958,-3.933,-8.44,-36.396,22.858,-21.346,-7.448
52.01,22.908,-5.649,-54.978,41.028,-3.695,19.773,-47.238,17.722,28.972,-26.245,17.494
50.671,-34.429,0.089,91.133,34.249,-24.905,28.618,-7.284,-0.137,-14.564,-75.073,-8.199
51.103,1.609,-1.357,-60.387,22.104,25.554,-1.246,-14.764,1.042,16.704,21.626,11.935
53.341,12.498,17.42,38.253,47.305,-15.069,-2.92,-7.12,13.544,-5.846,-40.648,-9.761
43.378,-24.219,-40.969,2.435,47.541,-59.202,-0.5,-38.575,-4.965,31.822,-17.325,-2.646
48.197,33.757,-33.813,-41.017,-10.133,-5.331,-28.056,-18.82,-14.496,17.016,-12.909,-10.681
48.545,-34.401,-8.429,-57.667,37.044,48.333,3.578,23.651,22.696,17.966,10.337,0.441
50.337,-8.953,40.318,-56.506,15.368,-26.472,0.324,18.153,3.186,2.828,1.967,14.099
52.151,10.901,6.54,53.461,40.302,-17.117,-8.771,10.228,8.47,-2.904,-52.324,-2.378
44.507,-18.415,-60.319,-35.419,42.728,-31.468,4.007,-12.072,-1.067,4.353,18.628,7.333
47.496,87.592,-73.618,-49.934,68.008,-26.489,-10.737,-11.88,33.013,-4.826,-22.947,12.546
50.416,48.346,3.43,-42.885,-39.505,5.711,-39.921,-16.644,-24.186,3.867,5.603,-40.9
50.315,26.984,-17.539,25.852,-38.246,-8.238,-44.139,1.279,-38.36,6.159,-48.682,-29.895
47.435,-31.983,-47.655,-49.128,28.748,-0.14,-4.899,-0.624,-7.61,15.284,-25.251,5.505
48.891,-3.995,3.954,-83.267,17.271,5.894,23.992,-5.565,-22.497,-4.653,7.395,8.662
50.402,29.024,-31.133,33.287,-14.255,-50.245,-45.218,6.507,-10.64,6.601,-2.978,-6.452
48.955,26.939,-66.134,-14.106,32.823,-24.799,-4.953,-33.511,2.666,-16.543,-11.663,-0.089
47.951,-60.818,-32.566,28.58,39.156,-11.276,-6.667,-16.763,11.658,4.767,-11.931,0.77
45.627,-12.402,-59.134,-16.516,49.757,-23.263,5.022,-20.232,10.738,2.713,-5.895,-0.251
42.87,-61.875,-85.931,13.869,-9.24,-80.644,6.473,-28.863,-14.391,-21.863,-18.808,4.126
41.554,-92.868,-89.106,-18.932,35.804,-36.328,8.859,-21.798,-18.395,-3.517,-13.891,12.039
40.402,-105.514,-61.689,-13.799,47.728,-23.315,20.828,-49.443,16.426,-13.235,-0.132,0.867
45.214,-22.998,-35.707,-41.368,28.366,38.015,13.979,-3.074,10.998,-66.467,30.016,-5.859
48.375,-7.114,-55.87,16.12,7.792,-44.912,-12.437,-26.524,-1.766,-4.917,-21.297,10.259
48.74,-24.531,-13.196,11.134,-0.252,-0.221,-5.673,-11.041,1.367,15.796,-22.33,-0.884
47.997,54.396,-21.914,-63.131,26.38,-11.869,-7.161,59.148,7.979,-21.385,-20.759,13.349
49.686,60.666,-2.63,-57.822,31.79,15.256,2.195,16.466,-4.42,30.576,-11.639,20.629
49.877,-74.819,37.046,-37.296,45.622,-27.961,23.677,-5.179,10.452,14.949,3.962,9.252
52.375,30.961,28.737,-3.665,-6.202,-1.718,-22.889,23.92,-3.002,-27.193,-29.298,-14.154
48.143,-6.088,-60.27,38.877,16.832,-1.605,-7.962,-14.515,-10.025,-5.639,4.637,8.424
54.545,26.569,32.271,19.322,22.556,-17.861,-1.531,-6.511,-2.504,-8.003,-0.277,-27.741
47.321,-32.015,-43.954,38.095,3.438,-11.078,-9.803,4.17,-6.821,-8.171,-18.894,-7.231
53.049,-12.032,8.855,29.539,27.17,-41.276,43.906,3.336,10.658,18.855,-0.823,0.447
47.667,-22.357,-66.152,54.027,-8.897,-12.406,-7.756,1.182,-12.178,-29.652,-39.048,-15.123
50.306,25.438,-15.504,-32.562,11.369,75.373,15.165,-0.904,7.312,-12.799,9.905,-33.231
52.229,-24.862,16.919,-13.312,26.56,1.108,17.416,16.49,-4.846,13.033,-6.484,-25.006
49.387,10.912,-5.869,-61.521,36.367,-13.545,0.115,-9.987,1.083,5.806,-2.894,23.881
52.994,33.794,3.883,-32.509,38.03,12.536,-3.585,-5.953,-11.165,-17.931,-22.861,17.11
53.48,42.412,-9.217,24.858,57.444,0.548,-15.592,-3.676,5.433,-19.244,-40.98,6.409
46.232,-81.523,3.902,-89.024,18.053,16.653,5.468,27.152,-8.719,15.07,-26.684,15.022
45.96,-25.711,1.108,-132.35,41.784,26.004,1.413,14.165,-7.593,-33.818,-27.272,-3.65
43.89,-38.091,-42.745,-15.573,18.919,-31.862,-1.669,-41.613,-20.106,15.636,-10.27,-8.65
45.318,-85.492,-50.681,54.758,44.395,-46.896,-22.111,-13.829,11.463,25.16,1.011,0.739
39.993,-74.188,-122.177,10.262,-5.75,-80.934,-13.111,-5.611,9.738,-20.77,-19.629,3.341
47.923,11.851,-57.719,-39.022,29.136,59.376,5.981,-15.995,20.461,-4.952,31.838,-19.578
45.135,-15.76,-73.565,11.83,22.78,-65.048,0.761,-38.335,-6.569,1.006,-13.273,0.523
45.154,-1.518,-99.114,-11.684,26.437,-78.733,-6.15,-11.524,-6.657,2.59,7.414,2.409
49.569,17.236,7.421,13.737,-2.808,-12.271,-33.953,-8.004,6.079,-3.101,15.869,-19.343
50.914,-37.367,-0.905,-24.871,5.546,-7.705,-38.029,3.733,-2.815,12.049,-25.338,-14.655
48.829,-10.836,-32.763,51.882,-10.4,-44.62,-41.767,-36.579,-3.417,-1.042,-6.571,-5.406
52.796,15.557,-6.844,51.418,-5.252,5.536,-39.072,4.059,-12.042,-10.735,-26.109,-29.606
41.859,-5.97,-58.165,-95.298,48.08,0.224,2.892,-73.567,12.087,-7.588,-32.111,7.242
40.817,-119.693,-59.16,68.411,-12.154,-72.788,7.174,-19.843,-21.062,19.29,9.711,7.451
42.335,-51.306,-26.775,-34.563,3.954,4.044,-2.481,-14.439,-15.542,19.085,-55.935,15.943
43.991,-60.384,-45.651,1.234,-0.273,-38.806,1.465,48.125,2.121,-3.89,-0.414,10.955
48.237,0.177,-51.589,-21.537,-39.435,-26.909,-42.477,-28.144,-6.112,35.622,-2.768,-15.114
46.139,-18.728,-39.584,61.111,25.453,-2.312,-53.854,-21.951,5.152,-1.415,-40.341,-13.379
47.403,-24.437,-41.991,-2.152,10.915,35.515,-9.738,72.654,-12.736,-2.285,-0.119,-13.921
40.745,-52.219,-35.367,-10.145,57.36,12.725,-14.558,6.141,-12.662,29.338,-44.319,26.827
34.219,-38.864,-45.423,124.49,25.676,-87.854,-18.325,-50.63,-30.363,9.504,-28.087,2.606
45.539,-81.581,2.364,11.961,50.67,-2.515,-11.365,8.681,-4.277,1.495,-3.193,21.291
38.442,-95.918,-78.119,75.669,45.286,-62.964,-54.495,-17.846,-7.452,4.071,-42.248,6.974
38.341,-65.171,-138.381,55.745,-4.835,-63.036,-2.135,-11.509,6.8,-17.808,-31.468,14.106
45.826,36.038,-70.473,37.097,-19.448,45.607,-52.236,9.612,-1.569,-4.991,-22.32,-1.421
45.354,-51.706,-23.827,-86.049,9.727,72.295,43.698,-25.919,-44.307,46.821,18.347,-3.938
48.543,-18.227,6.642,-1.111,1.696,-11.653,-19.219,75.346,-43.172,-27.818,-16.33,-0.12
46.476,-54.704,-23.548,33.793,43.156,-13.513,19.153,-39.439,-43.818,43.651,-14.169,23.671
47.273,-14.027,-13.6,-48.737,-1.711,18.953,-28.984,63.713,-9.513,-34.007,-8.677,-1.603
45.342,22.166,-66.312,-31.083,8.228,1.159,-2.097,19.714,28.207,-56.157,-52.612,-3.717
46.68,-83.018,-40.916,-13.926,51.114,3.191,5.216,5.138,30.85,0.948,-7.409,-3.874
44.846,-90.322,-52.522,-18.013,2.099,-48.911,26.669,-5.994,-9.729,-10.009,5.742,3.292
43.567,-54.452,-84.681,29.494,-11.864,-6.476,-20.331,1.088,13.992,-2.573,-35.989,-13.038
35.077,-49.676,-35.827,6.773,44.277,45.738,-13.91,38.203,11.295,-47.992,-41.545,-12.449
37.111,-13.285,4.76,-32.66,31.744,42.916,-14.509,18.604,-4.03,-13.982,7.99,-14.138
33.353,22.446,26.075,120.355,32.086,-43.219,-34.631,-10.826,-31.22,-6.379,-28.37,-0.748
41.171,-68.845,-69.77,-78.445,18.911,64.6,37.5,-6.954,19.246,9.965,63.342,2.327
45.915,-68.896,10.752,-39.935,19.116,-21.52,-2.686,20.579,8.139,-22.803,19.885,28.721
48.741,9.062,-5.346,-12.918,-27.436,-10.607,-62.681,-18.742,-21.54,-11.451,-5.91,-19.573
45.996,-55.957,-45.709,8.68,2.632,-18.74,8.19,6.027,-2.512,16.201,-40.223,7.415
42.081,-88.361,-89.46,-26.084,4.984,-17.792,9.165,-78.636,-7.551,-6.567,-8.591,-15.887
45.014,-55.726,-76.169,-15.636,23.245,-23.252,4.521,-46.934,3.466,-8.105,-8.299,-14.771
46.756,-30.281,-69.827,-31.69,23.133,-46.597,-9.503,-18.106,-7.863,8.686,-4.945,-0.926
49.36,-12.056,-59.434,26.595,-1.819,-0.126,-33.963,-25.098,0.369,-17.982,-23.54,-3.567
44.558,-70.218,-58.076,-5.895,28.331,-22.793,5.185,-87.149,-14.258,14.747,-25.677,-7.386
44.292,-75.785,-71.431,-0.922,34.619,-57.11,-14.238,-18.712,3.824,1.996,-19.13,-9.378
44.749,-35.25,-75.745,-19.073,-39.751,-43.906,-25.575,-15.084,0.196,-5.757,-15.96,4.365
45.896,40.053,-52.534,-137.733,-2.021,-13.715,-21.426,79.317,27.318,-28.153,7.644,-6.47
47.311,-31.916,-45.412,20.105,28.148,-31.808,23.492,-42.026,-12.983,55.995,-35.173,32.326
45.343,-28.408,-89.462,-13.956,50.221,-26.319,-8.134,-30.248,10.985,-2.277,-0.605,0.684
49.321,-20.728,-51.346,-4.967,38.46,-0.364,-12.722,3.989,11.342,-32.598,-11.299,4.464
43.167,-72.85,-49.789,11.932,2.17,-38.32,-13.275,-32.784,-6.775,-3.101,-12.677,5.042
42.171,-41.328,-55.184,4.395,61.673,-34.03,21.251,-63.134,-3.166,-5.591,-6.515,3.94
41.3,25.305,-104.085,64.948,5.0,-23.185,-8.404,-66.631,11.854,-7.606,-34.427,28.817
46.785,0.383,-26.905,-87.074,-12.309,54.815,24.468,-3.287,-6.314,28.981,22.739,-10.994
50.521,3.056,9.907,-31.335,22.071,-40.822,24.387,12.38,28.756,10.789,1.91,-4.813
50.31,16.588,12.479,-19.192,28.288,-28.419,10.233,-16.015,8.661,8.366,1.325,-18.175
49.867,-38.122,-11.172,-0.501,24.334,-71.664,14.778,-3.971,17.211,29.72,-5.558,-0.392
48.536,-52.723,24.21,-8.233,28.048,-39.64,12.248,-8.325,-6.746,7.001,-6.249,0.64
48.708,-26.364,-7.366,16.502,5.929,-58.945,16.915,-17.211,-2.421,11.042,2.212,-11.177
49.809,-22.065,-44.112,-19.57,37.182,-20.129,-0.159,11.227,8.345,-27.169,4.624,-3.978
48.251,-51.827,-9.891,-11.587,7.737,-61.622,6.245,-20.73,-7.634,15.733,-12.968,-2.596
48.196,-16.385,-28.944,-32.321,41.526,-22.354,5.952,33.033,7.761,-16.285,-3.355,-0.165
48.059,9.383,-21.869,-6.007,64.35,-56.302,-8.407,-18.299,-4.085,7.638,-15.887,5.173
48.487,-47.538,-21.193,-10.598,0.625,-57.946,-0.711,-18.718,2.746,27.94,-21.249,-15.483
49.248,-58.501,-11.603,-15.176,7.638,-30.601,33.931,-22.254,-2.017,8.559,8.325,-23.722
51.612,4.762,-12.697,-18.724,6.453,-29.23,4.051,11.824,4.669,-13.77,12.299,-19.455
52.719,62.557,-30.816,-65.586,36.159,-28.987,-18.792,75.032,25.476,-40.341,14.504,-0.442
55.226,56.671,2.863,-52.126,41.012,-29.392,9.258,-21.541,0.556,48.117,-16.427,7.853
56.4,12.664,55.91,-4.204,57.149,-43.779,15.891,1.224,21.629,3.017,-1.831,10.313
56.684,35.206,48.126,-2.839,50.125,-44.982,13.537,9.944,19.231,3.307,-2.801,19.225
53.039,-9.929,-14.839,36.312,38.579,-6.553,7.788,15.184,9.106,-8.53,-23.622,13.155
50.358,4.871,-2.329,-37.193,-6.659,-18.772,-13.402,-4.071,25.375,-9.038,0.072,-18.798
52.869,-3.689,31.958,-49.385,14.275,-10.46,12.961,8.61,-9.552,20.187,-5.75,-2.906
51.475,-2.769,15.362,63.804,21.541,-78.901,-6.453,-1.98,-30.963,18.822,0.371,-0.971
51.667,-20.03,65.605,-39.264,57.779,-16.025,46.828,-5.237,4.203,18.574,-3.985,0.138
54.186,-22.553,38.14,-13.704,35.464,-46.451,31.19,19.241,8.015,-24.232,4.879,10.398
53.899,30.133,21.295,-7.254,39.698,-35.921,11.934,-7.211,-4.311,-9.257,-21.249,1.79
53.542,26.889,27.108,2.422,47.829,-22.405,-0.244,68.164,-2.982,-17.958,-9.405,-6.396
52.828,31.839,-18.109,-61.549,19.053,-35.483,13.649,-13.722,-16.254,54.359,-10.09,6.992
54.634,4.339,36.466,-23.72,18.906,-32.533,40.379,27.744,5.878,-2.957,-12.529,5.142
55.891,42.718,61.392,-2.965,40.029,-40.953,42.189,14.854,2.671,-1.27,-2.127,16.219
52.457,3.098,-14.76,23.106,36.568,-20.439,-7.032,22.234,1.351,-3.671,-20.639,9.768
46.539,-15.214,-43.734,-4.735,12.086,-44.07,-22.339,-26.132,-18.826,-7.611,-8.183,-22.162
47.066,-40.814,-6.605,-35.201,-11.121,13.383,-10.793,-3.174,-9.509,-24.896,-23.585,-9.17
51.072,40.962,-16.685,-60.302,-36.035,7.408,-12.362,37.196,-15.397,-21.379,13.55,-31.613
53.027,81.348,-14.637,-52.278,-41.481,-15.377,-40.507,-20.934,-2.71,1.89,-4.533,-41.533
53.354,0.152,14.974,41.86,29.937,-23.027,10.568,8.152,-13.492,-6.135,-37.374,8.181
49.598,6.112,48.106,-102.58,20.972,18.648,-8.799,9.489,4.423,18.164,-10.263,-29.402
51.778,86.474,-40.202,-30.234,1.586,-17.846,-56.787,21.507,20.658,5.304,-7.421,-11.512
52.699,14.501,-25.324,-44.586,20.803,-16.799,1.122,-23.148,-4.781,32.95,-18.538,15.81
53.878,-25.871,39.691,-33.57,37.795,-34.113,16.93,25.366,-7.964,-13.894,8.494,10.798
54.983,-2.686,64.015,1.704,38.422,-37.093,28.106,5.597,-10.224,-3.714,3.014,10.27
53.893,-2.293,45.817,18.382,67.588,-29.546,10.352,9.234,-23.471,-0.48,-26.473,18.838
51.721,-6.255,-27.119,44.023,37.912,-24.659,-10.713,-0.514,11.727,-14.161,-25.232,9.612
45.654,-78.207,-29.61,-31.548,42.092,-9.315,-13.803,-11.427,5.404,-21.978,-29.558,-16.155
45.549,-66.795,-58.728,-10.496,14.877,-10.366,-9.205,-22.823,7.834,-38.845,-2.069,-13.737
51.712,9.967,14.033,-77.78,23.378,-23.617,2.385,-26.673,-13.719,17.85,-10.128,-12.977
53.34,2.645,7.261,25.467,55.769,-26.965,10.931,22.888,12.676,-20.561,-21.79,27.001
51.023,-29.701,63.821,-67.978,62.135,-35.051,23.764,-4.374,6.917,-2.815,4.533,-0.276
53.342,-1.246,55.394,10.349,50.09,-33.242,29.611,3.976,20.761,13.648,-30.767,10.822
49.686,-26.182,41.039,-82.139,-2.477,17.643,-6.677,43.885,-22.942,-2.249,-25.067,-16.383
49.911,-27.402,2.474,-76.161,25.926,-30.067,19.931,-15.941,11.949,14.097,-17.87,19.652
52.324,-48.627,37.643,-34.628,45.062,-45.284,41.677,15.524,7.313,22.79,-10.19,15.251
52.333,-7.904,-15.976,4.089,74.297,-48.749,33.8,-10.111,13.953,1.356,-24.955,20.056
51.349,98.755,-48.0,-30.688,36.008,-42.798,5.026,-12.557,7.478,-25.382,-11.386,14.861
51.311,-18.536,-31.429,17.239,12.046,-0.197,-17.072,6.493,-0.708,2.575,-12.838,-2.939
47.126,-30.685,3.168,-82.859,29.261,-4.096,4.164,-3.846,12.02,-19.278,-19.639,-3.164
49.236,-13.94,-16.588,-2.598,26.108,-44.141,4.931,-23.92,-19.878,-9.128,-4.392,-10.481
52.631,9.656,27.131,-21.689,9.543,-27.495,3.582,-15.928,-15.019,23.784,-8.5,-2.921
52.119,-7.001,17.347,5.465,64.193,-22.142,38.03,29.31,15.593,-18.317,-31.237,12.964
45.945,-31.587,-35.991,36.471,61.622,-79.043,3.817,-42.293,-0.869,-0.076,4.302,-8.22
50.218,17.867,-9.296,-64.427,25.257,42.915,-10.911,22.308,10.695,-12.508,-10.265,-11.853
52.769,67.868,-22.905,-19.91,12.198,25.564,-18.492,-22.003,-5.542,7.801,-23.271,3.055
52.731,13.326,0.343,-58.634,8.682,13.969,15.369,16.466,14.188,-10.064,-10.113,-0.406
55.077,41.378,47.194,-26.768,42.282,-32.02,29.474,11.652,13.572,1.692,1.369,11.902
53.253,12.437,-1.344,38.09,22.662,-32.623,-13.721,10.399,-6.595,-13.55,-30.835,-4.546
47.938,-2.054,-32.072,-26.857,31.156,-34.384,-12.846,-35.923,6.103,-6.419,6.662,-7.904
47.032,-26.117,-66.953,2.118,10.486,-66.151,-27.964,-11.435,9.046,1.801,-2.556,-4.628
50.788,2.74,3.656,-37.805,16.255,38.231,-8.543,5.534,1.05,5.974,-21.682,-20.325
51.501,-3.586,12.218,-63.103,37.424,2.215,25.913,2.116,-0.485,-2.192,-26.194,2.683
52.205,43.168,-12.948,-86.47,26.525,-26.98,-21.515,-14.468,-15.891,-16.03,7.759,-8.007
54.251,73.194,10.017,-33.684,-9.524,-18.125,-52.711,-9.646,-15.409,-2.646,-6.289,-29.371
52.724,41.45,-1.919,10.467,6.349,17.239,-13.974,-16.661,-29.254,-8.45,-37.849,-14.965
53.362,-9.659,-2.282,-24.409,31.549,23.542,41.655,-9.081,23.456,-8.147,20.381,9.02
54.499,10.889,35.765,-25.268,34.389,-35.399,34.012,20.097,10.956,-16.695,-2.69,11.262
50.226,52.71,-53.818,-21.454,31.903,16.649,1.445,-61.948,-3.486,13.53,-47.286,9.552
45.507,-48.393,-47.906,-18.899,14.983,-68.588,1.404,-36.17,-12.74,4.762,0.867,-2.353
47.89,-6.791,-52.476,31.025,-34.126,-28.769,-17.403,-39.109,-7.363,11.057,-20.796,2.174
51.648,-16.026,7.338,-23.504,-1.485,24.701,-12.084,24.126,-11.038,-0.821,-17.126,-25.432
51.89,50.394,21.065,-61.323,-3.826,23.679,-21.805,-11.253,-14.2,15.186,-14.882,-28.555
52.799,44.161,-10.956,-13.94,-6.664,-15.146,-45.189,-36.231,3.425,-0.065,-10.995,-11.589
51.299,6.746,-32.822,-31.313,27.708,-55.764,-5.186,35.912,2.131,-1.308,2.952,14.519
53.843,45.118,-4.174,-0.06,31.406,-12.756,-4.386,2.827,-11.495,12.981,-6.001,-0.175
51.23,-42.191,-10.431,-14.463,23.448,-72.072,26.779,-6.874,-8.106,7.871,-6.258,10.586
52.668,-23.966,26.563,-37.73,43.658,-39.261,19.826,18.749,16.632,-3.441,0.186,-1.723
52.941,5.193,-1.303,19.415,29.712,-27.725,2.716,13.787,13.921,2.071,-41.583,18.386
52.71,-33.379,10.87,-54.583,41.272,-8.066,17.82,4.163,8.795,-1.111,2.125,-4.782
51.522,2.699,-2.791,-35.343,29.814,-19.441,-5.063,29.191,2.795,0.615,-5.121,-1.919
53.104,2.2,2.848,-14.948,35.82,-53.03,-2.328,19.946,19.537,16.167,-8.584,21.264
52.598,4.263,-21.431,15.126,47.905,-16.955,1.889,-30.739,35.077,15.661,-48.791,21.485
51.761,12.831,-4.262,-13.711,21.913,29.694,-8.693,39.685,-9.625,-24.755,4.323,-18.313
51.044,-45.34,-6.474,8.756,28.15,-12.585,-0.224,-18.79,-33.376,4.872,0.866,-14.893
49.951,-0.123,-29.115,28.983,3.171,-36.08,-29.643,8.423,-12.053,-13.375,1.171,5.108
44.632,-45.961,-85.933,-19.56,-1.875,-53.741,-2.388,-9.807,9.795,-6.894,0.594,-4.6
44.32,-14.628,-92.594,-18.902,24.528,-55.702,4.083,-28.969,8.867,17.003,-18.458,-8.2
44.349,-31.885,-58.268,-67.681,26.282,-33.28,13.729,-12.416,-14.416,12.014,-29.774,-14.73
49.625,70.881,-39.806,-88.374,15.77,-37.545,-29.54,39.503,8.753,25.387,-10.02,0.837
52.873,14.685,-7.211,-26.638,44.273,-35.122,4.872,-21.835,-2.635,51.39,-2.951,24.222
50.98,6.19,-14.79,72.417,33.337,-15.446,9.075,-11.74,33.655,-14.644,-48.868,15.602
50.743,-8.957,-13.167,0.397,22.894,32.613,6.876,5.601,-7.216,-10.461,20.573,-22.929
51.765,72.929,-57.642,-18.866,6.837,-27.43,-15.399,-15.793,6.264,16.691,-0.099,-4.202
49.776,-32.563,-40.334,-14.681,24.463,-46.438,-29.572,-20.794,-5.253,11.317,-22.95,-24.544
50.576,-14.913,-20.165,9.204,-29.562,-0.063,-31.734,-16.713,8.52,4.418,10.11,-39.993
50.477,-37.016,-10.382,-4.176,-14.764,-1.538,17.04,-7.256,-17.66,3.75,-13.349,-18.496
50.489,-58.82,7.309,27.935,-38.315,-40.518,20.125,-12.252,-31.925,21.576,-17.476,-1.854
54.059,69.375,-16.127,-46.116,28.453,-4.328,33.123,3.217,-2.702,-15.476,2.768,10.756
53.541,-55.366,28.918,-13.964,3.775,-27.439,20.817,10.93,-9.403,-3.664,-11.913,1.239
52.919,-37.425,-11.494,8.179,13.907,-16.113,8.49,-0.272,-15.228,-20.804,-4.749,0.151
48.832,-41.437,-11.678,0.705,-8.637,-22.813,36.467,-27.432,-23.985,-10.01,-1.872,-11.796
48.574,-43.583,-44.425,5.891,8.67,-42.902,16.778,-17.548,-17.008,-12.14,-5.297,-3.217
45.365,-80.563,-46.956,-0.139,1.236,-28.147,29.176,-38.57,-24.536,-10.036,-3.602,-9.741
46.038,-63.308,-46.714,2.936,29.536,-35.755,8.621,-41.257,-11.748,-9.972,-7.016,-18.106
50.43,-36.023,14.274,-46.103,0.253,3.7,0.166,13.048,-14.875,-31.97,12.978,-21.703
51.028,-11.367,-29.331,-14.501,3.653,-31.178,-12.801,33.536,-17.284,-23.724,-22.309,-6.123
52.018,2.164,39.426,-31.75,-9.795,13.588,-4.319,22.96,-17.398,4.014,-2.045,-41.727
52.562,37.109,46.834,-17.881,8.893,-10.502,-14.511,-2.283,-30.896,1.886,-8.848,-45.313
52.926,-2.183,25.125,-11.158,-44.65,-23.85,12.044,1.341,-20.725,1.719,-0.7,-41.552
53.6,4.444,55.399,-4.36,-23.406,-20.165,1.336,-0.255,-4.751,-0.587,-12.009,-43.17
51.818,-13.846,46.477,17.117,-8.888,-21.646,-23.282,-11.792,-34.302,-4.283,-10.219,-35.912
51.588,-8.675,-14.343,-13.279,0.214,-24.504,-13.565,-8.818,-7.614,-33.059,6.262,-38.994
50.904,-6.036,61.877,-24.751,-26.285,-8.769,-7.008,13.023,-23.755,-17.067,-17.898,-45.065
53.542,-0.357,43.629,14.991,-40.535,-8.994,5.11,-0.209,-26.078,-7.157,1.528,-44.003
49.998,-36.813,39.363,-4.065,-15.81,-16.152,4.846,-4.577,1.483,-13.823,-9.519,-51.293
49.183,-15.155,22.657,12.082,-22.726,-23.199,-14.194,-27.757,-18.084,-8.582,-16.791,-54.19
48.808,-32.93,63.641,-18.016,2.072,-7.278,-8.289,18.857,-0.418,-22.512,-12.795,-50.445
50.214,-16.129,-47.292,5.184,-3.706,-20.378,-15.148,9.618,-10.931,-43.508,-11.794,-30.604
47.492,-59.03,-2.965,-22.027,-30.104,1.156,16.107,-9.017,-8.302,-15.958,1.391,-40.892
46.542,-37.23,-8.085,15.906,13.233,-27.058,7.541,-26.341,-15.189,-30.39,-5.895,-25.589
45.7,-15.913,-11.227,24.293,-2.898,-21.564,5.799,-40.045,-28.084,-13.741,-0.999,-26.295
44.575,-89.018,-73.647,2.872,-20.275,-44.756,12.445,-13.929,-12.295,-13.488,-6.997,-8.539
44.248,-67.59,-46.755,-30.896,-9.974,-6.727,25.628,-15.273,2.016,-35.243,7.233,-31.186
44.441,-42.311,-35.624,3.936,20.351,-17.914,22.589,-29.692,-3.434,-39.271,-0.335,-15.121
45.501,-58.996,-28.413,-73.269,12.92,6.558,8.91,11.948,7.556,-42.355,-11.69,-0.16
47.997,-16.471,-71.134,-8.86,10.618,-10.29,-2.225,8.607,4.169,-55.166,2.973,-3.768
44.966,-43.732,-20.813,19.162,8.25,-41.786,18.21,-27.316,-6.709,-1.922,-17.161,-16.228
44.148,-51.004,25.745,-50.963,7.76,-18.222,3.599,20.637,10.32,-20.951,-16.466,-16.632
45.149,-37.63,-47.751,-29.75,17.919,-17.496,4.129,-0.627,26.536,-25.11,3.887,-2.692
43.171,-79.509,-92.301,0.802,3.083,-32.072,5.76,-24.714,1.343,-16.741,-14.687,4.279
48.103,-87.336,-1.495,10.522,3.165,30.305,48.253,-8.508,-4.227,-21.941,13.347,-9.108
49.353,-49.633,-2.222,20.393,7.295,6.074,32.217,-29.832,-24.718,-7.038,8.318,-3.704
46.657,-65.714,-40.339,24.103,-2.052,-61.284,19.626,-23.294,-23.125,-2.535,-6.203,1.814
51.709,-24.726,-4.843,-27.843,18.205,24.654,8.625,-0.737,-5.382,-19.359,33.71,-11.903
