0,1,2,3,4,5,6,7,8,9,10,11
50.639,41.247,-21.638,-36.513,-1.775,7.243,-3.381,-17.048,-34.576,-4.465,-26.781,-10.787
49.982,39.011,12.402,-84.992,-27.353,2.395,3.317,15.066,-16.082,-12.041,-1.514,-10.241
52.852,74.47,12.305,-34.385,-50.42,-18.822,-48.998,3.896,-38.469,-6.615,-7.219,-17.082
53.134,96.773,6.861,-34.882,-64.626,-19.51,-17.561,2.673,-30.708,7.091,-2.739,-12.557
51.617,44.955,-25.771,42.098,-30.672,-16.366,-38.842,-19.697,-35.06,-7.893,-36.118,0.683
46.555,8.241,-15.532,-25.795,-29.108,18.12,1.768,-13.288,-21.947,-4.404,-5.825,4.836
44.687,8.046,-61.227,-29.124,-22.421,-37.783,-5.19,16.994,-6.093,-6.775,11.17,8.433
47.597,-2.409,-35.4,-1.089,-27.644,-12.029,-9.944,-21.17,-16.296,2.309,10.194,7.062
49.425,26.774,-21.55,-16.649,-30.57,-30.211,-5.651,-11.652,-20.616,-1.667,15.736,13.28
48.105,19.941,-19.59,-29.351,-29.318,-19.38,-2.927,-3.818,-18.729,2.113,-9.155,15.323
49.624,15.916,-13.15,-17.713,-15.417,0.597,5.086,18.762,-8.756,-1.005,-10.275,8.916
48.288,0.009,-7.773,-14.844,-35.072,-28.811,2.702,-12.685,-11.529,1.729,7.341,2.635
47.692,-19.999,-19.484,-7.741,-26.272,-43.436,-20.127,9.622,-18.009,-10.286,-2.629,-5.449
51.85,36.064,22.53,-41.786,-10.303,24.798,24.729,10.613,-13.089,3.714,-3.104,-1.417
50.754,28.37,-21.451,-38.723,-9.229,-19.907,-15.584,-32.059,-21.194,2.012,4.938,10.85
52.736,47.737,-10.323,-31.593,-17.878,-4.357,-47.385,6.515,6.227,-25.8,-20.929,-1.894
49.878,50.797,-39.904,-42.138,-17.066,-31.885,5.601,9.929,-34.417,-5.751,-4.715,5.337
51.966,33.48,-22.598,-32.082,-17.788,-3.55,-25.482,16.658,-13.511,18.467,-3.386,-3.281
49.025,50.275,-34.762,-14.634,-42.564,-9.703,-60.149,-14.851,-16.05,-14.776,-31.166,-13.219
49.285,13.71,-11.257,-40.643,2.591,11.902,-23.508,16.336,-18.112,16.109,-13.835,14.812
50.367,13.35,-17.747,-18.838,-34.827,-41.188,-13.268,5.495,-30.185,10.274,-11.95,5.459
49.319,-12.931,-4.473,-25.232,-38.203,-14.982,-0.122,6.344,-25.685,3.906,-26.155,-3.777
47.494,34.394,-33.903,-46.113,-22.985,-14.292,23.96,17.767,-24.149,-20.33,-7.715,2.842
49.93,7.738,-24.528,19.615,-21.762,8.512,-5.398,13.891,-20.823,6.621,-6.427,-1.823
47.877,11.536,-42.061,-7.267,-16.804,-18.613,-23.934,5.198,-30.839,-10.7,-7.534,3.685
48.591,-23.292,26.022,-59.583,-14.171,1.825,20.245,11.104,-14.928,5.368,-0.5,4.837
51.115,-27.97,24.471,0.741,-4.997,-27.757,40.938,0.188,4.377,7.04,4.942,7.664
50.883,-16.998,28.554,4.27,-5.143,-33.579,46.95,-4.411,7.807,6.142,3.981,7.283
50.994,-14.248,42.281,-0.274,-14.518,-35.541,44.145,5.511,-14.685,-3.269,7.355,7.357
50.364,-19.751,22.78,0.996,-5.836,-64.453,37.11,7.383,-3.925,13.456,-5.121,3.944
52.014,-10.421,8.136,13.785,12.185,-30.485,26.748,-0.885,-0.826,1.181,27.857,6.09
51.0,-8.45,8.162,7.523,-5.235,-42.741,9.932,6.034,5.704,5.868,-26.702,13.522
47.626,-17.894,-30.362,-2.128,-26.339,-13.304,-2.341,-18.75,-12.047,-10.697,-4.406,10.62
47.402,-8.488,-3.325,-63.562,-28.84,-4.028,3.619,34.239,-5.586,-36.415,-3.873,8.423
49.949,1.786,-17.581,-48.069,-9.944,-20.556,-9.308,2.77,-22.752,7.811,5.69,16.066
51.513,19.344,-24.068,-6.222,-14.93,-63.255,-14.89,19.455,-0.697,-10.493,-4.484,-0.137
48.405,17.473,-13.13,-30.824,-9.747,-24.442,-2.928,-7.938,-14.833,7.716,-13.63,14.316
47.758,6.737,-18.098,-24.857,-12.039,-26.56,-7.557,-12.06,-12.595,-5.327,-10.597,7.212
49.596,37.523,-31.904,-35.007,-10.556,-37.179,-11.974,20.486,-8.582,0.821,7.821,4.927
50.977,40.015,-0.204,-13.869,28.646,-43.21,1.733,9.081,-21.799,-3.807,-2.657,-1.977
53.556,21.138,24.578,-38.524,21.428,-15.03,15.006,15.812,-22.981,-1.221,-4.672,6.727
51.36,38.649,-28.4,-34.719,4.757,-31.813,9.936,19.376,-12.086,-12.647,-0.62,0.983
54.17,53.32,22.1,-41.201,-15.057,-37.053,15.051,-10.082,-19.431,8.005,-6.595,-3.468
52.666,45.247,31.007,-48.169,-2.013,13.449,19.409,-1.963,-9.161,11.673,-20.11,-7.343
50.914,26.601,-27.628,-54.174,-16.977,-25.425,-2.403,4.796,-22.768,-13.211,-10.893,-6.932
52.938,42.155,-13.837,-7.962,-6.478,12.685,-16.391,29.659,-35.235,2.428,-3.755,-1.088
53.355,28.938,2.27,-17.978,-4.072,-0.625,-6.648,6.724,-14.821,7.906,-12.925,3.041
49.346,21.071,-35.142,-10.855,-20.683,-40.029,-1.918,5.395,-9.657,8.369,2.305,9.604
48.9,5.451,-16.902,-46.296,-16.045,-6.388,-8.508,-6.174,-18.906,-0.446,-24.372,7.166
52.836,22.435,29.445,4.256,-7.412,0.933,24.245,6.329,-3.507,5.84,-4.303,18.793
53.467,55.38,29.64,-49.491,25.509,-7.283,28.821,-20.69,-3.016,18.835,-3.722,4.723
54.01,21.871,9.489,-7.398,35.663,-33.467,22.258,-22.232,26.124,6.326,-19.865,8.207
53.191,30.121,16.154,-7.909,-7.118,-30.733,13.697,15.216,3.338,-4.522,-2.365,7.757
54.264,23.735,28.31,-11.512,7.258,-18.05,3.392,6.437,12.623,19.937,-21.382,2.973
52.079,49.298,-18.272,-34.028,0.682,-13.643,0.736,24.563,-7.373,0.288,-8.77,6.632
52.171,73.472,-48.714,-35.318,4.188,-40.408,9.799,7.489,-39.752,-7.109,-2.436,-4.341
55.201,49.217,-0.272,-9.387,-8.896,-27.242,0.162,0.996,-28.569,7.105,-2.356,-4.653
53.063,7.287,10.638,-4.666,6.274,-20.719,-8.143,-11.13,0.89,23.637,-4.007,-23.391
50.525,28.703,-34.068,-32.546,-1.823,-28.85,8.568,17.107,2.718,9.721,1.144,-7.921
51.004,40.068,-46.152,-33.928,-15.657,-30.634,0.284,0.617,-6.911,9.013,-10.019,4.025
55.382,73.055,25.588,-6.543,-7.411,3.344,-1.478,-1.455,2.071,-1.173,-24.977,34.082
50.577,25.329,-21.364,-38.611,-12.477,-28.617,-16.402,9.253,-16.771,-4.928,2.13,17.651
54.057,42.815,40.36,-50.57,17.056,2.617,25.338,3.521,-35.325,11.972,-3.557,-0.559
54.341,34.498,46.865,30.691,-13.139,-19.188,29.602,2.583,-28.069,-5.422,-35.597,11.676
52.716,5.887,18.287,-10.452,16.325,-9.578,30.143,17.296,3.03,14.859,-4.08,-7.09
50.975,18.071,-21.08,-33.325,3.733,-19.958,-1.196,-7.492,-12.695,12.185,-21.643,9.431
49.517,8.433,-43.764,-50.04,-22.944,-20.643,-6.568,-4.112,-8.187,2.518,0.722,7.935
51.854,21.133,-17.033,-26.148,-5.08,-0.099,-3.864,7.897,-22.254,-6.779,-23.231,4.647
49.351,27.268,-5.813,-60.146,-16.775,-18.405,-1.718,-10.43,-23.725,-0.495,-17.883,9.16
52.771,6.946,-3.968,6.584,-3.494,-25.939,19.188,-24.009,32.293,19.339,-14.907,9.574
51.828,-0.532,-8.856,-7.609,13.837,-40.086,6.695,8.002,28.391,5.72,-15.193,4.155
48.966,4.142,-17.919,-45.327,-19.522,-25.937,0.59,13.33,-10.62,-10.862,-1.589,7.978
53.634,21.942,8.565,-15.908,30.096,7.241,17.034,-5.594,-12.929,18.543,-21.859,-2.125
51.645,-1.447,10.883,5.273,41.933,-31.601,5.799,7.463,33.276,11.057,-22.238,-14.081
53.119,55.457,22.62,-54.174,8.696,-3.553,18.395,-22.861,-10.786,20.917,5.817,-4.491
54.783,16.572,33.102,7.308,-20.914,-41.658,19.466,3.527,-15.752,1.014,0.625,19.921
53.67,20.378,36.919,1.361,-6.373,-35.817,39.73,3.321,18.33,7.82,2.414,-4.127
54.169,28.598,35.47,-25.564,2.271,-22.392,17.409,4.903,-0.213,-8.614,-10.726,-1.769
53.455,58.836,-20.571,-13.228,13.605,-48.288,9.781,14.852,5.765,-19.723,-13.278,9.248
55.386,37.276,10.903,-58.997,11.063,-22.922,12.1,13.723,15.038,15.062,-6.455,8.011
55.679,55.284,26.778,-10.374,22.371,-23.123,18.232,-14.949,7.358,20.41,-13.194,11.38
55.992,60.126,16.987,-30.332,-27.579,-35.83,-3.711,-7.53,-4.348,4.408,-0.705,-15.319
56.157,49.266,22.787,10.087,-13.989,-40.339,2.365,17.273,-4.16,1.843,-18.958,-19.411
55.948,33.503,34.438,-19.51,19.656,-25.168,10.041,10.793,0.209,9.3,-4.879,6.761
55.213,50.751,39.613,-36.913,-11.188,-24.123,26.539,-5.626,-7.765,12.258,-5.929,14.336
56.638,32.784,29.473,-2.027,-11.222,-42.3,9.323,4.109,-11.884,-0.435,2.214,-1.145
54.556,47.123,-22.343,-23.312,-16.594,-26.974,-6.762,19.47,-8.218,-0.439,7.424,4.542
53.785,38.08,-7.117,-39.96,-12.353,-28.863,-9.631,-2.105,-2.107,0.678,-4.982,7.625
55.317,57.1,-6.536,-29.769,-2.578,-27.722,-0.167,20.958,-3.937,-3.672,2.098,23.331
56.095,48.744,35.555,-19.262,11.695,-33.933,27.158,12.271,7.92,6.704,-1.393,1.272
56.709,48.872,41.58,-6.849,8.749,-37.043,28.824,9.192,3.449,1.9,-10.293,2.692
56.161,47.821,31.871,-18.477,16.506,-32.094,4.614,4.692,-5.382,-1.046,-3.949,18.952
56.054,21.929,23.073,-0.641,11.112,-36.442,11.265,25.93,5.352,6.066,-7.763,13.014
55.172,43.536,-0.155,-31.856,-12.58,-25.601,-9.959,3.364,-12.722,9.852,-7.981,3.311
55.059,45.588,-0.473,-26.186,5.21,-36.149,5.956,-5.097,-6.307,18.894,-2.297,0.093
55.264,25.344,21.367,-5.844,9.935,-37.807,-8.274,12.266,7.958,9.163,-14.244,-21.866
54.058,21.982,18.475,-58.709,7.343,-27.263,-11.362,-1.564,8.729,15.792,-5.163,-11.215
55.254,40.614,20.748,-35.466,5.305,-26.222,-6.405,-8.136,8.824,12.814,-2.477,0.197
55.749,32.57,24.188,-26.515,-10.767,-38.369,-0.557,9.863,-8.918,-2.391,6.118,8.163
55.899,67.026,21.015,-3.792,-36.318,-24.896,-0.176,-11.093,-23.168,1.604,-14.972,2.777
54.752,43.819,-1.18,-27.667,-10.236,-29.292,-4.14,-13.033,-5.634,13.852,5.646,10.163
56.087,43.464,32.482,-13.782,-9.474,-21.026,4.627,2.205,-0.022,5.115,-15.308,0.298
55.152,41.635,9.191,-28.103,-4.174,-54.034,11.451,17.572,10.621,-3.618,-5.286,8.494
56.729,22.748,34.247,-17.804,19.841,-36.823,21.778,-1.024,26.066,16.857,-7.84,2.328
56.343,19.657,27.533,-4.968,1.094,-37.737,27.419,15.499,12.036,10.466,-23.606,1.715
53.951,47.519,-3.989,-53.051,-24.864,-33.727,8.006,6.788,-0.867,-4.602,-11.054,7.409
56.426,37.866,34.0,-22.59,1.015,-34.334,-6.561,0.778,3.762,9.933,-9.576,-39.001
56.139,49.002,13.595,2.735,-3.009,-41.504,-10.235,8.155,1.676,3.298,-16.058,-17.012
55.327,53.858,3.234,-19.612,-1.659,-39.205,-14.104,4.201,19.817,5.355,-6.122,0.947
53.907,46.273,-7.405,-32.248,-0.939,-32.087,-16.873,-6.502,-1.451,2.347,-2.506,-2.237
54.427,43.336,-2.218,-42.011,-11.94,-31.806,-14.617,-0.808,-10.476,5.137,2.33,2.34
55.986,68.008,22.929,-32.69,-46.901,-29.871,-11.819,9.779,-19.49,5.683,-3.089,-11.544
55.884,71.623,20.609,-10.666,-37.95,-23.925,-14.199,9.225,-18.071,-1.711,-16.342,-6.482
55.687,58.887,8.005,-6.699,-17.995,-31.127,-3.593,8.37,-11.746,-0.394,-12.544,-1.358
55.139,52.835,9.617,-31.518,-9.136,-30.508,9.696,-14.248,5.399,8.333,-16.482,-10.997
55.224,43.34,27.262,-27.972,-21.646,-22.491,3.005,-3.35,-7.42,6.028,-8.18,-22.647
55.563,37.482,8.376,-20.871,1.654,-38.141,4.792,-5.03,-10.397,4.573,5.274,0.534
54.376,29.561,5.407,-26.516,-3.035,-48.941,-10.625,25.791,7.374,11.35,-8.7,-17.756
54.451,38.07,6.0,-36.218,-2.673,-26.103,-1.485,1.178,-8.554,11.135,-5.558,21.134
55.574,44.848,31.491,-15.882,11.848,-19.761,7.237,9.944,7.664,11.587,-8.342,8.704
55.404,33.491,13.744,-17.336,0.936,-19.382,-1.797,10.164,-2.793,7.642,-1.284,-3.24
54.542,32.619,-11.342,-29.134,-10.854,-24.747,-2.418,5.378,-11.7,-2.955,-7.51,16.808
55.107,45.097,16.951,-27.988,-5.807,-28.619,2.616,2.514,3.692,-2.967,-14.682,-1.692
55.818,42.957,28.313,-24.921,1.932,-28.485,7.997,-12.711,-17.493,21.297,0.591,-3.148
56.063,31.154,14.084,-3.794,-12.844,-37.456,0.782,28.831,-3.519,-10.245,-9.673,16.042
54.699,36.942,15.205,-44.74,13.079,-36.384,7.193,-7.336,6.532,18.614,-6.147,7.811
52.162,29.623,-6.682,-28.679,1.412,-25.564,-7.33,-1.24,2.297,12.781,-13.793,9.816
53.051,22.535,-21.718,-22.527,-20.111,-64.291,-12.887,-6.644,4.819,2.52,-3.265,-7.409
53.254,13.083,-10.386,-27.789,-3.629,-60.727,-6.717,6.218,7.772,1.125,-12.076,6.09
53.953,28.547,-0.777,-20.829,-9.701,-16.337,-2.543,14.96,-6.673,4.804,-3.197,-3.122
54.731,25.195,35.931,-24.884,-15.188,-32.762,32.164,7.815,-15.739,6.979,2.653,7.562
53.737,19.021,-5.18,-3.102,2.381,-31.762,6.762,-0.852,-8.752,7.465,-3.282,10.651
54.428,9.424,9.319,-46.293,7.257,-23.316,5.946,4.803,12.016,11.441,6.099,0.594
55.843,41.835,9.688,10.471,-2.479,-29.128,-2.976,7.96,20.457,-1.442,-18.876,18.984
54.788,61.971,10.601,-48.231,-34.772,-16.064,-9.314,-2.235,-17.611,-2.469,-5.963,-13.395
55.193,60.962,2.374,-19.171,-47.81,-17.508,-34.911,-0.778,-24.658,-1.625,-1.716,-15.668
55.447,35.727,-4.313,-14.714,-11.327,-26.666,-7.517,7.294,-2.284,-3.442,-26.929,-0.391
53.647,27.076,22.993,-42.393,28.893,-26.764,24.226,2.566,5.465,9.24,-1.717,-5.223
55.297,29.666,40.385,-2.861,23.08,-43.231,32.304,-5.594,25.918,8.638,-18.217,-6.529
56.041,12.362,48.025,-14.851,9.394,-35.918,35.5,16.653,0.084,9.769,-5.364,15.355
55.208,15.934,46.635,-6.695,21.956,-30.129,54.905,-5.457,2.018,7.57,-10.265,22.479
55.005,15.974,29.707,16.091,18.359,-35.491,40.708,26.274,-2.926,1.134,-21.072,9.85
52.009,35.287,-9.24,-21.011,-10.486,-50.567,-4.423,4.457,-6.695,-7.788,-10.868,7.221
51.53,31.129,-21.324,-21.161,-2.582,-36.247,-5.886,11.39,-2.737,6.007,16.241,4.441
53.961,23.791,27.882,-30.353,7.517,-8.066,22.426,16.344,-0.09,1.353,-11.185,8.068
53.89,46.046,32.743,-11.368,29.953,-1.499,9.701,-14.225,12.963,5.891,-13.822,-1.854
54.221,25.417,19.984,-13.015,-4.736,-36.155,31.354,3.128,1.088,3.355,-7.362,2.318
51.732,35.947,-16.622,-7.213,-2.635,-36.203,-3.323,12.914,-9.498,5.193,5.993,13.941
51.196,41.307,-19.363,-28.142,-17.148,-58.184,-10.938,11.831,-8.806,-7.108,-1.734,8.036
51.084,48.219,-15.124,-29.406,-0.775,-31.404,3.66,2.91,-5.659,7.259,-2.169,7.219
50.886,47.418,-9.585,-32.905,-25.8,-43.876,14.193,11.467,-1.317,11.588,-9.789,6.464
51.465,37.791,-10.44,-30.627,-8.351,-25.307,3.102,5.964,-2.022,8.831,-15.45,9.048
50.659,43.857,-26.336,-33.22,-18.875,-46.028,5.562,14.881,6.959,-9.217,-10.188,11.964
50.378,43.99,-33.834,-39.095,-20.839,-46.519,4.522,7.999,3.239,-6.33,-14.11,9.595
49.631,44.898,-19.616,-52.908,-9.055,-36.257,-9.283,-0.94,0.033,3.722,-8.843,0.051
51.632,38.04,-31.324,-26.714,-7.02,-27.663,-16.479,12.817,-3.267,6.102,-0.882,3.83
49.87,52.812,-26.176,-29.956,-8.929,-32.14,-13.701,-4.212,-3.169,3.05,-3.412,7.96
50.947,26.634,-32.234,-21.505,-13.732,-59.505,-22.631,1.752,-6.926,-15.26,-6.016,9.956
50.134,32.037,-35.12,-44.156,-17.499,-37.518,-4.493,9.061,5.08,9.998,-5.363,3.729
49.956,43.865,-32.64,-54.7,-13.494,-35.369,0.5,-1.053,4.207,4.814,-12.645,4.5
50.722,57.326,-11.326,-42.191,-4.795,-28.818,3.064,3.366,0.535,1.311,-12.834,11.631
50.472,39.444,-32.822,-34.769,-8.815,-39.037,-3.284,11.313,0.859,5.686,-1.97,6.826
49.762,52.299,-28.359,-47.683,-11.639,-28.099,2.655,1.031,-0.65,10.22,-11.212,7.249
50.279,48.239,-24.507,-33.42,-8.575,-39.631,-1.154,-1.339,3.457,-4.261,-4.922,2.7
51.569,42.333,-22.708,-16.711,-12.999,-60.927,-9.754,1.596,-2.537,-12.108,-8.429,10.809
50.61,47.756,-24.57,-33.226,-2.367,-30.615,-2.914,-8.694,3.204,-11.391,4.987,5.937
51.093,36.239,-20.097,-30.406,-10.025,-33.568,-5.864,11.17,-0.586,5.115,-3.286,8.102
50.873,33.964,-37.348,-47.718,-22.391,-38.843,-2.944,-0.688,-3.357,4.509,-1.36,10.012
52.885,14.964,-9.34,-35.484,20.422,-9.277,-4.067,28.494,-5.068,16.279,-21.978,8.76
54.22,19.873,1.615,-29.932,-13.018,-48.829,18.789,-2.463,-0.052,2.432,-11.102,-4.739
54.582,16.894,28.285,-20.762,-26.931,-29.705,21.519,7.78,6.765,6.586,-16.829,-32.032
54.833,50.024,3.273,-25.757,-36.969,-34.339,-0.172,15.092,4.068,15.007,-9.668,-20.191
54.114,47.137,7.266,-16.019,-20.621,-22.414,9.2,9.748,6.257,11.184,-28.004,-13.91
54.348,32.142,7.259,1.514,-4.502,-35.509,17.077,25.619,18.206,27.335,-20.796,-12.884
52.452,36.746,-25.655,-19.586,-41.585,-29.937,-5.075,-7.871,-9.944,-4.497,-22.916,-20.786
53.551,26.996,-16.231,-13.377,-17.642,-17.516,-6.749,22.198,-17.98,11.314,-7.899,-2.466
53.952,17.939,8.751,-39.732,-19.947,-31.243,8.044,-7.557,-12.817,8.005,-4.236,-15.74
54.184,4.402,-0.299,8.187,-15.951,-26.285,8.702,-1.024,13.475,7.19,-44.384,-14.162
50.17,11.133,-30.97,-35.213,-20.575,-30.172,10.211,6.054,6.262,-3.373,4.93,-4.977
53.748,24.182,17.379,-40.16,-13.421,2.298,38.719,4.486,4.549,6.881,2.609,18.361
54.514,42.173,-6.41,28.162,-20.736,-32.635,20.467,12.48,14.079,-4.424,-26.612,21.736
53.179,39.641,-1.779,-54.915,12.251,-21.784,40.905,-23.576,5.407,-0.395,-10.089,5.261
54.413,15.709,-6.02,-24.976,23.572,-51.709,41.435,5.744,43.762,7.649,-9.886,3.598
53.951,43.369,2.941,-24.678,1.45,-36.343,24.87,16.355,4.735,10.834,-4.48,-7.191
54.836,51.822,30.713,-20.979,-3.312,-32.653,36.407,-9.784,3.55,29.818,-15.236,-10.493
55.423,42.954,12.599,2.626,-9.922,-44.148,31.254,18.074,1.095,11.025,-18.508,-3.759
53.199,44.428,-39.374,-20.862,5.014,-33.138,10.993,13.169,14.569,3.424,-2.73,-15.369
54.029,34.481,-24.81,-32.086,13.222,-13.757,4.799,-6.237,-10.532,16.412,-9.359,-15.935
52.416,14.209,-22.893,-20.91,5.503,-39.457,-6.222,22.624,10.233,-0.064,-5.964,-15.453
51.328,41.115,-23.423,-36.042,-10.145,-38.442,-0.307,-7.397,4.604,10.408,-1.86,1.885
53.202,24.629,-21.223,-9.467,-10.895,-47.105,-10.101,13.144,-1.041,-10.882,1.806,5.653
51.803,40.981,-31.923,-32.936,-13.213,-43.046,-10.143,3.648,4.707,0.634,-6.799,0.578
51.03,39.708,-31.077,-43.862,-14.206,-32.899,6.223,6.957,3.472,7.037,-10.18,3.376
51.174,43.607,-13.75,-37.114,-0.998,-35.961,-5.005,-7.978,0.75,8.834,-3.95,1.224
52.893,33.227,-24.465,-4.119,-14.241,-57.291,-15.613,10.407,-3.782,-15.899,-6.842,10.838
51.885,34.465,-32.302,-28.456,-7.311,-17.357,-15.787,6.221,-6.508,22.096,4.545,12.112
50.819,44.499,-6.912,-32.225,-5.854,-38.115,-7.751,-4.154,-4.109,8.627,-11.931,0.975
51.951,36.184,-14.3,-45.3,-5.031,-37.255,-8.853,-4.972,2.293,12.87,-1.699,-2.157
53.311,39.733,-27.16,-1.907,-13.104,-63.082,-19.65,6.377,0.011,-5.332,-7.573,3.458
51.292,44.139,-19.02,-30.002,-6.477,-36.914,-1.708,-12.757,9.741,6.928,-5.597,-0.142
52.724,30.578,-20.835,-17.343,-11.858,-26.643,-4.589,8.226,-3.463,10.106,7.578,5.658
51.977,25.712,-24.119,-43.738,-7.258,-34.005,-7.425,-1.516,0.181,2.024,-7.616,-4.757
52.007,36.005,-25.297,-25.242,-3.609,-35.695,-11.213,3.171,5.773,13.727,-6.746,9.103
54.566,46.273,5.133,-14.698,-11.276,-6.437,26.558,11.918,11.645,21.273,-18.52,30.227
53.715,38.238,18.718,-49.721,4.495,-12.29,34.18,-0.27,-19.464,19.727,-10.404,7.649
54.483,35.06,17.742,-18.136,22.815,-11.639,31.399,24.582,18.764,16.719,-27.449,2.458
51.681,28.326,-31.154,-39.503,-8.047,-35.802,4.344,-0.717,-1.706,17.524,-16.374,6.487
52.918,37.262,-7.597,-39.708,-20.03,-1.358,13.723,-9.498,-19.159,2.696,-15.467,12.845
51.498,48.589,3.49,-76.619,-9.06,-31.779,9.753,-4.369,-9.054,-28.769,2.133,-2.716
54.08,17.596,-0.044,-0.981,-14.53,-31.596,12.225,16.665,-2.456,6.564,-27.897,-12.136
51.087,49.128,-23.071,-42.559,-16.77,-34.965,9.095,15.01,-2.964,-5.186,-5.627,7.465
50.647,51.562,-29.507,-48.096,-12.739,-36.531,4.439,-0.984,-3.558,9.186,-5.226,10.581
52.786,56.735,-12.926,-35.77,-1.32,-15.063,-1.043,-28.286,2.773,18.948,-20.046,4.233
54.45,27.462,-6.704,-13.286,-4.041,-7.255,24.367,17.059,-9.196,19.892,-3.301,3.282
54.387,62.938,6.755,-38.704,-15.858,10.278,15.815,13.816,3.578,1.575,-3.588,-3.846
55.025,71.786,-13.614,-30.121,-17.408,-44.435,14.44,4.517,2.43,12.816,-4.369,4.918
54.319,48.469,5.339,-38.73,-23.582,-27.979,3.22,6.243,-4.494,2.67,0.271,-26.962
54.581,67.585,-8.992,-4.384,-33.396,-26.771,6.446,-9.057,-3.714,2.203,-29.083,-17.367
53.628,25.485,-2.742,-48.438,-12.418,-18.849,11.604,-19.796,-3.807,16.702,-14.479,-24.04
53.095,17.68,-1.058,-31.992,-0.362,-33.881,-4.381,0.454,2.158,12.557,-13.759,-30.376
53.317,16.777,6.747,-31.101,1.395,-40.538,-11.2,-8.846,15.067,6.972,-12.171,-38.309
53.236,26.363,-18.211,-6.555,5.949,-28.821,-18.103,14.008,5.533,2.03,-6.852,-3.425
50.942,37.385,-32.452,-38.018,-20.116,-40.329,2.327,4.024,1.107,3.114,-8.707,5.752
50.884,34.722,-22.897,-43.566,-8.761,-32.729,-0.275,-5.855,0.068,1.293,-6.686,4.424
52.554,33.722,-23.057,-6.109,-15.416,-44.392,-13.204,22.386,-3.156,-6.685,5.021,7.94
49.773,22.948,-40.001,-45.286,-2.304,-44.274,-27.597,-4.512,-5.052,5.477,0.626,19.757
51.077,28.478,-27.828,-44.757,-7.716,-24.88,-6.224,15.994,-2.83,5.34,-6.147,3.627
50.056,35.929,-29.628,-41.307,-19.829,-39.532,-2.8,-2.202,-3.122,5.002,-10.529,7.074
51.129,37.98,-15.411,-39.942,-7.43,-39.208,-1.925,-2.39,1.782,11.267,-7.728,0.649
52.667,38.907,-28.772,-7.033,-5.714,-45.794,-17.949,13.269,-1.029,2.113,9.4,10.908
50.5,42.841,-22.001,-32.047,-1.302,-34.491,-18.501,-3.468,2.734,-0.468,-1.258,15.333
51.184,34.509,-31.472,-41.485,-19.963,-42.002,-0.915,-4.547,-0.471,3.755,-7.055,2.875
52.691,35.368,-24.895,-10.999,-14.418,-65.018,-5.336,4.564,-1.662,-12.581,-5.089,19.343
51.782,52.584,-9.337,-40.345,1.081,-32.237,5.449,-5.388,-0.503,-6.449,2.733,2.327
53.289,24.324,-0.641,-26.041,-3.696,-24.287,4.647,8.287,4.669,14.91,-10.006,3.576
54.695,69.352,28.364,-48.646,0.776,-28.906,23.328,26.63,9.484,-4.99,-3.334,0.478
56.912,116.446,16.061,-20.843,10.642,-35.907,2.097,0.068,27.807,22.299,-9.568,-3.167
56.171,63.281,13.333,-8.63,14.071,-49.111,-0.899,7.289,10.993,3.764,-0.878,5.652
55.894,84.409,22.748,-18.153,8.127,-33.069,9.956,-7.81,8.872,3.465,-7.151,8.139
55.892,66.943,18.79,-20.983,14.683,-39.993,7.097,1.399,17.008,7.703,-3.969,5.246
56.42,72.769,13.259,-7.648,22.318,-47.704,14.076,-16.535,14.007,9.072,-6.508,6.174
56.301,64.59,11.289,-11.184,8.84,-43.409,8.333,6.878,5.323,-4.658,2.047,22.829
55.844,68.212,16.735,-33.315,13.417,-42.482,12.261,15.024,15.211,4.203,8.458,10.801
55.98,70.835,32.422,-20.829,15.216,-37.383,31.814,4.429,13.673,15.078,-11.868,8.808
56.36,57.526,15.143,-15.222,7.815,-27.36,21.956,6.055,7.932,3.006,-8.249,7.202
55.622,41.917,24.741,-10.981,9.137,-52.016,20.136,18.256,13.181,-3.363,-1.454,5.011
56.404,62.009,20.995,-17.725,-2.404,-29.931,16.409,13.845,8.855,1.945,-3.108,6.12
56.059,82.331,12.021,-18.431,-0.385,-29.809,27.91,-12.247,11.08,1.318,-12.608,4.39
55.837,71.719,3.148,-14.655,0.346,-52.615,-6.915,10.013,3.78,-3.878,-4.783,11.916
54.306,115.965,-13.084,-29.871,-24.586,-36.572,-4.266,-5.536,-2.269,1.59,-15.1,3.562
53.656,79.898,-18.938,-42.095,-17.574,-31.272,-23.904,-3.911,-5.519,12.434,-3.092,11.188
55.404,80.407,-23.812,-23.595,-14.652,-19.518,-14.26,7.857,-9.103,3.639,-2.298,1.423
54.407,106.143,-13.948,-39.16,-15.358,-32.013,-4.507,-1.277,8.861,-1.357,-5.098,9.234
53.973,102.686,-27.569,-23.811,-15.641,-34.097,-28.002,-17.256,-0.343,4.589,-9.015,2.531
53.556,92.529,-30.405,-43.734,-18.94,-33.675,-24.852,1.316,-7.865,16.269,-7.716,7.953
54.743,85.622,-32.042,-19.802,-16.499,-16.853,-22.416,-2.911,-12.817,1.412,-0.234,10.109
53.227,73.755,-22.95,-39.4,-23.394,-31.229,-1.343,2.345,6.764,-3.421,-8.99,11.219
53.537,75.099,-17.76,-37.896,-19.363,-32.3,-5.03,-1.39,6.971,1.261,-7.549,-0.055
