0,1,2,3,4,5,6,7,8,9,10,11
55.145,60.922,-2.043,-10.6,-2.525,-52.032,4.551,-2.969,-13.558,24.137,-0.719,-7.114
55.003,63.532,16.15,-16.85,-1.919,-30.087,-5.856,1.049,-19.585,-2.669,-2.192,2.995
54.343,74.402,11.227,-0.329,-25.156,-37.435,6.987,3.215,-7.177,-6.588,4.422,-12.635
55.674,72.882,26.475,-14.764,-7.113,-18.212,9.843,15.536,-14.941,3.026,11.591,-3.725
55.636,72.058,18.333,-6.669,-23.427,-44.789,-9.372,-2.655,-23.175,8.521,-8.426,-0.817
56.144,68.656,9.978,-15.858,-8.844,-40.428,-7.993,-4.927,-9.48,16.108,-1.484,-5.748
56.379,86.737,14.336,-31.426,-2.783,-30.285,-3.007,-4.804,0.277,25.815,6.47,-9.344
56.908,75.76,24.835,4.886,7.167,-41.455,15.165,3.368,10.484,7.637,-18.473,-2.023
55.6,61.732,32.203,-19.115,-22.616,-28.388,14.663,-4.429,-7.387,14.07,-10.389,-10.779
55.222,49.295,30.964,-7.879,-7.533,-23.452,38.96,3.484,-7.112,2.833,-2.145,14.795
54.285,21.667,31.111,1.279,-6.532,-27.447,13.937,9.717,-7.035,9.314,-27.296,8.309
54.442,37.374,15.26,-1.732,-8.124,-19.484,12.198,-10.926,-2.802,23.909,-1.138,-20.171
54.353,23.985,28.487,-14.478,1.978,-13.644,27.367,-4.342,17.465,-17.403,-24.072,7.824
54.52,45.609,23.655,-15.772,-8.574,-6.456,8.581,6.4,3.257,-16.544,-10.652,-10.793
55.189,44.448,20.352,-23.475,-13.607,-2.751,18.906,-5.22,-15.01,-2.102,-9.3,-10.857
55.209,37.068,22.823,-4.411,-10.507,-48.459,1.104,-26.09,-11.003,22.566,-23.111,-4.548
54.188,27.184,15.352,-5.042,-20.56,-27.533,-3.388,2.214,-4.749,-8.021,-18.919,-1.81
55.178,31.702,8.274,-3.371,-3.256,-13.433,21.86,-30.904,-0.003,-5.534,-3.054,-5.098
54.378,32.234,-3.389,33.158,-1.621,-37.895,15.51,8.012,-3.875,-1.392,4.964,3.178
55.191,57.556,17.591,-8.004,-14.321,10.788,13.7,-20.787,-12.203,4.362,4.195,-8.739
55.528,52.847,21.434,0.101,-18.075,-24.474,26.956,13.055,-34.853,-7.497,1.805,19.233
56.389,51.595,26.802,-3.614,-21.101,-43.888,18.458,-8.931,-12.193,11.938,2.262,-0.827
56.257,60.395,29.704,9.402,-14.784,-39.729,21.587,8.939,-12.69,-6.309,-15.814,14.664
54.895,37.241,9.02,2.483,2.065,-16.236,19.308,-13.233,0.831,-10.9,15.461,-7.188
55.259,43.831,13.979,2.503,3.931,-54.822,8.06,-11.287,-3.828,6.692,-2.814,-11.685
56.001,45.943,11.199,5.521,-5.155,-26.468,14.348,-13.257,-9.998,7.223,8.624,-7.031
55.206,41.784,8.136,-0.39,5.562,-59.035,12.079,-0.29,-17.903,5.887,-12.021,0.675
55.4,36.879,9.424,1.466,-6.424,-53.82,-7.45,-8.33,0.802,10.225,-20.87,-0.806
54.837,23.103,25.574,2.122,3.122,-7.734,21.82,-2.37,2.988,-18.361,-25.607,-4.291
55.299,42.954,50.317,-34.549,-7.589,16.382,43.783,22.754,-3.255,-26.084,-1.878,-0.989
56.062,28.593,27.585,2.143,-0.628,-47.373,8.485,-14.699,-15.646,6.682,-14.058,0.675
55.35,23.636,23.428,-1.128,-1.907,-19.549,23.334,-9.338,3.81,-21.211,3.472,-2.521
54.222,16.669,0.125,24.259,-0.637,-34.635,0.971,-23.776,-1.717,9.516,-18.359,-9.615
55.505,59.318,23.249,-22.506,1.685,-19.213,24.536,20.546,0.835,5.117,34.995,-10.65
55.785,79.368,26.608,-21.184,3.302,-31.865,29.169,-5.208,-17.766,9.264,-7.676,12.234
56.179,57.304,26.888,-16.748,-23.411,-30.54,24.912,-17.334,-8.692,9.881,-2.377,-4.167
56.126,48.623,30.513,3.376,-15.062,-26.514,4.635,7.79,-3.415,-9.212,-19.856,-6.504
53.129,33.105,18.555,-7.039,3.052,-27.55,-4.086,-4.002,-10.35,-14.04,-2.858,-1.44
55.114,45.099,42.432,-38.358,11.199,-21.313,31.152,18.089,10.207,-4.434,-6.258,8.516
54.817,34.667,20.405,11.833,-14.458,-61.047,5.765,1.453,-15.788,15.971,-5.154,0.462
54.707,50.707,40.294,-24.86,-24.591,-38.792,-7.276,0.768,-18.424,7.901,8.074,-7.833
55.836,45.323,37.21,-20.258,-8.384,-26.728,5.977,-9.446,2.106,6.828,-6.086,-25.16
54.69,41.161,1.186,12.226,-19.956,-34.339,-2.427,-6.088,-18.815,-3.311,4.125,-11.366
53.862,34.243,13.853,-29.113,-9.486,-17.869,11.903,-2.668,-12.714,1.689,-0.279,-4.721
55.236,45.87,13.481,-9.42,-16.073,-34.832,24.767,-2.606,-8.451,9.845,-4.876,9.518
54.523,37.385,10.23,-6.117,-18.926,-43.548,1.45,-8.68,-13.079,8.52,4.303,-0.241
54.576,45.942,22.554,-15.821,-13.162,-28.298,2.43,2.154,-14.428,-6.878,-0.01,6.861
55.907,55.903,34.839,-7.706,-11.109,-23.37,24.42,-8.561,-9.591,11.713,1.972,6.498
54.626,31.998,7.342,-3.476,-20.984,-35.206,-2.261,-8.233,-17.099,4.165,11.978,1.027
54.361,28.7,20.83,-16.746,2.35,-46.234,0.115,-1.642,2.242,2.354,-3.825,-11.236
55.822,48.648,7.388,-10.398,11.814,-40.059,-5.98,-5.496,-6.243,7.064,-13.346,-15.657
54.547,24.24,25.363,-9.933,-0.497,-37.213,27.738,0.91,-3.112,7.394,-12.022,7.242
55.913,50.062,-4.686,-12.545,22.381,-54.283,8.094,-8.007,6.157,19.554,-6.631,1.844
56.214,69.621,34.081,-6.21,3.345,-32.761,29.628,5.169,21.368,9.792,-7.733,-11.218
57.033,65.428,-1.989,-41.109,17.778,-58.292,1.37,9.093,9.136,2.451,-10.95,14.654
57.623,92.66,16.803,-14.807,25.059,-39.753,10.827,-32.278,18.981,5.508,-12.178,-15.859
56.665,51.233,37.797,3.364,30.27,-40.422,45.028,4.509,29.262,24.564,-14.665,-25.182
56.508,74.435,48.927,-12.916,9.975,-37.361,26.744,23.203,7.901,5.856,-22.52,-21.6
55.907,91.696,18.662,-22.749,2.74,-36.957,16.995,5.581,-2.947,9.906,-8.465,-22.522
57.469,52.111,30.466,5.225,21.031,-40.008,13.676,12.207,-22.489,8.776,-0.265,13.546
56.498,70.29,20.031,-1.08,12.445,-28.395,26.023,4.043,-10.349,7.876,-4.379,4.161
56.511,77.198,25.066,-18.996,8.834,-29.443,21.272,3.901,-10.719,10.982,-9.404,-0.646
56.7,79.163,26.103,-21.877,-23.206,-43.628,-15.656,9.484,-20.584,-6.34,-3.262,-1.657
56.325,98.721,12.313,-2.574,4.94,-41.725,-11.083,18.257,-14.694,2.402,-9.197,-15.388
56.809,48.413,52.5,-14.42,7.48,-44.349,12.268,2.365,-1.462,25.407,-20.097,-24.688
56.287,58.823,24.117,17.488,-18.918,-41.494,-2.762,8.513,-10.296,6.581,-21.858,-25.302
56.844,72.371,6.232,-8.947,-10.78,-23.637,-9.868,10.792,-21.711,13.85,-7.96,-0.227
56.29,52.642,18.04,-12.4,-0.455,-48.589,8.147,30.474,-13.157,21.202,-18.029,-6.497
56.844,86.765,9.324,-14.783,-1.018,-21.298,10.322,-20.442,-32.392,14.742,2.27,-6.694
56.947,73.488,62.952,9.961,-15.913,-20.954,51.327,14.167,-32.475,-17.395,0.306,18.099
56.45,44.306,63.728,13.647,18.593,-45.737,56.022,2.738,-1.092,10.045,-15.182,9.734
56.973,32.077,28.025,-8.493,25.708,-56.563,4.646,-13.665,12.836,13.841,-17.85,-14.877
56.583,31.632,47.139,-2.81,43.111,-48.433,45.485,3.834,40.308,9.409,-2.397,-14.53
56.752,34.629,61.73,20.273,51.092,-48.111,57.408,2.296,29.421,25.881,-8.954,-18.008
55.94,49.256,29.27,-10.771,14.318,-65.272,33.477,4.835,17.523,20.399,-19.39,-18.566
56.564,40.236,52.39,-10.043,48.157,-30.74,44.82,10.191,25.819,9.542,-20.244,-13.776
57.428,54.039,60.322,-4.45,21.974,-69.766,35.839,6.517,23.116,26.654,-17.972,-18.453
57.534,61.332,55.681,-0.023,5.028,-36.369,9.721,3.833,3.463,-3.706,-4.773,-22.304
56.055,91.881,-18.439,-14.628,10.733,-47.848,0.874,18.447,-16.56,-4.135,8.379,-10.738
54.541,96.745,-18.216,-4.068,-5.869,-37.375,12.553,-17.237,-22.087,10.752,-10.813,-7.843
54.961,99.929,-10.73,-20.241,-13.018,-48.389,-0.493,3.738,-21.988,14.855,3.614,-3.928
55.232,113.164,4.155,-15.025,3.352,-36.127,5.465,-4.272,-21.614,10.469,-14.105,-10.627
56.307,82.067,35.945,-36.076,9.197,-13.218,35.892,-5.222,-24.803,-0.851,-7.44,18.628
56.435,100.965,10.814,4.515,-0.934,-49.146,-0.694,37.283,-18.085,-1.913,-4.14,-19.752
56.179,109.536,34.404,-31.948,14.244,-26.362,30.161,-39.916,-18.163,14.189,-13.278,-18.777
56.207,71.394,2.16,-6.067,4.903,-46.981,-16.775,12.508,-3.198,-3.338,4.741,-17.756
55.551,65.729,47.142,-23.784,27.223,-28.404,41.296,-15.391,8.969,25.061,-19.282,-7.15
56.552,46.363,51.49,17.346,15.559,-48.51,65.66,-0.132,-3.036,16.289,-2.631,16.318
56.629,78.154,9.66,-10.53,4.596,-42.81,1.357,12.883,-7.333,-3.603,14.421,-10.306
56.612,77.325,44.686,-10.865,-22.412,-48.48,16.711,-5.865,-5.675,16.123,-16.094,-21.302
56.114,73.632,23.197,19.329,-34.201,-49.098,2.648,-7.66,-11.307,0.03,-13.96,-24.982
56.52,86.248,4.054,-14.524,-2.124,-29.995,-13.68,36.343,-21.444,-11.322,6.44,-9.151
56.689,69.644,32.68,-16.481,9.893,-39.982,25.265,-26.603,-14.677,24.4,-2.527,-17.126
58.27,74.81,39.634,8.631,1.87,-53.23,29.177,23.947,-24.624,1.876,-3.093,10.039
56.757,77.771,19.17,-21.196,15.049,-25.162,10.4,-15.237,-23.011,13.039,1.061,-4.526
57.573,63.801,34.519,-6.098,11.054,-54.26,21.315,19.288,-9.217,3.826,-10.454,14.268
56.677,85.554,13.266,-8.185,17.966,-14.06,-3.403,29.911,-20.845,8.307,8.201,9.206
56.503,57.66,16.92,-22.299,23.638,-50.052,6.279,11.006,-3.659,16.733,-13.748,-9.034
56.782,54.017,48.998,-11.353,40.453,-44.198,46.736,5.353,29.161,10.176,-11.585,-10.166
56.684,52.118,23.504,13.794,24.252,-37.06,30.081,11.165,4.126,2.632,-6.506,8.441
56.437,59.143,22.813,-11.607,4.282,-18.782,14.938,33.418,-17.609,5.626,-1.136,8.784
56.873,43.692,41.866,-12.917,26.481,-55.584,46.042,13.34,5.173,8.92,-16.524,-10.866
57.81,39.583,35.859,-1.74,24.447,-53.588,26.895,-7.47,17.417,5.13,-25.582,-3.726
57.22,56.77,12.9,-2.572,28.848,-57.784,16.775,33.778,3.566,13.873,9.399,-5.812
56.492,86.453,29.363,-9.816,1.988,-42.427,7.97,24.336,-34.785,-11.539,-7.72,6.909
57.214,76.578,22.791,-20.678,-5.483,-46.374,6.358,17.909,-18.579,8.333,-14.955,-1.677
57.261,70.666,52.274,10.809,-9.336,-45.593,43.724,16.601,-29.0,5.843,-8.779,2.415
56.575,65.761,56.546,-14.006,15.451,-27.262,32.164,3.387,-10.916,5.683,-16.17,-10.079
56.406,80.987,21.982,-16.568,-15.439,-52.716,-7.921,4.098,-17.949,-1.589,1.434,-12.961
56.166,106.384,30.72,-30.101,0.477,-29.604,18.073,-12.862,-9.238,-15.991,-3.921,-15.057
57.886,73.665,29.872,2.886,18.488,-51.204,16.199,19.304,-0.997,2.771,7.589,4.796
56.854,71.933,57.629,-0.963,1.461,-37.758,25.224,-2.85,-18.232,5.519,-8.901,-8.135
57.551,76.914,62.645,-10.674,-0.365,-30.895,30.3,3.38,-2.628,-1.036,-14.754,-24.402
57.319,84.47,14.824,-24.533,-5.231,-29.388,-1.491,12.943,-3.383,4.951,3.272,-22.169
56.067,113.605,5.497,-17.391,-13.33,-56.724,9.939,13.689,-22.758,6.734,-10.936,-14.411
56.187,98.676,27.284,-25.628,-0.014,-25.605,-5.78,8.84,-23.482,7.697,-10.736,-10.118
57.958,74.307,31.69,-9.517,-0.676,-41.962,12.077,22.46,-15.329,8.832,-16.555,-4.679
56.516,73.149,44.778,-17.157,1.444,-32.806,35.783,-3.391,-28.528,9.904,-18.423,0.309
57.482,46.718,39.427,-0.967,16.175,-43.096,23.008,14.712,-4.318,5.184,-0.509,-14.613
56.241,64.081,48.271,-28.137,8.935,-12.438,18.523,1.844,-7.505,1.114,-14.426,-18.24
56.48,89.958,44.872,6.608,14.908,-43.105,5.406,4.944,-20.663,10.329,-12.36,-32.36
57.139,67.05,30.138,-12.409,14.589,-50.022,21.188,11.793,-17.067,24.912,-11.291,-5.662
56.291,85.731,42.821,-4.38,-15.983,-48.124,32.104,5.839,-22.953,4.771,7.341,7.31
56.973,87.824,55.197,-0.914,-1.038,-28.502,17.279,9.776,-3.343,-2.519,-12.816,13.971
56.587,58.521,67.837,-4.43,12.865,-32.739,43.0,4.514,-1.595,9.524,-10.221,-6.963
57.59,54.349,53.538,9.261,16.257,-44.067,41.423,13.464,-8.716,0.206,4.527,9.056
57.481,71.918,36.086,6.873,4.497,-36.232,30.654,10.918,-4.241,11.632,9.719,-2.944
55.924,97.674,43.644,3.441,-9.99,-43.543,29.031,8.685,-2.897,8.725,-2.589,-19.969
56.222,96.876,15.222,-22.72,-8.5,-53.251,16.632,9.277,-8.439,17.746,-0.379,-10.288
56.421,107.57,12.681,-6.119,5.832,-44.909,17.142,7.293,-14.602,3.68,-11.314,-22.44
55.996,93.601,35.715,-24.871,1.924,-25.6,-3.219,3.771,-24.297,7.414,-5.886,-3.159
57.452,78.199,26.837,-15.723,-4.584,-42.661,5.763,20.031,-17.505,12.744,-6.453,-1.894
57.004,72.317,55.427,11.824,-1.928,-33.66,48.308,12.095,-30.409,2.736,-8.875,1.279
57.335,70.03,45.481,-4.513,16.89,-27.47,43.41,-1.878,-7.092,-2.498,-12.133,-10.561
56.622,79.862,23.048,-9.763,-6.577,-40.684,2.287,18.523,-17.175,-1.983,7.351,-15.533
55.808,100.304,5.88,-31.237,-5.763,-49.385,9.422,18.697,-12.929,5.152,-21.074,-11.84
55.818,121.142,17.205,-21.734,-4.106,-29.437,9.848,8.213,-19.66,12.007,-9.505,-14.675
56.914,71.83,60.695,-5.78,30.116,-38.854,11.523,2.766,-4.436,4.529,-10.005,-6.405
57.085,75.543,51.561,-7.391,7.703,-33.336,23.046,9.098,-15.517,7.102,-10.948,-11.597
57.365,79.424,45.265,-5.318,18.948,-27.577,25.348,22.444,-6.186,14.272,-9.521,3.013
56.961,88.316,57.175,-5.737,1.377,-30.475,9.694,-8.807,-22.162,-2.88,-9.612,-11.294
57.088,71.911,68.363,-13.746,-1.525,-33.858,27.027,13.289,-6.556,6.814,-10.015,-24.145
57.631,62.104,47.626,-9.654,17.606,-39.186,21.399,-0.209,13.879,1.627,-23.6,-21.996
57.537,78.184,23.059,-12.493,-15.496,-48.147,-1.354,13.814,-8.273,1.614,-13.774,-5.82
57.079,86.665,6.992,-17.103,-7.447,-51.285,0.901,13.526,-0.563,6.366,-4.58,-11.515
56.229,115.223,7.604,-14.172,-2.712,-56.417,6.891,8.502,-19.049,14.534,-18.285,-19.198
56.752,94.14,22.206,-20.7,5.465,-25.928,2.103,5.339,-28.096,7.062,-7.879,-12.144
57.855,78.011,32.538,-3.624,1.302,-38.32,9.112,18.044,-23.456,18.648,-0.207,-4.389
56.818,62.43,49.015,19.943,-0.497,-35.655,36.492,18.202,-21.569,1.738,-2.575,1.002
56.782,60.315,48.722,-5.988,25.719,-24.825,24.366,6.556,-4.086,2.481,-14.533,-17.149
55.784,65.993,49.407,-41.445,7.928,-21.001,17.984,5.851,-14.872,10.649,-16.45,-20.993
56.561,97.124,35.548,1.076,22.492,-45.247,6.529,7.017,-20.587,14.854,-9.679,-28.306
56.601,80.348,41.844,-20.301,13.66,-22.525,20.676,13.0,-15.826,-0.564,-10.847,-0.443
56.919,89.366,49.536,-3.069,-8.313,-42.494,33.824,1.206,-20.362,11.61,5.631,3.707
57.722,86.34,26.114,-6.581,-13.692,-42.468,1.018,9.603,3.216,-5.88,-17.109,-0.853
57.129,63.617,65.018,3.104,16.717,-39.557,26.025,8.748,-9.916,3.366,-11.796,-12.373
57.528,64.231,31.189,-0.83,-0.503,-40.963,21.503,8.364,-14.234,10.628,2.951,13.558
56.787,64.927,52.566,-0.259,-2.923,-37.802,52.666,-3.761,4.084,0.235,-0.274,2.31
56.967,47.567,42.335,0.894,23.552,-66.872,46.087,14.396,9.836,24.35,-29.016,0.596
56.53,67.251,75.8,-0.919,33.221,-40.407,54.021,15.639,6.614,1.182,-7.688,-12.506
57.223,68.835,23.089,-9.752,-3.64,-44.968,14.256,-0.595,-9.461,3.216,-10.768,6.516
56.437,82.773,29.927,-1.572,8.059,-30.628,14.138,-13.616,5.684,2.15,-2.255,-28.656
55.64,78.161,29.154,-0.897,3.703,-31.351,3.413,0.313,-0.07,-2.49,-21.794,-34.081
54.462,50.089,5.029,-19.74,9.982,-24.187,3.381,-1.643,-0.366,-7.825,-8.845,-27.026
52.888,35.858,10.036,-17.252,8.354,-28.586,-0.412,-4.365,5.079,2.888,-29.538,-28.277
53.244,47.93,4.268,-27.696,4.966,-48.631,-7.429,-6.56,-1.752,26.914,-13.336,-25.964
54.197,48.088,-0.499,-18.092,13.298,-16.422,-9.448,-16.333,0.519,5.887,5.97,-22.333
53.899,31.953,16.791,-5.726,-6.903,-54.344,-10.493,0.43,-12.846,12.138,-13.903,-19.679
53.106,37.713,13.909,4.888,9.972,-36.063,-4.506,-0.897,-8.048,13.889,-21.038,-38.243
53.539,52.412,31.085,-37.887,13.322,-7.185,-0.853,6.182,-1.081,-5.216,-24.844,-25.596
54.694,40.228,16.699,-7.243,13.609,-10.609,-8.177,-14.426,-6.885,4.657,8.411,-27.783
53.409,18.524,35.599,-10.153,1.66,-30.309,-10.6,1.136,-5.484,1.669,4.253,-32.917
52.694,11.734,4.927,0.071,-4.184,-66.444,-6.953,-14.293,-4.05,22.86,-24.322,-32.288
53.244,19.222,17.735,-14.359,8.491,-7.954,4.268,-5.182,-1.586,-11.108,-4.475,-33.416
55.205,40.256,3.548,-5.957,-1.188,-51.312,-18.146,-12.079,-18.375,14.918,-22.58,-14.239
53.512,4.572,13.198,-4.647,-7.022,-22.271,-2.37,-3.456,-9.171,-2.307,-2.47,-25.521
52.941,11.238,14.825,-9.77,-14.058,-59.022,-11.906,-16.202,2.271,23.208,-24.195,-32.913
52.664,6.384,20.969,11.065,5.34,-16.8,3.84,-25.443,-7.88,-5.725,-6.608,-41.357
52.688,2.546,36.858,-40.7,-9.744,-9.146,1.141,9.93,-7.486,-11.034,-27.541,-34.157
55.423,37.31,9.905,6.692,9.462,-41.627,-12.923,-15.56,-18.8,3.345,-13.881,-16.46
52.805,16.286,55.762,5.704,-3.316,-44.103,-10.17,-14.097,-26.646,10.175,-7.589,-32.712
52.891,-2.444,34.703,-0.96,-2.62,-46.458,-22.937,7.067,-24.033,1.156,-8.136,-21.684
51.236,-1.701,44.867,10.06,19.378,-28.217,-18.925,-8.646,-12.668,-10.507,-13.535,-33.405
51.436,6.561,10.964,16.583,0.42,-67.53,-10.086,-27.092,-17.55,25.31,-19.326,-33.694
52.307,27.961,0.279,9.541,20.609,-7.891,-1.207,-26.574,1.007,-3.795,12.038,-31.186
54.617,43.283,10.391,11.457,-2.258,-32.304,-20.314,-16.568,-21.383,9.859,-14.496,-3.094
52.595,54.602,32.993,-9.463,16.611,-31.818,-34.032,-14.244,-17.666,4.453,-4.193,-18.407
53.692,43.094,18.696,-8.525,22.174,-37.176,-25.165,-5.271,-25.361,-17.358,-11.006,-7.31
52.306,32.812,-10.998,17.963,14.698,-6.141,4.182,-16.073,-5.382,-18.025,-11.131,-36.866
52.225,16.399,33.289,-19.957,0.619,-28.943,-10.661,5.681,-15.225,-10.508,2.151,-2.242
50.986,15.029,3.986,7.309,-8.152,-72.718,-17.806,-20.213,-10.436,27.543,-27.894,-30.636
54.091,44.316,-7.139,-0.25,-10.672,-42.496,-18.959,-15.183,-23.771,1.59,-28.72,0.876
51.409,29.505,36.448,-15.444,7.178,-48.76,-32.01,-4.633,-9.112,19.27,-18.93,-21.175
51.627,9.891,21.727,-18.697,6.537,-23.36,-27.715,-1.583,-13.363,9.58,-13.506,-13.193
51.2,11.283,32.491,-35.053,-4.492,-28.758,-0.882,3.332,-8.814,2.553,-14.581,-4.173
51.358,-10.493,-4.293,11.662,-11.091,-33.86,-10.413,-22.022,-11.499,-5.696,-7.24,-10.896
51.262,-2.938,15.957,-37.751,-3.929,-6.557,1.35,8.805,-9.751,-17.704,-10.269,-22.975
50.718,8.921,-8.611,12.621,-21.541,-32.653,11.195,-24.183,-5.238,-3.951,-12.003,-23.763
54.16,44.608,-6.823,-1.26,-7.989,-42.238,-5.769,-14.468,-15.179,2.048,-10.013,1.539
52.162,41.433,16.345,-10.876,-21.693,-58.721,3.12,-24.331,-26.649,27.044,-0.41,-5.842
54.788,41.611,-12.297,-14.864,-13.108,-47.387,-15.054,2.253,-26.76,0.072,-14.23,1.119
53.981,61.062,28.938,-35.066,-13.907,-27.798,-2.878,33.084,-11.748,-14.309,-8.328,-11.136
54.426,64.833,15.5,-17.513,-11.396,-31.89,-6.063,11.981,-21.381,9.322,-3.888,2.25
55.149,64.672,-1.157,-17.835,3.692,-43.787,-12.321,-6.216,-11.979,0.992,-19.949,-1.416
52.731,53.316,20.324,-27.462,-6.343,-32.191,1.899,15.693,-14.958,4.607,-10.674,-1.303
53.595,62.442,-8.047,-6.257,-18.834,-44.02,10.186,-7.124,-23.74,22.918,-7.523,-2.686
53.998,61.132,-7.041,-11.061,-9.29,-18.753,-2.497,-5.537,-9.941,6.591,16.307,-1.947
53.513,35.438,16.746,-17.751,-15.59,-63.491,2.689,-1.087,0.587,6.548,-10.839,-9.219
53.205,54.368,10.659,-3.125,-13.715,-53.288,8.448,-12.667,-11.326,26.156,-21.83,-12.287
52.432,66.359,12.281,-5.583,-1.425,-38.966,-6.677,-7.819,-12.401,4.831,-11.465,-19.362
53.396,75.127,9.617,-16.306,5.472,-27.037,-6.759,2.002,-14.641,-1.569,-10.008,-4.602
54.307,58.654,-17.908,-14.382,5.902,-16.507,-4.576,-5.812,-5.164,7.635,7.117,-7.392
53.165,35.928,24.28,-15.784,-7.909,-38.186,15.588,12.707,4.473,-5.371,-3.411,-8.907
52.648,19.467,19.237,-9.62,-9.65,-40.218,-22.668,14.705,-19.623,-6.381,-18.358,-6.494
52.002,50.567,-1.209,-8.374,-14.801,-35.549,2.227,-16.558,-5.501,18.733,-3.556,-4.532
52.808,41.335,1.325,-0.191,-16.208,-46.805,-7.158,7.372,-16.187,16.932,-27.956,-7.514
54.883,59.84,5.773,-19.897,-20.922,-31.163,-11.741,-11.451,-13.338,-4.787,-15.706,-2.389
53.678,50.933,0.237,0.635,-29.211,-53.213,-6.884,-12.702,-12.626,14.713,-0.717,-9.828
53.262,25.39,-3.565,-3.764,-20.602,-31.889,-0.186,-0.548,-14.828,2.916,5.416,-3.252
51.831,27.004,-4.427,-5.244,-27.116,-53.802,11.579,-8.929,-9.632,27.54,-34.781,-1.127
51.63,27.087,-13.474,-1.371,-17.428,-10.203,10.297,-6.781,-9.853,-4.748,-8.858,-16.591
51.913,23.646,-2.04,-19.493,-25.8,-18.359,10.391,-4.121,-12.73,-0.899,4.983,2.608
51.357,26.628,-8.862,7.928,-32.921,-67.33,-2.34,-12.179,-17.186,24.948,-17.878,-10.492
53.966,45.017,-21.097,-7.175,-0.352,-11.346,-0.246,-8.456,-10.931,-4.679,5.657,-15.842
52.167,25.275,26.839,-16.732,-13.067,-40.432,-21.014,-9.651,-25.151,10.768,-8.001,1.07
52.422,20.148,31.781,-7.385,-10.527,-41.228,-13.784,0.385,-15.341,-17.134,-1.52,-0.707
51.267,16.208,-12.817,9.797,-30.806,-64.1,-12.426,-7.789,-22.585,11.432,-15.762,-6.509
51.166,36.481,-10.372,5.138,-12.197,-15.535,-5.08,-10.87,-13.912,8.321,4.167,-7.339
53.919,55.65,-6.976,-6.829,-12.908,-38.075,-18.761,-12.789,-30.755,4.483,-26.596,6.966
52.932,67.897,7.372,-14.36,6.885,-18.168,-16.358,-1.643,-27.051,-12.855,6.641,2.325
53.303,50.233,1.922,-8.842,9.88,-29.897,-17.086,4.92,-21.168,-14.458,-12.236,-2.859
51.156,58.412,-25.341,5.784,-13.582,-25.363,8.078,-21.877,-21.654,1.296,8.915,-19.403
51.284,25.193,36.414,-23.69,-14.165,-25.927,-6.381,7.906,-34.795,-9.869,-0.677,-3.97
50.936,41.123,-8.843,7.613,-25.261,-65.96,-1.12,-24.604,-20.581,29.688,-20.048,-9.978
54.124,47.784,2.822,2.479,-18.351,-50.459,-8.46,-8.756,-24.345,6.112,-10.328,9.622
51.862,28.077,34.546,-15.098,-9.088,-22.976,-10.268,7.298,-23.289,0.411,-10.01,-5.805
50.084,22.958,-23.142,12.445,-31.621,-56.747,-17.523,-21.127,-28.507,13.132,-29.57,5.215
51.775,44.673,-10.51,-11.301,0.167,6.4,8.993,-16.983,-10.631,-20.797,13.977,-1.649
53.517,55.838,-16.026,-10.364,5.466,-11.244,2.045,-17.887,-15.321,-8.937,21.456,4.877
49.132,1.464,-25.693,43.492,-20.103,-13.114,-3.557,20.597,-11.048,-10.094,-57.716,17.487
36.657,-41.617,-41.354,-6.156,-51.3,-80.126,0.073,-11.951,-11.329,16.017,-31.629,3.575
35.487,4.081,-72.39,41.768,-75.27,-73.143,-21.566,-47.612,-19.402,34.978,-25.435,8.617
31.261,-73.927,-27.716,-33.79,-53.948,-6.636,26.87,-4.739,-16.528,4.96,0.852,1.393
30.091,-60.78,-20.157,20.598,-57.616,-78.75,7.808,-6.831,-22.376,7.31,-20.601,-1.202
27.975,-10.977,-41.475,46.633,-74.859,-76.988,-3.552,-24.104,-28.908,20.628,-37.157,6.025
26.845,-79.486,13.11,-16.477,-47.224,-21.626,39.201,13.987,-25.72,-9.076,-22.239,1.57
24.818,-63.659,-1.5,20.056,-33.871,-22.673,28.857,14.812,-19.704,-13.684,10.787,-14.675
22.955,0.595,-16.318,48.223,-54.273,-72.253,9.839,-8.368,-30.472,15.794,-30.219,-5.418
21.792,-51.516,40.501,3.625,-14.902,-26.802,25.017,22.935,-31.034,-14.901,-24.948,-10.994
18.383,16.554,3.194,48.341,-30.109,-66.827,14.526,3.513,-34.752,4.565,-32.305,-9.572
18.184,-25.854,58.81,-0.473,6.964,-28.332,28.574,15.058,-43.665,-9.463,-19.569,-10.638
16.202,-13.592,52.105,37.836,28.099,-38.573,13.738,28.005,-48.084,-10.355,4.849,-20.911
13.393,48.696,44.134,58.355,13.868,-59.395,7.103,19.732,-44.358,-5.672,-25.976,-11.044
13.867,11.805,86.453,5.617,50.455,-28.346,14.815,16.186,-56.909,-15.987,-16.683,-10.26
12.512,22.637,65.888,41.853,54.118,-55.552,5.421,29.097,-52.527,-19.092,-2.675,-21.756
9.177,80.521,60.691,51.047,43.369,-53.356,0.938,30.499,-51.161,-12.72,-21.708,-9.255
9.267,55.718,97.312,9.261,88.13,-26.956,6.656,13.542,-69.513,-14.88,-12.612,-4.768
7.537,81.208,64.95,49.847,72.698,-53.654,-11.843,48.237,-57.865,-24.179,-11.903,-15.454
3.756,120.215,42.377,16.139,79.426,-39.591,10.283,38.914,-49.645,-8.259,-21.206,-7.54
