0,1,2,3,4,5,6,7,8,9,10,11
45.941,12.584,-10.092,-73.085,19.467,-24.366,-51.474,-2.454,8.157,25.362,-7.085,-4.916
52.033,98.901,-18.826,-25.245,7.336,19.894,-31.224,27.607,26.038,-14.285,-7.304,4.197
50.715,59.444,15.51,-20.334,20.442,1.107,2.569,-9.764,-9.505,33.093,1.939,-0.253
50.507,27.16,13.274,-2.45,19.029,-13.551,3.965,19.218,4.503,-23.778,-19.631,20.889
51.518,35.391,21.744,32.864,-12.845,3.759,6.299,0.733,-32.856,-18.146,-18.748,11.098
47.269,72.002,9.765,-8.735,-14.743,9.568,-19.535,4.432,-15.339,-12.404,-16.485,14.073
52.115,60.341,6.598,-18.596,10.773,30.212,6.968,-5.776,-22.394,-10.612,24.974,3.485
49.099,17.223,17.455,39.626,7.312,-19.904,-0.069,19.271,-20.37,-11.802,-22.282,24.926
49.766,50.515,-2.335,-8.277,-8.722,21.24,-15.668,16.462,-1.67,3.075,-3.117,-11.015
51.458,28.669,32.452,-34.868,22.551,13.878,23.267,38.844,-8.604,-25.128,-19.158,7.801
51.083,137.019,15.152,-42.514,-51.552,-14.239,-36.848,15.432,-8.436,-14.067,-3.729,-17.185
52.602,127.108,5.303,-20.342,-59.959,-32.039,-31.454,-8.746,0.92,-2.535,3.471,-22.224
53.451,107.025,-9.293,-26.331,-12.082,-21.869,-31.037,16.688,3.581,-3.296,-3.832,-24.566
53.116,117.93,14.686,-27.577,-10.907,-20.334,-10.887,-8.148,-0.23,4.986,-13.783,-11.661
51.962,86.408,-31.154,-5.73,18.861,-15.981,-8.124,14.981,15.863,3.685,-17.042,11.28
49.076,75.282,-24.777,-30.407,-26.058,-24.684,-36.868,-2.061,9.003,-2.604,8.475,-7.583
51.395,86.71,-65.507,3.726,4.313,-39.311,-39.887,12.458,-10.154,-0.64,-27.965,6.048
51.659,96.113,-2.633,-14.854,-14.171,-7.237,-46.511,12.173,0.08,10.581,14.031,-17.925
52.687,98.18,-20.479,-2.707,0.881,-32.792,-41.582,-14.763,-7.313,7.918,-7.525,-20.174
51.331,100.235,4.353,-25.111,-19.737,-30.214,-55.935,-4.136,9.072,0.038,-8.543,-12.228
52.165,101.574,-17.134,-2.364,-9.157,-14.976,-45.115,-13.955,-3.467,9.392,2.25,-19.006
51.177,126.192,0.629,-33.938,-9.216,-31.039,-34.584,12.429,20.191,-10.539,1.011,-16.047
52.568,104.755,-30.545,-21.428,-2.403,-14.64,-37.594,-14.009,0.64,4.12,-6.917,-11.996
49.645,101.217,-27.427,4.879,-18.137,-46.937,-36.995,31.558,11.403,-7.234,-6.561,-6.133
50.978,154.276,-12.372,-50.67,-33.947,-3.84,-59.906,13.648,-8.009,2.956,1.548,-23.778
53.796,128.515,-0.454,-21.699,-1.684,-14.482,-7.835,-2.926,2.777,28.972,6.097,16.731
53.428,139.229,22.744,-8.982,-15.393,-44.078,-15.593,-1.12,-8.816,1.823,-8.103,31.019
52.105,112.062,15.823,35.011,-21.065,-16.9,-0.84,-8.15,-17.265,3.782,-31.277,8.256
50.156,125.356,-14.534,-56.025,-6.107,24.637,-17.37,48.431,-13.285,5.403,-6.996,-3.632
52.214,49.361,14.443,1.475,16.215,-41.558,28.533,5.47,-2.095,15.417,-7.832,14.099
50.412,79.702,10.254,-0.485,-17.683,-27.505,-23.691,9.102,-6.474,-10.937,-6.389,-17.511
50.331,98.147,-48.092,3.607,-12.183,-41.521,-38.364,9.335,-11.944,-6.494,0.77,-0.713
50.046,131.696,-9.766,-43.142,-10.408,0.481,-36.354,-27.107,-18.293,26.321,-12.795,-18.654
50.872,132.766,-5.416,-18.387,-51.72,-5.028,-46.808,11.376,2.697,17.618,-12.423,-21.181
51.986,99.534,43.306,-15.886,-27.803,-18.665,-18.52,-11.76,-11.167,9.393,0.246,-29.666
52.868,31.377,-7.328,38.277,18.382,-34.279,-18.617,0.3,14.207,6.293,-30.116,-27.427
47.986,69.661,-13.925,2.142,-27.717,-37.363,-29.413,1.443,10.21,-4.801,-11.787,-16.937
52.353,22.843,33.876,-25.095,29.439,-3.651,27.746,10.784,7.107,12.407,-5.936,9.455
51.752,36.452,5.348,8.898,2.256,-14.416,-5.012,26.239,-11.427,-20.075,-20.264,2.66
50.466,87.477,-1.953,-1.609,-24.434,19.255,-18.018,-6.556,-21.687,2.594,-24.456,-14.941
48.698,53.277,33.861,-34.839,-0.303,-4.246,6.846,0.615,-26.523,20.367,-25.655,10.627
49.586,26.564,62.626,-16.648,22.161,-1.235,-11.03,-8.621,-26.111,6.907,17.68,-11.793
51.047,69.306,1.889,3.37,14.989,-19.337,-30.556,59.477,-14.78,-10.051,-34.085,-8.315
50.921,52.306,25.997,-47.998,7.814,-18.284,-8.035,-18.096,-14.38,14.627,-6.241,-11.305
51.95,54.995,19.766,5.497,-17.793,-37.203,-23.868,9.114,-1.289,-14.964,-4.825,-27.4
51.186,28.809,51.781,3.889,16.351,-25.248,-5.675,-13.242,6.178,28.38,-4.501,-27.617
52.934,21.191,5.795,14.51,35.331,-37.519,1.397,-32.702,15.863,-6.099,-9.483,-30.869
48.494,47.784,-29.454,3.664,-24.913,-41.728,-27.546,-0.047,25.481,-3.401,7.057,-21.861
50.346,93.286,-22.19,5.113,-29.855,40.351,-20.63,0.39,0.184,-0.324,-10.732,-21.53
50.451,50.004,28.663,-6.159,0.236,13.88,11.927,13.717,-19.276,12.461,-19.727,-7.27
50.568,98.778,-5.51,-58.435,28.813,-2.966,11.984,-62.038,-10.48,22.606,-4.041,-8.96
51.498,55.818,-40.185,37.693,22.226,-61.355,-8.622,10.595,18.018,-3.304,-18.573,5.49
50.198,33.802,39.357,-31.629,9.464,5.408,21.536,-15.082,-5.063,11.762,-8.399,-10.161
50.735,58.304,5.793,35.142,4.897,-40.73,-4.415,32.148,12.886,-9.766,-16.876,-9.899
50.015,100.317,-49.007,-8.9,0.625,12.299,-22.411,12.17,-10.378,2.487,-3.438,-6.852
49.947,67.65,-2.965,-38.524,5.68,13.269,-23.722,-3.317,-2.937,22.618,-25.806,-5.839
51.135,51.608,30.926,-25.305,7.402,-14.321,9.549,-11.867,2.496,19.013,-5.0,-13.588
51.28,112.294,-3.62,1.246,14.586,-38.32,-17.637,19.446,6.07,-31.655,-4.582,-17.188
52.299,42.418,38.34,-24.277,17.05,-24.108,17.491,10.646,5.694,28.119,5.76,7.536
52.126,77.936,42.926,-57.801,10.906,-27.002,-11.452,30.617,14.688,10.086,5.067,0.283
54.092,76.314,28.347,-2.435,56.36,-43.191,2.563,-18.236,10.779,16.186,-24.502,-5.154
50.723,54.252,-6.891,-2.385,7.424,-59.645,-15.365,-4.95,20.116,4.212,-12.298,-8.027
49.758,86.313,13.476,-20.685,-15.325,-24.549,-21.699,-16.317,8.192,15.503,-6.119,-29.038
50.516,83.978,-16.164,-3.256,-29.518,-42.56,-20.795,-0.413,13.201,-2.464,-10.274,-4.722
49.952,87.33,-9.554,-17.391,-7.534,-0.388,-12.191,-4.227,4.445,1.641,-10.177,-6.925
48.399,74.529,23.168,-33.468,-21.133,-15.88,-13.301,-2.941,4.069,-5.815,-13.521,-3.647
50.497,75.438,5.396,-6.746,-17.991,-35.408,-16.885,-1.409,25.688,5.131,-4.39,-14.274
51.458,83.865,-37.202,-20.883,-1.858,-26.748,-21.717,-4.265,-5.722,0.801,-6.142,-1.145
48.442,106.477,-62.379,-12.238,-20.35,-52.052,-52.876,59.213,24.87,-5.435,-11.317,6.864
48.432,110.01,-65.49,-5.665,15.554,3.863,-27.012,34.248,1.079,23.65,-1.896,11.168
45.015,96.576,-58.891,-35.474,7.364,-43.417,-46.784,3.516,26.717,20.72,-1.818,8.666
48.36,7.052,-1.99,-86.413,29.767,-13.785,13.549,-17.032,23.338,29.555,-9.67,15.219
50.759,-19.566,30.488,-7.074,32.522,-50.524,29.461,6.001,8.33,13.689,-16.76,8.194
52.823,9.701,0.805,16.131,45.61,-36.998,23.395,-13.589,2.548,-5.167,3.127,7.521
49.929,-11.682,75.285,26.785,45.27,-62.959,17.284,-4.472,0.167,17.127,14.982,6.989
50.731,-13.137,41.67,-18.131,47.601,-39.532,20.574,11.486,20.915,3.999,-13.885,11.57
50.4,-12.881,52.009,-2.243,43.912,-50.776,22.497,15.91,11.534,15.566,-4.133,13.893
52.354,8.993,18.642,4.444,47.129,-18.825,45.764,13.192,8.45,-15.145,5.729,24.817
49.96,-17.301,41.574,2.104,35.06,-44.409,35.257,9.84,18.464,7.623,-11.092,15.513
50.536,14.37,23.226,-6.637,37.498,-17.627,19.914,-17.673,27.442,4.657,-15.983,13.874
50.228,-6.938,28.886,-7.356,44.097,-42.614,28.93,-7.285,19.288,17.427,-2.504,26.076
52.583,12.204,-24.094,20.327,51.929,-46.027,12.468,-8.293,8.279,13.082,-17.657,26.224
47.695,0.877,-26.612,-16.024,27.753,-24.809,-6.836,28.465,28.465,-22.485,-32.671,7.362
45.977,33.563,-42.505,-4.332,3.453,-56.564,-1.14,-28.326,8.525,23.721,-26.23,27.302
46.298,33.433,-76.892,54.987,-2.721,-50.883,-30.369,-6.378,8.365,6.373,-28.974,17.757
38.468,-25.952,-79.285,31.175,-8.417,6.02,-31.158,-19.331,20.452,6.412,-21.52,6.451
45.08,54.394,-74.472,-21.564,27.274,85.148,1.552,35.165,14.422,-22.812,10.875,-0.0
38.728,-12.179,-91.964,45.368,1.092,-54.027,-51.897,-6.32,-3.499,13.59,-26.691,7.447
48.683,-25.489,35.254,-54.569,42.183,20.843,55.379,0.053,25.107,0.574,15.772,-9.397
52.189,-15.117,57.423,-2.279,36.406,-37.62,49.456,14.409,9.123,-19.611,-29.433,-14.571
51.355,-29.057,64.696,16.461,26.954,-24.023,64.497,-13.753,-3.765,-0.037,-11.473,-17.677
50.631,-19.074,42.319,31.485,35.684,-58.972,36.473,-23.16,2.173,3.227,-7.382,-8.225
50.623,-2.603,54.905,-34.125,47.035,-1.141,54.28,32.603,-9.659,-25.584,-20.751,8.238
50.96,-30.054,72.333,16.702,30.345,-35.88,41.983,14.764,-20.493,-1.22,-6.205,0.534
54.038,38.554,-4.438,-20.095,52.129,-25.437,17.889,13.021,10.728,-1.417,11.319,13.369
54.341,36.292,42.13,0.111,30.748,-13.749,5.469,-2.012,25.859,-3.536,-13.703,-0.347
55.354,71.557,33.238,-19.684,19.071,-11.368,19.468,35.027,7.44,-10.773,-6.633,16.156
52.94,95.941,-51.338,-4.706,11.469,-39.305,-35.392,7.564,1.656,2.157,-18.014,14.308
52.718,79.264,26.592,-58.228,3.981,12.838,-9.278,-4.209,-11.141,26.196,4.15,-17.748
54.562,48.605,50.117,-13.695,27.679,-32.915,-3.051,-9.026,-8.9,8.894,-3.456,0.624
53.458,49.737,24.417,27.656,32.871,-29.334,-6.342,18.936,5.875,-2.752,-31.592,12.953
52.787,3.322,58.684,-19.295,55.636,-30.296,50.642,18.009,9.071,-2.6,8.75,17.306
54.194,69.403,26.416,0.916,-6.642,-41.52,-13.799,11.252,-1.418,-11.554,2.713,-5.498
53.085,106.823,-19.956,-18.451,-24.504,-23.626,-49.157,2.863,-2.335,2.646,4.506,-8.783
52.904,99.768,-36.397,7.064,-17.768,-45.713,-46.282,-4.303,-6.338,-4.707,-14.091,-7.87
54.022,67.863,37.894,-44.541,15.581,-3.961,-5.249,19.32,14.488,13.137,9.707,-28.551
54.604,56.233,54.183,-12.083,18.843,-32.346,-6.235,-2.953,-5.66,16.767,-6.2,-5.58
53.36,66.208,12.229,39.158,35.564,-19.893,4.737,29.695,8.68,-6.243,-33.354,7.275
52.26,53.852,49.193,-42.899,23.35,10.061,22.967,33.676,-8.202,40.965,4.899,10.57
52.903,104.121,-29.304,-18.081,7.771,-59.225,-27.342,-2.951,-3.021,-3.144,-3.31,3.306
50.861,101.199,-67.152,20.347,14.788,-66.792,-35.613,5.991,3.911,-6.63,-7.016,9.519
53.407,92.883,22.702,-48.413,17.789,14.41,-2.166,7.012,0.405,15.206,-2.789,-15.438
53.932,96.364,2.804,-9.773,4.974,-41.498,-18.876,22.656,-14.193,3.826,5.012,-13.132
53.929,122.809,35.545,-13.724,-8.006,-18.471,-40.75,-2.767,-1.945,20.23,-11.093,-33.252
53.309,93.537,36.099,-7.655,-10.491,-17.847,-41.464,3.587,7.312,11.882,-4.853,-30.109
52.978,79.573,22.961,-22.449,-19.296,-33.628,-34.826,-25.13,-2.392,12.394,-6.214,-25.538
54.549,83.923,64.684,-24.184,-3.48,-16.347,-28.07,-6.365,9.497,3.864,-2.239,-31.146
56.288,86.992,64.817,-12.655,-3.367,-29.847,-16.647,-0.682,6.391,10.205,-6.22,-17.945
56.47,82.815,60.561,-10.902,-0.615,-23.126,-7.679,-5.321,20.571,11.548,-10.319,-21.893
56.814,103.946,32.34,-18.45,2.744,-43.469,-24.289,-8.577,18.763,13.55,-14.028,-13.127
56.581,79.03,49.153,11.22,23.251,-32.754,-5.208,-26.131,19.971,32.199,-11.905,-5.087
54.597,88.32,40.397,-1.591,10.75,-39.552,-2.601,12.617,15.642,4.116,-17.424,-32.544
54.897,125.571,13.122,-7.003,2.618,-23.377,4.683,42.788,-8.739,10.862,-8.877,14.655
52.392,92.317,13.91,-14.749,22.963,-39.548,0.995,6.095,33.334,26.123,-1.532,-3.3
52.607,90.058,31.258,2.228,50.619,-38.871,37.901,-8.681,29.581,23.493,-20.0,16.419
53.135,105.565,-9.591,-0.933,26.053,-4.474,9.318,32.511,2.625,-10.135,-28.773,16.999
52.621,80.762,38.993,-12.197,11.857,-30.659,14.251,-5.391,3.083,22.589,-7.132,-29.012
53.225,162.159,0.526,3.106,30.458,-23.325,-22.423,5.749,23.285,-32.976,-13.517,-30.792
51.208,75.18,21.151,-17.823,-21.92,-16.104,-28.974,-6.128,-1.226,12.473,0.722,-41.075
51.012,104.179,-23.086,16.412,-3.858,0.9,-35.292,7.271,4.594,-26.795,-12.348,-28.795
49.023,122.042,-23.769,-46.312,11.638,5.493,-21.605,36.388,27.283,-12.25,-19.606,-11.06
47.243,60.27,-15.988,-14.607,-20.408,-40.646,-30.979,14.127,16.538,7.843,-6.834,-15.261
48.968,85.357,-17.717,-38.699,5.413,28.464,-19.135,13.746,13.426,1.611,-23.231,-4.434
51.339,47.457,42.668,-33.118,-0.3,-24.597,-2.93,13.583,-12.773,-1.009,1.49,-11.851
53.169,56.222,58.285,-6.99,12.201,-19.723,19.964,20.708,0.827,14.03,-2.281,-3.025
53.739,149.544,-34.156,-12.364,22.641,-40.375,-28.479,-2.369,25.098,-20.725,-15.655,-3.333
52.134,94.74,30.7,-32.113,-10.613,-27.178,-20.397,12.753,12.398,7.795,-6.278,-15.142
53.015,141.063,8.362,-39.049,-2.14,-12.258,-25.811,25.038,2.226,14.933,-29.978,-19.644
52.085,39.682,40.458,5.795,4.115,-20.0,32.696,-4.417,1.875,15.945,-11.079,1.41
53.282,88.272,20.77,-29.883,12.807,3.215,16.822,52.288,-2.27,-37.478,-30.102,16.77
52.628,74.099,40.89,-20.85,8.141,-16.633,22.62,0.75,-3.701,24.78,7.339,-0.228
53.113,115.333,36.696,5.88,-0.771,-34.137,-9.513,46.799,2.454,-18.545,-19.789,-5.748
52.537,56.683,38.376,-27.331,-5.856,-15.415,-1.247,-12.762,12.346,15.446,3.342,-37.363
52.881,90.687,-18.588,29.907,7.104,-25.675,-29.214,-0.198,22.316,-19.911,-3.9,-30.36
50.303,120.613,-5.282,-42.232,15.164,-10.599,-22.808,46.172,32.61,-3.014,-5.882,-15.49
48.715,81.269,20.247,-16.637,4.358,-23.642,-23.876,-1.583,25.807,29.098,-2.241,-20.318
51.517,84.274,-46.891,7.807,-2.048,-42.494,-34.455,-3.27,7.05,4.655,-4.625,1.309
50.662,39.254,42.652,-33.626,22.632,-11.183,23.46,-4.365,10.467,31.474,-4.034,14.539
52.18,40.959,51.965,9.138,35.639,-35.327,-3.364,5.834,13.533,12.419,-4.454,5.353
53.824,65.24,36.281,-16.512,12.002,-29.281,17.528,14.756,26.18,8.107,7.136,-9.81
54.795,116.098,8.433,-9.44,1.653,-28.46,0.478,21.355,-13.297,-2.735,-4.483,6.807
53.796,84.688,23.203,-1.619,24.307,-31.504,25.143,-13.909,6.328,9.402,-5.053,0.338
55.306,135.779,-26.896,21.08,38.137,-21.895,2.632,13.958,1.144,-41.09,-9.593,18.504
52.967,70.332,38.48,-21.762,0.759,-28.393,10.089,-12.76,4.469,35.913,6.617,-11.209
53.172,152.329,-6.799,25.65,38.914,-38.07,-29.828,-7.614,9.641,-8.405,-21.588,-26.99
52.274,60.654,58.07,-11.147,8.548,-21.126,3.522,-10.606,16.091,16.834,0.122,-33.656
52.586,69.729,22.698,30.16,27.951,-11.967,13.201,12.149,37.838,-29.27,-28.478,-4.391
49.849,108.313,-17.811,-22.253,5.582,7.499,-10.692,22.355,30.546,-22.921,1.581,-17.675
51.691,65.722,54.113,-24.782,1.526,-19.609,17.35,17.053,10.039,12.99,4.558,-0.538
52.64,105.446,30.555,-16.588,-25.047,-6.705,-18.721,-3.43,-23.165,-6.223,-32.502,-7.571
51.029,32.806,58.252,-31.574,31.521,-29.671,23.982,21.638,24.751,12.136,0.79,9.887
54.478,64.652,53.38,-5.631,28.327,-48.172,37.77,28.687,34.15,4.395,-0.806,12.8
54.81,72.742,42.073,-6.515,33.639,-29.862,27.733,7.65,36.238,1.927,-2.962,9.983
53.414,61.936,44.778,-6.798,21.028,-36.246,41.759,3.267,28.636,14.445,-7.048,16.015
54.772,49.224,14.056,4.541,40.892,-28.671,32.404,8.171,21.933,-3.598,10.618,14.675
51.34,49.45,38.877,35.3,9.427,-22.423,32.787,26.533,26.412,-2.303,-24.344,22.404
51.239,84.126,16.772,-46.674,-6.599,39.486,3.049,23.191,22.559,-9.508,14.841,-4.972
52.459,119.139,-3.677,-34.831,-3.634,-18.075,-32.029,2.971,18.169,10.745,-10.699,-11.914
51.773,142.285,4.741,-19.906,0.063,-37.144,-45.89,5.603,9.485,6.2,-2.339,-16.658
52.747,125.474,-4.726,-44.492,1.625,-23.716,-42.386,14.957,3.178,14.53,-6.002,-13.074
54.172,122.047,-11.972,-37.584,13.393,-14.868,-27.952,-12.343,4.192,21.405,-8.726,-7.911
54.696,77.234,-3.387,-25.963,17.593,-39.12,-1.142,5.728,6.229,10.775,0.45,3.136
52.571,97.688,23.1,-8.339,3.244,1.463,0.108,6.9,-5.588,6.331,-18.129,1.709
50.352,71.98,44.224,-43.893,30.435,-12.877,12.931,-18.967,32.661,14.392,-25.769,-6.87
53.853,75.775,-18.875,18.593,31.285,-21.271,8.806,8.734,-1.522,-4.823,-23.5,11.429
52.356,73.772,32.055,-12.315,4.634,-14.464,20.536,-16.414,-2.897,26.235,6.308,-25.312
53.143,145.805,-4.334,4.729,44.707,-15.029,-27.778,17.213,34.912,-48.283,-14.374,-24.89
51.44,70.167,23.281,-37.332,-10.503,-14.936,-15.148,-7.607,6.882,17.219,2.246,-28.375
51.665,96.726,-33.496,36.941,-14.856,-53.175,-42.623,-13.377,-7.959,-7.157,-14.033,-11.895
50.545,128.433,-41.537,-14.688,1.457,-6.325,-17.498,7.098,28.382,-29.866,14.083,-22.469
47.808,80.51,-2.025,-2.271,-27.637,-48.44,-28.27,2.759,17.411,1.029,-11.651,-12.683
50.426,96.319,-33.422,-34.68,12.811,27.344,-5.405,15.655,11.99,4.878,-4.984,6.174
50.976,40.798,45.743,-40.679,5.696,-20.081,-4.768,4.945,-14.184,18.853,10.114,-9.965
53.957,66.76,55.932,-3.599,25.821,-13.463,18.886,15.429,17.343,9.572,-16.232,-2.804
53.391,122.647,-42.203,-18.175,6.371,-41.86,-31.392,-8.301,11.574,-12.204,-6.696,-8.171
51.765,101.55,31.154,-12.927,2.53,-32.392,-17.531,15.486,17.294,20.651,-4.366,-14.666
53.668,134.901,23.924,-39.049,-1.789,-13.814,-28.504,39.149,5.83,7.456,-22.721,-29.285
52.745,51.132,56.124,10.453,3.537,-34.356,49.743,-4.54,-3.758,18.869,-7.606,16.242
53.175,112.926,37.419,-33.105,24.148,-13.029,12.336,63.043,-5.018,-11.542,-33.355,16.708
53.172,90.312,39.191,-10.891,8.881,-14.916,10.932,39.069,-1.286,34.075,2.203,-7.465
52.753,67.506,47.361,-20.747,-5.681,-15.78,-8.274,-14.843,15.135,21.32,-2.467,-44.312
53.208,106.366,-30.621,18.268,12.515,-55.691,-29.844,-16.839,19.466,-18.69,-13.22,-16.706
49.595,135.94,19.483,-48.693,16.222,-22.918,-21.158,25.061,30.879,13.92,-18.415,-15.809
49.811,85.115,-3.197,-10.188,-8.991,-22.017,-18.781,13.277,26.235,12.711,-0.442,-13.451
52.0,95.221,-31.74,-8.664,-3.872,-38.835,-30.452,4.504,11.584,0.064,13.489,-2.052
51.798,47.602,43.049,-27.039,28.535,-35.192,5.002,-8.849,30.611,23.818,-13.827,0.731
54.172,72.775,46.72,-22.335,10.075,-45.764,13.098,21.723,28.448,-1.473,1.042,-10.912
54.735,101.937,58.053,18.744,47.703,-57.713,19.993,-2.746,24.449,19.712,-19.848,0.311
54.765,113.617,22.033,-12.788,2.005,-12.041,8.192,25.848,-17.192,-5.305,-1.735,6.213
52.981,78.12,41.858,-14.358,17.966,-18.221,21.536,-11.188,5.47,22.888,-6.308,3.724
54.517,122.764,-27.383,31.716,30.665,-26.823,5.644,-3.023,-6.269,-25.677,-19.335,23.894
51.257,84.204,38.912,-45.446,11.472,-4.665,22.503,-9.464,-4.321,13.768,-4.054,-4.191
52.753,186.061,-10.571,9.178,28.34,-39.469,-12.814,-28.173,21.288,-4.507,-19.893,-28.216
52.575,52.096,43.388,-22.946,-1.505,-20.273,0.962,-12.514,18.618,6.239,-10.601,-30.787
53.882,84.428,-19.419,53.014,38.42,-35.842,7.269,-13.599,30.305,-13.942,-14.037,-4.163
50.595,121.372,-19.999,-36.11,12.705,-3.072,-11.197,31.624,36.84,-18.751,-7.705,-12.474
52.274,65.379,62.53,-10.95,2.408,-18.654,20.445,18.113,8.416,12.664,5.643,-4.31
53.301,64.78,-4.56,7.031,-5.022,-38.02,-16.676,-22.859,-15.905,-7.433,-13.344,-2.163
52.488,33.738,83.41,-6.14,28.832,-40.834,41.425,19.962,8.225,4.624,6.139,14.428
55.267,77.738,54.986,-6.722,8.771,-33.015,26.059,21.448,13.76,5.556,5.517,10.924
55.317,81.311,53.108,1.614,28.49,-41.262,17.631,-0.835,31.096,21.33,-9.762,5.336
55.799,60.094,14.683,-1.486,33.865,-33.572,9.116,-2.591,11.934,11.58,2.091,15.611
54.457,59.289,54.826,-8.616,27.667,-31.975,19.914,3.871,25.272,9.687,-7.192,9.097
53.849,59.385,75.961,7.772,27.509,-30.116,34.174,15.198,22.07,3.574,-16.828,15.056
51.699,90.732,-3.778,10.425,0.649,-24.186,2.607,-8.6,12.777,-0.338,-16.534,4.73
50.764,75.197,31.599,-28.191,0.546,-17.392,-1.079,-0.211,12.492,-9.012,-5.098,0.345
53.705,90.269,8.196,8.64,6.247,-17.05,-10.715,-5.965,-0.071,6.786,4.895,-16.584
55.776,60.354,32.555,-1.556,20.948,-18.5,-4.032,-2.453,-2.23,-6.521,-2.388,4.757
55.249,59.11,6.537,-7.71,19.453,-34.87,-6.235,-0.213,-5.949,5.618,-11.456,-1.126
52.925,139.944,-21.624,-19.631,-10.392,-52.859,-29.01,30.602,15.683,-12.233,2.678,-5.413
52.991,155.371,13.857,-18.684,25.452,-18.494,28.796,-1.901,-12.402,20.156,-10.857,12.683
54.61,106.671,-5.327,-14.996,11.539,-25.947,2.258,7.233,8.434,6.364,1.997,11.275
53.248,126.315,11.101,-23.636,11.702,-29.985,11.999,7.048,14.042,-0.55,-12.834,29.726
52.522,97.104,8.836,-19.229,6.999,-33.616,20.06,21.826,3.821,10.762,4.459,23.93
52.489,118.659,31.799,-8.953,14.754,-32.476,23.93,-0.924,5.926,8.81,-15.692,4.915
54.464,113.494,10.104,-2.298,5.56,-35.133,9.614,8.329,0.229,-9.671,10.951,18.926
53.711,141.695,37.188,-8.906,-29.099,-11.476,8.637,12.507,-27.688,-4.283,4.23,14.338
53.396,170.736,50.446,-0.174,-26.096,-24.01,24.635,1.951,-29.806,-4.263,1.885,32.623
54.368,108.672,1.171,9.892,-8.14,-25.933,9.731,5.537,-25.756,-0.156,9.191,28.253
51.425,112.456,21.159,-33.093,10.927,-38.486,-0.713,-0.526,7.319,4.618,-6.607,-13.244
52.883,113.701,44.277,-7.551,9.493,-36.049,28.047,17.705,-11.809,-6.31,-0.215,20.144
54.113,124.436,10.713,-11.064,-0.535,-21.936,17.986,20.1,-28.086,0.275,-4.282,11.557
52.728,109.085,4.063,-3.614,-16.8,-51.966,3.208,1.788,-7.047,3.955,-5.031,8.044
52.854,87.796,-3.19,-27.792,29.382,-33.425,17.451,-9.21,40.575,16.073,-5.764,12.68
53.757,107.379,26.053,-7.317,-24.242,-40.328,14.78,28.476,-11.602,-21.93,8.272,-14.935
53.506,102.731,-7.81,-16.379,3.284,-51.13,-9.013,7.525,19.268,8.344,0.744,4.984
52.572,135.171,31.05,-17.603,11.009,-29.394,10.192,-11.066,10.864,4.936,-22.949,10.668
53.486,129.606,42.91,-19.821,-0.06,-22.191,9.775,21.628,11.753,21.159,-8.412,8.323
53.713,127.104,32.543,-16.792,1.598,-30.075,8.532,-0.899,-0.146,14.812,-18.083,8.54
52.887,111.84,31.608,-18.936,1.678,-42.52,17.927,25.194,5.731,16.194,4.369,-3.564
53.453,109.837,25.256,-16.715,-13.619,-56.846,7.842,11.26,-4.619,-4.513,-6.943,8.85
54.603,121.657,-0.844,-15.903,-8.199,-43.157,4.843,33.678,-26.951,-9.407,7.741,17.147
53.018,163.154,36.035,-32.254,-14.321,-30.651,18.558,10.587,-49.261,-11.046,7.61,27.655
53.884,131.906,25.14,-16.41,-32.967,-51.288,15.025,22.972,-26.684,-25.919,-0.169,9.813
53.706,125.017,9.721,-26.959,4.457,-14.247,12.299,22.169,3.592,4.523,9.476,4.562
53.63,115.617,38.675,-9.14,-10.063,-37.439,30.342,21.037,-15.875,0.208,-2.379,17.217
53.989,113.253,1.982,-18.753,6.78,-46.606,-6.386,9.78,2.99,-2.45,1.094,9.156
53.379,109.235,35.669,-9.052,-1.671,-39.987,28.36,11.765,-14.175,-7.016,-8.516,16.269
52.708,148.908,36.422,-10.32,24.361,-33.82,13.208,-5.594,13.944,-0.055,-9.031,7.088
53.686,102.49,-4.937,-4.837,22.804,-53.284,-5.22,12.429,26.238,5.017,-3.939,3.196
53.026,127.348,28.144,-28.18,41.62,-35.828,33.026,-2.884,30.82,19.478,-14.285,-3.267
52.559,74.419,2.661,21.674,14.237,-45.727,20.448,-4.632,30.515,10.827,-24.756,-7.938
52.441,112.75,47.51,-21.6,6.744,-37.388,19.371,25.132,9.771,6.021,0.931,12.055
54.11,117.896,5.903,-8.075,10.452,-24.829,-3.059,10.539,1.852,18.205,0.963,11.232
53.106,105.114,6.156,-14.023,5.571,-44.851,-1.189,5.865,10.453,27.749,-10.044,-4.377
52.725,103.307,-25.83,-11.388,14.217,-38.391,-14.251,0.706,2.818,1.855,2.225,-0.909
51.205,84.829,9.53,-33.889,-7.1,-21.417,-8.405,5.945,3.656,16.965,-25.574,-9.959
52.123,96.406,3.984,-19.314,-4.752,-29.81,1.167,8.282,10.485,-4.258,-17.949,-2.688
50.14,111.101,28.516,-31.437,16.732,-23.539,-16.721,6.195,10.89,-3.934,-4.449,-0.207
51.675,92.431,5.722,-43.202,10.817,-9.986,-11.565,-3.48,1.259,6.466,-15.65,-0.323
52.592,112.114,38.932,-60.772,1.524,-25.769,12.16,39.689,-1.963,-3.884,1.171,18.951
55.433,119.448,-12.599,-20.879,-3.765,-21.81,-4.316,-0.226,-26.839,21.359,-9.39,22.184
