0,1,2,3,4,5,6,7,8,9,10,11
56.066,80.449,26.802,-10.516,22.139,-42.332,22.577,-3.499,22.796,8.018,-16.676,-19.257
55.715,70.146,28.257,-10.966,23.881,-30.259,21.505,20.151,16.027,0.25,-21.795,-17.097
53.093,98.444,-11.386,-50.869,-7.313,-33.773,-2.303,1.696,-5.908,7.532,-4.225,-8.776
55.473,66.178,10.411,-7.782,10.336,-34.207,11.314,29.762,2.893,0.022,-6.257,-0.183
54.682,76.972,31.949,-41.375,17.512,-22.335,17.097,2.422,-4.602,3.655,-24.73,10.33
55.243,94.76,23.947,-3.687,37.814,-38.955,32.005,6.143,20.784,17.491,-21.151,1.142
54.668,102.335,0.564,-39.094,-2.649,-1.575,-7.234,3.54,-7.256,8.646,-15.518,-8.816
55.745,124.023,17.517,-33.041,-7.931,-43.402,-35.254,-12.63,-22.368,29.687,-3.766,-20.81
56.22,97.05,17.106,10.981,26.042,-41.096,9.696,6.989,-19.398,2.735,-32.706,6.009
53.941,91.924,-21.473,-35.205,-17.733,-21.122,-30.289,-12.089,-8.423,1.556,-13.348,-3.503
54.205,91.399,-7.477,-47.546,-12.444,-11.586,-12.862,-30.076,7.308,0.658,-16.677,-21.234
54.057,81.075,-23.544,-50.93,-15.358,-34.801,-10.503,11.111,8.982,11.08,-2.137,-17.704
54.616,94.999,-20.727,-19.498,-19.016,-30.053,-20.272,-4.834,21.733,18.86,-25.495,-25.437
52.515,125.303,-9.181,-40.182,1.222,-26.841,-3.419,3.584,0.107,-0.784,-9.408,1.726
53.333,100.596,-30.666,-38.197,-22.135,-30.94,-15.262,2.197,-6.613,18.473,-3.929,2.456
52.09,79.55,-42.277,-44.214,-26.566,-64.105,-13.214,8.286,-4.421,-1.238,-6.993,4.246
52.485,76.58,-23.612,-41.648,-13.794,-33.435,-25.11,-5.51,-7.887,0.208,-5.757,-11.433
52.685,78.202,-48.433,-47.589,-19.689,-57.297,-24.526,5.114,-12.555,2.07,-7.891,-0.01
52.414,81.261,-40.263,-38.101,-9.922,-47.195,-30.412,5.002,-16.715,-3.453,-1.499,3.748
52.603,78.951,-51.144,-38.684,-11.675,-44.823,-29.576,-0.374,-3.163,9.47,6.691,-12.833
52.498,85.789,-47.82,-42.736,-18.813,-43.902,-10.871,6.133,-9.712,5.955,6.374,2.611
52.35,86.992,-35.268,-31.895,-27.083,-49.774,-21.014,-0.767,-10.233,1.361,-13.546,-16.233
53.617,92.632,-36.878,-26.853,-32.38,-43.163,-29.53,-0.646,-7.993,-0.021,-16.194,2.736
52.172,101.102,-27.508,-43.581,-27.405,-35.635,-34.585,-3.366,-3.188,9.567,-11.778,-15.03
52.973,95.878,-54.168,-36.054,-27.855,-60.553,-30.591,-8.279,-14.419,-8.081,-7.068,-10.348
53.147,88.353,-24.47,-32.685,-25.532,-36.491,-15.535,3.735,-14.654,0.502,-7.444,4.936
53.826,100.691,-20.981,-27.305,-22.705,-38.166,-9.983,-10.1,-2.696,2.683,-15.508,-4.198
53.583,92.547,-21.763,-41.416,-15.212,-37.699,-6.753,-2.374,-1.251,3.593,0.097,-2.942
52.887,89.677,-28.252,-20.623,-25.776,-32.942,-3.585,-5.862,-12.572,8.765,-22.535,-0.804
50.377,97.818,-49.887,-32.64,-43.021,-56.383,-29.985,6.18,-1.561,-1.974,-12.246,-12.168
52.603,91.69,-18.846,-32.562,1.711,3.536,-24.308,16.874,13.287,21.783,-15.109,-13.021
54.269,117.422,20.511,-20.75,16.735,-12.957,-15.166,47.301,11.748,10.567,-1.427,-14.12
54.693,100.149,7.42,-6.691,0.884,-3.482,-31.566,21.317,2.622,11.899,-4.824,-26.143
55.257,114.563,7.783,-4.381,1.982,-33.122,-13.899,0.333,21.738,10.51,-23.785,-8.358
53.734,82.966,-6.581,-12.273,-3.501,-15.475,-25.126,17.179,0.974,8.777,-20.791,-26.361
54.749,92.421,-1.307,-11.088,1.624,-28.922,-24.085,5.489,-1.951,6.636,-10.387,-16.401
54.779,100.384,-25.362,-33.735,11.042,-36.849,11.387,-0.337,19.38,-3.45,-14.324,10.639
53.731,81.952,-40.487,-1.565,-18.099,-17.262,-10.173,23.641,-4.677,1.882,-27.913,-8.61
53.008,94.681,-34.939,-40.02,-12.167,-0.136,-39.167,7.74,-14.125,34.17,0.344,-20.174
51.171,128.713,-58.006,-31.256,-54.881,-19.554,-28.719,-5.511,-24.753,26.17,-13.354,-11.243
51.78,121.081,-11.396,-75.652,-36.937,-11.888,-24.225,3.323,-18.589,8.82,-10.769,-2.229
53.148,72.004,-35.41,-5.644,-18.937,-29.595,-16.488,19.658,-8.702,-0.375,-15.389,-3.634
53.932,122.141,16.711,-21.668,19.328,6.311,-0.093,27.285,22.616,20.119,-3.036,-4.524
52.957,102.912,-10.993,-28.726,-0.217,8.537,-35.224,5.372,-17.957,20.302,4.149,-5.977
53.04,117.195,-3.417,-28.348,2.69,-2.662,-17.438,12.364,-12.841,7.055,-37.5,-4.966
52.648,86.928,-58.063,-10.903,-34.177,-33.566,-47.561,-12.476,-0.871,16.073,5.659,-8.072
53.034,103.628,8.282,-78.593,-20.462,-8.557,-44.344,8.635,-16.706,-3.334,-8.84,-14.705
54.858,88.494,-14.961,-13.416,10.716,-51.907,3.286,-3.849,1.592,20.379,-3.054,-17.977
54.649,81.433,-2.35,-29.276,23.805,-37.75,20.881,25.144,2.52,29.285,8.117,-18.375
53.046,85.385,-39.434,33.132,-13.715,-55.588,-10.306,17.956,-1.654,6.546,-24.556,-29.224
52.924,82.299,-24.701,-43.139,-5.081,19.915,-15.743,2.358,-5.773,32.64,-8.663,-2.722
52.577,80.825,-16.717,-2.343,-15.011,-12.86,-0.448,38.362,22.78,31.171,1.308,-1.344
53.335,111.599,-14.695,-34.245,-33.795,-13.389,-57.2,-1.867,-18.292,14.812,13.033,-28.103
53.639,97.543,-2.831,-8.379,-15.43,-18.219,-4.013,21.126,-1.263,21.537,-34.637,-22.664
52.407,90.314,27.468,-40.522,1.791,-9.899,0.64,28.893,12.192,30.289,-5.298,-13.935
53.636,109.865,-25.479,-25.716,4.088,-6.4,-29.216,10.27,-25.533,49.792,-10.5,-16.619
53.139,76.996,-14.091,-41.19,16.683,-9.307,-13.37,17.848,6.798,30.87,-7.873,-11.635
55.114,78.557,0.541,-11.096,0.213,-36.3,39.955,15.659,13.625,4.37,-2.646,25.236
53.837,78.796,11.834,-18.147,-4.437,-34.298,20.394,22.282,7.572,22.332,-12.84,3.297
52.8,108.193,-39.199,-38.307,-39.555,-32.903,-44.914,-13.074,4.389,9.864,-5.801,-31.512
53.008,93.204,-24.135,-14.609,-3.366,-29.66,-38.535,20.364,8.034,8.796,-15.158,-10.573
54.126,73.846,-14.9,-38.315,12.449,-23.014,21.399,11.175,11.43,27.18,-4.192,-4.7
53.865,86.652,17.419,5.778,-4.222,-33.377,34.927,7.332,14.658,19.361,-29.707,3.326
53.262,98.521,-31.902,-49.849,-17.292,-15.054,-33.548,10.015,-13.939,30.792,-3.763,-20.384
55.038,69.174,22.057,5.998,15.301,-36.195,8.6,38.421,6.716,-3.743,-4.3,3.376
52.763,120.78,25.355,-48.986,14.275,-20.073,-71.313,-3.66,-9.889,2.865,13.246,-21.224
54.231,89.418,-33.821,-10.731,-15.858,-55.073,-51.961,-2.624,-2.455,-10.274,-13.15,-14.04
55.592,90.49,15.919,1.857,20.26,-38.06,22.001,12.192,3.672,7.695,-4.116,-7.384
53.779,104.507,-40.156,16.517,-25.537,-33.658,-12.007,9.092,-24.51,5.995,-17.529,-10.452
53.478,96.55,-13.049,-26.453,-15.892,-25.332,-39.897,36.946,-32.045,-5.61,-8.919,-20.428
53.236,96.028,-44.793,-19.506,-8.045,-29.775,-32.989,38.722,0.573,9.157,-6.938,-11.196
53.553,49.37,3.878,-3.504,0.573,-66.858,31.483,27.124,9.895,18.55,-5.469,-7.973
53.301,102.248,-10.078,20.689,-15.883,-25.067,2.347,-0.53,2.674,11.808,-25.675,-14.528
52.495,109.064,6.722,-67.014,-18.351,-10.506,-0.778,-19.665,-9.498,12.957,-30.583,-15.464
51.282,90.942,-10.856,-42.513,-59.511,-21.892,-33.944,-0.365,-13.264,3.298,-6.562,-13.907
52.96,104.366,-21.655,-12.123,-27.806,-36.07,-39.662,2.298,-8.03,4.561,0.073,-9.737
53.636,72.043,13.171,-11.224,17.58,-13.909,-7.558,26.641,-6.805,31.733,-15.113,-11.997
54.62,101.704,-12.251,-21.759,9.952,-10.415,-28.966,10.355,-24.85,30.977,-10.326,-7.48
55.274,72.561,11.351,-24.809,14.244,-7.37,5.077,13.18,9.724,21.647,-1.562,4.955
54.796,76.842,-22.919,-22.879,10.527,-32.672,-26.81,12.036,8.907,10.388,-22.344,-0.968
53.258,65.959,-12.123,-60.88,-29.908,-11.733,-25.194,-8.635,3.596,15.289,-25.551,-14.362
52.633,99.131,-20.022,-59.0,-19.524,-15.256,-31.209,-3.186,-12.309,17.055,-12.38,-12.613
52.871,86.722,-44.051,-29.01,-24.664,-38.851,-49.118,-6.213,-5.53,14.269,0.834,-11.14
53.373,72.757,-25.454,-46.323,-41.058,-35.703,-39.94,4.871,-7.125,9.648,0.31,-19.573
54.346,104.986,-3.191,-4.106,-12.46,-21.4,-23.304,-2.333,7.385,22.173,-15.904,-16.066
53.867,95.644,22.862,-33.133,8.491,-21.242,-21.972,-8.828,-11.524,41.317,-20.02,-9.605
53.432,105.537,-3.123,-19.628,-9.899,0.479,-28.563,17.48,-10.689,5.25,7.366,-9.001
53.532,100.666,13.277,-51.408,-5.649,-18.947,-3.997,-12.174,6.929,15.017,-16.194,-4.844
54.699,79.983,-14.286,-9.302,9.328,-26.629,-20.093,21.169,6.389,17.85,-6.932,-5.629
53.943,65.917,-8.9,-45.197,9.579,-31.963,-9.72,7.727,0.288,26.169,-5.789,-14.749
53.588,70.043,-35.718,8.948,-4.589,-60.51,-20.477,6.077,12.737,26.653,-1.766,-3.938
54.451,65.0,-7.493,-37.047,7.855,-17.991,-27.763,4.437,1.453,11.076,4.4,-13.932
54.069,83.194,-27.593,-43.128,-19.376,-20.565,-30.089,-13.884,-10.807,-1.059,1.761,-18.618
53.951,64.358,-1.805,-24.906,-23.124,-39.011,-15.558,6.268,12.809,9.076,-2.219,-17.678
54.126,102.713,-2.492,-28.133,-12.804,-25.08,-19.924,-13.144,0.474,6.544,1.038,-8.815
53.13,94.657,-11.993,-11.954,-32.739,-31.736,-0.094,11.621,0.27,22.144,-4.222,-7.552
52.157,119.829,35.501,-20.197,-34.068,-36.22,-1.846,14.458,5.163,15.199,-5.206,-6.121
54.051,114.483,-2.818,-12.051,-14.839,-40.829,-12.67,9.135,-0.328,8.163,-6.002,-10.08
52.91,103.138,-4.493,-21.404,-14.265,-28.956,5.813,-7.967,1.193,12.122,-16.709,-12.033
52.854,115.24,-10.658,-22.424,-33.748,-43.938,-17.214,-0.096,-8.392,-10.387,-5.386,-12.764
53.173,85.933,-25.543,-37.139,-27.113,-48.919,1.129,17.143,-3.01,-3.268,-11.464,0.424
52.9,103.507,-9.335,-44.207,-45.113,-43.034,-11.003,-4.411,-5.695,9.693,0.867,-18.046
53.038,104.533,-13.245,-23.516,-24.028,-46.212,-21.297,8.309,-5.467,-7.286,-17.337,-16.126
53.298,96.642,6.178,-37.438,-17.203,-18.246,5.213,-8.627,2.165,16.987,-8.592,-0.526
53.108,111.565,-18.711,-41.75,-35.891,-29.815,-12.632,-4.875,-23.28,14.212,-7.616,-16.002
53.373,86.959,3.93,-28.583,-18.256,-38.733,-4.865,12.759,-13.369,7.603,12.517,2.818
54.092,109.031,-8.341,-23.202,-30.959,-52.412,-14.759,1.815,-10.035,-8.19,-5.948,-4.814
52.477,112.239,-17.694,-39.531,-32.675,-29.74,-12.753,-27.965,-9.821,14.886,-10.36,-10.801
53.418,90.592,-9.897,-27.701,-31.035,-36.559,-8.579,-8.444,1.04,-3.992,-18.809,-7.431
53.157,91.996,22.801,-28.698,-16.744,-32.133,10.595,14.379,8.292,10.491,-12.563,-17.171
53.928,107.213,-8.887,-32.001,-4.609,-30.583,18.364,-7.973,-14.057,5.569,-14.912,5.268
54.23,91.608,-46.099,-35.703,-18.832,-40.573,-38.363,7.544,-14.174,-5.401,-3.524,-8.419
54.18,84.115,-7.115,-47.695,-34.039,-23.001,-35.195,-10.931,-21.258,4.494,2.881,-24.812
54.567,78.326,3.383,6.116,-23.122,-20.337,-22.734,5.143,-15.503,1.858,-31.896,-13.112
54.219,72.96,0.287,-19.152,1.94,-19.168,-13.701,-13.701,-11.79,25.675,3.389,-14.249
52.753,60.538,-59.714,8.936,4.746,-30.424,-13.0,-14.545,7.035,5.643,-23.127,7.317
54.701,63.858,11.566,-6.538,17.274,4.573,6.396,-4.564,7.161,6.773,7.87,-11.708
52.611,42.417,-43.339,-18.228,-10.89,-24.802,-32.048,33.414,-16.14,-0.659,-32.217,-4.083
52.416,79.862,-43.178,-31.531,-38.885,-6.541,-36.105,19.874,-20.983,17.719,12.707,-14.963
52.289,118.033,-31.622,-43.856,-14.712,-2.12,-18.046,-27.517,-26.802,-3.471,-23.23,-4.429
52.667,29.132,-30.008,-14.77,27.878,-30.603,0.881,6.141,17.931,28.706,-8.338,12.29
51.347,36.929,-56.769,-11.504,16.545,-18.739,-16.676,6.665,37.066,-2.587,-24.883,8.261
53.556,19.458,-12.837,-17.669,11.148,-17.13,17.9,-6.433,-7.801,33.066,15.587,-12.694
52.129,57.871,-29.459,37.258,8.439,-27.282,12.981,12.462,5.202,-16.929,-60.292,-0.841
52.397,58.107,-9.815,-50.645,8.004,26.237,-7.164,-7.858,-14.128,-5.863,-5.516,-19.244
53.125,53.234,-15.27,-18.729,34.423,-36.979,12.845,8.726,3.946,12.412,-25.354,-3.901
49.586,79.479,-63.647,-17.651,-33.271,-18.63,-24.704,10.452,-0.611,1.248,-6.789,11.478
45.717,29.738,-84.599,-4.056,-23.672,13.038,-0.678,-16.606,-9.838,-4.335,-29.942,-5.97
47.422,52.753,-16.242,-90.414,-21.793,33.481,2.152,22.69,3.148,-28.85,-36.741,-3.281
51.765,40.738,-10.167,-70.008,28.516,26.221,5.038,7.656,3.605,9.176,7.735,4.131
52.363,33.155,-33.301,-8.48,-0.258,-27.466,-12.467,4.014,19.64,14.13,2.27,-6.32
52.255,54.003,-10.183,-41.279,-7.771,18.263,-8.885,11.133,1.21,7.552,-47.26,6.709
50.163,113.177,-39.702,-109.908,-20.48,2.582,-33.21,-36.375,6.334,29.659,-0.157,-5.887
53.521,84.818,-38.609,-46.638,-37.293,-36.701,-37.456,12.618,-2.092,6.078,9.111,-40.915
53.076,101.37,-43.203,-14.524,-6.193,-37.558,-44.424,-8.976,13.949,18.289,-30.449,-20.664
52.683,119.738,-50.108,-35.888,-36.416,-17.095,-30.206,-7.084,-8.902,18.385,3.48,-14.412
50.632,26.443,-56.789,33.259,-20.86,-34.018,-46.263,10.438,2.939,17.912,-5.705,-25.776
51.155,74.861,-8.498,-96.322,-9.387,29.853,-8.098,4.82,-10.771,12.868,-28.874,-2.913
52.074,85.127,-35.062,-28.316,-9.802,-36.602,-53.194,-2.562,-16.535,14.688,5.913,-10.998
53.118,75.82,-43.053,-6.57,18.279,-5.391,-19.282,1.894,-7.231,-6.158,-36.529,-21.624
51.576,74.108,-33.501,-47.184,-5.508,-8.894,-44.872,14.53,-10.717,-4.087,-2.118,-5.595
53.054,38.338,-21.295,-22.772,-6.413,-28.278,22.293,-5.042,-1.863,16.092,7.004,-1.326
51.868,32.386,-22.039,20.77,26.249,-30.456,1.978,24.288,-23.666,-16.482,-48.748,-8.43
52.395,73.699,-51.249,-41.751,-10.275,12.362,-20.89,3.912,-15.798,14.533,9.13,-16.215
53.736,54.704,-9.306,-57.648,-14.224,-9.859,-26.771,-15.04,-7.743,21.221,-17.926,-26.528
54.448,53.388,6.163,-9.077,-6.804,-33.213,3.594,18.196,0.08,1.811,-13.99,-17.076
53.305,88.041,-33.967,-51.009,-28.3,-32.585,-34.968,4.718,16.033,2.292,-10.741,-22.041
51.747,69.025,-72.563,26.124,-13.848,-24.492,-44.673,-22.655,11.772,6.704,-39.49,-17.087
51.867,43.947,-20.04,-77.993,9.06,3.145,-13.865,-22.014,-1.27,10.281,-20.367,-18.709
53.782,18.915,11.156,-2.105,7.458,-44.727,25.973,2.711,20.19,13.656,4.24,-19.721
54.467,44.244,2.364,-12.584,28.081,-40.189,39.18,3.122,28.7,22.935,-4.189,-9.524
54.145,58.484,20.95,-14.261,34.876,-39.669,38.134,1.047,13.979,0.841,-20.673,-7.196
52.405,63.031,-56.434,10.971,-8.666,-38.561,-20.399,28.974,15.877,-12.875,-32.775,-2.495
46.354,25.756,-71.386,-25.193,-39.665,7.439,-20.32,7.962,-6.214,-13.928,-31.739,-3.529
50.02,89.892,-25.972,-77.689,-14.685,33.921,-12.714,9.209,-8.2,-6.042,-7.675,-6.47
51.417,60.556,-54.885,17.691,-47.848,-41.638,-40.46,15.344,-35.125,-0.643,-4.795,-23.979
51.227,19.173,3.656,-74.76,43.791,-16.261,21.036,25.173,19.886,44.13,-15.186,2.023
52.357,80.252,-46.12,9.704,-9.603,-19.256,3.27,10.893,10.88,-6.301,-4.771,-3.453
52.986,48.062,-47.458,3.838,7.315,-30.788,-27.337,0.933,-0.452,0.631,-40.489,-13.296
50.27,60.466,-50.73,-35.944,-23.864,8.501,-51.408,19.666,2.866,-14.618,3.473,-32.03
53.209,95.882,-30.698,-26.264,-6.761,-20.429,-34.737,16.204,-7.547,10.619,-0.021,-18.147
50.096,96.786,-42.878,-34.865,-17.517,-58.081,-0.089,23.459,-6.739,4.84,1.036,10.842
50.678,76.235,-27.457,-10.632,-26.431,-22.097,9.494,-13.988,-20.273,32.772,-5.601,1.023
49.768,34.341,-49.706,-18.449,-40.154,-45.856,0.365,-14.143,-8.239,15.734,12.427,-5.051
54.482,59.268,-1.365,-24.302,37.597,0.733,38.004,26.066,20.247,-0.113,10.075,2.361
52.86,58.396,-24.047,-27.698,42.245,-37.28,29.087,3.137,23.672,44.544,-0.903,2.108
54.003,68.954,5.826,2.134,33.658,-21.632,58.368,2.625,8.063,6.326,-31.828,10.327
53.462,72.154,-27.114,-46.825,-1.295,-1.966,-6.45,-16.644,-23.624,14.177,-5.946,-6.102
52.169,61.152,-47.072,15.434,-15.796,-22.035,-10.636,-3.182,1.655,-2.052,-32.312,-4.73
53.748,71.83,-34.694,-26.041,38.685,-6.723,6.64,5.49,1.273,16.764,7.739,2.009
54.558,65.486,-18.403,-15.349,36.082,-22.552,-3.352,-3.938,-16.052,-1.182,-6.921,16.091
54.226,70.235,-24.127,-47.592,-17.727,-41.9,5.806,16.526,4.221,14.904,13.124,-4.593
55.09,79.658,-13.302,-17.107,-3.563,-37.592,-24.51,8.874,7.244,9.258,-7.464,-14.866
53.967,95.311,8.486,-49.134,25.092,-16.861,-9.711,-18.736,-3.707,19.104,-8.643,-6.943
56.013,87.804,44.762,-12.507,23.175,-32.781,30.786,21.785,-18.815,2.076,-15.561,2.609
55.743,76.922,-2.282,-9.011,21.101,-40.86,47.325,-3.637,4.399,16.722,-8.779,10.879
54.758,73.399,18.745,-7.731,19.478,-41.952,32.958,16.182,24.578,21.745,-18.956,1.292
54.489,72.236,24.023,-44.278,15.427,-27.252,18.952,5.588,3.044,21.739,-5.187,15.198
55.434,80.679,17.82,-10.742,20.741,-32.811,14.356,7.146,-17.633,11.838,-16.997,-1.65
53.475,78.041,-8.015,-32.803,-20.081,-42.541,0.746,14.37,10.807,17.427,0.438,-18.267
53.528,101.03,18.458,-36.088,-15.698,-32.97,7.253,-2.728,-3.473,12.441,-10.291,-8.664
54.872,116.765,-1.553,-26.548,-0.919,-57.086,-7.64,1.544,-7.106,-8.532,-5.66,-2.605
55.204,67.835,-5.911,-22.153,0.222,-33.132,-12.312,30.681,-16.358,12.163,-9.188,-0.643
54.836,66.784,11.931,-27.779,25.921,-17.1,-15.535,18.864,2.506,9.029,-11.046,-19.841
54.217,79.663,7.682,-25.761,6.403,-32.681,-37.69,2.117,-16.476,-6.06,3.154,-20.796
55.065,91.125,1.809,-14.137,-2.529,-24.617,-31.216,16.648,-4.373,5.193,-16.935,-14.936
54.841,102.926,-16.972,-46.893,-21.002,-31.578,-28.626,-27.906,-1.573,3.466,-3.434,-16.752
55.302,77.361,-11.742,-11.226,18.483,-42.256,-7.364,3.43,4.069,1.099,-3.659,-9.73
54.37,82.696,22.06,-20.641,1.039,-22.088,-22.432,2.748,-14.918,1.976,-0.624,-29.228
55.181,107.838,-1.173,-26.558,1.376,-31.1,-32.276,-3.257,4.519,-0.019,-9.622,-13.971
55.497,74.257,21.878,-11.756,6.999,-32.578,7.912,4.499,21.183,-4.461,-22.76,-24.239
53.707,94.683,24.573,-56.074,-1.297,-20.005,-17.737,-12.114,0.745,12.081,4.399,-18.802
56.833,105.121,25.404,3.761,4.896,-35.642,10.768,11.773,-15.666,-1.365,-1.667,-1.657
56.109,71.601,24.094,-24.761,12.81,-37.161,-15.359,8.155,-1.781,-3.164,-9.079,-1.526
56.366,61.449,32.077,-8.64,28.465,-44.966,13.807,20.615,-0.002,14.833,-11.077,-3.178
55.873,89.353,24.896,-12.897,24.474,-30.51,15.95,2.703,-9.64,12.813,-10.255,4.029
55.518,79.569,-9.087,-39.665,-5.606,-36.52,-12.688,19.947,6.518,-9.315,1.406,9.384
55.489,85.744,-15.16,-14.649,6.009,-36.408,-31.691,-2.886,9.823,8.976,-12.559,-3.614
54.285,90.743,0.682,-22.139,1.551,-26.054,-13.853,-9.024,-0.782,16.42,-19.676,-11.311
51.699,111.689,16.362,-34.858,-34.978,-23.709,-7.855,-8.3,-5.823,9.299,-12.946,-6.321
54.384,125.541,-4.261,-10.873,-8.385,-53.997,-19.717,2.979,-6.095,0.09,-13.642,-0.655
52.506,83.038,-13.16,-27.803,-37.256,-45.67,5.237,6.942,-13.462,16.269,1.401,-7.293
53.117,105.546,-16.554,-43.062,-27.846,-41.614,-15.415,5.064,-4.725,12.967,7.362,-17.889
55.146,96.753,-13.622,-24.792,6.211,-15.542,-28.684,7.893,-0.881,11.739,-9.063,2.641
54.529,77.367,-13.715,-25.854,-21.46,-4.835,-15.44,-4.998,0.916,23.843,-11.885,-7.963
54.272,54.369,-15.634,-23.61,-19.352,-9.608,-7.835,-0.636,-3.174,11.262,-18.629,-4.051
55.664,77.561,-8.692,-25.541,-15.316,-13.174,12.468,13.002,-4.428,8.18,5.987,-20.553
55.843,78.6,14.051,-12.81,9.91,-33.085,5.772,14.589,-23.842,11.085,-25.816,-19.673
55.201,94.639,23.267,-19.46,18.749,-3.766,0.945,-7.939,22.139,11.094,-20.011,-25.12
54.743,81.248,27.372,-10.825,25.402,-38.168,29.468,16.281,24.221,11.441,-25.184,-7.943
55.294,55.588,8.764,15.029,7.256,-37.693,18.647,11.317,0.343,24.356,-6.77,-16.729
55.442,65.391,16.198,-20.929,7.932,-15.919,2.677,10.755,-6.289,11.428,-1.862,-25.618
56.292,97.243,17.635,2.63,13.584,-46.015,1.547,-28.484,21.107,28.749,-10.464,-21.907
56.246,66.941,31.536,-20.975,25.495,-42.57,20.944,2.227,14.196,12.109,-10.084,-13.903
55.061,97.152,11.417,1.139,9.63,-28.726,-2.235,9.048,4.661,12.926,-21.093,-13.735
53.898,82.699,-18.321,-40.198,-17.511,-34.667,-17.158,12.564,22.068,-6.572,-10.447,-23.861
53.226,84.931,-17.722,-31.584,-28.79,-52.261,-10.595,2.373,14.333,-6.497,-14.358,-16.338
53.848,112.347,-7.743,-19.571,-3.1,-22.177,-16.747,11.31,9.568,5.047,5.677,1.622
52.054,74.824,-18.281,-25.84,-20.146,-35.845,1.361,7.846,-12.633,18.342,-0.332,-7.086
52.238,93.794,-36.104,-33.288,-43.33,-46.419,-20.103,-0.204,15.331,3.406,-8.435,-3.523
52.499,119.357,-7.752,-36.911,-12.524,-27.772,-5.875,-7.107,3.787,3.146,-9.539,-11.856
54.368,108.234,-4.116,-38.388,-4.362,-27.962,-19.355,-17.298,1.275,13.326,4.974,-4.722
55.441,74.46,-21.317,-23.916,-1.293,-40.033,-1.997,-11.449,-0.957,19.056,-13.694,-10.712
54.629,76.791,-1.566,-31.568,3.964,-31.07,2.803,-3.274,9.971,4.067,-11.591,1.204
54.192,91.643,12.603,-21.252,5.639,-29.875,-27.184,30.537,15.771,6.243,-6.437,-14.837
54.945,102.143,-21.152,-48.279,-9.366,-36.929,-32.396,-8.092,-8.69,24.02,1.934,-33.541
55.994,105.709,38.281,1.541,17.16,-40.393,2.601,3.511,2.778,3.23,-15.06,-34.3
55.118,82.432,9.133,-14.935,-3.343,-33.582,-21.035,5.405,-6.42,12.909,3.376,-39.062
55.043,76.24,33.03,-1.614,12.38,-51.107,17.091,0.31,-1.801,25.155,-11.763,-14.353
55.69,90.539,19.372,-10.555,4.955,-58.397,5.94,-2.716,15.777,6.409,-5.359,-0.534
55.632,91.917,6.277,22.849,-4.543,-19.366,12.77,11.601,15.275,13.084,-25.767,-6.845
54.003,82.032,2.762,-27.948,5.86,-1.422,-31.322,-3.592,-10.879,10.484,-15.557,-11.19
55.259,104.749,21.849,-27.786,-13.27,-24.507,3.849,8.661,-22.164,13.818,-8.427,-10.737
55.673,95.848,13.24,-18.371,-10.754,-31.664,-8.152,-6.83,-11.489,0.827,-14.18,-19.105
54.912,53.764,29.801,-36.637,18.879,-37.246,25.907,9.472,32.942,19.737,-9.322,-8.65
55.966,64.996,18.842,-3.724,43.069,-61.067,21.045,-2.029,16.607,5.807,-15.198,-14.124
55.155,54.783,25.34,-0.289,22.487,-42.922,14.915,18.526,30.437,10.166,-7.925,-19.973
54.093,89.697,11.675,-8.156,-1.586,-37.756,3.621,26.267,10.389,10.17,-18.878,-10.807
52.963,120.377,9.422,-30.524,-11.417,-27.492,-17.144,-13.248,13.619,20.522,-15.483,-24.95
54.674,105.719,6.272,-37.356,8.561,-17.109,8.052,11.868,15.281,14.632,-19.658,-5.886
55.53,94.938,15.998,-17.86,32.218,-9.64,12.97,14.865,-2.971,13.074,-0.18,10.29
55.207,100.183,-29.527,-35.76,-21.726,-13.325,-7.557,-4.29,-11.576,-3.998,-11.493,-14.449
54.547,92.865,-26.751,-42.741,-4.189,-5.296,-46.491,-18.095,-8.264,-5.147,6.896,-18.924
55.566,108.098,4.124,-29.477,18.19,-17.179,-6.697,-6.393,-11.559,-1.054,-24.879,-4.423
53.312,85.558,-24.67,-34.178,-19.47,-22.914,-55.05,-0.375,-1.733,2.17,-10.717,-6.111
53.801,92.444,-6.891,-29.157,0.038,-26.822,-20.666,-47.42,8.816,34.599,-12.022,-11.471
54.678,92.286,-39.017,-39.922,-11.621,-20.47,-14.206,15.415,-10.892,-6.632,-1.079,-10.818
53.364,88.854,-39.638,26.425,8.231,-14.054,-37.792,3.725,13.908,6.26,-46.188,-3.459
41.326,71.408,71.255,-19.665,50.075,-30.567,2.956,-11.126,-7.447,14.738,-7.514,-1.505
43.436,42.5,98.138,-10.76,62.429,-33.722,-13.221,2.366,-18.146,4.764,3.26,-6.968
49.874,78.394,60.275,-75.091,13.78,1.556,-15.167,20.001,2.062,-4.59,-13.137,4.903
51.796,92.118,-16.185,-39.78,-13.64,-29.848,-0.199,-4.66,-11.83,1.469,-15.547,5.357
51.763,84.13,-17.663,-28.205,-16.276,-32.124,0.022,3.472,-12.679,12.727,-2.87,-5.406
52.983,81.233,-26.932,-27.892,7.44,-16.457,-13.784,14.043,-10.986,-3.288,13.281,-3.082
52.702,110.568,-37.173,-22.57,25.605,-35.576,-1.107,-9.611,-17.952,4.373,-13.707,-8.012
51.451,70.136,-27.938,-46.498,4.104,-37.619,2.036,-1.03,-16.843,3.208,-4.107,1.627
