0,1,2,3,4,5,6,7,8,9,10,11
57.84,138.631,8.65,-8.482,-33.368,-43.431,-2.213,-24.196,-11.843,1.828,-18.913,1.972
58.23,108.667,-12.672,-5.614,-22.186,-30.9,-18.683,8.893,3.839,-8.646,-5.529,-0.369
57.255,124.112,5.65,-17.175,-3.562,-16.32,-11.703,5.346,-4.048,6.499,-12.867,-5.199
56.149,141.396,-4.77,-29.984,-34.419,-35.924,-19.645,-13.313,4.002,5.078,-19.516,-7.802
56.302,107.675,-15.008,-44.445,-33.123,-61.045,-5.371,-2.299,2.333,-10.564,-4.931,-0.376
57.181,106.441,5.375,-33.71,-21.709,-18.504,-18.313,3.786,4.377,12.173,-22.688,7.435
55.994,114.703,8.218,-31.327,-14.441,-32.02,-9.738,3.591,3.244,12.346,-9.959,-4.596
57.026,116.343,-1.854,-25.719,-32.69,-31.508,-15.888,-5.5,5.873,8.781,-7.372,-3.339
56.669,112.113,0.851,-26.955,-29.83,-39.464,-18.679,-18.933,-5.342,9.406,-11.32,-3.215
57.78,97.912,-26.11,-14.246,-10.834,-34.154,-15.145,-5.101,-0.237,5.789,0.363,10.356
56.481,83.527,13.436,-19.022,-20.936,-37.186,-24.179,6.282,-3.572,9.14,-11.548,-9.296
56.984,106.743,-0.231,-9.186,-0.688,-35.517,-8.243,1.251,2.889,5.867,-12.204,-0.13
55.391,149.543,-30.794,-20.007,-5.105,-34.775,-12.773,0.406,25.167,8.639,-8.1,-8.73
55.039,121.584,-13.562,-49.681,-25.699,-26.222,-7.128,-21.8,12.527,24.397,-22.39,-0.793
56.366,149.816,-8.39,-28.218,-15.233,-30.697,-14.491,-16.074,15.622,20.49,-13.99,-21.724
57.593,144.968,-12.665,-11.33,-12.343,-28.18,-21.494,-27.933,26.453,20.412,-36.809,-16.155
57.404,144.844,16.336,-30.735,-24.494,-36.839,-14.104,-7.323,36.471,16.608,-11.387,-23.934
58.555,93.313,-3.326,-17.328,-8.942,-35.722,-19.836,12.032,0.439,-7.375,-17.689,3.849
58.092,86.0,43.464,-21.731,6.555,-22.867,23.138,-9.813,-7.78,7.411,-17.783,3.991
59.316,90.186,41.642,-18.76,-13.071,-33.156,23.316,21.215,-42.429,-17.421,-6.86,7.534
58.149,131.503,34.381,-15.988,4.84,-28.112,2.893,5.205,-27.777,19.469,-18.867,14.022
59.954,112.445,44.449,-4.785,1.106,-7.855,13.081,4.712,-32.041,7.889,-1.758,4.213
59.195,90.135,37.901,1.983,-31.579,-32.969,14.705,8.729,-38.585,-14.744,-5.41,3.341
57.922,96.375,76.808,-2.338,-43.123,-25.403,32.542,13.466,-41.531,-12.353,-5.267,-6.935
58.509,86.738,73.139,-4.268,-25.86,-26.731,30.824,-5.296,-27.789,-9.949,-5.264,-20.878
58.987,65.934,51.625,1.71,-9.199,-37.278,41.562,9.915,-0.249,-6.386,-5.456,-19.768
58.422,97.854,-7.199,-3.317,-18.988,-37.38,-8.437,4.371,-2.092,-6.692,-4.7,-0.141
56.754,88.618,-7.584,-43.223,-20.692,-44.167,-11.558,-0.166,10.7,0.508,1.024,-13.443
58.018,108.842,8.012,-30.325,-21.946,-36.601,2.929,15.947,10.468,-13.206,-10.904,7.683
57.95,130.403,9.412,-20.869,-3.776,-36.923,-1.438,-0.905,-14.905,12.097,-14.746,3.451
58.191,113.585,22.061,-14.522,-29.138,-30.711,3.148,6.849,-18.673,5.011,1.027,2.16
58.475,87.368,3.951,-22.192,-17.331,-45.417,-6.646,7.828,-8.683,-7.19,-3.577,11.296
57.851,56.756,31.068,4.913,0.046,-40.045,42.356,20.511,14.668,9.133,-8.781,11.404
57.605,76.062,52.143,-24.855,18.858,-26.015,37.947,-0.107,-2.556,11.125,-8.465,10.495
57.579,74.547,9.914,1.92,0.911,-42.404,11.48,26.667,1.666,8.405,-10.203,-0.63
58.478,86.997,29.681,-6.935,11.133,-16.413,27.35,-10.663,-11.861,18.156,-5.427,1.833
58.14,72.768,41.609,10.042,21.585,-45.36,17.099,6.645,2.343,9.796,-18.236,-9.794
59.07,73.642,13.017,-12.626,6.584,-33.96,5.087,-3.342,-10.327,5.814,-12.001,0.691
57.779,65.394,1.081,-1.618,-0.993,-41.928,-5.41,4.002,-5.462,-1.149,-16.457,-4.305
52.852,36.526,-34.646,-22.169,-17.663,-73.426,1.417,14.799,-6.638,8.397,-6.273,-1.944
55.696,2.33,31.888,-6.475,30.137,4.78,44.893,-7.073,-5.41,17.489,-19.191,2.255
52.662,-35.574,-14.691,2.67,-13.66,-52.391,3.5,3.898,-3.554,9.453,19.269,-5.093
56.527,4.439,60.923,-32.804,16.488,-10.91,41.367,7.135,6.707,6.889,17.397,1.738
57.885,-5.999,64.371,15.461,7.971,-42.117,44.346,-7.608,-0.14,3.032,-7.433,23.266
57.231,9.281,20.058,2.837,-6.681,3.494,22.597,3.179,-30.328,-36.239,-11.087,-0.284
52.655,57.092,-32.077,-48.11,18.055,-14.161,31.074,19.11,-9.952,-43.528,-1.303,-19.487
55.567,-41.402,59.36,-41.982,26.629,-34.148,33.276,24.22,16.102,11.522,0.106,-23.995
56.166,-7.953,25.286,10.606,9.131,-34.779,12.513,2.016,13.967,0.65,-19.31,-10.416
51.084,7.715,-15.376,-7.31,-9.515,2.232,10.789,3.83,-12.409,-29.35,-45.328,-7.603
48.833,-34.962,-46.941,-1.245,-50.219,-71.889,3.716,-0.608,-23.96,2.824,-17.579,10.355
46.392,-41.674,-44.918,-25.256,-34.782,-13.59,19.954,-2.421,-14.265,-41.713,-9.587,-6.272
48.584,-34.508,-61.48,12.633,-35.819,-41.006,12.659,-11.336,-12.286,6.427,30.114,-4.89
45.684,-24.527,-48.061,-14.724,-36.774,-13.928,21.076,-24.283,-16.582,-37.782,-14.906,2.003
48.008,-25.237,-51.547,19.404,-32.964,-14.911,15.727,-2.708,-3.692,5.15,25.011,-13.032
53.713,39.279,-55.963,56.435,-10.81,-28.891,-12.458,-16.524,-6.16,-5.592,-37.01,14.129
54.412,33.754,-42.38,33.507,-15.954,-44.396,-3.723,-27.302,4.513,-17.336,-32.388,6.977
53.246,18.313,-5.679,-12.831,-44.193,-50.087,-0.601,-0.225,-2.321,8.157,-10.993,-14.829
51.567,-23.21,-12.962,-15.031,-40.61,-74.358,2.467,-7.327,-2.712,14.683,-21.349,2.736
56.997,13.379,17.173,-20.819,9.757,15.606,-4.421,21.055,0.093,-6.716,8.851,-25.552
55.894,85.348,-21.011,37.003,-29.314,-10.234,-51.206,-59.68,-3.843,-3.1,-47.96,-17.733
53.374,23.324,17.043,-78.254,-29.665,21.348,-3.232,11.027,-3.619,-14.782,-28.283,-12.787
57.03,-1.792,66.712,-18.27,6.327,-11.249,59.419,30.074,-6.808,13.816,18.619,24.078
57.199,20.321,18.816,53.986,-10.53,-22.875,30.725,1.729,-24.096,-12.894,-35.465,15.329
55.252,-12.302,50.392,-24.08,14.821,-0.143,32.901,-26.116,-29.734,38.124,-18.611,-23.12
57.425,4.071,34.405,-3.349,15.538,-32.673,19.157,6.731,6.06,-5.643,-6.907,-10.349
54.479,0.551,-17.779,1.649,25.119,-5.937,5.066,16.158,2.818,-14.512,-41.303,2.774
47.464,11.349,-48.343,-49.469,-2.571,-35.315,25.73,21.45,-18.961,-23.143,-2.186,8.142
49.507,-16.376,-66.597,0.957,-29.623,-37.182,4.982,-10.09,-8.655,11.127,17.956,-1.113
53.885,31.735,-60.656,28.142,-20.907,-44.987,-8.621,-23.118,-3.948,-5.423,-35.492,11.273
49.505,-28.253,-36.337,-1.839,-33.044,-73.342,7.94,-16.768,-8.631,16.65,-18.697,8.719
50.701,-13.876,-35.491,-9.843,-30.127,-67.901,-0.118,-8.824,1.549,5.729,-19.518,-3.598
53.06,8.824,-23.425,-32.93,-7.808,33.312,11.347,5.312,8.59,-28.894,-7.211,-3.49
54.082,20.106,4.266,-52.049,-10.038,10.561,4.146,17.344,8.014,-16.246,-4.048,-3.228
55.975,63.982,24.815,5.833,11.272,-51.497,-13.57,4.743,-3.336,-1.447,20.441,-30.032
51.589,100.95,176.369,38.147,109.307,-25.535,-34.149,-0.786,-23.383,-0.273,-5.536,-55.514
50.444,106.535,83.864,53.104,75.309,-31.25,-72.717,38.592,-16.176,8.912,-26.855,-32.188
51.009,61.992,69.217,29.876,74.743,13.766,-33.994,20.06,-23.361,12.474,-7.583,-21.692
51.02,79.737,61.847,64.554,62.503,-3.784,-59.071,2.575,-12.056,7.411,-33.892,-12.348
45.85,124.582,103.01,-39.139,89.812,-7.202,-13.907,-28.663,-31.597,8.543,-34.371,-24.781
48.567,79.88,119.85,-28.994,66.662,10.8,-5.33,-1.718,-26.712,10.255,12.295,2.452
45.872,116.869,108.329,38.45,66.358,-14.589,-9.949,-3.92,-21.311,-20.212,-29.185,-29.087
47.763,50.275,165.998,-13.225,66.383,22.645,48.734,16.255,-11.265,0.488,-2.216,-2.221
50.803,110.869,106.627,44.15,106.271,-8.39,-1.053,-5.362,8.672,-11.899,-17.012,16.28
48.639,40.204,89.211,14.73,78.165,30.219,-3.52,21.316,-6.392,-11.197,-36.949,21.568
47.891,119.175,107.108,-25.469,81.662,11.335,13.031,-55.165,-21.542,1.635,-0.799,-3.226
51.396,77.686,176.52,64.14,75.386,-34.135,-30.865,9.898,-15.717,-13.29,-5.513,-30.416
45.708,123.436,72.942,47.701,45.285,-16.982,-8.081,-2.443,-37.688,-25.635,-38.808,-12.32
50.968,104.513,18.418,-1.895,8.245,57.276,-54.747,-23.214,-19.658,0.334,-30.892,-26.489
50.194,104.172,120.623,15.301,71.333,50.383,-4.878,-15.761,-17.56,3.37,20.974,-35.025
48.665,57.561,115.536,53.292,91.143,-10.646,8.886,-11.976,-3.138,-15.848,-44.51,-1.101
48.82,91.391,170.72,-5.168,92.962,71.457,18.225,21.301,-33.001,17.095,49.789,-9.555
49.093,121.992,159.792,101.965,74.723,-28.512,-3.197,-2.376,-41.589,14.019,-29.073,27.06
48.577,138.399,54.285,-16.808,29.707,75.882,-38.289,12.349,-52.092,33.437,-3.909,-10.658
47.473,118.848,155.682,-44.725,52.8,18.645,6.06,-36.462,-44.233,13.51,9.815,-11.02
50.788,78.989,152.196,54.38,77.139,-18.885,-41.042,-2.406,-14.727,9.589,-0.462,-34.763
44.036,127.739,98.192,32.582,64.3,5.814,-4.727,-5.951,-25.135,-29.616,-35.811,-22.413
51.364,104.603,15.548,37.918,71.464,-1.546,-77.238,42.425,-11.52,-3.708,-10.886,-27.451
49.774,50.575,82.967,71.295,79.785,-22.212,-23.217,-0.6,-10.366,3.228,-12.93,-10.288
52.135,63.606,135.694,6.318,101.252,3.71,-19.574,-9.163,-10.765,16.711,11.219,-5.244
51.429,122.451,68.563,77.684,82.267,-7.332,-28.454,-3.49,-5.532,-25.445,-39.483,11.689
50.414,42.52,130.701,50.081,79.23,-2.854,14.36,24.881,-31.598,19.001,15.125,10.888
43.707,132.221,95.615,62.357,65.643,1.765,12.553,-8.401,-20.67,-28.051,-50.029,-5.058
46.889,80.955,38.809,-15.83,71.959,110.365,-24.207,18.135,-16.922,-6.101,-18.423,-27.287
48.932,51.733,41.993,87.195,57.351,-8.932,-46.681,1.999,-14.464,-12.333,-16.934,-5.931
48.295,68.993,41.723,120.391,45.662,-5.337,-55.635,1.947,-22.844,3.93,1.37,-15.464
48.217,110.977,149.281,-24.999,57.871,10.358,11.137,-28.008,-35.923,18.496,-7.856,-6.278
49.92,55.305,196.622,53.587,84.828,-47.878,19.064,-8.339,-35.355,-1.11,-1.786,4.139
50.221,72.014,174.087,59.321,78.5,-5.432,-25.053,-5.364,-18.325,0.069,-24.672,-28.576
44.206,140.86,89.651,33.014,53.2,1.507,9.31,-12.208,-27.918,-21.838,-36.225,-16.403
46.97,25.903,123.742,44.156,88.416,53.006,41.977,17.423,6.357,1.352,-16.46,-2.392
49.471,56.284,173.886,44.867,99.468,13.52,19.216,18.88,3.659,-10.57,25.906,2.424
48.972,101.495,76.151,95.174,79.521,-32.82,-30.604,37.9,-16.416,5.727,-51.261,8.855
50.501,79.505,121.684,-0.433,98.692,15.624,8.564,-13.112,-23.876,40.326,16.166,-0.986
51.2,64.163,183.741,19.009,84.541,-22.335,5.311,18.396,6.597,2.432,-7.952,7.433
54.962,98.603,162.52,-16.742,33.403,-16.829,-7.826,45.338,-4.325,3.734,10.264,-26.475
57.011,124.87,38.797,40.732,-7.817,-24.721,3.693,-5.875,-5.596,34.669,-26.931,-2.781
56.256,73.917,2.417,-20.02,-12.748,-2.58,9.003,-34.851,-13.914,39.08,-19.865,-11.129
53.04,37.15,8.502,-25.136,-25.606,-26.025,-16.895,-18.351,-13.07,10.921,-11.396,-17.931
57.142,22.207,6.724,5.782,-1.025,-37.136,-10.048,-3.663,-3.804,3.102,-6.252,4.287
56.352,68.084,37.392,-52.339,11.66,-15.68,-0.629,-11.993,-12.489,0.037,-3.443,-13.669
58.515,79.921,53.293,-2.775,55.622,-53.716,-10.47,-3.874,-21.567,1.146,-10.673,-45.131
58.564,67.134,13.306,-3.644,-5.281,-52.415,9.047,9.549,-21.509,-5.317,-1.29,-36.268
57.955,58.621,13.361,-10.254,22.942,-33.458,13.268,7.442,-21.488,3.426,-20.46,-21.188
57.377,59.4,19.911,7.927,33.849,-9.036,-7.16,-13.429,-20.815,8.972,-17.628,-13.624
56.926,40.777,-14.76,23.919,-1.983,-9.597,-5.869,-6.413,-9.461,-2.7,-29.126,-30.727
53.919,68.169,-0.298,-61.666,22.345,-26.099,22.3,-5.031,-21.872,-2.806,-23.862,-18.483
55.782,52.442,40.179,-69.092,25.729,-0.46,33.124,-5.379,-11.822,-16.406,-16.655,-3.468
56.837,24.57,37.566,9.087,-4.529,-29.144,9.09,4.811,-8.796,-12.578,-17.656,-13.928
57.606,73.867,-6.74,-1.484,9.607,-20.571,2.737,-2.8,-12.196,-12.662,-1.53,-6.331
57.345,22.363,32.638,-11.508,13.641,-54.405,46.253,1.577,-9.897,1.683,-8.281,6.12
57.77,74.098,14.408,8.022,33.162,-31.887,18.824,-18.971,1.154,6.278,-27.648,20.972
55.981,29.495,1.199,-20.948,13.595,-8.173,23.034,-1.52,-2.221,-8.962,-10.253,2.79
56.141,45.018,20.507,-45.948,20.851,-4.129,35.745,-22.072,0.056,-11.033,-11.223,3.34
56.221,39.803,47.052,34.535,50.838,-53.301,56.594,-28.059,-13.369,7.763,-22.187,16.682
57.41,53.126,43.161,1.691,50.844,-19.265,11.154,-22.254,-8.554,15.964,0.887,-30.985
56.949,27.043,6.91,15.124,-5.694,-40.16,8.689,-16.552,-17.06,1.583,-36.106,-15.816
57.383,61.845,-24.243,-7.84,9.391,-20.007,-11.659,-10.263,-23.281,-18.31,-10.748,8.901
56.321,67.187,-20.251,-30.487,-26.464,-2.471,-30.583,-5.407,-13.127,-16.725,-37.75,-14.023
57.567,61.882,49.75,11.247,37.762,13.244,11.371,-18.695,-19.438,-3.675,22.352,-7.628
56.433,18.163,20.207,4.724,20.504,-57.424,38.413,-6.847,-4.644,-3.401,-14.808,2.566
56.45,24.043,10.784,12.014,41.461,-11.813,22.101,18.106,7.795,-15.04,-23.505,-18.127
55.738,48.335,45.257,-55.61,26.102,27.682,49.403,-4.468,-18.915,-20.962,-11.69,-7.525
57.92,44.227,48.978,6.212,-5.551,-45.713,45.91,0.177,-10.886,-0.288,-13.638,3.228
57.929,51.781,24.929,5.33,20.072,-25.414,25.617,15.244,-14.705,-15.367,-7.037,9.813
58.547,72.633,3.03,-11.953,-8.272,-18.683,-16.107,-0.967,-12.598,-3.434,-23.244,-5.468
57.395,34.917,33.25,-30.02,17.095,-15.249,8.403,1.964,3.99,5.081,-4.16,-12.044
58.117,51.417,47.963,3.132,39.124,-35.556,11.369,-18.154,-4.502,-7.084,-7.834,-37.614
57.389,36.731,11.577,18.344,4.479,-28.053,-5.55,-20.091,-13.208,0.952,-15.42,-29.02
57.913,61.167,-16.488,-3.12,22.664,-27.96,-15.676,-11.515,-15.711,-14.461,-20.565,-4.289
56.902,66.234,-12.921,-23.591,2.841,-25.32,-12.196,29.025,-19.034,-3.113,-14.499,-24.684
57.211,64.181,10.105,23.519,39.605,-7.952,-6.776,-18.96,-23.691,17.352,-12.935,-6.5
58.685,48.337,9.955,-34.629,26.431,-29.111,-3.865,32.468,-3.58,11.797,8.882,-7.57
58.37,95.799,-9.987,14.373,19.572,-28.938,-5.574,-25.463,-21.326,11.801,-32.418,24.244
56.403,62.481,28.538,-38.529,43.358,-3.883,29.085,-34.539,-36.476,13.176,-18.611,-0.553
56.765,18.34,14.129,6.4,21.565,-58.11,42.404,7.953,-1.144,9.329,-18.693,18.215
57.945,76.662,-5.535,-9.505,5.023,-38.248,-10.097,-4.358,-17.605,-13.584,-17.957,6.138
57.184,47.505,-2.288,9.109,-22.05,-25.031,-8.441,6.233,-13.297,-13.786,-18.714,-19.014
55.921,74.234,10.044,-27.154,7.351,-1.367,-16.134,-2.931,-27.504,-14.884,-14.893,-2.441
55.734,63.394,-24.298,-4.719,-8.357,-26.041,-10.497,9.991,2.426,-9.708,3.539,-11.655
56.795,51.06,36.007,-34.563,10.3,-7.924,25.256,-10.601,-12.983,6.841,-3.837,-9.761
57.718,74.789,87.829,16.471,42.084,-44.027,26.565,-21.385,-32.949,8.031,-13.517,-27.494
57.524,38.046,14.787,12.232,3.22,-50.195,11.463,-0.982,-9.629,13.361,-29.441,-11.865
56.813,58.767,2.47,-34.173,7.352,0.162,1.955,13.917,-2.835,-27.229,-15.212,-10.132
56.197,8.15,2.963,14.579,21.111,-35.031,29.835,8.376,-1.49,1.987,-5.182,8.195
56.491,30.319,46.593,-34.366,35.362,-2.438,29.098,7.007,4.284,-4.969,-18.303,10.199
56.643,42.531,-11.414,8.323,13.579,-52.966,3.234,29.125,-7.847,-3.806,-8.818,-5.891
57.932,37.396,25.878,6.104,49.607,-21.097,35.858,-17.463,-18.721,5.584,4.157,15.327
57.332,18.311,21.832,-9.757,12.558,-57.908,44.911,-9.296,-7.073,2.365,-6.383,18.738
57.892,50.412,40.06,3.368,15.574,-27.35,32.699,23.158,-5.181,-16.16,-5.766,-1.312
58.043,65.702,9.019,-9.965,11.487,-9.972,19.901,-8.212,-17.732,14.887,-9.918,-0.34
58.244,59.322,38.422,-30.872,5.559,-8.479,5.756,-3.076,-9.083,-3.309,-14.744,0.824
57.52,33.544,40.544,-9.66,19.652,-36.661,25.837,4.437,3.745,-2.094,-9.283,5.355
58.183,53.708,23.987,-12.59,8.488,-39.985,0.665,-18.501,-3.475,5.747,-15.954,-36.737
58.159,57.92,36.302,1.632,55.112,-53.757,9.865,-12.637,-11.253,25.221,-22.147,-43.957
57.999,53.55,39.697,-17.835,42.668,-40.921,10.83,13.488,-16.37,4.181,-10.613,-46.645
58.011,64.519,-3.291,-12.229,12.12,-37.202,-7.665,-1.003,-18.316,2.964,-27.173,-20.068
57.011,64.749,31.383,22.596,35.294,-15.851,-6.963,-14.695,-21.707,4.639,-19.121,-17.289
55.868,53.672,-18.612,20.47,-6.739,-25.848,4.373,1.535,-28.134,-3.265,-10.218,-24.012
56.718,65.085,-7.374,-6.856,30.181,-11.275,9.122,-0.391,-28.549,19.266,-23.518,-9.619
55.594,45.304,32.284,-71.981,23.477,6.478,32.397,-2.081,-16.145,-15.46,-13.034,-6.072
57.366,36.903,17.767,27.593,0.472,-27.883,17.873,-8.822,-13.947,1.863,-15.06,-15.115
57.929,81.09,-7.218,-11.534,7.82,-29.879,-1.069,-10.519,-12.401,-11.353,-19.4,-6.513
57.13,28.193,30.22,-13.934,4.125,-27.546,49.756,4.946,-14.783,-1.321,-3.481,-3.628
57.546,64.982,20.949,-4.52,29.1,-17.92,25.773,-11.118,6.677,-17.224,-25.844,7.878
56.49,23.434,-10.489,-10.66,23.463,-8.938,16.135,-5.667,-5.367,-12.22,-17.592,7.118
57.077,46.602,11.16,-24.487,13.851,-11.166,33.722,-25.001,-4.164,0.934,4.634,-2.602
56.321,19.805,45.157,14.988,38.332,-29.149,55.459,-0.969,-2.436,-29.492,-14.773,22.368
57.801,45.328,41.136,7.823,38.548,-23.362,2.244,-20.168,-16.076,20.398,-1.123,-28.991
57.061,24.905,12.327,-0.696,-0.684,-51.404,0.156,-11.367,-12.484,11.604,-27.107,-19.124
57.447,65.175,-23.333,-5.334,15.713,-34.253,-9.944,-3.53,-26.122,-16.801,-18.715,1.356
56.62,71.815,-13.411,-39.166,-26.132,-10.498,-25.063,-5.899,-11.604,-17.699,-26.068,-15.215
56.459,59.831,42.961,-36.274,25.765,33.316,21.707,-20.066,-6.723,-16.768,-3.942,-13.267
56.47,10.568,6.903,4.931,26.594,-61.404,43.792,-19.512,-5.429,-9.481,-19.494,1.823
56.722,44.035,-5.654,9.47,52.196,-38.632,12.874,0.351,-3.473,13.439,-34.279,-16.889
54.674,32.554,47.918,-89.245,15.656,-13.444,22.148,6.375,-22.466,-22.854,-5.318,-5.207
57.667,42.021,51.199,3.999,-0.196,-39.422,47.749,2.5,-16.16,-10.38,3.376,6.508
58.029,44.561,27.166,6.32,15.775,-23.457,26.046,19.864,-7.281,-11.228,-4.125,3.744
58.596,79.16,-1.186,-7.863,-8.793,-18.328,-15.679,-3.217,-14.513,-3.07,-21.823,-1.1
56.88,46.397,37.827,-43.542,9.83,-14.134,3.736,-3.641,-4.596,-3.394,-13.562,-11.769
57.58,42.314,59.543,1.689,45.316,-36.997,43.071,-8.002,23.02,-6.228,-17.214,-11.098
58.278,66.235,48.542,-2.282,31.488,-38.9,8.582,-17.729,-21.924,7.484,-10.492,-34.729
57.71,36.203,13.803,14.521,6.12,-42.82,6.863,-7.741,-6.325,7.289,-26.322,-26.931
57.78,67.435,-15.822,-2.894,12.823,-35.522,-10.294,-3.68,-11.47,-2.11,-19.852,-6.474
56.595,71.661,-24.351,-29.623,-7.714,-26.876,-6.968,36.098,-24.083,-13.342,-11.526,-15.904
56.848,66.626,14.814,6.828,34.857,0.425,-7.118,-17.737,-22.714,14.834,-10.234,0.86
58.987,51.492,20.341,-21.211,19.437,-27.645,5.178,21.814,-6.421,10.884,4.293,-7.315
58.767,93.518,-5.934,15.573,27.604,-21.087,2.258,-23.92,-5.998,1.093,-28.618,9.284
58.032,41.552,37.134,11.381,44.538,-20.384,32.254,-23.9,-27.061,14.865,7.407,15.655
56.783,23.745,14.632,-1.96,23.302,-58.992,37.612,2.672,2.82,13.924,-11.589,23.239
58.301,72.794,-7.842,-3.716,7.005,-33.033,-14.42,-6.834,-16.576,-18.99,-16.426,4.924
57.548,62.437,-9.046,0.117,-19.325,-22.552,-13.656,4.492,-14.783,-7.136,-15.783,-12.252
55.806,66.694,20.702,-42.934,3.496,-16.822,-12.243,-2.798,-11.784,-16.068,-17.159,0.492
55.749,59.586,-2.331,-18.715,1.434,-15.469,-12.719,9.621,-2.659,2.177,-22.845,4.735
56.143,44.991,28.323,-52.405,1.631,-17.605,18.015,1.652,-10.544,-0.583,-5.686,-0.853
57.718,55.959,45.089,10.481,36.786,-49.92,64.515,-24.37,-12.988,17.604,-10.452,13.888
57.737,62.012,63.023,11.315,38.433,-24.368,27.468,-11.336,-27.735,-30.511,3.424,-20.15
57.321,34.705,14.382,13.004,6.439,-49.3,6.95,-9.879,-10.318,11.702,-20.985,-19.672
56.684,50.311,1.14,-33.979,7.082,6.832,6.637,12.494,-7.46,-25.8,-10.948,-3.699
56.026,5.205,4.776,17.49,16.662,-46.834,27.274,4.868,-3.482,-3.82,-12.15,16.632
58.069,47.34,40.743,28.196,37.694,-45.661,34.286,-11.692,8.698,-6.971,-7.776,-4.383
56.529,46.945,-13.126,2.429,20.03,-39.743,8.613,26.069,-4.679,0.327,-13.556,-5.584
57.785,31.133,33.362,6.798,47.201,-23.531,30.115,-19.132,-14.241,13.802,0.216,11.826
57.295,28.625,35.434,-13.588,11.681,-52.295,47.08,-1.803,-9.456,5.918,5.632,22.72
58.097,52.182,46.134,1.982,18.408,-33.772,38.591,16.615,-10.212,-13.877,-7.269,2.066
56.534,68.002,13.095,-38.265,25.63,-24.675,23.315,-20.868,-8.607,2.263,-19.925,-7.76
50.353,52.422,-66.535,227.55,19.816,46.98,-34.27,52.592,0.115,-11.565,-170.1,10.391
