0,1,2,3,4,5,6,7,8,9,10,11
55.156,74.112,-11.505,-26.829,-21.713,-49.594,-0.272,-2.858,0.609,-10.663,1.889,-4.366
55.657,62.634,-5.471,-4.83,-14.903,-62.152,-17.326,6.611,-3.327,-6.731,1.749,7.503
54.95,67.754,27.369,-11.264,-17.389,-42.397,18.222,5.766,-13.36,10.188,-9.497,-5.322
54.4,70.323,-4.532,-5.506,-24.638,-23.521,6.177,-4.232,-6.804,-10.363,5.914,6.264
54.109,48.684,28.742,-30.282,-10.625,-28.324,-3.42,16.098,-5.361,4.06,-6.144,-1.693
55.781,47.609,0.915,9.377,1.588,-34.934,-19.732,14.004,-11.211,-9.533,14.995,4.478
54.265,48.475,23.573,-23.292,-21.319,-35.847,-2.542,18.133,-5.628,-7.29,5.099,-1.343
54.703,22.577,-11.735,-7.579,-3.211,-58.534,-33.217,-14.454,-5.634,1.734,-13.978,21.42
52.604,12.175,-56.833,-34.818,3.42,-67.108,-27.225,-21.167,3.029,0.544,-2.797,25.603
54.003,24.492,-17.59,-18.357,-11.641,-66.568,-21.651,1.157,-2.484,-1.356,-5.412,17.147
53.273,28.089,8.692,-27.562,-2.045,-36.974,-2.536,-7.064,-3.289,13.444,-2.898,9.545
54.032,26.891,-17.379,-35.555,-14.682,-65.343,-15.996,-3.868,-4.665,1.774,0.303,17.145
54.217,82.622,-20.156,-38.071,-11.435,-42.589,22.306,14.26,3.285,-31.259,-4.134,24.658
55.138,71.915,-1.591,5.439,-7.992,-18.336,-9.155,15.345,-16.954,11.877,18.338,24.539
53.026,52.029,37.004,-0.323,-1.673,-48.479,12.156,-2.951,4.588,-9.489,-13.511,11.117
53.372,49.132,32.758,-29.911,6.462,-37.114,-2.975,17.708,3.664,0.44,6.291,-5.158
53.396,54.02,1.778,6.795,-14.082,-41.005,6.56,24.132,11.008,0.466,-19.922,12.792
52.831,82.9,19.073,-28.17,-12.188,-8.966,7.37,-3.438,-12.059,16.571,9.21,16.569
54.342,74.523,4.048,-17.118,-2.486,-26.718,8.118,-21.718,-3.158,20.612,-29.459,4.752
53.443,80.5,17.961,-33.17,-12.847,-37.363,8.805,8.093,26.907,6.856,-2.328,-2.189
54.58,50.931,8.82,-5.354,4.511,-15.937,13.715,-11.183,13.05,7.759,-11.608,7.838
53.732,39.508,-2.121,-20.335,-15.364,-32.339,3.298,2.22,5.992,-10.258,-2.242,18.873
52.232,41.361,4.006,11.395,-18.891,-9.393,24.588,10.333,-0.527,-3.834,-35.684,15.798
53.684,55.68,17.29,-28.366,7.025,-15.821,0.202,-7.666,7.879,20.861,-9.877,13.562
55.52,65.23,6.111,-13.44,-30.378,-35.852,-0.511,3.053,-7.921,14.697,1.444,-12.084
54.473,57.002,11.895,-19.006,4.006,-23.53,1.783,-14.353,17.516,10.118,-16.374,-5.577
55.37,43.954,-12.147,-7.343,-19.819,-68.771,-15.74,-4.442,-13.625,8.263,-13.188,10.665
54.705,57.956,12.964,-41.945,-28.768,-34.233,5.655,27.947,-8.644,1.879,4.36,-6.219
56.181,92.999,7.917,1.604,-17.578,-29.949,-2.307,29.707,-26.428,10.591,3.58,13.68
56.032,84.165,0.654,13.542,-17.658,-42.24,-2.552,15.429,-31.668,5.775,16.334,19.836
54.009,86.8,25.81,-13.853,-7.863,-22.34,10.887,-15.01,-18.057,18.868,-8.482,8.306
54.621,85.2,5.968,-0.411,-28.424,-28.181,-2.817,27.809,-31.157,-2.399,18.357,12.705
53.498,78.237,8.163,-8.25,-22.389,-42.018,13.366,13.111,-15.396,6.146,0.487,12.238
54.027,96.966,-13.459,-13.135,-35.875,-35.19,7.956,14.189,-24.199,7.535,12.861,18.501
55.308,68.442,-2.473,-0.67,-16.502,-64.69,-1.221,-3.758,-3.495,-12.403,-10.328,29.858
54.018,47.093,0.825,-14.66,-20.988,-31.467,17.281,-7.395,1.692,0.212,9.809,15.91
55.065,76.715,0.894,-15.908,-31.185,-36.273,-1.081,14.153,-10.132,-14.782,3.938,1.201
56.048,83.794,12.235,-4.245,-15.176,-55.566,-9.327,19.136,-6.939,-17.883,-2.228,23.974
53.949,70.54,2.359,-20.037,-38.228,-41.529,-1.396,39.424,-6.187,-27.988,3.68,4.819
54.145,73.626,-12.964,-3.458,-22.367,-31.841,17.622,-0.6,-28.357,6.735,6.891,19.41
54.705,51.968,-17.304,-12.428,-12.862,-23.869,-4.272,-1.127,-4.219,-5.115,13.94,9.56
54.707,81.595,-26.143,-21.728,-13.899,-42.181,-8.392,26.2,-0.232,17.755,13.893,11.119
53.893,72.38,-27.171,-21.665,1.19,-57.203,1.173,-8.014,29.221,3.873,-17.322,9.556
53.607,75.648,47.677,-24.639,41.971,-25.955,-5.032,0.038,44.04,1.492,-2.356,-23.308
55.918,65.436,-6.69,-13.871,0.54,-29.028,0.127,6.233,12.667,-1.568,6.464,-6.116
54.879,58.392,12.157,-24.983,-12.303,-68.918,-14.723,27.382,-3.61,-5.752,-6.025,-5.384
52.865,50.431,5.968,37.398,4.249,-32.991,18.376,-37.507,16.109,24.941,-20.959,-10.1
50.906,-18.827,15.527,-26.24,26.922,-36.195,23.217,3.565,34.545,19.654,-9.366,-8.125
54.083,52.931,-1.782,-29.986,-21.691,-18.817,14.908,26.394,18.278,-14.594,22.459,-9.572
54.999,88.785,20.978,-36.571,-10.14,-34.546,28.602,9.014,5.216,8.165,-3.674,1.099
55.041,83.03,-8.476,-7.72,-20.166,-81.349,-16.366,28.977,-2.17,-10.987,-5.298,19.238
54.479,123.537,-5.066,-29.39,-13.59,-19.327,10.914,-6.884,-1.811,19.726,-14.663,14.802
54.056,58.533,13.781,-21.742,-34.888,-44.758,13.521,-1.886,-28.456,-0.607,-2.783,-16.708
55.188,74.254,17.334,-39.439,-40.163,-29.376,7.821,28.754,-19.388,-7.757,-11.526,-5.875
55.322,86.73,-8.184,-13.106,-16.282,-56.1,-17.138,10.697,-2.828,-6.207,4.752,18.277
54.743,82.596,-3.034,-12.752,-15.141,-36.264,-11.221,36.332,-20.905,-7.255,-6.508,18.975
54.003,95.981,-15.719,-35.601,-3.8,-24.946,-7.332,0.066,-12.493,17.978,2.55,10.016
54.576,81.635,-2.108,-24.209,-1.369,-37.991,23.793,8.728,-1.028,-0.209,7.702,25.604
54.331,83.719,3.681,-2.634,4.489,-78.208,-8.504,13.576,12.415,-13.034,2.874,36.044
54.269,59.356,7.613,13.443,4.98,-30.572,24.666,12.63,10.607,12.551,1.123,36.697
54.583,44.295,3.759,-10.902,-0.567,-41.117,8.448,7.722,1.5,17.876,1.696,34.877
53.267,26.394,7.625,-11.446,-9.553,-29.043,4.527,8.823,-8.181,-1.059,-31.392,7.713
56.373,73.094,-11.746,-13.011,18.945,0.615,9.315,31.464,29.953,-5.157,-8.56,12.05
54.838,89.014,-4.858,-8.619,39.195,1.096,13.096,-16.699,-20.272,13.205,-19.717,11.713
56.338,53.795,23.859,-15.17,58.944,-44.343,21.8,-1.063,15.278,12.803,-4.71,17.506
56.949,70.508,30.211,-4.012,43.295,-50.256,22.647,-10.443,-1.501,22.916,-2.021,28.947
57.73,92.534,8.265,19.893,17.077,-51.109,-0.086,-5.469,7.24,-8.58,-22.312,35.077
53.334,44.047,8.68,-26.558,2.326,22.42,17.206,1.913,-13.958,-9.832,-44.026,9.78
56.317,67.033,34.505,25.177,28.92,-46.079,23.095,12.647,6.131,4.118,-29.386,15.094
50.709,54.662,-11.702,18.273,-23.349,-40.057,7.066,-21.06,-39.831,9.206,15.529,-4.095
56.243,77.06,2.479,4.193,21.061,37.25,1.989,34.498,-5.602,5.095,-3.471,-3.042
52.981,66.727,-22.454,27.06,-2.44,-2.211,-1.096,-14.479,-22.176,1.253,2.156,11.289
54.69,53.4,19.294,-52.641,-23.798,-15.061,36.359,20.828,-28.474,-0.094,13.883,4.185
55.573,71.131,15.843,18.191,-21.324,-2.88,19.698,-9.343,-20.395,-7.211,-26.131,4.92
55.668,47.187,48.212,-16.82,-8.236,9.706,37.435,24.149,-34.079,-8.213,12.191,-8.069
56.03,60.891,5.232,39.716,8.111,-36.843,19.86,26.155,-7.309,-2.174,-2.566,25.627
52.988,71.71,-19.705,19.195,-8.646,-47.503,4.627,-31.056,-22.46,15.451,1.053,9.174
54.676,66.724,-1.32,-10.618,18.354,-4.559,20.157,19.652,9.074,-10.905,-15.783,0.011
53.117,79.572,-16.627,-56.252,-6.645,-2.096,11.479,7.09,-27.626,-9.459,-14.572,8.406
54.614,83.703,10.094,-54.919,13.298,11.904,16.712,-5.301,-22.87,-3.041,-13.405,-5.722
55.515,56.502,-7.39,0.844,8.645,-16.844,4.546,8.146,5.777,6.012,-15.981,9.329
50.82,47.02,-6.678,10.055,-19.5,-83.025,-13.586,-0.182,-14.029,-4.75,-10.366,9.392
55.911,51.246,10.695,-10.762,5.456,-11.987,15.774,42.333,-8.277,12.655,8.179,-30.531
53.107,72.831,10.828,35.829,54.66,-37.571,-42.382,24.779,11.267,0.443,-49.553,-22.974
49.414,62.446,43.693,-0.148,57.831,72.623,-51.097,23.347,-25.951,52.956,-15.817,-29.794
46.418,63.818,31.822,-65.579,49.13,26.875,-39.244,-8.185,-9.552,10.497,-38.712,8.199
51.029,86.828,50.479,14.257,80.676,-35.464,-47.584,22.46,-3.919,-6.112,1.834,-11.624
49.189,85.365,74.384,123.448,62.152,12.094,-13.921,32.725,-29.662,6.828,-68.537,-3.643
33.346,204.138,-52.979,62.18,-14.429,-14.61,-65.582,-35.232,-26.467,52.547,-22.833,-4.232
47.366,63.515,29.954,54.242,33.919,96.899,-42.141,10.38,-26.206,50.636,-28.256,-13.841
45.628,40.287,-7.056,-30.551,76.972,31.557,2.809,-11.467,-7.562,61.185,-27.955,23.972
43.242,45.783,-45.569,-46.442,70.7,46.573,-20.605,-37.813,13.261,55.123,-47.85,41.191
44.639,-13.452,39.528,-26.953,72.767,55.588,25.707,33.997,10.343,-5.086,-30.225,33.282
36.495,36.443,1.006,219.236,38.685,-67.707,-5.272,32.507,11.614,-7.194,-30.437,41.164
37.904,119.183,66.89,40.413,47.043,80.053,16.269,97.466,-19.391,45.644,28.771,29.396
48.065,156.015,109.675,-30.975,82.77,145.017,3.933,-69.26,-47.408,114.977,-39.603,-3.749
48.197,40.034,132.148,67.852,106.414,-12.144,8.757,-1.9,19.955,-8.7,-17.406,19.475
48.182,27.014,25.204,63.491,19.485,28.2,-27.459,48.539,-27.097,20.917,22.247,-33.347
49.831,46.283,40.139,67.805,47.398,40.691,-21.902,23.903,-25.146,-12.909,-22.414,-17.579
44.602,51.187,18.019,64.684,-2.054,-19.724,-55.906,-15.258,-23.595,12.341,-44.605,1.876
47.876,45.306,95.34,-39.731,13.411,59.131,7.451,14.465,-27.712,5.963,25.91,-31.659
53.681,74.55,-0.823,63.172,-0.353,-18.21,-33.779,6.546,-13.683,9.193,20.529,-5.319
51.262,72.047,-54.618,42.498,-1.536,-29.386,-46.666,35.913,-9.051,19.05,8.877,-4.732
43.005,-13.862,-7.577,43.072,36.868,-44.833,-40.677,24.706,-18.252,16.877,-10.753,19.543
52.649,32.425,5.429,22.201,-15.875,-62.872,6.783,4.936,-24.34,12.484,-2.224,-13.825
51.797,51.62,36.344,26.752,22.256,10.753,-11.11,11.867,-16.571,-8.189,-3.158,-11.066
53.087,74.045,-43.418,-27.101,-17.459,-41.094,2.973,19.894,-10.898,-17.992,2.956,8.345
51.21,77.952,-7.33,-31.579,-19.15,-35.597,13.264,2.242,-26.333,10.783,-8.906,16.074
52.807,73.018,-39.829,33.978,-2.172,-57.952,-33.296,17.243,-15.489,-0.125,6.622,8.366
51.333,61.58,-4.197,-38.948,-27.202,-26.055,-1.498,14.149,-18.471,-10.04,5.778,1.616
51.502,58.225,-29.208,-26.868,-16.108,-52.372,-15.587,2.506,-0.424,-12.966,-16.101,-2.031
51.187,49.733,-23.257,-23.867,-17.42,-16.633,-9.704,-0.58,-4.226,10.93,14.548,-12.44
56.183,51.278,23.73,-4.935,-0.307,19.285,-18.995,6.983,-4.009,5.261,19.862,-41.402
53.572,64.041,36.837,14.894,12.608,-27.03,17.69,3.665,3.982,10.497,-26.285,-20.011
52.223,72.675,-29.427,-33.043,-17.954,-24.788,-0.371,32.401,-16.907,-10.853,11.383,2.145
51.242,81.802,-17.651,-27.701,-26.215,-38.122,-0.737,13.242,-21.716,4.191,-0.022,0.503
52.517,71.039,-39.623,40.972,-14.15,-30.214,-30.916,21.403,-15.811,10.616,14.642,-2.009
50.712,75.836,12.843,-25.555,-23.839,-15.364,4.189,-3.022,-18.751,5.009,7.896,8.453
52.009,50.576,-18.212,-6.763,-30.468,-38.539,7.717,14.231,-20.863,-0.361,21.337,16.691
53.096,27.117,9.7,1.923,17.523,-31.829,-1.485,26.192,10.823,16.368,-1.785,-4.685
54.631,36.989,41.047,-17.798,43.504,-43.629,32.511,18.785,21.542,21.505,0.442,14.929
52.088,70.395,16.276,-2.148,18.585,-6.141,-20.988,7.674,-17.03,12.904,-25.034,-4.334
53.841,72.197,-24.263,-42.437,-13.89,-17.617,-1.911,32.107,-6.92,-9.855,5.101,-2.96
55.055,104.495,35.121,-8.491,-9.182,-26.305,-9.611,8.573,-25.768,-5.314,0.919,-7.746
55.101,68.419,-7.692,11.968,-23.211,-35.228,-4.226,25.201,-20.242,5.438,-16.611,11.033
53.475,72.215,-26.974,-10.897,-19.889,-3.155,-9.214,8.437,-16.895,7.136,19.319,5.682
52.071,64.833,-21.823,-11.677,-30.025,-41.487,-19.555,4.524,-12.363,1.373,5.248,-7.137
53.066,55.092,-23.206,5.372,-19.987,-22.663,-7.024,6.58,-5.192,14.17,20.561,-14.04
52.208,49.101,-7.322,5.709,-21.292,-68.501,-17.206,-9.02,-7.184,13.45,-12.76,0.211
55.516,66.221,4.204,-46.417,-1.694,-39.305,33.155,22.453,3.941,4.959,-1.933,27.84
55.845,68.055,8.903,4.061,-5.616,-45.761,26.843,-3.93,-13.776,3.309,-12.033,11.897
56.465,57.172,19.077,-6.842,0.537,-35.723,32.658,7.897,0.585,-15.921,-7.252,-11.143
53.223,99.856,-24.808,-19.632,-16.85,-36.871,1.67,31.197,-25.373,-8.285,13.14,0.871
52.564,104.155,-21.539,12.451,-5.821,-51.636,-8.628,13.104,-41.647,5.041,12.932,26.857
52.339,97.961,-33.341,-27.204,-3.507,-20.662,1.224,31.502,-19.068,5.569,-2.164,3.795
52.318,86.486,-37.455,-18.106,6.922,-41.555,-15.11,9.405,-19.039,10.012,14.33,4.393
53.897,52.17,1.909,-20.633,20.698,-36.541,-11.327,-4.444,-4.107,16.438,-1.314,-17.081
55.078,53.537,29.791,-20.052,32.631,-24.956,-8.761,9.15,10.642,10.529,-0.933,-13.379
55.806,73.033,13.438,-13.079,-18.121,-44.734,-11.441,10.92,-20.622,4.918,-0.667,-9.1
55.33,65.307,20.531,6.806,-12.542,-45.187,-10.679,5.447,-19.883,9.076,12.579,-10.266
55.143,74.599,28.848,-27.906,-3.306,-31.694,5.53,-1.329,-4.668,10.097,-20.877,-13.266
55.412,50.713,11.644,-4.896,-0.032,-64.921,-13.648,-1.822,20.08,17.285,-8.456,-18.061
57.77,57.496,18.848,-7.789,13.245,-26.69,35.687,20.098,11.17,-4.475,-10.459,-26.207
56.87,91.098,32.843,-2.145,-1.166,-19.439,-15.178,-10.398,-8.573,6.808,-27.174,-44.749
57.102,74.23,63.236,-24.391,19.54,-31.986,36.922,18.463,-5.514,16.341,-8.569,-18.509
56.296,54.464,27.638,33.308,0.864,-32.954,14.983,29.025,2.547,-12.408,-13.204,-7.276
53.291,76.279,24.961,-19.547,13.789,-45.92,24.48,5.515,12.941,-0.573,-7.399,-24.385
54.706,54.849,14.186,1.869,14.719,-50.138,-2.507,-0.814,10.912,12.365,5.95,-13.017
54.197,31.3,18.613,-17.316,-11.698,-39.775,6.938,-13.795,26.012,14.448,-9.069,-29.019
54.098,23.346,3.94,-18.948,-25.575,-58.166,-6.099,-3.524,23.109,15.174,-9.31,-26.521
55.234,59.034,-4.084,-4.107,-15.674,-11.967,-2.175,9.799,-11.452,-12.943,2.231,0.658
53.599,57.061,9.488,-15.638,-8.763,-24.026,1.046,8.18,0.895,11.396,-14.387,3.943
55.408,48.969,21.568,-33.977,3.261,-17.41,8.078,-4.401,4.561,5.027,1.404,-9.452
56.341,59.897,22.589,-12.526,3.425,-39.566,-9.35,1.489,10.925,2.105,-8.784,-3.626
56.735,55.101,17.174,-8.423,20.261,-32.433,-3.672,21.931,16.649,12.621,-7.218,-27.4
55.291,65.867,31.981,-22.411,19.863,-33.715,3.219,-3.647,14.993,8.843,-10.26,-39.009
55.635,60.405,18.728,24.766,0.565,-31.689,-6.464,16.175,-7.169,-4.491,13.743,-13.82
53.962,43.559,12.647,-15.533,-12.426,-39.176,5.864,9.497,11.521,13.391,1.22,-26.076
53.684,53.944,55.757,-16.455,6.514,-24.788,7.486,-0.631,2.718,-3.116,-8.939,-24.282
55.188,47.197,10.027,-23.944,0.81,-33.924,13.302,-3.861,31.193,9.066,-7.52,-14.247
56.223,116.867,33.402,-24.975,-2.166,-16.115,9.975,11.807,16.347,-5.929,1.601,-2.381
55.153,38.811,7.042,12.255,15.054,-78.476,-4.262,-11.252,19.223,21.495,-17.408,-8.56
54.422,56.854,22.437,-45.818,-11.105,-34.491,15.885,30.734,24.35,-4.021,-6.721,-23.171
54.736,57.487,-6.72,29.457,-11.874,-6.825,14.643,-38.949,4.771,0.546,-44.922,-6.06
55.858,49.827,48.884,-44.754,4.561,24.52,19.764,31.504,24.702,-22.135,15.603,-27.996
57.348,114.065,71.602,-26.255,-17.611,-15.184,-40.656,-9.962,-27.188,-12.936,0.705,-18.026
58.781,61.574,45.753,28.043,6.899,-33.992,10.612,-14.035,-6.022,9.94,4.406,-5.292
57.161,85.43,75.528,34.151,5.49,-25.301,27.377,0.31,-2.765,2.754,-27.341,-3.635
54.944,49.437,16.892,-5.644,-6.369,-65.157,-5.88,16.216,-2.477,1.064,4.358,3.482
53.799,93.354,26.986,-27.153,-5.798,-34.356,0.84,10.106,-22.686,-0.545,-4.516,2.735
54.267,74.812,-19.811,-29.011,-5.607,-51.063,-5.001,-3.777,28.931,2.405,-3.272,5.214
53.722,67.695,14.841,-28.038,-8.1,-26.665,-0.815,16.019,10.555,-0.617,-18.65,-2.977
54.429,113.223,14.985,-17.006,-31.341,-30.439,17.26,-6.561,-3.606,0.97,-2.526,34.984
56.594,75.033,23.179,-21.082,-3.275,-12.586,3.099,6.042,-4.506,14.398,9.171,-5.808
57.342,51.724,41.929,-10.612,15.033,-44.106,-2.095,14.151,-2.961,15.993,-11.714,2.795
55.71,40.238,49.316,-21.093,-13.776,-32.075,30.554,12.374,-6.61,-2.998,-4.968,0.343
55.311,34.259,39.246,-0.075,14.215,-42.261,28.246,8.084,8.374,5.912,-7.432,15.761
56.442,67.22,27.564,-1.421,21.79,-22.716,33.227,-3.457,14.919,7.316,-6.801,20.416
55.966,50.362,8.608,-11.9,-1.254,-8.911,3.31,3.915,-6.316,10.334,2.469,-1.904
56.333,66.488,7.293,-24.856,21.213,-33.534,12.389,21.127,-11.779,10.397,-15.056,-8.636
56.372,91.613,39.001,-21.75,-4.817,-12.65,-0.13,-8.353,-18.834,-6.155,-5.89,-8.995
55.218,84.444,38.271,-16.942,-24.618,-20.233,-1.881,12.312,-20.263,-12.703,-10.049,-4.914
55.258,44.533,9.002,-1.941,-7.93,-31.191,3.742,-10.514,-10.597,20.256,1.689,3.599
55.245,64.83,23.566,-15.935,-22.439,-25.141,2.222,-6.7,-2.939,-4.015,-19.382,-6.134
55.453,106.363,29.645,-9.597,-40.551,-42.685,7.448,11.384,-39.02,-16.51,-3.584,-11.816
55.548,85.718,25.601,-12.733,-33.838,-22.388,7.193,-12.878,-26.238,0.696,-20.758,4.507
56.2,66.703,20.937,-20.57,10.824,-42.514,8.751,3.478,-21.469,21.864,2.792,-1.266
55.901,95.681,43.988,-7.244,-19.024,-23.015,10.892,-2.923,-25.789,-23.305,-1.438,-14.565
56.093,46.382,15.194,8.723,9.058,-16.376,-6.959,0.359,-2.463,7.661,12.541,2.833
55.164,79.158,40.603,-10.255,-16.806,-13.784,-6.581,10.299,-11.559,-16.16,-9.662,-9.845
55.008,85.903,46.066,-12.615,-31.495,-17.367,1.233,12.523,-20.56,-13.676,-2.27,-11.701
54.539,63.767,8.478,16.476,-10.865,-30.438,-4.875,-36.565,0.907,15.777,-12.266,-13.363
54.792,76.769,11.513,-32.514,-17.28,-10.294,8.061,-3.661,-12.162,5.763,-38.538,23.364
54.481,62.611,10.198,-17.261,-22.135,-24.568,2.147,-13.099,-11.82,4.529,-6.864,2.709
53.445,65.394,7.292,-38.755,-23.962,-26.238,7.664,-4.149,-8.046,3.818,-13.52,12.012
54.387,77.224,-4.414,-14.14,-22.703,-50.419,-7.094,38.521,-12.085,-6.107,8.244,11.94
55.612,63.664,-6.654,-1.389,-5.165,-33.954,-7.4,-1.532,-8.74,20.682,-2.407,7.33
54.227,59.281,2.808,-17.277,4.01,-34.715,2.348,-18.504,10.63,9.762,-3.098,-2.926
55.325,47.79,5.152,-15.062,4.939,-61.634,-2.613,0.386,9.97,10.575,-4.354,17.169
54.889,84.176,28.865,-36.498,-2.891,-32.198,11.393,11.589,0.939,-0.913,-10.161,4.193
55.586,73.165,13.436,-2.568,-12.919,-29.843,6.425,7.192,-2.02,3.002,-13.63,0.64
52.383,83.901,2.745,-23.036,-24.625,-43.108,6.007,12.11,6.217,-7.805,12.577,19.457
55.14,73.548,-2.204,1.044,-24.79,-64.396,-5.098,4.603,-21.213,-8.334,-4.657,13.21
55.08,76.591,45.383,-13.277,-26.787,-25.236,19.142,11.15,-18.274,-6.064,-14.154,10.282
56.493,81.574,17.585,22.701,-3.48,-9.119,11.498,11.071,-10.08,-3.941,-16.734,-9.211
55.188,51.961,26.68,1.82,-3.589,-7.328,6.129,-6.545,-5.367,4.895,-9.161,7.237
56.939,45.836,37.594,-16.478,-11.881,-31.724,17.181,6.238,-3.487,-5.372,-4.337,0.032
55.559,43.271,-0.205,-6.22,-5.624,-68.616,-13.65,-7.395,-12.085,5.121,-11.485,4.516
53.961,42.036,0.19,-37.412,-21.137,-25.747,-11.237,11.746,-5.529,-5.085,-6.848,-2.03
55.651,44.072,36.146,-33.902,1.419,-36.02,24.567,2.476,8.753,-1.184,-17.031,6.353
56.361,43.81,1.396,-17.505,1.114,-54.544,4.654,0.145,5.778,12.59,-1.993,-12.239
56.843,65.173,38.872,-17.718,-17.204,-23.953,-26.846,-10.101,-17.912,-6.586,1.697,-35.79
57.192,39.526,7.873,-16.619,-6.647,-40.58,-4.479,6.851,-6.789,2.505,-7.271,-9.959
56.378,40.485,32.276,-0.591,-0.801,-49.954,8.883,-7.033,-1.43,6.151,0.453,-19.776
56.465,57.401,7.11,-16.391,-1.125,-43.746,16.91,21.613,3.951,-12.371,-15.68,-19.154
56.094,72.374,45.654,-18.544,14.666,-33.721,7.211,-0.377,-3.06,1.965,-6.397,-27.431
55.361,48.826,10.487,-1.233,-11.061,-62.374,-27.375,-11.547,-20.35,-5.321,-19.598,-1.858
54.957,52.09,15.632,-15.003,-7.93,-34.06,-0.727,-8.325,10.246,1.773,-9.91,-5.52
53.672,2.887,-0.537,-5.492,0.051,-59.939,-1.0,-14.846,12.282,7.822,-3.916,-10.506
54.265,1.624,28.537,-67.537,12.414,-30.877,-1.823,10.235,17.332,-0.76,2.054,3.295
56.533,37.405,18.952,-13.239,0.117,-32.291,-8.809,-10.355,16.327,1.807,-0.955,4.161
55.956,55.475,18.393,-4.824,0.296,-42.063,14.262,12.948,7.579,-10.318,-5.227,4.266
54.678,69.729,4.576,17.958,-12.562,-27.567,-21.104,13.981,-21.432,-12.099,-23.97,9.054
53.539,71.903,3.412,-35.448,-14.22,-28.862,2.519,8.921,-9.499,12.46,2.269,10.274
53.795,107.727,20.582,-19.836,-28.014,-24.551,20.106,-4.309,-32.252,6.188,-14.09,22.897
54.779,98.031,23.749,-28.139,6.496,-16.221,14.67,-2.028,4.75,16.954,-18.166,12.284
57.215,92.531,44.733,-12.162,28.123,-36.467,30.205,-2.666,15.84,14.63,-3.737,19.189
56.298,77.902,31.029,8.453,6.364,-32.169,25.486,1.022,-13.711,8.408,-11.854,27.411
55.381,59.166,3.137,-35.731,-8.783,-31.34,7.525,22.291,-10.669,-14.54,2.812,4.12
56.016,86.703,23.476,-21.187,28.972,-41.037,13.227,12.398,-9.863,2.513,-4.19,10.022
57.05,87.566,33.128,-19.649,-21.161,-42.677,3.786,12.23,-36.406,0.402,8.689,16.896
57.219,86.316,7.285,1.333,-12.815,-47.421,25.351,-27.019,-33.288,7.273,-11.459,9.188
56.453,53.909,8.971,0.095,6.286,-29.684,0.763,2.698,-4.234,-7.59,-2.665,5.719
55.071,26.014,-25.443,-8.127,-2.804,-61.757,-18.671,-6.374,-2.823,8.089,16.784,14.742
53.609,18.956,-0.837,-3.556,6.165,-32.969,-24.186,-11.254,-3.114,8.235,10.2,10.899
54.57,23.744,12.033,-41.643,12.598,-15.117,-13.949,-0.836,7.753,-1.069,-14.872,-3.342
54.559,32.602,-3.382,-9.369,-26.274,-35.776,-2.757,5.376,-3.595,4.371,-0.408,-12.051
55.181,71.807,-6.982,-39.355,-27.387,-41.479,11.619,34.941,-19.928,-21.414,-0.494,10.973
54.811,61.99,16.012,-13.314,3.296,-22.045,5.511,0.047,-16.917,0.35,-8.478,14.814
54.673,70.918,-15.951,-22.645,-25.528,-46.777,5.988,37.25,-14.306,1.606,6.177,3.733
54.611,99.914,14.387,-27.178,13.739,-37.893,18.15,3.966,-10.233,8.402,-7.904,-0.932
54.932,75.041,-5.661,-12.73,-0.718,-49.975,-16.617,6.636,-17.743,2.37,-3.479,16.525
54.948,101.358,5.237,-32.049,-17.44,-29.016,-1.947,39.203,-27.938,8.221,-8.706,6.306
54.912,149.503,-0.706,-23.611,-11.706,-32.89,18.148,-3.344,-41.774,-7.542,-7.984,17.947
54.699,127.395,30.3,-3.956,-23.552,-23.946,1.812,-7.935,-29.05,2.845,-9.92,-0.517
53.523,92.368,30.416,1.889,-21.39,-38.778,5.083,-17.732,-27.44,-7.379,-9.134,5.095
50.361,45.044,32.652,-16.812,-16.511,-27.616,7.888,0.849,-13.394,-6.492,-14.8,-10.8
47.126,-2.764,33.106,12.415,-39.091,-22.021,2.198,1.51,-15.505,-7.962,-13.214,-24.354
44.21,-1.843,38.488,-8.811,-44.455,-13.338,10.194,12.778,-18.8,-12.472,-13.81,-25.025
42.012,-17.726,31.127,6.869,-38.515,-27.816,6.885,2.099,-9.967,-5.569,-1.527,-33.616
39.441,-8.761,41.416,-21.872,-46.594,-3.775,10.784,11.568,-12.749,-17.952,-13.582,-27.512
39.395,5.706,36.544,-23.175,-49.396,-18.609,6.687,12.455,-25.362,-12.118,-15.542,-13.646
37.165,35.679,32.023,-5.85,-70.156,-6.91,-8.514,-6.698,-32.801,-27.929,-15.52,-28.042
34.562,-7.882,30.035,1.485,-53.165,-20.361,7.634,8.266,-17.631,-16.022,-10.788,-21.184
32.233,11.095,18.732,42.03,-72.672,-25.922,21.532,-18.363,-41.578,-19.511,-8.167,2.125
31.552,33.596,43.852,-9.632,-66.189,-1.5,14.304,9.746,-28.178,-21.224,-6.011,-18.615
28.903,54.022,40.61,27.47,-71.236,1.493,14.326,-0.69,-40.081,-28.061,-31.065,-2.634
18.723,-7.045,0.154,58.037,-24.211,-39.838,23.599,6.862,-35.992,-8.578,-27.457,11.148
17.252,-22.666,-0.729,-48.442,-13.047,-13.626,30.2,3.382,-25.249,2.864,15.832,4.226
11.028,59.64,-58.043,115.237,3.027,-103.847,-44.176,90.785,4.386,-40.879,4.084,-14.363
