0,1,2,3,4,5,6,7,8,9,10,11
54.255,35.42,51.536,-5.412,2.498,-35.661,8.307,-1.054,-7.731,4.852,-9.432,-13.711
53.95,66.722,56.629,-3.776,-22.871,-37.969,-5.544,14.84,-0.361,4.691,-4.533,-8.619
54.997,85.356,8.64,-11.984,-41.416,-39.625,-7.895,7.238,-4.305,-1.492,-5.218,-3.2
54.597,72.563,11.857,-14.77,-42.787,-55.759,-23.697,-7.368,-31.655,-10.283,-4.883,7.471
54.573,64.024,9.86,-11.108,-39.593,-48.207,11.731,2.825,-30.622,4.531,-12.439,7.979
53.821,60.595,14.038,-10.751,-22.204,-24.263,17.532,-9.798,-16.457,-9.821,-2.502,8.654
53.848,44.62,34.544,-29.861,-25.235,-26.518,-5.895,1.888,-13.326,1.264,4.87,24.013
56.274,49.658,24.918,-2.58,5.541,-32.084,-4.036,-10.551,-8.381,0.326,2.767,14.941
54.475,42.662,27.407,-7.48,11.9,-25.124,2.684,-11.449,2.347,7.869,-5.5,20.452
55.336,55.09,11.392,-30.244,8.65,-37.06,11.911,-7.835,4.756,7.354,1.02,11.28
54.812,71.903,-21.243,-28.844,6.714,-26.477,-15.887,25.264,-11.119,-3.1,14.885,8.636
54.246,53.82,60.205,-15.896,-1.631,-34.014,14.432,15.805,-10.08,4.468,-0.984,6.914
54.589,77.43,3.898,-4.989,-9.961,-36.742,4.83,13.748,-10.253,-1.593,5.528,-2.761
53.497,63.851,1.335,-12.524,-13.897,-42.948,11.973,20.118,-21.445,11.76,-14.736,7.413
55.352,59.163,3.461,0.41,-4.52,-44.917,-31.685,-1.066,-22.95,-3.762,-21.429,10.056
52.405,71.86,12.994,-43.917,9.31,-27.795,-1.791,7.466,-5.774,6.085,-1.056,22.626
55.702,70.44,0.937,-42.548,-12.977,-43.546,-11.599,7.353,-0.056,23.173,4.611,0.479
56.965,100.763,12.433,-41.59,-2.239,-28.738,-31.834,-22.295,-12.171,21.028,-5.755,3.331
57.803,110.128,30.092,-15.644,5.89,-26.359,-25.227,1.571,8.078,10.707,-17.405,4.107
57.809,109.702,16.719,-28.377,16.562,-30.131,-10.585,-6.359,11.02,13.769,-1.65,14.598
57.26,99.557,-5.585,-25.243,-0.701,-30.432,-13.577,5.302,12.71,10.952,-17.817,2.271
57.429,95.535,18.196,-26.719,-8.942,-32.352,-3.285,-6.839,-12.688,0.596,-3.771,13.406
58.02,105.323,5.636,-13.873,-4.534,-19.572,-24.504,-13.309,-5.658,-3.754,-23.373,3.758
56.867,47.868,35.223,-6.958,1.238,-42.153,-8.196,6.694,1.553,10.821,-7.312,-1.349
56.127,56.833,23.625,-1.275,-10.371,-54.086,0.32,-0.803,8.307,-3.726,-6.467,7.272
54.753,68.339,14.911,-15.51,-32.364,-48.84,15.822,-5.652,9.529,0.108,-20.562,-5.139
54.591,52.405,63.844,-5.731,-24.884,-31.067,32.966,14.38,-3.044,0.536,-9.125,-13.753
54.767,53.237,2.278,0.606,-19.354,-48.909,21.696,-14.551,13.207,19.067,-22.905,4.331
53.925,91.292,10.393,-4.948,-21.53,-26.828,15.401,17.512,-2.328,-14.363,-5.604,-3.58
55.399,88.27,9.342,-12.689,5.307,1.247,-5.932,4.936,-5.45,9.039,-8.289,8.215
55.632,83.693,2.122,-21.385,10.251,-21.536,-8.244,21.938,11.096,5.278,25.557,32.793
56.46,107.327,8.76,-12.533,-13.555,-44.413,-9.529,14.277,-3.08,7.896,10.704,29.835
56.382,148.218,4.481,-28.648,-25.559,-36.785,2.619,2.617,9.052,2.639,2.944,6.647
55.858,111.047,7.475,-6.317,-28.521,-31.642,-20.399,5.721,-0.224,21.242,7.193,3.838
55.551,111.972,11.501,-27.114,-41.343,-25.01,11.816,2.863,-0.528,13.446,-4.148,2.411
55.349,101.092,12.625,-14.603,-46.855,-22.546,9.335,-15.108,-8.968,9.228,-18.549,4.088
55.872,114.73,25.185,-19.844,-28.68,-49.575,8.676,-0.824,4.001,11.612,-4.624,7.57
56.949,59.362,25.177,10.629,10.287,-26.048,2.993,7.226,5.904,14.282,-9.485,10.495
54.284,36.138,31.779,-10.169,-18.141,-48.212,9.676,10.182,-4.738,6.695,-7.036,2.805
53.72,88.216,-3.147,-44.286,-17.546,-24.314,11.606,-17.785,-4.263,-17.215,1.613,9.717
54.185,75.54,-0.186,-13.388,-17.286,-18.83,-15.663,6.014,-7.389,1.605,-22.435,-7.342
53.458,57.292,29.704,-30.548,-29.89,-37.157,9.824,6.381,-16.386,16.66,2.305,1.469
54.398,73.061,9.015,-16.431,-36.167,-36.499,9.885,-0.336,-5.53,6.032,-13.984,2.223
54.113,51.389,-11.602,-29.843,-12.961,-45.814,1.659,21.838,-0.406,11.879,-15.798,-2.566
55.541,55.674,-9.625,-13.213,8.295,-18.726,-3.979,0.066,-5.59,20.733,13.297,-2.358
53.389,65.183,0.213,-22.81,-15.434,-34.853,-12.652,23.721,10.284,1.591,10.457,12.178
55.698,80.086,-8.304,-20.3,-16.381,-36.033,-29.6,-2.879,-25.292,8.012,11.419,-3.098
56.309,88.865,37.584,-28.892,-9.207,-28.045,-14.874,-10.796,-5.518,3.844,5.438,6.588
56.485,99.533,5.557,-10.78,-7.71,-30.873,-16.694,10.064,1.564,8.012,-13.771,6.19
55.806,101.307,21.787,-31.814,-13.891,-33.035,-41.231,9.571,-2.096,-3.459,3.5,-1.625
55.823,96.814,26.321,1.64,3.22,-22.736,-38.303,-13.906,0.918,5.018,-20.178,4.462
56.033,45.093,12.95,-37.072,17.423,-24.462,-6.939,13.146,-20.335,11.328,15.918,7.364
56.746,97.386,22.281,-16.594,-12.394,-31.695,-38.439,-9.773,-18.07,-0.078,-6.673,0.226
54.316,78.293,-18.749,-11.462,-28.97,-59.63,-32.026,-5.366,-2.666,-7.29,-12.541,13.356
55.603,79.74,26.762,-38.596,-13.87,-6.907,-11.153,-3.278,-1.717,-6.421,5.494,9.805
55.856,80.686,1.519,15.848,-7.311,-35.592,0.661,19.926,3.581,-1.945,0.675,0.09
55.495,112.358,-2.549,-36.296,-10.377,-23.366,-2.091,-2.228,-13.486,20.958,-1.368,15.11
54.95,129.934,-4.804,10.2,-15.517,-25.704,-12.953,29.391,-2.114,1.669,-1.957,15.858
54.699,106.003,67.004,-33.641,41.314,-11.234,-18.952,2.573,-26.932,14.865,-3.11,13.767
55.863,131.931,43.206,-1.461,-12.271,-12.913,-18.527,17.916,-20.801,8.278,10.856,18.587
55.557,104.882,21.248,-14.125,-16.751,-41.853,-32.24,27.374,-8.38,-2.514,17.862,16.705
54.563,127.974,17.143,-7.564,-34.785,-49.414,-41.691,6.967,-13.014,-11.688,-6.804,-3.974
55.2,120.396,29.49,-25.965,3.815,-4.481,-38.811,11.977,-14.012,7.944,-15.181,0.411
56.131,69.977,18.906,-2.406,10.152,-37.39,27.19,7.214,-4.833,13.853,-1.487,7.366
55.7,71.787,10.299,4.001,-6.178,-57.677,-25.881,22.278,-8.813,-0.646,-14.776,-7.881
54.512,85.152,-6.356,-16.048,-1.705,-43.553,-16.595,25.478,-8.95,0.679,-18.701,-27.944
54.807,48.388,7.339,-20.996,3.638,-30.239,24.464,-5.366,8.535,29.723,-11.774,1.438
55.262,72.037,40.03,-24.807,19.677,-38.631,39.047,7.71,16.335,-0.987,-1.229,26.778
55.912,85.696,2.777,-4.92,1.733,-61.782,-8.294,28.377,-10.234,-4.05,-15.534,25.918
54.749,67.597,5.642,-33.11,8.957,-31.674,11.398,-1.228,-1.212,33.307,-14.992,-5.646
53.583,92.655,-2.549,-7.877,17.778,-40.314,-5.31,37.576,14.599,-0.257,-5.423,3.199
55.558,73.116,-20.18,-30.402,7.607,-54.052,-20.411,3.369,-8.069,-0.788,-19.899,7.32
54.375,78.207,33.066,-21.756,13.116,-40.563,-2.263,-3.959,-16.221,12.176,-4.305,-27.256
55.448,65.49,-2.455,-8.447,2.903,-57.406,-2.432,12.439,5.456,5.7,-24.099,6.479
55.72,58.949,23.453,-23.633,-6.319,-35.354,37.248,17.102,2.964,13.988,0.071,12.299
55.553,80.507,4.803,-11.393,-13.991,-45.994,-26.119,-2.349,-11.884,-12.135,-15.29,3.578
55.133,61.259,30.458,-30.823,19.454,-31.145,-2.844,14.325,4.117,1.342,4.742,3.617
55.643,82.557,20.295,-24.845,-17.989,-41.123,13.687,9.205,8.194,2.002,-6.716,-24.04
54.355,99.892,31.731,-26.115,-16.529,-28.887,2.649,-4.364,-12.301,10.741,-9.063,-11.66
55.725,77.748,46.406,-25.199,-17.753,-30.576,15.722,-3.228,-13.946,2.76,-5.948,-16.848
56.466,74.567,22.734,-16.907,-12.41,-53.562,-10.643,6.606,-7.166,-1.841,-14.439,-10.445
54.187,89.779,29.668,-17.926,-12.495,-28.817,7.676,-2.135,0.897,15.435,-13.874,-5.04
54.822,86.407,36.76,-17.378,-25.556,-34.265,13.652,10.472,-12.907,9.223,-5.924,-7.711
55.674,80.327,26.666,-19.326,-6.793,-35.012,-4.752,-0.531,-13.29,10.266,-7.643,-10.827
54.573,88.957,-12.409,-4.568,-9.823,-16.583,-30.358,3.736,-21.25,2.671,2.3,3.246
53.388,94.155,16.368,-31.576,-20.318,-15.897,-21.973,4.819,-35.944,3.496,-7.557,-17.113
54.006,128.937,-2.994,-8.166,-22.309,-15.362,-22.965,-18.378,-16.987,-10.005,-12.337,-6.447
54.262,104.724,-13.977,-49.968,5.321,-29.443,-17.445,3.144,-4.616,7.435,-3.76,-7.302
54.703,123.95,22.561,-19.973,7.81,-29.941,12.594,7.111,1.111,5.491,-12.962,19.326
54.537,96.205,17.853,-51.218,21.773,-24.836,17.854,12.443,-21.391,12.532,-1.952,19.464
56.235,88.18,19.033,-10.988,-12.289,-50.191,-23.036,7.612,-25.67,-11.022,-10.375,-8.732
55.526,126.299,22.671,-20.164,-4.441,-26.826,-1.215,8.494,-5.664,-9.747,-13.801,3.719
55.416,82.312,6.186,-11.713,-15.324,-34.795,-32.79,-0.157,-14.994,6.2,5.813,-12.497
54.842,78.569,17.056,-18.898,-0.058,-34.117,16.024,16.153,-5.666,6.029,-12.244,8.24
55.098,71.854,1.495,-44.265,6.068,-36.003,4.249,6.751,6.189,23.979,-11.906,-20.352
57.132,72.557,16.448,-18.714,31.374,-30.092,-10.089,5.622,2.673,3.006,-7.469,-41.385
56.596,89.803,6.421,-31.933,17.493,-33.394,-17.01,-14.501,-6.175,14.522,-15.304,-30.055
56.088,101.901,-7.918,0.276,-9.256,-59.276,-18.963,14.069,-22.252,0.144,-23.126,-10.294
55.144,74.83,5.869,-30.127,10.24,-26.926,1.742,-7.226,-6.209,8.897,-7.129,-8.584
53.072,115.426,-7.052,-46.001,9.068,-20.59,-6.049,-16.795,-2.794,9.024,-19.023,-6.647
54.663,99.554,19.487,-27.879,-22.371,-27.923,-20.174,-4.749,-19.637,-1.067,-4.82,-7.041
55.092,69.441,10.296,-28.017,3.228,-31.119,22.498,-7.0,-5.827,16.78,2.96,16.25
56.027,67.748,29.953,-14.721,13.066,-34.107,20.868,17.334,7.674,0.408,-8.884,32.366
53.51,105.997,-0.872,-9.249,-24.283,-19.345,-8.069,6.068,-18.474,8.953,-22.046,-11.755
53.771,104.832,-21.057,-40.934,-26.048,-33.968,-9.226,-6.687,-18.258,25.543,-16.77,-8.032
55.78,63.257,2.372,-12.879,2.821,-54.78,-11.902,15.414,-6.198,14.495,-16.516,6.544
54.764,82.586,-20.571,-2.279,-35.675,-41.875,-35.341,6.863,-17.511,-6.147,-21.699,-8.89
54.852,94.222,-3.129,-35.93,-15.675,-19.112,-7.761,-7.311,-1.175,7.398,-13.424,-22.963
56.075,69.733,0.241,-7.253,15.992,-41.432,-12.509,-2.585,-10.748,12.123,2.136,-4.805
54.962,62.98,40.971,-14.555,26.825,-33.133,17.017,12.953,0.697,2.819,1.017,8.0
55.135,76.695,37.175,-12.585,2.65,-31.399,4.476,6.162,1.518,3.195,-12.736,-20.783
55.09,83.549,62.727,-3.804,10.194,-32.355,2.949,5.122,-6.716,13.071,-5.769,-26.821
56.072,92.844,33.35,2.267,-12.227,-34.02,-15.238,14.289,-15.065,5.948,-1.198,-14.947
55.013,98.512,54.149,-10.067,-18.124,-38.411,4.092,6.329,-11.989,6.63,-3.437,-23.133
55.353,92.991,34.055,-6.311,-35.62,-42.463,10.248,14.284,-9.75,18.056,-3.203,-22.377
55.146,105.437,42.166,-15.923,0.958,-27.662,1.889,4.593,-10.373,8.929,-15.608,-7.138
54.346,81.518,8.819,-31.918,3.058,-14.351,-31.441,5.638,-23.542,-0.945,3.161,-9.092
54.126,95.476,-0.489,-18.236,5.902,-20.798,-16.407,24.998,-23.297,-7.244,-15.02,-1.852
53.778,100.948,1.658,-42.135,15.16,-30.491,8.515,5.598,-6.87,11.887,-12.091,-14.334
54.642,87.707,-34.555,-58.117,3.818,-20.464,-17.808,-2.261,-30.809,17.875,13.774,-8.32
55.696,88.548,18.3,-14.475,-34.622,-51.446,-21.123,3.955,-29.042,-12.935,-9.792,-26.33
55.852,83.135,10.428,-23.758,-13.68,-44.255,-9.569,6.065,-18.681,0.039,3.318,-6.218
56.197,77.109,11.276,-3.301,-3.43,-46.188,10.638,6.699,-8.817,-2.355,4.463,25.638
55.731,105.046,-5.136,-22.561,-18.974,-32.482,-5.163,-11.93,-4.721,-2.88,-11.399,-4.411
55.89,64.62,13.22,3.599,-8.99,-43.098,-4.239,7.323,-16.024,-0.459,16.175,-8.504
54.613,88.211,2.045,-4.296,1.778,-32.276,-1.228,19.28,-16.974,3.753,0.028,5.791
54.358,101.48,-22.77,-39.612,-3.087,-39.92,0.937,-10.774,-15.993,8.055,-16.152,-9.666
55.993,84.726,16.278,-30.745,-4.81,-26.739,-11.314,0.032,-17.883,8.779,-19.988,-42.089
56.346,63.799,6.527,-38.16,20.059,-31.114,-15.879,-11.389,-10.414,14.634,-12.367,-33.449
57.65,63.875,21.282,-11.703,7.339,-31.493,-7.137,7.483,2.424,-1.064,-11.724,-22.969
56.453,99.106,27.919,-14.766,-5.268,-42.063,29.124,0.097,-6.06,7.611,-7.522,7.221
56.571,63.53,25.817,-6.249,20.367,-32.685,-3.696,15.574,-3.35,13.099,2.09,10.903
56.044,119.717,-0.562,2.84,30.559,-36.267,-18.358,-35.221,26.92,19.711,-17.81,15.511
55.346,98.882,10.759,-35.044,-19.699,-12.387,6.895,2.447,-27.771,4.192,-4.434,-12.126
55.28,132.426,51.572,-13.132,-42.677,-23.236,-7.718,-6.425,-11.803,6.723,-10.481,-12.175
55.697,99.338,8.854,-4.137,-19.704,-45.96,-33.969,13.17,-20.154,-11.154,-15.993,0.135
55.847,83.132,20.518,-17.52,-14.958,-29.936,0.83,20.151,-3.461,3.998,-8.746,-24.782
55.772,109.097,52.377,-1.382,-27.519,-25.664,8.995,4.11,-23.345,0.805,-18.575,-21.198
55.687,103.15,62.475,-5.993,-25.228,-27.398,18.498,8.182,-24.846,0.118,-14.888,-2.676
57.123,92.322,29.224,-25.045,-10.013,-44.809,-17.943,7.884,-18.547,-8.022,-10.991,16.547
56.195,115.48,-12.174,14.487,-19.218,-19.656,-7.347,-0.79,-6.818,2.652,-19.308,8.475
55.132,66.142,-16.088,-16.159,-0.816,-38.23,-13.718,11.78,-15.348,3.725,-20.516,-17.424
57.175,88.486,12.215,-10.897,8.612,-30.261,-11.768,-3.025,4.997,1.091,-15.542,9.496
54.736,96.725,4.443,15.619,5.716,-52.159,5.489,18.595,6.235,-4.536,-9.744,-3.64
54.82,90.896,23.065,-66.197,16.367,-21.346,7.908,13.492,-9.44,14.587,0.672,-1.21
56.654,89.641,61.265,-5.192,1.419,-40.777,13.003,-6.697,-10.575,1.139,-3.377,2.11
57.119,74.703,50.582,-9.442,3.567,-32.022,16.003,10.289,-16.277,7.482,-16.245,1.594
57.156,92.929,30.093,-11.865,24.515,-41.058,13.572,9.371,21.111,3.974,-8.231,5.851
55.831,80.628,22.826,-0.629,33.38,-41.108,23.214,33.607,14.641,26.233,-27.376,13.874
55.64,96.223,19.346,-49.065,11.872,-43.675,38.256,-14.944,0.596,24.898,3.061,3.546
57.823,85.929,34.217,0.049,1.352,-37.737,5.622,16.121,13.884,25.158,1.412,18.617
57.299,148.915,20.582,3.982,0.691,-11.52,17.157,-7.219,19.345,12.83,-27.036,26.065
56.235,98.541,17.553,-36.466,-7.807,-20.936,1.813,-0.572,-12.976,7.537,5.75,-21.45
56.396,128.504,12.1,-17.93,-15.07,-12.388,-33.928,-3.198,-9.278,12.115,-27.795,6.118
55.967,100.638,24.679,-59.695,9.578,-20.307,0.936,6.676,-22.561,13.495,-3.185,-4.171
57.391,114.803,34.359,4.839,-17.721,-35.039,8.591,-0.266,3.564,-4.47,-16.98,1.048
56.569,104.315,21.969,-19.677,-27.984,-37.304,2.773,13.418,7.849,0.195,-4.683,-22.668
56.495,107.158,3.06,-5.291,-17.209,-20.056,-17.591,5.987,-10.906,12.394,-18.923,-6.739
53.507,101.992,-24.503,-38.784,-17.655,-49.452,5.512,-3.297,-6.996,-10.292,-3.964,4.448
55.048,105.739,2.206,-21.433,-2.123,-30.387,-25.807,30.42,-21.293,-0.631,-3.772,-3.419
56.143,82.968,4.994,-28.183,-20.555,-50.773,-26.905,-3.159,-28.011,-5.433,-2.359,10.013
55.895,112.544,6.848,-9.169,-7.358,-39.483,-21.608,11.374,-20.718,6.496,-15.157,18.355
54.805,86.524,24.743,-30.146,30.705,-21.176,15.877,-19.011,-11.58,17.725,-17.46,2.539
55.291,49.298,26.228,-21.947,31.979,-39.594,31.183,9.719,27.971,10.128,-6.646,5.598
56.032,59.429,20.624,-12.938,35.925,-43.809,6.189,6.818,23.36,18.789,-13.811,9.07
56.253,68.89,26.801,-22.771,0.925,-48.732,7.04,2.425,7.594,8.771,-0.27,-11.683
56.668,87.125,15.669,-0.222,-10.134,-20.846,-17.387,22.402,-11.095,-2.114,-8.856,-19.125
54.244,99.906,-11.487,-52.726,-13.599,-27.624,6.672,-7.021,-16.392,3.311,1.54,-18.027
54.72,94.789,-20.643,-20.5,6.66,-9.495,-5.595,8.487,-27.75,16.974,-0.782,-0.439
55.033,92.037,18.217,-51.05,3.194,-17.511,6.222,-3.146,-22.868,14.178,-13.41,-5.924
54.65,93.211,-13.271,-10.733,-24.731,-35.499,-8.69,2.581,-5.859,7.138,-16.506,-10.478
55.748,62.788,38.726,-25.62,10.868,-26.749,35.25,3.675,5.872,19.266,3.724,-2.338
57.03,59.56,14.028,-14.278,15.13,-47.623,-14.2,7.823,13.595,8.096,7.969,7.673
55.998,71.79,26.53,-27.645,33.725,-38.43,-5.739,2.329,29.781,19.474,-9.242,-14.924
55.955,70.525,31.272,-28.206,28.771,-31.464,8.903,5.795,20.631,15.287,-12.297,-13.979
57.301,85.348,58.023,-23.257,10.596,-32.242,-13.84,11.848,-12.695,-8.044,1.453,-21.068
57.709,117.994,55.434,-6.387,2.071,-28.226,-11.398,-5.48,14.824,-4.104,-7.422,-15.982
58.472,95.299,40.092,-6.727,-26.81,-37.541,-18.862,1.976,-17.452,-6.405,-3.171,-10.555
57.337,90.94,40.275,-22.909,-26.08,-22.44,-5.738,15.377,-1.329,-5.945,-12.57,-32.975
58.274,99.06,36.024,-0.619,-3.937,-35.185,-6.349,-1.247,21.7,1.697,-8.575,-20.584
57.021,73.334,22.057,-10.774,15.421,-50.329,-24.128,-1.459,-4.357,-9.767,-12.138,-30.478
57.095,73.521,36.365,-26.941,-11.672,-29.339,1.637,2.629,-6.446,7.868,-11.933,-24.804
56.214,99.681,45.195,-13.723,-9.253,-33.117,2.272,21.568,-5.809,5.792,-11.015,-21.945
56.883,120.15,64.383,-15.247,-13.227,-32.05,-12.576,-1.886,-6.407,7.714,-16.771,-30.719
57.558,116.627,52.363,-22.003,-16.213,-24.966,4.467,-19.908,-6.508,10.203,-16.352,-11.17
57.946,89.698,18.586,-13.844,-6.441,-39.013,-9.657,-3.17,11.121,11.202,-16.521,2.087
56.903,102.35,16.021,-7.358,-25.906,-41.877,-25.085,6.945,-6.058,-0.443,2.487,-4.979
56.21,118.615,23.756,-24.96,-26.808,-45.162,-3.258,9.967,12.713,3.252,-3.207,-18.539
56.719,89.752,-2.288,-25.052,-30.208,-48.547,-43.495,-3.648,-5.775,-10.329,-1.578,-2.88
56.95,114.744,-6.845,-33.282,-17.053,-25.682,-7.579,-7.453,-9.969,-2.153,-12.878,-22.594
56.503,80.942,2.462,-18.502,-14.361,-30.503,-9.117,17.342,-4.053,-9.04,-11.691,-8.411
55.848,113.737,2.773,-25.366,-6.518,-32.417,-4.676,22.297,-8.392,15.066,-11.297,-13.361
55.957,82.119,14.398,-19.915,-5.523,-49.455,-26.885,10.573,-22.829,-2.669,-16.205,0.924
55.986,61.828,28.341,-13.727,34.21,-41.837,1.191,6.252,15.649,22.878,-5.265,6.425
56.725,67.305,21.04,-14.221,-0.553,-31.388,6.035,0.935,7.763,14.848,-6.95,-25.445
56.197,84.215,-0.842,-2.331,-6.29,-52.898,-29.11,18.976,-12.631,-13.076,-14.32,-14.692
54.956,98.788,1.666,-37.178,-25.529,-18.786,-4.425,-8.904,-21.38,9.33,-1.727,-14.357
55.566,76.102,-12.307,-13.192,10.862,-17.046,-12.399,8.243,-14.696,10.46,-4.138,0.798
55.43,77.363,38.245,-35.741,7.134,-7.159,-5.994,-6.827,-24.927,11.119,-16.826,-21.762
56.013,71.307,0.596,11.072,-12.373,-33.49,-27.376,10.613,-11.99,1.06,-0.773,-12.746
56.822,67.197,40.639,-10.359,1.131,-53.213,36.478,10.708,12.95,6.403,-5.925,5.197
56.863,55.132,16.399,-7.808,32.941,-59.363,-19.588,-11.846,9.193,7.53,-20.444,13.544
57.081,43.149,36.396,-15.547,15.427,-44.239,9.993,25.97,10.141,8.474,-3.751,-0.75
57.182,71.842,26.557,-11.598,-8.761,-23.347,1.782,9.238,-6.404,10.76,2.06,-17.069
57.558,78.345,42.637,-26.003,2.879,-28.056,7.398,3.254,-8.099,4.996,-1.751,-10.867
57.798,83.253,61.189,3.322,-7.521,-21.8,-3.298,10.452,-6.177,-12.49,-2.779,-10.909
57.226,98.906,67.753,-7.478,-25.94,-23.503,4.743,12.699,-28.797,7.112,-0.396,-4.52
58.429,82.935,49.739,-1.64,-19.238,-24.567,2.43,10.467,-15.652,4.846,-5.801,-0.197
58.18,97.256,51.682,-0.41,-14.758,-49.156,6.195,-0.481,1.89,-8.681,-11.172,-17.857
57.35,92.847,55.414,4.715,-13.744,-23.703,-1.384,8.104,-13.626,4.391,-15.114,-23.628
57.195,105.246,59.911,-43.196,-8.408,-24.603,7.064,5.732,-3.351,20.149,-1.072,-15.558
58.646,90.825,35.934,-9.827,-22.476,-11.987,1.361,5.42,-4.507,8.345,-0.192,-15.03
58.113,97.905,35.28,-8.902,-28.056,-28.249,15.797,-0.046,-19.591,2.651,-14.316,-35.625
57.683,97.521,18.757,-14.54,-15.209,-37.724,-10.772,22.729,-3.914,11.531,2.945,-22.793
57.742,92.389,18.314,-10.225,-25.473,-28.766,-5.091,-0.638,1.293,-4.657,-13.238,4.215
55.293,117.018,51.808,21.787,6.603,-28.298,-7.679,28.637,14.087,-7.523,-8.312,6.324
46.835,99.559,118.337,23.523,2.432,-28.168,-17.546,-9.025,-24.172,9.392,-2.26,1.229
49.788,-23.897,21.43,-19.495,-31.53,-20.021,-31.452,-5.096,-32.282,8.372,11.781,8.91
52.266,28.057,51.014,9.78,15.663,-3.334,7.085,-15.559,-4.355,-26.201,11.66,-0.418
51.872,4.644,81.466,-2.847,20.445,-26.838,1.665,7.83,2.882,-9.392,-3.962,5.14
52.694,25.486,66.823,33.899,30.374,-31.686,7.64,-9.649,-4.443,-6.282,-7.783,26.776
50.171,72.991,63.99,-50.351,51.813,-0.236,16.063,-7.894,-3.193,-42.91,5.677,5.487
49.121,128.284,34.71,-23.601,80.071,-55.685,18.249,14.05,-17.861,-32.392,22.174,1.79
51.832,61.99,49.542,-4.774,59.013,-27.464,-1.349,-61.737,-45.932,22.241,-19.031,-11.381
52.654,78.568,68.986,15.757,23.208,-19.103,-31.782,27.616,-25.711,-14.751,-9.96,9.697
50.902,95.013,75.115,5.44,33.07,-14.827,-27.615,27.94,-37.022,-5.512,-18.187,-1.702
52.603,103.893,36.193,-10.317,25.643,2.064,-30.343,-8.622,-15.755,-30.99,-14.327,8.764
48.567,56.715,68.451,-43.24,41.675,-25.357,-9.244,-4.459,-23.091,9.974,-11.349,21.92
49.942,56.798,48.837,-5.32,22.094,-23.742,-19.698,-15.347,-16.213,-8.95,-11.689,14.452
47.358,57.651,80.416,23.488,18.562,-33.472,-6.251,-24.891,-16.643,0.361,-12.842,16.002
45.223,-5.765,95.886,17.522,23.545,-24.094,-15.56,-13.732,-12.397,1.7,-1.636,-19.685
47.345,47.984,72.854,28.114,34.942,-25.947,2.369,-35.19,-6.031,-5.874,-15.733,14.766
44.355,-48.536,89.795,41.731,38.412,-33.841,7.944,-21.338,-5.576,-3.549,-6.9,-4.64
47.818,106.301,91.397,17.058,13.547,-39.437,3.635,-19.215,-12.547,-20.1,-8.985,1.508
47.226,51.66,82.243,27.183,23.408,-30.615,6.278,-27.225,-3.735,-4.792,-7.707,2.539
45.693,-3.11,93.355,27.843,33.991,-16.517,11.679,-19.247,-5.655,-5.559,-0.768,8.74
47.632,62.307,80.711,30.552,34.656,-33.687,6.349,-33.729,-5.677,-2.816,-19.618,21.395
45.664,-20.609,79.528,31.676,33.494,-28.749,12.519,-18.676,-9.441,2.962,-1.833,12.366
47.774,117.82,92.25,12.869,20.031,-40.805,0.5,-2.844,-13.514,-23.364,5.565,18.263
50.179,109.046,102.338,0.385,27.487,-34.637,-27.193,-1.655,-9.032,-0.131,-15.166,-5.325
50.578,54.113,33.382,13.236,14.273,-25.744,-21.066,-42.131,-18.579,1.56,-24.426,4.224
49.382,-3.747,15.317,-28.452,0.072,-39.928,-9.965,3.663,-16.109,-4.848,3.107,20.981
49.631,16.446,31.067,-4.994,18.126,-25.423,-0.955,4.422,-5.688,-12.702,-17.633,4.781
48.672,113.221,64.966,-43.747,51.419,-29.943,-2.717,9.777,9.038,-25.194,-8.997,-2.266
50.289,29.726,26.525,16.917,22.846,-13.747,-26.293,-25.383,-1.14,-20.673,-35.84,-11.764
46.079,22.319,69.62,10.249,67.271,-45.603,13.289,-8.949,-20.63,2.124,5.887,-17.677
49.219,30.935,49.953,-58.366,31.937,-22.422,-16.716,62.559,-29.907,-28.487,3.015,-9.34
50.578,55.714,67.092,-22.016,1.372,-19.913,-68.333,1.168,-22.831,4.115,6.959,0.692
50.648,83.734,33.74,-2.702,18.221,-26.592,-42.417,7.041,-34.074,-8.715,-7.521,-15.26
48.636,-3.776,87.752,-5.318,39.896,-31.632,-30.245,2.272,-16.966,-6.109,-5.209,-31.38
47.144,-13.103,73.175,27.229,36.493,-30.37,-1.237,-14.475,-4.972,5.874,-32.074,-11.893
47.338,50.417,80.759,10.442,23.638,-41.526,-15.424,-12.758,-0.985,7.886,-6.389,5.989
46.951,20.514,75.025,3.968,18.025,-21.965,-17.79,-18.448,4.688,-3.881,-7.963,1.923
48.372,-14.863,-6.264,-8.326,3.285,-21.566,-17.501,-19.451,-11.074,-26.729,-14.01,29.561
45.882,16.805,-20.54,72.52,-7.307,-8.924,-13.588,-22.605,-12.382,-27.956,-56.634,30.149
22.859,-113.827,-56.26,16.853,8.149,6.258,-8.407,18.741,-28.77,-4.529,12.59,3.432
26.213,-94.502,13.361,-49.582,32.685,26.739,31.696,4.27,3.933,6.894,11.866,2.467
30.5,-120.722,56.974,9.628,4.018,-24.286,31.229,8.878,-28.949,-5.664,13.069,16.801
37.815,-49.733,95.587,21.181,5.416,-26.009,31.973,1.526,-36.179,-9.12,13.111,40.289
