0,1,2,3,4,5,6,7,8,9,10,11
57.32,66.71,43.669,-11.345,1.485,-29.239,31.58,5.499,-19.712,-9.387,-18.355,-10.543
56.846,77.093,32.674,-26.409,8.663,-20.976,38.008,-11.136,-8.017,-1.035,-7.52,-2.518
57.393,65.774,41.025,-15.415,27.141,-35.675,34.017,10.638,7.024,-0.149,-8.333,-18.297
57.354,67.148,34.569,10.946,0.974,-28.401,20.193,2.43,-27.9,3.723,-20.307,-9.026
57.346,92.843,33.708,-15.573,9.779,-31.085,22.199,13.967,-16.51,4.729,-18.16,-2.469
55.169,51.392,1.636,41.387,-0.958,-30.632,11.835,-22.193,-13.757,-5.442,-32.221,3.212
38.873,-81.85,11.006,-2.119,-26.761,-57.26,-9.169,37.746,-6.398,-15.573,16.4,-12.565
39.362,12.291,89.831,-2.532,25.315,10.383,1.533,-5.309,-20.154,-16.491,-13.737,1.968
46.092,80.789,78.427,11.959,26.808,-19.565,2.164,-23.452,-23.953,-2.012,15.904,16.833
31.657,59.296,-76.283,331.336,32.027,-11.839,-63.253,96.174,-18.528,-55.378,-122.706,19.754
