0,1,2,3,4,5,6,7,8,9,10,11
54.444,90.546,11.092,-42.451,31.063,-16.501,25.869,-8.671,-12.851,4.743,-20.09,-16.41
54.054,75.601,23.366,-22.361,19.311,-23.062,30.239,0.091,3.046,19.01,-9.098,6.568
55.375,116.429,-11.054,-2.672,41.929,-23.667,7.23,0.879,-25.027,31.283,-27.378,3.706
53.177,116.255,16.673,-60.159,43.572,-13.848,21.306,-31.177,-25.273,28.244,-29.843,1.802
55.628,92.713,3.581,-9.103,50.671,-21.888,22.066,-26.585,-4.328,20.03,-13.42,-4.332
56.168,64.906,13.274,1.105,18.909,-25.68,17.881,-3.585,15.66,11.702,13.112,-0.866
55.721,90.735,3.848,-49.466,43.997,-20.153,17.974,-4.956,12.77,-2.742,-11.898,-5.149
56.327,106.009,10.417,-24.418,25.337,-41.929,13.453,20.189,-14.644,-12.786,-15.059,-10.47
56.231,61.578,15.459,-13.277,15.707,-40.88,-2.459,10.506,-5.171,21.676,-14.396,0.794
55.17,69.414,39.936,-26.052,16.958,-30.516,22.947,-3.623,-5.849,0.36,-22.776,2.493
55.762,46.717,19.592,0.885,23.253,-35.956,25.967,-0.395,5.146,15.78,8.11,14.096
55.606,40.007,25.091,-4.936,27.462,-29.671,24.112,4.683,6.181,2.015,-6.185,13.76
52.328,78.882,16.978,47.736,45.502,-44.33,-8.373,44.367,6.359,-21.092,-23.041,11.756
45.295,111.078,-0.593,30.296,40.769,-46.869,-18.511,-1.621,-13.107,-1.408,-4.605,9.706
43.242,89.409,17.694,14.162,7.492,-44.735,-2.045,4.552,3.519,4.616,-8.11,20.382
43.481,102.354,7.01,36.303,29.09,-31.418,-21.573,-8.054,-3.883,-13.01,-4.952,14.099
42.817,75.937,20.477,15.326,5.135,-34.039,-21.05,0.443,-6.01,8.026,-6.722,15.598
42.739,93.852,-12.138,14.999,24.882,6.012,0.183,-3.574,-1.13,-21.188,-10.226,8.414
45.236,103.178,58.629,-17.042,21.42,-25.062,-8.851,7.058,-4.591,-0.414,-0.362,12.995
43.992,99.408,-18.958,38.408,32.376,-26.27,-18.772,-22.08,-2.673,-15.446,-16.891,10.046
44.419,95.374,59.026,-6.261,25.584,-24.262,-20.303,-9.703,2.309,-1.631,1.521,12.004
42.996,93.118,-11.913,47.689,32.422,-33.05,-23.436,-19.277,-19.752,0.48,-26.595,14.625
40.781,58.233,0.953,35.967,1.105,-9.705,-13.842,-0.122,3.82,1.156,-6.499,10.613
43.303,89.522,-21.38,50.504,24.374,-22.207,-10.125,-22.79,-1.452,-1.04,-13.165,7.614
44.329,81.148,59.83,-11.026,30.938,-27.865,-20.144,0.162,12.932,2.096,-5.04,-0.1
44.272,95.739,-24.251,50.955,31.173,-27.225,-16.849,-30.531,-18.579,3.719,-19.368,9.403
44.967,101.985,51.859,-6.21,26.357,-28.36,-18.231,5.15,-2.928,-3.717,-7.557,17.29
44.33,97.267,-18.022,28.808,32.568,-2.21,-7.916,-18.461,-3.462,-28.994,-20.575,7.46
44.296,85.146,54.963,-26.271,20.713,-9.086,-4.681,1.748,1.824,1.749,21.711,6.119
44.381,90.065,-17.276,55.189,35.89,-42.541,-18.522,-25.272,-6.227,2.56,-25.591,11.74
42.741,65.94,6.874,41.445,-4.051,-34.356,-14.059,-3.39,2.285,-0.756,-23.733,17.057
43.887,99.494,-28.294,39.333,34.457,2.912,-2.229,-21.378,-15.821,11.292,-6.69,6.532
46.134,100.596,65.354,-5.557,22.77,-32.927,1.611,2.763,11.246,1.713,1.576,8.995
44.045,102.582,-17.598,52.518,39.566,-23.359,-12.195,-10.843,-5.064,-14.168,-37.552,9.691
45.241,96.774,45.559,-6.387,25.944,-10.081,-9.737,5.855,-1.618,9.734,17.561,10.576
44.019,102.832,-28.529,67.555,39.453,-10.582,-23.84,-19.876,-19.103,-4.055,-35.128,17.944
45.112,91.044,53.44,-4.526,28.545,-16.912,-12.014,-2.489,7.142,2.304,4.346,11.833
44.379,96.177,-25.73,53.878,38.26,-33.196,-25.802,-23.917,-9.042,-2.229,-25.93,7.672
42.259,62.061,-0.378,55.724,4.358,-37.028,-20.029,-6.612,8.85,6.362,-17.528,18.721
44.98,102.892,-28.952,48.928,30.632,-16.162,-10.734,-20.183,-12.732,-8.219,-7.508,16.617
42.438,60.167,2.57,49.961,2.424,-30.274,-16.355,0.528,2.114,3.804,-17.4,10.568
44.443,102.293,-22.857,48.302,26.283,-32.719,-9.82,-25.122,-3.613,1.936,-17.172,12.626
43.015,67.999,-0.419,34.227,3.288,-28.767,-15.67,-4.426,-1.864,6.4,-0.592,10.45
48.572,99.532,-44.343,51.475,-8.476,-70.88,-27.147,-28.35,-6.279,22.922,-36.079,6.549
43.644,88.635,-19.707,13.224,16.838,19.318,7.304,-3.097,11.105,-28.872,-3.796,9.361
42.914,63.127,5.361,22.362,-2.665,-43.673,-19.687,-3.398,-4.575,9.06,-10.518,17.721
44.692,104.077,-19.23,30.473,29.63,2.449,1.208,-9.786,2.675,-26.392,-12.313,13.948
41.836,65.998,-4.925,15.736,3.37,15.286,-3.811,1.664,4.846,-3.145,-12.423,21.155
44.439,94.155,-20.084,45.957,30.112,-19.738,-13.2,-24.174,-14.104,-8.017,-18.778,7.327
45.479,103.592,66.257,-12.476,27.133,-8.349,-11.002,4.519,3.274,-1.869,17.972,15.327
46.452,113.219,57.52,1.929,49.991,-31.451,-9.371,-13.307,-3.4,1.705,-8.011,8.297
44.869,96.871,6.344,43.633,30.316,-17.497,-17.34,2.414,2.919,-18.931,-49.347,1.789
46.057,98.335,71.166,-10.644,28.882,-24.283,-3.771,-3.126,13.744,-2.697,5.929,10.219
44.386,87.514,-7.503,35.802,25.952,-21.645,-24.055,-11.962,-2.713,-17.891,-28.406,6.641
42.862,67.087,-9.529,20.128,7.945,1.9,-12.705,3.49,8.201,1.114,-4.734,5.675
42.427,73.468,-16.236,-33.867,14.218,22.723,-1.462,0.209,3.549,-28.236,-41.929,11.593
46.28,101.948,56.435,0.642,24.469,-20.291,2.139,-17.653,12.79,6.059,-4.451,5.072
44.995,98.101,-14.542,50.196,34.86,-35.749,-24.892,-28.658,-8.47,-5.245,-27.509,11.412
45.968,87.613,62.635,-12.088,27.328,-24.8,-5.824,-8.633,5.956,6.501,-5.3,10.23
45.498,109.229,-20.954,47.336,37.886,-25.127,-16.849,-21.313,1.135,-15.929,-24.866,7.672
45.534,94.62,48.8,-2.955,17.545,-7.391,2.195,-8.419,5.496,3.484,15.628,2.983
44.483,94.043,-18.145,35.183,24.219,-21.514,-13.015,-15.705,-0.568,-12.419,-19.595,4.049
42.847,62.507,-0.049,44.707,4.675,-33.18,-25.652,-14.836,-0.366,9.514,-20.284,11.881
44.618,94.663,-15.828,34.168,20.862,-21.964,-9.497,-15.599,-4.829,-10.614,-13.995,9.972
46.016,92.885,59.261,-10.522,19.81,-23.896,-5.227,-6.011,4.758,2.44,-4.659,14.45
44.532,98.642,-21.974,55.652,37.109,-15.902,-13.501,-17.288,3.837,-20.735,-36.945,10.981
46.164,97.993,65.117,-12.192,29.386,-29.027,-8.9,-5.848,6.113,11.401,-3.913,9.271
47.245,126.396,21.527,6.094,52.303,-32.981,-15.301,-30.501,-23.293,-4.841,-7.001,20.79
45.511,115.893,-32.062,55.926,39.111,-31.325,-17.149,-26.74,-12.054,-1.821,-23.233,14.52
46.204,97.969,66.335,0.965,24.807,-19.135,-14.0,-15.143,1.451,-7.196,6.491,11.587
45.197,101.549,-23.275,47.56,40.093,-44.708,-14.528,-24.182,-17.378,3.27,-23.742,12.131
43.02,71.064,5.518,37.066,-0.397,-39.894,-20.119,11.718,-9.761,15.057,-1.441,11.963
44.931,112.963,6.515,8.376,47.097,-18.864,-11.173,-9.238,-0.291,-21.841,-6.596,14.63
52.167,141.201,-30.288,-35.138,27.063,21.44,-62.411,1.756,-24.105,-17.631,-6.122,-8.71
53.369,106.64,62.045,11.874,42.583,-13.856,-38.32,-23.55,-34.158,41.46,-1.364,-19.792
52.883,89.022,43.365,6.053,28.49,-2.87,-54.672,5.458,-18.909,-8.775,-19.71,-0.038
55.942,126.144,4.185,2.887,33.188,13.85,0.006,5.074,-7.39,25.055,1.64,-11.175
55.982,71.423,14.543,0.73,10.352,-32.645,14.857,-29.676,-1.491,25.062,-2.71,5.833
54.363,49.717,10.965,26.232,19.65,-38.314,14.741,24.028,9.572,10.256,-28.539,-3.713
53.837,85.585,2.483,-44.258,8.834,-5.804,19.059,-18.665,-11.719,13.618,-19.337,-3.467
55.131,95.572,5.005,-6.437,-14.154,-30.27,-14.326,-18.667,-35.739,27.997,-11.924,-9.568
55.056,65.04,24.244,-5.182,1.487,-34.818,-0.237,-1.985,-18.817,3.806,-16.108,-27.592
55.661,47.772,30.63,-13.422,20.149,-19.356,13.212,-9.175,12.622,-1.366,-20.277,-23.015
55.022,33.184,4.064,4.914,27.343,-72.596,13.023,-26.283,31.125,38.307,-29.974,-17.271
54.697,34.118,34.339,-11.63,25.086,-38.98,11.383,1.475,42.967,13.629,-10.294,-25.004
52.609,33.816,-6.591,10.374,15.185,-24.391,-5.197,28.31,24.653,5.633,-31.119,-1.256
50.509,101.665,-51.342,-64.086,4.011,-16.285,-0.009,-4.419,-9.618,-0.421,-17.517,16.174
54.153,122.904,-5.724,-71.408,21.521,10.003,7.386,-5.617,-9.572,7.817,-13.882,-2.627
55.568,72.826,9.291,8.735,23.355,-44.835,5.682,-34.466,-0.208,28.417,-4.847,-4.533
54.714,73.122,23.413,-8.844,5.283,-31.553,-4.371,17.2,-12.75,1.081,-22.581,-2.843
55.169,109.927,-1.948,-12.72,-8.489,-21.96,-0.949,-42.612,-17.002,24.338,-7.867,-18.197
55.161,81.267,40.611,-19.448,-9.95,-33.065,-16.635,12.593,7.652,0.22,-7.333,-32.641
54.652,76.311,25.409,-10.331,0.271,-27.786,0.393,-28.298,-6.578,9.454,-16.236,-19.52
54.568,39.981,11.329,19.601,15.679,-44.13,32.412,-20.304,17.565,2.055,13.743,-5.739
54.171,71.533,44.537,-10.759,3.767,-31.591,6.193,22.18,6.606,3.341,3.651,3.475
54.928,100.337,7.9,-0.706,12.778,-27.698,-19.863,-28.211,-18.432,15.689,-21.987,2.084
54.699,46.478,36.188,-11.736,37.743,-26.132,7.04,3.879,13.359,-2.341,5.397,-5.737
55.006,46.98,10.515,-7.574,13.215,-73.675,-1.895,-16.781,32.833,34.364,-18.87,-20.054
54.791,45.45,53.612,-7.607,33.078,-35.442,-1.022,-1.675,35.137,15.287,-11.709,-17.446
52.558,46.194,-7.767,-8.733,39.901,-30.777,-24.173,9.102,19.778,-24.08,-22.137,10.099
51.966,133.919,-32.191,-68.212,27.823,-23.843,-19.684,1.153,-23.354,-6.232,11.391,11.342
54.542,128.845,-40.492,-17.195,12.129,-66.415,-3.798,19.049,-13.572,8.225,-6.934,10.124
55.465,92.655,2.356,-9.23,1.637,-32.131,27.602,-19.983,-24.281,34.038,-8.955,-6.61
55.057,83.182,15.077,-30.943,-10.072,-29.648,-10.302,8.369,-15.559,3.86,-12.864,-26.772
55.235,99.295,-7.406,-5.536,-16.299,-41.1,-14.703,-2.048,-9.769,16.297,-16.33,-23.074
53.595,101.593,-38.625,-67.561,31.182,-30.281,-12.496,-25.559,-10.841,9.303,-14.522,-1.627
55.43,96.169,-11.178,-33.782,29.21,-26.903,-9.869,19.862,-4.218,15.987,-12.295,-5.977
55.326,85.635,4.495,0.147,6.352,-46.243,-10.676,-11.292,-10.521,38.312,-18.426,2.436
52.543,130.508,-51.434,-38.327,38.708,-51.765,-4.102,5.145,-19.142,0.185,-10.765,-8.746
54.529,54.466,23.947,5.599,2.67,-28.777,7.707,-15.978,-8.052,24.306,-2.96,-1.259
54.236,49.062,1.2,12.001,1.939,-65.529,13.601,-19.955,6.683,20.01,-30.563,-5.52
51.886,95.708,-29.641,-32.752,15.765,-9.12,-5.465,24.947,-4.363,-10.672,-13.4,-3.538
53.122,103.693,7.31,-44.025,20.93,1.954,37.166,-51.286,-22.073,8.746,-31.236,-15.497
55.058,79.043,29.641,-30.0,-0.93,-29.469,-9.946,-8.709,4.329,-4.044,-8.022,-29.915
55.277,78.232,4.603,-0.146,0.127,-44.815,10.065,-33.763,-5.423,14.972,-8.754,-17.398
53.341,43.667,28.04,17.185,-3.714,-35.407,12.781,13.451,7.922,-4.429,-20.796,-8.005
55.295,89.952,16.144,2.316,15.954,-8.428,21.362,-8.269,-1.779,2.533,1.909,-12.36
53.792,90.475,21.201,-24.146,-3.074,-2.268,17.402,-39.493,8.825,-20.006,-14.67,-12.259
54.183,33.369,40.103,5.909,4.999,-41.196,22.321,-9.762,3.568,14.636,-20.282,-14.62
55.099,61.916,14.859,-13.154,33.025,-34.042,18.551,-6.384,8.215,1.45,-17.692,-1.493
55.291,116.242,10.234,-24.016,31.831,-47.242,10.154,47.54,9.774,1.928,-13.053,-5.945
55.393,90.196,18.809,6.872,17.898,-35.411,0.84,-32.975,-9.76,47.985,-5.3,-3.213
53.059,114.764,-33.504,-17.307,27.332,-30.888,0.954,-19.003,-12.057,-4.956,-31.406,-10.711
52.301,105.448,-1.78,-68.889,10.595,-12.039,-10.607,-23.047,-10.859,3.009,-5.745,-2.275
54.477,48.988,31.479,-8.13,24.999,-26.185,25.371,-6.148,20.148,-0.995,-26.678,2.531
51.641,16.086,14.008,24.703,4.166,-73.703,13.498,8.019,2.271,14.668,-8.421,6.266
53.803,63.964,5.488,16.277,10.849,4.371,-4.805,-1.466,-6.871,4.239,-15.654,-8.331
54.268,65.559,-4.383,-11.743,15.656,3.933,25.115,-29.735,-3.978,5.126,19.77,5.484
54.077,58.221,52.617,-24.041,6.569,-28.309,5.563,25.606,-2.654,-13.519,-10.995,-24.804
54.172,120.747,7.636,-4.636,-1.245,-23.867,5.459,-53.703,-2.348,14.103,-16.871,-4.142
52.804,59.63,73.176,2.942,2.752,-31.521,62.277,5.976,-8.171,2.549,-11.27,22.01
54.291,59.837,1.008,-2.03,22.86,-65.584,39.012,-4.809,1.015,22.849,7.703,-9.527
54.832,74.243,8.844,18.372,10.331,-43.575,26.776,-4.228,-14.617,5.875,10.029,11.249
52.197,51.791,40.05,-7.241,-8.355,-14.025,42.586,11.591,-10.103,16.611,-17.444,17.714
50.801,123.569,-20.621,-87.306,23.374,-40.471,43.109,-56.881,-3.27,3.859,-18.997,-2.459
55.089,57.82,-16.357,23.686,37.099,-54.312,8.85,3.34,-8.89,30.409,0.371,20.275
52.869,80.676,21.001,18.521,55.439,-27.752,30.435,40.915,14.696,2.452,-4.279,20.323
52.512,62.862,3.77,-38.724,42.956,-28.896,21.86,-35.073,-11.357,-0.873,-13.523,11.935
53.215,66.246,26.307,24.564,-2.14,-56.578,65.702,-1.953,1.416,27.702,-3.182,6.431
54.791,77.887,-5.858,-0.907,-4.927,-25.161,-5.414,-2.351,-41.598,-2.966,11.475,-9.166
54.587,61.668,-22.276,-20.849,76.134,-30.575,10.479,-2.591,-2.712,0.915,0.711,11.913
54.916,58.724,24.554,9.772,45.681,-29.923,15.19,-0.734,-13.723,8.323,5.961,37.304
53.283,115.875,41.223,18.707,32.436,-55.427,57.739,3.65,-11.721,-2.981,-0.267,36.148
49.552,156.88,-2.688,-89.774,54.308,-18.597,28.603,-38.33,-22.359,17.865,-27.039,17.506
52.927,88.258,-15.626,-15.992,-16.015,-28.134,7.27,-20.434,2.099,17.726,3.529,-4.67
53.546,76.53,-16.279,-23.791,-18.325,-62.455,2.007,-2.421,-10.564,16.654,-20.997,2.085
52.619,65.71,-7.696,-17.993,-26.662,-60.238,10.608,-4.871,-4.369,17.549,-21.141,1.634
53.043,69.89,11.033,-22.032,-18.035,-23.037,17.437,5.641,6.144,-0.535,-11.304,7.871
51.95,103.338,-29.196,25.292,20.102,-99.581,-25.588,27.018,-27.129,-4.475,3.788,0.655
53.26,80.938,-5.349,-10.269,8.976,-8.675,0.79,-6.97,1.508,11.119,-8.547,-4.95
53.627,88.063,-36.835,-19.068,-4.155,-51.293,1.744,-9.037,-4.336,17.538,-6.081,-4.039
53.038,76.633,-31.5,-30.251,-11.337,-61.162,3.415,-7.039,-0.053,30.889,-21.309,-5.641
53.364,86.84,-25.347,-20.53,-5.15,-57.028,-3.268,2.967,0.274,15.937,-20.43,-4.636
52.66,81.565,-18.235,-10.804,-24.707,-42.009,3.432,-18.989,-7.038,21.68,8.689,-1.898
53.752,96.85,-27.252,-20.964,0.63,-51.89,9.451,-4.552,-11.042,6.498,-18.014,-2.99
52.806,63.412,-15.827,-12.439,-4.368,-54.627,10.509,-16.329,-4.549,23.338,-4.765,0.364
52.922,84.171,-10.087,-5.759,-16.797,-29.211,1.876,-28.545,9.104,15.128,5.477,-5.09
54.254,90.69,-32.181,5.043,8.159,-48.004,-7.294,6.172,-9.617,27.403,6.412,5.47
52.582,101.859,-16.389,-3.499,19.553,-57.496,1.079,8.118,-18.446,18.179,-13.48,-11.163
51.963,83.602,-20.704,-3.678,10.181,-50.569,4.835,4.834,-3.736,18.468,-3.918,-6.181
50.858,76.315,-20.673,9.9,-0.547,-45.259,-1.236,-6.982,-0.543,15.909,-12.41,-7.488
53.2,88.088,-12.582,-29.008,1.645,-32.69,10.226,15.452,8.119,22.009,0.179,-2.734
52.177,86.465,-21.941,10.296,7.696,-32.089,-3.151,-10.257,0.876,15.141,-0.372,-3.169
51.171,86.937,-28.238,7.983,-17.033,-75.522,4.267,-9.434,4.933,23.026,-15.625,2.812
52.817,99.126,-14.589,-45.123,2.826,5.15,15.671,12.094,4.9,-9.589,-9.735,3.878
53.065,86.426,-13.139,-22.013,-10.684,-29.794,10.93,-19.099,2.781,16.651,-2.099,-10.649
53.179,94.123,-26.551,-32.578,-9.583,-54.098,2.491,7.784,-6.01,8.57,-21.253,-3.962
53.584,82.338,-8.223,-25.945,-16.274,-64.604,3.838,-7.461,-9.291,30.136,-13.518,1.983
52.709,105.993,-33.07,17.145,20.057,-82.283,-25.217,33.843,-20.199,-9.02,-11.887,4.147
53.039,85.205,-10.997,-15.571,12.45,-1.524,6.239,-4.343,-6.178,14.967,-2.801,-7.409
53.539,94.562,-30.649,-16.512,1.167,-45.654,1.786,4.044,-1.698,18.848,-1.859,-12.278
53.237,91.649,-22.775,-12.992,-1.743,-26.143,2.02,-14.664,-2.406,7.808,0.771,-0.256
53.567,93.684,-33.518,-18.114,1.261,-33.424,3.5,-3.54,-11.632,14.249,3.511,-11.716
52.924,78.552,-21.516,-24.459,-26.605,-60.979,1.18,-8.94,-6.246,26.676,-16.381,3.672
53.425,87.996,-21.49,-27.508,4.907,-39.116,15.131,-0.96,-4.595,0.659,4.04,-4.305
53.215,75.079,-14.863,-30.164,-9.513,-63.476,1.015,-7.663,-13.762,26.992,-3.966,-3.707
53.148,79.665,-5.241,-17.465,-26.094,-56.887,2.183,-3.019,-5.643,19.614,-18.252,10.641
53.464,89.723,-33.666,-7.427,9.199,-82.741,-17.099,16.06,-12.156,13.026,-15.063,7.858
51.991,100.341,-22.257,-6.702,11.254,-43.469,6.34,4.893,-18.425,6.182,-12.627,4.801
51.765,73.875,-22.043,-1.081,0.053,-41.361,-1.712,0.934,-10.548,21.444,-4.216,8.132
51.044,74.915,-23.556,-0.06,6.966,-12.118,2.839,-13.693,4.571,8.043,-11.426,0.527
52.67,93.035,-29.225,-23.845,7.581,-43.234,6.985,16.341,-1.486,15.906,-23.235,-9.044
51.43,84.458,-24.859,3.923,1.569,-68.219,-10.163,-5.748,-4.697,20.1,-18.567,-7.136
51.068,70.702,-26.571,7.501,-14.576,-56.228,-10.182,-6.875,5.072,37.916,-20.987,0.274
53.813,105.213,-17.294,-13.44,2.781,-29.434,4.743,0.083,-2.556,12.963,5.1,-9.676
54.327,99.856,-29.961,-0.894,-0.908,-30.0,4.591,-16.921,2.511,10.34,7.919,-4.566
53.044,66.585,15.776,-39.765,-6.229,-28.102,7.144,12.625,-3.237,-5.612,-11.038,-2.568
50.773,158.456,-41.694,35.613,-0.603,-25.307,-15.339,58.27,32.477,-32.075,-13.861,-4.36
52.148,94.132,8.616,-33.985,5.863,-3.251,4.405,-1.684,-3.208,28.514,-6.088,-5.998
54.584,91.04,-14.685,-23.324,7.956,-57.195,-11.304,-7.994,-12.184,3.993,-17.191,5.019
53.682,93.266,-15.118,-24.018,0.671,-27.165,6.323,-0.93,5.742,-7.773,-11.208,-0.99
55.127,96.847,-17.485,-8.241,2.428,-44.695,-1.607,-8.285,-10.798,4.75,14.606,4.981
53.324,125.344,-50.942,5.149,-4.963,-58.723,-32.657,1.694,2.032,3.693,-16.99,15.451
50.334,107.376,30.926,1.749,26.195,-30.742,-29.121,4.018,-1.767,11.212,-5.123,8.639
51.102,156.51,-21.621,-45.818,3.389,-3.812,-51.352,5.296,17.029,-30.688,-6.373,17.139
53.705,91.873,-22.993,16.661,7.797,-73.925,-25.593,8.942,-14.454,3.944,-17.043,17.134
50.959,112.335,5.077,-20.284,23.181,-4.592,-19.357,15.637,-6.783,-8.813,-14.989,4.538
53.396,118.169,-15.705,-43.108,3.221,13.865,6.611,-10.558,3.864,3.138,-21.107,-1.639
55.545,97.709,-19.92,-10.439,6.198,-51.198,-4.135,-10.882,-16.021,-0.179,-7.207,11.631
50.901,141.088,-31.756,44.181,-20.854,-24.356,-16.925,56.243,24.123,-24.517,-31.598,0.071
51.808,79.773,32.136,-29.179,-6.942,22.99,5.283,4.952,-0.992,23.954,-0.751,-13.951
52.999,67.716,18.296,-23.2,-10.445,-28.484,0.659,0.629,3.549,9.043,-17.431,-0.066
55.043,89.485,-13.088,-8.921,11.231,-60.209,-14.154,1.858,-10.21,-0.709,-1.081,4.137
53.733,97.278,-1.69,-23.416,3.819,-40.325,-3.882,-1.628,-16.822,8.608,-13.222,-5.939
54.285,114.55,-30.863,-20.405,-5.396,-40.519,-1.268,-12.149,1.843,13.811,-1.887,1.189
53.667,97.479,30.116,-12.918,0.737,-42.303,-12.259,-3.964,3.655,1.346,-13.09,-3.299
55.125,85.212,-15.541,-19.825,10.954,-54.314,-9.379,-6.657,-3.828,6.83,5.218,3.662
53.051,116.247,-36.518,26.949,0.174,-46.691,-14.481,6.036,2.64,8.195,-7.099,10.612
50.965,117.393,22.449,-11.213,46.664,-25.099,-29.711,9.064,-19.456,19.502,-0.356,17.014
51.619,187.611,-10.547,-26.173,24.568,-44.937,-53.379,-27.611,-0.586,19.154,-12.925,16.336
53.455,83.295,-13.296,13.73,1.814,-72.024,-21.652,10.638,-7.695,-4.988,-11.156,23.33
52.761,137.397,1.635,-8.067,35.52,-13.971,-26.451,-6.145,-6.597,-4.551,4.363,8.197
54.936,100.741,10.425,-44.969,18.933,-9.116,26.068,-13.134,-1.958,15.771,1.424,0.951
57.534,66.285,54.051,-8.589,31.42,-29.817,32.985,8.491,10.054,-3.29,-9.111,-4.511
57.406,75.086,51.773,-3.79,34.172,-59.891,32.969,40.275,-7.892,22.533,-0.019,3.139
58.314,49.665,36.266,9.92,30.28,-58.408,19.077,-0.408,-13.688,27.499,-11.707,-15.058
57.21,113.482,13.718,-23.409,51.311,-42.87,30.934,-24.857,-7.697,1.236,-18.184,-21.673
56.325,55.977,54.612,4.059,22.379,-46.548,49.15,-0.474,-3.461,18.764,7.211,4.621
56.623,48.43,37.2,-10.422,46.006,-38.713,28.518,4.155,0.164,0.751,-17.578,-13.455
55.323,50.917,36.222,-7.92,30.938,-39.323,32.081,5.776,4.249,-3.864,-8.41,-0.354
56.842,71.197,57.908,-3.793,47.797,-22.348,23.94,-5.029,-4.362,-8.365,2.362,-2.132
56.614,41.268,45.212,3.688,27.865,-60.99,31.412,12.752,7.092,18.996,-24.38,4.856
56.751,68.376,43.64,-1.078,50.673,-67.385,-10.134,15.428,-16.651,14.945,-2.159,3.787
57.092,72.514,38.854,-0.908,30.063,-41.254,16.414,-1.025,-6.782,21.948,-15.287,-15.45
56.925,59.585,58.604,-7.493,38.304,-23.175,28.8,2.992,-8.508,-1.331,-1.169,-7.579
56.391,61.405,65.035,-2.995,33.953,-38.213,39.283,6.911,-0.924,0.75,-4.938,11.644
56.542,87.658,14.833,-8.095,49.777,-37.779,21.213,-3.634,-3.692,-13.517,2.065,-2.139
56.646,43.042,41.534,-13.737,14.102,-57.565,27.654,18.473,8.981,18.426,-18.497,1.919
57.112,90.271,32.685,3.296,34.052,-26.658,17.375,-27.264,-13.372,-7.433,-10.181,-7.166
55.466,45.88,47.962,14.0,17.92,-50.666,27.431,10.722,6.189,16.555,-5.356,-1.28
55.493,77.476,49.999,-7.287,47.82,-9.256,20.915,-9.494,-2.362,17.343,-17.887,-0.726
55.678,45.504,53.152,-7.635,19.372,-36.248,24.656,11.276,5.824,13.209,-17.915,4.298
56.081,102.141,28.89,-17.798,32.51,-26.769,17.884,-4.437,-13.565,-7.863,-9.073,-7.71
56.44,63.09,17.621,3.657,17.601,-46.912,11.999,-13.868,10.384,26.806,-18.27,-13.403
55.349,50.196,39.633,12.448,31.838,-44.991,16.621,-1.307,-7.2,0.503,-3.331,1.575
56.009,62.402,42.413,-15.483,39.682,-32.795,26.294,-8.93,-4.615,10.597,-1.505,1.825
55.981,55.155,53.048,-15.022,39.003,-28.652,31.022,11.177,0.466,9.514,-1.729,-3.628
56.527,27.706,31.267,-6.528,9.275,-45.244,39.849,11.139,4.843,6.914,-17.306,18.761
56.98,81.471,16.373,-22.358,41.954,-29.565,28.969,-25.008,0.718,-0.443,-9.811,10.105
56.275,84.193,57.74,-2.156,59.638,-34.59,18.27,21.161,2.258,6.094,-15.623,5.508
56.571,72.993,34.561,-0.6,48.819,-39.782,14.995,-1.132,-3.651,22.458,-17.497,-17.239
56.854,71.714,35.687,3.141,32.005,-14.521,11.748,-9.697,-7.121,5.402,2.27,-4.875
55.987,54.928,33.519,16.578,32.573,-22.588,15.936,9.109,5.986,-7.431,-8.439,3.47
55.797,42.646,22.623,4.041,9.173,-43.585,19.114,-7.388,1.236,17.018,6.13,2.401
55.984,91.239,44.687,-28.433,30.619,-28.293,3.246,21.179,-6.831,0.558,1.6,-4.324
56.899,60.299,37.266,16.798,23.463,-45.579,19.106,-12.784,-6.681,29.169,-7.944,-2.268
56.472,71.326,27.366,-0.961,32.137,-38.183,46.402,17.636,0.814,15.51,9.774,1.691
57.628,77.055,43.576,19.239,46.718,-33.238,16.681,7.975,-25.695,31.384,-4.985,-10.8
56.243,68.509,60.654,-1.244,46.732,-41.249,39.132,-4.453,-3.22,1.16,-9.417,-3.924
56.741,111.839,17.085,-27.927,60.407,-40.824,29.887,26.27,6.765,-15.231,-11.177,-16.288
56.536,51.9,41.473,9.526,32.222,-59.261,12.582,10.691,-5.685,21.078,-11.953,-19.503
55.788,46.717,57.644,4.845,25.282,-57.18,36.338,13.127,9.375,23.827,-1.347,-0.225
55.817,57.253,56.325,-7.159,38.03,-38.117,26.428,16.641,10.503,0.034,-10.294,-9.339
56.085,59.64,9.553,3.15,25.147,-44.488,6.735,-1.684,1.501,17.373,-3.293,-8.584
54.931,55.469,44.642,-7.302,33.632,-38.06,23.248,2.716,8.832,7.61,-8.127,4.702
56.594,84.74,49.018,0.082,38.56,-21.527,35.658,-15.699,-4.947,1.011,-2.008,0.396
55.981,65.411,48.163,-18.318,52.41,-25.235,6.441,0.11,-9.315,-6.253,-2.774,-8.779
56.428,87.206,34.255,-10.038,45.755,-37.713,33.146,-14.876,-10.418,13.906,-11.477,-9.349
56.338,70.676,51.666,-5.57,34.09,-25.603,34.915,7.303,-3.133,-7.005,-9.56,0.846
56.973,60.475,43.314,7.056,35.492,-37.582,44.572,10.845,5.553,10.818,-4.081,10.496
55.846,71.847,16.738,-16.304,40.101,-34.753,11.369,7.963,-6.435,-10.352,-8.164,-3.921
