0,1,2,3,4,5,6,7,8,9,10,11
56.78,92.707,26.072,-13.029,-7.692,-22.045,3.464,-2.161,-18.049,-3.174,7.825,3.576
57.176,82.034,18.629,-7.787,-11.006,-54.807,-13.013,8.279,-18.626,-6.055,-4.254,5.832
55.842,97.445,34.32,-6.849,-6.334,-33.352,11.831,1.243,-7.224,-4.718,-8.242,4.745
55.911,99.866,23.239,-13.199,-28.253,-43.405,13.902,7.051,-14.92,-5.023,-8.227,7.33
57.205,81.856,18.173,-5.621,2.68,-29.486,1.237,10.162,-15.349,3.617,12.956,6.02
55.789,84.814,10.878,-10.117,-15.263,-53.271,28.689,-0.963,1.672,14.714,2.319,1.975
55.216,71.616,26.254,-10.386,7.861,-33.039,27.77,-9.412,-7.856,14.247,-25.353,13.741
54.814,48.543,4.871,-7.59,-2.222,-28.079,18.749,-16.677,-6.279,-0.139,0.328,-3.496
55.25,47.923,12.285,-25.922,11.083,-25.919,22.27,4.429,16.259,-3.662,-17.049,15.094
54.209,22.706,21.01,-14.062,-10.332,-66.25,15.054,-3.564,-12.873,25.466,-16.944,17.768
55.947,52.304,-8.917,22.215,11.451,-1.855,7.779,-22.039,-13.114,-15.336,9.605,5.933
53.307,8.192,9.728,8.85,-4.113,-64.223,2.774,-33.773,-20.281,32.549,-9.077,11.523
54.449,3.694,-8.873,15.285,-0.204,-13.658,15.791,-40.893,1.217,-2.824,12.166,4.274
53.384,-5.786,-10.857,15.247,12.103,-79.387,11.538,-35.578,-12.715,43.089,-29.391,14.871
53.324,6.232,0.793,8.414,-18.45,-65.01,7.147,-24.752,-19.518,38.504,-30.772,18.039
52.415,-5.579,-17.506,26.006,-1.421,-53.986,27.348,-53.917,-0.166,20.768,17.297,7.525
56.088,85.407,5.618,-16.673,6.75,10.837,22.322,23.569,12.831,-27.14,-0.87,1.31
53.528,49.342,-16.767,0.557,-1.318,-60.61,37.894,-7.568,0.862,33.066,0.549,5.836
53.385,25.699,-16.491,16.444,-11.988,-76.861,22.343,-15.916,-17.753,34.89,-35.094,5.744
53.649,31.953,3.341,12.299,-9.222,-62.982,38.004,-17.475,-14.099,36.968,-21.816,4.37
52.499,16.469,-15.193,28.572,-1.424,-66.893,55.706,-40.657,5.87,30.195,4.39,18.652
52.661,16.952,5.435,18.471,-15.803,-30.565,60.409,-28.679,-0.163,11.98,13.637,6.801
55.974,63.387,-15.081,27.766,3.613,-74.744,7.863,-9.541,-12.63,11.804,-9.814,13.512
51.383,3.056,6.609,20.059,-22.427,-85.438,39.809,-37.212,-16.242,44.785,-29.412,15.773
51.628,27.85,11.468,13.203,-4.899,5.995,61.016,-15.702,15.421,-37.646,-1.137,0.827
53.682,13.786,-9.793,28.851,-16.899,-73.938,32.51,-34.782,-9.173,41.476,-15.269,10.195
52.408,-0.404,-12.644,18.33,-3.123,-86.642,36.186,-27.793,1.942,34.249,-32.989,17.118
52.655,26.705,-5.983,30.697,-12.204,-7.923,56.956,-35.2,14.897,-9.358,26.154,-4.065
50.974,-2.61,-0.087,36.595,-12.023,-86.686,39.901,-41.447,-11.565,51.719,-24.275,16.396
57.165,99.239,-12.36,10.335,-2.125,-22.134,-4.962,12.384,2.765,-17.411,20.949,-0.194
56.187,99.615,2.002,0.189,20.412,-13.406,54.345,-31.299,16.409,3.692,-13.694,6.272
56.393,39.808,15.799,12.835,15.978,-14.366,51.339,4.609,1.753,4.031,5.512,2.678
57.058,99.107,34.547,-20.66,-48.008,-15.036,26.772,15.702,-2.525,2.656,7.567,-19.545
56.636,66.777,9.52,33.417,-0.283,-4.205,17.539,1.937,-35.591,-3.004,8.379,0.97
56.166,64.6,75.277,14.448,-41.967,-27.217,36.045,4.88,-28.114,-0.787,-12.995,-21.657
56.362,51.285,47.666,-0.778,-51.933,-62.211,39.157,6.569,-39.79,7.332,-20.224,-10.954
55.191,50.613,23.228,23.027,-46.073,-17.204,26.473,-6.038,-8.081,-12.407,-40.888,-13.519
56.067,90.856,40.826,-7.442,-29.781,-3.394,57.277,-33.343,-4.841,-15.507,7.006,-6.126
55.397,28.371,29.767,33.241,-35.286,-37.424,36.558,-2.847,-28.311,-12.447,-38.456,-11.98
56.821,109.216,17.959,-0.335,-31.768,-25.87,11.038,-6.63,1.365,16.835,-17.061,-14.621
56.96,118.002,33.348,2.26,-57.004,-30.701,18.793,-19.046,-4.265,12.711,-6.337,-18.607
58.217,98.484,12.286,22.683,-10.756,-25.159,7.12,15.424,-12.114,-5.385,-9.84,-8.902
53.619,57.746,1.129,2.808,-3.452,-72.695,35.942,11.515,-0.55,31.967,-16.33,7.057
53.812,30.136,34.135,-46.652,19.271,-20.745,33.172,15.282,4.372,13.341,-21.18,5.88
57.329,104.319,17.113,-3.329,-34.172,-58.861,13.644,-1.915,-3.764,23.017,-13.495,-6.933
56.632,80.439,4.769,9.18,-7.229,12.305,13.642,4.911,-8.467,-8.437,9.268,-14.029
55.856,108.946,16.314,-15.015,19.332,-20.417,45.562,-36.02,-7.295,-2.551,-3.771,-0.182
53.379,4.151,-1.17,60.215,-5.686,-82.274,43.495,-16.489,-1.477,26.538,-6.626,17.194
55.962,27.754,8.316,12.74,20.101,-52.444,50.577,-23.202,14.415,42.288,-2.388,-5.745
55.542,25.436,60.087,-6.128,-4.095,-22.958,55.293,13.828,6.644,-4.267,-28.858,-15.686
55.497,21.994,6.362,50.78,-19.55,-3.555,30.012,-35.429,-18.063,4.236,-25.155,-13.52
55.52,79.062,21.556,-17.181,-38.164,14.221,34.793,8.406,7.449,-29.279,22.871,-18.385
57.08,122.008,54.734,-13.359,-57.167,-34.447,12.64,0.605,-5.471,20.164,-10.934,-22.795
57.518,95.206,7.961,17.573,-6.562,-36.362,-4.153,6.136,-5.565,-1.754,-9.286,-9.168
53.845,60.659,9.482,19.899,-10.878,-63.45,36.018,5.188,4.482,21.026,-11.588,-3.079
55.71,79.057,3.425,34.182,-25.584,-6.804,14.105,-31.395,-9.44,20.839,-18.629,-13.694
54.53,36.403,15.646,18.936,-11.802,7.135,48.077,-15.035,-21.049,-2.046,-25.822,-10.511
57.474,82.401,26.357,12.439,-38.543,-46.402,35.616,9.179,-21.076,-3.819,7.775,-15.631
56.819,109.758,44.274,-13.428,-30.871,-32.46,17.596,33.619,8.874,8.316,-4.37,-14.855
57.025,82.471,-4.827,26.438,0.336,-63.293,-5.545,-2.43,-17.233,3.629,-28.552,0.542
57.692,122.861,39.383,-10.513,-13.165,-18.653,17.948,11.294,-1.542,0.244,-18.657,-26.091
56.385,112.226,20.486,-14.069,-6.782,-14.506,40.96,-54.392,3.037,-2.972,-9.597,-4.115
55.75,54.242,43.701,22.539,-19.057,-9.92,63.832,-13.037,-40.739,-15.408,-45.204,9.033
57.027,126.554,-17.397,1.426,15.814,-32.053,32.619,-7.776,15.824,2.171,-9.464,1.03
56.307,63.658,23.551,7.948,-37.228,-9.679,33.69,-42.46,-29.065,1.475,0.902,-27.473
57.066,56.553,37.171,-13.114,-43.456,-51.951,-3.16,9.662,-13.591,11.414,-17.326,-28.451
54.54,119.902,39.13,58.518,-24.508,-1.448,1.847,31.041,-4.977,-15.497,-64.798,-10.481
36.304,120.439,186.295,32.851,45.895,18.382,-22.461,41.916,-49.301,-0.574,6.512,-16.658
42.912,60.477,218.707,150.982,95.128,-10.985,20.524,-31.427,-37.561,34.749,-4.001,-2.006
39.645,109.583,255.011,99.52,95.13,19.162,-11.801,54.308,-25.38,-26.931,-35.961,-15.195
41.776,156.037,216.705,139.014,77.348,48.096,-12.139,-49.268,-38.257,29.531,-12.657,-26.688
37.836,218.229,204.968,-35.967,41.975,87.568,-41.118,-18.58,-56.378,10.591,-44.717,-13.95
43.408,272.938,236.933,19.203,34.453,58.881,-62.247,-21.677,-44.495,3.734,-6.29,-48.055
45.489,214.333,216.693,67.139,45.592,26.258,-71.65,-24.394,-32.47,-33.996,16.784,-59.085
39.086,107.869,207.668,178.513,60.81,-36.073,-20.649,15.378,-55.11,-10.77,-12.221,3.803
38.853,137.881,238.828,28.031,71.442,96.098,-10.699,34.132,-40.069,8.137,-38.645,-26.298
52.66,126.844,69.19,-71.869,0.392,73.447,19.519,-0.971,-38.959,81.713,-10.779,-13.63
56.359,100.414,9.154,-29.409,-31.742,-41.078,2.189,8.434,-9.005,0.973,-14.269,-5.149
56.815,61.208,18.174,-19.04,12.256,-31.14,-23.156,-19.732,-26.298,-4.147,1.575,-3.076
58.443,47.337,39.614,8.66,33.44,-29.508,-18.171,14.651,7.766,-2.207,-1.376,-24.72
57.109,80.947,33.865,11.48,-0.98,-28.262,5.186,2.412,-6.798,4.907,0.08,-3.922
56.912,94.929,28.018,-30.955,2.147,-30.343,21.214,-18.541,-28.223,-7.682,-11.752,10.597
58.196,28.325,48.1,6.155,13.899,-52.765,43.725,12.566,-1.498,19.152,-8.085,5.322
57.805,49.324,34.041,-7.28,1.84,-26.182,15.124,17.526,-14.203,-8.567,-16.146,2.827
58.43,99.855,30.906,-15.946,-23.166,-29.76,5.697,3.735,-6.542,-11.536,3.245,-15.968
57.262,112.576,41.522,27.192,-5.027,-17.185,-15.309,-24.264,-35.274,2.062,-16.554,-2.37
57.181,78.18,41.689,-5.761,-6.978,-27.999,21.674,-24.686,-25.858,15.262,-11.488,4.416
57.842,60.492,40.143,7.862,12.121,-23.731,19.968,13.934,-2.305,-8.471,-0.425,-7.329
56.949,96.712,16.546,10.677,12.118,-42.408,1.865,20.515,-27.962,0.938,5.859,-15.24
57.621,48.184,32.715,-2.76,4.46,-41.379,3.738,3.154,-11.62,24.565,-1.464,-26.639
57.193,124.686,7.819,-36.083,17.293,-27.115,23.263,23.473,12.397,-23.884,6.767,-2.056
57.823,58.16,16.966,-0.317,8.182,-47.543,-12.84,13.492,-17.409,12.945,-14.368,-4.927
57.361,39.507,28.517,-4.893,32.568,-21.827,20.244,11.03,13.242,11.538,-5.959,-13.164
56.505,63.44,18.397,-20.624,-6.596,-31.965,18.263,6.992,-26.917,18.508,-13.977,0.511
57.812,65.614,14.503,-18.801,-3.32,-22.903,-3.925,-14.22,-4.463,0.417,0.522,-23.038
57.699,73.848,31.799,-12.984,-11.386,-29.7,5.654,-8.238,-30.148,-22.281,8.725,-24.704
57.772,55.365,32.372,7.31,5.886,-53.745,0.627,7.301,-14.435,7.005,-18.683,-3.16
57.582,57.204,32.034,-9.356,4.294,-28.989,1.437,17.004,-0.31,-8.9,0.702,-28.719
57.975,47.066,37.472,5.207,24.369,-55.8,14.276,-0.741,-0.86,2.287,-18.11,-14.523
57.267,49.458,37.464,-9.984,19.154,-41.155,20.223,13.049,14.43,11.273,-5.151,-17.955
57.181,63.05,39.959,-4.287,13.353,-14.179,7.765,7.375,-15.389,-9.867,-12.869,5.61
56.597,52.136,44.075,-8.547,15.644,-20.764,4.135,3.296,-17.45,9.124,-15.176,-0.979
57.413,68.463,24.951,-28.039,2.484,-18.765,-6.506,7.065,-16.56,14.089,-3.159,-8.469
57.439,72.716,20.729,4.971,11.542,-41.804,-17.345,-0.72,-22.862,16.951,-4.826,2.902
57.228,60.748,31.569,1.026,9.92,-20.536,21.435,1.161,-8.195,13.23,-9.896,-5.275
55.76,113.081,6.598,-19.01,10.563,-39.65,24.853,12.482,-19.182,-26.163,1.943,6.546
57.619,44.435,42.518,-14.906,-11.097,-46.295,11.198,-9.354,-10.799,22.461,-16.29,-31.263
57.708,65.89,24.015,7.102,5.463,-54.055,-21.974,6.989,-22.607,-0.557,-7.157,0.759
57.044,72.732,42.593,-8.946,-10.82,-29.324,-2.195,-3.649,-27.264,3.428,-1.141,-6.52
57.326,63.387,39.498,-7.393,-9.957,-23.635,-7.591,-13.884,-13.056,-1.755,-8.025,-23.998
56.661,52.816,52.884,-10.53,-2.809,-25.947,10.591,-7.536,-14.096,-1.952,-6.876,-11.638
57.916,55.313,34.577,12.57,16.735,-45.934,12.322,6.138,-9.312,9.122,-0.599,7.432
57.638,88.578,29.08,-18.657,-4.676,-32.108,22.912,-17.626,-12.782,22.103,-17.768,-4.533
57.964,55.378,41.409,4.243,19.656,-57.149,23.468,-7.651,-13.345,8.513,-5.904,4.778
57.165,36.031,46.44,-5.137,24.709,-36.824,29.0,9.627,20.49,-7.749,-10.201,-27.612
56.477,50.92,20.018,-4.762,-10.91,-36.803,-14.329,17.351,3.46,-12.142,-6.734,-21.018
55.552,63.618,6.506,-7.124,-20.254,-23.806,17.535,-11.853,-13.083,-12.905,-3.299,4.174
57.017,73.078,16.117,-3.132,4.579,-43.283,-9.985,-3.749,-16.54,-4.306,2.734,1.851
56.516,65.044,3.001,-0.786,5.386,-15.642,1.56,-0.799,-8.248,-2.862,-9.751,1.951
55.611,74.689,-3.71,-19.378,-21.454,-56.446,19.577,-9.613,-12.643,6.163,-1.186,0.847
55.55,64.775,5.646,-16.943,-31.907,-53.526,20.074,0.288,-20.37,7.845,-12.521,8.88
57.097,78.741,8.822,-3.61,-7.247,-52.907,-2.181,14.027,-17.046,-2.265,-10.377,2.732
56.475,101.435,-1.07,-22.258,-14.038,-52.56,7.338,0.284,-17.079,0.577,-19.192,-1.832
57.197,86.559,24.774,-16.123,17.441,-21.105,-1.196,-4.507,-21.851,16.476,-19.481,-3.744
57.431,85.115,36.133,-9.692,-9.955,-27.661,11.307,9.103,-17.049,-12.191,0.86,-13.708
57.328,73.038,30.631,14.981,3.386,-36.157,-5.272,10.368,-15.367,-14.623,15.051,-21.797
57.027,116.47,21.056,-19.138,-16.498,-26.365,12.669,-30.86,-33.974,-0.045,-4.643,-15.743
57.1,81.829,58.717,10.622,-25.661,-33.45,-13.602,0.959,-32.113,6.271,-15.428,-14.492
57.346,46.574,27.084,-0.665,0.441,-32.772,31.49,-21.755,-18.431,29.82,-14.513,-18.258
57.491,53.728,31.867,-9.052,12.262,-15.303,21.919,19.291,-13.432,-7.137,-21.293,11.652
55.988,76.77,28.144,-12.56,0.205,-25.797,14.059,-12.277,-24.425,-2.873,-11.946,13.523
56.92,48.078,60.238,4.689,-2.307,-43.354,49.767,5.739,-13.412,11.221,2.601,8.838
57.029,41.254,34.489,-2.93,15.438,-49.766,26.06,-8.499,5.847,9.431,-3.325,-10.422
57.865,58.074,17.175,-0.857,10.947,-57.127,-9.381,13.122,-11.016,13.959,-15.755,-2.283
57.546,52.564,12.103,-7.341,12.352,-21.79,-3.661,-0.142,-11.114,3.73,-5.147,-6.842
56.901,48.804,29.89,20.119,-11.663,-54.521,35.262,8.121,-21.525,5.31,-3.9,-10.49
56.359,45.67,42.989,-1.595,7.056,-31.917,33.452,19.703,-8.603,14.042,-16.249,1.052
57.816,49.156,35.714,-2.95,27.486,-11.376,22.259,3.112,-17.709,-7.224,1.778,13.122
56.978,43.565,35.874,-0.79,14.795,-41.834,24.372,1.677,-0.441,-0.81,8.027,-0.578
55.748,70.192,11.791,-24.963,8.969,-18.187,21.17,-27.807,-26.441,5.181,-12.932,-0.42
57.936,44.616,31.569,7.121,26.433,-11.396,1.191,19.97,-4.973,-1.926,2.032,-9.452
56.455,68.998,5.952,-4.298,5.152,-24.443,9.649,-7.871,-14.563,15.58,-5.83,-8.295
56.879,29.59,34.229,1.315,28.719,-28.667,20.919,22.504,5.453,23.231,-13.718,-12.2
56.787,24.359,40.463,-22.4,13.068,-38.742,24.301,-8.59,11.488,-3.26,-14.815,-12.609
57.769,48.625,37.125,-10.257,19.119,-61.079,15.066,-8.941,-9.581,8.135,-19.768,3.693
57.219,47.197,34.788,-11.589,27.763,-43.702,18.857,35.026,15.604,-3.913,-5.713,-15.347
57.683,66.097,36.935,1.694,29.244,-29.087,-10.83,-3.839,-5.454,19.48,7.467,-0.527
57.397,66.914,36.144,1.177,3.94,-39.36,11.343,28.093,-1.297,19.225,-15.209,-18.847
57.056,82.442,31.607,-31.826,-0.318,-25.972,16.269,-27.689,-16.353,9.012,0.75,-20.58
58.137,71.184,28.77,-1.376,12.699,-33.682,-16.821,15.845,-14.827,-3.747,10.256,0.557
57.215,75.878,33.252,-6.176,-13.609,-42.216,5.036,10.202,-14.522,9.129,-19.498,-16.015
56.78,106.121,14.029,-24.984,-7.193,-40.128,19.008,-13.3,-14.38,2.365,-16.101,-11.03
57.134,45.592,51.301,-11.553,13.879,-45.532,-18.91,-4.276,-3.902,5.815,-10.119,-30.978
58.087,60.815,27.695,-6.417,8.923,-49.411,-22.146,4.012,-8.689,8.045,-9.107,-4.351
57.469,123.907,11.719,-38.08,-6.683,-34.302,0.596,-13.828,-28.217,27.376,9.104,-8.207
57.755,83.905,25.728,26.476,7.518,-48.39,6.298,-10.894,-20.466,10.882,-33.503,-3.027
53.82,34.939,-22.369,4.44,-7.425,-58.454,25.554,-13.216,-12.108,35.531,-4.575,0.183
53.14,6.98,7.9,-2.332,-18.881,-53.984,39.173,-8.832,-16.775,28.05,-26.958,9.925
52.013,0.173,-11.556,26.834,-1.154,-88.717,47.858,-28.869,-1.138,41.274,-7.144,20.198
53.025,20.289,28.899,20.684,-19.471,-66.897,50.151,-16.41,-15.377,47.252,-9.766,14.345
55.718,70.126,-4.468,27.581,7.496,-68.284,9.823,-12.226,-16.855,17.075,-9.294,9.307
52.409,15.692,40.656,7.459,-15.393,-30.393,45.831,1.956,1.403,-13.125,-7.196,-10.914
52.044,14.768,-1.668,37.984,-14.379,-75.608,43.653,-50.927,-17.566,35.018,-10.037,10.712
52.525,16.113,11.704,14.13,-28.044,-65.601,40.881,-24.746,-9.981,31.365,-19.337,18.352
53.577,14.045,-13.814,25.736,0.971,-13.528,49.943,-40.223,6.042,6.056,14.691,-1.634
52.518,-6.139,-6.65,16.001,-2.712,-78.338,43.478,-17.974,-4.713,27.114,-21.206,12.851
53.056,23.042,11.433,19.238,-26.752,-79.351,35.952,-22.521,-5.86,40.672,-24.788,10.791
52.172,7.424,-16.351,35.746,-12.288,-48.499,44.584,-46.463,-0.231,24.443,8.262,6.694
55.604,76.121,47.847,-29.711,15.105,14.296,18.304,26.774,6.83,-26.069,-2.349,-4.711
56.224,84.231,2.779,-19.457,-9.992,-30.491,25.217,17.647,-4.782,-12.045,-15.077,-0.644
56.849,68.259,10.491,1.784,-0.462,-49.447,-3.027,-0.724,-12.527,2.585,4.934,-0.74
55.75,74.301,19.182,-5.372,-19.524,-44.601,15.97,-6.586,-16.243,-1.42,4.176,-3.031
55.109,64.978,30.355,-9.603,-24.346,-17.123,19.804,13.371,-11.305,-13.235,-8.194,-2.671
55.622,72.343,16.561,-13.352,2.505,-3.162,4.794,12.863,-13.557,-4.144,-20.604,1.579
54.529,63.438,13.585,-23.564,-19.046,-21.479,24.15,-2.395,-8.846,-7.743,-11.203,-5.834
54.559,75.258,2.355,-10.876,-34.683,-52.32,20.765,-5.758,-13.308,6.22,6.947,-9.316
56.005,68.633,20.177,-1.409,-2.158,-11.728,3.715,11.075,-11.604,-0.05,9.795,-6.243
55.255,67.64,9.503,-6.101,-15.902,-47.004,21.349,-14.103,-8.046,6.068,-5.094,-10.265
53.685,54.482,-8.005,-18.669,-30.039,-65.38,14.932,-5.886,-13.716,7.952,-9.523,5.645
54.609,53.127,13.169,-32.779,-14.553,-16.641,14.407,15.681,-11.095,-3.417,-17.041,-2.967
55.276,71.08,8.473,-1.024,-34.413,-46.871,21.239,-0.254,-21.614,-3.581,8.365,3.238
55.433,64.151,19.956,-18.493,-11.156,-20.838,15.552,-17.073,-6.89,1.838,-9.728,-12.884
56.353,62.854,26.886,-18.182,0.145,-16.569,2.526,25.56,-10.969,-17.063,-18.945,-0.22
54.605,74.701,25.482,-8.517,-9.759,-32.731,16.975,9.864,-4.28,-0.546,-6.118,-4.551
55.007,77.449,24.065,0.976,-40.834,-31.596,32.727,-3.368,-25.269,-7.949,4.786,6.232
54.935,60.989,25.353,-28.351,-9.551,-21.234,14.769,17.096,-18.672,-5.959,-16.535,9.801
55.448,75.915,3.048,-13.311,-30.717,-46.043,23.716,-6.788,-22.428,-1.628,-2.325,2.863
54.455,61.545,1.091,-24.832,-32.023,-34.876,16.358,5.986,-16.492,-1.263,-12.84,1.204
56.756,79.808,16.895,-1.931,-2.139,-63.622,-12.844,11.048,-1.431,3.631,-6.273,0.141
54.774,76.195,7.268,-19.792,-18.581,-31.016,16.253,-8.904,-6.341,-0.773,-14.689,-4.154
55.793,78.616,24.16,1.502,1.891,-21.682,-2.365,13.382,-6.949,-12.823,18.712,-0.762
56.112,81.354,4.782,-22.997,-18.61,-42.078,19.922,-2.949,-9.172,-5.271,-7.165,0.185
56.257,69.57,-0.704,2.705,-0.243,-46.125,-12.139,-0.587,-11.493,-0.913,4.416,-3.485
55.315,75.666,20.478,-10.105,-16.564,-31.236,16.001,-1.458,-13.621,-4.852,5.755,-1.845
55.493,70.105,23.391,-3.07,-30.134,-46.666,25.307,-11.925,-30.943,12.0,3.906,2.709
56.614,68.97,-0.323,3.23,-3.316,-61.862,-9.025,-0.424,-6.641,3.141,-5.483,-3.472
55.289,55.751,9.915,-21.412,-23.957,-38.363,15.47,2.14,-10.302,-1.033,-0.09,-5.399
54.731,69.253,4.888,-12.823,-30.023,-28.878,24.256,-1.955,-10.451,-13.537,-5.922,-2.641
56.42,76.238,16.388,2.013,14.185,-65.6,-2.513,-4.104,-8.253,-6.853,-11.51,-1.859
55.335,57.231,-0.653,-7.713,-15.814,-46.585,11.126,-14.843,-12.837,12.466,-10.338,-1.059
56.097,64.684,-4.431,20.788,8.345,-23.041,10.203,-8.305,-10.559,-8.902,-4.416,-1.393
49.83,15.829,99.949,22.46,18.775,-34.485,51.123,9.503,12.033,-2.096,-1.394,-10.841
51.827,19.0,1.645,48.977,-2.156,-27.019,43.093,-42.022,-4.834,17.659,14.154,-14.109
50.149,15.679,96.506,15.355,2.375,-10.546,57.479,11.951,6.457,-16.323,-3.585,-19.04
51.354,-12.685,13.046,29.176,-7.017,-98.345,47.331,-20.883,-2.163,48.549,-21.417,21.554
49.947,5.553,105.808,4.718,1.327,-23.492,64.161,24.625,8.812,-14.436,-4.03,-10.266
52.131,11.67,12.861,44.947,-32.442,-78.124,32.444,-27.021,-24.45,33.67,-16.481,8.748
51.023,21.329,92.014,16.263,2.617,-21.488,41.055,5.54,6.57,-11.848,-5.724,-17.127
52.088,6.191,10.77,22.401,-18.595,-79.195,37.902,-33.984,-13.081,41.277,-5.472,15.789
55.245,58.961,38.883,-32.815,-9.183,18.301,22.941,24.353,-2.2,-37.192,1.654,-10.027
55.08,69.375,26.245,-6.741,-37.455,-52.018,13.463,-2.6,-22.4,11.485,-13.7,-4.966
40.247,58.917,-168.565,358.921,-2.153,-0.279,-51.629,67.974,1.08,-44.613,-153.119,11.824
