0,1,2,3,4,5,6,7,8,9,10,11
50.518,41.384,21.135,10.043,-20.69,-27.128,-12.719,-25.502,-39.053,2.497,-13.499,-20.615
48.955,29.643,39.809,-16.158,-5.854,-32.548,-24.186,-8.119,-5.898,-5.219,-1.104,-7.319
49.092,5.096,71.029,-11.238,-11.313,-13.723,20.032,2.836,-17.872,-6.953,-0.162,-10.632
49.586,16.508,40.315,-18.608,-5.264,-30.775,10.586,8.407,-2.514,-6.468,-17.594,-29.913
49.672,-5.423,1.502,-23.993,13.833,-41.671,2.771,-9.338,5.406,11.449,-17.711,-10.429
50.705,12.389,22.648,-52.539,16.318,-34.597,12.728,20.818,-7.525,-6.048,-0.717,-24.656
52.991,80.037,-5.594,-29.025,12.38,-40.39,-10.776,-8.518,-15.96,11.105,-11.588,-31.52
53.737,113.932,15.694,-22.326,-1.289,-22.086,-21.055,0.06,11.233,-10.388,-10.885,-20.224
52.723,82.931,30.766,-0.891,20.169,-11.082,8.429,-18.317,14.849,-15.018,-37.085,-25.379
52.548,69.527,-19.383,-9.383,25.495,-34.52,30.996,-46.091,13.494,-16.843,-3.882,-14.401
51.018,21.381,14.156,-20.482,24.66,-34.562,-0.348,-10.706,-4.53,-4.01,-14.653,-27.914
47.692,27.904,8.75,-21.487,43.572,2.17,0.473,-34.774,-1.442,-38.098,-4.11,-5.867
47.331,-22.641,24.936,-35.634,26.19,-34.537,-26.538,-4.604,-5.171,2.104,-1.541,4.104
49.219,22.061,-6.326,-14.541,46.608,-23.827,-10.9,-34.818,-24.44,16.489,-27.264,-5.835
49.747,-8.615,-21.11,-14.298,34.803,-35.647,5.926,-22.699,-31.059,25.231,-8.448,-6.239
49.557,95.351,-56.448,-43.271,50.052,-31.548,9.967,14.04,-20.143,-48.136,-16.113,-0.43
50.285,13.396,7.814,-9.934,48.448,-33.174,-1.374,-9.04,-6.215,21.801,0.895,10.613
49.02,10.601,-6.53,16.979,21.737,-36.586,-1.099,-21.592,-0.445,8.489,-20.241,3.066
50.382,63.599,16.77,-14.958,8.49,-33.879,-30.743,-19.55,-34.631,26.706,-14.77,-10.587
48.61,14.976,-29.353,4.643,25.26,-62.407,4.248,-6.891,-29.177,6.379,2.934,3.522
50.377,-22.057,-8.674,11.001,22.012,-33.066,14.106,-30.484,-4.03,38.344,0.344,13.584
50.007,-35.418,17.619,-12.471,18.159,-42.53,7.081,14.955,2.225,4.112,7.424,6.261
50.266,58.331,-5.282,-51.1,11.818,-31.483,-36.23,22.28,-18.599,-20.604,4.207,-0.642
51.171,160.593,-71.441,-28.551,43.612,-53.819,-9.423,-5.593,-18.355,-19.766,-8.802,31.143
50.183,36.553,-0.647,-34.65,2.36,4.39,-14.462,-15.86,-24.718,-12.557,0.578,-5.51
51.294,70.227,1.743,0.076,-20.954,-20.181,9.588,-57.994,-20.924,4.444,-13.109,-12.788
51.25,9.547,17.729,-17.16,-3.06,-31.916,15.202,18.073,-10.596,-1.26,-10.026,0.218
51.646,66.06,23.448,-46.648,9.27,-10.774,19.255,4.913,10.526,-6.357,-6.572,14.176
50.827,31.837,-16.153,1.274,44.767,-29.637,-4.991,-29.377,16.091,1.905,-34.139,15.34
49.049,33.582,-7.427,-75.656,7.152,7.674,-4.965,2.98,-9.226,-38.633,-3.246,-10.19
51.846,115.72,-4.1,2.354,5.288,21.278,14.96,-2.94,-25.213,-12.379,-13.588,-0.375
49.506,64.789,-2.291,-44.726,4.709,-11.363,15.965,-12.505,-8.294,-19.123,-7.599,20.203
47.333,-23.14,-25.35,46.13,2.899,-33.725,19.475,-25.96,-10.322,-10.881,-36.828,0.87
49.065,70.683,5.482,-67.856,-13.325,4.316,-8.149,27.419,5.683,-24.002,15.757,7.786
51.556,78.734,-0.338,-13.061,-4.997,-12.57,-23.371,-19.141,-21.393,9.435,-5.974,17.305
47.716,-14.787,-11.63,52.48,9.614,-28.413,-12.145,-29.707,-39.864,-19.206,-31.509,10.855
48.508,32.653,35.756,-67.413,40.248,-4.861,29.509,-19.717,-9.676,-15.033,-15.645,1.578
50.844,96.461,-38.955,-25.451,-1.525,-47.508,-33.164,15.021,-14.871,28.692,-0.308,-4.318
49.236,121.273,-70.049,-40.153,35.609,-32.497,2.314,-73.21,-38.356,17.139,-21.42,16.087
49.487,12.76,-24.457,-4.936,15.194,-38.08,7.214,-27.392,-19.299,19.58,-18.527,12.511
48.617,28.764,16.291,-40.872,27.097,-31.057,10.764,12.596,-15.699,-15.027,-6.778,6.958
48.739,36.636,24.278,-36.88,-1.529,-23.348,17.974,19.365,-30.813,-30.684,-1.455,18.627
50.795,37.02,-8.623,-4.15,36.649,-28.127,23.649,-14.691,-24.271,13.693,-12.474,0.733
50.31,43.253,-5.001,6.394,10.653,-34.918,17.631,-21.254,-26.758,-3.608,-21.855,14.239
46.941,-30.317,25.867,-26.853,-34.689,-22.584,25.862,25.49,-11.575,-32.074,2.072,11.328
48.541,38.445,-12.609,-12.995,13.552,-15.499,23.902,-7.985,-22.429,-15.175,1.31,15.957
47.947,-30.924,10.197,-5.821,-5.249,-36.655,44.441,-4.84,-11.38,15.823,3.163,26.227
49.007,10.903,35.655,-24.753,-22.816,-26.311,17.598,29.175,-30.194,-25.757,-11.032,-4.454
47.075,12.161,52.502,-3.275,20.427,-23.727,-6.386,4.581,-17.596,-7.078,-14.518,-14.547
46.183,2.126,51.503,-37.217,10.58,-15.353,23.071,-6.873,-10.879,-24.813,-15.63,0.634
48.284,-6.491,36.196,-8.281,-23.015,-25.629,29.186,3.614,-19.322,-9.463,0.781,10.049
48.503,55.164,-10.543,-38.293,34.278,-20.263,18.388,-7.961,-0.828,-52.733,9.865,-3.973
49.813,29.402,-13.493,-29.028,-7.895,-31.927,2.596,-10.581,-16.246,-13.951,-6.907,-3.045
48.871,27.609,-6.889,-29.61,16.88,-19.879,0.11,-14.414,-6.547,-15.459,2.822,-21.463
50.159,39.983,34.803,-21.297,-29.641,-17.93,-26.093,10.259,0.883,0.529,-2.35,-27.969
51.472,54.582,-1.126,-22.141,-14.257,-26.608,-8.39,-5.673,-22.286,-0.353,2.377,-14.806
51.802,62.237,-23.405,-33.971,3.291,-23.534,-7.801,8.146,-10.765,-18.056,-14.895,-9.752
51.647,40.228,1.989,-68.607,28.678,-7.846,26.116,-5.827,-11.652,-9.035,3.854,-3.862
53.437,106.078,-1.357,1.704,-1.008,-15.037,-8.023,1.755,4.029,-12.282,-39.01,-4.392
49.407,-11.791,22.887,-78.094,16.798,-23.072,33.688,16.939,-13.326,-19.123,-7.308,6.82
52.519,7.666,23.325,-28.243,12.062,-41.962,2.156,34.824,7.643,-6.417,-7.24,-1.907
53.048,44.062,-2.924,16.676,-2.853,-22.4,10.582,-38.073,-15.802,6.109,-43.851,22.221
50.325,24.687,-32.785,-7.73,11.1,-15.703,22.393,-26.351,-11.915,-1.743,-24.213,-5.279
48.366,-49.299,13.213,-28.666,0.656,-44.787,49.869,4.499,22.017,0.937,-2.615,12.743
49.64,-17.861,22.394,-21.568,16.014,-42.307,52.385,19.255,16.014,-3.628,-5.636,8.033
50.882,22.666,18.448,-30.572,9.594,-42.101,34.947,24.387,16.086,3.076,0.265,6.395
50.841,37.127,-1.482,29.347,-2.159,-26.392,31.32,-26.327,5.222,-2.471,-32.413,14.207
52.838,37.987,6.126,-14.226,18.501,-39.899,12.969,-27.465,16.701,14.478,2.81,4.671
53.456,42.489,43.037,-28.733,-10.168,-25.971,-9.311,22.765,22.037,1.468,-7.443,-29.008
53.332,175.533,11.065,-30.11,-19.778,-26.531,-1.7,0.715,9.153,-8.886,-13.039,-33.697
54.252,80.902,-0.104,-28.777,-15.692,-30.427,-33.865,-6.654,-13.344,11.277,-15.501,-29.306
52.952,53.214,1.052,-16.988,-1.123,-23.612,-14.01,-15.936,-19.658,6.081,-13.521,-28.936
52.664,47.066,-14.281,-12.02,-12.179,-21.242,-5.411,-19.701,-19.563,20.857,-1.5,-9.716
52.745,22.818,18.445,-25.474,-6.866,-35.094,2.796,-8.205,9.889,5.324,-21.611,-21.325
52.443,63.392,-11.692,-24.073,7.907,-47.751,25.163,-18.382,2.231,-28.459,-3.24,-6.115
52.468,31.842,14.73,-3.38,-2.156,-47.747,31.302,-5.617,-5.66,3.058,-4.36,-16.449
52.114,81.189,-0.633,-13.972,-8.875,-23.403,11.831,-19.3,-11.167,1.136,-32.571,-23.147
51.855,41.649,17.188,-28.164,2.426,-13.012,28.624,-38.431,4.045,-6.223,-6.27,-19.513
52.377,-6.35,53.0,-4.33,10.73,-38.474,43.793,11.593,10.626,6.172,-4.874,-11.715
52.855,11.979,24.955,-20.821,16.908,-44.176,20.34,14.984,3.84,2.325,-15.643,-15.44
52.681,12.571,20.745,-31.217,15.32,-19.682,-11.949,11.589,-10.223,-13.847,-6.513,-28.106
52.258,20.292,17.08,-9.915,17.662,-35.431,15.13,1.771,-1.259,2.539,-12.964,-24.352
52.077,39.672,10.246,-51.03,28.577,-26.983,20.114,-12.761,-3.377,-0.612,-4.55,-22.127
52.573,47.502,11.088,-14.029,-23.347,-30.151,-11.236,9.606,-9.035,3.729,-17.415,-21.636
51.435,72.338,-30.396,-9.34,-10.432,-20.677,-14.525,-14.327,4.211,-1.441,-22.736,6.671
50.857,87.382,-34.797,-6.234,-16.071,-5.102,21.553,-28.719,-18.994,-34.363,-29.807,-10.915
50.748,84.674,-31.788,-38.45,0.381,-19.557,11.045,-58.411,-7.03,-22.49,-0.107,-11.987
52.11,10.389,32.291,-13.188,-2.532,-37.776,5.251,2.957,15.9,6.084,-4.808,-34.368
52.156,29.495,29.111,-14.687,-7.374,-29.23,1.03,3.503,-5.16,0.251,-13.204,-36.71
53.35,66.351,8.551,-12.099,1.819,-12.474,5.607,-43.516,-20.078,-13.409,-13.906,-18.489
51.691,86.959,5.239,-57.926,-16.191,-34.075,-3.287,-28.942,-10.765,-10.227,-9.813,4.968
54.43,71.051,28.942,-35.504,-4.623,-17.158,-38.546,-1.228,6.183,1.564,-12.052,-28.306
54.413,102.085,20.386,-4.708,1.471,-23.249,-8.071,20.903,-30.97,-9.469,-3.343,-12.689
52.526,87.12,-3.14,-21.106,6.881,-26.221,15.609,-56.83,-43.747,8.804,-22.91,-12.061
52.881,23.321,3.999,-7.124,7.189,-37.001,14.266,-0.269,0.864,4.978,-22.456,-16.818
53.635,56.926,21.79,-29.053,9.579,-32.021,13.36,-10.549,-3.219,21.791,-6.77,-3.422
54.975,48.345,51.744,-3.213,-3.515,-26.57,26.199,8.926,0.529,2.383,-13.296,-4.351
54.244,46.467,47.507,-10.843,7.115,-39.983,30.004,-1.924,-10.34,11.165,-8.21,-25.428
54.442,93.515,16.769,17.703,1.984,-19.223,3.083,-39.324,21.77,-1.906,-50.336,-34.363
52.395,-5.721,53.177,-59.164,25.421,-25.764,22.463,20.114,15.213,1.644,-6.122,-20.1
53.732,38.32,71.656,13.133,22.146,-42.482,27.43,-9.666,9.894,9.374,-5.605,-12.18
52.996,27.534,42.074,5.372,28.083,-36.019,-5.902,20.854,-4.56,2.915,-17.131,-13.067
52.887,34.619,0.486,-42.54,12.188,-42.667,-28.893,11.817,8.372,5.411,1.292,-14.21
54.573,73.708,26.284,-33.93,-8.276,-28.151,-28.062,-2.447,11.847,11.924,-11.902,-18.206
54.683,63.404,-13.865,4.519,22.221,-39.489,-7.601,-23.638,9.024,18.477,-13.181,-21.412
52.803,60.336,-6.846,-7.509,9.544,-14.011,14.609,-18.858,23.541,-19.61,-28.665,-31.035
51.793,91.789,-7.954,-67.402,-1.605,-11.217,3.926,-19.889,8.25,-1.587,-13.575,-7.739
53.494,28.715,28.836,-35.662,15.851,-34.02,23.508,6.778,24.63,15.178,-12.571,-24.387
52.862,86.622,-19.451,-8.223,45.861,-47.89,16.419,27.472,-15.116,-39.582,-18.963,-32.77
51.039,40.458,22.521,-38.692,-1.127,-20.386,8.859,2.005,-6.207,-19.314,-3.018,-23.874
51.057,35.921,-2.303,-51.611,20.701,-18.616,15.184,-23.689,1.322,-28.896,-1.618,-42.065
53.586,35.172,16.214,-33.286,-13.462,-33.08,-8.157,13.667,15.162,11.164,-5.228,-49.864
53.628,50.72,4.201,5.693,-6.125,-27.459,4.19,-32.174,-6.8,9.357,-29.151,-1.774
52.229,15.355,3.45,-13.38,39.243,-66.036,21.024,-10.194,0.476,18.978,-15.968,-30.666
52.467,23.184,1.243,-13.003,30.537,-44.321,22.035,-3.688,7.252,0.699,-11.976,-46.262
51.959,41.205,-6.882,-20.699,20.322,-26.469,18.286,-14.833,21.435,-9.923,-28.67,-41.24
52.329,33.569,26.914,-28.542,14.096,-29.677,21.33,-19.567,26.186,14.486,-13.381,-30.371
52.85,8.709,44.867,14.305,3.623,-43.784,45.439,6.46,9.388,6.184,-8.53,-14.126
53.18,33.772,29.02,-8.601,22.363,-34.946,47.412,17.151,2.527,0.597,-22.98,-13.968
52.113,25.093,-7.244,-18.3,14.793,-13.46,-5.041,-4.488,-8.686,-16.797,-0.328,-2.777
52.331,27.035,6.276,-46.626,22.359,-18.19,6.211,-2.709,-3.036,-14.261,-10.292,3.225
52.633,28.466,2.172,-18.607,35.275,-44.161,17.679,-2.457,-11.183,3.903,-10.415,-2.502
51.956,22.261,3.84,-2.634,34.226,-26.605,7.789,2.266,-6.146,-2.469,-25.863,-2.96
49.539,98.436,-39.295,-40.637,46.97,-39.768,33.667,21.716,-27.638,-13.139,-6.288,-0.935
52.788,30.981,2.353,-6.555,38.477,-24.743,9.705,-13.956,-12.05,27.724,-16.005,9.188
50.979,1.401,-3.794,21.349,18.151,-39.756,2.336,2.511,-17.952,11.511,-16.72,19.549
49.142,23.425,-47.26,-32.426,16.024,6.737,12.823,2.792,-9.558,-22.532,13.475,7.401
50.41,38.306,-36.548,-66.485,7.783,-28.143,-20.374,14.734,-15.905,-3.335,-7.909,-16.282
51.609,94.417,-21.249,-38.833,-17.949,-9.727,11.759,9.438,-2.166,-27.804,-27.681,-3.386
52.306,90.987,-6.149,-43.034,-21.016,6.459,-2.39,-9.984,-11.776,0.299,-1.19,-18.595
53.38,58.127,-30.546,-41.154,89.73,-49.397,23.429,5.836,6.372,7.48,-16.62,-23.955
54.151,40.756,32.94,-12.05,18.683,-30.012,17.114,-4.307,4.142,21.459,-12.548,-23.384
54.162,66.223,3.886,-24.568,25.996,-26.592,3.926,-13.834,-14.359,-1.667,-14.911,-3.168
53.491,41.903,15.752,-52.379,20.993,-30.763,-20.771,29.262,-5.406,-5.651,0.808,-27.292
54.033,80.338,-2.507,-33.382,16.883,-31.529,-27.051,-7.98,-11.009,3.881,-15.582,-7.98
54.307,100.943,-8.532,0.63,2.213,-41.862,-38.135,15.881,-14.539,-5.588,-22.686,-12.493
53.894,56.016,38.296,-40.669,16.298,-27.467,13.579,33.149,17.659,-8.936,0.422,3.959
54.577,72.143,2.938,11.1,3.287,-36.38,3.434,10.773,-20.126,9.603,-16.022,3.741
52.087,30.645,0.085,-23.387,28.347,-35.38,20.492,-39.773,-22.868,10.835,-11.115,3.317
52.48,25.966,19.452,-23.113,20.855,-49.346,30.598,17.944,8.41,7.824,-4.958,8.392
53.649,71.343,12.652,-19.209,30.531,-54.178,26.558,17.743,-1.276,-0.668,-6.992,-8.332
53.075,83.486,-11.083,8.286,3.981,-22.344,13.088,-10.999,0.594,-15.412,-39.575,5.114
51.762,22.815,10.455,-54.376,23.138,-19.868,18.026,-2.768,-8.982,-5.26,0.366,-9.807
52.562,36.337,22.283,-4.325,19.803,-47.96,-13.131,-3.253,-10.278,-4.675,-8.417,-3.788
53.064,58.091,7.224,-37.785,25.645,-50.471,-3.951,-14.545,-10.74,-1.287,6.588,-2.21
53.236,62.773,-21.127,6.026,26.81,-30.736,12.5,-5.075,-26.033,-19.173,-36.139,21.959
53.057,57.12,1.653,-21.656,8.805,-27.671,23.174,-20.749,-8.493,11.088,-1.718,-6.948
53.954,58.885,33.571,-14.759,6.525,-32.413,37.903,3.993,4.879,8.029,1.823,6.617
54.151,80.776,14.185,-24.518,9.078,-39.997,2.434,-11.729,-4.64,-1.46,-9.612,-16.969
54.139,68.681,15.23,-23.273,23.721,-32.21,5.563,-7.43,-2.502,5.766,-8.896,-25.093
54.775,60.653,47.981,-24.145,-2.53,-33.099,-2.1,-0.667,8.366,5.649,-2.571,-26.091
55.575,95.149,13.83,-15.821,24.145,-51.334,-5.944,-8.404,8.537,8.07,-3.763,-31.787
56.824,81.873,14.668,-8.993,53.933,-57.559,27.942,-6.202,14.978,15.826,-14.612,-40.832
56.221,92.147,19.542,-25.247,44.015,-37.635,9.023,0.394,24.556,10.504,-8.576,-26.624
55.448,70.17,15.325,-31.001,-1.9,-29.096,2.006,10.669,15.965,-5.048,-10.126,-27.957
55.065,73.788,15.909,-22.95,24.994,-34.849,14.004,0.864,5.057,16.473,-18.634,-17.685
54.675,97.196,16.116,-15.347,20.219,-48.624,33.294,-28.875,15.079,6.055,-25.666,-22.016
54.606,35.282,34.242,-9.389,18.803,-43.731,48.705,11.91,26.418,14.348,-9.159,-21.977
54.594,71.409,34.965,-5.282,18.26,-50.218,49.351,15.256,11.918,7.234,-9.285,-30.352
54.05,67.124,25.5,14.238,7.334,-25.799,40.089,-28.935,25.343,-5.322,-10.254,-21.569
53.171,-2.324,55.04,7.17,7.402,-39.643,36.557,13.841,9.334,11.148,-7.146,-25.3
52.977,46.811,23.458,-12.04,29.439,-30.725,24.955,8.913,13.847,0.434,-30.74,-23.071
52.81,6.4,11.733,-32.473,22.237,-37.868,1.88,-16.311,-0.193,4.202,-8.166,-22.958
53.417,45.104,8.4,-3.563,36.411,-49.322,14.376,-21.192,3.51,5.575,-9.374,-20.639
51.707,30.518,9.532,-57.981,29.038,-28.074,28.959,2.766,-5.194,-16.107,-5.819,-9.14
52.85,45.681,14.462,-18.779,-10.398,-21.909,-8.137,11.868,-3.982,-2.145,-11.322,-13.308
51.92,80.185,-22.321,-25.401,-0.373,-14.304,-13.373,-16.816,-3.622,-1.637,-16.779,11.7
50.159,50.776,-15.764,-61.45,2.254,-34.85,17.797,13.714,-10.136,1.375,-24.989,-4.784
51.831,100.889,-22.187,-57.335,13.479,-12.948,6.309,-24.746,-0.601,-15.62,-0.098,-23.865
53.823,58.68,28.938,-16.082,22.935,-41.614,28.018,-29.712,-11.49,2.24,-12.314,-39.065
54.047,49.254,2.3,-13.143,18.122,-50.707,-27.775,2.587,-19.782,4.141,-2.713,-11.56
54.066,81.905,8.164,-31.711,13.856,-23.836,13.316,-18.063,-14.664,1.384,-10.19,-5.059
54.464,51.446,32.391,-25.093,14.535,-32.666,2.681,-3.808,-8.472,8.943,4.541,-8.098
55.491,65.907,42.968,-3.077,9.284,-35.051,-12.608,-6.718,-1.676,0.722,-5.258,-9.34
56.078,113.308,21.121,-13.562,12.911,-31.243,-23.83,-12.748,-12.053,-0.622,7.069,-23.586
55.867,122.752,21.156,-5.921,17.588,-27.614,-15.267,6.968,-14.559,-6.701,-12.887,-15.091
54.472,94.764,18.107,-26.696,28.068,-26.588,13.055,-7.227,-13.23,-20.923,-8.716,-3.653
54.422,34.347,32.66,9.829,2.934,-27.998,14.404,-0.667,2.976,3.773,-29.011,-3.422
54.204,39.751,38.64,-29.13,14.87,-30.013,17.292,2.399,-0.601,4.918,-2.022,-5.947
54.729,73.314,9.949,11.761,35.066,-27.074,5.071,-28.3,15.955,-3.261,-38.568,-26.886
53.956,12.929,39.142,-26.817,24.141,-6.742,15.985,-0.759,16.41,-17.275,-24.659,-26.49
53.789,41.364,35.7,8.977,27.765,-42.057,20.906,-11.532,3.938,4.181,7.276,-7.0
53.327,44.955,73.723,11.023,21.904,-37.714,18.255,3.248,9.928,11.013,-4.863,-13.392
53.667,48.546,37.282,11.086,27.815,-35.695,2.054,10.936,-5.957,11.117,-16.513,-11.072
52.668,41.712,-8.84,-5.62,13.393,-36.619,-9.47,-15.964,-30.287,13.779,-6.973,0.424
52.59,17.628,-12.87,-39.545,12.442,-37.433,-20.486,6.896,-19.333,0.111,-1.361,-5.947
54.4,68.344,6.561,-42.804,3.084,-28.317,-30.487,11.221,2.109,3.324,-1.065,-14.006
53.577,51.411,17.001,-38.214,30.907,-37.663,7.661,-12.392,26.02,3.626,-1.885,-19.614
54.376,76.64,28.981,-15.891,30.205,-48.217,31.354,13.22,-2.155,23.88,-5.473,-17.395
54.135,71.513,19.542,11.482,-11.538,-34.159,0.205,-22.248,-7.99,4.764,-14.251,-29.758
53.773,85.933,33.447,-27.02,-17.283,-24.187,-4.3,-0.182,-10.551,-1.176,-2.971,-31.396
55.14,61.336,21.049,-16.517,35.429,-37.25,11.821,-7.18,4.147,-1.565,-8.759,-16.515
54.295,80.889,26.163,-11.849,39.465,-48.057,13.636,10.616,4.934,-7.954,-16.178,-38.134
55.086,76.615,17.09,-29.032,35.987,-41.848,-17.51,-0.907,4.375,-3.753,-7.102,-30.657
55.92,82.469,19.171,-21.669,58.511,-46.317,7.831,-11.768,21.191,15.121,-17.052,-38.855
56.096,78.504,25.977,-8.062,58.571,-44.535,-0.133,2.919,29.979,17.255,-10.84,-23.836
55.384,85.744,16.058,-16.033,-2.083,-41.26,-22.723,-0.714,23.386,11.148,-17.012,-42.928
55.674,79.501,28.683,-3.475,1.193,-21.128,-8.232,-26.925,-5.83,15.669,-15.517,-14.378
54.017,38.995,28.653,-20.704,15.436,-47.289,26.788,15.093,16.498,6.49,-9.791,-32.51
54.182,51.762,32.58,5.405,9.419,-33.48,32.665,-17.634,17.345,-4.159,-8.074,-25.056
52.449,37.822,-13.796,-10.302,21.469,-30.859,2.736,-25.382,-18.789,-10.816,-7.329,1.781
52.762,15.503,22.98,-44.025,23.272,-19.82,0.325,-14.548,-4.524,-7.839,-15.556,-1.161
52.955,29.553,19.729,-14.742,44.652,-35.215,20.446,4.43,-1.201,-17.626,-10.272,-2.051
51.661,24.228,8.609,-15.371,38.564,-31.129,6.856,6.454,0.987,-0.953,-24.17,-7.296
50.511,94.076,-28.552,-40.272,53.595,-38.796,28.403,5.035,-14.337,-6.146,-17.968,-18.429
52.072,24.332,0.4,-11.616,34.024,-23.782,15.657,-25.234,-17.232,34.301,-19.064,7.087
51.615,-0.641,-3.62,6.734,21.523,-48.845,11.696,17.848,-17.353,13.6,-14.403,10.0
49.277,5.561,-16.159,-45.685,10.606,-11.861,20.26,28.037,-16.133,-38.471,-16.014,14.496
49.451,26.412,-42.823,-61.627,1.201,-38.58,-12.697,-1.874,-7.935,-2.478,-2.74,-2.628
50.837,46.519,-36.35,-18.281,0.978,-25.277,8.684,-27.199,-4.38,-17.814,-21.677,-6.358
52.072,83.514,-22.883,-31.587,0.956,-4.65,4.039,-3.408,-5.49,-25.607,-30.12,-20.553
50.259,16.047,1.445,-67.833,-0.334,7.204,13.036,-11.834,13.902,-21.652,-12.165,-15.662
51.316,-17.973,12.875,-16.081,28.958,-34.651,14.139,5.365,24.461,1.417,-25.059,-11.099
50.948,43.605,-18.099,-43.44,27.758,4.164,18.467,-22.103,-9.878,-32.2,-20.267,-2.109
50.157,32.933,-17.001,-45.8,24.995,-22.965,-21.885,44.591,-23.77,-19.558,-7.697,-46.504
47.297,18.26,-31.571,-40.194,5.101,8.015,-11.61,16.761,-10.626,-34.666,-6.527,-18.769
44.477,-38.492,-30.999,51.157,2.082,-23.234,13.869,-36.531,-20.298,12.618,-9.447,-10.516
42.07,-82.155,23.103,-19.35,-31.678,-22.269,30.911,2.527,-20.505,-19.584,-11.527,-6.575
43.16,-64.523,29.183,-7.88,7.26,-45.164,31.223,22.066,6.812,1.499,-19.441,-12.363
41.602,-26.507,11.604,-14.595,12.805,-58.053,20.906,20.839,-6.233,-7.166,-6.656,-8.746
42.922,-5.531,-27.54,-14.196,11.36,-6.555,21.846,-25.526,5.21,-15.132,-9.519,-1.887
41.331,-11.287,-2.053,-28.93,13.312,-34.3,32.611,-0.215,-10.305,6.405,-6.123,10.447
41.035,-20.268,-14.412,-20.47,12.846,-12.115,25.172,-2.803,-6.488,-18.18,-25.897,4.502
39.054,-55.124,-26.122,-71.424,5.664,36.995,27.653,-24.916,-0.551,-40.818,-10.026,-14.684
41.934,-44.793,-0.314,-33.65,13.777,-17.406,14.162,-8.243,-3.2,-9.432,-14.319,-7.948
41.518,-38.383,20.537,-25.865,34.37,-35.083,15.216,7.566,10.521,-13.257,-7.792,-11.494
41.322,8.496,37.923,-7.461,19.716,-25.746,12.978,3.928,-2.878,-17.355,-3.755,-8.602
44.871,7.587,-11.409,-17.649,11.962,-27.992,7.403,-11.186,-13.883,30.547,12.386,-4.109
44.283,-36.358,21.215,-18.824,16.053,-40.232,16.681,3.073,-0.017,16.1,-10.643,-16.828
43.954,-16.088,5.458,27.705,43.624,-52.552,3.643,-35.568,-10.624,17.962,-15.424,-19.126
40.349,-74.254,1.244,20.258,17.164,-20.845,21.236,-22.884,-18.43,-26.892,-18.248,5.181
38.501,-35.402,2.639,-29.131,32.291,-31.084,-10.422,14.614,-2.036,-26.18,-0.727,12.131
39.508,28.932,18.867,-64.902,45.738,-31.704,-15.341,12.078,-9.015,-9.341,5.044,-3.247
44.239,56.918,-22.324,-37.771,15.005,-13.296,-10.189,-18.26,-0.708,15.242,-3.955,-0.863
44.632,89.861,-22.154,-42.525,10.032,-30.018,-39.365,0.754,5.841,24.209,-11.907,-6.756
44.253,68.299,-28.394,-5.987,18.39,-22.026,-19.124,-34.367,0.792,-3.197,-30.865,18.635
42.012,27.547,-37.123,-6.126,5.743,1.121,-7.644,-34.937,-19.147,0.922,2.484,-2.167
40.528,-44.969,7.311,-22.109,2.266,-23.696,15.755,-9.805,8.4,-0.967,-16.338,8.469
40.248,-47.893,-15.199,22.066,21.555,-29.168,5.077,-15.652,-1.718,-0.764,-4.908,6.803
38.521,-38.251,-15.697,-89.576,10.861,-17.428,-10.48,29.445,-4.614,-10.89,-11.863,15.708
41.613,-19.308,-0.248,-83.351,-3.189,-24.415,25.325,1.122,4.663,-2.795,10.275,11.4
43.736,6.206,-9.915,14.981,7.606,-34.094,-0.609,-7.587,-1.629,12.846,-23.975,14.76
39.942,-36.303,-30.785,-0.214,-11.291,-17.578,-1.301,-46.188,-14.55,-4.782,-26.283,9.368
39.38,-41.415,-33.87,-27.636,0.026,-38.918,4.334,-14.847,-15.813,7.167,2.168,-9.796
40.067,-19.626,0.802,-57.565,-20.174,-36.172,3.69,25.143,-9.743,-5.335,8.208,-15.288
45.121,26.499,-15.301,-31.025,-5.35,-32.573,-3.34,10.662,-12.865,27.157,-6.763,5.203
44.745,69.635,-7.634,-17.542,-2.06,-36.7,2.343,-6.148,-0.218,-7.394,-1.813,-11.834
44.06,33.861,-0.649,6.913,-9.882,-7.272,-17.856,-27.607,-25.419,-2.561,-39.75,-10.913
43.061,-26.944,-12.941,29.197,12.332,-31.33,-3.184,-47.61,-44.435,25.469,-3.675,-21.691
40.835,-28.679,-4.487,4.04,0.765,-6.871,3.958,-16.036,-13.831,-24.937,-21.529,-22.636
39.195,-25.78,-43.385,-13.548,1.848,32.957,6.763,-18.123,-3.175,-39.04,-24.716,-9.8
38.088,-57.844,-72.086,10.822,-24.405,-29.749,-3.248,-50.502,-20.001,21.482,-9.903,4.318
38.214,-41.231,-67.501,26.083,-6.606,9.818,12.912,-66.188,-20.603,-6.636,-14.576,5.364
34.981,-83.034,-80.493,41.172,-11.043,16.992,16.222,-65.335,-17.226,-15.087,-38.989,16.786
27.092,-202.561,-30.899,-43.78,14.354,-48.679,0.997,1.703,-23.483,-10.749,6.065,2.967
30.029,-164.926,-9.563,-71.603,1.154,-34.233,8.566,23.529,5.551,-18.075,6.394,17.215
30.369,-115.491,-52.281,14.914,-11.862,-12.776,-20.226,14.756,6.347,-15.988,-43.968,12.045
