0,1,2,3,4,5,6,7,8,9,10,11
45.11,75.664,-65.039,38.143,30.038,-9.258,-63.449,-17.58,-7.14,44.183,-1.432,0.109
47.235,102.513,-32.783,10.615,30.173,-40.251,-70.236,3.552,16.175,9.548,-30.543,25.785
47.343,77.862,-11.984,35.367,44.378,38.604,-19.947,4.507,-0.034,2.39,-25.526,6.645
48.178,43.846,10.55,2.138,52.217,4.41,-27.203,-27.515,-19.55,57.263,17.752,18.912
51.687,34.022,-17.024,-24.729,-3.955,-17.14,9.42,42.268,6.217,26.199,14.903,12.784
50.615,89.194,18.362,3.364,16.132,-20.907,7.99,-3.613,14.963,-13.152,-17.546,-11.613
54.129,80.977,-54.124,44.739,11.129,-31.796,-39.046,1.069,-10.773,-35.284,-29.904,-2.467
47.75,36.202,-27.467,24.608,3.937,-0.436,-30.268,-14.849,-18.535,-3.313,-17.38,-5.905
49.042,87.717,-34.365,14.43,4.74,-3.595,-51.539,-9.276,-23.11,4.804,-47.572,5.914
47.045,79.285,24.431,-66.061,2.529,34.557,-15.231,29.986,-42.765,47.865,3.565,-14.882
50.935,48.377,-18.403,-20.152,11.612,-0.371,4.071,-36.993,-11.966,45.13,-23.965,5.996
50.748,43.132,-15.6,-14.471,-11.161,-27.887,-2.595,40.502,7.417,-1.427,-27.961,-12.565
52.032,63.969,24.774,-26.076,6.164,1.731,-22.666,6.924,-20.443,3.434,1.817,-39.537
53.154,118.221,-47.367,-42.658,-34.626,-49.678,-48.356,42.586,42.331,-10.932,21.793,-18.759
51.516,84.388,-75.688,86.796,4.541,-38.553,-30.563,12.804,5.9,-42.841,-29.924,14.754
43.659,-32.762,27.093,-12.701,45.263,-1.291,0.336,20.418,12.662,-8.883,-51.508,-5.021
49.072,75.329,56.775,20.299,42.209,-9.629,6.875,-38.96,-9.554,23.223,-21.671,8.464
49.952,134.507,-21.45,-30.779,24.463,-10.489,-83.651,-3.134,11.543,-16.057,-20.959,-15.102
50.588,103.108,6.697,-67.871,40.068,24.595,-18.097,6.08,-17.777,37.651,-11.8,-3.236
51.258,99.664,-75.203,75.871,-6.06,-48.247,-43.815,21.321,-2.453,-41.94,-27.205,13.307
48.239,78.82,33.652,12.646,44.514,-14.258,-43.473,45.986,0.89,2.885,-24.07,-7.069
43.205,97.589,1.104,-34.575,35.614,12.173,-26.992,-97.153,-42.003,82.468,-14.181,19.421
50.848,44.281,-66.766,-11.301,-3.045,-42.912,-35.46,55.367,11.356,-3.499,-38.078,2.494
49.581,86.658,-7.522,-21.49,-4.685,-0.807,-21.344,-22.952,5.651,-12.694,-5.18,-20.273
50.504,25.402,-18.09,-106.062,-32.682,-39.44,-31.003,72.1,5.501,-9.556,7.278,-33.611
52.393,108.417,-73.665,74.893,-0.952,-9.669,-41.372,26.303,-10.452,4.359,-30.606,6.801
44.048,51.178,-71.023,46.961,2.079,-34.728,-74.449,-59.192,9.704,11.484,-1.9,-5.193
49.615,79.656,47.128,-1.631,51.542,-3.445,-5.319,-51.544,-19.679,11.919,-17.175,26.329
46.797,-13.485,-34.721,65.606,-1.516,9.19,-14.041,32.129,-0.575,-27.648,-71.626,-17.563
52.358,46.495,-49.026,-11.259,0.982,-17.906,-7.71,35.152,13.889,-23.574,-39.988,3.176
47.984,142.359,-65.934,-65.204,18.978,-3.575,-24.37,4.424,-26.091,45.67,-52.424,11.275
50.919,121.831,4.553,-56.342,29.12,-3.192,-20.68,-1.681,-10.025,54.033,-1.064,-26.166
51.18,90.613,-81.199,102.819,1.482,-42.678,-35.242,12.69,-6.506,-55.061,-36.748,14.658
50.142,44.159,18.463,-1.399,25.944,-8.977,-55.775,-10.779,-15.987,-1.357,10.78,-18.952
48.676,119.218,-8.134,33.261,45.392,-2.234,-81.236,45.75,-7.134,19.161,-44.851,-12.311
49.775,24.991,-77.904,-7.202,-10.891,-91.372,-15.132,-13.777,9.941,-14.245,-3.88,-12.362
50.735,-16.98,15.834,0.865,5.218,-51.057,17.142,-20.612,-4.018,4.462,-13.565,-30.746
49.346,62.145,-4.823,0.42,38.865,-38.598,-12.575,4.031,28.655,-26.195,-2.236,-5.72
50.705,31.482,29.273,-8.306,31.74,-27.466,-26.109,1.758,5.058,7.893,-6.551,11.543
49.891,8.694,-60.611,5.56,-39.136,-45.833,-29.558,10.43,-11.219,-19.122,-23.349,-23.373
52.63,73.609,-43.078,55.137,7.797,-37.74,-33.63,-13.174,-0.124,-26.182,-6.248,3.757
39.185,-22.507,-48.532,111.525,34.828,10.167,-27.517,-30.332,-36.148,12.798,-55.615,5.533
43.957,37.27,-17.963,-86.843,37.408,190.278,5.81,94.006,11.797,-65.539,-3.835,1.461
50.245,46.88,34.314,-20.488,31.333,16.289,-28.878,29.939,6.072,-12.576,14.086,-13.435
50.139,111.206,4.843,14.063,27.194,-24.449,-42.413,18.968,-0.95,-1.953,-32.489,19.206
51.692,38.382,-31.54,-33.762,9.953,-41.616,-14.418,10.348,33.696,-3.816,-17.51,-0.573
51.44,61.668,-2.046,-15.683,12.829,-21.001,7.74,-8.279,22.229,-0.812,-10.657,13.584
51.549,74.712,-1.127,6.395,43.086,-21.778,-30.486,12.493,-2.888,9.489,-49.396,-8.785
46.009,-27.046,-118.674,66.283,7.305,-62.304,-8.888,-33.502,-7.818,-6.069,-66.155,8.057
52.532,92.806,-58.747,70.598,7.24,-18.588,-53.381,9.485,2.632,-51.118,-44.389,1.421
47.596,84.917,31.693,-13.023,28.441,-23.716,-16.509,-37.855,-26.452,48.802,-15.465,21.612
48.528,107.389,29.063,9.046,35.534,-5.18,-53.642,-2.981,-8.822,4.714,-54.133,-7.509
51.828,22.388,-28.673,9.634,1.888,10.567,-7.364,-4.779,5.205,-11.241,-24.307,-24.465
50.545,70.738,-70.537,76.634,15.882,44.025,-18.642,27.718,-6.901,-33.058,13.281,-0.913
41.358,8.827,49.85,-12.596,9.642,-31.406,-34.818,4.498,-10.696,-12.277,3.732,-15.059
49.775,90.76,66.994,19.561,41.242,18.834,1.46,1.807,-8.025,22.278,8.393,-0.459
47.916,136.74,-45.798,13.091,39.373,-54.809,-90.156,44.393,-16.125,-17.6,-21.085,-25.292
47.974,28.147,-108.75,41.861,29.085,-35.294,-9.654,-3.704,-3.191,63.278,16.539,0.73
51.439,52.978,-7.388,-28.521,2.997,-6.29,2.027,60.12,12.796,13.845,-10.401,-18.734
49.241,134.022,-51.997,-17.111,-5.047,-43.163,-52.631,9.694,-8.819,12.88,-15.938,3.015
50.145,40.425,-84.212,-2.242,2.477,-65.001,-16.269,-22.794,22.562,-7.41,-26.23,14.352
54.295,61.862,-20.28,32.508,24.999,-32.206,6.182,-22.344,6.034,-36.068,-5.726,12.03
48.075,47.732,12.034,27.0,22.722,-6.484,-16.251,33.536,-2.611,-32.875,-55.683,17.85
44.257,75.491,-5.428,-95.994,36.428,19.637,-20.331,-40.168,3.365,-35.52,-0.787,5.62
48.45,75.702,21.929,-13.768,47.921,18.851,-32.843,-14.304,-2.652,-10.951,-45.487,15.482
51.672,103.704,32.025,-9.685,13.882,-39.08,-80.478,1.717,10.997,19.949,3.359,-39.015
51.205,84.356,-71.099,31.042,-27.54,-23.289,-56.545,44.605,11.047,17.219,-39.77,-19.207
49.987,82.771,-17.95,25.253,24.126,-72.897,-38.099,-26.533,4.112,26.164,-4.496,6.579
52.746,88.915,-16.103,2.841,26.801,17.622,-3.465,-7.296,-5.302,2.32,19.135,6.614
47.618,79.177,-0.827,64.483,36.128,-6.973,-50.276,-15.256,20.12,-18.587,-48.036,-6.096
42.605,31.345,-29.373,-54.979,3.707,-12.51,-67.092,-12.202,-0.865,-8.035,-15.935,-8.835
49.709,49.984,-80.498,-18.063,-9.201,-50.605,-34.048,33.322,38.579,-20.05,-27.102,-1.237
50.076,119.615,4.227,-70.453,7.989,75.186,-0.592,-17.495,15.757,11.706,20.108,-19.473
56.029,110.428,-22.139,-34.266,-6.214,-36.973,-5.036,31.378,20.541,-0.054,14.846,17.016
54.573,82.698,-37.307,62.841,16.837,-21.014,-28.107,16.139,-7.577,-29.782,-49.888,-1.401
46.484,160.077,-77.837,51.607,30.412,16.204,-57.15,53.425,-7.324,-7.458,-23.479,2.418
49.669,132.969,56.437,-12.795,46.641,65.436,-12.1,-6.082,-17.847,32.19,39.721,-11.572
48.712,93.832,27.629,70.784,20.37,-0.341,-68.668,-14.216,2.054,-29.019,-51.851,0.919
50.739,112.038,96.716,37.491,58.798,20.928,-36.136,12.118,-17.849,-6.709,3.041,-0.528
50.641,92.714,60.694,15.602,39.396,46.543,-46.787,-6.231,-20.202,19.977,-14.483,-20.379
50.294,78.769,97.541,41.904,74.631,-0.092,-22.643,-14.14,17.872,7.287,22.291,20.763
55.175,57.047,-8.459,-10.776,-2.527,-15.177,-3.412,-7.953,4.066,29.53,5.687,-11.572
51.502,25.195,0.488,22.308,5.918,-57.777,3.469,-31.266,-4.001,14.303,-21.549,-0.908
48.734,-63.857,-5.967,0.824,-0.593,-30.797,30.141,3.772,0.156,8.226,-17.217,27.063
50.366,6.322,-5.134,-51.144,10.594,24.205,9.729,21.18,11.016,-26.297,-43.277,-2.192
51.919,9.603,-35.561,50.2,4.727,-35.182,1.756,-27.842,6.556,6.898,-22.165,3.331
51.145,19.227,-40.363,22.009,0.51,-23.069,16.348,-29.4,15.477,1.804,-23.016,3.6
54.307,62.525,-3.302,-20.191,0.723,-1.733,44.378,11.853,8.702,3.204,-3.605,17.882
51.024,63.788,-45.47,-35.824,17.926,-35.868,48.798,11.738,4.493,-24.02,-1.717,18.333
54.418,36.783,-26.735,-36.073,-10.594,-33.58,14.247,6.736,12.043,-2.046,-6.894,5.519
54.892,88.563,16.054,-26.045,-29.034,-30.043,35.902,-1.097,-7.977,-0.818,-10.684,6.9
56.443,60.178,-11.772,22.904,24.271,-26.187,2.429,-19.921,-5.027,-25.932,-15.312,18.222
52.747,55.185,-1.691,-19.478,22.69,8.211,15.805,-18.024,18.885,-5.966,8.319,18.095
53.968,63.954,-32.605,-5.253,-38.225,-24.507,-23.149,-11.325,5.623,-27.919,-17.776,-18.884
49.917,42.238,-23.02,27.228,-12.89,-41.793,16.094,-33.299,-22.819,-1.092,-10.635,23.584
47.548,-71.698,-28.603,6.331,-6.731,-31.846,36.153,16.102,-0.225,8.86,8.791,20.679
53.935,52.272,-41.878,60.476,2.429,-42.499,6.741,-30.315,-4.587,-25.817,-22.272,14.732
48.992,26.024,-24.748,20.858,8.779,-69.139,14.277,-39.455,5.291,18.566,-21.809,12.102
49.023,-1.968,-17.915,-0.174,-13.597,11.524,7.307,3.017,-4.183,-13.717,-11.664,0.03
53.273,86.836,-11.149,-47.344,-7.226,-6.25,14.658,8.028,22.815,-7.621,-10.447,17.041
50.062,30.592,-50.424,51.862,-24.36,-25.258,-3.207,-33.022,-1.646,1.25,-33.233,-14.794
54.006,51.01,2.436,-56.327,2.88,62.945,37.769,35.672,6.484,-23.059,1.948,7.07
52.143,40.792,-23.857,16.686,-7.719,-19.985,29.133,-15.635,11.877,-18.792,-36.332,16.055
52.195,4.221,-23.156,-17.272,25.499,13.322,27.797,-11.386,31.179,-3.854,-15.764,9.544
50.876,-12.323,-27.401,-5.287,-27.987,-55.569,10.245,-14.165,-10.812,10.965,-5.482,-17.711
49.102,-32.763,27.353,-19.119,-46.569,-17.872,-0.331,-3.503,-22.949,-9.04,-5.584,-37.209
50.239,17.589,-17.458,28.719,0.595,-50.027,14.372,-41.208,-18.64,11.527,-25.511,3.593
47.175,-89.648,-18.128,-6.411,6.659,-34.123,45.218,13.698,2.767,3.974,-20.733,23.037
50.417,-2.26,-11.533,-28.612,17.269,53.134,35.073,31.702,14.581,-48.473,-27.384,8.005
47.853,19.023,-17.341,45.117,11.59,-70.454,3.436,-44.558,-3.584,17.394,-21.583,9.683
52.831,95.341,31.013,-21.848,10.909,7.15,-1.051,6.503,13.339,1.306,22.065,15.277
52.989,95.5,-2.627,7.136,-5.706,-34.919,1.269,-15.455,15.257,5.372,-21.622,26.795
51.743,13.877,-47.687,-6.634,-23.592,-50.205,-6.668,9.796,12.859,5.681,-7.565,5.132
49.16,25.334,-60.942,-9.042,4.299,-12.779,19.193,-19.516,7.239,-0.236,-42.202,-5.472
50.828,49.013,-4.927,-61.349,-4.261,45.01,26.611,11.06,9.273,-25.973,-20.382,12.187
51.197,24.957,14.322,10.235,43.603,25.193,55.728,-22.372,29.857,-3.781,-12.25,7.412
50.066,-22.494,-25.02,-1.252,-11.097,-0.252,18.677,-1.053,-0.763,12.177,16.737,-22.238
49.053,-24.66,23.666,-30.751,-47.907,-12.561,5.55,-3.837,-24.603,0.063,-10.996,-35.56
50.695,20.12,-17.632,26.753,13.033,-30.966,15.223,-38.137,-2.35,-0.95,-11.83,-5.793
47.638,-89.345,-12.693,-5.189,10.941,-31.476,33.976,18.663,7.881,-0.36,-18.166,14.072
53.291,24.594,-37.16,43.207,23.845,27.281,22.866,2.072,5.073,-39.958,21.274,-3.807
51.729,14.972,-9.185,4.267,9.879,-12.722,21.45,-10.048,0.147,-10.802,11.455,5.308
52.609,58.778,-30.766,19.049,-3.016,13.465,17.544,-7.817,-0.097,-36.224,-22.252,13.022
53.159,26.121,-36.653,-2.548,-27.378,17.177,11.836,-3.397,10.318,-2.587,-16.145,3.665
53.804,57.449,-40.141,-5.854,4.331,-39.46,12.649,27.341,12.991,29.311,-26.585,16.044
56.328,83.786,-19.677,16.991,3.991,-18.158,-9.412,0.389,-5.831,-21.627,-16.613,-16.042
52.206,67.737,23.158,-33.077,-2.746,-21.422,32.323,7.085,-10.276,18.639,-30.274,13.643
51.59,83.199,-24.815,-65.541,13.153,-11.406,19.972,-8.153,-12.923,15.232,-24.589,-5.192
50.022,19.524,-14.257,30.309,-8.672,-53.745,24.893,-49.334,-23.07,19.061,-17.244,17.699
47.508,-80.103,-40.483,-0.143,-2.839,-40.978,40.882,21.364,1.958,2.837,1.04,32.155
52.055,21.823,-39.678,9.1,10.06,52.646,32.663,12.547,5.352,-38.078,9.471,10.921
51.736,24.497,-11.743,34.628,16.936,-4.536,47.55,-5.346,18.284,-9.77,-6.744,12.81
49.562,29.754,-30.33,34.127,-27.256,7.775,11.778,-33.977,18.571,-16.006,-22.446,-4.844
52.368,33.751,6.651,11.972,6.921,33.07,45.941,-6.797,7.463,-0.52,-6.463,-5.002
52.984,13.025,-17.024,-39.785,-17.372,-47.015,7.168,21.672,11.126,7.037,-11.004,-3.14
52.699,112.888,-43.584,13.264,-3.846,-49.74,-3.482,10.278,4.414,8.361,-25.33,-22.938
52.927,64.343,-32.99,-20.644,22.785,29.432,37.94,-19.743,-15.605,20.325,-46.786,26.583
52.683,35.332,1.778,-4.913,11.845,8.222,44.822,-12.225,-2.939,-8.101,-4.391,8.822
52.374,30.164,-22.721,-44.903,-20.048,25.182,8.944,29.597,10.361,-19.991,25.58,-18.063
50.375,17.714,-41.374,22.755,-23.744,-37.798,35.615,-45.773,-16.436,-5.282,-8.16,22.95
47.983,-85.813,-39.95,7.682,-23.465,-76.052,28.879,12.113,5.68,5.845,-2.702,22.5
53.135,19.151,-54.877,31.528,6.582,21.273,29.938,-4.165,8.507,-38.04,17.018,-6.38
49.025,22.932,-40.132,25.335,-5.539,-58.224,25.877,-45.416,1.925,19.811,-21.629,9.832
49.417,8.542,-12.815,-64.589,5.285,-2.098,18.107,22.13,26.401,-0.862,-2.065,8.583
52.764,52.522,-9.725,-18.432,3.134,-31.037,33.554,-5.335,25.615,21.033,-8.847,19.084
51.88,7.764,-46.364,-0.822,-23.942,-33.674,2.802,1.413,7.733,-27.188,-31.616,6.8
49.853,22.502,-70.334,11.07,-14.147,-63.061,-5.506,3.91,-2.152,11.678,-17.09,-2.008
54.968,57.074,-19.835,-38.619,7.185,37.486,15.642,29.002,2.752,-19.992,30.957,4.07
53.365,18.702,-31.028,14.009,-20.008,-22.593,-10.459,0.042,13.235,-7.126,-34.055,-8.471
51.498,24.295,-14.135,-70.161,12.615,-3.047,20.7,10.458,31.925,-15.191,-15.401,5.97
51.059,13.348,-20.646,18.88,18.568,-21.925,18.145,-19.115,34.368,15.982,-40.505,14.979
50.492,-17.191,-34.979,-7.878,-11.512,-23.528,10.107,-16.131,1.982,13.267,33.542,-27.277
49.053,-3.63,40.794,-9.158,-54.123,-31.165,-2.167,0.359,-31.132,-11.739,-0.798,-26.882
49.644,33.869,-3.182,22.619,-6.974,-19.427,27.725,-41.737,-13.649,-25.03,-6.973,-3.77
47.215,-72.784,-15.233,-1.755,-0.449,-24.766,33.552,20.669,2.907,12.96,-6.653,8.899
50.49,13.666,-11.633,-18.864,14.94,55.361,35.754,28.306,7.685,-39.828,-23.562,12.165
47.926,29.902,-15.804,38.092,13.705,-62.729,4.086,-47.987,-5.041,24.987,-22.825,5.932
48.207,-7.238,40.32,-90.787,15.36,-18.543,26.374,35.333,24.52,-2.703,4.42,10.607
52.625,24.739,-38.337,16.06,-22.555,-32.92,4.851,6.886,9.812,0.368,-2.933,11.466
49.924,59.591,-40.078,37.729,-1.693,-50.734,-0.682,-17.359,3.051,12.706,-22.535,-13.226
52.033,19.558,-6.153,-47.433,18.749,57.495,5.151,26.772,8.031,-33.954,-22.047,3.456
52.926,48.167,-8.596,26.369,33.961,-18.077,13.419,-21.577,18.76,20.566,-41.082,18.028
49.58,-28.057,-51.677,-21.159,-2.417,-24.688,17.508,2.361,6.936,16.098,41.973,-13.653
49.661,-29.282,11.92,-4.865,-47.796,-28.325,5.298,11.202,-16.584,-9.472,-25.292,-38.895
49.172,-22.218,26.802,-16.414,-49.326,-22.457,-6.46,8.74,-23.009,-12.662,3.284,-41.206
50.536,22.811,-12.087,21.774,9.381,-41.768,10.103,-47.179,-25.448,20.161,-28.612,-4.588
47.787,-85.808,-29.815,7.79,-8.122,-69.449,34.151,18.234,4.504,14.272,14.895,16.89
54.354,43.196,-40.092,64.587,11.378,-39.479,9.341,-23.225,-2.412,-38.31,-12.461,5.956
48.512,33.42,-9.181,30.236,13.581,-60.122,15.324,-48.158,-3.661,16.202,-18.761,20.09
46.802,-76.313,-37.09,-38.592,-7.654,-96.911,19.098,33.084,12.604,-0.023,4.549,-2.299
50.761,55.436,-16.649,-76.325,29.493,-15.089,51.728,-28.207,16.738,1.074,-23.095,6.826
53.694,17.136,2.553,-24.205,-1.334,19.519,42.535,26.751,17.196,-9.867,3.095,-2.875
55.155,40.221,3.437,14.228,17.23,21.996,8.228,-3.466,-0.727,-25.859,-16.386,-12.58
52.132,26.366,60.71,18.181,46.306,3.876,15.34,14.837,32.881,-15.871,12.368,9.924
54.432,26.984,8.514,-37.388,-1.503,-7.424,13.552,28.426,6.914,17.705,34.34,-14.418
55.599,65.37,-7.231,14.918,-10.154,-31.133,3.422,-26.715,24.432,4.108,-31.649,-8.656
51.78,16.059,-24.415,-0.259,5.213,-55.388,21.382,-31.169,-3.791,16.111,-21.987,4.793
54.586,41.588,-31.881,46.563,27.201,-32.332,6.534,-28.216,8.859,-18.713,-15.756,10.912
51.26,16.085,-23.121,29.123,21.67,-44.711,15.976,-24.379,11.854,7.351,-9.961,-0.535
48.468,-33.547,-16.478,-13.982,-2.806,-30.227,28.612,-1.704,10.933,7.254,-21.219,0.587
50.836,-6.485,3.797,-31.13,-4.685,2.91,52.561,-17.127,15.444,-23.773,0.295,-13.03
51.211,-37.018,-11.563,7.243,-13.552,-23.002,38.546,3.065,-8.689,-2.982,7.039,-2.3
50.788,-20.163,29.853,-60.515,19.692,-20.19,33.328,18.33,12.496,-15.205,-31.408,0.785
50.685,0.514,-17.13,42.587,8.958,-41.555,31.996,-42.773,10.087,7.914,-9.148,-8.253
51.151,-41.33,-24.031,2.897,5.179,-38.212,34.948,-5.868,10.95,17.399,25.785,-16.62
50.338,-48.026,37.12,-9.698,7.766,-47.147,30.496,-1.706,4.774,12.875,-8.129,-12.895
50.801,10.325,-6.136,16.548,22.571,-38.369,29.628,-42.199,12.193,-23.319,7.552,5.746
48.929,-68.597,-33.535,-4.294,-6.274,-77.192,32.173,0.327,4.524,-8.386,-8.414,-2.883
53.3,20.812,-46.251,32.936,32.626,18.298,22.978,-13.223,17.322,-31.083,0.723,4.064
50.086,-12.627,-11.283,-9.65,14.8,9.695,35.836,10.493,18.235,-31.649,-23.456,5.574
47.637,-68.132,-0.655,-9.013,-2.297,-49.24,6.232,-4.892,-0.942,5.314,-6.128,-2.846
50.295,-4.631,15.85,-40.717,28.338,9.288,49.551,13.191,21.946,-46.964,-17.648,5.1
50.607,-16.589,54.257,0.513,-27.72,-18.251,39.021,0.673,-22.669,-3.426,-4.278,-17.757
51.186,-35.393,-2.633,-0.218,-28.888,-69.2,32.257,12.569,-20.488,7.616,-11.597,0.821
48.889,-54.626,22.556,19.922,0.33,-57.225,45.024,-2.519,8.631,15.241,-6.592,0.128
53.394,6.327,-15.32,-9.166,13.121,34.734,32.306,1.214,10.48,-39.907,0.432,-3.949
50.722,-26.322,-36.651,17.319,18.5,-66.158,-3.487,-44.912,6.337,37.698,-30.207,-10.303
50.288,-48.141,-5.918,-28.791,26.982,-3.63,26.158,-2.751,30.475,-18.226,-7.35,-19.023
50.264,9.529,-22.122,21.388,14.95,-50.991,20.116,-50.36,5.5,6.562,-7.124,3.87
48.39,-72.754,-22.994,-9.573,3.057,-35.126,34.308,17.92,3.859,-5.333,-9.296,-0.892
53.979,35.36,-46.188,57.774,23.221,-31.55,2.721,-34.928,11.184,-20.667,-23.964,5.931
48.714,16.64,-21.41,38.467,20.561,-27.639,21.6,-44.061,10.81,2.544,4.435,-3.356
50.154,35.619,2.567,-37.352,24.111,15.382,40.195,6.387,17.952,-33.521,7.594,9.737
51.272,23.457,40.733,-16.013,-13.901,-26.586,23.889,-10.604,-12.101,-2.019,-11.13,-2.265
51.454,-29.103,3.394,-0.657,-19.161,-52.429,31.539,18.273,-11.797,9.103,9.882,0.037
51.454,-5.629,27.91,-33.191,20.142,-6.909,37.888,21.442,23.416,-29.579,-26.157,-14.898
51.019,-10.922,-0.309,29.868,43.394,-7.096,20.34,-34.21,13.331,-6.459,-24.834,-1.184
51.226,-34.547,-12.016,-4.707,17.051,-28.006,18.305,-13.039,14.345,14.375,19.794,-14.541
52.001,5.737,-28.705,24.409,8.441,-39.893,20.451,-31.044,2.612,1.737,-11.645,7.891
53.988,36.492,-39.812,55.339,25.862,-17.662,18.61,-22.882,8.995,-31.753,-18.605,-5.685
49.929,17.711,-25.694,25.918,16.321,-37.155,38.455,-39.119,13.239,11.295,0.29,11.056
48.044,-31.235,-40.543,0.126,20.015,-19.534,33.307,-31.228,6.615,-8.966,-27.696,-5.343
49.686,-41.55,-44.221,-0.673,-8.891,-89.901,28.352,-5.632,-10.725,10.057,-10.319,15.167
51.488,-30.425,11.222,-5.231,-49.723,-34.412,35.208,10.494,-28.178,3.599,-10.114,-14.324
49.107,-62.154,-25.243,28.46,-23.753,-51.103,20.148,-5.196,-27.47,14.323,-50.041,13.041
48.934,-59.966,-33.853,2.846,-0.499,-40.93,30.836,7.394,3.249,-12.612,-29.974,3.341
53.54,34.589,-46.631,56.556,22.483,4.894,20.789,-17.856,3.107,-31.183,-3.609,3.415
46.257,-31.754,-1.007,-9.41,-0.417,-33.77,36.332,19.721,2.423,-1.204,-16.718,0.186
45.446,-52.613,25.296,-29.323,2.647,-36.646,35.159,9.384,8.616,7.462,-22.685,-11.084
47.441,-37.979,27.468,-78.178,4.767,-27.415,44.726,3.975,5.147,9.175,-10.929,3.628
51.062,13.149,-11.705,27.62,21.31,-55.635,10.226,-55.605,1.334,14.471,-2.862,9.566
49.489,-59.829,-26.153,-20.648,2.544,-39.51,33.8,5.955,6.501,-7.072,1.838,4.855
53.277,14.558,-16.231,-8.73,29.482,27.893,37.203,8.035,16.484,-40.878,-3.155,8.151
52.469,5.859,1.936,19.605,41.808,-20.485,30.013,-14.204,17.267,-9.476,-3.716,-3.513
50.785,-13.437,2.49,-9.318,51.498,-41.453,48.247,-28.379,14.845,-1.698,-6.956,2.268
51.457,24.686,-4.995,5.162,13.756,-49.747,30.601,-34.602,9.339,13.964,-23.142,0.781
49.861,-29.314,-50.196,30.989,2.915,-31.214,19.034,-24.043,-6.186,19.038,-36.366,-1.757
48.791,-41.634,-14.858,-20.2,7.322,-18.151,21.997,-2.02,20.556,5.054,-1.075,8.832
51.205,14.143,7.026,-65.651,16.378,-9.308,36.389,-5.64,19.76,-32.472,-19.909,-12.96
50.978,0.642,6.111,39.371,20.962,-59.596,37.173,-38.842,9.349,27.073,-18.085,-2.226
50.903,-43.396,4.041,-16.931,10.553,-2.057,45.366,2.624,21.259,-6.782,13.116,-21.05
51.024,8.709,-26.051,23.483,11.225,-68.02,20.226,-38.676,7.554,10.571,-13.245,6.765
49.575,-55.201,-29.175,-18.484,-6.931,-60.445,25.1,7.419,21.329,8.596,-1.812,-3.203
53.997,19.396,-39.972,31.568,33.689,14.843,17.84,-8.89,13.989,-31.395,-4.898,-5.355
50.075,-3.859,9.017,-10.115,28.984,5.669,26.869,-2.822,25.15,-34.61,-17.432,6.48
48.578,-50.688,-6.782,-16.062,14.103,-56.476,21.047,-0.224,14.791,11.278,-12.369,1.145
52.113,14.963,0.042,1.77,8.681,-55.18,41.34,-19.588,-1.838,12.898,-16.216,5.557
51.495,-26.498,43.86,-9.397,-39.852,-23.839,36.126,2.595,-22.909,-0.401,-12.114,-17.313
51.474,-37.081,-11.991,-2.951,-34.055,-59.042,16.11,4.265,-12.817,2.188,-12.127,-1.931
50.312,-52.593,-15.565,14.968,-3.091,-28.194,50.661,-18.653,11.036,7.191,-2.093,3.917
54.951,18.251,-29.769,27.639,11.523,-12.235,16.556,-26.13,1.036,-20.581,-6.517,5.524
50.154,3.383,-31.054,10.679,6.774,-24.685,23.856,-34.718,15.41,1.638,-7.964,-12.652
47.75,-71.107,-8.459,-33.583,16.91,-35.19,7.18,-20.219,16.804,31.833,-14.426,-19.739
51.371,-53.614,-17.894,-16.745,17.661,2.786,21.613,9.939,25.141,-23.717,7.819,-20.32
50.679,-47.707,35.422,-11.416,5.596,-51.098,20.906,-3.514,-10.305,8.586,-6.583,-6.093
49.858,8.381,-13.833,14.66,4.868,-71.931,7.565,-42.921,-7.996,18.007,-14.444,6.201
48.615,-67.952,-13.663,-19.206,1.894,-30.787,23.913,7.053,-1.73,-2.374,-4.966,1.207
54.454,29.4,-42.12,55.72,26.151,-24.55,4.683,-35.101,3.814,-19.831,-18.756,12.601
49.48,7.903,-17.505,32.352,23.381,-68.051,8.519,-44.698,-0.78,24.858,-20.538,6.982
50.456,2.036,-15.677,-13.728,26.539,4.291,25.051,-20.259,17.601,-37.309,8.665,8.309
51.257,-26.985,52.524,-8.239,-36.681,-29.127,15.067,-3.116,-35.216,-8.952,-13.148,-11.398
51.556,-37.429,-10.191,2.242,-30.889,-75.562,17.546,-2.235,-18.422,5.541,-19.108,4.01
50.449,0.061,10.455,-0.642,-8.544,-38.955,45.569,-1.811,0.426,-12.244,-2.979,7.002
55.036,33.373,-31.387,46.184,15.816,-26.82,-3.67,-26.963,0.592,-26.477,-5.412,4.972
51.043,-3.465,-6.572,13.48,28.517,-12.208,19.607,-30.723,26.368,-15.134,-7.366,-7.623
50.534,-51.727,-26.53,-6.79,7.563,-12.566,27.239,-14.531,-2.216,17.782,26.326,-11.117
50.948,-57.334,26.347,-30.717,8.629,-40.619,19.175,1.195,-5.953,21.609,0.554,-4.662
52.661,-3.639,-13.518,19.52,27.89,-45.644,-6.753,-39.764,1.05,12.413,-12.136,6.323
54.627,26.9,-37.705,55.277,34.64,-24.854,3.371,-35.065,3.184,-30.718,-18.252,-0.767
50.001,10.726,-14.642,31.686,33.413,-47.593,6.958,-44.521,1.774,6.05,-4.835,9.755
