0,1,2,3,4,5,6,7,8,9,10,11
49.698,22.613,-33.324,-72.373,-10.921,-3.685,-0.027,12.235,-0.118,-13.655,-5.457,-3.758
50.817,41.591,-31.238,-25.249,26.61,-33.704,-5.371,4.331,-3.839,-1.675,-12.718,-4.075
52.048,158.247,-51.519,-51.697,57.138,-44.151,4.129,-5.975,6.668,5.575,-12.576,19.057
52.189,62.377,-33.594,-33.306,16.431,-37.902,-11.731,-25.326,-25.512,24.671,-15.22,3.127
53.216,56.121,-50.936,-1.675,20.439,-66.902,2.308,12.083,-9.695,-1.775,-20.504,27.261
53.598,43.548,51.691,-36.482,40.559,6.924,50.295,-0.18,-16.314,27.976,-7.425,13.837
54.437,7.32,11.924,-37.265,71.317,-12.295,12.12,-10.713,-14.199,18.371,4.027,-5.486
55.425,22.72,-10.482,-1.403,44.942,-64.503,12.003,28.65,-22.153,5.711,-33.367,2.973
53.275,48.856,-22.451,-62.131,15.495,-16.856,-1.138,8.675,-9.904,11.15,-29.224,12.217
51.319,21.633,-46.743,-28.809,-12.094,-47.483,-11.36,-24.125,-12.882,15.222,7.637,13.309
51.96,59.249,-34.742,-53.457,-50.474,-19.637,-50.357,-1.517,10.05,-13.204,7.869,-4.78
53.669,70.27,-25.844,-42.724,-28.569,-23.396,-28.677,-12.465,-3.913,-0.346,1.462,3.349
53.298,72.518,-23.162,-13.204,11.282,-47.333,-10.316,0.501,-1.973,10.508,-12.17,9.87
55.275,60.582,13.369,-52.207,-4.374,6.468,-6.999,-7.577,-4.677,5.982,-14.685,9.652
55.452,29.189,21.864,-7.079,13.06,-24.795,-32.643,-11.439,-2.119,5.125,-31.737,-16.794
53.942,21.874,-18.898,-20.229,22.464,-41.701,-13.342,-15.182,-15.642,16.197,-10.172,15.797
51.927,-16.615,-24.266,-10.823,40.209,-30.984,-14.573,-12.402,-13.521,-20.987,-13.173,4.672
52.058,3.178,-34.335,-14.436,45.573,-14.659,-5.109,-17.698,-10.611,-23.671,2.835,5.722
52.892,32.729,-20.341,-34.124,20.742,-15.313,-14.624,8.478,3.809,-28.215,3.16,10.437
51.898,51.401,0.526,-23.804,1.865,-22.769,1.059,-1.913,2.137,-2.983,-14.826,12.539
52.462,30.562,-35.184,-13.218,17.425,-30.307,2.88,-10.932,13.959,1.383,11.743,3.164
51.684,10.459,-33.38,-26.584,14.737,-48.151,7.583,4.184,2.395,2.586,-6.152,18.028
51.304,16.731,-54.746,-0.582,-5.826,-38.24,2.022,-16.818,-3.282,12.261,5.728,13.884
49.408,42.132,-35.623,-37.504,12.809,-9.172,21.399,-3.723,-6.768,-20.338,-11.283,1.856
54.692,48.478,33.378,-51.701,19.209,1.965,-10.45,-13.041,-16.026,-15.2,-11.454,5.187
55.017,33.867,-4.962,9.353,10.436,-21.791,-21.392,-21.652,-3.313,-6.541,-11.937,3.715
51.845,18.809,-50.406,-0.807,9.477,-60.29,0.595,-16.657,-14.41,-11.342,-4.743,18.705
52.639,26.954,-34.635,-25.209,-0.472,-25.46,-11.155,-2.881,-3.295,-1.924,5.841,20.012
51.39,13.61,-53.074,-31.76,-13.68,-40.58,-11.713,-21.125,-2.588,-6.031,6.405,9.193
51.022,-0.964,-33.953,-20.566,-1.299,-40.509,-5.636,-18.763,-5.075,-18.108,-11.962,21.485
51.904,33.644,-50.689,-41.326,21.863,-27.941,-8.543,-9.479,-18.475,-17.48,6.23,13.769
52.494,21.548,-31.974,-25.998,21.356,-18.489,1.936,-6.875,-2.075,-7.795,-8.158,23.021
54.209,30.113,-42.84,0.127,7.235,-38.921,3.319,-11.198,0.973,6.41,-3.808,18.114
51.919,24.227,-42.508,-21.646,5.623,-14.735,8.984,5.161,-2.23,-20.029,-4.421,25.095
52.476,59.71,-34.855,-57.305,-7.061,-30.825,1.99,-0.982,-2.502,4.171,-0.263,10.733
51.751,52.603,-21.504,-37.234,-3.293,-35.352,6.077,8.207,-13.063,5.669,-9.673,12.985
51.513,51.08,-19.417,-41.209,-1.377,-28.611,14.223,16.371,-2.887,4.454,-23.166,13.92
54.693,60.901,29.371,-71.151,-8.071,-5.289,5.151,9.242,-6.131,2.084,-4.648,-18.421
56.07,56.906,15.973,-14.902,-17.573,-47.863,-4.317,4.89,-14.029,1.776,-16.032,-18.787
57.329,68.127,22.216,14.572,21.707,-29.412,-8.459,-9.87,28.026,11.947,-23.843,-26.99
54.884,48.058,24.889,-19.845,-10.551,-38.184,-12.145,-2.617,-3.854,17.144,-5.092,-36.304
54.81,56.014,21.576,-1.399,17.183,-50.101,0.373,-14.298,3.932,10.275,-7.487,-34.401
54.494,39.713,29.456,-26.65,-0.218,-36.895,-4.63,-2.266,0.451,7.272,-5.823,-36.504
54.694,32.85,-26.521,8.429,12.923,-62.367,-2.607,-4.83,-4.535,-0.759,-21.556,2.341
54.179,49.729,44.446,-85.68,3.559,1.108,5.214,28.887,-0.554,-1.558,-19.568,-20.385
55.901,49.654,8.996,36.155,12.945,-23.295,-18.981,-1.429,26.942,2.166,-40.779,-30.91
53.149,49.632,8.014,-48.695,11.931,3.931,15.661,8.297,19.64,-4.678,-34.317,-13.615
56.353,78.05,-2.941,2.314,14.19,21.081,25.832,9.532,20.076,10.025,-12.756,-4.558
56.879,88.047,39.432,-20.871,20.828,4.625,44.505,11.633,31.186,0.545,-4.175,-10.143
56.314,75.792,47.787,-7.566,17.118,-45.843,44.373,-5.331,14.836,11.35,-9.218,-7.613
56.998,75.845,54.376,4.508,20.549,-38.74,54.02,0.776,28.718,10.367,-20.144,-6.59
56.508,44.177,18.173,-6.887,6.437,-49.52,32.685,18.0,12.08,25.253,-8.781,9.029
57.394,43.226,17.754,-45.85,14.061,-36.937,25.973,10.127,15.757,9.055,0.292,6.107
58.714,80.52,35.678,-11.674,22.215,-27.307,12.33,-4.727,24.404,-14.564,-19.403,6.032
56.119,12.065,20.287,-21.738,45.014,-35.711,24.72,4.33,15.937,-2.027,-1.807,5.63
56.262,-0.486,72.142,-11.483,40.151,-33.817,30.237,7.953,-20.625,-0.782,-8.213,-17.785
56.794,26.901,45.656,-16.059,30.191,-44.565,34.209,22.743,-11.892,-7.079,-7.452,-17.258
57.056,53.212,55.725,-11.005,18.465,-27.789,17.667,7.965,6.695,-4.006,-19.526,-0.435
56.783,74.527,39.587,1.364,24.688,-31.503,9.024,2.704,4.3,-0.581,-20.248,-8.015
54.893,47.829,4.801,1.108,24.544,-57.873,-8.658,-16.625,-4.555,18.935,-9.755,-6.716
54.854,133.497,8.66,-24.511,35.536,-40.95,2.68,2.322,9.047,-4.637,-4.667,-6.703
55.609,60.161,-11.196,-3.627,8.028,-37.56,-7.054,2.777,-11.088,14.022,-10.263,-16.31
55.854,52.913,30.457,-27.032,20.344,-20.686,6.307,-1.226,-29.136,14.194,-14.163,-24.535
56.826,86.301,-2.855,-22.406,16.776,-14.86,-27.73,1.15,7.203,-9.809,-8.457,6.371
56.312,41.428,25.372,-6.703,14.384,-14.778,11.36,-4.97,-7.973,2.473,-4.756,21.333
54.433,80.243,-25.733,-56.538,43.862,-40.564,-6.912,-38.641,-8.144,15.889,-12.152,14.395
56.089,27.793,27.07,-22.576,45.873,-25.953,8.792,10.442,7.234,3.543,-21.342,18.248
56.538,34.525,28.435,2.239,46.014,-30.215,45.41,12.291,12.465,9.68,13.415,-3.998
55.092,59.306,0.662,22.866,17.219,-38.932,-32.579,-17.174,-0.914,0.06,-40.166,-4.799
54.371,90.626,-22.375,-42.49,39.55,-20.026,5.537,-37.858,-19.219,4.338,-12.083,16.487
55.993,22.855,42.538,-23.188,46.346,-25.757,30.406,0.988,7.587,5.956,4.229,8.986
54.468,31.414,-6.902,36.38,-8.12,-41.978,29.805,18.127,-4.883,-15.996,-28.133,8.859
53.473,79.895,-4.004,-52.323,8.83,6.248,-9.733,33.67,-11.597,-10.2,-5.539,-4.503
55.158,91.773,10.274,-71.159,39.73,-18.576,-0.358,-8.378,-12.733,27.702,-14.353,0.633
55.141,53.871,-10.543,-4.437,9.449,-26.402,-3.306,-15.083,0.049,12.402,18.513,39.114
56.485,36.133,4.379,-11.906,17.932,-17.692,-18.783,5.073,8.436,-4.17,-6.275,10.413
55.773,20.402,35.908,-13.597,8.603,-26.103,-17.005,-15.478,-12.968,8.297,0.774,-11.425
55.392,44.144,7.256,-11.634,19.341,-45.703,-23.867,-0.651,-6.439,6.682,-1.219,-17.192
56.062,70.789,2.711,-30.827,3.331,-46.328,-1.394,-6.865,7.137,2.613,-19.271,-7.405
54.539,37.484,6.5,-19.833,45.408,-43.835,11.743,-13.564,11.991,14.068,-12.891,-15.694
54.495,17.253,29.833,7.228,35.435,-43.733,15.642,12.201,-18.461,5.715,-14.865,-25.99
54.708,34.077,25.865,-28.832,25.52,-25.685,27.516,12.502,-0.313,9.165,-16.029,-21.142
54.611,50.542,19.565,-8.185,40.974,-29.537,3.595,14.632,-6.513,17.409,-10.141,0.785
55.458,51.356,29.589,-36.39,33.991,-26.527,-8.213,-3.171,-0.501,4.262,-12.288,-15.882
56.98,50.905,25.296,-8.459,15.503,-36.519,17.195,6.434,0.762,-12.474,6.713,-12.449
56.892,91.762,25.891,-13.03,-0.978,-30.664,-5.204,9.708,-1.354,-10.039,12.273,8.807
57.001,56.101,64.726,20.294,6.766,-43.616,4.594,-0.756,-1.656,2.091,-8.858,-21.646
56.207,55.455,69.908,7.489,0.034,-30.723,34.674,16.088,-8.251,0.507,-15.554,-6.445
55.279,15.938,11.127,-10.282,24.302,-47.651,17.727,25.176,8.154,-3.781,-17.126,2.206
53.987,34.153,7.25,-48.015,7.458,-35.888,-25.669,7.763,-10.412,0.92,7.751,4.101
55.807,48.451,23.868,3.777,27.343,-23.703,-19.474,10.937,-14.192,3.001,-32.564,-36.673
54.901,108.112,-8.464,-67.427,27.24,-5.48,7.65,-13.855,-16.492,-18.701,-0.917,1.001
55.079,33.164,-27.303,2.052,49.248,-20.925,-14.041,-34.129,-8.574,10.79,-19.087,22.528
55.084,2.902,18.896,-41.004,50.466,-17.905,18.164,2.69,21.608,-4.277,4.377,9.903
52.74,34.821,-12.19,35.617,18.754,-59.236,6.984,19.486,-25.44,0.209,4.721,6.832
53.249,99.741,-30.569,-23.963,39.076,-39.387,37.158,-15.387,-1.943,1.253,1.21,23.32
56.582,37.537,33.443,-19.731,29.43,-16.894,13.333,6.189,5.848,-5.908,-7.438,-11.705
52.681,33.426,-20.806,-58.69,53.071,-35.387,-20.621,83.72,12.002,-35.335,-3.148,0.734
54.307,43.389,13.603,-39.999,15.77,-1.482,21.606,-31.623,-7.938,1.719,-11.304,-21.329
55.667,19.395,33.177,-7.869,-3.353,-39.07,33.158,18.571,1.511,-5.445,-13.661,-4.554
57.423,54.393,33.338,11.481,27.975,-17.067,7.433,-2.28,-12.28,0.576,-3.123,4.514
54.502,46.695,-25.477,-9.287,10.349,-44.696,6.124,5.62,-10.024,-1.094,1.94,-9.623
54.583,57.698,-11.458,-37.352,11.854,-47.119,-9.163,16.703,-2.77,0.9,6.268,-15.735
55.126,89.269,-4.318,-21.37,5.147,-15.856,-25.041,-2.13,-17.044,-11.761,-26.334,5.889
53.608,25.727,-7.161,-29.088,10.843,-51.236,-31.323,17.048,11.422,1.312,-2.182,-2.89
54.274,57.859,-33.305,-45.264,0.939,-40.651,-9.176,29.486,-6.002,-4.283,-6.645,3.181
54.655,53.641,-17.984,-45.057,36.733,-32.022,-18.982,4.073,-17.895,8.288,-9.633,3.4
54.063,40.028,-24.501,-13.075,13.886,-8.725,-25.622,-9.463,-11.834,-18.52,-19.185,7.402
53.087,24.878,-1.873,-88.055,16.867,14.842,-19.857,15.442,-16.627,-27.701,-15.22,12.313
55.525,82.091,-20.873,-10.095,22.052,-26.715,-35.443,10.936,3.566,1.988,-7.279,-4.384
54.731,86.28,-2.425,-36.816,-15.519,-21.42,-43.369,-5.102,2.21,-3.117,-13.273,5.177
52.836,39.486,-30.35,-29.099,17.671,-12.481,-10.588,4.071,4.765,-4.646,9.125,-3.508
55.813,64.78,-6.68,-29.651,3.205,-5.351,-20.272,-5.813,-14.166,17.096,17.26,-2.923
53.337,16.22,-8.397,-6.685,18.557,-19.68,-19.841,8.081,-15.348,-26.388,-29.757,14.484
52.819,24.878,-32.561,-11.029,45.77,-9.123,-3.455,6.819,-10.026,14.208,-15.671,6.941
52.502,38.461,-15.675,-18.478,10.641,-12.778,33.395,-35.484,-20.352,24.094,6.308,-1.196
54.516,79.362,-26.69,-44.326,-16.001,-2.057,-36.921,-7.738,10.806,-13.963,14.134,-13.907
54.539,105.868,-27.282,-30.232,0.208,-33.649,-46.724,24.753,-1.372,6.571,-9.9,-1.358
54.942,34.854,-15.281,7.739,28.147,-68.46,10.415,-12.246,14.098,13.329,-21.2,5.536
53.146,66.283,-15.949,-48.323,27.947,-38.526,-31.752,59.144,26.341,-4.588,-8.538,-2.862
53.115,33.755,-18.364,-21.849,30.712,-33.808,18.53,-33.802,-0.218,19.035,-16.124,12.697
52.412,-10.004,-15.471,-12.345,29.78,-34.857,8.562,4.773,16.908,-8.478,-11.472,16.891
54.692,53.157,-26.044,-26.857,-0.571,-9.418,-11.281,31.419,8.185,-14.612,-17.064,1.14
53.444,76.506,-23.579,-32.984,18.1,-10.123,7.566,12.284,12.109,-2.388,1.622,8.369
54.132,85.099,-17.113,-4.79,-8.523,-22.122,11.953,2.689,8.865,5.169,1.128,-9.415
54.703,28.349,13.117,-5.306,38.475,-35.466,31.081,-5.312,-3.295,20.389,1.155,-6.427
54.403,39.394,3.168,-21.706,12.359,-30.229,8.276,36.602,0.006,-14.946,-16.347,-9.261
51.835,41.226,-48.442,-5.3,20.153,-43.894,-15.339,-33.464,-1.537,8.936,-32.02,20.4
50.736,14.399,-47.757,-12.532,16.866,-38.974,15.888,-16.656,-9.246,9.566,-5.879,3.581
51.754,47.17,-13.608,-65.379,6.402,-10.88,9.101,-1.347,-18.213,-10.809,-9.279,-3.13
53.138,46.851,-32.374,-25.463,3.76,-21.337,8.906,-2.396,0.427,-4.405,-14.75,15.849
56.563,42.406,57.838,6.299,19.763,-27.128,46.32,10.651,-4.626,9.21,2.247,-0.06
57.111,63.978,37.502,0.509,14.824,-32.36,19.324,17.793,0.606,-3.674,-14.091,5.086
51.968,6.956,-38.615,-7.959,22.63,-42.029,-25.575,-33.302,-12.643,-1.787,-0.485,12.351
54.633,22.422,9.544,-42.931,24.844,2.754,13.705,8.793,-8.634,-9.33,6.158,1.01
54.318,113.843,-17.348,-13.785,15.829,-21.437,-10.021,-44.751,1.293,8.493,-31.862,22.474
51.698,103.865,-51.476,-32.201,3.636,-29.921,-6.362,2.198,12.219,-16.926,-35.746,6.823
50.708,22.579,-36.73,-72.775,-4.141,-9.088,5.085,18.034,11.022,5.986,-10.504,2.96
51.242,42.23,-35.729,-22.37,12.441,-40.051,2.731,-13.141,9.168,13.005,-15.68,0.245
52.208,125.151,-65.722,-12.936,14.04,-38.391,-4.867,-60.078,12.573,6.396,-26.939,3.169
51.81,56.142,-70.826,-41.133,21.804,-32.005,5.776,14.983,-22.074,-1.71,4.062,6.051
52.97,44.309,-47.595,-48.13,19.067,-4.941,13.047,3.01,-10.991,-8.317,-19.387,3.195
55.94,38.651,60.665,3.328,37.222,-3.712,54.896,-2.413,0.976,14.793,4.057,5.233
54.397,-4.141,16.515,-50.258,67.754,-3.443,8.25,-1.067,9.706,2.863,4.235,6.241
55.356,-11.19,36.844,-24.138,42.816,-34.344,21.227,16.771,-26.219,-13.775,-16.542,-2.808
55.524,-0.002,46.782,-7.681,51.689,-34.247,24.175,6.949,-35.495,-5.566,-10.05,-10.375
55.691,1.28,22.703,31.342,54.733,-26.785,3.024,1.994,-0.133,-6.449,-20.435,6.777
52.225,73.515,-50.052,-23.129,51.23,-41.508,16.742,-5.179,17.778,-23.275,-21.029,18.377
53.454,25.341,-22.865,-53.449,34.98,19.116,7.403,10.194,-2.53,-8.758,-25.522,6.833
51.243,35.83,-30.205,-66.935,-14.667,-30.342,-30.262,26.102,7.535,5.38,8.637,7.358
53.146,111.47,-38.136,-38.524,-46.721,-22.711,-65.674,-4.365,10.134,13.009,-4.831,3.807
52.317,-2.194,-42.87,-19.59,11.034,-37.833,-12.414,-34.249,-6.836,26.512,-27.696,-11.836
49.013,-32.499,-16.147,-20.193,50.759,-25.211,5.422,-2.211,26.795,-4.152,-10.768,-13.98
47.903,-51.879,-53.04,-20.285,35.387,-65.186,-7.923,-23.832,22.287,11.508,-13.046,-17.154
46.49,-51.055,-43.275,-23.767,42.662,-34.379,-12.74,-20.722,22.006,-1.332,-8.999,-19.184
45.166,-59.353,-40.356,-24.746,35.985,-27.64,-7.396,-6.167,32.12,-11.505,-27.83,-18.718
47.02,-16.132,-42.602,-35.949,22.21,24.471,17.241,4.093,23.26,-21.579,-13.218,-9.171
44.717,-34.711,-54.172,-13.135,47.173,-32.106,16.018,-13.971,23.581,3.283,-8.71,-11.909
43.118,-45.859,-67.852,-20.123,51.264,-37.198,10.63,-20.572,24.508,0.349,-15.56,-13.557
43.621,-55.005,-45.816,-25.19,41.926,-24.022,21.926,24.716,7.601,-0.868,-19.145,4.524
46.398,29.15,-98.735,-11.879,43.671,-15.689,15.928,-5.435,-3.019,-9.822,19.376,-3.907
45.117,-66.269,-32.629,-8.339,67.542,-42.669,11.668,-8.208,18.764,19.827,-4.955,-15.436
43.35,-38.696,-59.647,-8.477,49.295,-40.754,-1.443,-9.123,14.646,-7.863,-17.212,-11.458
41.406,34.76,-74.113,-8.806,-20.09,-48.022,-22.205,-3.649,-6.086,2.243,-41.611,-2.745
47.684,-4.904,-56.544,2.472,24.743,-3.435,10.558,17.434,30.11,11.667,5.917,-9.655
51.353,42.689,5.382,-0.524,-3.149,-14.063,26.171,10.675,-12.435,-1.043,12.11,6.001
49.115,-20.914,-34.78,-3.985,12.316,-49.862,-6.917,0.27,-13.173,-2.726,-22.541,1.46
48.504,-15.091,2.83,4.975,23.385,-44.599,-5.899,-11.546,8.068,2.646,-16.91,-18.054
47.989,-60.809,-0.876,-8.874,37.876,-30.745,-12.406,-16.135,-18.841,-0.892,-8.535,-19.613
51.369,-31.4,-18.28,-9.585,17.505,-30.957,-6.866,-7.835,-1.77,2.149,-6.063,13.306
48.467,-25.914,-46.94,-45.489,23.356,-37.466,-26.232,1.135,-9.876,-15.372,-5.471,-1.726
48.025,20.667,-65.888,-63.724,2.729,-25.242,-33.627,-16.873,-2.095,-3.578,-0.374,17.576
49.777,41.807,-42.211,-51.297,-10.741,-30.938,-64.126,-6.613,-3.379,-19.682,5.837,-26.815
50.509,31.367,-73.679,-2.743,32.823,-28.178,-5.878,-9.798,-9.834,-11.661,-22.518,7.481
49.122,5.728,-58.044,8.933,-0.232,-74.139,-25.009,-31.571,-13.778,43.98,-26.442,25.964
44.135,-46.618,-88.482,-35.433,13.315,-27.6,-5.661,4.579,-4.06,-19.102,-25.064,9.292
48.197,-10.626,-39.231,-56.27,7.629,39.685,8.771,-3.116,12.14,-13.825,-3.004,-13.434
48.09,-14.963,-21.112,-2.877,-7.181,-23.436,-0.359,2.809,-7.571,2.19,-17.11,7.974
47.515,-7.558,-58.707,-1.533,-10.234,-32.941,-12.766,-6.859,-4.824,3.869,6.568,-5.619
47.708,-11.626,-24.796,-12.099,3.781,-46.147,-17.507,-10.707,0.658,-3.883,-3.723,7.04
45.807,-16.162,-34.381,-8.563,1.74,-25.146,3.055,-12.871,-9.71,-4.331,-5.732,7.901
47.199,-38.574,-3.363,-53.419,25.466,10.8,15.383,-1.897,12.77,-4.704,-17.56,-20.967
46.298,-33.409,-49.598,-4.555,-2.26,-53.621,-1.738,-16.403,7.169,4.66,-12.691,-18.994
45.965,-17.607,-34.286,-25.371,35.435,-7.42,2.138,-12.315,18.784,0.283,-7.002,-9.177
44.994,-25.566,-23.154,-23.098,23.959,-33.743,0.683,-9.134,8.554,5.884,-12.868,-14.86
48.005,6.141,-3.562,-35.459,21.621,7.438,5.332,10.598,7.037,1.221,-11.463,-10.869
49.873,39.567,-60.515,-4.464,27.847,-41.978,20.006,-3.244,-2.727,-1.614,-12.353,-8.52
46.056,-22.811,-7.161,-29.638,39.532,-30.667,14.636,-16.851,5.945,13.429,-24.32,-10.614
46.78,-21.996,-18.771,-16.326,28.491,-12.559,-15.963,-3.745,0.517,-1.848,-12.331,-8.127
47.379,26.802,-54.512,2.898,47.25,20.087,7.8,-26.971,25.413,-51.176,-7.786,1.64
49.017,-8.308,-35.662,-8.372,5.452,-24.137,4.903,-10.047,4.361,12.92,4.793,8.243
47.051,-27.988,-25.803,-12.737,7.837,-29.606,0.114,2.083,7.998,-3.808,-11.168,2.926
46.221,-25.071,-35.999,-10.973,10.896,-26.671,2.678,-17.103,-5.771,-6.783,-12.611,-1.795
50.499,58.506,-31.452,21.488,9.632,-37.118,16.439,-16.788,-17.044,-1.087,-5.876,5.344
47.811,-9.402,-40.27,26.355,19.032,-56.67,27.036,17.182,16.499,-4.733,-2.578,-3.575
47.952,1.555,2.048,-1.365,14.049,-29.108,12.725,-12.202,8.185,16.877,-12.882,1.551
46.03,-0.741,-8.011,1.123,-0.564,-51.797,1.182,12.443,0.6,-5.449,-16.865,-0.128
48.143,1.857,-9.072,-21.275,22.328,3.741,12.209,7.015,2.783,4.247,0.241,-18.906
46.951,3.56,-31.552,-8.111,5.465,-35.861,20.908,10.86,-15.287,15.653,-0.273,6.603
43.73,24.163,-20.99,5.151,25.372,-42.203,-5.837,-26.536,-11.767,1.291,-19.879,8.248
42.707,40.372,-37.779,-57.258,26.794,-30.233,-16.225,32.529,-13.882,-12.528,6.573,-6.286
46.206,69.108,-23.266,-73.317,26.133,-10.945,15.387,-36.09,-38.692,21.648,-37.33,0.156
45.294,147.005,-104.425,-70.268,52.802,-49.013,-19.065,41.657,8.003,-51.812,9.705,2.622
45.841,85.156,-68.789,-30.014,20.889,-19.647,-42.575,-33.319,-23.686,32.733,-37.362,9.397
43.009,23.312,-84.077,-40.401,-21.164,-24.558,-32.591,-3.745,5.315,23.511,2.783,-2.756
48.36,-12.215,-51.67,-16.271,54.573,-24.253,-24.06,14.933,34.432,20.452,12.812,22.372
48.499,-18.451,-31.506,-66.307,44.064,-16.802,-12.132,6.869,4.896,15.426,-4.588,6.635
47.796,36.475,-39.807,-44.8,31.936,-32.594,-11.118,-7.502,3.543,-8.356,6.41,26.847
46.412,7.557,-53.951,34.008,10.28,-23.84,-40.608,0.943,-7.378,-8.31,-55.42,0.141
47.164,-1.681,-30.17,-15.081,23.877,51.885,-22.26,-1.645,-19.273,39.007,-18.444,-24.615
47.749,218.548,-112.919,-54.476,-3.236,-21.731,-56.72,12.581,25.573,3.854,8.398,-10.234
44.664,73.219,-86.035,52.129,-15.323,-29.386,-71.346,-29.908,-11.005,4.684,-29.859,-12.515
44.944,236.825,-114.234,-43.024,-0.28,7.877,-57.323,-8.53,44.808,-12.147,-4.031,14.758
49.53,32.589,-18.823,-25.792,10.263,-41.754,-69.275,-16.018,-6.306,12.041,11.289,-18.424
48.137,-0.918,-44.901,-18.097,-15.99,-30.514,-60.674,-1.916,5.03,-1.094,-3.298,-33.059
44.365,61.07,-84.697,14.468,-39.938,-9.354,-86.994,-17.31,9.683,-12.302,-45.324,-12.47
47.941,43.394,-1.428,-75.876,10.98,70.138,-14.899,-17.47,-9.623,29.013,25.332,-34.877
50.196,20.89,32.222,14.468,26.094,-11.459,11.443,-3.51,-0.01,6.185,-33.782,-1.628
47.125,19.423,-48.861,-40.974,46.488,-28.103,-33.534,3.803,-19.104,-0.82,4.595,8.401
46.295,22.62,-33.42,25.944,-3.376,-26.248,-36.245,15.212,-6.622,-7.787,-31.124,-5.42
45.24,-20.082,-49.576,-21.952,27.418,-29.428,4.364,2.684,-32.271,55.951,-23.99,29.56
43.442,-37.036,-35.986,-32.193,54.498,-22.291,-28.589,3.25,25.531,0.454,-8.092,19.706
41.777,-18.23,-58.721,-30.997,49.481,-33.42,-13.244,41.031,26.194,-3.88,6.359,21.01
46.154,-2.426,-20.799,-47.039,31.141,21.342,9.469,12.167,-49.3,9.683,1.59,6.93
43.404,-66.304,-45.175,69.02,8.906,-18.253,-23.715,25.219,-46.249,-21.709,-47.132,-6.778
33.919,-20.619,-27.416,-32.594,-36.513,-41.644,-20.145,0.666,2.792,3.416,-6.451,-14.238
35.578,-39.936,-32.856,-76.012,-31.013,-15.969,-23.144,3.069,-13.002,0.224,2.436,-1.013
39.585,21.618,-25.56,-91.37,-25.725,-31.239,-16.211,25.123,-26.067,-21.355,15.749,-2.444
42.95,49.539,-46.69,-13.487,-8.207,-5.343,-2.217,-47.545,-34.737,8.949,-64.283,5.674
45.734,186.967,-55.369,-17.146,25.8,-12.156,-27.663,-50.21,28.43,-11.053,-42.223,-2.119
44.742,-21.957,-3.47,-76.455,64.133,1.793,-0.339,0.61,6.112,34.082,-8.536,28.982
43.542,71.153,-109.9,-10.474,59.653,-22.985,-10.084,-98.57,10.38,8.011,-42.115,16.125
41.086,-46.971,-79.86,-17.517,-43.44,-55.945,-34.85,-31.175,-9.218,26.773,-16.8,-9.418
43.494,2.177,-74.721,21.507,-1.375,2.052,-36.116,10.693,12.421,-20.997,-31.037,-6.339
39.978,4.416,-122.589,45.395,-26.681,-69.912,-40.237,-68.94,-13.14,49.889,-26.212,6.73
47.62,87.334,-72.144,-54.881,-28.967,-7.939,-65.531,6.098,-8.044,27.831,18.671,-35.505
47.008,79.175,-106.704,-13.209,-26.541,-12.191,-65.509,-14.532,0.907,19.876,-34.021,-22.128
41.415,31.256,-81.451,-29.554,-4.829,-31.023,-31.18,-19.029,-19.708,29.897,3.709,-1.065
41.941,134.099,-119.325,-21.276,22.659,0.448,-16.568,-99.353,12.73,-24.509,-32.037,22.375
43.429,-27.56,-82.9,13.691,3.717,-2.34,-7.056,10.698,-10.139,-7.552,-24.649,3.511
46.447,37.885,-45.35,-18.353,-8.011,-10.019,-28.421,-24.843,-30.19,32.533,-7.917,-7.863
42.898,-24.018,-95.144,-19.831,-8.703,-23.747,-30.241,-4.043,11.717,-15.752,-27.158,14.493
45.369,50.493,-89.921,-16.898,-18.511,-7.024,-64.751,-5.936,23.754,17.986,-9.815,-5.66
45.995,57.432,-38.574,-42.447,37.778,-9.129,-11.048,71.084,-14.041,56.802,-19.492,0.108
46.632,136.378,-41.908,-51.616,-22.634,10.55,-44.597,-55.599,-6.835,24.074,-36.226,-20.998
44.515,14.001,-98.877,-33.589,10.711,-8.899,-47.586,-32.671,-17.261,-9.539,-39.992,-11.018
43.892,-44.802,-93.935,-19.3,39.909,-61.295,-23.767,2.819,-27.369,3.776,-7.715,7.028
44.974,27.05,-87.632,-65.507,8.756,0.034,-37.189,-2.901,-10.012,-4.047,-0.512,-19.053
40.913,-22.381,-120.721,-7.818,3.761,-26.093,-45.347,-20.973,4.942,-5.64,-37.121,2.369
34.239,33.589,-46.155,-58.658,-15.08,-11.354,-15.495,-11.709,-10.156,-1.156,19.494,-12.826
35.423,52.372,-54.192,-1.237,-7.384,-20.883,-20.016,-53.66,-27.713,-13.602,-10.283,2.16
37.169,75.404,-17.384,-78.047,-9.971,4.053,2.609,25.849,-22.403,-40.944,-1.286,-7.481
35.67,14.022,-115.042,-43.214,15.176,35.618,-17.654,-46.305,-28.9,31.866,-41.887,-1.352
36.232,-26.098,-76.548,-181.513,20.792,-11.882,-30.066,17.612,19.457,-5.465,25.2,-14.634
41.7,14.575,-132.079,-21.986,-14.63,-42.308,-62.219,-29.288,19.365,9.343,-27.471,-17.043
42.729,-16.727,-87.462,-69.775,33.57,-58.224,13.9,2.849,-33.058,-0.01,-5.822,6.239
35.165,-54.816,-156.599,132.024,23.403,-36.321,-19.105,-4.465,-21.087,-16.011,-85.174,16.946
