0,1,2,3,4,5,6,7,8,9,10,11
49.873,16.54,-15.603,-6.054,17.793,9.35,-4.693,-40.439,3.514,2.666,3.825,8.463
50.082,24.294,-23.175,-23.82,-8.979,-33.585,-7.363,-1.502,8.938,-0.661,-15.152,4.845
54.592,102.261,6.173,-8.43,-6.931,-50.229,0.533,-7.068,0.513,-5.142,-5.015,2.341
53.132,74.757,-7.23,11.625,9.493,-18.961,-27.492,-50.753,2.153,1.515,-32.34,5.951
53.87,102.804,-1.892,-20.256,-33.557,-36.896,-29.596,-3.844,0.567,-16.851,-3.213,-17.757
53.349,85.981,-7.633,-13.578,11.774,-21.745,-20.691,-18.504,19.583,-1.114,-27.634,-14.535
53.133,64.904,22.387,-45.403,14.54,-13.047,3.737,8.101,25.234,7.086,-28.478,-19.194
53.584,81.546,16.689,-12.33,32.56,-10.677,1.842,-14.871,41.734,-17.819,-22.496,-13.709
54.475,87.84,-7.428,-26.872,18.6,-39.908,-1.842,2.786,21.514,3.799,5.712,-29.373
55.456,63.754,11.048,4.281,19.327,-39.494,-2.675,-4.54,16.483,5.995,-20.227,-6.146
54.76,62.401,-4.587,-6.733,28.391,-34.381,7.133,-15.942,6.295,-2.79,-10.018,-9.223
54.553,57.81,2.817,-0.421,34.687,-39.38,6.499,28.842,4.871,-0.235,-19.772,-10.286
50.927,26.474,-7.384,-31.982,35.551,-38.548,-7.803,-18.148,1.413,11.744,-11.387,-17.447
52.047,31.675,-29.119,-18.808,28.937,-18.458,-4.445,-24.642,4.53,-18.267,-13.329,-32.134
53.102,62.067,-34.194,7.66,21.932,-31.41,-0.184,-11.209,2.039,-11.243,-6.287,-14.761
50.85,52.843,-38.367,-40.901,30.13,-36.11,-22.443,-14.45,-11.899,3.21,0.96,-18.415
50.065,34.94,-49.518,6.029,1.819,-29.87,-9.458,-24.609,-2.877,0.111,-39.024,-15.752
51.718,61.363,-26.968,19.656,11.325,-57.787,15.904,-16.267,-1.665,-0.664,-22.855,-17.566
52.343,-5.527,-3.909,-4.593,75.354,-18.634,51.672,-41.428,-12.399,24.424,4.638,1.482
51.412,-26.508,-10.301,9.431,34.027,-49.349,6.713,15.054,6.552,11.31,-12.263,3.905
54.381,64.7,-7.335,26.835,32.504,-32.462,6.165,16.898,-5.723,-1.364,-49.825,-10.728
51.607,93.256,-9.934,-70.976,24.76,15.082,-2.483,35.897,10.984,-3.539,-1.695,-0.076
52.283,73.586,-23.255,6.509,15.332,-30.062,16.885,15.646,-27.252,53.492,-21.223,-8.366
52.738,63.497,-18.357,-7.303,29.355,-11.983,10.769,-13.399,-17.104,12.388,-22.271,13.516
53.136,147.737,-41.825,-33.018,14.228,-50.566,-1.048,15.286,23.863,2.119,-4.418,6.54
52.808,104.252,-30.198,-8.627,1.497,-20.579,5.251,-23.108,-14.34,25.923,-28.171,13.025
51.376,79.805,-18.293,-35.117,11.9,-22.786,-10.077,9.821,0.18,-4.756,-0.959,-12.247
50.689,45.709,-28.349,-6.432,-0.856,-30.601,7.115,-0.138,-17.011,-1.14,-27.168,-8.164
52.336,79.692,-24.93,-5.34,16.404,-25.276,12.624,17.234,-0.101,-2.866,9.288,-15.732
53.029,60.956,-9.193,-67.825,24.343,-19.235,-22.187,-2.306,-8.595,3.031,0.819,-16.926
52.846,96.048,-21.23,17.2,8.609,-48.426,5.508,-8.207,-6.524,-11.881,-39.397,-16.111
52.156,65.656,-9.196,-68.283,13.051,7.638,-28.935,9.84,4.061,-16.829,-11.393,-10.802
54.882,78.801,0.49,9.889,7.791,-16.028,13.611,11.357,5.212,-8.507,-35.499,1.578
52.605,89.638,4.218,-58.474,5.787,37.9,24.562,13.238,18.93,-28.345,-10.24,-1.744
54.113,82.138,20.88,-53.215,35.447,7.982,26.644,-15.886,-9.532,25.731,4.398,-29.077
55.882,92.738,59.105,-0.276,29.348,-34.589,28.884,0.254,15.737,0.042,-12.527,-27.563
53.168,61.039,-21.209,3.233,21.798,-78.557,-6.242,6.766,-12.163,6.539,1.823,24.519
51.151,66.678,-11.916,-4.022,-4.54,-31.458,8.108,13.298,-14.759,-10.269,-17.139,2.488
50.959,76.905,-17.026,-10.999,19.816,-8.229,24.121,16.222,-8.418,-17.488,-16.523,1.523
49.644,0.096,-29.371,36.738,3.69,-61.257,-18.484,-18.963,-4.728,13.24,-2.319,-10.328
54.207,95.92,-5.587,-14.137,1.127,-32.926,6.665,0.886,-17.276,17.627,-2.784,-3.691
53.634,70.282,-2.507,-40.12,33.925,-17.582,-32.945,-10.276,-2.783,-3.922,-17.738,-10.71
51.017,45.786,-16.956,-39.749,37.84,-33.664,32.659,-47.499,-3.067,-21.565,-15.788,-3.577
52.971,-48.073,48.222,-8.481,29.85,-38.693,71.805,20.431,-21.206,-7.053,0.113,4.495
54.158,2.137,30.67,-8.973,29.567,-39.468,49.387,35.8,-6.816,7.806,-18.082,10.274
52.363,6.052,-30.558,-12.98,41.611,-38.242,17.169,-17.727,-5.371,9.096,-26.388,18.1
49.514,-13.305,-4.027,-13.866,11.956,-17.861,43.136,20.939,19.903,-4.594,-39.129,3.498
46.702,9.036,-54.289,-28.967,-6.809,-15.862,22.246,-6.348,-3.638,-7.024,-25.37,-16.909
50.426,17.577,-20.785,-105.574,23.595,-15.673,14.168,-21.874,8.378,9.966,7.774,-7.674
54.763,65.102,-19.549,23.345,28.995,-31.22,16.927,37.164,-13.1,-5.086,-37.318,-19.408
48.68,36.456,-65.488,14.609,1.02,11.618,21.299,-22.132,-16.049,17.022,-40.608,-4.394
43.828,6.063,-45.829,-97.756,-26.227,-24.466,26.527,13.948,-18.642,-18.283,2.139,-3.475
46.716,-67.046,-41.171,-78.463,48.444,-23.588,12.959,31.019,12.226,23.15,6.916,8.649
53.161,31.866,-18.683,-49.975,17.469,-22.209,-16.395,12.823,25.466,0.263,4.515,-15.451
53.392,86.097,-63.401,-14.501,9.683,-23.953,-45.068,10.142,20.183,5.337,-34.334,-11.079
50.675,0.317,0.224,-61.461,23.388,-34.527,25.088,4.698,8.692,70.247,-13.188,22.942
52.027,19.007,-27.713,-56.392,15.483,-13.29,-2.817,39.287,21.271,-21.539,3.121,7.893
50.825,14.941,-54.168,8.614,-24.707,-7.952,-35.974,-30.487,-11.1,-6.907,-48.725,-6.044
49.01,-82.058,-2.368,-55.442,39.626,-18.967,37.088,35.071,-4.383,6.787,5.177,18.931
49.724,-11.431,-56.305,-24.286,22.503,-20.264,-9.436,11.16,-11.479,-15.165,-24.887,8.608
50.817,-2.01,-43.265,-33.265,43.529,8.032,11.648,29.169,-6.114,-8.223,34.367,1.715
49.11,57.745,-68.246,-5.691,-19.753,-40.024,-4.926,-37.537,-15.234,40.185,-20.011,9.987
50.168,-26.909,-19.999,-48.218,45.673,-18.034,27.197,-11.21,2.302,16.703,-1.921,-3.885
50.686,4.538,-34.852,-11.501,35.443,-44.978,10.986,17.752,-8.059,-6.336,-7.127,16.54
49.697,-0.752,-34.654,-8.681,67.866,-60.824,16.948,15.927,20.584,1.157,-14.147,-7.811
47.277,2.668,-26.212,29.511,-10.041,-44.472,27.618,-1.625,8.873,17.002,-10.794,3.336
46.152,47.608,-39.554,-44.791,-8.393,-22.908,33.738,16.811,-15.683,-13.753,-23.105,-3.253
50.509,150.226,-59.238,-48.447,-0.799,-21.561,13.745,18.539,16.137,-5.04,0.284,10.401
52.326,34.155,-21.761,-15.665,17.45,-26.904,9.242,-10.658,-25.692,64.796,-12.914,15.599
52.074,49.215,1.243,-14.107,8.907,-34.217,50.931,28.827,-25.489,-4.416,-16.417,-13.923
48.677,101.596,-97.085,2.679,2.946,-50.879,8.919,-12.55,-16.412,-0.146,-20.81,4.293
46.557,76.289,-72.409,-70.215,-15.007,-39.328,8.865,5.641,-32.53,-3.854,-6.366,-16.153
49.068,68.367,-54.087,-31.751,-22.393,3.984,15.453,-32.677,-29.011,-11.681,-55.838,1.372
52.313,52.52,1.984,-36.562,15.592,5.935,-1.789,51.525,-8.069,16.801,-10.273,-28.948
48.755,117.866,-86.41,84.382,-19.699,-24.439,-35.215,-34.123,7.373,15.426,-39.484,-25.414
52.606,104.621,0.455,-52.637,26.032,46.748,13.012,12.197,-20.187,24.374,34.175,12.241
54.567,175.168,11.043,-2.265,-27.6,-22.268,-47.778,-11.659,-12.408,-13.372,25.626,-31.965
53.662,166.59,8.996,11.3,-9.631,-10.579,-30.857,-9.265,-15.196,12.891,-54.798,-20.813
54.19,87.532,52.456,-3.73,30.605,3.256,2.478,3.093,-22.596,14.21,-14.768,-16.255
54.456,136.097,13.0,14.743,39.563,-14.394,-46.605,17.425,6.108,-21.602,-37.753,-20.963
52.611,114.266,41.253,-38.901,33.977,15.369,-18.454,-10.343,-42.198,41.668,-6.079,-27.763
53.745,124.354,83.979,15.402,66.535,-23.614,-15.866,40.846,-14.283,-0.598,-29.39,8.199
55.797,59.0,15.209,-2.041,32.481,-40.395,22.469,-1.663,-5.435,5.081,-20.437,-20.427
55.601,44.153,35.677,-7.185,36.719,-25.195,7.373,21.38,10.551,-12.146,-13.917,-23.688
53.84,54.321,21.054,-47.312,27.657,-13.938,14.639,32.559,-28.215,-7.724,-7.38,1.362
53.172,26.123,24.798,-22.843,51.964,-31.975,4.759,-14.766,0.262,34.467,-11.385,7.647
53.542,36.281,14.131,14.492,40.412,-36.955,23.924,-16.15,-3.367,-7.866,-17.774,2.63
52.852,-13.494,12.971,-34.94,21.433,-46.927,14.185,0.381,-22.898,21.754,-9.514,-8.074
54.155,57.832,-6.714,25.606,25.753,-38.733,6.964,9.323,2.852,-19.953,-10.911,-17.13
53.235,29.666,30.449,-43.933,48.649,-0.497,28.131,-3.697,6.012,-6.561,-10.281,-4.897
54.927,50.114,6.483,-15.7,53.55,-57.762,13.627,0.178,15.328,17.435,-12.688,-9.171
53.811,81.233,-9.738,-6.777,47.225,-52.048,7.144,31.436,-16.465,-15.525,-7.511,15.926
55.037,78.407,11.661,-44.883,30.564,-17.254,-2.675,36.044,-19.926,26.461,-6.647,-20.341
54.518,86.61,15.338,-30.708,42.599,-6.964,-1.064,8.953,-24.858,3.018,-20.311,-13.067
53.166,54.314,-10.684,-26.661,38.921,-55.643,28.933,-43.457,-24.808,9.113,-16.289,-10.561
53.307,26.288,2.96,2.021,58.774,-47.264,20.519,0.809,-28.761,-6.43,-16.356,-10.828
52.914,3.508,6.702,-33.184,26.009,-25.387,13.403,0.723,-36.694,-0.113,0.417,-3.27
53.611,58.365,-0.564,19.802,13.926,-35.649,14.671,17.27,-2.563,-31.992,-17.528,-18.247
55.675,62.386,30.651,-41.506,30.363,1.363,13.171,11.945,8.855,-2.557,15.474,-4.186
57.504,96.526,32.146,-4.609,25.752,-40.798,-3.613,4.508,7.464,6.521,-11.659,-16.554
55.948,66.35,39.454,1.309,41.16,-36.235,-10.753,-26.812,-2.625,10.872,-12.058,-30.025
55.914,80.49,3.564,-19.25,19.887,-54.579,-7.163,6.001,-7.856,-5.099,-7.811,-23.067
54.699,126.438,7.961,-26.773,16.551,-32.806,-11.196,-21.193,-3.683,6.999,-11.484,21.623
54.375,74.888,2.223,5.713,4.174,-19.236,-30.573,1.03,-10.594,-8.157,-29.461,-12.735
52.957,-20.937,19.09,0.844,61.756,-50.143,25.538,-18.947,-31.519,21.311,0.003,-12.81
53.259,-36.132,26.393,-13.544,38.949,-43.353,12.278,-6.485,-27.931,0.605,-2.354,-10.457
54.04,29.247,-2.278,4.224,39.367,-59.161,11.596,0.141,-18.008,-1.883,-21.21,-3.205
52.056,46.779,7.581,-48.692,27.253,-27.524,16.682,-11.319,-42.681,16.744,-8.548,-6.643
54.19,62.093,-6.487,12.647,18.04,-49.13,15.875,-5.747,-20.129,-17.28,-25.126,-4.862
52.812,4.714,16.564,-20.376,27.377,-27.818,8.427,-9.622,-18.302,6.948,7.213,-8.949
53.787,30.24,-6.753,-19.007,22.467,-34.092,3.35,-2.695,-28.617,-9.112,-9.752,-12.333
53.64,39.448,-7.744,-8.333,16.742,-59.081,-0.193,-14.486,-20.373,2.868,-5.423,-16.64
53.672,35.581,8.244,4.83,34.524,-18.855,22.108,-8.987,-26.302,-18.757,-1.462,-17.546
51.905,47.241,4.966,-39.504,14.765,-20.539,29.8,44.098,2.966,-25.627,-16.5,-3.065
51.407,75.076,-10.188,8.712,29.593,-64.295,12.414,-3.47,2.547,1.341,7.514,7.364
51.89,70.125,18.348,-34.984,25.94,-22.388,15.979,1.909,-3.142,6.029,-8.707,-10.071
55.286,77.211,3.208,-14.44,30.441,-52.026,34.848,-11.192,-6.478,19.713,-26.477,-4.692
53.478,46.319,19.059,-34.875,19.374,-41.546,45.473,-4.357,-11.803,21.262,-12.159,1.514
54.752,53.563,1.17,15.045,31.128,-50.472,28.332,-6.247,2.434,-3.072,-30.735,-11.903
51.568,44.63,10.57,-17.744,-7.638,-37.921,38.102,-8.731,-2.056,-2.241,-3.044,-6.954
51.98,20.693,-16.213,-14.853,13.996,-30.664,23.99,5.486,-8.368,-8.177,-23.604,-19.592
52.298,2.773,16.061,-52.421,18.136,-22.272,43.592,17.822,3.838,-11.989,-20.52,-3.287
53.973,45.048,1.094,-17.061,26.541,-38.335,49.918,-13.654,-23.161,8.268,-10.296,-1.83
53.644,28.807,-12.333,12.06,28.994,-29.126,35.623,6.52,11.5,-16.382,-20.833,-7.566
50.415,-16.303,-12.728,-5.843,-13.676,-53.185,37.912,-14.23,-11.09,12.327,-12.362,9.907
52.184,-5.394,24.631,-52.335,6.025,-5.165,44.759,25.275,5.451,-23.914,-25.246,-4.361
52.731,20.207,-9.291,-30.192,39.632,-39.99,35.874,2.038,-22.116,17.543,2.209,2.843
54.42,34.588,8.621,-26.771,15.161,-43.002,42.471,-11.455,2.752,3.874,-20.377,5.625
54.751,53.225,-7.491,11.298,40.374,-58.299,37.652,-14.761,3.422,0.93,-32.812,-0.304
52.847,28.82,-12.175,-9.66,1.754,-42.464,9.188,-12.859,-29.2,5.833,-9.352,-2.686
51.828,1.959,-22.576,-16.249,11.73,-37.428,19.682,-7.585,-25.091,-11.622,-7.923,-1.172
52.684,44.027,-17.173,-41.152,17.002,-18.379,6.009,27.86,-15.229,-18.559,-3.818,-8.864
52.673,36.672,-16.253,-14.827,17.874,-42.013,24.006,-8.081,-33.437,-6.155,-8.119,-7.487
52.749,51.13,-17.11,-25.22,8.717,-7.682,24.173,25.659,5.138,-44.284,-8.293,-9.023
50.497,24.044,-2.946,-17.608,-1.801,-30.987,39.251,-3.162,-12.236,-8.943,-19.484,9.865
51.258,-9.727,2.419,-29.172,-14.337,-17.778,44.113,6.091,-14.413,-12.775,-1.231,-1.236
54.442,50.476,11.267,-12.154,32.796,-24.101,42.595,-5.191,2.633,-2.983,3.85,-4.732
53.86,31.231,15.918,-24.356,48.2,-49.055,29.219,-11.397,-11.229,15.59,0.345,7.223
54.05,54.377,-6.701,11.597,32.94,-50.256,19.604,-4.066,10.882,-10.566,-17.059,-9.735
51.641,24.139,9.095,-8.09,4.126,-51.621,14.841,-10.229,-19.098,18.498,-9.746,14.807
54.137,32.999,7.645,-0.18,26.295,-41.339,52.312,-15.517,-11.353,-1.271,-15.269,2.817
53.371,39.671,9.071,-25.255,52.993,-33.378,37.793,-9.595,-7.987,-11.936,6.425,-0.985
53.553,17.654,14.634,-2.088,44.953,-39.626,30.0,31.92,0.356,-10.549,-29.706,7.061
50.599,23.215,4.991,-3.864,19.275,-30.118,42.154,-25.794,-19.855,-4.793,-0.014,2.435
54.043,31.092,14.395,24.614,35.525,-44.675,58.534,-13.083,-7.285,3.599,-33.651,-7.505
52.38,12.213,4.491,-7.987,59.636,-51.823,28.509,-3.789,-9.631,36.182,-7.719,14.904
53.669,37.049,19.951,-37.527,13.513,-30.882,25.582,-2.244,-5.536,-0.773,-5.707,10.446
54.345,46.156,-2.382,4.846,36.432,-30.054,27.926,1.742,-1.08,-28.832,-11.107,-10.011
53.112,29.658,0.182,-25.514,14.551,-45.147,10.621,1.624,-33.532,22.098,-1.888,17.264
53.617,66.667,-11.813,-18.507,18.32,-33.297,7.609,12.972,-9.972,-14.32,0.247,-0.375
53.477,47.895,-0.555,-11.878,29.63,-53.927,12.009,-15.253,-28.079,0.889,-14.634,11.078
52.916,62.838,-4.269,-20.008,13.525,-19.418,26.392,36.141,-1.954,-25.699,-8.793,-5.979
52.298,74.307,-0.207,4.396,16.887,-65.249,2.322,-3.866,-22.16,2.849,-3.754,7.665
51.842,56.107,20.426,-19.231,24.928,-39.076,18.424,-10.907,-14.704,9.443,-11.011,6.825
53.705,64.018,-2.14,-39.841,43.171,-35.573,29.549,-20.345,-20.988,-10.864,-9.381,-2.175
54.618,56.393,3.856,14.066,31.957,-52.364,24.591,-8.333,-6.243,-10.713,-23.052,-5.306
51.706,35.405,24.906,-6.465,6.423,-49.957,26.366,-6.577,-32.273,8.124,-6.361,-5.389
51.519,2.228,25.104,-40.304,18.078,-25.572,38.655,21.814,5.288,-8.851,-13.37,1.375
53.355,39.634,13.252,-4.382,34.603,-34.771,39.443,-20.903,-23.399,5.447,-8.204,1.724
53.791,44.467,-5.437,22.483,25.741,-29.383,27.63,3.31,7.864,-19.81,-9.416,-3.739
50.613,-9.802,2.559,-12.596,-2.85,-40.548,19.86,-12.338,-18.35,3.72,5.679,0.188
53.739,39.224,3.576,22.459,29.36,-46.941,47.36,-20.456,-9.91,1.531,-24.43,-2.818
52.031,29.274,7.386,-33.088,33.279,-33.852,25.204,4.163,-27.238,-0.695,12.588,9.535
54.042,26.028,4.363,2.759,21.101,-36.14,23.516,-19.992,-5.436,4.85,-10.25,14.694
54.209,57.242,-4.371,11.332,34.902,-56.318,27.664,-14.453,-3.547,-5.851,-29.172,7.577
51.909,14.443,6.012,-19.371,21.757,-16.413,24.684,-9.321,-21.214,-16.37,1.416,3.074
52.658,49.074,-21.247,-19.316,12.553,-15.619,12.972,21.583,-10.678,-20.725,-2.998,-10.79
51.488,66.328,-0.121,-21.772,21.247,-40.172,9.184,-7.554,-34.537,-3.682,-7.517,5.118
52.335,36.491,-2.28,-2.07,25.226,-43.696,21.509,-10.705,-33.118,-11.215,-8.706,-2.476
52.28,63.936,-10.903,2.11,14.736,-13.057,35.254,1.338,-4.201,-30.289,-1.17,-3.689
50.341,12.305,0.099,3.256,18.707,-54.864,34.768,-28.101,-15.675,12.285,-6.476,4.246
49.709,0.115,17.713,-4.965,-9.914,-47.462,46.109,-11.253,-35.666,-6.176,-6.268,-3.68
53.701,53.063,5.603,-8.15,35.559,-29.04,44.835,1.199,4.025,-1.979,5.299,-4.439
53.735,37.155,18.957,-24.297,36.297,-40.708,23.987,-8.377,-17.304,16.745,4.954,2.75
53.927,42.36,-4.996,20.131,22.861,-42.532,23.38,-11.946,2.227,-15.722,-9.364,-8.839
53.474,38.22,12.309,1.71,23.651,-50.971,53.026,-7.313,-7.115,5.281,-22.581,-2.598
52.178,31.744,11.808,-27.02,40.178,-24.836,39.636,-7.566,-5.809,-14.717,-3.949,-6.27
53.317,37.759,-8.14,10.873,36.523,-22.488,27.449,9.675,11.044,-25.897,-16.406,-4.193
50.263,27.398,14.858,-9.861,14.535,-19.773,50.813,-18.683,-31.726,-16.542,2.028,-6.104
50.905,-8.925,25.481,-2.148,-11.355,-44.43,34.878,-15.337,-46.545,-1.643,-10.864,-2.405
52.844,19.886,20.136,4.999,16.544,-9.624,56.676,-13.257,-1.104,-17.457,10.842,-10.501
52.544,26.884,22.232,-26.727,17.266,-27.555,19.914,-3.709,-13.464,5.54,17.032,4.993
53.058,39.787,-2.305,3.333,23.87,-57.827,21.683,-8.127,-1.501,-2.195,-3.78,-8.745
52.884,25.617,3.162,-31.051,10.047,-41.707,8.127,3.31,-24.656,20.19,-1.653,12.526
53.426,65.879,-13.333,-9.671,16.317,-63.661,2.886,1.799,-12.636,-1.889,-16.662,-10.723
52.75,36.381,13.625,-7.99,14.216,-56.064,4.653,-13.92,-28.038,7.295,-19.833,8.725
52.665,51.002,-15.089,9.001,11.119,-52.896,24.417,12.843,1.608,1.317,10.392,2.124
52.171,50.747,-3.703,-1.622,23.75,-56.892,12.544,-16.335,-10.594,9.804,8.282,2.277
51.333,24.276,-14.627,-4.616,53.203,-36.886,43.488,-24.187,-9.547,-17.606,-26.46,-0.605
48.478,-3.049,4.055,-2.168,43.434,-28.461,39.834,-8.756,-14.561,18.332,-31.537,-1.491
41.878,-33.503,-12.436,-35.297,35.636,-33.181,30.141,-6.147,17.468,-5.388,-21.18,-48.655
46.293,-14.512,42.609,-88.11,46.86,18.633,50.368,14.265,27.614,-22.784,-42.528,-31.464
46.827,15.489,3.559,25.424,29.491,-25.515,33.642,-2.03,-15.265,14.647,-41.171,7.939
47.147,-22.174,-4.825,-64.454,33.152,67.082,73.717,14.007,-3.425,-11.797,-10.503,-6.847
48.817,3.53,-14.664,-32.839,57.24,-26.348,32.185,10.454,-18.672,6.547,21.554,19.315
50.196,17.885,-5.079,-9.401,41.133,-39.08,28.057,-22.882,-18.425,9.236,-19.364,18.992
47.333,11.967,-66.426,-10.622,24.886,-30.94,-17.705,-8.29,-32.767,21.25,5.043,8.648
48.168,50.746,-45.602,-38.957,21.675,-3.058,-45.41,39.076,-4.335,-18.151,-10.651,-19.359
44.124,2.761,-56.049,-11.212,34.303,-32.737,-37.454,4.378,-5.202,-1.748,-22.056,-22.084
38.89,71.398,-39.794,-32.618,-8.513,-5.178,18.798,-15.414,-17.655,-23.526,-6.542,-2.072
47.962,-25.917,-13.604,-42.281,35.527,63.86,80.889,2.216,9.301,-8.935,9.524,-16.833
49.051,-11.854,-9.57,-26.023,53.634,-59.005,39.234,-5.831,-3.507,23.454,-5.721,16.271
49.483,-14.287,-9.068,-2.307,69.965,-45.669,44.03,12.169,15.241,-5.742,-23.203,-6.728
40.225,-30.599,-27.236,-22.607,16.188,-35.381,55.299,19.565,15.042,-1.566,-12.325,-13.312
48.449,47.356,18.486,-19.512,24.869,46.447,86.035,-41.545,7.08,-15.825,-4.745,-15.181
47.752,8.782,0.925,-33.099,66.925,-8.216,51.964,-18.692,-0.397,3.004,-21.915,3.32
38.619,28.023,-18.475,-10.191,-0.09,-7.78,54.943,-16.903,-13.891,-30.68,-44.18,-11.732
45.975,-12.846,5.461,-76.072,54.63,86.244,98.001,10.263,-4.796,4.31,-5.099,-11.515
49.11,14.244,4.813,4.7,38.49,-32.672,50.33,-12.347,-10.95,12.839,-4.938,20.294
45.722,8.838,-64.824,5.358,40.298,-75.066,-21.05,5.873,4.042,-8.756,-6.022,0.602
45.381,8.959,-85.221,-36.499,11.08,-23.661,-39.252,-41.097,-13.073,9.975,1.042,1.337
47.259,50.513,-55.189,-39.195,13.346,18.425,-41.161,13.555,0.06,-45.044,-11.534,-22.848
27.145,74.418,-159.838,338.362,26.994,-105.326,-85.281,91.545,0.272,-58.321,-26.353,-27.131
