0,1,2,3,4,5,6,7,8,9,10,11
48.108,-13.006,15.25,-0.161,2.419,-48.519,-0.171,1.396,-39.235,-3.568,3.857,22.695
46.67,33.763,0.689,5.665,13.153,-29.397,-3.24,-11.952,-31.346,-9.187,5.848,23.46
46.577,52.465,17.861,-54.993,11.1,7.957,14.143,10.913,-5.999,-18.599,-2.561,21.83
48.115,-4.642,15.998,26.9,14.744,-53.333,-8.329,-0.661,-49.893,-10.811,-7.142,33.036
46.32,-8.513,15.818,-18.714,8.489,-25.658,-15.129,1.88,-30.612,0.871,15.23,15.696
49.148,37.309,-43.904,19.68,18.28,-20.811,-3.072,-1.259,1.773,25.373,2.631,17.365
46.588,13.864,-2.355,0.628,5.018,-19.164,3.086,-15.415,-35.705,-4.032,10.65,19.854
44.209,37.05,-7.823,-12.053,19.075,-48.245,12.051,-2.367,-40.19,4.032,-15.029,20.586
48.211,32.519,-6.323,-34.746,9.943,22.697,12.116,17.654,-4.664,-11.187,12.642,17.064
48.099,-2.932,10.281,20.605,14.224,-53.236,-3.673,-4.742,-49.331,-15.471,-1.606,40.371
46.856,-26.232,15.616,-21.409,5.534,-42.088,-17.876,-1.79,-25.12,-5.468,2.71,13.763
46.038,0.309,25.242,-13.735,12.928,-20.472,-11.969,0.906,-26.075,-27.881,8.042,8.764
49.535,44.891,-40.67,-2.705,30.097,-30.496,-7.66,18.725,-4.91,25.288,31.551,10.035
52.084,54.847,-37.097,-47.069,47.482,-29.557,-24.335,15.056,-7.987,19.166,11.733,7.717
54.724,59.023,-19.045,-42.047,47.337,-14.766,0.979,21.034,11.025,4.789,-7.085,24.183
55.787,76.982,52.425,0.64,58.7,-35.225,8.684,3.607,-5.338,15.129,-5.692,24.161
55.606,70.413,11.893,-18.423,53.888,-48.118,-0.371,10.69,40.729,20.078,6.344,23.46
53.935,96.094,1.395,6.784,47.029,-34.964,-15.304,1.919,0.498,-0.117,-16.077,31.571
54.346,97.262,9.345,-29.612,42.629,-41.773,-9.33,3.503,-21.882,31.873,4.624,4.376
55.271,94.96,26.864,1.252,68.53,-29.555,-15.788,-2.077,12.108,-1.248,-26.745,20.501
51.07,40.002,18.082,-64.872,67.62,-15.612,2.548,-17.581,-34.177,-14.3,11.709,6.879
54.147,35.753,-6.073,-23.486,35.768,-52.797,9.705,-0.504,0.026,-0.639,1.246,1.59
54.356,83.686,19.369,-19.066,67.496,-32.699,-16.593,0.747,35.325,-21.554,-1.017,22.238
53.673,65.596,32.152,-27.382,82.115,-33.309,-8.128,-7.404,24.786,4.694,-11.486,35.912
54.977,68.634,64.603,-2.038,81.483,-40.416,1.099,11.705,20.961,-0.16,4.072,37.942
53.985,43.737,7.643,14.046,46.414,-37.601,-5.126,3.995,-1.897,-0.405,-16.785,23.924
51.192,21.633,16.705,-79.272,50.274,-29.338,-0.666,17.927,-2.973,0.63,6.036,24.423
52.219,82.46,-14.47,-55.288,61.196,-21.693,-4.014,-32.755,-19.996,-23.218,10.595,23.443
54.3,72.84,31.631,8.608,59.536,-26.177,-3.865,4.063,7.577,-3.143,-11.758,45.509
49.6,78.361,-50.495,-37.196,65.011,-7.848,-2.319,-31.015,-1.378,-14.11,-15.558,21.16
51.352,21.038,-12.344,-17.375,45.321,-16.661,-44.357,-8.847,-16.241,-5.44,24.803,10.769
52.59,67.529,-11.754,-30.359,53.726,-14.462,-60.987,-13.961,2.745,-13.008,-8.746,2.723
51.244,56.068,15.721,-28.347,13.868,-11.511,-60.359,7.113,-26.141,-16.741,-3.363,-0.672
50.036,85.822,-10.725,-70.479,93.782,-30.789,-20.118,27.604,-35.85,-38.26,15.735,16.698
53.741,61.441,7.282,-27.824,33.863,-38.139,2.96,-4.193,16.368,17.592,-0.566,11.462
54.254,100.24,-8.544,-4.044,50.944,-36.945,-18.075,-18.977,38.709,14.049,-30.906,31.058
48.003,32.354,-24.169,-43.861,36.847,-24.349,-12.342,-4.831,2.069,-3.92,-17.928,22.902
53.136,100.305,17.892,-72.862,7.994,29.378,-9.159,1.728,-21.39,-25.638,26.309,-8.858
55.368,125.215,6.555,0.54,9.92,-20.207,-66.969,-7.021,-13.878,-8.856,-10.899,-9.18
54.213,63.523,43.094,-37.067,33.328,-39.167,-9.017,6.556,-12.761,7.697,-10.045,17.518
54.639,126.409,-14.178,-44.382,46.847,-28.953,-31.593,0.532,-28.126,-9.43,5.24,14.176
55.21,109.047,25.839,-28.292,20.169,-28.479,-21.356,-5.932,-35.447,-20.119,-5.053,-11.488
55.319,119.281,16.329,-24.958,64.941,-34.902,-13.074,-0.942,25.787,12.981,-2.361,32.63
55.556,129.217,52.225,-15.516,37.516,-4.532,-18.868,8.749,7.348,-9.253,15.029,32.076
55.258,154.07,-21.645,8.52,-0.312,-33.217,-39.511,-7.212,-9.388,-22.214,-15.593,-3.154
56.175,140.388,45.96,-6.171,43.415,-6.7,-33.036,-0.152,13.86,-8.496,-9.434,17.469
54.992,100.526,18.341,-19.367,60.177,-9.738,-48.149,-9.841,19.888,-12.598,-4.15,5.976
52.219,61.341,-12.465,-36.862,37.941,15.234,-5.211,9.281,18.797,-3.918,-27.733,11.565
52.727,122.172,5.446,-91.149,59.163,-6.418,-5.916,-32.4,2.548,-11.899,4.214,18.936
55.226,95.454,57.955,-5.716,19.284,-14.688,-29.768,-6.545,-50.668,-15.192,2.994,-8.819
54.408,84.966,25.269,15.154,67.311,-22.065,-15.849,-24.427,-1.627,1.15,-27.704,17.039
50.945,33.706,-20.654,-13.496,26.914,-44.236,-5.574,-11.457,3.701,3.799,0.839,27.208
53.988,43.94,24.993,-48.835,73.17,15.366,-7.77,12.129,33.91,-14.695,15.252,38.897
55.643,87.715,35.53,-0.666,44.355,-18.781,-24.567,-14.103,7.678,-24.974,-4.054,19.34
55.282,74.01,46.634,-19.674,77.733,-42.271,1.181,16.237,13.124,-11.69,-7.854,33.7
55.577,103.66,75.635,0.005,39.202,-31.411,-2.888,2.013,4.089,-3.246,10.182,0.278
55.811,128.774,21.05,35.532,41.209,-28.119,-9.906,19.318,-3.91,9.927,-20.712,10.26
53.82,82.549,31.681,-34.374,45.363,-31.097,-25.835,-24.681,-36.283,24.855,-1.926,17.375
51.775,81.894,-2.501,-32.284,51.304,-2.238,-6.004,-30.266,0.458,-29.031,-3.756,11.549
54.14,136.254,-20.293,-58.658,45.889,-11.461,-30.408,-20.918,1.592,-29.151,13.136,6.201
56.954,133.523,-22.971,-10.702,7.676,-11.112,-32.102,-3.291,-5.949,-35.63,-27.543,9.524
54.205,101.093,9.194,-42.685,54.511,-25.749,2.05,-26.51,-18.857,3.968,-1.488,13.273
53.153,57.612,41.75,-58.57,46.436,12.997,-1.221,23.418,-10.555,-11.084,-7.537,10.571
53.788,128.485,-3.404,-17.37,15.343,-16.302,-62.036,-19.864,7.595,0.129,-12.462,24.792
54.459,102.828,17.868,-36.869,26.054,-22.227,-24.084,-18.285,-19.538,10.753,19.691,10.159
54.684,85.671,49.146,23.45,26.961,-10.162,-12.824,1.519,-27.659,-5.534,-33.572,17.96
52.308,57.291,12.863,-71.03,58.188,-15.096,-14.964,16.048,-31.654,5.58,1.281,23.805
53.152,74.808,26.119,-76.189,45.587,-25.636,-18.757,4.294,-0.624,-4.895,8.668,13.772
54.874,100.132,62.326,-4.836,78.084,-31.041,10.403,-3.197,30.81,3.313,-5.819,27.245
56.068,72.546,43.584,-3.135,36.819,-28.062,18.096,11.859,-6.21,9.537,4.548,39.297
54.456,58.082,32.774,26.378,14.969,-29.34,-20.983,-7.347,-22.303,2.961,-17.594,12.04
51.852,35.744,35.222,-32.902,42.076,-30.882,-2.746,-0.158,10.351,-2.625,2.438,42.569
55.881,68.554,24.771,-17.474,6.272,-18.49,-22.363,12.076,-19.967,-5.52,7.826,-0.046
54.629,81.949,46.323,2.352,20.196,-15.577,-12.363,-1.676,-32.868,-11.384,-6.92,-11.816
55.999,120.406,42.568,-0.6,70.18,-10.865,-4.187,-2.068,37.341,-3.68,-3.804,8.676
53.013,114.229,34.795,-48.299,54.049,-24.072,-33.048,-33.315,-19.103,-2.432,2.025,-13.001
54.796,69.25,13.376,-5.092,0.962,-22.779,-28.998,-0.033,-26.972,-11.097,-9.22,-2.838
51.688,38.742,-9.062,-36.047,48.706,-36.02,-45.783,-9.505,-6.315,-7.289,17.977,14.169
53.195,69.619,-26.198,-24.309,35.42,-36.102,-53.427,-25.051,6.913,-1.588,9.19,-4.86
53.022,57.635,21.116,-3.479,61.369,-21.659,-37.379,-9.69,-12.091,-6.731,-7.748,25.415
53.835,85.573,-13.986,-43.115,52.491,-12.114,2.758,-6.922,-4.85,3.758,13.92,25.202
51.908,64.18,-7.624,-8.149,66.618,-22.784,-12.626,6.787,14.161,-9.289,-29.7,24.098
53.121,104.743,20.463,-69.938,13.663,29.307,-9.258,5.994,-19.694,-33.292,21.14,-11.995
55.366,136.816,11.214,1.366,7.146,-18.511,-58.95,-14.036,-17.457,-1.743,-18.588,-7.994
54.243,62.093,45.691,-36.836,36.56,-34.17,-15.734,5.575,-12.174,3.458,-5.23,16.936
54.206,134.249,-11.524,-43.913,48.805,-26.102,-27.221,-1.724,-26.859,-8.39,5.278,14.659
54.971,108.793,23.505,-28.786,23.739,-23.299,-18.0,-5.902,-36.591,-14.201,-4.271,-12.293
55.297,106.335,14.797,-27.154,69.962,-33.371,-18.813,-7.955,24.417,8.965,-3.015,37.758
55.814,123.629,9.883,7.111,33.82,-17.347,-47.976,13.004,-2.522,-6.05,-8.59,27.428
55.121,136.391,55.856,-13.243,50.429,-5.147,-34.495,17.684,13.013,-25.876,1.772,16.968
53.627,98.156,37.223,-33.394,53.07,-3.736,-42.397,-7.64,12.36,-6.039,-11.103,11.94
52.478,57.414,-23.772,-31.293,39.349,14.289,-18.46,6.34,17.925,-12.51,-17.862,15.408
52.337,105.681,-24.414,-69.744,62.623,-12.81,7.026,-35.021,7.245,-12.182,4.182,15.975
54.592,95.534,43.857,-8.414,16.58,-22.573,-12.268,14.964,-33.658,-25.26,-12.365,24.662
54.329,85.909,29.183,-19.337,65.176,-17.813,-22.53,4.086,-30.225,-10.422,-7.347,18.556
49.725,34.14,-31.087,-10.103,22.853,-55.377,-15.14,-16.581,3.261,-0.73,0.63,16.598
49.881,21.184,13.179,-69.121,48.05,-29.294,-15.071,-1.852,10.844,13.274,5.455,25.221
53.368,74.468,10.276,-40.26,35.362,-33.184,5.754,11.719,7.169,22.449,15.717,21.388
52.578,113.909,10.774,13.088,44.245,-11.781,-6.93,4.747,3.072,1.324,-40.115,-0.512
48.837,120.597,-7.513,-59.073,47.082,-20.255,-3.131,-51.358,-19.19,15.344,-15.486,10.684
51.481,141.56,15.482,-3.808,48.165,-0.396,-39.668,-10.514,2.352,-12.812,-26.601,5.981
45.246,97.838,-14.176,-40.677,69.031,-4.801,-7.51,-69.145,-0.372,-12.252,-21.886,5.472
28.317,53.164,-98.345,358.249,56.663,-70.426,-89.463,111.874,-5.583,-60.158,-46.796,-8.45
