0,1,2,3,4,5,6,7,8,9,10,11
40.366,172.982,86.569,-32.043,-13.745,55.411,17.897,-19.372,-7.481,39.487,-63.702,-1.324
38.991,174.089,118.851,8.392,33.957,73.295,14.782,-28.277,-7.406,21.604,-89.368,3.69
44.191,109.911,16.29,184.755,18.025,74.102,2.11,50.783,-10.434,19.901,17.384,0.105
33.016,95.926,119.25,-47.892,-17.82,32.965,33.831,2.161,-44.709,20.424,-73.302,11.146
28.487,142.384,99.969,54.291,11.178,-14.026,41.804,-21.688,-16.234,-35.601,-14.736,-6.761
34.52,103.092,142.223,-99.786,4.631,55.849,52.121,18.212,-27.831,18.375,-73.156,23.359
29.491,149.289,66.533,69.276,35.936,-52.788,30.781,-43.174,-34.358,-6.001,-6.156,18.878
31.316,53.271,108.592,-103.055,18.801,22.604,42.992,31.429,-25.677,32.407,-63.847,41.814
44.259,108.576,161.651,32.599,92.697,95.008,54.416,56.484,13.793,27.049,47.185,-20.025
52.622,64.672,-21.757,84.926,-1.973,-5.164,0.154,15.292,4.97,-0.097,-1.839,0.486
40.556,130.061,67.365,123.3,48.454,-16.647,12.582,33.758,0.517,-21.648,-46.238,9.111
39.011,66.61,-118.996,189.76,-15.865,-14.78,-17.143,28.306,22.782,7.088,-3.665,5.215
21.078,114.191,23.639,79.242,26.729,-67.961,19.869,-58.191,-6.122,28.928,-20.391,-8.175
48.756,63.837,-47.056,152.281,6.434,11.802,-5.831,30.567,5.541,3.249,-45.255,15.132
26.425,147.933,5.231,75.986,20.798,-23.82,3.532,-20.616,20.497,-21.399,-23.551,0.779
42.913,66.034,-124.836,23.226,-13.202,-18.432,-33.489,11.16,23.778,26.681,17.244,-0.789
50.293,108.63,-52.173,74.357,-47.319,-58.075,-36.858,37.887,-8.442,-22.934,-7.318,14.665
53.021,74.88,-25.473,8.138,-14.806,49.027,8.305,3.737,-3.014,12.821,18.403,2.514
51.909,107.535,-48.383,25.857,-46.608,-53.36,-40.597,6.145,6.815,-27.838,-18.482,16.542
52.735,75.051,-61.008,56.154,-28.347,-1.685,-20.587,13.241,-1.396,-1.319,-0.523,12.056
45.838,53.434,-33.386,-25.827,-44.071,6.09,-27.611,-2.595,-11.75,-11.56,-16.449,10.125
48.872,27.087,35.683,-2.72,9.19,30.373,16.869,-14.336,-0.674,2.707,-11.029,-6.362
44.127,-9.245,5.052,68.395,6.877,-36.946,3.155,57.367,20.406,-4.216,-42.53,21.768
47.751,80.16,9.297,78.901,49.357,122.965,8.5,24.338,12.585,13.772,-12.486,0.068
39.736,27.143,-21.459,75.731,11.674,-3.7,-23.26,28.765,-42.732,50.252,-8.32,13.47
47.639,97.359,12.186,123.846,63.664,21.779,-29.164,51.549,2.324,22.999,-31.074,2.466
36.286,96.669,-49.283,79.31,-20.375,-2.495,0.358,-16.774,-39.129,27.333,-26.786,7.82
44.252,126.357,16.359,246.758,38.352,-46.737,-44.706,25.559,-3.867,3.465,-36.406,14.804
43.9,43.566,28.848,73.284,-4.016,-0.786,5.237,-12.833,-31.008,55.067,7.638,27.418
47.46,57.042,83.262,12.322,60.245,66.458,1.572,10.859,-2.592,7.421,-3.759,6.95
46.34,59.516,73.193,72.958,96.198,-46.988,-30.061,-21.997,26.529,25.632,-17.164,25.036
41.396,29.769,23.383,187.093,79.235,-15.934,-19.949,19.269,23.934,7.385,-74.555,37.728
47.14,98.777,52.341,109.475,84.513,101.997,-8.955,32.101,7.154,11.043,9.839,6.484
38.237,69.103,28.016,107.506,35.156,25.313,-47.906,36.666,-17.551,33.097,-6.251,4.852
45.013,140.716,47.001,194.839,95.439,-23.292,-47.308,53.081,-6.252,12.744,-60.571,3.09
34.395,197.491,212.469,-84.765,-6.684,-11.813,77.219,22.378,-20.23,-11.598,-3.465,16.137
45.22,147.051,178.8,56.561,32.48,17.138,57.243,-27.493,-39.331,15.177,-71.131,48.288
39.941,68.595,92.137,88.378,91.94,23.667,-9.153,63.431,27.094,3.382,-58.349,9.701
42.913,56.884,8.865,25.885,23.089,15.759,-24.896,-14.945,-2.276,8.503,26.785,-21.735
49.142,110.371,104.746,63.129,62.739,-4.441,-0.211,14.326,9.405,-0.505,2.363,5.471
41.543,72.592,32.922,192.402,73.663,-6.624,-30.874,19.611,23.623,10.08,-74.132,38.487
43.887,90.037,88.39,37.056,111.967,142.2,14.688,41.81,13.805,42.15,2.968,11.663
38.209,101.191,18.726,109.273,35.678,37.298,-39.577,16.582,-19.318,8.925,-2.843,10.162
45.647,111.018,56.192,183.514,79.709,8.602,-29.529,42.594,0.692,13.643,-38.236,11.975
38.885,125.002,98.58,80.6,68.403,125.269,-1.342,39.161,-0.586,28.525,-80.603,-22.126
42.529,150.599,164.219,-16.612,87.791,92.401,29.575,41.769,7.642,28.181,-11.816,-36.881
47.85,133.189,80.201,187.389,61.669,-38.937,-49.854,21.309,-3.532,9.565,-40.245,16.279
30.859,126.614,50.999,23.083,31.45,-27.785,-15.699,-2.718,-13.096,-5.14,-20.403,-3.943
45.457,65.046,52.225,65.676,19.979,42.225,14.356,10.331,-23.097,8.563,28.676,3.122
47.662,114.905,89.683,79.562,84.343,19.746,-14.179,17.858,20.946,18.65,3.664,14.585
41.18,64.03,44.962,208.542,73.521,-0.482,-25.998,17.15,17.671,6.934,-75.778,27.229
47.509,119.759,68.282,156.626,91.95,64.086,-16.963,24.201,11.067,8.118,-15.729,11.952
37.697,189.022,10.838,91.056,41.264,-32.883,-46.628,-1.077,-15.136,15.149,21.829,27.965
43.379,118.028,50.105,213.256,88.486,14.896,-32.983,44.181,-3.958,-0.02,-58.484,7.338
45.85,86.275,134.943,-83.183,83.319,114.14,23.669,52.682,-7.734,27.468,52.102,-48.088
51.56,136.524,152.643,111.903,101.302,-44.209,-10.061,-12.425,13.674,34.722,12.193,-12.943
49.185,160.449,181.807,21.001,103.016,2.519,-4.62,0.231,-13.19,19.375,-26.036,-12.047
52.202,51.843,60.596,13.199,6.957,-19.233,34.616,-6.889,-30.117,55.828,7.05,-9.485
52.304,63.182,50.225,8.793,8.823,-36.229,32.781,9.98,8.075,22.047,4.574,1.828
51.093,126.696,131.926,25.065,60.291,-13.593,16.898,-1.917,-13.074,30.002,-20.621,-22.732
50.224,128.438,108.973,15.24,49.294,-13.348,-14.596,-21.616,-18.501,18.823,-18.448,-31.2
50.476,82.613,106.042,2.617,55.246,-3.562,-37.026,20.143,3.529,-9.909,-8.161,-46.024
49.026,-13.859,-8.402,-14.545,-6.56,-45.886,-38.563,-10.506,0.672,12.947,-34.17,-20.947
44.55,-56.077,-38.869,-1.901,-23.022,-18.437,-33.778,-21.76,-0.172,-1.01,-5.167,-14.283
43.853,-42.927,0.976,-76.227,-12.337,-22.972,-25.193,12.235,-2.191,0.212,8.803,-24.2
49.432,-1.973,-67.828,77.837,4.765,4.586,-9.514,-24.367,-2.253,-19.708,-7.995,2.964
42.815,-65.941,-39.111,-29.242,11.362,-12.819,-8.036,-29.179,8.832,1.003,7.625,-2.3
45.651,6.59,-44.227,61.048,-4.958,-93.492,-3.413,-33.299,5.495,-6.618,-15.134,4.241
46.11,48.293,23.497,152.628,44.534,-58.6,-5.681,-32.78,-16.631,7.945,-24.935,25.265
46.755,26.46,-44.703,121.483,25.117,35.632,15.471,-6.983,19.434,-33.052,35.83,5.723
35.23,-52.674,53.6,27.497,64.211,-60.148,50.58,-43.492,-2.719,21.037,-5.191,17.912
45.858,-41.125,-55.146,75.051,-4.602,6.176,15.232,-43.053,1.203,-20.735,-29.107,23.615
36.85,-54.841,48.87,58.692,44.24,-9.606,67.558,-33.979,1.412,-40.678,6.706,1.254
39.757,-76.017,3.429,-67.334,20.014,25.284,22.2,104.314,1.768,-10.596,-11.513,14.495
43.139,69.489,-31.381,-99.2,90.908,-9.48,14.567,9.209,-1.626,5.635,-32.215,22.173
46.323,82.263,-46.472,-75.678,152.921,-52.294,-46.044,-7.075,0.381,2.523,8.154,8.538
51.856,68.755,-31.082,24.042,21.682,-71.258,-4.743,-1.89,32.743,-0.654,-10.864,15.043
49.933,146.292,5.462,-33.291,96.592,-42.989,16.507,-10.398,19.241,13.095,-4.661,18.33
50.994,46.584,-9.256,35.942,-6.799,-11.502,14.283,-48.661,-8.469,17.595,-34.697,12.112
45.215,-80.425,-2.248,-11.84,-19.267,-54.94,-1.368,-16.197,-21.441,11.039,17.823,17.471
45.847,-117.015,44.459,-25.335,9.314,-31.515,9.898,-3.567,-2.568,9.701,-10.763,-30.505
51.76,34.34,-37.117,67.836,-13.173,-54.913,-7.307,-26.387,-12.147,-11.255,-16.612,15.076
45.333,-61.909,46.195,-21.029,-10.864,-23.682,21.216,17.885,-28.359,-13.001,-1.929,16.713
47.761,-62.821,28.586,-32.392,-7.724,-41.322,10.279,7.376,-26.564,1.201,-19.924,11.731
49.333,1.741,6.384,28.76,-16.309,-81.05,33.199,-55.947,-17.78,19.122,-20.984,15.793
49.382,-24.829,71.142,-17.086,14.114,12.021,38.554,11.554,3.164,-40.547,-29.322,12.163
48.982,-56.109,79.105,-3.293,-10.27,-49.897,47.962,32.481,-15.092,-3.002,8.408,12.523
53.595,45.301,2.889,29.575,2.855,-64.741,21.79,-22.673,7.217,10.101,-11.576,0.383
51.106,-43.498,84.638,19.179,10.775,-33.726,49.386,14.691,1.626,-10.174,-6.595,4.651
52.657,-14.742,58.709,-35.522,19.542,-18.15,-9.338,-11.325,-8.169,-14.781,1.035,17.09
53.787,12.794,45.836,-9.895,18.649,-29.191,-20.999,0.4,-9.077,-14.416,-2.699,37.126
54.284,66.867,12.593,-7.118,-21.212,-16.229,-9.9,19.069,-8.349,26.817,-4.975,-0.785
51.228,121.984,-12.701,27.417,-12.242,-11.843,-62.634,-41.502,-18.15,-10.718,-44.583,-0.411
53.398,117.167,81.481,15.933,85.533,51.288,-7.605,17.007,5.812,17.5,31.674,2.613
53.61,78.784,-1.261,16.862,-34.954,-19.522,-36.673,25.918,3.319,11.062,-0.115,-19.103
52.484,196.855,-26.999,25.297,-20.985,-23.001,-64.737,21.109,-11.528,-8.923,5.34,3.762
49.209,181.008,38.248,46.362,-16.277,-22.598,-56.273,-29.137,-44.769,24.04,4.854,-3.739
50.789,86.625,70.366,-26.403,17.216,22.314,8.499,28.729,-19.446,4.694,-35.084,15.491
53.935,154.121,134.401,48.664,49.861,-29.084,15.875,2.358,18.896,24.369,-1.452,11.238
54.441,107.325,55.113,9.666,-8.153,-22.425,22.738,26.035,1.785,13.822,0.109,18.629
52.802,174.913,127.696,55.011,15.747,-34.444,0.457,-9.182,-1.349,-10.177,-10.761,13.083
49.605,137.944,57.855,104.579,63.152,-14.465,-37.562,-15.978,-20.114,-0.644,-41.488,19.222
46.971,23.513,-21.231,34.597,-3.241,-9.334,-7.473,-20.297,-18.976,38.284,25.781,27.228
55.005,91.314,21.326,-5.784,-35.083,16.849,-13.58,41.041,-19.666,9.958,21.03,-14.205
52.835,135.989,19.947,32.45,-49.971,10.856,-22.233,-5.883,-21.503,-3.74,-57.62,13.507
53.116,108.83,-0.083,-60.574,9.216,45.142,6.356,-4.029,-32.186,40.55,14.909,-4.331
51.326,72.718,5.386,74.473,-22.443,-37.433,14.39,-33.374,-46.641,9.397,-15.482,40.476
52.387,34.99,27.46,31.522,-4.278,30.822,33.836,45.82,-4.376,-27.129,-25.504,28.024
44.197,120.535,23.575,-1.523,-2.908,-36.862,7.82,26.168,-10.98,10.453,1.443,1.76
44.47,170.342,13.694,60.921,-55.022,8.029,-43.804,12.761,-11.746,-20.85,-46.426,0.037
49.172,107.149,-31.686,18.0,-44.334,-46.317,-42.95,32.373,-0.521,-30.211,-5.549,-10.4
49.381,115.531,-57.507,-27.806,-45.802,24.647,-53.388,-23.057,26.989,-47.515,12.722,-17.377
53.734,97.245,-7.183,1.405,-29.95,21.056,-34.727,31.414,-2.346,2.52,18.692,-18.252
48.592,192.258,16.547,50.711,-54.314,6.497,-28.481,-8.593,-18.503,8.178,-36.842,-28.866
45.19,224.963,57.525,-10.469,-8.729,-37.567,-49.995,-24.91,-28.79,46.229,-41.629,-5.941
53.422,112.022,0.351,-14.299,-15.974,8.368,-34.188,26.535,-23.712,54.651,15.602,-8.064
47.875,176.154,18.425,56.775,-34.069,-11.712,-49.209,-18.859,-15.556,4.822,-7.383,-27.309
48.431,129.213,31.874,-66.519,-20.668,-12.42,-25.605,-31.537,-9.285,1.622,-43.798,-4.247
54.576,123.531,137.283,18.093,61.922,20.763,-8.291,27.473,4.092,30.828,48.899,-16.249
54.951,90.974,31.828,36.858,-36.688,-31.182,12.452,16.903,6.332,0.62,-7.708,-7.227
51.542,132.787,75.985,2.79,23.057,-24.556,-52.18,20.182,-3.685,-4.802,-17.334,-2.795
50.509,91.25,-31.526,-31.678,-28.87,-35.168,-49.862,-8.427,-17.008,18.373,11.434,4.783
52.608,103.513,-2.679,-20.016,-20.677,16.759,-32.141,-10.032,-0.976,8.44,-39.597,-15.117
54.001,74.681,32.693,34.71,-14.873,17.39,3.176,27.773,-14.878,1.251,-2.99,14.061
54.342,97.356,-12.514,42.197,-17.532,11.708,-18.453,39.216,2.015,-8.206,-1.657,3.059
51.777,64.764,40.288,-28.198,-6.333,61.547,18.05,53.229,-11.257,-1.532,19.147,-2.123
51.381,128.308,94.431,71.299,18.954,7.546,-6.002,-21.678,-4.978,29.292,-33.984,-24.133
48.431,92.319,-35.532,59.917,-43.959,-66.811,-35.51,20.367,-3.789,-30.15,-12.894,4.615
44.787,108.604,143.439,-17.835,48.214,41.081,14.45,-2.626,-23.181,12.65,-42.724,18.3
52.559,26.338,11.701,8.0,15.005,20.151,3.535,18.019,14.863,-15.628,11.375,-21.56
48.638,71.843,-76.045,49.221,-43.712,-64.846,-29.463,7.517,2.861,-15.803,-12.874,14.904
43.824,-62.259,-38.906,-4.322,-19.065,-57.083,-26.365,-18.749,-17.895,16.496,13.042,14.178
50.972,113.41,-36.184,63.381,2.463,7.736,-24.509,-49.562,-25.131,-15.259,-6.512,4.053
53.091,46.592,-3.716,16.822,-14.303,37.338,-6.506,16.318,3.804,2.675,-18.34,-1.665
48.779,77.286,11.233,32.47,5.758,38.859,-19.279,18.132,-5.881,-25.777,31.853,6.231
52.971,113.489,61.614,-19.032,33.571,18.301,-63.255,-3.301,-41.568,8.557,16.114,-3.99
53.855,49.877,-33.51,5.193,16.071,-55.514,23.687,-3.149,-28.558,-13.711,-12.674,40.343
51.279,59.599,-30.113,-20.885,67.236,-43.312,0.138,19.508,7.531,-19.474,-1.225,30.73
49.3,28.647,86.883,112.264,42.643,-56.034,27.921,-2.234,-0.245,24.572,-29.989,28.783
44.426,78.92,23.419,8.947,106.243,-32.623,45.65,-10.388,-31.767,-27.155,-6.078,31.325
53.304,83.542,39.319,-14.811,-6.058,25.897,16.519,40.838,15.588,-4.361,23.568,7.201
53.344,47.232,24.108,43.679,26.163,-33.031,22.041,7.006,-5.687,15.142,-24.485,55.695
54.096,73.02,43.196,44.068,15.589,-12.965,11.144,16.496,13.308,-17.878,-6.406,35.791
53.497,62.7,21.621,52.208,-15.03,-7.027,17.857,-23.85,-7.215,13.396,-21.79,29.755
51.916,71.248,19.182,45.466,20.874,26.962,18.883,-33.688,-7.695,-2.775,-6.221,32.081
53.765,67.179,46.709,39.955,-8.048,-2.423,3.398,13.082,-17.628,7.012,-23.827,19.939
47.114,-33.082,28.862,-41.63,1.39,31.241,41.249,17.573,-8.28,-27.913,-14.018,26.757
45.935,-28.428,82.144,-2.775,19.262,-26.191,53.249,-5.888,-14.241,-9.486,1.831,19.071
53.82,10.656,38.819,14.25,-18.704,-2.281,49.99,14.912,-13.845,-17.288,23.878,30.908
52.184,41.736,30.131,40.104,27.378,-4.065,43.543,-38.704,16.072,-6.291,-32.691,27.629
54.316,37.324,51.147,-53.819,15.449,23.547,33.878,32.583,2.493,-45.782,3.155,12.461
54.527,33.328,57.744,7.519,1.508,-31.283,36.563,-0.314,-10.5,11.375,-21.984,3.464
57.217,60.001,59.674,-13.974,8.245,3.274,32.438,40.885,-15.656,-22.764,7.561,17.167
57.447,89.565,47.849,28.614,-4.797,-27.422,12.95,-6.842,-20.788,-5.34,-10.604,22.909
54.014,100.417,10.362,34.093,35.271,-10.026,-15.899,61.456,-8.541,1.693,-43.346,31.781
50.488,175.351,35.51,-29.316,72.031,20.9,-23.942,10.142,-36.996,45.116,-6.019,59.065
56.218,144.955,13.665,-2.28,9.055,2.176,-29.946,29.961,-5.867,5.501,4.34,-6.756
53.25,157.388,-14.53,2.263,0.214,-27.961,-33.0,13.451,-35.428,35.25,10.833,-7.941
53.711,166.557,-7.078,22.874,-21.487,-53.148,-21.14,35.308,-29.64,-4.831,-12.611,-0.679
55.669,127.343,23.498,5.641,10.849,-39.919,25.868,35.335,-23.629,13.216,8.405,5.096
54.385,158.524,22.676,-0.48,13.422,-25.714,12.332,24.257,-40.502,24.678,-10.534,28.487
53.814,128.274,3.222,54.293,19.969,-36.31,-24.024,16.326,-20.654,4.556,-58.097,2.119
53.153,105.908,-41.872,-12.961,-34.632,-52.614,-23.566,3.45,-6.115,-21.228,13.632,14.361
55.142,87.962,46.476,16.934,-5.408,-22.275,26.16,-4.979,-12.332,19.573,-15.225,30.067
54.103,70.822,4.822,11.262,-5.282,-30.331,45.824,14.209,6.161,-5.508,9.092,44.126
54.075,42.002,16.035,-6.543,-5.307,-11.588,46.252,28.717,-1.111,-12.161,-9.298,42.504
53.339,2.031,27.129,-5.531,-5.108,-45.088,35.996,-10.278,-13.109,1.963,0.715,37.85
53.175,-21.717,50.298,-12.585,1.913,-32.007,17.288,25.187,-21.165,-4.903,2.095,40.949
54.003,31.005,-3.614,2.211,14.978,-18.32,-4.126,-7.554,-1.379,-2.206,-5.898,-16.528
48.515,34.561,-2.823,36.579,20.456,-27.847,-13.612,21.631,7.9,-8.241,-26.501,-34.19
46.936,16.515,-105.988,90.035,-25.938,-57.669,-44.525,-8.19,6.604,-12.103,-44.677,13.457
38.093,29.062,29.149,-74.56,52.068,-1.565,15.086,-72.865,-8.504,60.025,-27.482,-16.74
42.75,-13.458,-116.751,125.715,-26.167,-57.158,-38.646,-4.319,10.162,-13.969,-38.09,9.919
25.677,79.609,-64.668,13.712,-20.634,-56.278,-24.291,-38.092,-8.121,12.8,-2.309,8.945
35.639,77.235,-97.824,11.349,5.64,153.653,-8.0,61.564,12.406,-3.493,-78.525,23.466
26.57,139.77,-38.294,53.967,-7.986,-47.979,-15.551,-58.431,-13.647,25.632,-14.732,6.704
43.951,-20.703,-24.216,-112.343,-10.866,60.265,2.096,41.788,25.798,-59.593,4.028,-2.472
52.743,54.061,29.583,-15.586,-6.282,-39.605,28.705,-6.398,12.815,8.575,-14.539,9.726
49.373,18.095,-1.007,85.642,36.26,-2.67,9.738,12.893,18.971,17.846,-78.304,43.08
50.984,44.292,-30.756,63.836,1.07,77.796,29.365,26.553,0.619,-8.338,31.292,20.6
42.626,25.61,-85.089,22.671,5.007,1.137,9.709,-8.84,-7.951,-21.693,-12.065,36.298
51.532,60.36,-13.002,79.887,5.397,28.638,6.094,53.331,-28.038,28.529,-11.619,14.767
41.582,68.018,-34.98,84.485,25.741,1.028,-32.094,42.612,-21.796,4.03,-52.154,-3.141
45.885,87.05,-55.211,233.817,10.395,-0.024,-17.985,58.472,6.571,-21.054,-46.159,12.033
35.019,24.5,-102.124,126.301,11.648,100.703,-33.595,77.775,3.068,25.22,-13.187,12.359
23.417,32.479,27.956,-182.476,26.463,127.503,39.758,42.235,-16.951,46.733,-116.884,25.107
33.675,-21.827,-85.318,-15.379,29.254,211.572,15.216,40.082,21.37,18.022,-75.524,23.119
19.405,131.036,-44.59,65.811,-0.689,-77.895,-25.158,-39.643,-14.221,2.129,-15.256,18.498
42.893,91.533,-125.092,176.039,-22.545,-3.273,-40.987,73.335,4.587,-16.95,-10.973,17.343
25.573,155.619,-2.237,77.544,17.688,-38.307,-14.717,-46.616,-17.761,15.632,-28.505,1.32
40.851,-48.501,-26.03,-95.646,0.697,108.007,22.164,32.364,-7.533,19.777,73.672,-12.971
52.843,27.343,38.245,10.526,-8.436,40.69,24.121,16.468,-4.383,7.69,8.367,-7.482
52.798,73.931,16.75,61.284,43.443,-1.169,7.547,3.239,52.695,15.33,-29.943,-3.833
50.278,31.408,-27.286,128.348,20.441,0.86,10.221,20.464,20.397,17.528,-56.225,46.28
52.491,61.1,-24.966,90.789,7.152,-30.192,-4.903,3.925,-0.631,30.601,-51.486,27.778
42.813,20.182,-66.71,23.882,-34.834,16.55,-23.721,-5.474,-13.651,17.701,8.82,13.99
51.012,70.385,-34.781,39.853,21.454,48.676,-7.922,33.727,-10.168,24.939,-36.532,6.306
33.906,143.233,-32.474,75.52,-6.122,3.521,-10.594,-1.107,-33.657,19.539,-70.065,-0.116
32.806,96.935,202.928,-307.975,14.974,12.062,72.291,-35.733,-29.866,33.045,26.844,-9.45
53.04,61.109,38.452,33.423,-47.916,-35.58,13.295,9.543,-36.204,-21.478,-10.033,31.329
50.513,62.878,40.931,51.152,-36.238,-25.146,26.422,21.897,-64.709,-7.781,-15.866,35.644
54.516,83.752,43.34,29.938,-11.158,-11.172,40.705,-4.188,-22.369,24.265,14.32,30.59
48.042,58.919,51.778,130.733,24.489,-19.452,9.727,52.443,-7.493,-7.837,-64.133,29.241
41.295,43.948,97.755,-227.808,2.345,25.084,28.416,28.954,-3.412,5.109,7.286,20.067
48.876,158.631,100.977,99.52,73.021,-20.936,-40.096,-5.43,-2.533,-5.319,-12.712,9.48
52.421,90.987,36.63,-4.677,3.031,55.215,21.645,10.053,-21.124,31.124,12.308,23.535
45.482,97.025,77.081,176.448,53.056,26.259,-0.752,27.428,-0.973,-25.063,-75.553,35.995
53.264,90.584,35.482,33.681,17.667,34.114,19.564,28.772,-3.255,36.664,36.818,-6.177
48.372,109.0,168.819,54.226,71.376,-19.598,27.56,12.778,-10.633,1.423,-10.704,28.989
50.78,90.301,68.633,35.093,58.886,-2.518,4.537,-5.256,-4.568,17.359,-9.853,24.496
51.936,82.104,61.482,-32.749,7.531,-8.323,41.357,-18.57,-21.2,21.372,-4.872,28.757
49.868,26.831,43.703,131.115,7.368,2.524,22.083,32.604,-25.706,0.376,-67.729,41.939
52.14,54.356,17.899,42.652,-9.102,57.377,41.043,18.449,-23.492,50.475,49.454,18.719
47.646,60.686,-40.822,93.591,0.01,-20.994,-21.305,-8.545,-36.209,32.679,-24.016,8.028
54.203,80.61,7.089,75.211,-6.624,6.578,0.252,0.026,-20.174,60.103,-18.335,13.448
47.659,117.938,73.74,21.515,24.372,13.533,5.172,-0.894,-12.582,27.864,-0.34,-26.482
51.1,87.452,60.484,57.021,30.99,57.815,26.269,19.846,-9.69,17.647,-1.74,-0.665
46.725,91.576,93.766,13.192,46.591,-12.075,8.194,-15.619,-48.833,-7.716,-7.896,29.243
49.972,-0.714,-29.944,77.703,13.855,-9.929,-30.632,-14.806,2.784,9.344,-18.736,-17.449
45.919,-6.879,-14.376,-63.806,8.955,7.912,-21.58,25.05,2.782,-15.348,-26.595,16.775
45.485,-55.112,-51.773,-27.965,13.559,-56.347,-13.358,11.795,10.03,-23.562,-14.085,12.253
53.819,43.612,16.232,20.606,6.627,27.72,12.585,-4.788,-1.208,-3.637,25.247,15.545
50.339,1.505,-16.097,102.212,-25.624,-21.306,-17.535,-8.966,-8.562,12.54,-68.294,13.182
49.102,43.913,-43.835,44.958,22.253,65.795,-17.514,-42.441,-18.054,11.191,-66.794,2.125
47.505,18.532,56.739,-109.76,24.758,48.785,33.92,53.177,-5.683,-37.761,-10.009,10.569
50.318,98.534,166.024,80.652,71.81,-4.701,2.122,-6.653,-9.244,-11.482,-16.473,23.128
54.307,63.601,25.29,6.588,-23.537,-9.37,38.392,7.164,-14.007,13.271,-19.226,39.932
50.303,109.331,48.228,127.525,38.517,5.027,6.969,59.925,11.294,-8.097,-53.189,24.563
51.678,78.555,40.882,87.331,-0.909,-1.313,34.355,59.389,-6.092,13.213,-7.466,19.533
39.218,135.184,35.069,111.016,43.565,46.741,-24.21,3.799,-42.196,12.34,19.467,19.04
51.434,138.056,152.191,69.91,71.684,10.06,-3.783,16.016,-38.046,31.704,20.817,-12.014
45.091,96.866,-99.817,52.978,-31.32,-101.539,-27.09,34.599,-13.341,-16.73,-39.513,18.855
41.253,94.777,5.841,89.04,28.897,29.117,-9.048,-12.213,-47.515,38.888,-32.163,-2.457
48.106,4.855,63.916,-42.708,47.5,44.768,3.477,-31.214,11.922,11.565,-9.512,9.127
49.219,28.322,-10.881,61.682,-2.699,-14.309,-25.401,24.068,20.496,1.25,-39.242,-11.611
34.926,98.338,27.951,70.32,-3.57,-42.845,-31.563,8.987,-5.063,26.503,15.363,-25.926
51.14,82.723,-28.156,7.107,-61.49,-58.594,-23.215,7.673,-0.762,-12.716,5.593,5.904
48.754,177.694,-26.47,-9.713,2.501,-25.358,-21.166,11.179,-24.836,-33.427,-5.136,-18.498
49.443,95.118,76.449,16.208,54.955,-12.108,-25.607,-1.979,-27.238,29.254,2.583,-16.334
49.639,66.437,-19.522,60.622,-41.069,-13.203,-14.99,15.705,0.481,1.544,-28.908,9.272
36.475,103.381,29.658,83.519,-19.031,-70.602,-35.602,28.366,-5.715,23.583,0.294,-20.683
47.761,102.829,-35.805,50.519,-11.089,50.118,-23.412,38.238,6.858,-13.23,20.983,-8.367
43.819,12.022,-11.9,9.489,-26.583,13.351,-8.235,-16.885,-33.163,41.007,6.217,-1.823
46.619,64.875,-46.702,80.286,-47.373,-6.649,-29.479,18.006,4.714,-11.063,-28.422,-3.778
47.212,51.131,-41.211,19.809,-40.377,39.999,-25.892,-12.786,15.735,-8.922,-22.13,-10.323
48.29,36.82,-35.203,30.941,-37.505,41.189,-11.176,2.225,-10.212,-6.106,-6.184,-0.899
43.108,12.017,-46.976,20.777,-51.064,-33.756,-49.369,-7.982,-10.077,15.461,-24.143,-17.767
47.436,29.25,-22.359,-37.325,-39.757,-8.388,-24.052,13.714,-18.445,13.643,24.44,-0.478
44.595,81.697,-71.425,89.184,-40.983,-96.076,-51.696,22.014,8.177,-6.699,-24.012,3.446
41.207,127.213,5.825,71.401,-19.688,46.712,-38.032,16.744,12.746,-46.248,-53.91,-9.814
52.276,46.977,0.561,65.812,1.104,20.279,3.779,-6.483,4.712,13.297,15.145,-3.38
49.547,21.941,-28.394,-23.072,1.796,-19.379,-18.892,-28.935,7.558,32.587,2.691,-35.344
49.859,48.371,-22.117,42.07,-6.736,-23.957,-12.324,8.048,10.592,1.097,-6.29,-20.401
38.359,98.153,42.325,47.745,-13.765,-69.892,-59.945,39.225,-3.368,-3.91,-13.538,-25.036
48.087,33.264,-42.204,22.666,-16.278,72.2,-11.129,17.867,-3.054,-10.349,17.164,-2.808
40.662,58.722,40.398,111.043,8.032,-48.436,0.883,0.164,21.457,21.82,-39.086,-38.179
38.673,92.394,38.315,75.741,-10.364,-22.313,-38.651,37.516,-11.714,31.017,10.316,-23.554
48.982,51.286,-30.629,-14.771,-23.689,26.482,-20.819,8.954,12.569,2.829,26.873,-16.049
45.441,137.598,23.257,41.968,-36.777,-4.36,-27.113,-6.278,15.739,-8.997,-33.121,-27.831
46.625,162.448,81.342,-21.377,-18.132,5.099,-45.441,11.172,-9.582,-14.941,0.528,-9.615
49.997,106.185,-78.108,69.8,-29.668,-18.121,-35.562,39.03,-11.413,30.979,-12.47,27.763
44.079,132.69,44.578,54.233,-6.813,-1.083,-45.635,1.687,1.409,-6.744,-64.126,-8.73
42.965,-33.734,-49.21,-29.865,-29.995,47.702,-2.857,-3.069,2.03,-8.057,13.566,-10.279
47.936,73.934,-57.486,63.045,-51.857,-37.566,-37.957,16.166,4.92,-16.284,-65.952,10.067
