0,1,2,3,4,5,6,7,8,9,10,11
57.939,81.616,52.712,3.862,14.863,-8.523,0.295,20.675,0.713,1.544,-22.422,-7.674
56.766,42.345,15.744,-12.009,5.627,-36.237,2.31,-7.32,-11.426,9.181,-32.669,-1.807
56.069,73.251,22.305,-2.014,4.51,0.539,-5.661,4.853,-8.308,15.771,-11.891,-14.943
56.508,59.582,15.502,-1.722,-7.476,-30.199,-13.808,-8.513,-7.754,-5.384,-1.923,-9.294
56.28,23.986,37.668,-17.365,33.778,-15.075,-6.666,8.892,0.886,-12.613,-11.615,-0.229
54.513,37.349,12.219,14.494,2.106,-25.628,-12.232,-15.192,-37.997,1.685,-13.882,-1.363
55.521,48.933,35.069,-52.502,10.448,-15.943,2.598,6.255,1.776,-7.336,4.525,-11.497
56.653,78.925,71.415,3.796,11.541,-33.261,18.714,1.151,-8.496,3.66,-5.664,-5.01
55.612,86.39,47.021,-40.261,-4.04,-15.269,-4.022,-12.024,-8.551,-15.279,-13.805,11.313
56.511,7.724,12.735,-2.303,32.181,-45.091,-3.625,-5.908,-1.14,9.473,-19.638,3.415
56.145,55.093,28.493,15.043,23.539,-20.746,-9.313,-11.682,-30.36,-9.144,-4.723,-5.216
55.538,77.408,-6.537,-21.558,-5.165,-23.433,-14.179,4.511,-1.28,-18.909,-19.771,-12.498
53.216,134.928,-7.446,-33.782,60.411,-41.165,10.5,4.985,-13.767,5.435,-19.264,-16.997
54.591,84.742,0.079,-18.78,59.663,-18.658,-6.061,-20.012,-19.76,29.421,-28.373,-5.592
57.207,49.864,39.637,-25.418,11.263,-37.3,-1.71,21.126,-12.262,11.763,-2.464,0.132
56.866,84.945,88.065,2.858,14.18,-26.986,8.074,16.935,-10.736,-5.503,-1.472,12.023
55.98,60.747,38.251,4.802,3.495,-34.469,18.734,12.565,-2.847,12.255,-18.067,9.395
54.693,50.888,27.6,4.403,28.512,12.247,-1.249,-21.388,-11.487,-7.622,-25.932,-8.757
56.479,25.651,25.566,-5.653,25.312,-42.817,-6.593,2.163,-15.203,12.96,-2.318,6.451
56.257,80.807,40.644,-14.736,8.878,5.612,-9.947,-0.714,-12.196,-6.204,-4.84,-10.772
56.497,51.715,44.763,-11.156,6.917,-19.679,39.947,13.518,7.06,-5.026,9.508,5.673
56.054,51.448,18.694,-10.44,16.298,-39.26,0.389,11.519,11.063,6.409,-3.967,-0.331
57.271,71.21,64.548,-0.317,14.209,-46.817,18.951,-4.739,-0.521,16.007,-1.949,11.949
56.628,54.741,27.419,19.255,-1.485,-41.093,11.468,-4.567,-5.598,-6.884,-24.518,7.401
53.81,31.749,20.341,1.765,10.777,-46.208,24.625,-10.955,-13.016,5.898,-4.07,-7.391
54.685,117.637,-3.176,-26.908,34.489,-47.493,12.193,7.009,-5.738,-6.405,5.456,-10.754
54.323,23.712,7.753,5.833,-4.292,-40.17,-1.989,1.944,-30.838,20.279,-21.608,6.048
55.429,79.206,31.926,-10.884,28.939,6.21,0.696,17.349,-40.619,1.525,-14.209,-5.39
55.177,43.861,12.385,-29.973,17.918,12.412,-3.509,-15.119,-22.104,-0.39,4.12,-0.742
55.626,53.746,18.31,-1.353,19.24,-19.904,-27.243,-13.074,-22.841,-3.075,-3.674,7.455
54.846,36.095,5.421,-32.561,10.05,-36.823,-40.804,12.779,-24.387,-16.214,9.649,22.156
56.21,26.952,23.756,-29.81,28.364,-26.969,-0.963,-15.379,-21.81,12.486,-5.103,-1.641
56.122,27.863,60.601,-23.318,49.526,-30.609,-15.57,11.962,-2.653,-4.288,-7.946,0.505
56.608,62.098,-1.092,-19.479,39.288,-55.428,-3.383,26.86,-12.731,-2.926,10.864,-2.463
56.592,51.854,7.236,-24.45,19.217,-43.429,4.981,-9.898,-11.187,17.989,-12.603,12.934
56.526,38.757,28.483,-27.856,37.425,-24.436,6.942,-4.02,19.739,11.985,-0.852,2.323
56.733,47.658,7.225,-16.758,23.214,-51.808,-0.202,5.374,19.784,-0.241,-4.809,8.534
57.088,94.792,46.707,-18.423,10.477,-21.436,-3.889,-20.935,-1.571,-19.806,2.467,-15.831
57.819,64.35,38.678,-5.366,14.173,-43.621,2.393,19.508,7.553,-9.841,-15.36,-10.59
55.379,58.608,37.421,-2.367,24.172,-16.457,-8.942,8.557,-5.455,3.828,-6.773,-7.882
54.453,20.056,45.743,8.19,17.698,-29.746,-14.137,-21.19,-22.179,18.707,-2.982,-8.5
56.16,34.464,33.54,-36.646,1.51,-35.539,-17.259,18.78,6.282,1.802,-0.687,-22.247
55.642,40.174,42.925,36.436,5.022,-24.687,6.376,-3.034,-8.693,11.448,-15.088,-13.905
56.163,71.857,65.22,-20.509,-3.239,-21.104,-20.676,12.308,-4.102,-4.502,-5.295,-31.477
57.184,57.629,30.877,7.304,-9.982,-24.011,-18.833,10.031,-11.605,4.257,-24.938,-9.75
54.372,40.398,42.628,-41.641,10.984,-27.632,-20.712,49.815,-14.997,-19.343,-9.136,-11.024
56.462,45.006,32.382,-23.201,19.163,-9.556,21.332,14.728,-11.78,4.698,24.473,-1.688
56.476,52.309,53.801,-10.828,29.875,-36.089,3.451,25.88,-4.746,-6.428,-1.249,-1.133
56.469,68.86,32.16,19.329,9.255,-31.042,-24.878,-29.938,-13.716,10.859,-23.403,8.08
56.032,58.361,48.274,-8.182,18.7,-4.888,16.41,12.131,-1.843,-6.383,-4.569,2.049
56.712,57.723,28.115,-19.406,-2.268,-28.097,-10.989,13.099,-16.119,2.637,-7.309,-12.087
54.917,58.317,39.766,-6.315,11.539,-9.088,-21.128,4.206,-19.582,-14.026,-22.593,-0.175
55.404,102.441,15.286,-54.329,21.286,-9.065,9.408,-36.133,-18.655,-5.356,-7.726,-10.656
56.686,70.569,64.555,-25.314,20.449,-19.579,1.451,9.998,-8.726,-8.08,-6.226,-5.566
55.53,67.766,29.051,-6.077,13.936,-32.871,-11.409,10.448,-18.573,-13.027,-18.327,-2.998
55.271,56.919,24.34,-9.539,12.194,2.77,-0.546,2.84,-31.96,-7.517,-11.643,2.794
53.79,43.886,12.631,11.778,5.371,-37.212,13.52,5.769,-11.608,12.993,-7.344,-8.348
52.927,40.05,21.697,-33.321,14.138,-26.286,7.942,-3.632,-9.856,-8.272,-17.225,8.076
55.667,69.278,27.923,-9.131,17.509,-1.65,-7.942,9.35,-27.85,8.47,-9.873,-12.32
56.048,40.728,6.032,-30.88,9.47,-8.821,-10.778,-8.104,-26.45,10.307,7.122,-3.161
55.544,48.137,26.453,-10.467,15.75,-6.947,-11.941,-2.344,-27.031,-2.774,-4.375,14.096
55.374,41.412,26.351,-43.839,14.104,-19.505,-2.213,-15.886,-13.143,-19.909,-4.965,12.386
56.438,67.686,-3.144,-21.484,35.292,-53.719,-9.586,19.656,-20.698,-9.274,-11.403,-0.222
56.241,55.36,27.431,-23.28,32.295,-28.944,15.902,-7.176,-14.964,20.198,-5.783,10.158
55.879,59.595,-4.352,-34.185,-2.318,-50.031,-8.32,3.642,10.646,5.883,-2.439,10.674
57.037,47.361,8.5,-24.615,20.431,-36.649,14.276,-3.616,2.208,15.036,-9.553,18.531
56.289,46.977,18.493,-1.438,24.587,-50.018,7.425,4.893,-6.546,13.863,-21.866,-3.224
54.956,43.746,23.82,24.713,35.091,-38.057,-10.796,-5.816,-24.286,12.17,-16.624,-5.785
54.594,27.08,25.038,2.753,23.576,-16.36,-0.614,0.299,0.286,29.758,4.337,-2.827
54.739,81.797,16.283,-44.882,44.511,-32.52,11.486,18.167,-0.487,-2.863,-10.984,-0.344
56.257,67.174,7.906,-23.9,64.2,-19.219,2.095,-48.632,-0.887,8.022,-24.438,-11.918
53.965,24.174,32.644,-8.087,41.317,-31.346,-6.084,14.092,-21.242,-15.307,1.117,-4.435
54.321,28.129,10.068,-36.842,4.742,-31.71,9.297,-9.799,-14.68,11.606,6.461,-11.403
56.505,80.514,36.206,-29.618,-17.023,-23.228,-20.892,2.423,-10.309,-3.073,-1.358,-7.936
58.492,94.416,29.615,1.75,17.495,-7.664,-23.496,-17.558,7.728,-8.404,-26.212,8.184
54.258,34.194,17.298,-40.517,26.263,-19.446,-14.517,-13.116,-22.971,-4.708,-2.81,5.508
55.744,32.798,33.452,30.324,38.122,-37.415,-0.171,0.161,-8.986,-11.66,-14.074,6.14
56.194,17.133,17.05,-4.74,26.746,-44.86,-9.64,-5.521,-16.069,15.479,-3.682,4.821
54.897,9.266,40.179,-5.615,25.932,-25.159,-14.673,1.13,-14.721,-8.361,5.273,10.449
54.219,11.943,4.956,-13.639,-11.1,-50.786,23.031,1.884,-20.635,1.522,-11.445,8.404
55.06,6.306,41.653,-17.366,28.274,-15.266,10.731,0.247,-17.772,-6.123,-15.195,-9.555
56.277,24.078,22.532,2.216,23.057,-54.469,15.652,-22.167,-17.237,7.026,-23.456,-10.08
54.015,33.759,22.604,6.393,24.183,-44.57,18.785,-2.036,2.095,4.299,-11.781,-13.295
53.116,16.572,23.915,-14.792,22.476,-25.348,3.422,-3.168,-12.98,-0.133,-34.754,-7.47
56.807,47.461,41.753,-4.439,9.879,-22.472,-2.927,1.047,-14.762,8.111,2.06,-4.38
56.896,51.955,23.889,-16.181,12.408,-48.199,-16.488,17.231,-3.232,2.4,-12.755,9.304
55.451,33.477,21.488,4.038,23.286,-31.456,-22.411,-2.204,-8.148,-1.96,-4.124,13.535
52.749,17.208,43.286,-34.147,-0.427,-33.424,8.342,12.684,-17.653,-14.385,6.769,-8.093
55.589,5.965,51.937,4.024,20.971,-41.685,1.239,-17.588,-25.352,7.127,-7.845,10.839
56.17,18.0,73.717,16.552,12.799,-26.963,-30.006,-6.431,-30.976,-7.456,0.043,-20.435
56.175,32.374,30.658,-2.126,-3.759,-47.277,-3.322,12.567,-26.397,-1.658,-20.452,-7.486
54.453,44.16,11.326,-12.74,3.784,-29.479,-6.149,12.702,-23.603,9.027,4.915,-4.745
53.904,41.0,45.03,-17.487,-6.674,-9.995,21.547,-17.176,-34.786,1.329,-15.452,4.094
54.847,32.488,51.037,-3.697,-28.301,-23.064,9.826,6.549,-24.258,-13.396,4.768,2.961
53.81,39.924,40.647,-8.489,-57.477,-22.056,-6.637,5.072,-42.631,-4.862,-7.612,-9.431
54.566,38.473,24.482,-0.866,-19.054,-23.035,1.912,-3.801,-20.822,11.833,-2.801,-8.551
52.906,47.531,24.346,-22.573,-21.036,-27.884,0.558,-2.614,-25.748,8.616,-11.985,2.043
54.031,63.781,39.047,-15.522,-52.943,-33.367,0.721,6.172,-30.544,-9.657,-4.995,-20.183
53.007,47.718,78.722,29.32,10.183,-35.158,-15.314,-10.53,-17.437,4.177,-25.86,-38.505
49.917,34.101,102.779,45.143,33.806,-15.54,-44.312,-5.21,-29.377,1.648,-18.255,-17.704
45.725,-0.802,90.993,-3.27,51.062,-17.911,-29.781,6.267,-4.622,-13.05,-4.199,-23.642
47.085,-16.516,69.186,1.549,45.534,-21.48,-13.604,-12.393,-5.76,-11.922,7.029,-22.762
46.132,-17.79,86.69,15.731,26.893,-18.573,-31.314,0.948,-17.13,-0.463,-15.882,-15.869
44.3,-24.024,29.305,-2.966,54.964,-45.023,-2.735,-3.476,-4.477,3.169,-14.399,-0.021
43.731,-24.758,55.53,-3.236,50.845,-19.319,-14.987,7.638,5.93,-0.677,-11.721,13.978
44.034,7.588,25.997,-21.078,61.966,-33.509,-9.836,11.555,-1.723,-8.726,-9.033,21.572
46.728,-3.009,66.818,31.792,61.765,-37.587,-7.868,-26.048,28.737,17.533,-21.122,-20.341
42.767,-21.494,67.355,21.04,80.819,-20.38,-2.561,-11.882,24.032,11.446,-23.055,-16.633
42.95,-26.978,67.013,-38.806,70.06,-43.074,7.487,4.396,25.988,18.155,-1.306,-21.6
45.127,-24.506,61.906,34.026,85.566,-42.808,-32.814,5.4,6.692,4.86,-5.547,11.507
41.63,-40.596,51.331,40.901,104.133,-42.693,-27.928,-1.877,16.238,-3.452,-1.879,-5.836
46.119,-6.76,25.706,-8.688,99.036,-50.038,-15.637,-20.888,21.158,-3.237,-3.721,-9.945
45.754,2.934,12.093,10.861,99.22,-27.958,-38.451,-39.99,8.639,7.092,-5.896,0.612
45.508,-34.951,40.811,-24.535,24.953,-19.807,-25.374,-15.843,-21.432,-4.678,27.415,12.369
46.372,-32.498,76.091,-13.499,21.202,-19.672,-14.779,8.42,-16.52,-9.924,6.228,20.167
47.084,-45.466,90.998,27.526,54.205,-53.725,-22.251,-12.915,-3.985,6.725,-5.388,-13.269
45.625,-48.069,53.25,14.909,67.953,-43.039,5.252,-5.995,-5.067,-5.607,-7.448,-6.947
44.823,-32.521,87.28,18.112,73.927,-11.867,-0.443,23.551,-3.196,-13.139,-0.857,12.779
41.697,-59.268,64.717,3.465,89.189,-44.648,8.533,9.401,8.756,5.903,-9.485,-21.523
44.805,-9.805,46.337,12.831,127.318,-2.493,-20.205,-20.019,14.835,-22.529,12.507,1.401
42.905,-13.449,61.562,-53.447,102.887,-12.528,-16.158,-17.666,16.809,-14.102,0.487,-8.62
44.971,-44.097,86.638,-20.205,80.838,-30.056,-0.824,48.004,-8.916,-14.955,-2.053,12.203
44.4,-68.525,33.616,20.383,77.541,-30.971,-7.448,8.255,-8.048,-12.412,-11.315,24.293
41.839,-53.525,12.68,-35.4,64.908,-23.129,-39.467,-13.21,8.64,-16.255,2.821,17.682
41.254,-90.875,14.908,8.199,65.481,-32.07,-21.655,4.378,-25.991,-2.657,-6.173,45.546
43.398,-38.712,24.001,-17.599,73.658,-9.085,-19.304,29.083,-11.176,-5.924,10.41,22.622
40.359,-49.925,26.215,-56.23,95.832,-16.979,-24.395,-19.745,11.487,-18.513,-10.364,2.432
39.705,-59.856,42.497,19.503,95.351,-34.498,-29.907,-36.268,-7.176,5.257,10.208,3.894
39.116,-67.067,49.064,-30.539,99.423,-30.9,-46.28,19.322,7.96,-5.642,14.427,2.36
39.86,-9.994,45.195,-31.612,113.934,-24.485,-76.127,1.255,24.94,-18.692,-0.632,-8.632
39.491,-57.83,63.087,28.455,121.676,-23.359,-40.667,-9.816,0.825,-3.118,-16.758,12.241
34.582,-61.457,45.492,-22.201,111.892,-40.87,-24.016,-4.37,11.771,-8.958,10.243,-7.087
38.034,-33.379,45.983,-7.225,69.896,4.856,-24.908,-8.488,-31.2,-15.46,-2.858,14.678
38.22,-71.47,60.636,-45.557,79.209,-36.363,-28.56,21.569,-12.978,-0.532,25.189,19.646
40.197,-34.283,71.652,-3.415,103.985,-23.079,-34.244,-13.932,-8.508,-6.636,-11.959,10.103
40.487,-25.127,40.86,-28.375,110.834,-33.559,-54.145,-16.66,2.904,-15.309,-3.189,-0.553
41.757,-47.047,4.472,-3.939,23.266,-50.611,-3.793,-34.33,8.651,1.33,-15.626,-13.33
41.695,-90.86,13.266,-25.614,60.952,-31.694,15.605,5.943,17.886,6.928,-11.752,-14.085
41.256,-110.105,15.777,-22.591,77.653,-45.68,11.5,5.449,18.073,-5.013,-9.576,-12.582
40.749,-91.811,12.896,-18.958,80.58,-42.362,3.751,-6.552,19.005,-1.072,-14.232,-8.458
42.495,-45.01,37.793,30.662,84.188,-50.658,12.064,-6.09,-1.334,-4.35,-20.994,7.847
38.307,-91.77,79.023,-7.636,97.708,-30.593,23.735,18.47,3.273,5.27,3.497,7.67
39.049,-52.962,71.231,-11.927,77.758,-35.5,-33.655,18.413,23.185,7.459,-8.818,-4.065
38.725,-24.253,38.975,-16.884,82.308,-30.038,-65.636,-23.728,28.189,8.373,-13.19,-19.907
37.766,-48.962,67.74,-23.252,71.259,-37.126,-60.277,-8.184,28.341,7.697,1.684,-21.169
39.533,-20.218,91.68,-16.884,67.964,-25.498,-47.995,-34.529,28.612,-0.713,-1.626,-18.509
43.097,14.545,76.894,37.724,85.809,-24.479,-72.46,-27.646,17.091,-10.984,-24.89,-9.811
38.946,-35.257,95.227,11.838,83.784,-47.298,-57.519,8.412,20.222,-11.781,14.894,6.366
41.342,22.71,101.42,-4.89,86.368,-26.919,-58.415,-15.594,4.05,-5.33,7.715,2.437
40.059,-7.046,129.086,26.926,75.552,-22.19,-34.985,7.891,-20.313,-7.684,1.879,-0.655
38.214,-18.187,163.82,20.762,84.374,-38.666,-20.328,12.785,-18.866,-0.448,10.577,-10.539
38.037,-2.046,128.979,54.4,77.823,-38.628,-37.521,-23.048,-35.035,-1.21,3.582,5.54
38.848,-10.889,158.216,39.319,92.237,-37.202,-11.725,-12.357,-2.028,-7.051,3.567,-16.019
45.517,27.823,84.808,34.241,65.605,-40.437,4.062,20.272,28.797,9.092,-13.843,-27.353
42.405,26.897,64.997,40.379,55.9,-39.254,-0.983,-23.712,35.73,18.834,-39.661,-21.91
40.642,-8.39,72.245,-62.933,29.464,-25.545,-0.283,25.038,16.886,12.847,-11.678,-36.903
45.459,61.961,98.144,-19.718,22.499,-9.3,-11.547,11.936,13.91,24.394,-16.878,-35.426
46.74,40.077,84.892,24.267,48.459,-38.605,-58.226,11.444,23.227,16.344,-12.424,-40.27
44.569,45.764,98.184,-3.044,45.489,-16.703,-31.347,-20.701,17.652,24.166,-26.004,-34.852
43.623,22.357,77.88,5.416,58.958,-30.004,-63.576,-0.622,23.553,12.429,0.285,-40.694
41.646,-17.862,73.403,26.012,73.854,-32.024,-61.218,-20.636,21.556,12.362,-21.655,-21.064
37.332,-56.075,83.398,-4.615,105.305,-44.141,-15.865,4.569,26.032,8.848,7.744,6.614
38.161,-41.394,67.578,15.2,110.026,-25.032,-16.409,-6.791,22.322,-2.593,-26.563,9.157
36.661,-43.534,72.556,-9.78,81.387,-13.77,-41.759,-37.95,19.672,-0.755,-10.854,4.009
36.182,-92.95,104.378,10.8,120.405,-28.58,-7.277,19.448,3.146,-9.1,1.424,7.601
35.764,-40.019,91.412,-8.278,106.914,-30.229,-28.756,-19.522,13.907,-2.299,-2.085,-10.842
36.918,-63.175,116.541,-5.593,120.501,-8.742,-20.519,-5.268,10.179,3.116,-13.807,6.246
34.867,-63.728,88.717,5.161,114.529,-26.013,-31.284,-30.271,15.419,-11.641,-5.658,6.738
35.617,-55.275,135.424,1.102,127.564,-11.995,-17.896,5.112,11.014,9.051,6.8,-9.846
35.368,-36.333,114.212,61.88,96.174,-14.68,-28.467,-17.842,-8.566,-23.637,-4.068,-1.738
31.39,-66.461,140.918,27.56,116.727,-33.636,-4.832,12.442,-2.577,-8.617,-1.523,5.767
29.579,-73.284,134.487,65.691,93.022,-29.706,-34.477,16.409,-6.127,-8.542,-0.219,-13.217
24.23,-56.957,91.996,57.658,103.831,-32.88,-30.263,-10.259,-30.056,-13.099,-10.329,8.271
18.676,-57.743,77.614,17.549,116.315,-30.063,-39.044,8.897,-19.051,-10.882,-11.395,4.533
13.861,-32.346,64.01,-3.329,146.874,-42.193,-36.527,-5.555,-3.249,-6.19,0.196,-3.829
14.275,-32.086,50.398,24.488,135.709,-33.323,-49.39,8.426,-6.471,-0.06,-11.264,-2.974
7.119,33.131,13.871,42.1,146.131,-59.828,-35.313,78.317,1.114,-9.885,-14.358,-13.237
