0,1,2,3,4,5,6,7,8,9,10,11
48.901,42.257,7.542,-52.017,-43.805,-24.103,-56.999,-4.692,-37.373,0.265,4.226,-18.308
50.063,36.758,-7.308,-31.13,-31.469,-23.97,-52.971,-13.943,-31.023,-0.828,-1.125,-20.103
50.525,15.835,21.512,-40.081,-1.865,-22.631,-34.863,-1.523,6.452,5.495,-6.134,-7.156
47.114,18.282,-42.245,24.404,-11.1,-18.186,-40.57,-2.85,13.46,2.542,-27.326,-2.012
36.856,-0.987,-17.991,-24.616,36.716,-21.046,-4.448,-58.962,0.519,13.203,-25.472,11.862
38.743,-60.046,-0.376,-38.067,51.43,5.065,11.13,-3.55,-29.384,-21.183,-27.558,1.59
45.027,58.293,21.545,-78.652,13.915,15.85,28.633,-8.156,-36.593,-39.11,39.791,14.313
50.159,6.127,34.975,-38.697,-4.402,-20.908,-49.592,63.598,-26.81,-13.725,-6.725,-15.927
48.207,84.367,-23.041,-35.408,32.476,8.384,-44.789,-13.269,-26.062,9.095,-24.272,12.174
49.587,72.69,5.518,-37.439,1.728,54.566,-23.653,14.349,-20.755,-13.733,-17.093,1.304
49.468,-0.257,48.565,48.076,63.369,4.207,-15.16,-16.688,5.399,23.124,18.041,3.469
47.939,-4.112,-0.728,12.965,-14.673,-16.592,-31.677,1.406,-14.632,1.632,-25.635,-14.401
41.277,-4.994,3.439,4.884,-1.524,-37.367,-11.754,-28.511,-46.168,0.142,0.557,-11.317
38.803,-23.261,36.685,-2.195,-46.474,-16.704,-21.15,13.745,-40.796,-25.628,-6.389,-5.865
35.447,-29.617,51.282,0.817,-35.831,-8.663,19.647,3.176,-28.991,-11.72,-4.179,-7.255
36.801,-27.692,33.712,-16.024,4.858,-19.499,-18.515,-18.489,-44.774,-9.34,5.527,-17.218
36.618,-11.617,49.012,-14.621,-4.893,-32.472,-38.697,13.93,-42.7,-20.648,-8.131,-20.799
37.241,-42.856,-12.001,-30.015,-10.534,-20.826,-7.048,8.74,-32.751,-33.076,-20.518,-1.924
35.534,-63.729,28.547,-24.477,-27.791,-40.679,-0.338,-4.007,-18.989,-2.355,0.024,-28.742
34.212,-43.414,8.495,25.451,-51.15,-56.368,-16.759,-4.32,-28.168,4.438,-16.929,-29.007
28.844,-48.265,8.316,-21.561,-54.524,-6.216,4.405,-4.892,-26.265,-17.338,-12.103,-23.606
26.991,-68.802,7.239,-19.049,-40.274,-23.303,-18.911,5.119,-23.202,-3.88,-3.359,-31.025
24.024,-43.038,4.482,-5.849,-53.647,-34.165,-9.698,2.729,-27.283,-7.217,-8.349,-29.341
19.455,-38.956,-0.536,-26.019,-32.356,-31.004,1.992,18.623,-34.41,-8.799,-4.617,-24.103
19.132,11.54,10.14,-33.498,-23.547,-30.265,6.01,6.208,-26.102,-12.119,0.975,-12.868
23.306,72.58,-38.178,-49.437,31.337,-32.454,-6.868,1.787,-11.306,-1.879,-4.022,-11.507
26.141,56.956,-0.178,-74.183,53.545,-26.859,-32.635,-14.806,12.463,26.311,-8.363,-25.937
32.716,-17.796,-28.256,-46.716,-4.819,-14.553,-1.698,-16.755,-15.328,19.737,-5.744,-1.222
35.494,-36.048,-47.064,-67.704,-4.212,-40.393,-0.287,-9.785,17.013,17.139,-2.569,10.005
37.971,20.487,-53.159,-55.915,-16.16,-46.308,-17.047,8.072,21.984,14.857,-3.804,23.404
40.4,62.972,-19.071,-66.477,0.139,-26.831,-32.676,-2.047,33.714,0.012,-6.686,5.406
38.241,47.212,-20.543,8.086,15.649,-32.939,-23.007,-22.61,28.211,10.418,-20.557,16.082
32.805,-38.574,-4.686,-24.424,20.366,-35.142,-9.102,-4.044,17.324,7.73,-3.969,16.736
30.657,-66.882,1.432,-29.109,9.191,-33.583,-4.963,2.259,10.54,3.188,2.743,16.235
29.489,-69.669,-3.819,-19.418,11.578,-29.92,-11.011,9.48,14.051,7.22,-0.281,16.707
27.445,-85.686,-16.25,-9.889,13.374,-32.434,-22.233,2.031,22.303,4.506,-10.933,7.568
23.226,-99.209,-35.12,-24.381,23.164,-42.714,-21.748,3.781,20.616,3.76,-5.377,-1.611
21.554,-105.195,-35.214,-21.421,38.454,-41.811,3.702,3.345,4.647,7.434,-15.281,20.558
19.936,-136.803,-56.758,-22.058,66.65,-37.38,-15.041,19.138,5.737,11.22,-13.154,-8.552
16.38,-111.287,-63.939,-52.765,67.133,-47.88,7.248,9.724,-12.085,3.462,-9.467,-4.023
15.527,-100.657,-78.416,-37.125,58.455,-51.386,0.197,22.309,-13.048,-3.162,-6.218,-6.58
13.765,-89.412,-87.95,-51.811,70.74,-53.032,10.758,21.48,-17.934,-1.729,-11.019,9.4
8.434,5.868,-91.587,13.697,61.058,-65.721,-20.832,95.55,-5.188,-17.02,-1.272,-3.964
