0,1,2,3,4,5,6,7,8,9,10,11
54.431,87.67,10.795,3.97,9.101,-71.139,-8.435,37.54,-7.238,-12.333,-5.473,-6.792
54.19,61.935,41.801,-18.098,15.359,-36.509,5.498,8.251,2.957,22.182,-13.033,-25.325
53.689,105.484,-9.79,-5.657,1.077,-67.173,-0.221,31.562,-16.468,9.029,-21.584,-22.468
55.643,76.653,27.725,3.522,31.515,-34.049,0.598,16.464,-9.118,17.742,-1.088,-33.449
55.201,70.804,12.391,-12.672,33.719,-29.412,-2.648,2.461,-19.189,17.759,-7.336,-3.205
54.909,31.636,35.205,9.61,29.221,-58.777,29.847,-20.323,24.571,38.811,-9.187,-16.649
54.118,61.37,45.299,1.827,20.571,-32.996,26.522,43.31,5.087,-1.793,-27.792,-32.551
55.296,74.21,28.442,-10.526,15.573,-51.896,-0.409,13.915,-14.269,-12.054,-22.157,-23.337
54.904,85.724,57.656,4.347,16.904,-34.843,24.916,19.271,-21.074,-4.329,-5.188,-17.775
55.551,93.91,20.331,-11.801,-0.597,-23.181,21.059,-7.734,-20.594,-1.621,3.229,-9.05
54.059,94.661,4.27,-17.555,5.515,-71.481,-2.008,14.95,-13.527,-24.902,-6.733,13.173
55.332,74.225,5.18,3.224,5.504,-46.781,-28.767,8.897,-18.013,-13.637,-24.655,-5.703
52.618,79.515,-14.077,-26.387,-20.188,-67.426,-3.575,-12.279,-19.42,14.933,-20.084,-10.649
53.236,85.367,52.252,-18.245,-22.803,-23.775,12.444,11.468,-33.202,-14.057,-1.794,-26.553
54.727,94.899,35.37,-12.539,-12.533,-34.082,24.441,4.633,-32.731,-5.056,-7.263,-14.389
56.243,69.884,38.306,-17.77,1.153,-34.311,2.037,2.963,-19.126,-8.536,-4.998,-1.764
55.687,64.894,17.89,11.278,7.552,-43.784,1.881,-6.136,-18.332,-17.485,-14.581,-7.599
54.472,75.748,37.432,0.091,-16.293,-74.372,29.718,5.062,-24.042,16.823,-20.207,-26.538
54.32,77.042,40.592,-2.594,15.361,-42.496,29.933,19.67,-7.325,5.269,-21.589,-28.175
52.692,43.877,13.215,-4.393,21.352,-50.735,25.52,13.276,18.925,4.951,-10.927,-8.828
51.959,38.489,52.38,-13.489,-57.324,-25.522,10.519,0.106,-34.582,-5.267,-9.593,-30.661
53.707,73.626,25.13,-15.192,-14.741,-27.22,24.679,7.515,-15.547,-13.694,-15.962,-14.923
51.925,41.238,16.676,14.505,-18.218,-33.418,16.28,18.351,-28.692,-4.931,-26.071,-11.846
50.406,25.919,23.012,-59.963,5.154,-25.006,20.664,21.131,-7.529,0.912,-9.714,-12.294
53.486,72.209,10.221,-20.631,18.542,-25.905,20.816,8.906,8.375,-9.454,-2.624,-4.101
51.988,53.201,-1.258,8.923,-8.05,-77.722,21.124,-15.201,-18.901,33.2,-10.362,-2.454
52.777,74.645,24.589,-27.553,20.803,-40.017,35.723,13.699,16.789,3.042,-6.972,-14.052
53.296,82.474,5.701,7.427,-9.132,-43.513,21.237,-9.362,9.777,16.149,0.275,-22.874
52.775,86.409,20.303,-3.786,7.252,-36.508,7.185,15.482,14.558,9.862,-17.733,-24.404
50.88,76.051,-10.047,-19.918,-9.512,-38.755,-5.602,-11.678,-8.307,5.715,-13.907,-8.372
50.47,76.736,-12.4,-28.768,8.963,-21.607,-2.336,12.49,17.135,-14.19,-22.735,-7.334
49.157,69.208,1.247,-72.505,-1.916,-31.411,-12.713,21.19,-0.23,2.948,-13.488,-4.095
53.701,57.492,-7.208,-8.435,6.726,-9.535,-4.117,3.012,-5.353,23.307,3.898,6.307
51.9,92.99,-12.337,-6.415,-25.656,-83.658,6.729,-0.224,-5.69,19.078,-10.621,7.115
46.414,88.002,-52.403,99.907,-8.98,-19.374,-14.613,27.361,6.982,-4.074,-77.172,0.901
49.993,87.899,94.239,-119.033,51.921,142.604,72.956,27.759,11.106,19.514,15.915,1.343
56.51,78.838,36.136,13.035,0.494,-28.057,-5.115,2.847,-12.512,9.794,-4.752,-1.455
55.566,100.263,31.192,-27.077,-7.617,-26.563,17.159,-1.9,-10.907,3.419,4.488,-2.546
56.244,71.592,32.76,-2.152,-10.228,-53.684,-14.199,0.095,-10.999,-6.473,-20.033,-15.937
55.665,49.93,33.066,-30.04,27.936,-21.362,0.221,9.876,15.176,4.357,-11.896,-29.939
56.844,94.482,32.84,-6.685,-10.853,-55.908,-23.244,8.578,-2.068,3.017,-7.651,-25.151
56.164,91.123,16.945,11.594,-18.464,-44.504,-26.28,1.982,-12.82,3.182,-10.348,-3.509
56.648,38.843,46.189,-7.956,34.381,-54.454,14.135,5.667,-1.873,10.014,-10.606,10.491
55.677,80.733,36.495,-5.206,28.21,-37.296,2.394,29.691,-8.614,-4.016,0.106,-6.385
55.799,53.021,49.268,-12.972,8.444,-66.215,37.01,2.929,5.248,23.767,-15.374,3.977
56.476,44.179,52.309,1.512,41.493,-72.408,36.503,11.679,14.933,7.8,-18.633,17.325
55.597,46.876,29.6,-9.828,22.11,-26.339,-13.1,7.446,0.839,-6.78,-6.854,-9.54
54.358,67.942,28.982,-4.078,15.886,-28.596,19.371,7.146,15.336,8.595,-13.531,-5.602
54.28,74.533,43.072,-41.518,19.61,-34.629,24.899,12.116,4.883,13.773,-4.964,19.574
56.157,61.146,36.117,5.266,30.535,-61.947,13.746,35.141,3.312,4.42,-18.013,-11.799
55.853,72.747,39.616,-11.286,2.295,-46.326,-9.451,3.539,-11.85,-8.661,-15.385,-5.907
55.727,85.167,31.852,-18.903,17.758,-26.975,17.026,0.112,-4.506,9.095,3.752,-13.101
56.178,58.68,30.656,1.69,41.786,-50.926,2.297,-5.01,1.085,10.882,-11.294,-9.924
55.108,72.322,41.687,-19.743,23.455,-31.829,33.605,-7.703,4.68,-1.719,-9.673,-6.159
55.959,55.474,25.619,12.684,16.725,-40.38,10.954,9.812,2.426,2.093,-7.629,5.77
55.324,70.137,31.671,-26.378,7.767,-16.656,-1.635,19.447,-1.681,3.546,2.212,-11.151
56.328,97.518,47.868,0.18,-8.827,-25.62,-11.172,1.946,-6.849,14.015,-8.299,-17.443
55.607,86.832,54.755,7.811,-1.766,-51.579,14.234,-18.765,6.357,27.519,-12.087,-24.581
56.244,66.339,39.796,-3.417,23.383,-55.265,10.125,2.763,10.312,0.497,-19.849,-3.74
56.045,65.912,52.116,-23.926,22.559,-25.824,29.671,13.3,3.464,8.013,-6.759,-3.133
56.178,93.657,56.812,8.95,22.64,-28.409,24.037,-15.508,11.651,9.313,-18.09,1.109
55.588,87.579,22.624,-11.448,-14.036,-44.635,-12.173,-3.674,17.452,14.416,13.017,-25.911
56.083,87.596,38.043,3.468,-11.145,-22.627,-9.881,8.309,14.89,10.163,-6.678,-18.185
55.908,76.072,43.443,3.02,16.539,-28.285,-5.543,8.147,-2.99,14.364,-2.59,-13.857
55.991,89.956,45.918,-12.648,4.646,-39.667,32.955,-1.687,9.47,11.02,-11.667,-13.583
57.044,103.268,65.476,-2.937,19.069,-34.288,41.559,6.859,19.314,5.859,-14.6,-10.47
56.462,88.122,54.873,3.969,7.624,-35.174,19.339,16.37,0.568,4.024,-15.322,-10.485
55.271,100.046,20.48,-18.41,-14.346,-46.013,-4.448,-4.466,-13.866,3.125,-6.303,8.143
54.338,77.671,37.933,-3.978,-17.748,-29.415,-1.185,-6.789,-1.982,9.271,-8.728,-10.891
54.274,71.429,29.105,-13.088,0.362,-37.858,6.64,-4.08,0.419,16.297,1.714,-3.221
55.037,73.52,28.827,-10.622,-16.217,-44.862,-12.265,0.245,-4.273,-5.513,-6.426,-6.921
55.558,73.824,23.725,-6.994,10.405,-31.032,23.125,-5.2,3.944,16.744,8.384,-7.604
55.123,50.421,38.967,3.387,27.789,-48.391,40.749,13.073,27.757,15.804,4.092,-5.762
55.495,56.621,40.761,-15.316,18.298,-63.664,22.389,22.583,15.755,18.141,-10.073,-0.086
55.889,70.575,29.008,-1.607,4.297,-45.301,-1.148,1.54,-6.514,-12.637,-18.131,9.768
55.019,59.808,40.916,-36.668,20.545,-25.969,0.473,24.256,7.045,-0.35,-2.666,-21.255
55.895,97.977,26.327,3.098,-18.3,-39.383,-8.02,-11.677,5.889,3.079,-7.784,-19.94
55.55,53.19,22.097,-25.422,25.976,-21.789,-20.364,-9.06,4.934,3.118,-16.876,-8.983
55.127,66.001,29.083,-11.492,0.418,-34.276,3.046,-15.053,-12.84,-6.985,13.91,-18.234
55.359,69.232,28.221,-2.761,11.127,-71.2,-19.602,-8.966,-14.335,-5.534,-11.271,-4.066
55.179,54.015,55.11,-17.003,13.53,-40.74,20.023,8.301,0.785,1.793,-5.787,-1.743
55.545,47.164,59.528,1.405,32.647,-39.39,47.599,12.934,6.896,3.452,-14.354,5.795
55.324,44.759,28.519,5.763,11.636,-57.501,36.321,-11.783,-2.838,22.069,-3.718,13.293
55.119,58.066,17.093,-6.038,16.421,-34.07,-13.803,1.79,-0.508,6.542,15.045,1.0
54.053,74.78,22.897,5.017,-0.0,-33.336,24.73,-0.699,7.022,7.571,-1.421,6.024
53.717,72.592,25.116,-10.617,4.911,-33.737,37.588,-2.095,13.007,-4.042,-8.169,12.514
55.748,66.249,42.341,-5.785,14.047,-64.975,-3.056,8.352,14.955,4.355,-9.747,-7.105
55.583,54.829,39.776,-1.656,24.769,-30.702,9.727,1.926,10.472,14.269,-10.104,1.235
56.434,102.249,27.791,-3.37,1.326,-18.645,10.811,-0.447,11.123,-8.324,9.08,-24.304
56.149,73.981,32.841,11.166,7.025,-27.78,5.348,22.577,-11.344,3.022,19.18,-15.569
55.699,66.64,59.706,-0.258,34.905,-46.327,27.661,7.229,16.486,2.562,-11.05,-11.716
56.729,82.933,15.392,-3.159,20.223,-41.849,3.579,15.855,-9.062,-6.14,-12.755,5.885
55.27,77.159,26.538,-22.927,2.567,-45.68,27.576,8.246,-5.086,23.677,0.183,2.65
55.491,71.122,34.691,-3.394,20.827,-40.775,25.451,-8.987,10.907,3.037,9.91,12.09
56.226,54.79,42.216,3.264,20.238,-50.052,14.558,-0.454,2.706,16.257,-9.975,6.151
54.882,61.286,52.625,-2.094,32.054,-40.869,37.814,6.13,22.409,11.149,-14.9,11.814
55.247,61.521,32.058,-7.277,17.367,-53.064,9.078,8.872,15.846,0.749,-7.884,-5.494
54.808,62.511,36.055,-7.646,14.471,-38.586,2.6,0.452,10.05,2.807,-5.22,0.632
55.496,74.14,27.38,3.813,14.531,-54.244,13.403,-5.024,11.718,33.635,-12.887,-21.625
55.314,62.742,38.679,1.936,26.491,-31.628,33.054,4.432,12.939,2.437,-12.401,-23.632
56.106,85.815,38.933,3.085,18.845,-22.515,-3.091,14.879,-7.759,-1.74,13.942,-30.079
55.801,78.52,44.579,-3.642,4.462,-38.989,16.574,-2.596,1.692,15.802,3.443,-8.514
56.001,66.087,39.266,-1.269,-1.656,-42.499,-5.488,9.34,-21.503,3.827,0.378,-10.986
54.705,74.336,46.253,-15.641,9.569,-31.7,19.284,-21.058,8.002,8.353,-11.475,-13.281
55.102,72.446,46.055,-9.487,34.152,-40.254,28.469,27.152,26.539,5.201,-17.873,-15.534
55.858,76.201,39.335,-11.099,3.188,-38.186,5.185,19.725,-10.835,10.23,-4.097,-18.49
55.907,55.321,58.342,-1.081,23.498,-54.368,12.778,1.175,3.824,9.783,-8.01,-5.59
55.507,54.63,43.349,1.279,23.013,-75.622,27.746,15.107,17.567,21.083,-22.014,-14.127
54.785,58.186,34.369,-0.463,33.398,-37.187,26.985,0.974,31.027,5.311,-13.981,-8.3
55.113,60.036,14.207,-12.198,19.189,-20.097,-14.605,20.31,7.4,-7.24,-1.235,-13.11
54.556,75.41,38.858,-24.446,27.476,-29.585,10.005,-0.915,9.958,12.891,-21.637,-10.82
55.083,55.128,26.012,-32.249,21.259,-26.503,3.537,3.008,4.815,-1.414,-10.777,-2.302
55.861,84.376,14.198,-11.116,19.025,-36.676,-9.724,6.89,-11.071,9.42,10.61,-14.481
56.009,65.655,28.978,-12.997,25.992,-37.982,-11.023,15.139,4.992,9.24,4.496,-27.061
56.005,92.077,25.432,-9.157,19.345,-56.309,21.892,-8.674,-9.91,8.743,-9.428,-10.271
56.582,54.957,31.86,-13.364,24.012,-54.437,13.245,7.736,-4.847,15.633,-13.995,11.31
56.602,77.945,53.717,-12.953,30.578,-46.505,32.8,17.998,27.647,7.978,-0.656,16.211
56.496,75.39,31.082,13.84,12.732,-48.473,11.413,14.297,4.621,8.397,1.15,1.995
56.115,55.115,41.984,4.603,8.406,-59.591,9.604,20.941,-2.634,12.89,-2.841,7.196
54.001,72.768,3.137,9.512,-23.947,-66.039,9.213,-0.015,5.497,21.844,6.617,-3.449
54.919,63.609,52.517,-13.579,14.941,-33.174,42.335,16.005,23.73,12.46,-13.754,-8.929
54.943,66.388,33.847,-15.384,5.506,-22.548,14.041,15.493,17.989,-3.163,-16.453,-25.129
54.038,66.173,45.087,-17.748,14.559,-37.669,12.491,3.365,32.147,5.148,-7.281,-32.451
54.805,72.596,45.923,-2.128,11.14,-30.192,0.294,18.404,10.649,0.563,-16.686,-18.056
54.568,89.004,35.218,-13.247,-3.641,-15.38,19.053,-0.594,-11.942,4.652,-12.29,9.986
54.664,70.848,38.749,-18.759,2.38,-56.576,6.44,13.714,-10.259,-3.554,-5.487,0.515
55.281,85.464,16.89,-13.735,4.298,-61.486,16.832,-2.536,-4.173,27.488,-5.662,-2.39
55.838,66.495,23.268,0.625,15.283,-44.786,3.601,4.956,0.873,10.364,2.458,-4.693
54.676,73.486,17.68,1.242,7.064,-32.355,22.881,12.666,9.35,6.373,-5.704,-14.265
55.302,80.401,37.498,-14.446,14.254,-19.846,11.766,4.518,-6.157,9.847,-7.517,-0.123
54.541,75.485,29.808,-5.955,-30.991,-52.501,11.278,9.38,-25.274,10.37,0.068,-8.914
53.886,79.24,30.828,5.803,-16.384,-36.515,13.807,13.893,-15.469,3.466,-16.252,-5.419
55.611,70.955,27.564,-7.049,-2.007,-37.987,-12.119,10.873,-8.094,3.483,10.94,-11.953
54.866,77.18,41.184,-13.321,-17.331,-62.396,15.417,5.621,-7.624,18.399,-21.275,-9.077
55.722,66.971,35.997,-3.503,5.962,-56.044,4.876,10.273,-9.635,-13.531,-18.167,3.567
55.566,83.369,32.018,1.55,2.884,-35.171,16.992,3.792,6.189,3.431,-4.489,-12.078
55.894,75.073,38.457,-2.253,10.647,-52.539,0.78,15.109,-2.979,4.949,4.241,-10.721
55.315,83.043,29.581,-6.206,2.882,-44.533,23.15,5.923,16.558,22.31,-1.046,-16.242
54.443,70.174,29.956,-15.648,-22.754,-68.14,11.442,-8.874,-4.768,17.198,-10.179,-18.014
55.978,70.077,58.883,1.299,-1.99,-58.462,-6.35,10.603,-5.483,-7.251,-10.462,-21.674
54.931,78.762,37.009,-0.314,-4.805,-32.973,26.585,-4.224,-0.729,0.517,-2.633,-7.01
54.262,88.363,16.762,-5.237,-15.095,-61.354,2.467,5.641,-3.924,20.876,4.52,-6.973
55.146,79.221,31.835,-13.985,14.953,-22.886,11.812,18.827,8.674,6.129,-0.798,-10.394
54.762,80.927,33.953,6.468,-26.804,-48.414,27.155,0.068,-22.416,11.114,9.225,2.482
54.317,83.043,39.463,-9.082,-9.447,-40.444,31.004,-9.216,-4.731,2.013,-5.199,-0.401
54.964,49.594,32.195,-8.69,2.665,-55.877,-9.632,4.588,-7.181,9.07,-0.249,0.151
55.785,86.619,36.034,-6.185,2.935,-34.497,22.837,-1.003,9.513,0.417,6.33,-11.48
56.106,93.173,37.618,-10.473,-0.503,-53.693,-9.552,9.08,-5.633,-10.744,-6.763,-18.245
55.47,96.095,21.737,-11.695,-2.1,-35.085,5.118,-3.315,6.932,13.636,-5.102,-19.757
56.134,93.518,21.001,-5.324,-2.604,-34.369,-17.091,1.122,-2.301,17.606,8.987,-16.507
55.791,64.225,35.059,-13.165,7.594,-60.331,-2.259,6.02,3.888,4.748,-2.181,-1.256
54.919,70.069,19.461,1.269,-9.115,-58.753,6.04,-2.828,-0.222,14.131,9.25,-12.932
54.801,84.226,33.107,-0.294,-11.008,-42.346,-11.158,5.302,-11.004,15.968,0.673,-12.394
54.466,73.074,26.027,-3.462,1.057,-47.656,12.645,-13.715,9.028,24.099,10.532,-17.848
55.675,76.079,21.441,-3.65,-1.555,-53.638,-14.954,4.563,-4.134,9.659,-10.63,-7.397
55.517,64.146,37.747,-21.579,9.563,-22.485,-2.459,5.793,-0.627,14.377,-2.579,-8.583
55.227,55.649,18.324,-10.168,10.14,-15.863,1.098,-11.612,-0.913,-0.654,-27.179,11.824
55.641,75.097,35.616,-2.736,10.153,-38.375,30.071,-2.456,-0.569,12.642,12.379,-11.444
55.543,58.118,42.526,-12.995,25.235,-26.03,24.281,12.156,12.541,7.108,-3.821,8.989
55.843,47.018,33.32,-17.983,30.901,-32.848,-7.856,15.526,8.81,4.582,7.407,-25.796
55.809,80.816,46.731,-14.597,3.231,-29.815,-12.013,16.283,13.244,2.02,-19.797,-34.233
56.27,80.445,43.904,-3.584,-9.627,-26.624,-15.217,-4.808,2.479,3.906,-15.614,-20.466
54.998,56.811,31.766,-14.947,-4.152,-66.711,-15.274,-1.097,-7.627,10.003,-6.937,-4.309
56.238,62.142,53.606,10.867,8.237,-51.948,39.004,-4.367,1.218,12.601,1.472,0.755
55.678,56.353,66.942,-6.556,38.384,-39.92,47.986,14.905,5.235,14.079,-10.496,17.726
56.027,61.209,62.007,-1.723,16.879,-65.625,54.736,17.451,-7.711,16.319,-8.523,42.543
57.057,80.712,42.956,8.022,1.127,-36.143,-9.748,10.112,0.969,10.507,-5.922,7.014
54.378,66.695,36.119,-20.806,5.089,-25.482,24.967,-3.622,1.137,4.401,-14.902,-0.79
54.401,60.105,42.165,-1.717,19.616,-41.995,30.635,-5.162,18.922,3.628,-5.057,-12.222
56.091,59.793,48.261,-4.248,11.613,-58.393,-0.958,9.127,6.046,4.014,-14.748,-16.905
55.792,71.339,58.827,-10.138,8.223,-33.389,11.211,-7.532,4.151,13.537,-16.667,-19.345
56.445,93.783,42.999,-12.093,-7.553,-22.921,0.916,7.889,6.08,-16.518,-6.106,-24.84
56.494,67.625,44.593,8.436,11.874,-20.219,14.162,4.436,-6.102,-4.063,4.211,-16.585
57.048,82.796,29.862,-7.744,16.002,-36.161,4.293,9.113,-8.921,-4.933,-8.069,6.229
55.167,102.529,46.736,-19.289,29.832,-43.865,43.285,-13.428,-17.279,13.947,-3.745,-1.754
54.855,49.88,28.731,5.573,-22.02,-67.983,12.027,3.256,-11.923,15.192,-10.59,5.107
55.431,59.234,59.884,-8.445,11.891,-24.893,8.725,-0.529,2.506,4.928,-6.071,-3.049
55.916,51.563,31.365,1.705,22.797,-64.582,16.809,7.175,17.766,18.549,0.338,-10.871
55.141,76.355,50.74,-6.989,16.493,-43.584,28.571,12.158,12.201,3.267,-3.881,11.085
55.467,84.544,30.319,20.185,-10.48,-64.105,28.516,-4.168,-6.542,17.555,-3.858,-4.792
55.078,70.175,62.512,-10.723,9.736,-31.761,35.646,0.477,-10.017,6.101,-13.001,-3.709
55.752,89.503,33.984,7.538,-14.042,-49.398,14.691,13.541,-8.975,-3.565,0.56,-23.649
55.416,75.716,48.329,-15.349,-11.182,-52.959,17.758,7.568,-3.271,21.686,-16.601,-18.858
56.303,68.661,66.058,5.29,-1.888,-28.779,22.606,10.008,4.374,10.057,-19.23,-8.725
55.631,79.107,74.218,-3.155,-18.438,-22.977,16.821,2.568,-6.168,9.662,-15.689,-34.503
55.519,79.58,48.325,-21.428,8.669,-26.944,19.136,12.867,-14.205,-1.794,-14.644,-20.947
56.415,87.303,51.341,-5.061,31.311,-28.844,25.819,8.353,-2.782,13.817,-17.528,-23.914
56.686,85.629,58.88,-6.686,8.668,-25.674,10.703,-19.076,-25.114,12.307,-19.75,-18.902
54.672,31.345,53.656,-1.477,16.285,-34.53,6.304,-11.147,-7.895,14.924,-11.454,-8.288
55.534,75.858,48.185,-4.076,9.122,-37.498,-8.475,23.217,-15.833,11.363,-21.592,-22.004
55.118,72.272,15.73,-1.464,47.363,-26.435,1.747,-53.41,-13.247,25.595,-29.086,-8.828
54.27,26.405,47.335,-28.627,61.823,-30.405,1.668,25.821,27.649,-1.421,-13.843,-32.649
56.662,66.2,35.137,13.854,56.354,-42.212,18.817,-0.368,-23.195,7.117,-17.276,-16.643
55.371,49.891,58.719,-12.94,54.471,-41.169,44.362,23.258,24.801,6.109,-8.243,1.127
51.528,27.839,-25.016,114.72,13.063,-24.584,10.001,-28.84,22.768,-1.525,-66.367,7.371
30.114,-169.458,-74.45,4.746,-6.888,-35.426,-11.249,3.97,10.048,-5.676,-36.075,0.6
21.701,-187.299,-128.271,-67.882,21.373,-56.474,-3.283,22.527,0.322,0.636,0.838,-5.013
20.116,-180.012,-152.993,-46.044,36.222,-61.323,-14.754,34.306,9.052,-0.77,-15.597,1.123
14.22,-120.032,-163.114,-87.419,54.046,-66.349,-10.587,12.122,10.974,0.741,-4.277,0.466
9.721,-29.545,-147.638,-6.377,43.821,-72.999,-31.561,101.724,9.598,-21.368,2.714,-10.985
