0,1,2,3,4,5,6,7,8,9,10,11
56.197,37.818,26.648,-20.943,34.129,-29.75,-9.524,12.86,4.878,0.343,-9.747,8.251
56.474,64.048,9.637,-32.802,27.259,-35.162,3.563,-14.546,-32.018,-11.338,-0.106,4.832
56.505,48.988,45.17,0.754,15.294,-43.179,12.005,11.746,-18.073,4.771,-8.499,-6.797
55.317,37.676,20.647,20.675,23.794,-26.167,9.332,-3.367,-16.801,-0.08,-33.593,1.983
49.355,-34.384,2.635,4.505,10.603,-30.719,-2.756,-3.927,-17.103,6.129,-4.16,21.019
51.1,23.423,-4.571,-6.149,38.925,-14.601,-18.527,10.549,13.351,-20.171,-15.005,15.268
48.801,43.673,7.488,9.06,11.637,-30.165,-26.972,3.492,-11.243,-6.509,-25.709,11.198
47.57,-31.112,-13.623,-30.672,19.834,-8.326,10.945,-13.638,0.469,26.272,-1.827,24.747
48.275,14.523,-37.167,-22.434,23.256,16.217,-22.775,21.843,14.754,-48.233,-14.465,5.026
42.638,-5.483,-44.475,4.584,-15.304,-41.711,-42.871,-39.192,-0.752,11.53,6.726,-7.575
46.332,62.392,9.771,-47.185,56.315,28.441,-1.608,5.532,15.648,-30.12,18.015,10.456
52.585,48.342,63.965,-39.799,48.642,-5.476,13.147,11.347,-17.378,-8.447,-16.559,0.763
49.161,63.833,-35.601,-21.978,3.448,-12.513,-26.548,-34.771,-4.272,2.728,1.001,9.076
51.827,-6.71,24.56,-63.084,10.671,-20.042,-24.82,3.591,-21.971,-1.341,9.464,-0.679
54.092,40.662,-9.531,15.229,38.558,-22.693,-54.426,-12.007,-9.103,-1.105,-17.627,-7.864
49.915,138.688,-58.444,-62.482,94.131,-43.415,-22.398,-8.512,-7.128,-39.649,0.792,13.147
53.012,11.959,26.376,-47.352,39.813,-12.034,-41.574,-25.949,-15.794,13.824,-7.22,-14.451
53.391,36.824,33.501,3.042,29.888,-31.315,-71.492,-0.159,12.145,-4.643,-7.644,-22.743
50.702,92.368,-41.966,-52.537,20.57,-23.765,-67.132,-30.664,26.12,-6.053,2.764,8.595
52.124,25.787,-18.953,-52.82,33.171,-22.994,-64.728,-14.436,-8.735,11.447,-5.913,-25.866
53.106,46.341,1.883,-34.386,-4.26,-17.236,-66.615,-26.46,-0.116,0.717,-6.121,-27.152
52.664,37.317,-25.571,-0.672,30.338,-29.147,-31.065,-9.147,-16.099,-2.795,-2.42,10.276
50.579,1.298,-28.877,-23.096,52.867,-52.738,-38.726,-6.979,-28.521,-11.205,-11.552,1.7
49.923,-53.186,-26.616,-44.772,44.864,-39.295,-15.3,-19.699,-20.161,17.22,5.18,6.705
51.074,-26.509,-9.322,-42.376,32.149,-37.027,-18.201,5.781,-39.791,-19.703,-0.966,-11.051
51.587,21.78,-22.153,-6.524,48.451,-26.309,-42.556,-39.972,-23.042,9.089,-27.636,-10.412
45.963,-25.7,-63.587,-14.669,-8.499,-29.657,-66.332,-16.36,-8.629,0.883,-23.5,-12.514
48.229,106.084,-28.579,8.017,71.53,-35.844,-7.487,-12.572,0.367,-10.688,-1.491,22.375
45.416,69.365,-6.708,31.207,5.026,-37.374,15.71,-9.466,-26.101,0.782,-19.562,25.978
41.507,-8.095,-26.07,28.645,4.441,-33.028,-8.475,-11.322,5.903,19.031,-3.56,8.428
47.545,88.309,-19.159,10.831,51.384,8.657,-12.839,-27.439,3.249,3.222,2.765,20.677
43.953,76.989,-40.668,-48.705,82.018,-38.484,-29.005,8.368,-17.728,-17.918,-5.343,1.392
48.974,-5.39,9.067,-21.943,36.707,23.474,17.364,-9.638,-21.895,15.046,0.73,8.409
51.218,18.496,14.408,-13.301,49.542,-7.582,-18.108,33.439,2.812,-14.196,-21.614,10.318
48.915,46.787,7.766,21.339,18.299,-16.019,-45.395,8.078,-9.719,4.879,-38.182,7.245
49.04,-26.479,1.847,-12.684,39.06,-47.985,8.405,-9.952,12.052,8.764,4.566,25.794
48.14,-64.894,-5.034,-12.204,14.115,-35.984,7.267,8.78,-10.715,-11.574,-6.595,32.105
51.73,51.745,-18.087,-13.458,26.839,-3.222,-27.972,-21.558,6.074,-30.97,17.319,-6.275
48.489,20.262,-20.388,-3.991,3.892,-19.005,-55.881,-23.925,19.525,2.941,-26.921,14.292
48.913,102.873,-37.953,5.148,63.672,-42.293,-8.152,-4.93,0.264,-13.119,2.802,21.694
50.191,54.251,63.613,-75.91,46.71,-6.667,12.858,4.314,-28.311,1.744,-28.616,6.017
48.626,91.643,-11.033,-22.699,-3.39,-32.07,-19.62,-19.197,-1.008,-9.439,4.797,2.457
49.681,-27.035,-5.607,-46.239,3.707,-26.074,-34.765,-19.317,-37.592,16.099,-6.316,-10.109
52.711,4.364,32.966,-66.372,23.058,-23.137,-21.809,15.653,-17.323,-12.116,5.912,8.754
53.357,66.054,-28.371,4.123,53.179,-39.999,-54.42,14.385,-11.175,7.288,-9.738,-0.211
51.635,11.748,19.689,-65.967,37.45,-27.051,-36.581,-17.246,-8.527,5.732,-9.695,-20.372
53.149,19.638,23.976,1.244,26.478,-28.451,-65.349,31.842,7.224,-10.783,-13.554,-24.773
52.001,25.806,2.478,-50.748,4.089,-14.883,-61.698,-8.513,-8.937,-1.625,4.812,-29.873
53.034,36.674,-7.403,-2.735,37.252,-32.179,-38.536,-19.376,-19.379,-3.751,-4.056,5.282
50.066,-20.419,-24.032,17.021,38.078,-48.111,-36.605,-7.612,-12.756,-5.64,-23.27,10.952
48.205,-37.028,-50.394,-47.264,22.855,-44.244,-9.791,-14.514,11.972,11.932,6.432,13.099
49.585,-73.963,-7.127,-57.281,31.312,-33.998,0.158,-3.199,-1.893,7.556,-7.711,-11.018
50.585,3.672,-11.31,-44.838,18.399,-20.167,-20.849,15.504,-10.203,-29.432,-19.615,-21.823
48.826,5.557,-28.332,-29.398,-16.522,-27.313,-42.492,-12.073,-4.939,4.097,-0.716,-20.536
46.312,-15.088,-70.304,1.201,-33.478,-30.132,-51.191,-24.196,-12.068,4.462,-16.204,-18.583
51.71,83.741,-11.538,-6.346,5.602,-11.003,32.587,-13.642,-46.049,-2.79,-1.786,-4.009
48.172,15.063,-4.381,6.363,-33.833,-67.847,10.004,-17.303,-47.835,20.122,-35.331,14.981
50.121,-4.24,16.991,-4.211,-70.098,-23.766,-5.069,-10.103,-39.302,-5.198,-9.392,-17.752
48.63,-1.786,24.669,-21.907,-70.687,-16.189,-2.217,5.42,-33.81,-15.958,-6.22,-20.522
50.792,72.895,-21.304,9.868,-14.115,-28.015,24.154,1.979,-43.762,-12.648,-12.046,11.419
49.187,-34.907,-31.76,6.26,-8.135,-43.549,31.691,-24.001,-31.738,28.316,-12.963,-5.273
48.922,9.89,-80.467,-51.489,65.928,-52.85,43.869,26.599,-16.1,-26.133,1.152,-16.886
50.1,38.134,-59.373,-56.491,51.021,-51.273,45.225,-1.519,-35.053,-11.987,-11.638,-17.051
50.446,-31.501,-15.333,-6.221,8.332,-39.147,24.521,-11.834,-2.585,3.607,-12.319,10.627
52.197,13.533,-22.604,-1.256,15.429,-17.386,-3.299,4.762,17.594,-12.424,-13.305,5.983
52.016,57.022,-57.843,-18.134,39.46,5.112,13.211,2.497,2.91,-32.966,-9.257,-13.03
49.82,-39.1,-33.211,-30.949,22.025,-50.138,16.286,0.594,2.855,0.128,-3.674,23.631
51.662,41.556,-45.175,-30.852,28.218,-15.201,-7.199,-2.004,-0.917,-9.222,4.679,5.366
48.862,-5.357,-49.596,-17.555,-21.826,-27.691,-5.291,-16.896,-13.073,0.316,-19.584,9.951
46.391,-49.676,-57.169,-7.712,-43.615,-37.781,-11.821,-21.172,-33.928,-4.33,-0.85,6.341
43.265,-118.791,-36.06,-12.617,-45.297,-31.032,-0.215,11.49,-41.352,-10.712,-17.321,2.278
49.556,20.706,-33.05,-74.454,-4.638,32.352,23.993,-3.549,-8.281,-31.479,22.05,-5.83
53.958,38.756,11.166,-30.865,25.6,1.008,29.216,25.241,-6.891,-30.025,-22.937,-13.32
51.601,40.165,13.084,-23.951,-24.96,1.555,15.916,-30.987,-39.073,-15.149,2.471,-10.682
53.966,8.404,33.422,-41.181,10.941,-24.302,1.312,22.206,-14.57,-21.067,4.757,12.515
54.355,69.152,6.225,-8.577,10.706,-36.864,-7.835,10.265,-56.439,-19.505,4.291,-2.753
53.928,20.547,50.48,-21.547,23.076,-18.11,-34.356,13.908,-6.045,0.91,-20.511,-27.466
53.211,25.892,6.763,-56.617,11.135,-9.363,-33.216,-1.581,-7.69,20.071,-10.968,-32.924
52.992,42.695,-10.818,-14.881,13.752,-32.17,-31.327,2.027,-9.192,-10.371,-14.955,1.074
52.028,-2.621,4.222,-38.589,13.531,-26.845,-41.035,-22.62,-16.136,9.731,-7.482,-19.341
53.049,21.053,-58.294,20.641,59.255,-31.046,-14.548,-38.452,-24.489,-26.169,-6.341,-13.455
49.987,-28.547,-47.187,-43.644,31.776,-47.366,-11.029,-0.324,7.662,8.728,3.781,7.565
51.147,-39.0,-19.353,-38.875,20.061,-15.194,-2.622,-10.184,-2.57,-3.571,-23.974,-3.336
52.905,32.26,-30.806,-31.327,15.07,-35.607,-15.359,-13.667,-18.336,20.087,-8.025,-18.383
53.644,31.673,-11.939,-22.901,-8.157,-18.528,-45.673,-3.774,8.37,6.935,-14.421,-13.757
52.588,9.514,-14.61,-50.507,-10.939,-26.17,-48.532,-8.908,10.67,15.086,-5.822,-28.377
53.044,41.326,-32.217,-41.601,4.826,-29.509,-16.733,-29.35,-8.148,-19.44,-6.013,-25.087
52.58,75.367,-63.079,-11.811,23.419,-53.521,-15.533,-23.002,-36.698,1.843,-25.014,-17.143
50.234,8.26,6.64,-15.891,-48.502,-14.882,9.832,-12.524,-49.457,4.132,-11.894,-15.682
50.976,51.514,-38.615,-7.195,6.958,-16.736,14.011,-23.72,-8.035,-10.911,-5.904,7.07
50.238,14.914,-8.348,1.743,-45.883,-48.646,8.944,-14.484,-24.126,30.514,-15.32,-0.932
49.305,38.897,-40.156,-47.935,-28.3,-45.797,-7.653,30.703,-19.237,-3.909,-13.691,-16.529
49.818,-12.23,-28.845,-28.595,3.462,-13.735,10.876,-26.082,-25.142,27.205,-29.334,-9.076
52.379,24.609,-16.4,-25.317,22.872,19.989,11.26,10.048,-3.644,-13.625,9.332,-5.978
51.708,92.137,-65.017,-20.788,19.852,-28.748,8.295,-44.636,-44.154,23.41,-35.44,1.858
49.946,-55.099,-15.467,-34.503,31.315,-50.595,19.866,-6.331,8.975,1.632,-0.299,15.554
51.048,-14.551,0.087,-37.417,15.623,-37.012,4.947,42.016,-8.909,-13.036,-12.532,9.581
49.681,-2.274,-15.666,24.298,-50.965,4.431,4.496,-17.458,-37.601,-13.204,-36.803,-5.786
48.721,-23.652,22.657,-116.6,-18.87,-3.422,31.212,62.866,-17.805,-44.98,-5.799,-7.154
55.542,52.661,17.197,-45.598,25.894,-10.435,50.595,6.398,-16.02,-25.394,-23.601,-11.84
55.037,60.571,-4.469,8.237,25.978,-28.399,33.141,12.41,-12.23,-19.29,-36.682,2.529
51.953,40.18,7.087,-18.324,-47.355,-23.651,1.448,-6.991,-46.299,-9.232,6.811,-27.066
53.612,57.157,-20.039,-53.531,13.851,-26.396,-8.791,-5.698,-53.304,-23.965,-4.121,-36.017
55.147,56.078,2.391,-31.087,33.441,-29.688,-6.473,-7.824,-12.387,8.952,-11.745,-5.707
55.364,58.987,-1.254,7.216,12.275,-19.039,-18.828,21.389,-48.799,-10.007,-8.155,-20.744
54.357,43.034,39.194,-40.116,37.398,-16.137,-21.878,-23.732,-39.085,5.173,-4.779,-20.681
55.699,43.15,7.956,-5.827,33.523,-29.542,-26.272,3.697,2.252,-5.167,-22.821,-34.847
55.201,58.019,1.356,-43.986,42.568,7.799,-27.52,-11.629,1.352,20.804,-9.086,-33.61
54.536,62.497,2.782,-21.242,21.625,-33.814,-42.355,16.544,-10.697,13.321,-26.648,-12.811
52.991,32.569,-41.487,-12.97,54.157,-23.337,-15.038,-13.776,-36.321,-5.338,-34.347,-3.213
50.694,-50.007,-27.304,-58.78,76.296,-41.017,-5.758,1.244,20.052,25.709,-3.596,-16.459
53.904,1.176,10.49,-11.245,45.45,-31.684,-5.637,23.578,-2.392,0.601,-8.59,-19.604
53.151,41.415,-11.883,-26.791,33.08,-26.478,-34.341,-30.282,6.456,-4.96,-18.759,-11.921
52.853,-12.507,23.545,-56.075,59.057,-31.277,-3.627,2.635,38.637,6.956,-4.549,-29.528
55.606,52.656,55.852,-26.867,10.094,-27.763,-6.76,1.025,2.53,1.989,-7.933,-49.632
56.061,75.7,59.061,-13.966,26.134,-39.387,-16.287,6.563,3.088,9.04,-12.404,-50.434
56.252,94.224,53.518,-6.986,33.749,-35.715,-25.582,9.472,28.855,11.997,-11.51,-40.743
56.275,100.98,63.874,-5.652,43.316,-23.836,-9.025,-18.851,23.099,10.744,-16.785,-12.413
54.666,55.791,76.336,11.882,46.281,-25.631,-13.79,-2.386,-5.127,5.127,-17.643,-13.742
53.448,5.231,77.954,-15.761,48.905,-24.912,-40.969,15.328,-17.993,-11.246,8.907,-25.383
53.536,-0.506,50.331,-7.233,59.768,-35.404,-40.93,-2.497,-15.12,-16.183,-6.148,-14.16
53.082,9.667,56.593,-12.919,65.546,-32.314,-36.498,0.828,-11.856,-19.315,-4.546,-16.484
53.424,3.93,31.335,-19.309,52.426,-26.045,-38.626,5.251,-23.136,-14.878,-3.298,-11.36
51.453,21.575,20.936,-4.389,79.639,-40.273,-35.544,-4.857,16.129,-10.716,1.864,-11.97
51.749,9.796,38.277,-33.058,67.54,-22.802,-39.125,-13.88,12.828,19.813,-9.676,6.233
56.244,90.477,-2.618,-80.739,52.347,-25.493,-10.718,-9.271,-20.712,-7.221,13.976,-4.087
58.839,117.179,21.956,12.43,20.615,-30.238,-14.597,-16.629,-15.383,-9.329,-21.738,-8.879
57.018,91.03,-6.827,-59.758,22.883,-18.011,-27.641,10.913,3.58,7.675,2.112,-13.179
57.49,125.164,-22.515,-24.726,12.736,-33.519,-18.791,-5.47,-2.137,-9.423,-4.462,-4.565
58.11,107.883,-0.457,-17.565,40.655,-35.984,14.451,-27.74,-5.847,18.164,-10.01,-9.899
56.984,81.029,3.593,8.034,43.194,-47.882,26.293,-3.85,-9.737,8.018,-15.589,32.92
56.82,45.195,38.248,2.713,28.93,-25.591,39.511,-6.78,-1.243,7.701,6.473,-5.622
55.304,28.638,26.345,8.851,33.17,-32.77,28.949,14.997,21.424,6.858,-26.071,-23.596
56.501,55.681,11.66,-46.237,1.972,-33.175,-0.392,22.674,-24.72,-5.542,7.555,-17.48
58.614,107.28,20.598,-31.905,11.912,-25.888,-12.152,9.827,-2.504,-1.413,-9.3,-3.753
58.252,124.679,2.43,-6.969,1.54,-33.865,-7.815,0.413,-10.63,5.06,-18.605,-10.414
56.2,126.879,6.047,-46.861,-5.337,-28.659,21.77,-27.088,-15.645,11.069,-12.336,-7.219
58.283,90.906,49.595,1.453,4.75,-30.928,31.131,-3.561,-24.506,11.582,-12.883,-22.214
57.962,77.114,35.085,5.355,38.886,-41.303,42.569,2.106,-20.213,-4.9,-18.454,-2.002
57.54,79.154,30.598,-31.637,43.618,-33.74,34.652,13.106,-16.252,-6.901,-10.067,20.069
56.174,38.36,11.097,-10.479,26.747,-1.275,-2.737,20.603,-12.257,-16.336,-9.22,1.667
55.022,49.241,-15.092,-42.524,49.409,-20.601,-0.687,-8.138,0.283,-0.298,3.407,-6.515
56.942,50.527,31.951,-32.691,54.322,-51.624,30.449,15.535,11.813,4.648,-5.787,6.154
56.957,44.105,25.71,-8.069,68.257,-36.517,33.62,-6.155,9.577,-3.174,-13.6,0.376
55.587,26.87,37.183,-11.359,50.885,-35.055,31.596,23.513,16.151,-3.072,-19.192,-33.433
54.5,37.354,5.477,-31.879,10.588,-34.257,10.402,18.479,9.72,3.418,-7.678,-18.589
58.052,94.434,17.539,-20.219,40.07,-24.199,33.548,24.759,-26.892,-19.564,-2.093,15.83
57.218,70.04,19.582,-34.613,33.992,-19.064,-7.828,5.038,-6.745,7.15,1.456,-20.976
56.094,59.667,28.393,-51.977,53.499,8.999,2.615,-9.507,18.054,-20.957,-5.86,-17.054
56.982,71.236,54.942,2.061,46.49,-40.679,41.972,8.607,11.659,0.559,-15.475,-15.944
57.568,80.005,38.151,-9.089,41.99,-42.307,40.248,10.037,-14.641,-1.157,-21.319,-9.708
57.315,67.766,32.165,-31.874,40.903,-36.641,24.918,4.127,-16.481,-1.794,-6.568,-7.783
57.407,101.532,25.968,-5.217,40.897,-17.236,-27.06,-24.651,-12.489,-9.734,-20.924,-0.427
56.408,85.441,25.73,-35.953,17.879,-15.795,-16.778,9.703,10.248,-6.826,-3.672,-1.48
56.403,60.253,20.575,-16.291,24.498,-34.993,20.787,-6.377,-1.05,4.293,-26.23,4.453
56.657,43.589,50.875,-27.35,32.639,-35.087,53.075,22.777,-3.465,-17.092,3.26,-2.164
57.904,86.244,27.188,5.059,33.064,-38.154,54.392,11.464,1.353,-1.783,-20.06,21.356
55.937,59.958,-5.474,-39.642,35.693,-29.882,14.84,13.55,2.491,-0.223,-16.86,2.273
55.068,67.926,-24.487,-45.794,41.104,-23.005,30.493,-13.556,-0.612,-5.486,-5.958,-10.658
57.423,99.149,2.017,-31.272,-9.996,-33.196,5.336,9.088,-39.677,-18.327,8.122,1.894
58.295,102.292,10.337,-14.785,1.683,-19.879,-6.075,-10.988,-10.167,-10.099,-16.194,-4.071
57.275,85.377,0.364,-39.769,6.61,-29.826,-33.655,3.119,10.038,-16.308,-0.729,-15.641
58.051,116.866,3.916,-34.641,-2.347,-40.314,3.452,-8.213,3.094,0.812,-10.068,-7.387
57.745,111.58,8.019,17.886,20.361,-43.464,49.576,-13.929,-12.554,-10.641,-46.172,30.093
52.671,56.837,2.325,-59.077,8.234,-24.959,31.564,13.698,9.349,-19.953,-10.639,0.074
56.148,71.712,6.241,-21.527,38.962,-6.777,23.408,-13.864,-0.422,-18.979,12.001,-4.383
56.977,66.136,30.22,-51.411,64.634,-2.725,11.833,29.565,0.132,-27.962,-15.454,16.729
57.17,82.971,28.57,-11.153,49.307,-35.239,33.535,20.67,-18.478,14.383,-18.203,36.894
57.347,80.375,21.874,-12.525,39.916,-32.811,32.543,-15.712,-10.416,-3.695,-3.636,11.324
57.787,83.446,37.777,-5.397,33.119,-52.905,36.655,9.425,-12.873,5.53,-14.2,0.214
56.789,88.409,30.358,-14.438,21.808,-29.115,25.912,-10.024,0.456,4.974,-27.26,4.661
51.887,24.369,-38.118,6.202,6.299,-51.476,20.304,-31.566,22.526,12.292,-7.86,-3.862
49.626,-47.66,8.041,-21.661,4.66,-50.388,34.769,-7.081,23.67,19.271,-16.917,-0.645
50.681,-21.356,-16.541,-25.897,11.691,-43.204,10.778,3.655,13.952,6.942,-4.882,-6.283
50.98,-21.49,-13.206,-32.09,16.215,-33.515,12.468,-11.501,11.312,8.368,-6.099,-1.262
52.145,30.593,-20.614,18.465,-22.038,-29.626,-2.159,-31.24,8.821,-9.71,-7.238,-7.136
53.297,44.925,19.529,-103.279,42.176,-9.282,29.588,11.25,-2.552,-29.638,-7.156,-2.401
55.797,20.808,3.61,-39.855,50.589,-27.565,26.119,12.724,3.178,4.914,9.535,10.669
56.983,60.767,1.118,-3.837,65.851,-55.212,33.477,-13.422,18.055,5.429,-14.229,-0.026
56.66,52.815,7.854,2.455,23.229,-21.277,30.123,-4.395,-20.021,6.883,-18.255,13.975
56.907,19.561,48.432,1.805,44.237,-62.092,25.999,12.864,2.535,26.624,-13.184,-15.122
56.275,38.435,49.843,-26.287,37.249,-34.156,32.983,3.251,21.697,16.22,-8.086,-26.116
57.81,74.307,48.66,-8.567,41.283,-38.818,36.143,11.256,8.386,8.26,-14.277,-24.59
57.054,38.875,51.281,-4.076,30.789,-42.035,54.438,7.085,-0.008,3.847,-15.803,-26.817
57.213,45.121,44.259,15.118,12.711,-60.851,51.863,8.109,-21.116,10.861,-15.955,-24.655
56.825,39.694,55.597,-13.98,28.756,-42.174,43.816,11.972,4.28,1.572,-9.462,-30.129
57.553,56.334,83.1,16.669,29.824,-47.452,68.351,16.558,-35.144,0.869,-14.424,-16.405
57.272,53.289,54.8,-4.714,45.43,-61.099,29.124,-1.071,-12.516,5.545,-5.311,-7.007
56.483,56.707,15.726,13.056,16.97,-50.05,27.332,-6.869,-18.193,-0.146,-8.293,2.263
56.508,51.76,21.237,-24.17,26.768,-19.54,23.228,5.617,0.427,-1.997,-4.273,9.587
55.895,30.87,45.228,-25.748,23.19,-35.92,48.837,22.749,-15.288,-6.631,0.088,5.908
57.635,73.423,28.616,-13.517,47.072,-45.59,21.683,-3.36,-21.34,7.969,-4.569,9.019
57.246,55.813,37.037,-23.157,39.796,-33.483,13.767,20.65,-7.156,9.406,-3.545,2.629
57.652,80.57,48.68,-23.07,52.716,-43.411,35.476,14.703,-2.589,2.244,-1.64,-1.21
57.726,102.842,51.342,-1.517,27.479,-39.014,53.831,6.463,-36.826,-5.193,-15.391,-6.763
57.559,68.429,46.334,-5.119,3.961,-55.616,60.65,9.02,-43.643,-6.492,-19.074,-0.962
56.409,61.007,73.229,1.484,-6.386,-32.851,82.634,18.047,-34.966,-6.872,-11.614,15.654
56.897,61.284,75.264,5.497,6.478,-43.263,75.534,10.796,-36.728,-1.381,-3.832,3.923
56.916,65.461,72.086,2.606,20.286,-35.344,63.354,15.685,-31.979,-2.034,-9.283,6.495
55.931,32.877,27.064,-20.835,9.787,-34.714,19.214,5.308,-30.65,-2.609,-0.322,9.87
56.929,53.193,25.383,-14.714,10.737,-24.57,17.596,10.386,-9.633,-1.283,-8.425,6.571
55.766,29.874,46.067,-18.065,-6.055,-28.13,35.796,9.201,-17.276,-13.355,-4.66,0.666
56.959,46.933,49.522,-9.332,12.418,-39.867,50.353,12.2,-17.841,-12.667,-4.186,-2.9
58.085,74.071,40.067,-11.65,31.05,-35.468,34.363,12.466,-10.94,-15.847,-1.781,-6.921
59.515,101.833,41.411,2.392,29.139,-29.378,23.023,-14.519,5.255,-1.161,-13.703,-7.258
58.653,76.469,37.645,-5.47,29.27,-35.678,14.888,-7.808,-3.449,-16.931,-12.918,-0.518
56.521,45.031,9.824,2.103,44.258,-42.851,23.463,-23.607,-22.162,2.49,-9.265,9.239
55.933,21.094,73.072,4.214,40.79,-33.318,33.621,7.239,12.508,-7.209,-9.26,-13.46
56.348,40.056,100.654,-2.13,50.444,-26.078,15.364,2.758,20.815,-5.898,-0.085,5.106
56.339,48.862,70.884,4.517,61.556,-27.394,-12.269,0.53,8.755,-3.385,-21.113,8.969
52.965,47.568,8.672,7.939,72.656,-19.473,-33.273,-26.204,1.484,-5.104,-27.291,-17.733
48.627,-62.691,33.706,-10.025,50.378,-51.188,7.83,2.018,7.378,15.638,-9.14,-5.734
47.316,-56.176,21.612,-24.79,33.746,-14.522,-22.279,13.739,22.081,-18.931,-20.078,-11.925
42.774,-40.14,36.113,22.574,38.675,-10.002,-11.368,-31.879,31.699,-14.126,11.154,-37.586
42.846,-32.598,99.855,-70.205,72.24,-27.455,-23.893,49.489,15.945,0.217,-3.728,-25.577
46.505,-9.121,52.642,-20.359,62.635,-38.912,-16.945,-2.697,-12.383,10.832,-6.842,-31.32
51.1,29.876,2.541,-47.434,57.373,-16.735,9.132,17.162,-22.546,-2.281,-27.241,-11.36
48.67,57.3,15.69,-14.023,6.239,-16.646,-27.26,-41.42,-36.943,10.339,-6.646,-23.484
50.321,3.768,-13.522,-38.195,29.993,-17.541,-21.4,-6.571,-32.899,-13.887,-21.541,-6.853
47.109,77.866,35.683,-14.706,26.101,-34.355,-18.451,5.3,-48.7,-9.313,3.903,-4.759
49.422,161.626,13.385,-22.923,95.076,-29.572,-0.965,0.861,-45.154,-20.507,-5.253,-9.356
50.857,18.631,7.035,-53.761,51.227,-23.416,-32.666,-11.773,-34.948,7.843,-12.857,-14.205
53.878,46.195,55.311,-36.863,39.378,-19.806,-60.696,24.566,-6.158,2.111,-3.712,-28.487
51.297,28.361,13.476,-70.773,25.285,-12.082,-49.861,-37.986,-5.13,2.513,-9.437,-10.397
52.71,23.826,7.714,0.094,10.673,-34.02,-45.15,11.426,-17.299,-4.893,-8.853,-1.324
49.105,-23.626,-26.408,-12.775,12.516,-18.421,-39.198,-27.947,-19.13,3.387,-28.745,6.981
46.548,-52.841,16.381,-100.474,40.161,-26.41,-13.57,32.811,-9.978,-6.386,-6.183,6.302
50.345,29.474,-8.526,-19.662,9.209,-32.119,-13.187,-13.146,-23.307,-4.935,0.974,-8.111
49.36,-0.31,-23.468,11.768,33.217,-44.945,-34.994,-14.629,-16.789,11.764,-30.43,-22.749
43.35,-19.907,-39.102,16.327,-2.977,-47.834,-55.951,-26.005,4.274,18.003,-18.167,-1.67
43.755,71.98,20.565,-26.911,51.986,27.916,-15.116,-5.466,3.857,-41.732,19.576,2.275
42.189,-15.126,-14.268,7.147,5.811,-37.488,-25.696,-9.571,-27.814,4.422,-12.021,4.225
42.211,-9.528,47.096,11.626,-4.66,-4.542,-33.915,-4.013,-19.287,-27.338,-6.845,-17.091
45.268,88.958,18.643,24.55,41.914,-23.259,-24.26,-7.259,-22.411,-20.052,3.988,25.312
43.567,16.919,25.912,4.425,-23.127,-34.146,-28.879,-5.8,-27.649,-3.768,9.699,12.612
43.694,92.112,-30.698,-38.504,44.843,-37.662,-19.524,4.348,-43.706,-25.83,-5.865,1.054
49.706,-20.242,12.523,18.261,33.242,-17.781,4.301,-11.762,-16.525,-11.618,4.324,7.623
48.962,19.921,11.406,15.164,31.474,-26.042,-7.721,29.611,9.328,-21.337,-15.218,17.217
46.5,27.432,5.099,15.287,17.362,0.064,-31.017,19.661,10.998,2.725,-24.372,1.838
47.336,-38.547,-7.17,-16.267,12.56,-20.616,4.215,-9.672,8.192,15.921,14.423,25.805
48.802,-4.816,-4.934,-70.919,12.048,-8.858,-35.824,21.021,7.262,-21.464,-3.357,-2.233
49.227,58.304,-18.812,-40.465,12.891,-18.187,-55.269,-16.536,9.454,-6.326,-5.261,-4.647
48.612,17.074,20.997,-30.816,-8.709,-19.942,-28.404,5.042,-11.652,2.221,-5.964,-2.514
48.558,45.615,11.5,-26.248,-6.882,-15.859,-33.327,-1.17,14.771,2.045,-7.519,5.17
45.368,1.429,-5.267,2.235,-8.728,-22.594,-43.763,-14.237,4.848,2.513,-22.268,2.771
46.636,61.106,13.951,6.394,19.168,-10.267,-1.671,-10.276,-31.611,-6.897,1.332,20.482
48.207,-5.059,13.227,-79.931,19.93,-21.754,13.9,4.622,-40.456,3.363,7.856,-4.944
51.052,17.533,-33.532,-6.017,42.865,-32.814,-1.224,20.349,-41.577,-19.947,-21.636,4.222
47.703,14.566,-11.484,-14.559,-6.483,-24.257,-15.983,-42.078,-47.078,2.484,-14.882,-3.224
49.127,44.446,-27.403,-33.741,4.988,-40.842,-18.047,47.92,-34.53,-10.927,25.786,8.071
48.585,-23.01,-21.161,-56.139,19.592,-19.8,-36.605,22.292,-39.087,-7.048,-11.837,-19.321
49.967,1.799,-30.057,-46.451,39.274,-34.67,-39.26,1.253,-31.951,-7.857,-4.514,-28.171
49.928,37.436,-49.629,-13.303,16.746,-43.868,-40.964,4.991,-18.104,-17.859,-3.496,3.034
47.246,4.66,-61.112,-19.193,40.475,-20.536,-22.317,-23.348,-21.3,-11.349,-32.253,16.754
45.115,-57.863,-54.09,-48.266,38.696,-19.573,-3.836,-2.572,-16.514,-13.564,-1.087,3.696
45.045,-62.073,-39.268,-62.532,19.337,-39.554,2.927,1.706,-52.329,-15.254,-0.744,-11.044
45.19,-13.325,-92.273,56.124,8.585,-15.422,-34.573,-43.992,-10.49,-13.281,-66.305,13.201
