0,1,2,3,4,5,6,7,8,9,10,11
54.676,48.234,48.233,8.112,6.86,-31.901,45.679,21.097,6.808,14.754,-23.072,15.814
51.282,54.614,-21.767,-14.917,-33.333,-83.444,10.007,-5.486,-11.657,28.633,-4.07,16.874
53.6,54.329,-12.015,-1.671,0.076,-73.652,-12.001,15.981,-5.739,-3.011,1.165,17.112
54.347,101.932,14.462,-59.184,2.989,-9.085,15.025,1.636,17.176,-7.063,-19.463,6.65
56.327,69.969,11.873,-4.695,5.74,-31.189,-18.973,4.418,-9.969,-7.631,-25.593,0.249
57.138,65.145,30.07,24.087,3.536,-37.202,21.841,-4.845,0.388,13.235,-21.652,12.609
54.628,82.33,27.654,-47.344,4.888,-4.154,27.676,-5.564,13.901,-10.488,-19.356,6.201
55.151,107.242,32.173,-62.479,8.045,-2.075,18.275,1.699,-1.191,-5.567,-17.884,4.624
56.237,82.487,-2.797,22.678,-18.927,-15.106,-15.299,-1.146,-42.345,22.142,-20.302,4.429
55.044,72.885,27.182,-2.665,-1.442,6.214,39.836,4.617,-0.086,12.455,-30.378,-5.83
55.675,117.76,-10.958,-16.608,17.693,9.792,0.968,22.208,-6.339,4.332,-10.242,-2.973
55.02,112.586,-3.53,-49.564,2.575,-26.306,21.416,-40.727,-9.756,20.894,-3.778,0.58
56.129,74.467,50.394,6.499,-0.646,-31.232,58.281,2.611,12.937,2.697,-4.988,14.658
56.123,66.458,42.362,3.229,12.742,-34.346,48.842,8.923,10.486,5.066,-1.358,12.295
54.848,73.928,-1.501,-9.91,-16.333,-63.61,-0.883,0.902,-3.782,10.566,-14.781,22.57
54.086,86.812,33.326,-68.549,-15.332,-20.464,28.758,-0.553,-3.197,-1.22,-5.189,9.616
55.909,48.145,20.171,25.349,3.655,-50.924,-10.242,14.004,3.827,7.872,-15.675,-0.946
54.782,106.039,32.665,-66.575,-34.765,-5.363,6.623,38.404,-13.452,-10.792,-21.037,-3.922
56.2,92.418,22.666,19.644,-20.126,-36.607,-6.028,-3.368,-25.073,-7.826,-22.578,-7.718
56.755,77.106,50.985,16.101,-27.791,-25.606,43.086,-0.36,-14.205,20.844,14.198,-19.818
55.277,57.389,15.78,39.955,-4.456,-34.346,21.23,30.771,-10.091,-5.553,-9.601,-8.719
51.706,79.131,-31.567,-15.341,-44.065,-82.189,6.561,-5.323,-28.377,13.8,-13.244,18.121
54.961,74.722,-16.333,36.591,-11.424,-40.424,-9.067,4.891,-9.686,-3.258,18.139,6.474
54.438,126.045,14.486,-56.193,3.776,-35.758,40.716,-24.003,-7.963,3.006,-2.772,-0.819
56.095,47.412,20.609,25.696,8.045,-28.085,0.646,18.085,-2.435,7.173,-23.872,6.763
55.185,90.269,24.764,-37.007,-14.002,14.643,2.859,0.987,-8.875,-12.223,-18.651,-12.468
56.043,112.532,19.157,-28.068,14.913,19.057,26.849,-24.029,-12.532,-18.096,-8.035,-24.982
55.563,52.751,40.562,-1.684,8.174,-28.738,54.263,11.035,-2.92,-0.646,-0.763,29.264
55.305,68.79,27.018,-3.64,-8.751,-26.509,58.864,5.657,5.186,-3.202,-14.116,27.57
56.29,68.808,21.853,-6.222,7.422,-33.696,26.893,23.6,-5.73,-0.875,10.955,7.27
55.406,61.469,7.587,4.567,-0.454,-43.117,3.274,19.897,-7.641,9.849,1.395,3.187
52.876,56.699,-13.704,-3.635,-3.13,-85.126,-11.041,5.13,0.696,-2.16,-9.809,4.994
54.5,111.081,12.333,-37.859,-9.492,-15.194,22.926,-28.419,-4.619,-6.113,-6.7,-12.473
55.261,65.302,15.628,3.985,0.88,-17.738,5.849,18.678,0.83,4.238,-18.065,-1.532
55.356,88.07,11.174,-35.968,-0.202,-10.37,-11.417,-10.868,-7.131,-2.238,-7.717,10.734
55.085,61.179,19.523,-18.034,18.545,-38.774,20.151,-5.493,30.184,8.836,-18.912,1.159
55.561,72.933,0.645,-13.405,19.042,-33.476,-18.826,17.491,-8.928,4.179,-3.374,9.161
55.085,64.453,-3.422,-28.379,-0.382,-30.128,-34.118,13.669,-19.399,15.042,6.953,-5.309
55.93,72.869,28.338,-17.38,-6.202,-44.332,14.5,3.211,-2.921,10.705,-16.75,-8.023
55.02,65.774,-14.243,-5.833,10.012,-60.282,-28.453,24.475,-20.192,4.666,9.067,6.799
55.51,78.72,-2.963,-23.337,15.184,-33.768,-18.249,-7.686,-18.565,16.623,-7.724,18.649
56.107,74.575,14.394,-4.766,1.021,-23.271,3.192,-3.545,-12.228,8.716,-6.357,-3.868
52.006,62.847,15.811,35.298,2.601,-28.586,34.857,9.232,0.644,1.179,-52.905,-3.894
44.127,53.98,-41.699,-0.581,-39.938,-40.213,28.53,-25.675,-22.932,-11.013,-4.949,19.486
45.508,58.75,-32.083,4.863,-45.631,-49.185,23.595,-14.386,-27.675,0.64,-23.179,25.617
44.056,48.133,-31.136,-6.536,-53.937,-23.47,28.51,-17.717,-18.534,-11.32,-4.122,25.843
45.371,43.529,-35.196,8.652,-45.476,-55.753,22.307,-24.747,-31.997,2.621,-25.936,24.603
44.977,65.51,-56.554,-6.507,-31.469,-50.066,13.344,-3.753,-17.977,-12.767,-11.746,16.466
42.636,12.984,-28.033,-15.971,-65.035,-16.851,21.594,-15.373,-45.025,-6.433,-10.563,17.802
44.248,45.061,-33.242,-21.531,-51.586,0.939,28.668,-13.284,-21.039,-13.742,-1.094,20.681
45.961,55.449,-37.02,2.825,-47.551,-54.022,13.056,-20.53,-26.706,6.118,-17.974,29.54
45.767,72.78,-45.556,-7.971,-43.075,-41.091,13.051,-22.614,-28.781,10.245,-19.496,17.201
45.491,62.009,-46.823,-9.481,-46.402,-30.657,17.949,-11.092,-27.433,-3.337,-7.795,16.003
44.428,6.18,-15.5,-19.631,-64.08,-39.612,19.156,0.54,-40.483,-6.044,0.298,21.931
46.288,66.872,-29.319,-6.013,-48.546,-52.899,25.514,-21.386,-31.815,-10.82,-18.141,23.214
46.85,49.13,-39.258,7.372,-32.438,-33.299,32.257,-27.627,-32.597,1.289,-3.437,20.94
46.825,55.336,-48.85,3.159,-27.155,-14.096,26.536,-15.316,-23.741,-7.759,16.268,10.065
46.832,66.016,-43.778,0.458,-38.304,-28.427,27.849,-21.71,-19.869,-2.656,4.738,18.654
47.738,73.359,-33.795,-3.358,-49.733,-52.84,23.28,-8.614,-44.034,5.748,-14.827,29.881
48.008,23.352,-60.351,63.883,-69.449,-90.622,-2.805,-37.241,-45.375,38.621,-6.684,24.606
51.455,87.924,-36.605,-11.29,-30.053,-23.042,23.168,11.511,-10.586,18.71,46.042,10.014
50.767,94.754,-21.99,-12.605,-15.799,-42.836,33.933,-8.071,-2.185,-8.141,-14.823,12.343
49.495,53.407,0.327,-22.715,-20.111,-30.482,33.274,-6.485,5.685,6.367,-13.653,8.76
49.785,54.035,-18.005,-18.422,-27.138,-52.661,18.612,-13.323,2.139,8.898,-5.947,9.456
49.455,59.749,-12.344,-21.697,-33.609,-46.123,17.373,-2.846,-5.234,-1.436,-9.199,11.403
49.502,71.303,-5.512,-14.65,-27.929,-42.109,12.249,-15.191,-5.865,1.538,-10.587,7.678
49.058,62.761,-14.6,-9.385,-30.247,-41.886,18.84,-8.146,-15.784,5.197,-17.935,14.398
48.476,43.294,-4.317,-20.731,-43.406,-34.031,24.644,7.43,-6.648,4.262,-1.488,13.468
49.627,67.395,-17.672,-25.339,-28.373,-33.808,19.341,-16.374,-9.215,1.13,5.773,2.553
50.716,68.681,5.422,-28.266,-27.525,-32.79,26.041,-3.972,0.398,9.168,-9.575,10.511
51.213,70.587,1.991,-13.602,-20.583,-39.098,21.631,-3.576,4.878,10.211,-7.536,-5.527
50.851,61.403,2.519,-9.749,-24.063,-41.536,14.89,-8.071,0.388,9.394,-9.171,-1.89
50.558,59.857,-5.209,-27.342,-27.777,-44.474,8.092,-2.465,-8.973,10.802,-3.669,9.004
51.271,59.991,16.244,-32.325,-13.733,-29.365,18.063,6.411,15.917,-1.562,-14.646,-3.158
51.96,63.817,-14.798,-6.958,-31.606,-34.163,15.475,-15.387,6.687,1.368,9.275,-7.054
52.767,93.112,4.414,-20.977,-33.613,-63.401,24.607,10.218,-3.128,13.669,-15.895,14.684
52.353,108.675,5.081,-20.444,-21.653,-36.936,38.762,-10.004,-5.804,-0.519,-9.718,6.473
52.416,75.788,-13.896,-4.842,-39.372,-41.252,20.414,-3.619,-2.922,7.294,16.743,-1.922
51.072,60.557,16.583,-23.913,-20.721,-36.819,32.893,9.517,16.256,10.468,-16.177,3.71
54.487,75.013,-2.898,-15.14,3.1,-47.063,12.313,-10.214,2.151,17.685,-37.843,3.438
53.58,120.192,-8.659,-20.761,10.074,-27.442,28.135,-16.0,20.828,-10.501,-3.439,-0.145
56.894,101.914,4.769,23.163,3.254,-23.09,14.717,13.602,-30.888,5.723,-0.516,-17.954
54.8,118.702,-18.501,-23.694,-3.55,-64.069,30.727,-27.822,-43.178,11.536,-16.777,-18.982
55.803,107.836,18.863,23.78,-2.748,-45.333,6.29,34.784,-41.154,11.447,-15.756,-10.018
55.18,72.672,34.031,-31.023,16.851,-3.603,36.32,-12.926,-15.421,19.992,-18.684,-10.791
53.838,50.582,18.339,24.406,16.118,-38.158,7.753,9.393,43.115,9.693,-21.594,-24.334
51.55,67.357,-13.957,-10.393,-37.372,-70.978,9.566,-17.015,-7.555,23.956,-8.289,9.978
54.442,94.989,18.878,-30.733,-8.271,20.283,19.04,-30.077,1.482,-7.061,-25.424,6.784
55.815,62.876,-1.446,36.603,6.882,-12.482,28.681,12.962,-11.223,-8.825,-7.978,1.431
55.891,109.771,11.013,11.284,-19.162,41.821,9.619,-5.869,1.115,-28.254,-27.55,12.704
54.825,80.606,42.828,-68.937,-0.778,-8.395,25.146,12.177,21.656,-2.601,-27.789,4.31
53.561,174.832,-23.202,-55.279,17.911,-27.012,21.791,25.082,10.157,-31.478,-2.923,-0.944
55.984,57.894,20.863,-3.451,11.341,-44.696,46.391,-17.033,-15.248,24.168,-19.407,4.573
55.146,58.013,64.535,5.041,-18.93,-32.926,51.04,14.687,-8.997,2.476,-9.627,-4.474
54.709,139.238,-36.144,-4.715,8.739,-30.367,28.878,-29.178,-3.873,-11.599,-17.933,-6.662
51.697,57.476,-27.455,-6.039,-37.744,-42.246,15.428,-17.706,0.457,6.204,6.28,-1.934
50.928,62.093,12.223,-34.658,-17.502,-31.977,27.458,2.33,9.33,10.709,-7.034,-4.331
52.347,82.008,-0.059,-12.197,-17.602,-19.394,26.144,-1.582,11.132,-2.186,-13.065,-10.335
55.668,107.112,6.133,-15.896,-19.31,16.236,22.149,-18.831,-5.972,-0.637,-27.193,-8.766
57.293,84.941,21.386,7.189,22.161,-28.867,34.829,-7.129,31.556,-5.6,-3.106,12.295
56.358,108.721,-4.013,-11.448,-3.801,-20.718,-12.566,1.648,-23.701,-3.96,-40.126,-7.763
57.279,106.419,18.933,40.183,21.406,2.162,17.533,-8.22,-26.479,6.821,-3.607,20.115
54.275,82.466,20.797,-22.649,-0.427,-0.156,41.711,-9.617,-0.122,-3.426,-31.23,0.051
55.861,87.753,18.744,-55.366,-10.057,-10.135,10.321,1.929,-4.657,-5.439,-19.683,-6.17
55.868,82.318,20.636,-0.996,-4.303,-31.214,-0.631,35.59,-13.969,-3.245,-13.709,-18.89
56.297,72.088,38.197,7.282,11.027,-36.619,6.697,12.361,23.338,0.481,-38.012,-25.956
55.81,85.68,30.024,-25.701,-19.906,-36.903,3.591,5.144,-4.237,34.057,-8.657,-29.515
55.998,76.918,23.864,-3.571,20.018,-36.403,2.206,0.693,12.342,3.866,-25.574,-24.548
57.045,66.682,26.142,0.662,15.715,-64.315,36.664,6.345,11.38,6.942,-21.121,15.671
56.196,69.521,25.436,28.132,12.25,-21.467,33.165,23.515,19.168,12.317,-26.334,15.4
54.945,112.307,28.202,-45.11,-6.518,-5.351,36.957,-39.876,10.059,-6.545,-9.002,-10.251
57.177,51.038,32.372,7.829,4.633,-70.776,25.571,-4.484,-14.905,16.028,15.77,20.504
56.883,53.269,13.666,1.368,3.49,-63.1,4.901,7.087,-8.661,8.099,-17.0,17.016
51.617,65.669,-20.539,72.668,5.372,-75.827,-41.478,11.272,-7.004,-8.749,-33.505,2.518
41.085,73.165,56.187,-4.766,49.921,91.424,3.426,5.482,18.293,-17.772,1.391,-19.778
40.042,64.384,110.761,-106.531,25.845,24.238,-9.861,25.627,-3.327,-4.585,-14.206,-4.309
43.493,89.054,46.909,62.413,21.978,3.056,-32.538,-20.477,-5.685,-7.425,-53.685,-2.094
43.389,86.961,95.64,-41.911,32.559,44.477,-17.307,19.289,8.538,-18.331,30.661,-19.459
44.988,95.365,62.806,18.522,29.003,-9.08,-28.232,-6.159,-1.477,-11.275,-28.492,-5.991
43.1,212.522,77.744,-50.018,82.707,36.6,6.64,-80.582,-37.358,32.279,-21.559,-10.521
45.721,89.419,65.936,-3.994,27.139,-9.078,-21.562,8.175,11.32,-15.936,5.991,-11.158
43.084,89.735,49.988,83.056,22.474,15.397,-34.961,-1.244,4.386,-22.0,-72.345,5.309
39.669,57.455,67.641,-39.111,47.1,129.348,-5.618,18.221,13.583,-29.142,-0.204,1.613
40.831,60.957,90.446,-52.322,18.38,6.831,-22.139,20.126,-7.455,-2.021,-36.559,8.46
44.349,100.389,74.702,-24.902,47.92,76.581,-4.893,14.474,4.917,14.513,71.471,-15.955
49.05,173.252,110.903,52.791,61.64,-22.093,-39.925,-23.804,-31.826,31.755,9.188,-15.929
46.961,115.438,104.435,32.009,64.394,-13.797,-36.999,-11.877,-12.384,2.255,-31.416,-16.232
47.601,103.034,70.088,13.703,23.086,-28.856,-16.134,-7.27,2.019,-11.622,-0.919,-3.991
44.008,84.513,38.494,97.229,15.942,21.121,-37.699,-12.617,-7.874,-23.457,-80.822,9.131
39.357,67.217,68.591,14.789,32.246,149.816,-0.213,0.561,2.992,-19.229,-22.092,-12.157
46.595,113.375,68.949,-11.511,32.277,36.952,-25.024,-0.793,5.72,-1.481,34.345,-10.16
45.154,99.057,59.781,65.35,14.648,7.636,-23.756,-15.278,-5.453,-15.378,-54.58,-6.991
43.766,72.08,109.644,-61.849,40.259,49.046,-9.931,25.18,15.305,-24.032,19.434,-12.637
44.114,242.201,95.736,-56.567,78.249,-0.188,6.038,-104.603,-27.378,10.699,-15.032,-6.136
48.264,93.439,53.452,5.123,13.102,-16.364,-9.991,0.325,13.067,-17.624,5.668,-14.022
43.928,85.65,37.015,89.653,25.34,11.89,-37.288,-6.774,-3.712,-6.862,-87.761,8.62
41.255,62.667,59.685,4.932,35.784,142.812,-3.16,13.569,11.154,-37.169,1.961,-16.691
47.7,119.343,89.07,-13.152,19.061,16.208,-32.104,-1.983,3.023,-6.064,20.551,-20.693
52.815,148.922,146.257,-18.918,61.062,28.257,3.9,-23.846,-5.999,-7.37,-28.69,-0.929
54.78,91.941,110.861,22.075,77.124,-44.68,-15.701,2.915,31.48,15.066,13.362,9.182
54.627,107.399,98.11,56.754,57.887,-26.695,-19.432,16.453,-5.158,8.279,-24.973,2.076
53.866,118.811,81.46,-14.772,31.385,34.026,-30.456,24.311,-22.1,-14.012,-32.893,7.845
52.979,198.431,125.905,-7.89,75.539,70.473,-12.106,-57.855,-33.923,-2.597,-28.11,8.495
51.579,184.464,99.117,-63.264,92.054,-3.013,-7.644,-49.912,-26.43,-4.826,-13.97,14.171
56.836,136.166,128.792,43.143,81.231,5.798,-20.82,-8.838,-55.02,17.831,34.846,0.262
57.549,63.919,41.534,-1.712,-6.476,-66.797,49.148,7.811,-4.254,15.958,-19.816,3.907
56.232,48.198,64.657,7.317,19.283,-39.785,60.724,14.329,7.023,0.643,-19.225,-14.929
56.494,61.234,61.926,11.885,20.325,-47.271,54.572,-0.32,4.044,-1.632,-19.067,-12.289
56.716,64.605,34.445,6.89,-1.673,-28.004,38.737,8.867,1.492,-6.588,-20.28,-11.545
55.262,53.491,-0.425,12.831,28.369,-75.289,-10.021,7.366,-11.41,1.621,-6.285,18.454
53.762,60.919,13.776,-21.351,4.94,-26.246,22.453,4.442,-1.51,5.163,-8.507,2.755
53.351,51.179,2.239,10.293,-15.481,-44.785,25.111,-3.206,1.232,1.071,-10.7,1.504
50.445,92.132,81.529,0.297,48.005,-37.739,12.305,11.934,15.989,6.506,-0.097,3.56
50.771,110.221,50.033,12.88,23.829,-42.285,7.061,-11.924,12.748,6.551,-17.155,8.841
53.684,81.974,1.341,-22.977,-6.532,-2.526,26.283,16.772,20.983,-0.13,-1.954,-2.168
53.7,79.974,-11.059,1.193,-15.171,-37.557,17.613,-8.69,1.803,18.169,-22.447,12.211
53.469,79.643,-19.503,-3.589,-12.914,-14.74,15.186,-3.576,9.09,-4.961,-0.881,-1.731
53.523,86.74,-7.62,-5.258,-23.527,-16.034,19.799,-15.35,7.564,8.725,9.305,-8.969
53.421,83.716,5.222,-5.669,-31.432,-63.044,17.648,-4.812,-1.747,32.742,-14.074,2.136
53.227,59.95,-10.419,7.095,7.984,-90.998,-32.849,17.844,3.586,-5.456,-12.04,16.148
52.888,75.485,0.053,-31.995,-2.991,-23.669,-0.917,-3.418,-2.218,17.794,-9.054,0.227
52.582,67.99,-18.879,0.555,-24.558,-55.26,4.229,-2.735,6.252,23.012,-18.719,4.109
52.299,104.847,16.751,-8.715,6.184,-6.602,8.17,29.295,12.129,-9.183,-18.197,2.678
51.368,130.724,60.061,-21.978,14.846,-21.651,13.396,0.517,2.46,6.476,1.68,4.835
52.801,101.752,11.363,-23.678,-18.143,-24.969,14.132,-3.161,0.974,18.149,-21.761,18.596
52.982,87.299,-11.751,-18.438,-14.31,-29.782,17.992,-0.223,3.154,2.997,-11.298,1.978
52.305,77.276,-13.853,1.539,-28.771,-55.584,11.349,3.903,0.324,25.329,-24.362,13.058
52.953,97.135,-12.763,-7.099,-18.344,-5.504,15.782,-0.363,4.211,7.418,-9.353,-7.534
51.469,79.394,3.928,-58.778,-6.698,-15.598,14.318,-3.712,1.994,20.828,-15.644,1.274
53.063,71.221,5.732,-16.105,-42.566,-57.598,16.398,-1.812,3.611,22.942,-2.411,-3.693
53.105,59.25,-21.51,9.961,17.316,-78.207,-40.181,7.158,-2.472,-6.275,-8.79,9.59
52.426,81.601,-2.651,-45.179,10.893,-14.149,-4.255,-4.656,-4.129,15.424,-17.118,2.836
51.937,71.514,-19.405,2.793,-23.466,-31.835,7.792,3.715,5.734,7.754,-6.52,0.644
47.981,124.057,15.808,-2.662,20.074,-22.06,-24.658,18.023,12.831,0.243,-16.264,8.833
47.32,136.007,22.712,-9.324,29.582,-41.403,-29.051,9.9,8.639,9.429,-9.411,10.942
46.961,130.342,17.49,-4.491,23.087,-35.195,-33.383,3.454,8.582,13.992,-14.601,12.593
46.619,110.178,25.306,4.662,26.125,-32.471,-21.065,-4.55,3.584,11.549,-23.19,8.341
53.047,93.918,-15.079,-20.663,-19.556,0.57,14.351,1.851,4.653,23.085,40.192,-6.666
52.854,94.885,-12.52,-19.694,-29.688,-65.565,9.6,1.85,-1.826,16.489,-21.666,8.774
52.454,93.362,-14.411,-9.546,-22.795,-12.693,11.396,-1.425,9.729,1.496,-22.357,2.215
52.638,84.303,-16.099,-10.766,-25.721,-36.178,11.722,-3.456,1.551,27.527,10.54,0.917
51.331,79.24,-0.384,-62.443,-8.871,-22.627,13.389,-12.46,5.439,1.653,-12.015,14.177
53.2,72.756,5.758,-27.9,-35.098,-64.164,11.87,-3.147,8.486,23.887,-17.236,-8.125
53.638,70.231,-14.091,23.746,14.763,-82.4,-38.879,12.341,-14.359,-2.826,-10.046,12.807
52.809,73.523,-8.002,-26.005,-11.284,-9.958,4.039,-5.964,-2.03,5.933,-4.364,12.56
52.597,75.527,-2.206,-1.958,-20.72,-51.92,5.306,-12.131,-0.046,38.355,-27.649,2.589
52.51,103.954,2.674,4.539,3.99,-3.665,14.26,20.052,12.524,0.934,11.078,8.132
52.539,125.087,22.717,8.868,-17.097,-25.826,28.487,12.533,-3.83,9.744,27.339,-2.317
51.264,139.895,105.593,21.403,39.524,-44.212,6.007,5.579,3.607,4.864,-6.983,0.586
51.605,104.912,41.345,-9.004,12.766,-34.679,22.369,-0.994,10.106,24.586,-16.287,5.663
53.479,71.554,-20.499,-13.318,4.377,27.034,-1.625,12.282,1.642,17.141,8.061,1.755
52.199,79.189,9.12,-38.308,-11.447,-25.081,13.67,3.792,3.505,11.204,-7.865,2.699
52.763,82.724,25.482,-23.796,-25.967,-29.885,29.146,9.194,4.38,4.466,-9.371,-2.437
51.481,91.591,-30.013,18.856,-17.084,-87.118,-8.281,9.962,-0.454,27.221,-18.624,3.442
51.934,85.763,5.748,-20.626,-11.443,-26.266,9.161,-1.045,6.217,17.87,-11.491,1.083
52.977,65.638,-24.821,5.178,13.819,12.66,-5.842,14.876,3.223,17.276,21.579,2.803
50.997,86.115,1.99,-14.307,8.616,-28.679,-29.341,6.371,4.385,5.726,-10.652,15.598
50.318,86.188,14.303,-12.379,14.649,-34.221,-26.962,7.79,4.491,0.322,-12.187,12.177
49.382,86.247,25.573,-9.309,15.531,-23.376,-11.719,-1.306,4.051,7.36,-24.16,6.591
53.126,86.138,-11.726,-5.241,-21.14,-28.823,12.825,-6.555,-7.635,19.703,20.618,-0.951
53.069,63.265,-16.633,-28.962,12.835,14.214,-1.223,19.63,8.764,7.523,-13.398,2.264
52.505,78.082,11.067,-26.414,-23.682,-28.751,16.461,8.521,4.831,13.266,-2.311,2.44
51.357,82.4,-32.93,10.249,-26.521,-56.693,7.829,11.931,7.206,13.292,14.493,-0.938
52.065,85.16,13.84,-30.897,-8.009,-24.529,15.987,-1.912,-0.508,25.682,-11.199,1.569
50.264,68.407,-32.032,24.345,-41.69,-87.655,2.809,8.125,-7.566,22.083,-17.906,16.893
52.63,85.645,14.847,-33.717,13.853,28.491,0.195,36.882,-4.729,3.221,-5.079,21.509
51.771,79.277,-21.25,1.263,-15.112,-80.618,-18.998,-8.798,-0.649,19.271,-5.891,11.351
52.646,115.153,73.469,-12.896,11.398,-25.755,13.939,22.774,-13.962,-13.459,-5.238,46.692
53.218,140.407,14.959,14.157,-43.933,-76.031,17.639,40.469,-33.824,-4.455,0.832,53.776
53.63,107.696,4.462,13.367,-20.9,-29.446,33.966,1.313,-13.749,23.795,0.64,30.906
51.355,87.907,-4.03,-45.742,2.13,12.035,-0.647,-4.394,-3.326,16.934,-26.659,14.657
52.245,76.644,7.785,-34.85,-11.575,-28.961,5.027,-2.108,10.862,9.933,-7.609,0.076
52.808,74.134,21.295,-21.329,-32.216,-30.975,31.474,7.29,1.113,5.799,-8.681,4.128
50.55,72.846,-18.495,17.318,-32.638,-88.292,-4.944,10.576,6.775,23.695,-22.97,8.725
51.153,81.276,26.367,-23.693,-9.856,-25.302,11.294,1.449,10.719,17.937,-14.043,0.065
52.912,65.172,-29.661,7.133,9.894,4.163,-9.937,14.405,0.87,26.353,30.661,-2.662
50.854,79.645,-0.681,-21.626,2.37,-18.023,-20.301,3.369,3.275,3.648,-10.084,16.233
49.981,73.931,8.698,-12.845,4.791,-23.772,-24.13,7.962,2.389,1.155,-8.419,8.188
49.591,95.806,27.031,-1.189,8.071,-27.723,-22.618,-8.102,11.483,12.684,-24.009,11.916
52.775,87.932,-15.577,-5.433,-20.674,-1.963,6.239,-11.028,5.268,16.078,8.526,-5.747
53.395,67.554,-8.521,-23.871,2.369,10.494,-1.065,10.345,7.144,-5.081,-10.675,3.61
52.346,74.24,12.973,-23.196,-21.478,-20.457,13.617,-1.956,-0.367,14.574,-3.533,7.053
50.471,72.722,-22.398,7.154,-35.395,-102.717,-4.061,-5.064,-2.989,33.294,-16.85,6.391
52.11,75.628,13.591,-37.199,-13.061,-25.261,18.23,-4.89,5.923,17.214,-1.781,-4.642
52.44,84.393,-42.658,28.244,-22.79,-24.268,17.356,6.215,1.77,-7.403,-12.146,8.334
53.134,85.069,11.319,-33.173,17.905,23.388,-2.236,23.204,-11.012,10.292,-13.664,18.616
51.299,67.728,-26.326,5.215,-18.584,-94.464,-17.032,-8.915,-2.879,16.14,-12.631,6.777
51.745,113.992,63.179,-17.567,7.144,-17.079,9.314,39.68,-12.049,-12.85,10.553,38.45
53.994,111.683,-1.076,9.704,-24.503,-29.919,26.897,2.726,-18.081,30.913,7.673,34.42
52.068,77.891,-19.005,-14.738,-32.813,-69.348,-8.71,9.227,0.106,27.22,-25.026,1.29
52.248,92.194,-25.233,-3.803,-17.473,-14.029,10.224,2.656,13.703,10.033,-1.551,-1.229
52.878,86.348,-20.969,-9.453,-32.276,-14.933,20.299,-16.132,-2.557,22.108,17.815,4.623
52.968,77.175,1.899,-19.776,-28.867,-20.442,16.655,-2.526,16.151,-3.192,-17.02,0.991
53.455,65.959,-13.668,15.566,3.976,-86.038,-40.586,6.212,-0.273,2.868,-7.256,14.15
52.723,75.699,-8.846,-30.329,-15.31,-15.814,1.643,-0.277,1.803,0.797,-4.882,-4.531
52.265,64.557,-13.926,-1.057,-28.517,-49.914,9.381,0.349,1.171,16.705,1.914,3.899
52.082,163.706,94.259,-20.226,63.338,9.92,22.017,-55.565,-24.43,24.236,-18.05,-3.643
53.937,92.782,-1.182,-13.436,-16.185,-20.787,16.442,15.788,10.712,-6.02,-4.941,4.016
52.818,84.744,-19.756,-17.929,-30.517,-58.092,2.105,0.515,-5.476,18.498,-10.838,-0.154
52.743,92.764,-19.38,-20.257,-21.777,-17.049,6.659,-9.748,8.726,6.44,-14.282,4.09
52.163,82.619,-24.912,-28.168,-18.026,4.367,6.889,3.567,11.31,12.882,-1.47,1.825
51.068,81.371,-3.368,-57.998,-21.223,-32.844,-1.036,-11.409,11.541,5.414,-19.672,6.386
52.787,75.682,6.621,-13.446,-39.163,-62.203,16.321,-0.431,-2.366,33.088,-20.892,2.836
53.92,62.515,-21.39,22.285,13.283,-61.14,-25.542,4.814,-11.206,0.6,10.416,8.303
52.584,79.835,-15.823,-21.983,-18.556,-11.84,-7.796,-7.529,3.128,7.934,-15.198,-0.593
51.702,62.812,-2.102,-21.485,-24.237,-31.228,10.87,1.963,7.629,6.19,-21.999,2.523
54.173,160.395,51.687,-15.367,23.978,41.066,38.503,-40.781,-14.231,26.103,-0.062,-9.637
55.455,63.064,81.609,31.517,8.892,-77.106,61.465,11.015,-1.81,11.811,-17.039,-7.802
53.621,90.227,84.324,22.876,22.445,-32.891,18.58,26.392,-0.185,7.488,-30.91,-6.487
52.041,79.99,-13.572,-10.88,-30.212,-67.106,0.605,10.364,-4.112,32.824,-30.624,8.662
52.161,95.237,-11.145,-11.113,-11.6,2.932,18.565,-0.19,10.871,12.371,-6.416,-1.608
50.934,84.242,-1.676,-62.034,-15.619,-25.82,6.051,-12.22,2.651,15.126,-19.979,10.151
52.692,85.929,-1.37,-17.407,-25.711,-26.142,21.297,-5.641,14.666,-1.045,-7.585,-6.863
53.582,58.323,-8.139,24.217,7.425,-72.159,-27.225,18.403,-15.383,-5.654,-1.612,16.871
52.049,68.783,-0.498,-45.818,-0.701,-13.892,-0.795,1.763,-3.446,5.598,-18.454,4.667
52.422,74.416,-20.516,1.743,-28.803,-41.651,12.387,-10.092,2.696,12.758,0.813,0.331
51.308,176.494,78.15,-47.867,50.84,11.65,26.755,-64.811,-14.376,-8.54,-15.504,-11.435
54.067,99.924,-22.623,-3.019,-30.681,-43.856,5.0,-4.79,-4.036,23.973,-1.539,8.013
52.321,86.168,-17.459,-10.632,-26.531,-50.457,8.967,0.463,0.25,24.903,-25.988,9.002
52.429,93.362,-23.102,1.518,-19.169,-8.369,6.124,-3.444,10.258,16.938,5.647,-4.109
53.04,80.587,-16.427,-7.172,-29.623,-23.387,11.886,-15.402,1.541,21.558,24.601,-5.693
56.92,102.823,34.276,-18.489,-14.184,9.387,38.443,-19.575,-2.278,-5.646,-10.498,-5.11
