0,1,2,3,4,5,6,7,8,9,10,11
51.257,79.128,71.894,10.511,93.553,-12.439,15.204,-16.242,17.077,-20.439,7.977,6.26
51.151,51.646,93.911,17.008,67.615,-42.898,-6.066,-10.336,-23.137,2.087,-4.678,-12.534
51.436,100.023,5.878,28.59,55.785,-49.809,-35.261,-6.776,-14.589,4.086,-14.268,-5.815
47.442,77.497,10.249,-1.607,58.405,-22.694,-3.361,-31.231,-17.448,-25.865,-12.913,4.191
46.897,73.572,18.433,7.572,47.221,-21.976,-34.591,-29.746,-19.981,-13.232,11.096,3.569
49.277,96.982,-2.505,-2.18,35.447,-2.857,-28.319,-13.716,-7.284,-9.377,16.832,-13.164
45.807,49.859,-32.386,105.133,24.537,-26.779,-36.17,-55.996,-26.258,7.709,-43.254,7.388
37.66,14.077,51.969,-48.907,79.641,3.148,-23.353,6.103,22.632,-34.472,-7.259,-1.921
41.176,-17.62,-22.147,-27.636,73.258,-23.186,7.594,-0.493,-14.883,19.582,20.141,21.29
45.678,-3.674,13.464,-55.615,90.5,-2.976,20.743,9.463,3.542,-2.25,-18.138,22.469
46.936,-7.161,41.28,11.308,103.961,-15.321,-44.528,41.991,-10.454,-27.007,-24.68,-6.559
39.632,81.717,2.624,-1.089,100.079,-26.449,-5.276,15.582,-23.714,-10.096,-8.317,-32.001
43.707,112.615,12.022,-45.253,79.287,10.337,-6.724,-82.513,-20.481,38.232,-46.003,8.827
45.029,79.41,6.963,-10.407,22.797,-37.688,-27.072,-22.878,-5.885,-0.522,-1.395,-11.961
43.573,6.706,1.73,20.985,19.382,-45.361,-42.043,-12.819,9.489,-0.385,-22.049,-11.642
40.683,10.161,-23.065,-31.072,46.78,-49.624,-39.678,-38.639,11.412,20.714,-8.468,5.28
41.145,16.241,-9.362,5.694,31.989,-48.054,-38.506,-12.449,21.326,12.198,6.236,-0.411
41.248,-2.756,-32.108,-27.622,30.419,-51.789,-39.46,-18.257,-3.205,29.418,1.046,6.74
44.047,40.681,-73.59,5.675,30.538,-49.265,-42.502,-34.488,14.154,33.551,-25.247,19.234
40.163,-12.616,-111.826,-36.329,49.234,-28.664,-33.113,-23.905,0.374,21.038,-10.754,3.535
40.483,-29.279,11.683,-25.896,36.465,-22.028,-0.497,-21.708,10.364,21.15,1.611,0.894
45.49,48.4,-39.362,-1.654,29.739,-38.832,-23.216,-2.068,0.041,9.501,-4.566,-11.595
41.379,30.3,-20.494,15.244,13.608,-33.06,-26.735,-27.278,-3.025,29.217,-25.101,17.314
40.563,-13.493,-101.973,-42.474,41.433,-40.53,-29.725,-21.217,-11.957,24.519,1.078,-0.634
42.067,20.189,-34.607,-34.033,9.911,-60.375,-21.756,-25.391,2.115,14.676,7.936,14.411
45.987,83.294,27.68,62.239,-25.775,-38.578,-2.047,8.338,-48.784,-20.103,-35.234,29.681
44.541,72.115,-71.077,-27.814,20.287,-27.887,-33.505,-39.626,-16.418,14.879,-9.19,4.75
45.926,86.45,-5.014,10.085,17.368,-26.91,-1.853,-18.332,-19.232,3.758,-12.165,8.47
40.754,25.113,-43.574,4.368,19.785,-18.422,-26.621,-6.674,-12.678,-1.489,-9.183,31.552
38.488,65.379,-16.273,-13.67,47.116,-55.984,-46.617,-20.457,12.412,15.448,2.338,-4.597
39.373,68.035,1.847,-19.147,32.641,21.749,-45.676,5.427,17.79,-31.531,-40.026,-9.941
39.203,85.548,-27.146,-13.647,18.194,-30.923,-39.294,-30.39,-19.934,18.849,-3.907,14.509
43.17,67.673,-20.103,-7.051,-6.562,-25.081,-60.983,-22.681,0.24,10.242,-0.142,-2.6
44.264,60.613,-36.858,24.447,54.741,-24.488,-27.601,-33.806,0.129,3.365,-19.137,13.418
37.844,1.271,-25.612,-5.284,18.463,-50.636,-58.966,-15.797,-9.305,5.711,-3.909,-24.057
35.25,30.228,-35.354,-23.372,17.468,-25.541,-63.284,16.433,20.064,-5.633,-15.107,-12.887
39.232,57.199,-50.461,-36.083,21.803,-31.343,-56.743,-30.641,-3.047,39.607,4.019,-14.748
42.357,37.678,-73.296,-44.443,3.635,-38.45,-55.137,-19.104,-6.207,8.341,-4.008,1.128
41.194,45.191,-17.944,-0.701,10.524,-43.572,-48.664,-20.887,2.92,-1.408,-6.91,-11.33
42.788,54.341,-81.092,-4.098,24.634,-33.237,-48.384,-8.975,-14.174,2.036,-14.212,-7.66
43.437,95.418,-79.503,-22.841,-4.462,-39.719,-64.579,-31.718,-10.092,28.061,-6.744,3.636
40.201,20.532,-53.64,6.846,-14.137,-42.53,-49.019,-8.044,-10.802,7.93,-23.497,29.385
39.811,-20.985,-106.331,-26.294,18.211,-36.505,-49.57,-16.657,-4.345,15.441,-2.065,3.642
45.508,21.836,40.996,-27.793,41.678,26.972,35.309,12.8,8.0,-19.134,-1.609,14.335
44.045,59.258,-44.311,-42.814,19.588,-21.134,-20.304,14.598,-34.705,7.026,4.108,15.595
46.215,145.9,-82.267,-5.246,48.8,-12.813,0.459,34.763,-55.971,-7.813,4.091,23.149
48.274,49.18,18.277,-24.538,45.898,-2.206,-12.672,-30.805,-19.189,38.12,-31.677,-10.627
50.521,26.937,27.39,-13.503,24.411,17.932,-0.18,-10.27,-33.741,7.062,11.506,-11.384
48.193,52.326,14.948,9.651,20.554,-36.032,-35.942,-1.403,-21.031,-6.242,9.491,-0.713
49.501,6.787,70.335,45.609,10.77,-23.707,-1.54,5.318,-27.812,-16.319,-22.724,-3.001
42.375,136.161,-68.625,-71.649,85.365,-51.28,-21.596,21.692,-27.873,-21.513,-0.674,-5.158
45.05,46.815,-2.342,-26.04,51.548,6.591,-40.309,-6.486,-32.75,42.771,-58.718,-6.703
40.889,36.828,-19.69,-37.689,5.959,-13.209,-34.17,-22.58,-23.921,27.48,3.797,-11.43
45.155,85.136,-96.456,-56.965,36.612,-60.717,-48.649,6.044,-14.957,30.293,3.415,15.45
48.67,36.563,32.434,-61.553,34.791,1.848,-18.458,-30.196,-29.907,29.577,-4.745,-27.874
50.143,68.685,57.204,31.526,51.959,-19.484,-19.324,-7.45,-36.417,-23.097,-34.247,-13.8
51.879,23.858,7.025,-10.188,19.013,0.502,-20.147,-20.142,-24.802,-12.499,4.285,-24.922
50.542,2.717,70.0,17.245,32.839,-31.629,11.571,8.916,-24.34,-8.032,-5.406,-27.23
46.038,89.109,-54.592,-19.561,35.538,-42.064,-21.615,38.891,-30.53,-18.064,7.142,1.44
48.98,33.94,71.444,-10.613,37.27,14.797,-8.982,-25.768,-18.121,39.05,6.656,-26.591
47.748,-21.06,14.903,28.485,33.187,-30.273,7.425,29.022,-8.658,10.85,-26.26,-4.151
40.946,30.626,-27.095,-35.14,2.701,-51.729,-24.474,-32.015,-2.909,18.183,3.716,17.647
45.258,105.691,32.793,53.533,-30.256,-45.198,-0.842,17.005,-47.745,-16.014,-25.622,25.334
44.168,83.999,-68.746,-31.132,12.494,-30.489,-37.598,-27.028,-31.717,15.669,-1.578,5.045
47.921,51.843,3.212,-11.417,61.989,-10.624,-13.893,-15.567,-17.401,32.742,-26.547,0.666
45.82,52.649,-33.277,-26.945,68.479,7.532,-34.413,42.07,-35.767,25.268,-16.842,2.874
44.321,55.862,-8.29,-34.726,57.352,21.644,-42.375,-0.532,-30.486,32.383,-33.865,-16.229
45.076,64.842,-17.213,-15.54,71.84,25.058,-44.871,43.686,-24.514,25.291,-10.279,-10.211
46.519,75.005,12.16,-45.724,24.4,-16.591,-41.616,-54.355,-24.509,23.856,9.837,-20.235
47.624,14.053,24.097,6.305,43.988,-33.233,-34.627,34.349,-5.204,-13.029,-19.979,-12.6
43.507,35.198,-20.056,-24.377,13.733,-5.731,-69.009,-12.476,-13.561,-2.227,-30.418,-28.124
45.495,1.442,12.024,-14.486,57.562,-20.105,-14.414,24.999,-10.96,39.723,-22.28,-13.674
46.765,58.964,-21.617,-33.44,30.005,-32.69,-55.604,-44.826,-39.961,48.844,-7.498,-24.865
47.124,18.605,50.813,-19.065,75.501,-25.325,-36.191,8.786,-53.974,-8.553,-12.296,-34.608
47.015,15.117,-42.667,8.179,3.647,-20.464,-49.634,3.002,-19.04,12.623,-1.589,-12.501
49.729,1.186,17.861,-21.914,27.804,-0.764,-11.165,-15.523,-15.95,3.52,0.379,-45.91
46.193,29.367,20.904,49.519,12.376,-50.479,-15.27,21.569,-1.001,2.148,-15.013,-24.351
48.501,9.143,41.164,0.028,45.644,-23.445,-2.75,-16.835,-30.442,23.825,1.132,-43.05
46.899,-9.688,34.747,38.807,37.748,-49.85,13.647,13.776,-2.684,11.443,-31.611,-3.922
37.41,-11.204,-70.143,-10.797,9.574,-40.576,-30.04,13.008,0.112,1.745,-8.628,28.108
43.93,44.858,18.711,-30.632,1.735,-29.685,-4.915,-17.138,-8.396,16.29,9.112,32.348
40.787,50.101,-10.082,93.893,-7.77,-30.384,-9.379,-8.994,-31.554,-42.214,-28.684,28.375
41.751,45.801,-43.139,-1.068,-11.156,-7.065,-22.963,-14.871,-13.227,13.014,9.82,18.94
41.462,17.69,-33.76,30.634,18.098,-38.869,-19.769,-36.338,-24.125,9.448,-24.817,31.232
25.927,-0.505,-131.329,249.513,30.347,-42.849,-57.679,93.802,2.537,-46.775,-53.589,14.993
