0,1,2,3,4,5,6,7,8,9,10,11
50.995,13.596,18.447,9.911,48.389,-42.093,-3.038,-2.313,-18.501,-6.779,0.056,-7.473
53.216,-20.166,31.532,8.999,16.571,-34.142,20.672,-7.892,-18.8,22.985,-3.558,-11.155
52.165,44.851,17.74,-4.722,-4.657,-2.955,13.821,-16.697,-11.515,-7.534,-28.736,21.208
49.404,4.021,-28.914,13.88,2.898,-27.769,7.902,-37.242,-7.959,15.21,20.161,8.835
46.31,-34.086,15.647,-26.763,-9.863,-24.406,6.557,0.85,-1.522,-10.77,-19.913,-1.238
48.031,12.506,12.401,-63.465,0.508,13.055,-3.159,28.621,-2.368,-35.761,-24.963,-1.073
50.629,32.288,7.183,-56.418,12.865,-23.799,-18.672,10.862,-4.925,-8.109,7.714,-11.003
53.983,-10.878,36.083,9.434,26.519,-24.585,20.01,-3.156,-16.699,18.45,2.378,-12.301
53.51,62.766,38.176,-35.746,0.726,-10.725,17.285,-3.776,-13.318,0.124,-15.881,14.387
51.701,42.937,43.634,-6.416,-23.25,-23.275,5.44,-7.456,0.994,0.153,-7.549,1.483
52.583,23.071,5.228,6.538,-26.18,-52.122,13.397,-11.062,-4.619,35.624,-20.566,7.906
50.991,10.34,33.48,-8.128,-29.672,-7.776,8.937,-5.348,1.472,-8.103,-8.483,5.817
52.224,50.249,3.773,0.418,-22.733,-40.022,17.733,-3.965,-1.724,10.574,10.638,-6.64
52.396,33.217,22.009,-17.082,-22.767,-55.707,17.58,0.317,-12.032,33.188,-15.77,-2.891
53.266,47.149,15.432,-2.821,-17.051,-35.066,2.459,-6.652,0.951,30.175,-0.799,-12.079
53.354,47.517,17.51,-19.0,-27.525,-48.81,10.044,-10.866,-1.245,16.828,-8.676,1.172
53.714,46.627,-6.29,-3.031,-18.833,-33.344,2.411,-22.873,-21.746,7.068,13.245,-8.999
54.303,45.808,5.956,-4.11,-19.111,-41.741,-0.867,-14.055,-10.578,12.134,1.829,-14.671
54.382,48.803,8.982,-4.534,-13.238,-49.819,2.072,-17.645,-6.877,18.618,18.298,-11.775
54.242,50.511,15.211,-15.648,-22.13,-49.526,-9.242,1.683,-5.076,10.161,-7.397,3.03
54.421,39.26,8.668,-6.609,-18.94,-50.766,0.086,-15.448,-13.909,14.072,-11.647,3.709
54.308,40.404,13.996,-12.673,-14.922,-33.883,10.226,4.459,-1.821,0.663,15.558,5.562
54.842,50.333,13.438,-6.486,-22.256,-43.368,4.679,-2.208,-3.24,14.557,12.414,0.561
54.09,54.416,4.172,-13.566,-25.773,-18.584,-12.264,-5.045,-7.207,-13.074,-15.899,-6.239
52.628,82.001,54.775,-10.974,1.956,-24.272,-7.954,19.141,14.916,-17.129,10.597,-3.516
50.405,135.167,128.892,20.499,16.748,-24.284,-14.927,27.271,-8.283,-20.645,11.076,6.099
51.669,147.167,120.803,24.29,31.773,-27.282,-7.657,3.65,-10.273,22.111,0.801,-4.84
51.663,149.724,91.09,39.984,46.96,-4.052,-24.143,-23.894,-21.958,6.27,-36.634,16.268
48.016,52.081,-21.922,37.171,-6.389,-22.565,-36.447,-65.972,-2.86,-5.638,-36.85,5.778
50.416,52.896,17.198,-133.493,8.997,24.361,22.711,5.012,-1.674,-26.476,-20.255,-20.388
56.081,70.656,18.976,-19.593,-18.288,-52.209,-15.693,9.972,-17.765,-4.917,-4.106,-14.476
54.753,82.741,37.212,-0.498,-39.235,-39.954,-0.272,-6.337,-3.781,14.495,-0.167,-31.483
55.307,73.198,1.005,-15.348,-23.341,-59.858,-13.056,11.65,-11.754,1.407,-0.362,-3.696
54.573,86.79,57.809,-12.84,-17.199,-32.504,20.847,0.793,8.559,5.69,-7.095,-5.734
55.609,85.584,21.812,-9.945,-39.182,-22.139,10.083,5.508,2.05,-9.78,-9.955,-7.185
54.233,103.398,24.107,-12.051,-32.608,-33.655,4.264,-7.696,-9.113,17.47,-5.318,-11.492
54.427,106.207,40.646,-8.636,-35.329,-33.241,19.747,-11.319,4.283,16.267,-15.338,-11.664
55.437,80.808,-2.363,0.438,-24.052,-46.343,-9.468,20.263,-28.558,-0.501,5.362,-1.907
54.259,92.511,52.816,-4.394,-18.579,-21.642,27.721,-4.329,-5.252,6.556,-12.235,2.473
54.684,96.835,35.88,-14.823,-40.77,-30.311,-4.367,-3.136,-5.851,-0.69,-11.49,-5.296
55.144,77.457,12.362,7.489,-27.063,-28.273,-4.081,-4.615,-10.565,8.219,5.637,-4.091
55.116,66.914,1.728,-14.726,-23.257,-45.329,-13.474,2.921,-15.463,-2.372,-4.42,1.779
53.783,91.777,41.045,-17.916,-24.009,-33.748,10.133,-2.764,-0.849,4.008,-0.124,2.857
55.091,69.129,27.615,-11.755,-21.307,-47.587,14.497,-1.077,-3.24,14.653,-8.04,-12.495
54.515,65.455,37.802,-15.566,-34.419,-25.291,-3.521,0.621,-16.4,-3.896,-7.937,-10.427
55.661,71.361,1.868,4.034,-10.511,-39.013,-0.488,5.873,-18.734,-7.063,17.3,2.795
54.615,77.7,33.36,-10.427,-25.459,-27.562,12.851,-6.351,-12.705,8.725,-0.375,-18.476
55.896,61.805,-4.826,-15.515,-12.564,-58.182,-14.763,0.56,-14.374,1.785,-11.122,-4.379
54.713,104.883,44.33,10.642,-36.196,-19.116,-10.022,0.362,-0.279,-5.144,-6.403,-12.624
55.057,95.175,52.159,-21.11,-22.097,-14.634,-3.185,-5.323,-5.359,11.801,-15.25,-19.333
54.79,78.9,71.036,-7.561,-19.212,-27.896,-0.543,-1.988,-1.271,4.188,-13.555,-15.798
54.654,75.498,33.353,-14.792,-27.63,-39.026,24.979,-10.975,8.075,6.438,3.163,-14.424
55.874,60.296,9.018,0.83,-9.486,-57.062,0.943,13.489,-13.075,0.144,9.822,0.47
54.324,67.222,31.041,-13.599,-22.145,-25.385,24.67,-9.293,-7.481,-3.967,-6.687,-7.587
55.734,60.312,-0.453,-6.263,-9.522,-49.183,-4.897,-4.051,-25.144,3.808,-10.037,6.764
54.841,102.913,40.056,-19.249,-30.596,-28.577,-4.826,3.688,9.405,-7.551,4.82,-22.588
56.725,76.125,37.906,-7.093,-12.512,-25.378,11.347,-4.376,0.674,19.046,-12.807,-7.796
56.599,65.982,15.875,-5.194,-13.4,-55.963,-4.606,-1.231,-6.758,3.567,-2.389,7.082
56.176,40.47,24.767,-12.767,-11.25,-52.402,7.125,4.9,-3.514,6.337,1.983,1.748
56.216,60.274,17.381,-9.458,-12.882,-58.652,6.179,23.803,-11.245,2.57,-13.204,-4.9
54.505,96.799,56.685,4.648,-44.073,-35.482,10.635,-8.521,-10.565,-1.939,-15.953,1.318
55.677,73.434,0.892,-16.685,-21.322,-46.151,-18.924,8.12,-14.525,-4.851,-13.497,-14.863
53.948,96.996,32.102,-14.035,-45.307,-16.56,-0.961,-3.791,-6.856,-0.632,-8.007,-18.727
55.526,75.292,6.934,-15.762,-27.613,-59.858,-14.522,9.18,-11.884,2.25,-7.31,-7.681
54.385,84.996,33.093,-30.238,-10.907,-10.261,5.398,-11.132,3.301,3.831,-9.616,-10.128
54.488,78.937,20.539,-17.899,-30.74,-46.338,0.381,6.669,-13.347,11.663,-10.131,-16.726
54.153,85.105,24.094,-17.871,-26.721,-37.45,25.747,10.797,-1.413,26.654,-8.909,-4.389
54.648,87.267,65.012,-14.911,-40.919,-22.936,27.589,-8.697,-7.449,5.431,-8.019,4.592
56.315,76.757,6.477,-1.582,-29.452,-53.222,-10.364,7.569,-23.435,0.191,3.813,-7.1
54.362,82.529,29.892,-10.385,-34.685,-43.394,14.647,-7.165,-3.074,1.55,-5.94,-9.566
53.646,101.226,37.389,-18.035,-47.993,-26.559,9.754,11.386,-9.514,2.185,-9.763,-2.084
54.438,75.782,1.502,-4.698,-30.305,-32.976,-3.146,10.095,-16.908,2.79,17.627,-7.74
55.335,69.182,8.173,-5.475,-26.269,-53.335,-7.72,4.429,-14.811,-2.638,1.194,0.144
54.159,96.089,44.979,-3.948,-24.13,-24.495,28.282,-12.061,-6.827,-4.008,-9.363,9.236
54.693,81.711,33.533,-4.757,-24.406,-17.746,22.492,-12.282,-14.184,-4.892,3.257,-10.9
55.547,67.967,17.834,-9.933,-16.394,-33.049,-6.656,4.013,-16.261,-6.103,-2.742,0.977
55.246,77.323,30.766,-16.108,-35.035,-38.534,10.78,0.08,-11.451,6.429,-7.453,-10.48
55.155,50.746,2.056,-19.92,-13.412,-57.035,-8.381,-3.668,-16.896,0.077,-10.994,-0.516
54.639,112.125,49.639,-10.0,-41.432,-23.882,2.591,5.827,-3.093,1.548,-4.141,-3.443
56.448,93.457,38.051,-26.518,-37.585,-9.397,4.865,5.35,-25.11,10.144,7.557,-5.04
56.644,88.158,74.238,-6.709,-29.095,-25.03,3.254,-8.743,-25.754,-1.469,-3.462,1.111
56.888,54.668,65.506,13.193,-36.959,-36.567,33.42,13.986,-26.925,0.619,-5.144,-7.812
55.79,50.027,41.873,-27.984,-14.362,-21.204,15.81,13.174,-7.154,-3.548,-9.119,8.836
55.399,50.616,29.651,15.322,-15.814,-29.111,19.366,5.761,-17.319,23.991,-20.516,-1.281
55.04,59.429,48.885,-11.893,-31.16,-0.954,5.438,7.823,-6.872,-20.186,-2.429,-16.275
55.912,62.864,12.336,-7.177,-39.165,-50.03,-12.393,5.857,-23.397,-7.692,-5.119,2.874
55.775,65.204,34.047,-19.334,-49.358,-29.168,13.116,-6.539,-28.541,20.135,0.673,-15.407
55.858,61.886,46.408,24.574,-33.204,-27.438,-0.664,-27.489,-0.189,-7.527,-11.781,-28.921
56.705,80.538,16.436,-4.208,-43.958,-36.581,-1.801,7.05,-9.32,4.749,-1.657,-14.173
56.681,93.845,11.827,-18.121,-17.133,-41.555,-5.213,9.626,-13.982,5.255,3.909,-7.249
56.876,58.603,25.619,-14.802,-29.462,-30.313,4.483,-1.237,-32.413,22.541,-8.143,-0.049
55.567,54.091,34.194,1.268,-49.283,-28.64,11.563,-14.735,-17.254,7.102,-27.675,-14.904
53.818,28.865,75.039,74.347,-16.352,-33.308,23.519,-6.927,-19.36,-7.842,-7.062,-10.179
44.693,-33.905,75.815,58.556,3.326,-27.29,14.125,20.996,-15.178,-17.8,-22.378,9.261
49.383,70.353,-18.728,-32.2,33.786,73.723,6.768,-18.966,9.637,-38.752,13.073,13.091
52.048,13.055,62.19,-2.87,81.294,11.254,19.157,-27.827,4.919,32.54,-5.646,16.368
50.46,32.58,62.606,29.117,90.042,-36.875,19.081,36.711,-7.68,-10.975,-29.594,16.267
48.703,47.939,-0.438,47.853,44.429,-12.72,-24.413,5.238,-12.508,-3.449,-19.578,17.736
49.628,63.825,30.908,-118.175,68.006,15.045,43.949,-26.134,-21.666,-23.11,8.072,-14.846
54.323,69.615,78.491,-3.068,18.133,-22.254,-27.414,-13.352,-41.032,-6.567,-4.325,1.85
50.035,74.729,-9.247,103.5,43.057,-62.973,-32.975,41.739,-32.146,-14.536,-30.676,5.533
51.856,84.458,45.141,-40.645,31.878,58.981,-8.71,-12.336,-54.398,24.806,1.597,-23.674
45.806,5.816,14.076,-25.592,17.214,-14.594,-24.789,-22.22,-49.939,-13.261,11.145,-6.443
47.397,-6.256,29.041,-35.477,18.338,-25.927,-10.551,-6.665,-72.736,-12.699,6.766,12.822
54.693,29.452,102.412,44.731,33.737,-17.44,31.6,5.754,-15.089,-3.106,18.926,-11.513
50.877,9.188,32.536,99.701,51.616,-17.71,-1.558,-8.341,-19.513,0.884,-57.73,8.558
49.433,86.799,31.696,-81.36,50.359,65.242,12.232,-9.624,-32.017,0.653,-26.904,-3.344
42.186,107.164,-55.877,-13.166,75.558,-4.73,-16.8,-50.896,-5.33,-23.802,-46.199,13.535
38.24,-50.991,-10.925,45.924,19.215,-19.22,-20.86,-29.145,-2.795,1.962,-12.558,-1.453
36.934,-25.429,0.41,-50.13,24.47,12.72,-7.895,3.104,-12.603,-22.828,-36.568,-4.106
44.469,15.659,67.004,-93.289,64.084,59.632,16.952,26.544,-11.074,10.88,-41.772,-1.108
44.708,63.65,-12.69,-91.69,63.58,-16.403,7.502,-88.915,-36.578,6.909,-6.367,9.058
48.016,-41.798,45.942,-16.16,7.495,-17.614,-16.661,-21.219,-51.896,-9.053,2.768,3.828
50.749,-34.752,53.57,29.74,11.446,29.414,0.933,5.953,-35.781,-24.512,-34.625,18.475
40.986,-43.198,-14.561,24.229,-2.913,-17.863,-25.736,6.867,-25.708,-11.647,-12.366,-0.949
39.973,-3.321,2.095,-114.619,32.703,-18.989,10.371,68.884,-30.269,-3.197,-7.084,-8.305
42.491,29.028,5.811,-49.042,40.781,-22.45,28.387,-59.942,-35.993,44.103,-23.498,-29.373
46.435,-53.236,56.455,45.882,29.022,10.349,28.889,9.16,-13.147,1.753,-43.951,0.826
43.209,72.886,14.536,-61.448,16.373,-52.058,-28.569,92.098,6.495,-3.233,2.012,-2.967
46.215,32.341,-37.493,45.784,12.929,24.276,-40.646,-58.868,-5.624,5.598,-39.067,3.665
43.709,89.888,74.287,4.255,0.965,-20.579,0.85,-0.564,-21.443,-10.662,2.011,1.662
54.278,54.661,22.593,-3.5,6.987,-44.467,13.244,5.222,1.216,21.905,-5.981,-4.928
54.127,46.338,26.843,-13.928,-2.381,-40.712,14.985,-3.295,1.955,19.786,1.829,-18.639
54.213,59.232,29.507,-11.493,6.45,-34.172,13.362,-13.741,11.76,3.478,-10.42,-17.197
53.564,51.759,29.137,-8.244,-7.742,-43.056,12.189,-1.475,0.097,26.681,-11.496,-11.727
55.536,55.64,-6.052,-17.514,10.988,-55.376,-1.68,6.247,-5.984,4.624,-7.772,10.928
55.953,72.486,17.647,-19.656,20.497,-9.78,-1.413,-6.381,7.985,-13.709,-19.927,4.727
55.727,34.647,60.227,-16.534,39.785,-34.128,22.313,13.128,-13.195,5.571,-5.008,-0.324
55.404,56.21,16.103,0.073,10.556,-33.421,10.434,-2.727,4.227,9.137,-29.132,2.391
54.74,50.424,42.822,-42.605,33.102,-29.269,31.376,-5.223,-5.047,-7.054,-8.892,-3.267
56.539,80.637,45.113,-30.393,1.315,-31.874,10.761,7.05,-7.452,-9.132,-0.765,-16.563
56.104,83.466,3.141,14.735,9.505,-30.675,-4.672,14.369,-15.294,-1.045,-11.287,-6.176
55.579,77.274,36.811,-40.71,14.027,-18.931,-1.796,-0.011,-17.09,21.14,-12.916,-28.732
56.182,65.133,19.559,1.582,-8.59,-41.855,-12.337,-12.128,-19.657,-6.047,-8.051,-3.605
56.524,36.386,45.738,1.807,14.767,-27.905,26.766,23.51,-10.318,9.934,-22.045,2.798
54.256,60.102,76.263,-12.467,30.402,-38.499,39.554,0.689,5.446,4.502,-9.259,15.0
55.272,66.847,50.714,10.519,15.628,-32.561,29.394,25.622,0.652,-4.984,-21.105,-2.187
56.083,65.744,24.824,-27.333,-1.527,-27.094,29.964,-23.572,-37.915,16.906,-21.222,-21.715
57.405,69.348,48.485,4.584,21.683,-36.485,19.077,-4.413,3.162,4.191,-16.074,-19.615
54.559,58.92,15.144,-27.572,21.338,-42.661,-0.2,37.86,-9.731,3.442,-7.041,-4.105
53.366,44.49,18.176,-8.333,-0.487,-55.033,9.717,1.567,-1.246,33.218,-13.537,-5.746
54.853,60.428,5.692,-28.196,12.043,-15.386,6.518,5.623,0.982,-1.91,16.126,-4.391
56.596,82.021,20.434,-17.524,27.199,-19.243,-4.309,-24.603,-2.434,-4.959,-3.194,-7.793
56.18,60.985,44.434,3.999,35.032,-46.684,11.349,3.451,8.165,-0.831,-3.375,-4.451
56.381,80.936,11.427,-3.055,19.249,-34.428,7.252,-12.668,7.655,7.671,-18.103,-1.454
54.951,52.906,13.326,-21.543,33.201,-30.802,18.192,25.582,5.876,4.949,-14.833,-16.142
55.739,33.068,51.906,-5.181,21.893,-37.581,32.915,14.186,-8.735,25.599,-7.765,-13.383
56.153,65.813,4.228,21.367,2.8,-40.11,17.994,1.327,-14.497,1.194,7.229,11.326
56.513,30.256,48.274,11.545,14.923,-16.259,43.208,18.505,-6.917,5.0,-2.422,-8.484
55.422,52.643,39.129,19.725,16.073,-20.882,24.116,9.057,5.308,-0.907,-30.04,-9.79
53.746,53.854,52.49,-63.692,-10.079,-28.898,33.089,-9.243,-14.502,8.796,-3.404,-13.733
56.117,54.892,39.503,4.784,6.59,-30.77,8.417,5.154,4.648,-2.073,-3.528,-20.244
52.917,55.126,38.309,-11.143,6.068,-26.442,12.819,-8.317,0.593,7.98,-12.062,-10.581
55.466,54.426,-7.796,-14.632,9.565,-61.874,-6.688,8.278,-7.743,2.286,-10.843,-6.831
55.93,63.645,16.751,-24.312,13.481,-12.168,-4.109,-18.973,3.086,-5.111,-5.544,-3.713
55.935,37.713,67.139,0.984,44.648,-31.888,7.725,9.075,11.991,-5.298,-4.372,-7.272
55.061,51.627,51.283,-22.86,15.216,-20.231,13.674,12.744,-2.761,8.068,-15.029,9.948
54.697,73.023,27.575,-24.82,12.13,-31.412,12.01,1.488,-19.263,-3.302,-2.696,-7.375
56.218,67.053,38.843,-4.753,9.008,-30.923,-16.156,-4.118,-2.471,4.786,-6.273,-17.643
56.686,82.528,2.548,16.916,14.911,-37.325,-3.935,-23.619,9.186,6.413,-28.742,-15.572
55.507,47.176,55.577,-26.082,8.328,-7.351,10.314,22.495,-14.279,0.437,-2.659,-10.231
55.304,58.704,-7.897,-30.863,-0.122,-41.717,-22.076,-7.176,-32.225,3.846,5.962,9.408
56.497,48.069,49.557,18.599,13.509,-58.123,21.598,2.946,0.868,12.879,-5.931,-0.959
54.609,64.886,33.773,24.221,9.261,-39.452,7.939,5.267,-5.541,8.801,-9.597,-3.512
55.189,51.833,13.602,-29.978,2.391,-20.286,13.499,-25.949,-18.136,10.42,1.638,-0.942
55.716,22.286,39.771,20.044,36.57,-44.242,-13.564,-17.631,11.183,15.548,-20.552,-19.035
55.644,40.232,20.977,-8.4,27.557,-52.849,0.717,1.018,7.369,25.633,-9.977,-4.537
55.01,48.414,34.453,-23.404,20.718,-31.386,13.702,9.57,11.744,-3.098,-8.028,3.892
53.585,33.67,20.012,-7.751,-10.345,-48.76,10.382,0.431,-5.282,20.569,-12.899,-5.633
55.274,59.107,-13.252,-25.457,18.098,-63.936,-19.289,7.906,-2.131,14.07,-13.7,0.85
54.622,40.678,66.077,-35.433,25.538,-29.14,24.674,-2.6,2.46,2.887,-7.604,-9.841
55.94,84.746,29.395,4.818,24.236,-23.302,14.252,-12.373,12.673,-23.73,-12.977,-19.759
55.631,38.516,41.168,7.708,28.377,-25.852,29.077,-7.897,-2.105,11.261,4.459,-8.516
54.111,31.972,35.866,5.702,11.164,-36.296,33.288,17.14,18.287,-7.114,-16.247,0.042
53.734,84.496,-16.43,-25.574,4.017,-30.822,5.234,12.637,-18.812,9.547,-1.536,-9.585
55.346,57.069,48.13,-37.544,9.55,-17.323,20.808,15.248,-21.047,20.004,-4.133,-23.836
56.479,110.177,17.088,26.21,13.973,-46.075,21.413,32.76,-10.976,6.004,-13.502,13.197
54.591,65.412,19.356,-14.801,-12.736,-22.856,1.045,-21.073,-11.553,14.39,-11.098,-19.674
54.803,57.811,49.84,-10.473,1.162,-32.692,-10.055,0.436,-9.575,2.698,-7.488,-16.517
55.418,45.325,-7.629,4.067,13.729,-38.812,-8.473,2.521,-0.915,14.916,-5.217,1.558
52.863,60.141,-5.347,-21.467,-17.532,-51.883,2.353,-6.853,-14.253,18.943,-19.261,-5.574
54.924,43.835,24.52,0.304,15.174,-39.956,29.307,3.43,4.378,22.932,-10.267,-1.085
55.196,53.614,6.02,-34.466,8.73,-15.979,12.954,-6.911,-6.162,-2.138,-9.108,14.091
55.684,111.822,13.024,-31.935,-14.456,-22.892,-5.455,11.67,-2.162,-5.948,9.063,-2.381
54.122,58.792,-25.941,-20.238,-3.768,-36.276,-16.542,-2.831,-19.438,-8.189,15.257,6.08
56.357,75.721,35.44,6.627,-0.751,-37.378,9.329,-0.098,-16.137,1.689,-1.19,2.235
56.267,53.571,5.62,-4.49,8.107,-59.262,11.238,13.542,2.351,10.96,-2.519,5.631
55.315,49.162,29.447,12.395,17.331,-42.171,22.564,-0.027,1.135,24.956,-27.33,10.606
55.771,50.011,22.094,-5.269,5.848,-36.683,15.974,15.554,1.978,23.486,-19.68,14.595
53.636,123.777,-22.149,-34.449,25.67,-57.097,14.603,4.383,-37.657,-5.792,-16.176,-25.984
55.449,41.146,55.974,-29.17,38.485,-33.005,13.303,18.158,-9.844,24.969,0.152,-17.335
56.711,78.809,3.129,15.329,8.582,-32.001,-0.26,-7.678,-13.061,-2.288,-9.02,17.531
55.648,47.441,27.807,-3.266,-25.01,-41.487,13.919,0.959,-20.443,9.988,-7.382,-21.201
54.629,52.372,33.024,-6.946,-8.628,-25.791,11.476,26.587,-7.484,-3.955,-20.828,-6.373
54.739,54.983,-2.748,-34.807,4.108,-53.495,6.405,-19.047,-14.049,-5.224,-1.101,-0.387
55.762,29.583,10.818,-9.551,18.35,-61.028,5.919,-2.048,1.434,10.998,-18.918,-1.053
53.579,76.9,8.474,-3.232,-8.379,-36.828,3.343,-3.859,-11.159,3.897,-15.775,-3.665
53.718,64.404,19.558,-35.699,0.689,-26.662,11.613,-16.815,-1.693,24.996,11.408,-18.699
55.947,34.935,39.354,6.407,31.532,-27.174,29.904,12.384,13.863,-6.971,4.438,-1.693
54.254,97.017,-17.967,-52.823,21.889,-35.828,11.162,24.134,-21.097,-11.314,-10.712,2.893
55.294,81.394,24.704,-22.469,9.967,-26.072,-17.481,5.16,-11.023,3.914,-8.765,-7.215
56.587,104.993,5.41,-27.657,-14.683,-37.938,-27.599,32.646,-16.68,-11.078,6.477,-15.809
56.569,151.74,26.609,-13.316,-23.32,-18.26,-30.471,-21.671,-9.359,-2.814,-9.089,-10.139
55.579,93.523,8.991,9.711,-15.045,-15.548,-14.906,-23.693,-10.899,7.854,-30.709,-2.627
54.947,39.14,44.835,-25.457,18.015,-9.713,19.069,5.82,8.32,8.177,-11.072,-15.781
54.61,60.465,-10.995,9.596,1.627,-60.473,-9.796,24.927,-12.379,-0.213,-12.547,-6.425
53.862,90.402,5.334,-42.476,-11.287,-30.379,3.305,18.045,8.957,29.494,-3.543,-8.741
55.038,49.552,14.52,-19.269,-8.833,-20.444,-19.496,11.538,-14.783,31.038,-29.426,-5.487
53.506,86.63,2.795,7.928,6.184,-37.632,-1.684,7.146,-23.102,9.346,-6.038,-8.027
55.469,77.783,22.0,-33.52,27.766,-13.634,30.418,-23.353,-19.304,21.941,-4.07,-4.156
55.322,51.149,21.401,5.994,-6.963,-48.291,19.287,-0.917,-12.326,9.761,-12.402,-17.99
54.746,51.874,33.535,-2.617,0.881,-37.045,18.163,7.195,0.56,3.144,5.143,-7.968
55.128,58.857,-5.485,0.452,1.61,-56.906,0.548,8.561,-5.255,3.377,-12.981,4.916
53.498,33.547,42.228,-2.537,8.734,-43.734,12.86,7.166,-1.265,3.076,0.997,-15.729
54.986,56.234,16.201,-25.655,14.833,-28.791,12.018,1.531,-4.336,7.425,-15.095,-2.66
55.667,67.098,6.543,-27.37,8.856,-40.454,-18.879,-25.664,-6.938,9.917,-9.801,-5.527
56.1,35.658,19.622,-18.013,35.145,-25.562,23.543,6.222,3.967,-4.497,-5.512,2.594
55.592,47.984,35.422,-6.144,12.483,-21.368,21.19,21.728,-3.661,8.853,-20.123,5.6
54.927,70.449,30.183,-39.188,11.86,-16.55,8.551,-8.775,-9.23,1.616,-3.156,-21.462
56.816,68.49,58.019,-24.817,23.256,-13.19,-13.683,11.356,3.059,-8.369,-16.27,-31.454
55.212,60.269,-15.24,-1.808,13.867,-48.725,-5.644,11.923,-16.339,0.548,4.772,-4.024
55.893,64.94,22.114,-21.29,-4.834,-24.516,11.226,21.172,-15.463,16.184,-6.226,-5.389
53.482,68.649,29.708,-28.881,-15.155,-31.691,-18.621,1.928,-34.094,-16.166,0.813,21.295
55.284,54.116,-16.639,-12.54,-11.492,-38.973,-6.118,5.937,-23.283,-3.659,14.603,21.004
55.669,51.065,60.542,5.516,28.209,-51.15,24.957,3.612,1.91,7.57,-1.727,-0.991
55.422,68.145,-6.532,12.083,7.398,-44.33,-0.309,7.221,-13.992,2.031,-1.169,7.665
55.051,54.034,29.903,-29.244,17.837,-16.76,1.423,-12.644,-19.964,9.182,-6.408,-9.362
55.441,28.287,23.53,-6.59,22.053,-58.353,0.653,4.278,3.065,26.156,-12.532,0.313
55.046,24.501,28.043,-17.864,33.49,-30.853,-0.154,18.873,15.188,-2.118,-7.446,-7.814
55.199,65.824,5.136,0.526,21.823,-29.883,5.542,10.187,-8.165,-4.751,4.371,-1.295
53.304,39.824,10.471,-8.928,4.715,-45.11,17.435,-1.714,1.079,24.112,-0.392,-14.37
53.229,39.852,38.213,-46.725,14.328,-31.996,3.633,18.238,9.132,14.926,-9.672,-24.079
55.31,47.625,-9.893,-15.057,12.932,-44.685,-5.474,-1.275,-6.251,16.015,1.211,4.673
55.576,44.789,57.535,-11.155,32.212,-32.618,30.472,4.732,-0.765,13.922,-9.517,-19.072
57.052,97.99,12.653,8.963,13.532,-13.976,-1.295,-10.773,6.112,-14.276,-18.916,-12.299
54.942,78.706,2.071,-24.502,34.587,-26.113,10.793,-30.236,-11.511,10.518,-19.28,-11.516
55.504,37.192,22.54,16.585,10.654,-57.999,19.758,1.624,-7.948,18.738,-8.237,-5.402
53.833,80.174,-8.417,-25.901,21.386,-20.46,-2.976,26.488,-16.671,1.096,2.292,-1.963
56.05,57.811,32.328,-32.656,-4.953,-34.208,18.274,20.225,-19.427,27.555,-4.408,-15.343
56.166,90.09,32.496,32.699,17.731,-30.588,19.484,3.605,-3.741,0.887,-28.366,10.865
54.867,113.739,-49.766,-29.078,29.976,-45.11,-5.759,6.479,-24.52,7.154,-3.772,-0.197
54.701,58.142,35.952,-15.56,14.214,-16.439,-15.984,-18.154,-11.427,10.017,-7.617,-23.889
55.191,59.189,14.303,0.935,25.029,-14.309,-5.987,8.263,1.381,-9.585,-19.035,4.103
53.64,45.27,12.026,-2.404,-2.714,-46.436,26.287,13.967,-8.773,36.77,-10.397,8.985
53.822,53.482,37.98,-28.138,17.662,-23.758,17.933,4.544,1.615,-0.975,-5.926,5.71
54.686,49.858,-10.851,-9.293,10.196,-60.969,-7.983,-7.155,-5.219,1.172,-16.996,-2.044
53.89,68.357,30.263,-25.679,22.861,-42.33,1.126,5.142,17.961,-0.013,-0.488,-21.982
55.243,44.522,-20.633,-12.105,10.392,-57.787,-6.484,12.594,-15.26,8.552,-10.992,10.566
55.323,54.237,30.599,-25.372,5.472,-31.876,17.952,0.817,-5.934,16.713,-5.268,-20.621
56.65,103.02,28.067,-5.265,8.439,-13.967,8.712,0.5,-1.733,-17.163,-20.86,-7.533
55.191,78.484,3.992,-12.402,26.745,-36.914,4.943,-26.257,-18.878,20.933,-13.08,-6.121
56.121,63.956,6.45,14.928,9.08,-16.247,12.059,-0.499,1.393,-6.841,-2.201,4.647
54.288,78.951,-26.38,-16.191,5.731,-17.178,3.734,22.99,-9.623,0.847,9.575,-7.167
55.297,36.124,21.473,-14.458,10.553,-34.632,24.049,-3.277,-9.261,37.08,-5.067,-28.705
55.07,52.249,46.141,9.94,7.364,-30.921,43.875,9.542,-0.914,-4.764,-26.85,-1.635
54.716,117.165,-47.939,-27.674,27.519,-27.858,0.584,4.782,-25.946,2.814,-10.915,-12.351
56.041,82.598,0.793,-16.042,-1.998,-21.375,-5.298,-27.752,-3.245,20.087,-14.09,-9.902
54.177,46.368,-25.823,-18.543,-9.168,-65.376,-18.329,2.152,-9.951,-0.459,-5.885,3.604
49.129,32.481,-73.274,96.387,-3.209,-57.3,-28.482,-7.196,-4.209,-24.207,-52.284,19.573
36.283,-109.135,-22.818,27.772,15.438,-43.964,-6.459,-0.258,-5.191,4.356,-21.696,4.815
