0,1,2,3,4,5,6,7,8,9,10,11
55.321,95.99,10.28,-9.402,-26.071,-26.982,17.923,6.873,-15.72,-21.299,-16.102,5.213
56.012,134.276,12.036,-25.187,-20.119,-18.267,29.83,11.812,-22.986,5.712,16.605,9.401
57.724,66.173,56.349,-1.272,17.749,-32.279,6.817,9.763,-16.72,1.914,1.797,-11.558
58.392,82.344,18.789,-9.77,35.207,-74.618,23.755,28.956,-9.356,-3.637,-2.978,16.731
57.84,78.672,30.017,3.153,12.384,-59.468,40.163,31.335,-45.35,-11.578,-2.194,31.322
57.848,68.431,25.729,-0.37,36.278,-36.094,38.695,11.198,-19.739,24.452,2.194,11.634
57.979,97.922,6.011,-19.169,45.949,-42.317,24.069,13.881,-17.727,9.311,1.951,14.587
57.714,100.326,8.99,18.28,2.384,-41.262,17.092,1.538,-23.855,9.566,-11.011,2.289
54.132,75.25,14.596,-8.52,-23.862,-37.36,8.601,1.939,-20.987,-19.637,-5.952,0.298
54.443,89.945,24.591,-0.994,-24.548,-11.017,36.388,-1.585,-9.503,-18.074,-13.767,6.379
54.135,80.682,-28.29,-6.836,-45.155,-76.044,5.299,-14.851,-31.051,30.454,-9.72,4.044
55.29,83.958,-52.0,-49.289,1.004,-31.748,-15.586,3.268,-23.657,-1.38,2.363,10.877
56.647,93.0,-25.641,-20.572,-9.047,-45.948,-18.673,22.203,-30.612,4.329,10.886,7.845
56.116,87.993,-23.468,-30.468,-8.979,-51.901,-12.064,-4.368,-34.094,-10.471,-1.764,10.374
56.478,106.371,44.984,12.324,11.476,-34.058,3.477,-15.721,-17.989,-0.266,6.377,-13.101
55.395,147.023,56.436,3.182,99.782,-30.389,-47.27,1.764,43.591,1.563,-12.588,7.636
54.122,63.472,66.859,-23.407,87.748,-23.032,-47.216,6.224,-3.391,-10.444,-0.496,-7.089
53.764,111.278,41.609,10.616,46.973,-18.061,-50.524,27.792,-31.131,-10.137,-11.284,-11.114
55.974,126.882,57.084,25.843,51.283,-24.21,-62.471,-32.099,-24.642,2.019,-1.348,-9.707
52.768,120.724,28.447,-20.407,28.255,-17.233,-47.921,-32.545,-12.522,-5.88,-22.8,-12.863
53.37,101.902,24.442,-26.485,40.591,-14.914,-50.139,6.621,-19.193,-22.396,2.471,-6.349
53.266,71.265,76.261,-32.553,38.001,-0.702,-25.938,-17.226,-19.992,0.209,-1.572,-13.082
52.498,101.094,9.26,-4.363,36.671,-9.599,-59.115,-26.725,-33.486,-14.992,-16.211,-2.494
53.575,112.961,22.489,-23.817,56.026,3.054,-60.393,4.644,-35.601,-2.369,-18.378,-7.669
54.11,111.379,24.778,-8.812,64.31,9.129,-37.962,12.355,-30.818,-4.74,-21.035,-16.443
55.276,109.699,53.176,-26.546,39.488,-7.556,-42.743,-9.605,-19.919,12.186,7.62,-13.219
55.758,85.91,48.197,2.75,26.976,-27.577,-35.287,21.632,-4.066,-4.363,-13.798,-20.3
53.549,80.705,-6.69,-12.327,14.152,1.033,-64.392,-0.142,-23.695,-11.976,-33.213,-12.779
49.281,25.553,7.496,-28.556,-14.382,-26.815,-52.613,-8.846,-7.261,-4.617,3.338,-0.17
50.636,90.37,7.198,-65.989,18.305,-40.504,-43.297,17.698,-15.29,-8.516,8.533,-0.777
53.065,90.258,-2.701,-25.263,12.323,-14.452,-40.337,-12.165,-25.882,-8.53,-22.856,7.746
55.092,17.232,83.04,-20.466,41.837,-36.128,-13.407,22.142,-18.224,26.187,7.271,-0.076
55.919,101.98,98.298,22.606,55.402,-29.414,4.931,-0.302,-5.438,-8.066,2.623,12.014
55.307,111.497,42.024,28.579,63.023,-27.271,-20.634,-2.567,-6.238,-9.563,-10.526,17.946
53.347,109.597,6.977,-4.324,14.249,0.836,-53.299,-10.796,-39.93,-9.946,-22.358,-5.331
53.084,101.114,35.448,-81.875,46.623,-8.552,-20.458,-11.701,-18.826,0.431,5.672,-7.931
55.743,92.072,53.687,-15.698,35.633,-28.617,3.054,-23.636,-20.017,17.854,-8.976,20.11
55.765,52.941,14.151,36.879,62.498,-39.482,-16.201,-39.853,-12.079,3.108,-35.397,17.217
53.058,77.751,-2.105,-55.93,41.539,-14.189,-42.241,2.8,-21.485,-1.913,-12.633,-6.562
55.274,101.269,28.823,-42.803,53.07,-7.259,-13.645,-12.076,-12.927,13.56,4.717,2.004
53.188,104.267,-13.952,-20.168,-5.121,-10.298,-53.139,-36.637,-20.142,-9.428,-21.902,0.576
53.493,97.235,16.144,-35.613,28.788,-6.797,-56.588,-10.352,-12.005,-11.877,1.636,-2.832
53.708,68.87,37.953,-43.092,48.07,4.544,-16.623,3.791,-11.134,7.493,-13.011,-3.078
51.725,87.918,-16.235,1.999,-2.786,-7.942,-61.612,-32.851,-24.573,10.457,-16.317,1.494
51.883,93.196,4.242,-70.04,41.288,1.079,-32.96,15.524,-20.199,-24.716,-8.712,-12.479
54.997,122.918,35.884,-20.548,17.138,11.706,-14.977,6.548,-45.304,-15.249,-5.65,-6.651
55.944,101.51,44.003,-30.84,27.999,2.465,-4.608,-20.911,-54.97,0.243,-1.409,-10.884
54.162,80.949,-4.761,28.337,5.118,-19.367,-45.544,-28.44,-38.164,-4.034,-26.391,-3.8
50.008,72.386,19.929,-0.93,-4.724,-23.467,-36.59,-25.097,-26.088,-14.525,-2.06,-5.902
50.208,66.966,35.375,-52.06,-18.211,-23.979,-28.413,-1.784,-43.158,-9.596,10.051,-8.633
54.117,94.321,30.303,-30.549,1.637,-24.709,-27.512,-4.338,-53.553,-20.834,-7.813,-0.491
56.276,63.632,73.137,-15.12,42.118,-23.671,6.757,28.496,-22.461,-2.617,2.621,-4.832
56.327,90.613,59.253,-1.056,34.09,-26.855,16.328,-4.321,-11.975,-14.511,-15.159,10.068
54.125,92.46,10.116,-23.31,-0.472,-13.696,-45.891,-1.731,-30.078,-15.116,-0.8,-1.828
55.128,111.932,49.705,-37.681,27.43,-9.991,2.78,-30.336,-41.324,-11.781,-5.952,5.111
54.369,112.461,36.131,-19.882,-4.234,-4.886,-44.362,7.524,-71.008,-6.59,-12.009,-1.033
55.326,113.515,46.095,4.916,22.945,-25.661,-11.931,-2.444,-47.277,32.332,-16.84,-1.321
54.784,113.086,27.174,-31.135,2.628,-20.663,-24.579,10.862,-64.629,-16.448,1.514,10.95
55.345,111.021,46.093,-42.105,27.467,-10.455,-8.331,-6.34,-51.19,-2.31,-12.112,-2.691
55.429,106.07,52.777,-14.498,25.927,-24.202,-20.203,15.625,-38.81,-11.962,-7.913,-5.862
54.193,124.061,21.248,-18.775,8.358,-10.686,-23.639,-0.503,-72.317,-15.287,-11.898,6.298
54.625,130.611,42.957,-22.693,10.988,-0.495,-15.689,-4.395,-53.355,-8.126,-21.566,11.675
54.107,127.805,35.302,-32.806,18.953,-13.687,-15.423,-9.232,-63.448,-17.288,-16.494,1.625
53.089,165.879,32.443,-5.552,-7.967,-22.444,-16.632,24.914,-84.955,-33.68,9.634,19.9
52.307,170.092,55.353,-16.9,-3.177,-28.101,-14.044,-14.142,-100.9,-22.934,-5.057,26.878
52.346,107.207,36.162,-10.385,24.743,-18.145,-50.785,-10.617,-74.421,-29.164,-9.876,6.197
52.803,102.777,8.803,-27.416,1.626,-2.984,-38.831,-4.239,-56.687,-35.361,1.93,-0.229
54.424,126.684,70.139,-37.882,40.18,-10.251,-33.329,-21.707,-55.639,-17.821,-0.724,1.186
55.555,121.291,97.105,-4.887,65.798,-27.206,-24.029,-19.156,-49.059,-33.53,6.523,10.998
55.972,116.674,51.737,-24.768,67.292,-27.878,-54.26,21.323,-30.546,-8.966,-3.471,5.98
56.296,88.382,85.569,9.118,83.8,-17.371,-31.095,-5.508,-2.473,-32.062,5.881,1.098
55.098,73.901,89.653,23.256,66.242,-23.004,-39.666,9.595,-43.939,-7.745,-13.205,-3.214
54.656,119.172,55.395,17.558,51.085,-21.27,-70.697,15.949,-62.529,-30.009,-2.068,-6.753
54.043,97.48,60.081,30.762,50.298,-26.106,-44.326,-1.945,-52.22,-6.85,-8.747,-7.258
53.035,150.937,50.229,-25.867,47.719,-26.581,-55.334,1.922,-76.981,-31.557,9.59,8.229
54.326,116.187,32.386,-1.322,45.125,-25.559,-52.622,-15.25,-78.1,-18.06,4.743,1.717
55.613,127.905,85.019,-2.3,59.07,-17.568,-47.341,-5.89,-44.625,-13.769,-5.532,4.827
54.796,132.61,59.844,15.275,26.809,-20.557,-49.667,16.534,-83.915,-20.984,-3.657,22.154
54.3,122.672,74.356,-13.174,41.979,-3.206,-49.77,-5.846,-68.208,-4.751,-15.215,12.67
53.682,145.676,51.779,-0.466,41.319,-13.29,-55.915,-9.866,-78.654,-21.441,5.95,7.549
53.654,154.521,44.736,-4.988,34.979,-32.013,-42.131,-8.561,-79.868,-27.538,0.76,21.461
52.461,133.428,22.92,12.627,-13.64,-30.804,-32.502,9.929,-88.559,-29.26,2.067,12.234
50.882,140.869,45.336,-16.388,-23.19,-22.115,-28.944,21.884,-90.935,-33.101,7.362,0.188
50.576,198.052,82.938,-1.003,-26.285,-18.529,-3.852,-19.31,-85.479,-18.331,-1.508,15.851
51.23,164.475,70.167,19.558,-22.398,-31.902,-25.899,53.208,-80.098,-29.952,13.506,4.493
49.903,203.392,71.579,-8.372,-42.409,-22.961,-10.443,7.14,-110.594,-22.88,3.933,20.645
51.212,127.799,29.77,-3.205,-30.575,-9.805,-18.648,-35.154,-98.188,-20.085,-23.314,9.263
50.184,47.505,39.306,-18.691,-24.576,0.462,-13.329,-0.968,-53.758,-40.003,-1.055,-7.66
52.476,107.756,18.588,-27.647,9.735,-24.408,-15.129,-4.999,-28.38,-17.417,-1.251,9.309
52.063,95.726,0.59,-7.294,12.286,-25.053,-31.593,-17.532,-16.808,-16.584,-17.222,-1.898
50.413,73.786,15.251,-48.981,8.85,-25.549,-13.126,0.416,-36.807,-27.22,18.918,-2.166
52.325,100.524,22.7,3.879,-28.111,-16.765,-40.862,-22.268,-21.642,1.65,3.338,-2.464
51.318,103.999,68.499,-9.123,-14.292,-30.858,-11.095,-1.013,-25.597,-12.054,2.737,6.412
49.043,84.557,24.996,44.805,-31.619,-11.621,-36.266,-47.933,-43.794,-4.144,-25.315,5.835
46.255,20.925,10.548,-37.509,-16.262,-36.319,-48.446,-6.67,-19.651,2.087,8.231,-14.24
48.11,83.931,12.575,-23.092,-25.784,-28.819,-43.91,-15.65,-53.754,-20.963,9.45,-15.343
48.305,168.668,64.958,10.25,-49.671,-26.605,-25.183,27.987,-92.76,-25.086,20.204,9.162
29.649,119.073,-78.989,393.174,7.581,-72.461,-74.085,96.96,5.963,-64.064,-72.16,6.091
