0,1,2,3,4,5,6,7,8,9,10,11
44.789,81.168,-68.833,-22.596,2.579,-5.127,-9.005,-54.391,-8.95,-41.01,-3.357,13.874
46.838,37.473,-43.893,-19.928,-17.898,-5.864,-38.115,-26.051,16.418,-9.572,9.915,7.55
45.577,-34.44,15.307,-8.728,49.113,-48.377,-15.546,-10.712,35.487,18.48,-11.896,9.815
44.613,-12.412,-50.82,-48.242,-9.15,-26.796,-45.716,4.145,22.886,-0.78,2.407,-8.291
46.329,181.912,-69.982,-19.795,-28.322,-55.192,-72.229,22.313,24.58,-11.852,3.788,-3.638
44.443,134.954,-45.06,-27.988,24.301,-44.027,-11.779,-39.003,24.824,23.441,-8.373,20.772
43.497,47.268,-66.726,-35.04,4.18,-27.006,-31.791,-31.743,26.457,23.907,-30.439,35.245
43.316,38.712,-27.629,-41.047,16.045,-8.481,8.181,-52.977,-3.63,-33.457,4.33,5.333
43.87,15.218,-24.978,13.38,1.309,-35.551,-21.107,-22.402,13.975,2.638,-24.248,13.178
41.904,-20.363,-65.634,-19.117,-19.8,-46.974,-50.489,3.033,-0.911,4.293,11.923,3.569
40.691,-77.157,-83.246,-22.17,-30.657,-31.667,-33.162,-17.268,0.555,22.791,-10.166,8.089
41.015,23.384,-57.667,-45.441,-21.407,-44.061,-21.232,-0.935,-0.329,-17.49,9.21,14.752
41.452,5.24,-45.189,-38.74,-27.153,-20.392,-37.411,-18.568,-16.867,-8.907,-10.049,1.158
40.652,15.248,-44.756,-49.631,-33.889,-20.463,-42.916,-7.324,-8.105,-16.612,-3.721,-9.09
41.092,-21.515,-65.16,-50.098,-29.651,-19.248,-27.122,-15.949,-8.489,21.339,-13.869,3.436
43.949,41.604,-66.963,-44.589,-17.024,-19.398,-43.121,2.487,17.277,-4.957,10.372,18.78
41.585,-33.404,-77.798,9.535,-10.029,-39.177,-40.471,-38.894,-3.094,7.289,-6.688,26.324
40.398,4.785,-42.705,-22.468,-16.994,-55.577,-26.868,-26.968,-16.583,11.184,-4.222,17.743
42.788,38.434,-24.923,-50.604,-18.275,-1.751,-13.689,-6.491,-15.327,-9.031,-10.846,16.883
44.783,-24.769,-13.362,-47.274,28.76,0.998,-13.513,1.06,23.821,28.225,-21.051,23.008
44.202,73.862,-77.257,-31.083,15.3,-12.532,-18.543,-36.799,4.629,-32.617,-6.203,0.409
46.126,35.907,-37.284,-16.654,-21.334,-32.282,-37.804,-27.331,4.177,2.881,-11.463,3.985
46.488,-27.583,10.714,-43.718,25.624,-24.742,3.606,-8.457,9.869,18.044,5.411,16.803
47.417,-26.071,-0.736,-8.535,40.022,-37.465,-23.575,11.761,25.84,5.271,-13.684,10.396
44.616,140.4,-86.816,-31.81,24.787,-67.815,-18.517,30.18,-8.551,-35.647,4.009,-1.581
46.009,82.362,-57.267,-8.323,19.775,-35.873,-1.657,-43.871,-11.398,11.842,-9.744,0.323
43.137,-3.678,-78.965,-9.694,-20.338,-27.872,-24.124,-3.095,-0.051,-8.444,-7.902,11.649
45.131,60.116,-44.185,-19.125,35.542,11.509,11.691,-65.829,10.232,-7.463,11.259,25.845
47.591,48.836,3.523,-4.605,14.706,-40.13,-16.938,-2.955,39.241,10.437,-12.477,4.152
44.459,-10.829,-52.757,24.124,-15.278,-14.514,-32.553,-9.159,4.596,7.553,-31.816,14.728
42.777,-6.842,-52.45,-46.628,-33.066,-22.86,-56.534,-5.162,0.741,0.23,-2.009,-0.084
42.826,-4.696,-37.802,-22.171,-18.21,-27.364,-31.612,-1.113,13.268,7.641,0.065,0.862
44.197,30.867,-28.967,-66.585,-7.559,-31.626,-35.884,-10.81,-12.073,18.827,-4.961,-12.311
45.948,2.994,-38.915,-46.736,-13.149,-35.146,-38.21,3.185,-22.148,-3.382,-7.83,-30.079
45.432,3.545,-49.785,-31.003,31.673,-52.079,-46.307,-13.134,-9.7,9.441,-7.71,-27.886
45.078,-13.512,-37.296,-46.499,21.442,-45.113,-41.001,1.812,0.076,-0.293,-4.041,-28.535
45.955,-9.268,-41.985,-32.214,36.054,-35.993,-44.025,-19.099,-2.587,6.705,8.462,-23.881
45.297,-27.339,-50.256,-45.311,14.842,-55.109,-37.351,4.889,-13.793,5.885,5.399,-30.181
44.442,3.176,-78.037,-26.13,5.733,-8.365,-45.38,-11.003,17.421,-17.075,-11.24,-8.521
41.773,56.477,-70.964,-21.089,-11.01,-24.77,-16.069,-31.767,-3.857,14.049,33.632,26.002
41.882,7.152,-61.687,-30.945,-38.266,-22.676,-36.035,1.052,-4.071,7.586,0.824,4.437
39.472,-8.979,-79.464,-4.697,-35.463,-64.592,-43.59,-23.116,-10.863,39.598,-5.771,17.982
42.779,3.05,-38.765,-34.585,-26.176,3.805,-7.374,-5.527,-12.985,2.581,40.279,10.544
44.784,-9.385,-42.67,-46.382,-30.144,-35.388,-11.465,6.038,-12.496,10.236,-7.851,30.72
45.289,59.422,-18.081,-24.824,-24.603,-28.052,-12.978,11.455,-8.396,-9.088,10.201,19.234
45.204,80.976,-34.578,-17.935,-29.933,-59.837,-20.498,3.333,-10.791,8.461,-5.041,37.053
43.428,30.701,-48.227,10.913,-13.472,-32.538,3.273,-30.93,-22.013,7.196,-1.261,34.872
43.412,77.446,-91.684,-29.245,-0.043,-31.702,-43.894,105.698,-12.634,-5.207,4.803,7.818
47.193,39.926,-73.72,-7.628,42.376,-18.098,4.714,1.193,-6.425,87.013,-4.226,25.58
47.45,63.231,-19.091,-17.11,26.379,11.897,-3.519,-42.985,-16.865,60.45,-43.171,3.21
48.822,-22.754,47.88,-45.315,59.405,-13.212,12.281,8.234,28.433,0.147,-22.123,-0.017
46.955,-3.924,33.983,19.564,40.751,-45.488,-12.203,48.175,29.622,6.722,-9.678,0.043
43.743,-15.075,2.087,4.269,30.361,-12.174,1.909,-28.24,12.43,19.424,-51.789,20.465
42.154,-38.827,15.895,-118.703,24.427,-20.643,5.93,10.213,3.38,-0.395,3.985,5.749
46.403,109.296,-108.373,-34.843,49.04,-47.647,-4.676,2.64,-1.42,-9.244,12.315,4.252
48.221,45.948,-6.498,-1.202,9.092,-25.186,-54.103,-3.098,1.753,7.303,-7.468,-22.559
44.462,12.392,-53.641,3.944,14.505,-46.828,-2.387,6.417,-11.693,6.347,-9.606,27.469
47.96,55.265,9.632,-10.428,27.242,-5.614,15.294,-44.524,20.117,33.325,-21.933,19.893
45.661,13.567,-15.636,-2.611,5.771,-34.94,-18.942,3.905,-0.647,-5.967,-2.872,4.855
43.996,49.439,-17.087,-24.28,-16.433,-37.51,-26.654,-16.827,-0.225,7.395,-9.949,7.238
42.652,31.496,-67.082,12.314,-27.99,-7.527,-24.5,14.504,-4.877,-6.142,-38.528,8.247
43.234,-7.105,-8.024,-85.63,48.609,77.616,36.277,-3.73,28.8,34.439,8.681,10.499
46.474,79.673,-43.714,-49.966,15.708,14.169,-24.921,22.187,9.389,13.699,-1.343,-8.778
45.036,109.322,-54.039,-23.033,23.723,19.006,-56.922,55.613,-2.909,-8.131,-29.885,-1.991
47.694,51.275,6.209,-15.456,13.213,-2.627,13.847,-34.299,-3.611,29.818,-25.363,32.25
43.996,21.423,-7.987,-27.659,5.956,3.537,-9.399,4.246,13.259,6.338,-33.001,16.581
42.446,43.496,8.195,-136.658,-13.488,30.375,3.009,23.399,-19.495,-0.335,-9.158,-2.009
47.23,29.59,-58.468,-33.064,-17.166,-24.641,-40.85,-21.382,-2.204,0.07,-1.405,1.083
46.883,15.959,-0.662,-34.411,-5.783,-25.684,-43.509,22.789,4.032,6.54,-8.26,-34.941
47.839,55.516,-41.972,-15.23,-14.143,-41.675,-9.345,-8.215,-52.146,-13.192,-16.748,-14.207
44.789,14.734,-46.633,-12.913,-38.319,-33.308,-30.109,-19.218,-32.07,26.232,-11.324,-8.066
46.436,35.305,-52.777,-16.019,-12.949,-35.906,-29.803,-17.278,-7.025,-2.558,-7.466,15.831
44.608,37.333,-10.329,-29.795,-14.309,-23.839,-16.333,11.601,0.631,-0.071,-4.675,9.344
41.041,-3.714,-92.792,36.184,-15.588,-35.688,-33.857,-11.567,-12.512,-1.353,-42.347,19.542
48.507,40.352,-13.512,-10.889,20.35,-27.485,-2.782,29.677,6.128,27.548,10.46,6.026
45.999,-18.665,-3.923,14.394,6.802,-27.476,-10.816,-12.643,-34.953,3.973,11.381,4.441
49.643,54.414,11.492,-25.213,34.443,-28.919,-3.966,-24.544,1.093,3.655,4.369,8.758
49.367,55.913,19.099,-2.926,19.576,-46.8,-4.447,10.169,11.64,-1.818,-8.625,40.299
47.354,111.715,-19.201,67.213,35.168,-21.085,-55.814,52.965,0.396,-0.399,-4.586,18.787
49.597,6.989,4.572,-28.224,37.215,3.918,39.307,-30.91,-15.61,12.188,14.438,-2.357
49.27,20.161,22.35,44.887,27.804,-22.277,2.817,35.684,12.263,-13.434,-18.641,15.218
48.742,19.101,15.089,-19.672,19.653,4.705,8.744,1.329,9.231,3.581,9.051,-4.494
47.288,78.284,-71.682,-19.716,20.822,-64.459,-23.717,30.939,21.57,-47.348,21.349,11.122
49.796,34.044,59.589,12.984,-5.331,-29.888,22.941,-13.194,-3.824,25.06,3.719,-16.975
47.704,36.295,3.594,23.46,20.81,-59.866,-17.273,61.367,-2.897,4.933,-2.423,5.519
43.921,7.468,30.822,-57.491,20.993,-32.707,15.742,-31.111,9.291,17.246,-4.148,14.921
44.432,-10.517,-53.774,-21.299,-3.382,-42.236,-33.295,12.984,16.183,-3.23,-12.964,11.157
45.937,6.25,5.961,-18.232,4.017,-24.182,-25.055,4.158,9.467,2.12,-20.307,-9.2
44.472,146.112,-89.678,-39.466,-6.283,-41.054,-29.641,26.417,9.816,-22.973,3.986,22.238
48.478,75.708,-16.148,-21.296,28.577,-3.228,17.993,-23.596,-4.716,54.022,-1.606,24.758
45.984,30.14,13.444,-9.403,-12.27,-23.561,-34.131,3.111,-3.159,0.587,-7.398,-3.657
46.206,20.304,-23.421,-14.496,-9.532,-19.531,-2.742,9.642,15.256,12.322,16.49,14.203
43.805,-9.719,-40.218,-9.537,-18.42,-33.789,-7.176,9.591,9.144,4.881,-13.727,26.849
43.615,72.82,-23.143,-1.423,-23.054,-41.978,-9.401,-11.872,-7.677,3.766,-9.522,25.827
45.512,21.751,-44.721,4.809,-14.237,-26.278,-30.669,-51.292,-15.897,36.884,-16.671,22.285
47.855,141.501,-24.334,-20.243,-34.274,17.031,-20.025,-28.614,13.234,1.488,-10.393,32.616
47.306,38.374,-9.828,-32.027,-13.667,-13.942,-43.091,-29.244,3.331,-5.789,-10.388,21.742
46.66,-24.932,10.818,5.683,2.04,-26.963,-44.544,-15.459,-24.283,-0.822,-13.967,-10.75
45.714,88.326,-7.414,-37.351,12.409,-55.026,-12.604,39.827,4.287,10.155,-5.063,12.081
45.81,79.177,-58.507,-32.623,31.554,-33.472,-4.798,-71.931,-21.102,2.41,-17.192,21.137
48.497,13.03,-21.03,-5.843,16.825,-0.282,-25.721,-12.441,11.061,-4.57,6.808,35.981
46.694,108.897,-89.407,-45.567,43.414,-47.411,5.851,-19.392,-27.235,-34.491,-11.983,29.88
44.792,5.598,11.114,-58.973,22.576,-10.565,-22.751,-29.148,-40.77,9.309,-6.462,-10.367
49.686,20.163,25.328,-4.919,26.59,-15.81,-42.486,-5.097,9.804,3.96,8.11,-31.341
49.896,24.865,-32.623,1.554,-2.229,-18.943,-23.126,-6.751,8.361,0.212,-4.296,-0.053
46.267,21.798,-34.964,-30.132,-11.572,-23.294,-52.448,-12.206,8.171,16.64,-15.882,-9.54
45.842,20.189,-19.033,-8.916,-23.225,-51.013,4.39,11.367,-19.081,22.454,12.286,39.441
43.413,28.158,1.107,21.618,-10.005,-56.545,10.141,-9.835,-4.075,-3.387,-6.113,48.785
45.569,45.779,-40.753,16.904,1.542,8.555,-3.741,-16.14,21.444,-17.947,-8.552,44.915
41.026,-21.16,-18.891,1.873,-14.561,-59.209,-7.823,-8.155,-19.487,12.481,-9.713,12.88
44.344,99.168,0.446,-7.406,-8.749,-28.988,-16.702,-9.915,13.666,0.941,7.213,37.049
44.741,10.603,-61.493,-12.34,-10.83,-46.259,-33.633,1.309,17.915,6.543,1.668,32.267
43.7,43.945,-80.049,55.647,-20.021,49.399,-9.653,-38.986,11.372,-43.519,-36.131,19.727
43.583,-28.166,-33.264,-4.873,-6.224,-25.874,37.573,-18.451,-28.118,17.598,6.883,54.062
44.65,7.499,-19.619,-23.549,-1.384,-40.375,1.194,5.639,-0.658,8.486,-5.21,49.78
42.28,25.633,-48.174,6.397,-41.055,-47.679,-34.192,-29.128,-1.987,20.138,-11.508,22.799
40.291,7.598,-31.204,-24.324,-8.993,-9.366,-26.903,-2.925,-2.091,-1.762,17.224,4.779
46.711,24.606,-24.674,21.459,9.456,20.353,0.483,-14.521,14.782,8.308,-2.746,31.723
42.391,-13.771,-6.014,-4.868,-36.166,-39.997,-7.066,-4.448,-38.986,-13.733,3.078,14.863
45.515,103.503,-8.296,-10.47,-28.355,-29.263,-41.544,-8.621,2.174,1.355,-4.6,18.98
46.466,18.357,-66.915,52.14,-12.858,8.359,-6.938,-13.447,1.853,-6.716,-26.023,35.229
42.612,20.455,-60.423,-36.68,-19.617,-30.313,-12.466,-25.585,-1.641,14.573,15.305,20.78
43.202,-6.492,-39.155,-12.07,6.242,-34.056,-24.159,-14.866,22.785,12.718,-21.185,-1.764
41.02,-11.718,-61.447,-35.309,-32.576,-22.977,-32.069,-23.703,6.304,33.812,-17.206,17.336
45.41,6.052,-23.164,12.712,-31.366,-46.133,8.019,-0.377,-26.183,22.131,-3.758,44.74
44.046,40.792,26.755,1.317,-6.766,-40.262,20.282,-11.214,-8.139,6.982,1.829,49.933
43.663,31.666,2.404,18.92,-9.882,-54.026,9.427,-7.213,-3.997,-1.692,-3.754,48.004
44.393,34.64,-25.102,-14.174,2.932,30.311,6.217,6.008,21.132,-29.27,-18.662,46.439
41.051,-21.306,-18.841,1.868,-14.466,-58.996,-7.764,-8.194,-19.507,12.409,-9.839,12.799
44.44,51.85,-21.984,-3.504,-19.306,-18.236,-4.207,-60.758,5.01,-0.824,-16.203,36.945
42.903,20.09,-59.264,9.209,-55.283,-30.409,-33.313,-29.007,-0.635,-39.766,-36.236,9.041
38.766,-24.921,-67.28,-13.753,-20.841,-40.818,-19.573,10.104,6.963,11.198,1.797,36.842
39.893,57.866,-35.689,-12.723,-31.085,-43.4,-29.742,-13.317,5.706,0.016,-2.818,21.16
35.587,-62.797,-75.603,42.143,-29.339,-85.333,-14.198,-17.137,-17.349,19.173,-10.556,30.9
39.485,49.755,-61.614,-35.276,-21.725,-4.106,-22.793,8.983,6.667,9.557,26.339,21.852
38.858,-25.597,-53.538,-24.743,-27.249,-4.956,-2.888,-39.509,-12.664,9.964,-18.105,30.5
41.076,5.876,-45.814,-11.118,-30.956,-35.104,-20.424,34.861,1.993,-9.719,18.603,25.043
38.467,-20.362,-54.856,0.464,-39.994,-36.122,-12.365,-62.62,-27.762,40.068,-14.067,28.079
40.168,19.728,-40.79,-25.593,-52.07,-29.56,-28.721,-1.44,-16.743,3.188,1.621,7.724
40.26,0.104,-23.146,-56.938,-24.969,-17.467,5.563,-6.404,-16.823,6.773,-6.281,21.211
44.444,13.59,-20.435,-60.342,-2.312,34.884,1.824,-16.629,-1.058,-6.832,-26.442,28.317
41.472,-79.689,-50.479,-26.773,3.839,-46.582,-15.574,-32.873,-16.321,12.168,-2.407,12.268
41.482,-70.926,26.195,-34.966,-12.362,-34.203,30.741,10.824,-28.417,-10.067,21.534,24.755
47.62,-1.59,2.306,-63.531,10.437,4.792,-12.032,44.516,13.484,-33.172,10.063,22.319
52.626,94.007,-15.424,7.859,35.438,-31.376,-47.403,-45.287,3.646,-7.541,-18.616,-4.68
47.692,-1.992,14.728,22.878,16.054,-28.231,-48.044,-23.929,-6.72,-14.692,-18.102,10.764
48.199,32.819,12.722,-14.101,29.612,41.64,-10.467,-24.102,15.739,-44.772,0.789,-9.997
44.194,-42.147,25.221,-16.305,-12.858,-12.006,-33.473,-17.902,-22.229,-5.454,-13.064,-13.462
44.403,-49.97,14.405,-10.604,-20.121,-44.9,-13.952,-11.177,-8.669,11.353,-16.257,-16.968
44.759,-24.523,12.036,-11.379,-0.042,-47.317,-4.679,-19.307,-9.027,17.546,-10.278,-17.882
43.049,-14.211,18.418,-21.986,-9.338,-18.774,0.713,-31.8,-0.601,-2.067,-11.927,8.783
43.227,-29.778,8.21,9.819,9.846,-36.171,-2.485,-29.713,-16.37,4.569,2.978,-7.577
43.156,-69.095,-14.628,-15.216,-14.592,-34.791,-3.216,2.899,-1.136,7.878,-1.42,-2.263
43.867,29.138,17.47,-15.994,-17.193,-25.288,-8.269,-23.129,3.336,-2.928,-6.416,18.076
45.385,-31.417,-39.821,-18.885,-11.607,-40.29,-33.173,-16.585,-2.202,15.939,4.285,15.25
44.379,-56.012,-52.564,-16.91,-3.299,-35.782,-20.258,-6.139,-8.882,0.244,4.403,24.948
44.286,55.196,-5.356,-34.011,-2.653,-42.263,-39.625,-9.004,7.775,2.661,-5.085,11.621
48.324,32.141,-30.134,-24.819,5.76,-23.489,-44.884,-4.088,6.866,12.443,-9.525,18.526
51.371,64.453,15.024,-5.722,-14.031,-24.438,-35.956,-21.035,-15.65,-1.696,-10.807,-26.112
50.011,51.072,8.712,-8.583,11.525,-6.944,-45.147,-20.708,-22.022,-18.137,-17.777,0.37
47.176,12.095,39.281,-65.117,8.361,-20.931,-25.523,1.162,1.35,10.135,-13.184,-13.872
46.633,-21.279,39.943,-16.89,31.256,-6.146,-45.536,-6.397,-1.308,-7.269,-19.273,-6.431
44.904,-41.377,-0.058,-24.799,16.572,-21.267,-43.326,-19.32,-5.16,-6.531,-7.038,3.371
45.419,-43.661,3.149,-29.936,2.06,-40.325,-39.051,-20.1,-6.525,4.034,-1.001,-3.91
45.74,-9.617,3.636,-0.999,8.776,-39.542,-27.873,-23.87,3.085,-0.65,-16.277,4.625
45.795,36.049,2.788,4.032,5.017,6.729,11.809,1.379,-4.026,-18.878,-52.269,4.192
44.793,-12.08,-28.233,-22.972,0.527,-20.238,-21.09,-20.388,-4.617,-0.909,0.66,8.037
43.708,-81.04,-41.172,-23.794,9.914,-12.988,-6.667,-8.274,31.848,-15.156,-18.072,4.648
44.263,-11.532,-28.806,-31.152,10.289,-24.265,-8.14,-13.238,23.911,-10.336,8.369,3.222
43.426,14.084,-13.359,22.576,-2.663,-64.805,-24.632,-35.157,-4.362,7.213,-11.328,30.132
45.597,-5.408,-41.917,-20.725,-11.683,-6.717,-34.897,-5.374,5.516,11.264,17.42,11.182
49.566,40.319,13.849,-34.66,1.605,37.087,-25.504,-13.337,-2.745,-9.398,26.409,-30.644
48.726,-4.75,33.544,38.326,3.114,-27.491,-37.712,11.286,-21.344,-4.729,-18.838,21.81
51.946,139.996,-13.657,-28.248,9.855,4.516,-32.947,-12.324,40.21,-10.129,42.776,-6.102
50.994,91.934,-13.488,-7.766,-4.798,-22.958,-38.719,-33.439,10.331,5.979,-16.84,2.009
48.591,45.965,-12.813,-1.705,23.597,-15.763,-42.997,-16.098,20.532,-5.152,-10.469,21.809
50.732,65.872,-2.732,-43.887,23.177,40.546,6.451,1.402,2.431,-26.006,-23.782,19.807
49.57,54.715,-25.504,2.722,11.088,-12.251,-27.724,-29.315,17.921,-21.89,-29.399,26.345
43.999,-34.872,-17.271,-15.308,9.63,2.318,-22.593,-13.068,11.497,-35.429,-23.307,13.616
48.146,10.763,-39.221,-2.126,9.579,16.893,-16.595,-66.336,1.217,15.589,10.813,24.576
48.746,-4.128,8.295,-2.504,6.144,-26.637,-29.619,-14.347,-10.178,-7.215,-16.784,8.485
46.497,-23.247,17.501,-8.253,15.399,-42.144,-39.518,4.282,1.313,-4.464,-8.453,10.382
49.112,16.814,-12.946,-29.303,8.915,-27.174,-25.652,-21.416,16.885,14.765,-5.687,-7.272
51.273,84.154,-0.404,-17.57,45.531,-23.572,-53.594,-23.013,46.729,-0.755,9.684,3.282
50.492,53.711,-25.454,-40.089,23.491,-33.746,-35.836,-13.615,36.348,16.777,-10.09,17.435
50.985,76.37,17.377,-12.178,49.269,-30.481,-49.265,-26.103,34.423,13.338,-9.655,12.167
48.429,15.47,-22.884,-27.132,23.529,-38.515,-39.958,-26.417,28.317,14.097,-5.796,7.158
45.922,-9.657,-9.054,-25.08,21.429,-25.004,-34.523,-24.674,16.13,-7.463,-10.578,15.656
44.427,-27.115,-18.382,-16.986,21.952,-43.544,-44.166,-8.595,9.084,3.307,-4.329,0.83
43.03,-37.193,-5.142,-3.95,21.254,-12.525,-21.487,-41.189,11.693,-0.1,-13.848,-7.832
42.27,-51.522,-6.964,-22.615,14.29,-25.032,-8.62,1.644,6.856,-17.038,9.033,-4.214
41.749,-49.876,-20.075,-27.36,4.641,-39.501,-20.96,8.354,5.558,-5.227,-16.895,-4.818
40.331,-55.505,-17.511,-42.141,3.377,-30.51,-16.345,-23.91,-9.906,15.471,-2.667,-8.39
41.496,-4.973,-8.984,-28.088,-4.219,-15.743,-8.516,6.043,11.016,-15.833,6.5,-1.275
40.731,-9.204,-33.928,3.716,-7.339,-26.769,-4.136,-27.184,13.481,-1.6,-16.708,9.169
40.417,-9.408,-65.306,-15.969,3.049,-77.601,-38.295,-40.436,-17.045,40.221,3.638,11.974
41.046,-28.518,-72.681,-35.476,-9.112,-26.708,-24.945,-11.716,17.477,6.574,7.284,14.402
43.041,20.711,-28.458,-26.476,17.719,-28.874,-20.093,-2.477,15.279,-1.186,2.066,30.714
51.752,95.57,-6.215,-7.403,0.878,-28.131,-3.829,-42.434,-5.928,15.241,-8.93,38.73
50.081,38.292,-15.147,-6.838,14.526,-36.631,-34.751,-32.355,6.923,4.146,-17.116,17.76
48.281,4.742,-2.555,-3.777,25.684,-41.97,-44.02,-41.479,23.267,14.453,-5.776,-4.343
48.886,30.58,6.832,-9.415,33.295,-16.326,-28.803,-18.436,30.364,-8.98,-13.707,9.263
46.579,-33.193,-33.284,-29.914,5.132,-54.565,-38.876,-22.897,12.976,10.682,-20.89,15.873
46.196,11.907,-40.34,-10.193,11.66,-29.6,-36.428,-26.095,23.133,-5.84,-7.494,11.692
43.339,-33.265,-8.925,-12.481,47.581,-45.489,-47.246,-30.106,0.242,27.902,-4.017,-7.389
43.288,-59.405,-54.853,-32.557,-3.135,-39.429,-16.744,-13.776,11.775,7.619,8.268,15.005
46.122,0.159,-37.021,-52.975,31.045,5.509,-46.9,12.83,52.856,-27.88,-5.651,-8.267
42.43,-31.627,-31.634,3.538,23.237,-46.037,-27.808,-9.813,5.591,2.486,19.15,8.054
43.449,-7.281,-14.078,-71.882,-8.128,-35.922,-14.303,23.72,5.305,-3.582,15.619,-1.532
45.244,31.647,-20.474,-12.326,-2.026,-18.404,-22.622,4.125,-6.205,-16.465,-19.936,1.187
44.082,12.0,-20.629,-62.238,3.305,2.712,-29.317,26.944,16.692,-39.21,-19.865,8.084
41.311,-51.705,-87.609,-23.716,-12.277,-86.421,-32.062,6.612,0.781,14.795,-1.285,14.693
42.75,25.869,-37.826,-6.686,1.113,-22.286,-11.274,-23.488,-16.009,11.935,-9.385,18.259
43.072,-81.987,-18.412,-41.569,53.701,-60.39,-16.417,11.3,14.832,5.85,0.622,-13.443
44.036,-41.1,-24.82,-47.865,53.54,-54.706,-17.26,3.923,21.988,9.95,1.752,-6.125
46.457,-4.289,-32.26,-73.928,32.704,-32.208,-22.187,13.452,44.222,3.136,-17.719,4.575
46.901,-12.668,-38.802,-20.162,26.3,-38.991,-14.193,3.987,16.589,0.032,-2.516,5.891
46.662,39.873,-40.142,-31.386,31.576,-65.323,-7.94,23.886,-1.858,-3.536,3.844,35.28
45.112,-0.577,-53.619,6.684,1.222,-29.193,-41.75,-20.927,2.039,-4.676,-34.785,24.583
46.032,11.049,-24.531,-54.626,27.625,-28.822,-23.936,3.09,-9.341,7.955,-3.282,15.484
46.49,99.55,-65.259,-35.233,-8.646,-47.954,-84.839,-14.562,38.769,12.782,-6.623,12.831
45.352,26.772,-57.809,-28.847,-12.912,-36.094,-71.264,-23.98,7.372,11.653,-17.087,-12.565
39.439,-7.712,-97.274,-1.62,-3.267,-43.432,-13.589,-37.357,3.379,0.28,19.724,6.836
38.772,-44.143,-77.3,-54.503,-9.542,-48.205,-19.898,-2.907,17.918,25.75,9.589,28.669
42.607,71.001,-7.034,-41.535,-26.687,-32.635,1.416,16.456,2.837,-13.647,12.733,16.031
43.541,57.659,-36.447,-22.693,-20.72,-33.259,0.217,9.671,-5.491,12.62,-17.871,31.586
44.458,72.63,-19.755,-77.977,5.182,38.8,-38.507,44.458,16.302,-14.856,-6.93,-3.438
49.366,25.608,44.388,-8.54,28.923,-0.309,22.664,-18.894,18.892,28.845,3.576,-8.06
48.243,-79.967,-20.906,9.351,6.572,-39.976,0.642,3.982,3.147,3.447,-29.153,-20.403
46.016,-27.248,-15.159,-38.727,20.072,-22.65,-22.497,-8.451,5.439,-10.279,4.002,-19.48
46.35,4.429,3.525,-1.461,25.778,-20.248,-12.838,-9.713,17.263,7.968,-23.913,-10.253
47.217,40.383,-61.012,-13.873,22.216,0.972,-5.153,3.007,17.416,-12.069,0.794,22.373
46.404,128.835,-36.534,-25.348,36.009,-20.742,19.257,-4.118,-9.745,-10.57,20.649,51.346
48.826,13.584,-7.48,15.767,10.909,-27.255,-19.259,2.112,6.86,5.541,-28.355,-0.213
45.49,139.654,-56.991,0.258,6.514,-5.902,-13.504,-30.768,0.624,-30.458,-27.607,20.235
38.488,19.412,-34.423,5.086,5.761,-19.74,-40.377,37.382,-28.528,-11.401,-0.944,-0.547
44.572,113.879,20.775,-80.675,-27.263,13.167,-1.606,-71.24,-19.043,20.697,-25.672,4.919
45.951,3.029,-27.861,-23.247,-37.606,-21.003,-34.247,17.168,-2.975,4.156,1.013,1.612
46.241,36.481,-34.015,-45.621,-35.901,-15.257,-58.482,-8.069,0.989,1.797,-4.003,-16.12
45.629,21.576,-44.317,-21.098,-25.929,-31.485,-44.582,-14.894,6.164,9.869,-23.523,15.272
47.004,8.31,-10.473,-34.73,42.887,10.312,12.262,30.488,31.022,-3.748,1.919,12.574
46.42,-1.643,-20.011,-44.765,13.042,-49.501,1.677,3.566,15.866,26.801,-0.28,11.867
47.996,32.264,-12.894,-31.76,1.437,-25.717,-6.387,7.621,8.785,3.514,-2.954,14.6
48.382,43.905,15.317,-49.893,33.559,-37.402,-10.944,-23.232,27.598,32.714,-5.146,14.055
49.388,57.005,29.811,32.421,19.986,-36.66,-0.545,89.655,-15.214,12.067,-44.643,17.06
45.623,120.102,-27.48,-56.497,31.18,-19.027,0.784,-65.3,-21.259,47.345,-19.326,31.515
46.88,15.222,-30.678,-46.26,13.626,-40.136,-25.834,46.349,1.067,7.745,-15.772,20.523
46.153,121.194,-11.542,-72.63,2.517,-11.025,-1.535,-56.545,-6.922,4.632,-0.298,18.836
48.438,62.917,-46.761,-16.557,24.834,-30.595,-33.959,11.831,7.501,-9.783,-27.348,32.248
41.636,44.116,-18.918,-65.963,26.927,-26.082,18.887,61.023,-25.316,-12.932,-1.597,40.099
45.779,1.823,-44.533,-17.911,58.464,-38.557,18.446,-61.92,-2.771,29.792,-11.257,-1.654
46.017,-56.805,-5.128,-9.839,68.832,-32.509,-13.101,10.334,9.94,-14.727,5.445,13.846
45.945,73.506,-42.438,-30.214,-11.703,-37.041,-55.948,24.191,10.466,14.696,-6.659,20.001
47.567,67.28,-46.139,-18.475,27.046,-28.526,5.186,-43.47,3.456,45.841,-2.58,36.495
46.083,8.595,-38.018,-30.957,13.81,-32.326,6.793,-24.592,-2.878,3.896,-21.166,27.145
45.984,-70.818,22.397,-31.023,25.4,-52.471,33.296,-7.586,11.067,15.007,-15.173,2.866
