0,1,2,3,4,5,6,7,8,9,10,11
46.541,11.383,-18.89,14.751,-41.789,-42.165,20.207,-6.121,-8.896,10.814,-24.729,12.913
47.62,38.736,-58.538,23.493,-39.026,3.198,10.109,-7.784,1.919,-14.081,-14.191,8.968
46.053,19.037,-37.648,4.925,-27.832,-21.691,13.16,-3.829,5.36,5.485,-10.868,13.26
47.201,32.86,-40.985,2.55,-29.983,18.429,22.868,2.968,9.23,-14.147,-18.624,14.034
46.005,21.049,-32.526,4.307,-42.663,-21.099,22.964,-4.809,-0.745,-4.947,-15.876,13.954
50.794,31.112,-47.668,-14.796,-3.9,-18.931,-13.213,13.098,-2.274,7.473,23.349,0.192
50.048,53.686,-48.33,-2.57,-7.881,-24.369,-15.552,4.064,-1.837,10.058,11.835,12.013
50.133,53.261,-34.834,-17.829,-2.432,-90.542,-13.246,-8.905,-12.13,7.109,-14.68,18.351
51.368,53.826,-40.9,14.7,3.633,-16.174,-14.544,15.011,-0.786,13.359,16.521,3.478
55.15,118.516,-22.909,-43.949,3.455,-5.189,-19.49,24.434,-9.895,-14.678,-25.169,4.985
56.197,105.387,4.89,-32.697,11.957,-2.775,12.461,-15.049,-43.426,32.494,-2.562,-0.254
55.007,131.697,54.487,16.334,-1.479,-9.027,-5.5,-19.791,-20.065,-7.169,-34.055,7.247
56.064,134.361,-11.824,-0.615,28.91,29.036,-35.449,30.18,-19.242,-0.271,-0.105,9.253
56.055,167.256,25.032,-53.185,40.977,14.495,14.934,-16.316,-33.015,23.835,8.221,19.039
58.52,139.212,-13.644,-11.478,35.047,-26.288,-25.99,-9.008,-2.21,32.087,0.618,23.517
56.889,78.986,40.317,-19.924,-5.759,-39.686,28.419,-9.817,-4.905,19.042,-12.074,-14.871
56.675,50.809,30.408,7.215,5.429,-57.991,19.541,4.369,5.426,1.399,-16.725,-9.254
52.534,65.637,-0.811,-16.921,-19.676,-26.295,24.86,-5.058,4.113,3.193,-1.953,-4.346
55.221,59.227,5.891,-15.029,-4.412,-23.788,-8.915,14.806,-27.111,-3.908,-3.137,-6.111
55.675,89.814,17.079,-19.73,-12.636,-2.998,3.67,-8.73,-6.589,4.8,-41.879,1.349
53.912,55.769,22.424,-46.729,-11.77,-3.412,28.392,14.57,-5.591,-4.207,-15.638,-4.286
54.605,72.765,36.313,-37.74,-11.167,-14.897,39.568,7.689,-10.601,4.531,-24.458,6.013
52.567,79.29,9.864,-5.533,-35.236,-48.987,24.441,-7.489,-15.646,7.294,-5.967,-0.667
54.303,53.841,33.975,-37.521,-0.149,-6.829,26.919,12.138,-13.653,-1.274,-29.504,5.114
56.348,124.266,29.332,-18.22,-26.164,-20.106,11.853,-8.162,-26.354,13.706,-10.685,-4.511
56.458,107.26,23.284,-7.346,1.677,-4.803,20.353,-33.45,-19.233,6.4,-29.62,-20.472
56.003,110.716,33.621,8.953,2.179,-29.434,35.296,17.665,-32.226,-5.304,-16.847,-22.371
55.083,122.153,10.585,-15.523,5.192,-17.966,18.756,-39.866,-35.637,4.196,-28.006,-12.207
55.499,101.61,0.771,-8.756,5.034,5.382,6.76,-8.803,-34.148,5.619,-5.717,2.08
55.799,90.116,30.757,-24.257,-5.673,15.612,12.131,-10.15,-1.221,3.446,3.711,-21.916
55.384,70.885,38.149,-35.801,21.837,-36.425,41.074,12.6,-14.133,5.1,-2.858,10.127
56.742,75.73,45.285,-11.422,-5.947,-44.609,12.084,11.816,0.046,-0.638,-10.327,20.824
56.759,77.99,47.583,6.765,-1.339,-39.113,33.35,3.041,10.935,12.78,-14.334,-6.228
55.909,88.632,32.017,1.027,-4.626,-21.897,1.246,0.801,0.112,-11.126,-33.673,-14.108
53.046,49.562,8.791,-13.092,-23.085,-64.088,-6.748,1.858,-20.126,-0.201,-15.105,9.455
52.798,70.992,11.786,-3.001,-30.303,-27.607,26.736,-7.84,-1.663,-6.096,6.165,-1.543
54.824,72.962,42.352,-42.638,-6.229,-11.109,20.26,17.892,-10.447,0.432,-17.646,4.018
56.56,67.139,27.76,13.762,-3.572,-38.815,9.122,7.176,-10.433,10.469,-19.872,23.531
55.081,53.516,0.317,-16.732,7.943,-24.761,-2.397,5.868,-6.73,7.748,3.527,11.834
54.369,66.919,12.747,-18.635,-21.44,-24.745,-4.839,7.321,-22.26,-7.447,-17.789,-19.928
55.698,69.788,39.13,-19.433,2.244,-10.621,28.909,2.507,-1.141,9.982,-16.985,-0.89
55.877,74.829,9.942,-8.593,23.503,-2.554,35.339,-10.658,-2.482,7.948,-7.615,-18.412
55.599,76.788,8.36,-32.252,-6.02,-49.172,-2.725,41.008,-23.23,-8.073,-25.305,1.601
56.042,65.821,18.7,-9.706,19.783,-19.966,26.149,11.902,2.22,14.514,12.015,10.99
56.035,80.041,25.712,5.063,31.622,-40.254,26.563,6.195,18.006,16.91,-27.598,-26.1
54.931,99.974,24.745,-56.434,-17.613,-25.449,18.921,9.188,-6.945,1.546,5.312,-10.877
56.371,63.761,40.144,-5.358,12.227,-56.861,41.452,19.423,9.32,4.112,-20.761,9.576
55.584,60.538,13.524,-20.226,31.92,-20.613,23.156,-12.83,-5.497,10.944,-1.527,-15.162
55.836,65.884,38.128,-21.008,33.074,-29.449,8.296,-10.738,-8.455,7.527,-24.555,-27.539
55.885,67.943,32.019,-20.558,34.58,-34.535,14.354,-6.651,1.642,3.721,-20.051,-31.56
55.169,54.307,16.817,8.072,12.771,-27.348,4.214,1.066,-11.224,-1.426,-5.506,-14.437
53.193,55.33,-5.303,1.688,-20.193,-61.679,-10.214,-1.142,-14.894,7.177,-5.666,10.309
52.377,64.394,13.99,1.268,-12.637,-49.724,13.927,-15.573,-4.799,21.83,0.264,-15.608
53.105,58.36,7.799,-12.285,-29.012,-52.133,20.975,-11.05,-6.534,27.942,-10.132,2.668
55.055,101.471,6.069,-44.028,-10.665,4.788,3.793,3.424,-1.88,-24.668,-31.388,-3.21
55.557,112.761,4.606,-35.902,29.95,-30.522,21.775,-4.744,-28.428,39.614,-24.343,5.686
56.999,120.783,22.618,-14.969,-6.598,9.803,10.376,5.984,-20.753,-14.221,-5.737,-0.078
56.757,91.347,25.301,0.453,-10.395,-27.91,4.619,-4.801,-21.432,21.088,0.346,-6.413
55.391,69.448,5.617,6.363,12.243,-24.804,4.646,3.25,-22.616,-2.351,-25.498,23.154
55.989,74.383,21.144,12.162,-15.995,-12.796,32.32,-1.747,-19.805,7.634,-1.977,-8.388
55.941,75.813,26.451,10.808,-15.711,-12.156,2.185,-13.734,-17.86,4.06,11.309,-12.521
55.964,69.989,59.424,17.737,0.297,-53.701,67.03,9.191,-4.573,16.284,5.874,-4.764
54.0,36.5,29.798,16.771,3.896,-63.883,36.107,19.514,14.378,11.766,-23.134,-15.765
52.587,69.403,14.228,-13.051,-18.483,-29.019,40.28,4.349,-0.969,-8.564,-8.37,2.351
54.159,68.755,44.233,-30.055,13.873,-0.291,35.707,1.746,-3.777,-8.206,-29.239,5.57
55.569,103.702,0.584,28.944,0.36,-11.382,19.824,-18.07,-8.786,-6.833,-18.195,6.357
55.123,69.4,21.053,-10.942,-14.803,-24.455,20.595,14.226,-20.195,12.042,-11.304,-6.886
55.074,94.46,22.24,-49.464,5.333,-5.546,45.227,-27.775,-23.999,-25.205,-13.249,-17.978
55.348,65.951,45.449,7.8,-8.902,-24.435,52.001,1.63,-8.991,-3.702,-22.49,-10.729
53.285,64.189,8.432,-9.104,-19.971,-45.021,19.003,8.286,-21.079,-9.743,-6.279,0.266
56.093,70.334,35.897,-6.471,13.178,-14.413,34.221,6.835,-3.995,2.69,-2.74,-1.569
56.479,92.511,29.573,-1.747,-12.115,-34.16,27.631,10.557,-11.157,14.483,-8.646,-15.923
55.216,96.294,10.622,33.48,-26.418,-10.634,29.091,-21.197,-22.232,-6.118,-6.998,-20.001
54.501,85.782,23.851,-54.179,7.976,-24.333,34.175,19.042,-10.923,-2.043,-0.685,-4.998
57.029,136.146,6.655,1.647,-13.843,-23.216,28.865,-45.707,-12.764,-6.047,-17.29,-12.966
54.336,70.27,18.793,-31.403,12.217,-24.853,25.156,10.858,-1.057,28.437,-34.099,0.747
54.829,85.993,22.887,-34.485,-1.622,-21.484,41.591,-4.295,-12.216,9.28,-10.369,1.768
52.691,120.96,-0.086,-4.116,4.686,-27.323,39.107,-27.996,-21.943,7.305,-22.355,-1.613
51.715,61.883,12.609,-22.915,-30.695,-13.399,26.242,6.884,-12.184,-1.466,-17.757,4.202
52.819,38.727,6.718,-0.965,-15.027,-57.458,7.126,2.088,-9.654,4.424,3.014,-1.504
56.319,68.474,24.605,-16.211,4.324,-22.868,17.419,16.872,-0.763,0.445,8.233,2.809
55.897,60.232,20.693,11.551,-0.353,-45.738,14.095,4.313,-22.544,1.414,-24.605,26.52
55.014,52.466,17.597,-20.433,1.735,-41.361,-0.187,-1.765,-18.176,22.962,-6.909,-6.701
54.962,73.161,15.292,4.447,-28.04,-30.19,-0.196,0.037,-17.579,-10.488,-22.661,-4.153
54.753,65.45,32.875,-40.253,-8.483,-16.738,26.039,9.902,-5.316,4.186,-17.133,0.565
55.313,107.649,26.759,-29.003,27.448,-12.647,37.83,-4.268,-7.111,-11.312,4.744,-17.039
54.179,71.724,52.915,52.775,10.014,-49.247,26.051,14.341,-4.384,7.698,-14.712,-28.936
55.38,60.388,1.888,-22.427,1.7,-24.062,4.167,2.959,-15.137,6.367,24.021,9.635
56.415,111.943,14.628,0.755,-14.661,-18.271,5.681,22.986,-20.22,-16.565,-16.185,-14.408
55.435,70.428,18.129,-22.952,14.437,-8.325,40.212,11.829,7.806,13.869,-6.983,5.478
55.994,76.026,30.509,4.56,34.383,-37.57,30.155,-1.764,8.289,12.722,-34.726,-24.115
56.055,91.353,33.049,-41.161,1.335,-25.626,-7.628,28.978,-1.469,-0.923,14.802,-16.799
56.27,118.242,27.326,-18.056,-11.077,-34.03,8.3,-6.92,-16.637,11.463,-13.078,-11.505
56.097,88.286,78.731,14.518,26.693,-42.941,54.395,25.904,26.75,9.012,-4.025,3.96
56.277,39.483,52.02,4.382,50.941,-40.468,17.36,0.454,11.594,21.143,-5.768,-10.855
55.92,78.937,17.554,13.536,33.446,-46.738,44.881,10.875,-27.333,-11.779,-17.342,-18.811
55.195,61.843,21.957,-21.485,29.598,-19.784,43.308,-15.355,-3.327,18.208,-21.929,-19.841
55.012,58.726,33.686,-9.44,8.496,-37.69,30.359,11.481,-2.522,-0.536,-2.952,-22.463
56.082,56.044,26.693,-17.924,32.281,-31.76,14.062,10.974,-5.745,4.755,-16.251,-24.495
56.037,67.296,39.148,0.856,33.049,-37.224,6.718,14.581,2.983,4.93,-13.655,-41.394
54.325,69.804,36.904,-9.391,23.472,-7.027,3.872,1.497,-11.733,13.902,-21.682,-17.504
52.41,56.355,5.29,-9.03,-15.633,-32.631,20.934,3.225,0.243,9.244,-14.4,-7.754
52.189,61.522,11.894,-10.067,-23.986,-41.633,24.653,-7.845,-14.085,26.146,-7.441,-6.313
52.472,67.514,-5.167,30.283,6.605,-42.171,-11.268,5.179,-1.726,0.157,20.632,-1.456
50.9,83.914,15.949,11.261,-8.361,1.147,10.167,3.114,-6.634,1.124,-7.013,-10.708
52.229,78.22,14.922,-16.911,-21.934,-4.491,31.791,-5.582,0.554,13.022,-0.091,-3.105
53.234,52.799,-10.995,-6.324,-16.417,-26.159,-1.242,2.692,-14.624,1.598,8.192,-7.033
52.897,57.733,-2.658,7.865,-15.26,-73.279,-6.233,-3.412,-9.125,12.859,-7.142,10.698
50.952,68.04,-5.832,-3.722,-32.828,-59.34,9.1,-12.868,6.012,22.012,1.873,-7.68
52.023,48.472,-28.774,9.413,2.523,-34.439,-1.791,1.721,2.294,5.155,30.715,-10.694
50.327,63.732,-12.807,-10.854,-30.865,-61.792,9.318,-11.82,0.52,26.27,-22.376,2.925
51.746,52.659,-16.78,-6.941,-12.206,1.991,13.025,12.14,6.657,-4.017,-6.64,3.795
51.254,77.057,13.166,-19.728,-40.762,-54.208,-6.08,-16.595,-6.827,22.128,-27.333,-0.872
52.14,47.467,-14.351,8.321,-21.563,-65.511,-9.29,-1.754,-7.296,6.953,2.078,10.777
50.996,67.498,-15.014,7.223,-36.401,-37.691,11.381,-19.458,1.394,12.172,3.952,-3.169
52.241,57.004,-28.407,13.568,-16.944,-33.998,-10.187,3.366,-5.076,12.334,27.925,-6.343
50.518,57.832,-24.959,2.603,-33.365,-46.61,6.648,-9.485,0.653,20.537,7.093,-0.339
52.074,58.394,-28.592,-1.431,-6.329,-13.276,10.169,-0.946,14.831,2.031,20.374,4.15
51.02,72.704,-13.658,-2.205,-36.093,-54.737,9.11,-17.8,-11.873,29.241,-12.04,1.499
51.766,53.966,-6.984,-23.857,-11.303,0.94,1.645,9.281,-1.413,1.535,-19.498,3.542
51.711,72.176,-18.492,6.421,-30.471,-38.489,8.238,-20.557,0.007,8.543,5.58,-0.855
52.788,84.441,20.356,17.471,0.063,-71.45,-16.626,15.355,-20.558,-7.327,22.88,9.965
50.851,108.427,76.111,-2.569,7.706,-45.828,10.046,-5.718,-11.549,4.813,-8.924,19.521
53.113,55.661,-4.492,0.281,-16.627,-61.708,-10.544,-1.111,-0.165,10.223,-2.561,3.57
51.182,66.121,-17.928,4.545,-26.057,-30.718,15.675,-10.884,8.004,6.348,3.339,-0.599
52.521,51.738,-15.366,2.369,-8.328,-32.38,-8.542,3.16,0.355,20.144,25.944,-5.666
51.035,66.491,-18.714,-4.251,-34.753,-48.052,2.084,-11.728,-4.448,19.414,-0.768,2.442
52.759,47.084,-19.699,5.301,-10.275,-83.755,-15.096,3.224,-10.561,2.153,-2.059,9.147
51.173,74.151,-4.996,-24.15,-33.9,-15.781,0.522,-2.99,2.794,-7.197,-9.899,-4.639
52.011,64.068,-25.931,7.26,-7.387,-27.303,-0.574,1.542,1.0,8.768,25.358,1.713
50.22,59.142,-15.07,-12.035,-43.251,-67.275,2.979,-7.798,-15.42,17.5,-20.651,10.125
50.576,60.541,3.218,-42.941,-20.004,-10.063,2.08,21.735,-11.757,1.979,-25.361,15.366
51.135,70.784,-9.582,-13.502,-34.664,-58.993,5.212,-15.24,-8.923,22.574,-13.073,2.304
52.621,56.219,-9.349,-3.636,-1.337,-11.499,4.265,6.509,0.19,6.155,6.951,-3.302
50.866,69.141,-8.425,-4.881,-35.11,-63.371,8.89,-16.175,-8.838,28.759,-21.916,10.166
52.335,60.975,-13.695,-2.362,-18.883,-52.973,-15.266,4.077,-11.187,7.097,20.047,5.115
50.859,81.125,-3.161,-19.037,-33.006,-58.06,7.543,-15.718,-8.624,25.295,-20.592,8.86
53.135,64.351,-1.213,5.503,-0.82,-19.562,-10.688,18.21,5.045,8.674,26.131,-1.575
51.01,91.277,36.401,-24.158,16.042,-28.285,6.907,-14.044,19.21,16.244,-20.383,-16.821
53.27,60.213,-1.635,12.855,-14.422,-77.1,-11.668,1.426,0.639,2.085,-4.614,7.555
51.545,71.686,-5.178,-9.804,-23.357,-26.126,17.07,-2.124,11.103,1.865,-9.929,-3.601
52.366,48.141,-26.667,7.802,-3.469,-33.277,-6.643,3.706,0.193,7.133,25.075,-8.0
50.948,58.627,-6.646,-8.274,-34.62,-74.498,4.235,-4.524,-7.06,35.5,-30.14,4.577
51.844,57.465,-25.614,-9.55,-12.331,-1.677,11.611,6.121,11.379,-6.69,1.309,2.544
51.649,80.696,13.211,-21.288,-35.649,-56.179,-8.075,-12.985,-2.087,17.914,-22.745,-1.818
52.334,50.129,-22.283,5.649,-16.692,-37.252,-5.216,-2.345,-2.7,9.567,21.155,2.615
51.068,71.839,-15.29,-0.356,-32.751,-41.971,12.908,-16.51,0.893,15.376,-0.818,0.623
50.496,55.106,1.047,-42.711,-24.537,-21.232,9.921,13.295,-5.531,1.734,-22.599,5.809
51.235,60.731,-21.828,3.891,-29.09,-51.098,7.262,-12.32,-1.845,27.021,3.272,1.978
50.686,46.783,-0.933,-48.295,-14.131,-23.713,17.267,6.805,4.487,10.148,-21.365,11.055
50.876,70.963,-5.866,-10.67,-32.231,-53.95,8.113,-19.967,-7.619,28.726,-17.5,1.046
52.449,59.142,-16.612,-1.929,-20.76,-67.746,-11.39,-3.086,-16.146,4.03,-14.203,12.258
51.884,75.945,-13.58,-12.095,-25.337,-15.961,7.837,-10.414,8.075,-9.703,1.105,-5.848
52.718,67.456,7.255,21.896,18.114,-33.257,-27.985,12.746,7.735,6.274,34.481,-2.655
51.186,65.488,20.653,-39.674,-8.157,-30.086,-4.25,0.295,3.311,11.153,-11.065,-11.368
51.084,53.026,-11.62,-24.341,-39.563,-60.208,10.018,-7.151,-8.379,9.984,-25.607,9.784
52.901,52.301,-29.805,5.634,-3.903,-46.518,-10.326,-7.653,-12.239,10.435,27.522,-0.295
51.744,61.595,-8.87,-22.103,-29.233,-25.414,15.479,-0.721,-1.283,-4.906,-16.136,3.532
51.85,71.181,6.931,-14.431,-17.261,-22.062,33.59,-7.369,17.202,-0.303,-2.912,-2.39
50.559,59.078,-8.274,-6.908,-25.092,-63.212,12.839,-15.261,-1.226,22.344,-9.742,-1.309
51.343,50.381,16.737,-32.278,-7.648,-22.859,8.754,8.405,0.188,6.079,-19.547,1.838
51.786,70.832,-1.503,-0.483,-19.077,-23.031,31.602,-6.912,13.587,-2.868,-10.283,1.588
52.902,50.803,-23.635,8.356,-22.449,-76.67,-22.454,3.672,-0.621,8.158,6.06,-0.188
51.153,68.013,-5.902,-27.378,-22.889,-33.126,17.08,8.053,4.56,1.308,-9.527,4.463
52.352,68.169,-29.951,-9.777,-19.809,-79.646,-14.747,7.692,-2.715,3.712,-10.109,15.135
51.319,71.771,-17.312,-18.362,-33.241,-62.614,11.99,-9.723,-9.184,19.145,-17.871,6.748
53.295,64.827,-4.072,3.46,-5.916,-59.135,1.319,5.342,-10.366,12.272,18.162,6.182
52.037,69.88,-10.038,-14.968,-29.166,-70.446,8.756,-3.742,-5.151,25.233,-17.65,4.793
53.105,67.196,-9.063,-11.38,-14.333,-69.395,-19.719,6.573,-6.743,2.908,-7.976,6.943
54.691,95.757,4.235,-18.948,1.819,12.666,0.501,-11.561,-10.665,-8.516,-19.807,-0.559
55.275,79.794,-2.916,-28.74,17.617,-41.692,-0.295,10.332,0.669,13.056,-0.604,4.137
54.086,100.638,4.966,-15.19,-20.704,-32.483,9.797,-12.376,-31.1,26.794,-15.376,5.366
54.265,115.935,-28.559,21.419,-6.568,-18.672,-35.544,12.398,-20.231,-4.121,-23.397,10.657
52.911,91.957,15.594,-38.163,-35.862,25.521,8.589,6.875,-25.991,27.374,25.625,-10.66
53.725,69.155,2.669,-19.416,-19.44,-28.512,-11.949,-9.911,-12.075,3.273,-13.711,-7.234
52.772,66.456,-1.894,-25.482,-10.135,-23.525,21.838,9.424,-11.829,-11.203,-22.701,2.985
52.398,137.686,-28.69,4.098,9.683,-4.317,35.532,-40.024,-7.359,-11.277,-29.572,5.6
51.659,137.345,-18.868,-52.876,24.592,57.247,28.53,-26.609,-27.737,46.745,-14.712,-4.585
54.677,44.768,22.564,24.403,-1.362,-15.713,31.66,22.245,-3.888,18.041,18.834,-3.037
53.868,71.032,-29.764,31.713,7.707,-23.492,-30.612,16.247,-15.834,7.88,-5.41,6.277
54.886,133.689,-14.337,-43.925,-28.483,11.092,4.63,17.673,-7.039,24.938,13.338,-11.593
55.382,86.525,15.999,-5.635,-7.526,-38.142,15.776,-0.038,27.369,39.956,-26.557,-7.255
54.422,82.786,-17.561,-13.354,22.979,-17.565,0.194,31.558,17.468,14.558,-10.313,4.76
50.284,163.871,4.601,-79.058,57.499,1.978,45.12,-75.059,-15.543,30.402,-42.951,7.501
53.097,50.012,17.372,-48.516,9.313,-1.518,27.145,-7.9,-18.744,9.281,-14.773,-4.058
54.08,47.481,46.487,-17.52,-9.78,-36.039,52.512,20.419,1.472,-0.299,-19.49,-21.602
53.964,88.798,44.834,8.191,-9.135,-38.448,34.468,9.511,10.812,4.878,-5.721,-17.987
55.063,63.869,8.25,9.661,-12.429,-19.568,4.182,6.79,-6.741,18.1,-0.439,-9.368
50.42,40.063,-22.993,-25.228,-38.346,-69.998,9.157,7.971,-9.875,27.187,-20.749,17.817
50.939,89.196,-31.767,-29.449,-9.575,-4.858,37.177,-16.127,3.473,-39.464,-30.689,4.102
53.989,90.97,-10.354,-40.503,-10.529,0.437,-0.061,23.064,-7.934,5.622,26.424,-4.223
52.488,168.531,-91.653,-30.342,46.68,-31.906,-25.884,14.698,-40.981,11.293,2.342,8.673
53.589,123.6,-15.535,-6.756,-8.4,-12.532,24.639,-18.739,-36.635,37.403,-23.227,-8.686
53.432,96.092,-7.427,-55.372,-1.308,-12.008,26.06,-23.442,-27.722,-8.046,-16.0,18.943
52.5,79.894,-2.991,13.985,-12.514,-10.134,-25.985,24.248,-21.31,5.932,-47.498,-15.166
48.514,101.411,13.681,-68.369,-9.617,17.55,25.293,-13.968,-17.271,10.403,-23.158,0.475
52.121,119.539,-34.727,-2.954,-8.657,-17.038,42.077,-40.998,-26.831,-13.214,-21.116,11.355
54.359,85.366,5.314,-43.783,-11.981,3.471,10.426,15.957,-11.297,-3.298,-14.446,0.021
52.835,51.151,8.167,-25.152,17.696,-18.638,7.206,35.319,10.879,3.756,-27.609,2.245
50.51,164.299,0.179,-88.855,49.857,4.602,46.511,-84.891,-21.802,45.731,-43.138,-15.168
51.84,85.041,-11.791,-19.739,-29.355,-55.617,25.41,-0.537,-21.51,4.445,-24.486,15.853
54.381,111.758,-44.981,-27.05,19.888,-35.133,17.913,-20.106,-31.196,24.283,-2.149,7.276
55.266,87.706,-9.497,-9.982,13.108,-15.584,11.129,-5.966,-15.023,29.729,-12.279,-6.261
55.467,80.053,-6.093,-8.035,0.702,-30.046,-9.091,-23.182,3.866,-9.73,-29.824,10.366
51.573,78.06,3.979,-53.048,-16.345,-3.195,26.12,46.357,-10.724,0.754,-25.631,0.48
53.05,112.961,-24.973,-34.97,22.294,-17.105,29.868,-24.123,-34.531,19.047,-39.249,-17.487
52.432,118.222,-9.339,-53.37,-11.065,62.34,17.864,10.931,-22.119,1.079,-12.074,-10.55
54.065,151.321,-48.769,-36.263,19.302,-13.146,32.687,-9.916,-22.0,3.876,-41.375,3.671
54.785,92.24,11.565,-20.299,-15.734,16.149,41.385,-19.548,-15.507,-0.518,6.835,-0.881
51.066,38.645,-11.451,9.582,-19.538,-89.547,13.379,7.863,-3.57,3.878,-16.922,6.87
51.186,75.939,27.15,-24.375,-5.156,-8.703,43.241,12.108,-10.401,-3.478,-18.69,-11.453
54.355,97.279,-23.673,-19.652,-5.63,65.349,19.227,-7.53,7.826,-6.541,7.935,-1.514
53.39,113.737,-15.047,-46.316,11.061,-28.931,46.163,-33.098,-5.42,0.68,-13.828,-8.262
53.887,62.676,29.496,-14.969,-49.538,-57.747,41.68,15.794,-21.395,6.355,-9.353,4.927
53.814,53.882,0.066,21.018,-18.881,-47.295,-14.508,12.751,-20.452,-8.14,-31.027,1.389
50.551,93.179,2.772,-28.994,-15.474,15.092,37.076,-0.817,6.798,4.85,12.419,-7.062
53.558,75.62,26.2,-46.151,-21.019,-43.998,22.849,-9.605,-13.266,20.759,1.123,-6.681
55.105,49.198,17.234,-2.523,-40.877,-58.304,3.888,4.975,-22.319,8.057,-10.407,-17.671
54.913,43.094,23.615,3.334,-5.261,-73.555,21.349,3.509,-5.912,12.153,-13.715,24.306
54.012,32.001,18.564,-3.793,-7.154,-64.541,38.396,3.659,4.323,20.132,-11.788,19.725
55.079,102.165,13.777,-0.5,3.625,-39.501,8.777,-4.112,18.562,16.069,-17.086,-0.506
55.032,121.719,-6.321,-53.493,4.225,-15.287,20.132,0.96,-12.776,29.313,-5.129,24.039
54.789,128.781,4.028,-8.256,22.292,-16.817,19.065,-46.072,25.527,35.634,-18.065,10.219
53.802,76.415,39.312,6.8,-5.953,-24.005,53.357,16.986,5.723,6.943,-24.674,23.01
54.616,112.634,12.284,-7.579,10.071,-19.282,27.376,-32.11,-4.769,30.395,-19.196,0.93
54.892,73.146,9.073,-7.084,5.564,-38.141,40.07,-16.62,-2.678,24.777,-21.981,0.479
55.226,32.873,7.458,13.698,7.359,-68.326,29.863,7.514,-14.271,9.738,4.269,15.051
53.841,55.302,-14.944,14.234,1.358,-37.68,17.265,13.13,18.983,15.589,-22.705,0.312
54.809,108.924,4.336,-6.994,-17.004,2.228,33.663,-53.747,-9.32,-0.743,-8.896,-6.773
54.868,58.499,9.569,3.733,-12.099,-72.82,6.506,36.852,-20.456,11.458,-5.259,5.634
52.263,86.412,1.143,-27.382,2.423,-30.25,29.789,-9.653,0.633,6.554,-4.546,-3.979
53.648,23.381,52.706,-8.491,21.263,-44.18,44.648,11.464,25.643,16.915,-10.291,-16.32
54.188,81.729,-15.425,-3.016,8.491,-33.379,-11.939,12.156,20.25,6.859,-33.086,5.922
54.721,59.866,-1.889,-22.399,12.039,-32.688,-3.23,-1.767,14.121,9.895,-0.056,3.09
53.821,75.358,18.883,26.22,-6.043,-33.41,47.404,-4.751,14.835,10.031,-15.117,17.861
53.974,147.617,-16.097,-37.106,18.585,3.391,26.493,-2.83,1.41,-1.502,-2.126,-2.663
56.059,121.474,6.105,-8.82,10.501,-34.094,15.443,-19.927,30.901,9.265,-1.472,16.354
54.017,57.782,36.012,19.37,-7.012,-59.406,45.88,-1.874,-7.641,28.536,-14.136,11.646
53.03,69.709,26.81,-25.6,-5.612,1.867,25.602,4.723,-4.911,-1.967,-26.763,-5.878
53.452,126.578,-24.099,-38.82,21.601,-0.732,30.507,-46.3,-5.488,-4.596,-24.343,-5.149
55.327,65.768,-9.293,-34.432,53.348,-30.33,25.808,6.524,-5.219,10.51,-7.361,1.326
55.052,42.713,23.472,-0.287,21.172,-26.41,41.87,9.186,-2.512,5.199,-3.447,5.49
54.426,64.547,30.314,-0.818,1.129,-46.121,56.671,8.481,7.392,8.962,4.831,-2.632
53.093,72.246,6.901,25.569,-11.903,-50.315,19.061,16.592,11.041,10.907,-7.55,-11.218
53.749,67.486,4.681,-20.363,-9.539,10.112,24.118,-8.136,-9.601,7.346,-7.034,19.95
55.0,82.467,-15.556,-6.244,18.475,-9.274,38.12,-25.465,-27.495,10.009,15.266,5.016
54.431,77.212,-7.506,17.797,-29.204,-19.515,13.177,-15.824,-12.695,25.755,-39.678,-2.955
53.39,103.912,5.872,-63.914,5.627,-15.261,40.436,-14.813,-19.862,-8.005,-12.792,-1.967
53.167,69.471,51.087,12.489,-23.215,-35.823,56.853,10.979,-9.917,3.103,7.967,1.755
53.127,69.046,25.013,35.076,-22.915,-29.377,30.661,0.003,-4.283,12.967,-24.846,0.445
54.281,112.576,10.358,-7.681,-7.393,0.58,19.951,-31.883,8.891,16.044,-19.633,4.468
52.546,146.739,-63.302,-55.898,36.32,-41.601,38.474,21.02,-21.007,-14.609,-6.331,-8.525
55.342,84.171,-21.931,9.632,-7.821,-31.411,0.652,8.41,-26.679,11.138,-24.538,22.613
54.948,110.173,-13.565,-47.312,-0.037,4.223,17.095,22.26,1.824,4.067,5.995,-1.324
55.95,105.265,-6.488,19.865,13.666,-38.425,36.113,-30.925,-28.802,30.247,-14.019,5.134
54.604,44.437,23.239,-9.083,-2.392,-20.001,47.031,18.792,-16.938,-12.378,-10.495,9.437
53.662,71.635,27.573,19.37,-10.938,-38.183,43.659,1.381,-2.114,7.451,-4.664,-4.772
52.283,97.668,-9.463,-15.405,-4.865,-59.202,28.235,-14.8,-6.082,29.897,-7.117,0.829
55.226,75.784,10.51,-6.839,12.648,-12.693,27.884,35.26,12.763,1.012,-19.287,-7.757
54.063,127.118,-31.061,-42.641,19.374,-28.986,30.143,-43.078,-19.863,15.455,-19.415,-2.079
53.284,107.45,24.587,-47.669,2.835,-6.077,43.591,-22.754,-11.683,2.275,-30.772,-7.762
