0,1,2,3,4,5,6,7,8,9,10,11
53.534,59.66,57.205,-1.852,0.394,-33.885,52.496,4.525,4.834,19.427,-13.822,6.348
53.456,68.317,67.115,12.663,8.262,-33.661,51.939,7.974,18.949,3.454,3.118,1.044
53.219,87.835,9.983,32.325,6.343,-65.321,-35.453,-0.217,-6.869,-12.151,-8.501,5.332
50.3,108.927,70.26,-48.101,13.867,-4.664,-43.571,-12.934,-1.645,-6.513,3.242,-13.914
53.593,63.424,11.585,-21.658,-40.557,-57.241,-29.067,-20.562,-8.535,16.861,-12.686,-33.501
53.81,80.033,21.81,-2.096,-1.116,-55.619,-62.132,-3.295,-17.315,2.504,-6.919,-30.455
51.053,107.468,100.52,-5.253,40.201,-17.919,-92.76,-7.004,-20.057,-1.816,2.234,-49.753
50.703,119.334,27.929,-8.39,3.306,-16.863,-58.45,-29.909,-27.918,15.867,-27.618,-30.632
51.067,82.694,-32.389,-23.583,-56.893,-47.072,-19.552,-9.731,-14.97,20.741,7.239,-7.066
51.221,72.949,-28.844,-22.707,-56.299,-55.163,-25.062,-7.198,-11.671,13.506,-8.85,-5.929
50.376,88.506,-20.538,69.171,-7.738,-42.227,-40.003,16.762,-7.129,-18.824,3.299,-12.673
46.337,135.321,-12.784,-53.383,-4.928,25.666,-2.385,26.735,-10.512,4.934,-15.7,5.655
53.174,74.5,28.243,24.212,53.029,-30.708,-41.446,7.294,1.854,13.372,-7.086,-26.883
53.852,68.414,31.615,16.51,40.177,-54.222,-12.73,-3.974,-11.087,3.415,-2.42,6.677
53.322,22.761,30.305,18.812,17.458,-33.39,40.719,-5.83,13.757,24.383,23.942,6.318
53.804,32.083,27.86,-0.02,15.15,-25.048,42.627,0.716,19.096,1.433,-3.64,3.844
52.892,27.78,50.959,-4.205,27.265,-28.829,24.488,11.75,23.659,11.941,-12.619,2.319
53.265,72.837,19.044,41.763,14.814,-50.995,-15.024,2.836,-18.225,-4.595,1.023,20.862
52.618,140.073,83.559,-22.466,41.482,6.752,-58.622,2.208,-12.373,-21.34,23.336,-21.261
54.736,86.745,8.144,-22.766,-11.612,-36.958,-37.18,-4.361,-17.529,20.543,1.48,-35.792
53.887,94.449,18.976,2.42,4.662,-43.547,-59.654,-3.981,-13.959,-4.278,10.971,-25.27
51.729,118.693,105.55,10.969,31.365,-20.038,-85.47,-11.16,-26.657,-13.534,-1.652,-39.062
53.444,65.701,-21.156,0.267,-19.507,-61.363,-43.115,-7.543,-9.891,7.091,0.471,-27.594
51.725,66.242,-21.026,-7.127,-62.472,-67.549,-10.066,-10.139,-26.615,5.709,-19.51,0.629
49.759,79.268,-1.785,38.359,-16.54,10.125,-15.973,29.238,-24.045,-27.812,8.859,-16.788
52.925,87.692,-26.661,15.028,-3.157,-79.521,-25.632,3.686,-19.283,-7.206,-14.508,-12.051
54.341,54.353,61.376,36.328,63.808,-19.714,23.735,2.482,18.429,-4.395,32.02,-1.025
54.105,57.845,57.825,32.428,57.331,-35.61,-0.455,11.429,13.229,11.106,20.729,12.252
54.596,74.343,43.442,25.38,50.728,-37.093,0.093,4.164,2.349,7.581,31.124,4.46
53.756,39.795,38.209,-3.277,0.027,-76.719,42.68,5.981,10.438,26.114,-10.98,10.599
54.619,59.378,32.722,8.477,5.158,-67.171,34.397,-4.233,11.724,6.99,-11.404,9.555
53.466,79.178,15.69,19.957,9.12,-56.112,-40.162,9.52,-5.246,-13.698,-7.841,2.56
51.377,103.239,53.697,-45.315,7.132,5.073,-26.457,9.028,-16.982,1.972,-11.609,-3.79
53.091,63.086,7.655,-9.293,-18.48,-38.211,-31.939,-6.298,-6.743,13.769,16.221,-33.044
52.91,70.597,19.942,8.31,7.227,-20.089,-47.908,-4.207,-4.174,-18.221,17.129,-29.553
53.485,81.435,24.182,13.565,18.376,-34.868,-62.04,-13.264,-17.427,1.652,26.363,-31.763
53.633,51.749,-10.041,-0.315,-14.941,-66.492,-41.701,-13.062,-9.33,12.384,-10.757,-22.302
52.744,74.676,-29.19,4.616,-13.2,-26.497,-28.903,-7.073,-11.372,30.782,10.144,-21.579
51.128,106.092,-26.728,44.664,5.849,-32.313,-35.189,29.857,-12.784,4.502,26.855,-6.398
52.586,97.66,-38.423,17.493,14.03,-30.764,-25.09,23.833,-17.986,40.243,34.39,-5.416
50.123,125.967,-21.963,-43.816,20.691,-42.072,-7.074,8.667,-20.223,-0.807,-20.166,-24.364
54.748,75.027,39.689,-1.432,50.701,-63.126,-36.235,1.353,-1.976,1.822,-10.503,-32.355
52.773,64.675,3.195,47.133,33.708,-62.722,-40.721,14.018,-0.607,-6.529,-25.227,-22.507
52.872,65.868,34.832,5.321,62.375,-0.533,4.861,-10.547,-6.143,14.572,35.171,2.792
53.824,23.704,30.069,-0.626,10.551,-70.772,30.185,-0.572,4.745,34.42,-9.269,15.773
54.455,50.526,12.91,-1.27,32.365,-24.14,21.819,-0.945,23.113,1.446,9.485,7.101
53.374,40.262,54.593,20.916,26.445,-48.275,24.295,-0.15,13.599,5.28,-4.885,2.185
52.79,73.496,14.618,46.056,27.511,-28.762,-14.129,-7.179,-9.245,-9.135,14.78,14.468
53.691,110.917,33.459,-34.675,11.845,10.095,-31.465,17.081,-9.391,-5.59,23.678,-6.147
53.896,95.08,5.089,-22.665,-29.769,-51.243,-25.582,4.014,-14.039,0.555,-16.87,-22.572
53.732,95.054,24.815,-2.08,-2.415,-23.628,-50.733,0.084,-19.323,-6.738,-7.938,-37.079
52.451,106.712,75.633,-12.427,41.3,-15.478,-74.157,-20.88,-20.165,-7.381,-3.791,-28.938
53.679,54.312,-17.015,4.209,-11.216,-56.225,-37.702,-10.246,-20.547,14.497,-7.885,-22.616
52.702,78.102,11.343,-8.003,3.901,-7.616,-21.656,-10.262,-15.67,-1.412,-10.845,-10.195
51.794,42.663,-2.299,-14.249,-45.936,-54.672,2.524,-18.092,-13.787,24.691,-15.045,3.196
51.9,77.664,7.684,40.164,8.228,-34.617,-29.745,-0.778,-19.732,-9.254,28.582,-13.171
53.856,85.785,-13.734,7.396,-5.77,-61.002,-17.606,-15.947,-11.534,5.018,-20.318,-6.891
53.052,58.199,67.041,-28.645,39.208,3.029,15.778,1.484,-8.364,-7.036,-15.513,-4.745
55.539,60.085,42.159,22.904,62.696,-59.411,-6.175,-12.288,-0.989,6.829,-3.748,11.095
55.166,86.84,63.012,-4.488,59.1,-12.244,6.402,-4.77,-11.754,7.413,2.419,-3.319
54.676,37.183,47.632,-1.077,4.217,-66.24,38.565,9.709,6.675,13.571,-13.972,3.964
54.758,59.203,70.068,-0.321,15.382,-37.455,39.118,5.923,8.851,3.43,-8.925,0.562
54.422,82.695,18.109,31.262,21.477,-37.924,-24.935,0.007,4.469,-19.867,8.435,-13.506
54.893,99.293,18.737,5.385,13.126,-16.962,-32.301,-13.823,-15.956,9.419,18.971,-9.165
53.675,37.795,13.982,-13.44,-31.647,-55.379,-26.069,-9.707,-21.059,23.989,-23.454,-24.211
54.342,86.589,15.665,11.982,12.366,-18.919,-44.042,-12.622,-15.613,-18.668,21.409,-27.016
54.226,92.424,28.868,11.787,11.898,-25.1,-54.017,-13.091,-15.482,-5.27,19.38,-25.485
53.823,59.645,-10.988,11.745,4.923,-34.165,-26.88,-10.843,-16.694,7.131,26.16,-23.557
54.515,74.149,-21.11,4.706,-15.474,-44.7,-21.358,-9.88,-12.532,6.101,0.883,-6.755
53.576,97.843,6.123,10.67,20.122,-51.146,-36.362,16.863,-10.539,-10.904,-6.638,-6.673
52.835,79.466,-12.195,-11.509,-14.141,-62.99,-9.098,-7.168,-17.4,8.699,-17.118,-10.826
52.178,100.466,5.604,-19.768,-1.732,-46.542,-5.687,37.39,-19.206,-0.657,-13.975,-20.042
55.117,57.048,29.879,-15.633,13.854,-40.861,-7.445,-1.034,4.93,24.272,-5.355,-48.243
55.278,62.926,54.871,-6.756,23.833,-31.423,0.887,3.897,11.223,16.865,-24.001,-54.825
54.488,61.251,5.68,9.081,4.342,-46.451,-7.257,-0.981,16.304,16.847,-16.581,-43.001
54.158,36.156,17.54,-12.288,6.588,-47.216,35.018,-2.806,-10.398,24.364,-3.644,5.722
54.21,26.443,40.302,-0.786,27.006,-40.349,40.256,-3.061,6.873,0.884,-7.364,6.507
54.563,30.038,23.508,4.346,16.607,-48.212,25.476,-4.123,14.82,9.984,4.394,-13.364
54.711,37.064,42.133,-0.907,27.452,-32.737,27.048,-2.478,11.596,7.961,-7.992,-5.733
54.198,58.052,9.638,-2.585,-14.315,-29.483,8.209,12.069,-8.254,-14.183,-2.619,-0.75
52.637,67.067,2.555,-7.163,-22.515,-44.617,8.781,-7.923,-18.791,11.328,-2.69,1.895
53.284,67.315,24.522,-45.049,-29.214,-18.999,-9.798,-2.87,-12.967,-13.787,-9.72,-19.718
54.954,61.788,17.988,-5.519,-11.032,-27.055,-8.591,-2.419,-14.182,-8.774,3.495,-22.217
54.83,67.451,4.761,-19.776,-15.829,-30.618,-9.839,-15.899,-17.357,4.257,2.433,-22.79
54.548,73.559,6.069,1.245,-6.021,-33.218,-3.646,-10.91,-6.53,0.727,3.959,-10.828
53.41,53.227,7.491,4.778,-17.874,-60.132,-3.357,10.915,-10.966,14.74,-12.852,-5.444
53.651,73.791,-11.247,-16.923,-35.543,-59.637,-5.111,2.528,-26.294,2.417,-19.537,-6.166
52.678,84.459,14.887,-18.238,-18.255,-19.577,-9.133,-17.527,-11.592,-1.21,-17.019,-7.609
54.048,79.566,-2.486,-13.82,-19.459,-21.478,-8.458,1.274,-5.92,-5.347,18.536,-10.883
53.799,96.454,-21.769,-26.32,-4.308,-74.762,-12.912,8.0,-23.604,-14.348,-16.788,-15.555
54.081,37.388,53.432,-31.152,10.084,-28.508,1.762,17.245,-10.633,18.732,-2.08,-5.079
55.91,111.396,103.807,3.74,45.445,-34.738,40.045,7.228,5.327,4.652,-4.959,13.449
55.546,115.14,78.446,62.863,68.497,-25.2,27.125,-35.019,19.831,-5.225,-34.046,21.23
51.456,59.206,43.209,47.281,84.367,-10.246,-14.24,12.44,29.47,-30.158,-26.629,-0.969
51.677,108.258,84.827,-56.588,69.613,25.228,-8.852,52.206,18.342,-16.704,-6.8,12.217
52.59,93.138,92.851,-24.7,68.88,1.691,-12.87,-15.709,-7.178,13.963,6.63,-10.77
54.547,148.721,95.649,9.738,111.146,-29.677,-18.91,-3.748,57.306,3.835,-18.578,17.819
50.954,95.568,66.643,59.06,80.472,-20.811,-36.64,-12.12,-5.665,-19.094,-12.324,22.183
50.582,50.203,100.167,-68.738,69.304,1.649,-26.398,27.807,-13.39,-13.006,25.981,-11.378
52.599,88.58,87.921,32.756,20.662,-10.822,-75.499,-26.523,-25.108,-16.992,-28.015,-32.726
50.781,29.247,55.359,-29.057,45.335,8.962,-20.396,9.063,-32.097,-19.962,-10.119,0.322
53.259,89.339,88.393,-22.302,70.987,-4.956,-24.776,0.206,-35.394,-1.681,-3.328,-4.053
53.715,123.68,95.783,12.414,95.15,-12.86,-55.79,-2.766,-15.832,-13.761,-10.601,-16.079
51.251,74.252,75.661,21.672,86.099,-9.191,-12.592,2.888,-38.752,-20.963,-16.355,-4.132
37.128,6.19,10.918,189.324,38.389,-2.686,-52.074,-0.437,-15.849,-4.468,-63.47,7.639
44.305,69.514,127.002,3.11,65.794,82.83,-4.838,4.706,-16.25,28.004,82.646,-20.207
49.83,23.524,105.923,62.798,81.314,-19.838,0.453,-7.442,-2.713,17.31,-20.746,16.066
52.244,58.922,105.878,-2.113,96.391,0.73,-10.729,15.772,24.873,-6.364,22.703,-2.851
51.968,121.676,98.405,51.764,53.33,-44.448,-32.296,34.72,-39.808,2.36,4.507,-20.312
51.361,114.499,101.383,-7.609,61.655,5.416,-30.984,-31.726,-44.836,22.027,-34.41,-34.212
51.875,155.098,35.746,-15.831,46.849,-8.063,-31.216,-24.463,-1.183,-0.763,-9.843,-8.639
53.602,87.993,96.276,12.806,82.87,-17.176,-21.926,16.458,-10.119,-2.477,-9.593,-17.1
50.958,102.673,19.665,29.434,28.989,-20.288,-30.666,-50.19,-23.892,-4.631,-37.069,-19.265
50.525,33.189,91.553,-2.495,65.43,3.525,-14.352,5.037,-6.227,-8.197,5.655,-16.697
51.817,98.401,130.46,-12.133,66.694,-7.807,-36.513,15.192,-15.999,-1.654,2.043,-38.044
53.963,168.128,43.606,12.545,86.727,-29.536,-39.974,-22.92,16.456,-17.913,-18.514,-5.146
53.047,88.95,75.269,-6.271,102.427,-36.328,-25.618,31.322,1.773,3.793,-12.404,-5.339
53.266,101.793,123.302,12.636,111.673,-26.223,-12.04,45.725,5.953,-28.773,12.011,4.193
47.704,76.579,14.235,145.883,68.287,-3.717,-66.285,-17.503,-5.398,-20.86,-83.571,8.619
50.676,79.571,55.098,50.278,67.747,1.653,-28.052,-32.086,-9.606,17.268,-31.142,-6.004
45.368,47.869,120.602,13.002,47.888,-4.712,-31.197,-0.45,7.625,-13.083,2.618,-24.242
47.576,81.891,117.462,15.579,48.389,-15.051,-26.646,-10.778,-13.877,-10.525,-2.874,-1.327
49.638,58.597,81.68,74.231,88.133,-36.295,4.304,20.574,-11.571,3.715,6.421,16.973
50.054,115.216,80.102,-52.559,93.089,-2.48,-0.286,-26.541,-47.125,-6.712,-20.475,-24.853
54.043,156.469,54.212,-21.511,31.198,2.345,-29.125,4.412,-6.877,-1.859,2.555,-7.104
53.572,93.195,88.013,21.667,57.213,-27.779,-57.263,-2.156,-26.881,20.928,-16.952,-23.396
51.418,102.003,113.452,-11.378,73.184,-10.545,-7.666,-28.304,-14.591,20.592,-10.835,-10.404
53.798,111.791,84.466,40.381,77.042,-7.085,-9.053,-32.133,-11.086,-29.758,-10.699,-15.689
49.983,24.812,145.034,19.864,87.224,-7.036,21.285,10.137,-0.316,15.476,-7.353,-2.699
52.132,55.01,120.895,16.938,78.519,-1.037,-7.522,-2.701,10.851,2.654,6.237,14.567
53.479,81.623,91.316,21.81,74.398,2.536,-12.207,2.613,10.512,-29.844,-10.005,5.214
50.797,48.385,55.138,84.993,103.986,-22.912,-27.956,21.646,19.261,5.912,-30.024,18.5
52.183,99.431,36.53,-5.01,97.175,89.545,-23.745,-20.729,11.053,-17.672,13.479,3.938
53.081,154.847,114.327,32.633,69.078,40.541,-14.981,-15.528,-9.908,28.581,35.993,-27.818
51.885,175.007,57.052,60.003,32.653,-18.922,-98.424,-10.664,-27.194,12.131,-39.98,-40.704
47.003,205.666,12.775,-12.076,35.011,33.26,-34.685,36.779,-49.754,36.102,-48.663,-26.227
49.942,78.67,50.02,-42.088,83.511,23.144,-47.418,-33.329,-40.072,63.625,-7.213,16.381
53.192,67.519,49.512,-23.122,24.423,-26.722,-26.89,26.348,-40.261,-8.182,7.694,2.874
53.427,108.615,-5.116,-32.11,-29.846,-52.952,-6.736,8.118,0.793,11.806,-14.944,-0.6
54.113,128.886,7.915,-28.832,-20.481,-32.95,5.378,0.714,8.068,1.853,-5.531,-5.389
56.112,81.304,24.396,-18.075,0.791,-21.531,10.769,-2.942,-13.41,29.326,-20.987,-7.543
55.69,97.577,37.386,-8.794,-44.18,-30.494,-10.962,-2.777,-27.554,-0.868,0.239,-28.206
56.104,88.27,64.33,-7.242,-24.826,-31.345,34.506,4.811,-8.703,5.151,-9.181,-30.337
56.121,85.795,29.631,10.525,-7.83,-29.737,25.678,7.426,0.222,7.91,-20.358,9.878
55.253,86.873,16.507,-7.597,-2.656,-47.28,0.703,28.344,12.439,22.789,-11.24,-9.235
55.057,127.378,28.987,-3.276,-27.235,-26.852,-18.379,-10.305,-31.662,1.371,-11.236,-20.892
55.351,126.714,13.861,-4.295,-6.278,-34.691,-23.134,15.187,-24.84,12.032,-18.075,-22.003
57.302,71.751,29.481,0.437,13.302,-54.749,-25.535,6.778,-3.857,10.98,-11.073,-10.122
56.538,98.191,23.692,-15.692,17.503,-22.298,10.672,-10.033,-14.967,18.964,-0.295,-16.778
56.724,109.066,35.991,5.578,12.994,-31.541,13.858,5.495,8.024,21.402,-7.233,6.211
56.582,129.653,8.121,-11.174,3.158,-46.167,-14.502,-6.889,-8.671,-16.969,-0.293,4.517
55.887,77.815,30.131,-6.714,-0.379,-49.495,-3.976,28.464,0.576,15.707,-4.305,-18.553
55.495,124.93,25.943,-22.349,-39.808,-21.533,4.607,10.309,-16.771,4.054,8.61,-29.128
55.679,98.905,44.249,-1.313,-2.503,-30.358,2.638,2.086,-10.345,16.997,-17.92,-16.509
56.305,97.834,22.522,-11.165,-1.406,-19.948,-9.285,-7.273,-15.028,21.681,-0.538,-10.538
55.553,104.608,38.122,-2.31,0.968,-20.668,-5.652,8.321,-11.644,30.174,-17.012,-19.6
55.062,114.448,16.861,-25.836,7.415,-26.219,18.494,-20.544,-15.988,18.782,-10.679,-6.415
56.507,71.483,39.803,-1.175,-6.29,-44.859,-13.396,14.712,-30.347,-0.164,-10.702,0.65
55.898,106.531,43.275,-7.856,-9.578,-12.953,-24.131,3.198,-19.776,7.017,-8.673,-29.96
55.829,78.995,30.595,-1.956,-3.525,-52.987,21.195,2.547,8.781,7.548,-18.529,-5.597
56.711,76.423,25.952,-7.032,13.181,-21.016,-3.503,8.181,1.297,10.378,6.634,-1.803
56.013,78.087,32.815,-1.079,13.028,-25.541,6.129,22.536,2.336,2.377,-5.048,4.793
54.696,119.098,17.099,-18.28,-37.316,-28.428,-2.311,6.06,-7.995,7.113,0.539,-17.314
55.225,129.774,37.521,-15.247,-27.138,-24.408,-4.197,3.82,-5.07,3.241,-7.943,-18.08
56.345,93.313,43.769,-3.875,11.457,-36.209,-11.622,-5.998,-8.786,12.581,-17.531,-29.616
54.946,102.843,19.093,-12.652,-13.323,-28.765,-7.944,4.897,1.444,18.216,7.086,-6.509
55.688,77.328,29.384,-11.588,-4.916,-52.064,-14.549,-0.125,-6.331,8.425,-1.876,-12.784
55.166,96.024,21.943,-5.501,-9.956,-51.537,3.437,8.733,3.619,9.23,-0.286,-28.512
55.46,75.24,6.674,-10.097,-2.883,-50.32,-13.053,9.919,-9.592,11.0,4.447,-9.657
55.438,99.424,9.779,-9.088,-4.344,-26.404,-5.118,4.678,-17.367,14.296,18.529,0.056
56.463,88.342,29.133,5.994,5.202,-45.583,32.83,21.406,20.215,20.081,-20.61,8.751
56.468,140.195,15.54,-9.684,-31.457,-39.539,-24.971,3.53,0.628,-10.835,-1.681,-11.259
55.635,126.204,12.376,-21.047,-48.788,-52.218,-11.839,5.283,-9.405,8.024,-13.787,-14.734
55.814,90.493,29.421,-21.418,-13.808,-24.693,-2.185,-12.473,-12.89,13.75,-1.583,-35.42
54.924,76.528,0.188,-5.557,-5.926,-68.577,-17.912,15.27,3.477,18.709,-16.226,-25.168
54.035,97.397,5.548,-24.682,-11.769,-33.433,12.652,2.608,-2.374,2.812,-14.042,-25.452
53.545,125.021,-26.755,-37.553,-5.798,-36.696,12.976,12.166,-5.839,-13.521,-11.091,-7.248
56.214,69.727,26.476,-6.448,-4.999,-18.242,28.669,6.886,-4.562,16.87,1.584,4.517
56.487,101.017,35.568,-6.796,-4.937,-35.639,26.506,15.467,5.371,6.09,-14.403,8.731
56.981,113.331,27.249,-19.637,-9.828,-18.177,35.811,13.093,0.987,9.58,5.958,11.425
57.501,113.317,16.656,-2.405,4.75,-42.831,1.958,11.799,9.724,-13.908,-21.775,26.056
55.422,61.818,8.625,-15.646,1.7,-63.354,4.884,-21.444,2.115,23.442,-4.665,6.671
55.805,92.493,21.965,-12.64,-8.055,-59.105,28.254,24.467,10.315,7.344,-21.62,5.067
55.07,94.123,30.116,-27.163,-0.39,-26.207,30.422,0.435,16.026,10.396,-10.821,-9.406
55.673,91.152,10.785,-16.363,-8.088,-62.54,-5.707,5.045,1.888,7.057,-4.189,0.481
55.458,82.56,20.416,-20.106,-9.03,-56.125,-9.837,14.313,-2.707,4.045,-8.943,-1.533
55.526,97.071,28.562,-3.584,-6.234,-36.842,20.321,-6.538,8.545,15.809,-5.719,-1.645
55.959,79.806,15.255,-6.839,-6.257,-51.789,-11.689,3.15,0.418,4.424,-4.671,1.497
55.467,87.981,22.385,-20.789,-17.428,-67.742,1.138,-0.196,1.885,11.113,-14.1,-10.469
55.099,89.114,29.812,-20.429,0.823,-44.459,8.236,11.832,12.004,3.817,-4.432,-17.083
55.585,88.739,10.432,-8.09,-4.885,-44.702,-7.851,7.096,-4.484,7.742,16.019,0.055
55.567,89.183,16.347,-15.585,2.478,-39.652,-1.215,-5.766,-12.825,13.127,-7.331,-1.437
55.152,106.553,8.814,-21.671,-12.921,-37.753,5.063,16.197,-3.285,10.265,1.672,-9.335
56.659,83.996,63.104,3.845,12.508,-38.034,23.307,9.014,3.446,12.289,2.98,3.462
56.977,116.279,45.729,-8.427,7.958,-30.904,17.257,10.518,-3.312,2.782,-8.021,9.323
56.784,114.703,42.087,-20.162,10.712,-33.792,35.873,9.844,7.601,15.411,-2.42,8.797
57.807,112.796,28.537,-5.893,4.266,-42.283,-0.283,8.959,10.974,-11.06,-15.855,16.445
56.275,92.625,7.973,-10.175,-0.418,-22.291,-18.588,-7.462,-13.367,4.781,4.026,1.574
56.132,86.167,33.524,-12.396,28.006,-36.753,7.919,-9.974,6.744,7.351,-9.561,-20.335
56.249,96.921,32.743,3.462,10.463,-44.415,21.035,7.326,6.139,9.133,-4.775,-10.028
55.67,94.752,34.991,-0.81,-2.758,-41.44,28.864,1.234,2.355,15.349,5.206,-7.705
55.92,87.28,33.397,-9.772,20.24,-41.633,16.478,-4.634,18.279,18.087,-4.743,-13.045
56.269,90.238,30.876,-12.79,9.893,-59.433,-3.987,11.317,4.537,4.296,-17.588,-2.289
56.22,90.386,36.806,-11.937,11.306,-33.216,9.128,3.517,0.726,18.423,3.409,-6.315
56.278,86.882,19.704,-6.148,6.461,-27.378,15.148,0.641,-5.247,14.763,-3.613,3.018
56.216,90.258,33.775,-11.399,4.987,-64.079,-3.595,3.751,-4.204,9.668,-13.598,4.531
56.434,94.043,39.695,-3.62,7.674,-50.567,35.922,11.482,28.191,11.019,-20.236,6.514
56.197,115.495,35.956,-27.459,-6.046,-25.027,1.038,6.841,-4.453,2.656,-8.742,-6.499
56.244,81.582,46.504,-9.999,6.666,-25.816,8.538,-5.68,3.826,19.448,-14.635,-32.336
56.041,83.062,52.275,-1.693,14.241,-42.556,28.004,0.613,16.688,11.343,-20.222,-34.614
55.617,81.019,18.545,-4.673,7.632,-59.095,-4.658,7.18,-5.072,11.141,-7.164,-5.918
55.086,92.299,9.164,-7.479,-7.168,-30.187,-1.759,-7.091,-9.971,8.741,3.14,-4.737
54.73,99.95,17.162,-12.62,2.776,-34.286,3.45,13.259,3.915,6.956,-16.589,-17.869
56.456,98.224,38.385,-2.386,-0.556,-44.984,8.376,6.919,1.412,-0.983,7.946,24.605
55.307,115.968,32.958,23.53,47.997,-29.246,15.211,-12.493,15.465,5.852,-34.55,24.644
53.013,73.553,30.413,-9.725,101.475,-11.041,-20.067,-1.22,8.063,15.864,-37.004,-8.824
52.547,131.694,58.149,-1.859,56.974,25.38,-1.255,40.742,-14.366,-1.354,-11.831,16.421
50.413,80.978,69.398,-27.43,92.105,9.737,7.241,-19.613,-3.432,59.141,-4.081,25.508
32.169,103.676,-80.611,404.729,47.508,-85.8,-66.515,106.195,33.231,-59.556,-80.896,4.371
