0,1,2,3,4,5,6,7,8,9,10,11
56.571,75.96,37.031,0.768,9.292,-29.216,23.741,10.119,17.808,7.597,-18.671,-11.812
54.48,84.466,-1.789,-7.383,-4.884,-41.984,20.435,4.825,-6.733,22.613,1.331,-8.286
55.143,100.714,31.334,-33.923,2.16,-17.937,31.182,4.807,0.553,15.078,-14.255,6.452
56.556,79.28,26.918,-19.32,1.468,-25.724,21.08,7.041,9.211,4.366,-5.876,3.546
57.41,85.019,38.709,-34.376,-5.251,-32.802,-2.915,2.203,-2.583,11.272,-3.145,0.984
58.673,112.182,37.675,-6.253,-15.36,-26.475,-8.354,-3.047,18.587,6.255,-16.51,-0.628
57.379,95.893,35.284,-14.438,-10.122,-27.591,7.769,5.685,-6.521,13.351,-5.906,3.972
57.7,91.892,41.606,-5.452,-17.406,-24.582,-6.396,5.174,-6.149,3.015,-17.848,6.503
57.72,93.192,46.128,-19.609,-16.151,-22.854,20.83,-13.489,-2.309,4.952,-19.009,-14.636
57.344,86.532,21.384,-0.606,-17.046,-56.084,21.788,11.876,-14.083,7.821,-6.796,15.082
57.154,89.671,37.981,-9.547,-7.251,-30.507,15.045,15.2,-12.831,2.768,-7.69,-5.169
56.609,92.444,30.627,-23.542,-11.847,-21.369,19.298,7.369,-12.636,11.407,-8.608,7.906
57.315,89.646,20.195,-19.976,-2.209,-34.193,18.216,10.337,-14.078,12.584,-7.204,6.316
57.241,110.602,0.009,-4.688,0.814,-41.278,5.398,13.9,-13.891,10.421,-18.541,-7.242
57.57,117.377,22.335,-16.76,2.121,-32.82,32.523,1.323,-4.6,10.87,-10.196,-4.97
59.003,89.862,35.46,-16.591,-0.697,-29.419,23.312,-3.804,1.487,11.8,-14.17,4.831
58.899,116.147,34.076,8.526,5.087,-25.942,19.553,8.764,1.754,-10.383,2.348,17.488
58.753,90.448,40.501,5.234,2.9,-32.618,4.926,5.673,-0.987,20.807,-13.563,-7.017
55.872,96.935,34.182,-5.173,-7.928,-39.114,20.276,4.616,-9.193,10.691,-20.347,-1.715
55.643,72.678,57.239,-20.098,6.533,-39.33,23.151,8.192,14.4,8.417,-1.816,-16.723
58.978,93.928,29.812,0.682,-11.128,-36.682,-8.975,9.103,-4.671,5.073,-11.852,-19.369
58.762,93.056,37.816,-6.834,19.73,-13.581,21.128,-3.273,6.122,12.692,-19.061,0.007
58.33,87.752,54.265,-31.018,7.343,-19.662,19.832,3.261,10.721,13.046,-9.005,-4.985
58.432,98.94,47.138,6.826,-11.21,-25.861,6.213,3.068,7.673,-6.683,-6.824,-8.373
58.678,102.072,41.377,15.267,-8.226,-18.516,27.707,13.087,7.353,-7.169,-6.47,19.9
56.086,94.635,34.703,-30.351,11.488,-24.85,37.978,8.29,3.203,11.987,-13.233,-1.013
57.949,82.155,36.833,-30.103,-3.359,-24.155,19.514,-0.944,-1.719,15.544,2.619,5.497
58.487,77.744,35.672,2.913,-9.617,-14.718,13.897,19.44,5.948,-7.453,-10.48,23.484
58.997,105.521,34.666,-21.536,-2.672,-17.648,5.311,-23.568,-10.941,10.583,-2.603,2.861
58.022,108.529,65.415,-2.849,-24.286,-14.133,19.355,6.625,1.927,4.69,-29.655,-7.613
58.42,87.202,48.647,7.923,-31.541,-23.74,7.815,7.499,-21.804,2.179,2.576,-1.323
59.012,79.799,66.135,-6.157,-7.413,-19.101,20.281,11.06,-4.611,-8.407,-8.113,19.877
58.062,90.81,45.055,4.134,-2.846,-37.95,30.05,20.285,-6.571,0.932,-14.543,15.01
58.863,88.232,29.617,-26.255,-13.047,-32.317,5.723,-6.541,-13.636,-0.294,-2.55,6.091
59.205,86.62,56.52,12.917,-4.627,-25.628,23.954,6.932,-16.849,-2.571,5.116,13.296
57.043,84.667,22.158,-4.782,-32.591,-27.353,16.924,3.107,-6.735,-6.109,0.66,11.455
53.957,41.34,1.394,111.505,17.464,-14.246,21.255,-16.212,-5.856,-5.868,-65.302,13.584
31.303,51.469,110.671,52.65,66.145,-21.134,10.739,4.521,-1.669,-1.445,-21.446,17.262
44.823,118.592,59.257,15.292,-11.96,65.666,33.732,47.518,-30.663,20.546,59.942,-15.379
49.502,176.602,42.693,-43.322,-1.232,21.187,-11.677,-24.325,-43.442,49.603,-1.573,-2.74
51.531,128.676,46.436,-11.597,2.423,-6.739,-30.476,-28.411,-16.281,20.152,-40.64,12.741
49.875,127.548,37.71,33.97,-14.306,22.966,-18.082,-26.457,-15.756,4.173,-18.541,3.519
49.812,144.296,73.13,-24.647,-20.773,5.279,-27.341,-6.842,-17.241,11.248,6.529,-4.982
51.796,145.672,80.576,1.278,-17.254,-9.567,39.694,-0.774,-7.413,12.532,-12.714,24.447
51.028,128.781,55.633,37.665,28.561,-17.196,16.125,28.08,5.079,14.612,-42.773,20.158
50.128,97.225,-4.227,60.154,16.649,-2.55,23.748,-16.992,-26.42,36.081,-24.013,18.651
45.367,80.341,5.759,38.532,-0.887,-32.402,31.916,-16.075,-8.573,17.427,-39.062,8.525
48.929,114.715,58.471,-24.817,3.587,30.851,17.115,40.635,-12.626,-20.084,9.221,-2.947
53.752,94.783,42.349,-1.538,5.965,3.606,-17.143,-5.592,-6.646,5.423,-23.495,0.208
51.716,119.225,35.46,16.808,-13.875,6.431,-46.924,-10.396,-0.106,-35.831,-11.404,-10.169
51.461,60.764,52.339,-16.008,33.17,41.699,-11.963,6.404,14.774,-35.978,-1.687,0.404
52.494,100.625,91.468,20.383,18.877,-45.075,18.102,0.773,-2.759,15.283,-9.001,24.668
53.361,67.795,64.414,6.533,27.562,13.098,24.228,3.079,-14.217,-15.751,2.453,-5.941
51.258,63.038,3.011,22.453,2.049,-42.688,16.147,52.54,-16.681,-4.416,-6.204,4.122
47.456,53.624,-47.531,68.632,-61.099,-26.477,-5.679,-8.443,-6.886,2.831,-54.141,4.35
43.37,84.653,17.424,40.981,-42.292,-18.028,15.068,12.714,-13.354,-2.495,-44.238,-10.324
46.423,104.612,14.155,-59.884,18.788,80.872,47.495,21.693,-11.001,-5.933,-29.578,2.303
46.902,74.972,39.621,73.095,-10.376,-16.24,39.605,-13.142,-21.604,14.064,-39.714,6.959
44.332,76.194,17.888,64.857,-53.295,12.148,7.65,-12.648,-37.856,5.131,-53.342,-15.786
44.122,55.703,35.257,45.421,-39.71,1.127,32.817,-7.812,-55.258,-4.095,-26.705,1.427
45.99,101.55,34.294,-86.378,16.716,73.341,43.182,13.133,-13.496,-12.025,-29.924,0.544
47.032,99.0,40.578,16.105,-9.419,-25.032,13.947,-17.692,-15.08,16.674,-14.355,-4.692
47.506,114.919,70.062,-22.676,-16.759,-4.688,49.204,-2.216,-18.753,-20.48,-6.88,-2.637
48.795,124.234,58.289,5.345,-19.839,-23.432,27.9,7.053,-23.293,-4.518,-14.983,0.941
49.444,132.739,67.425,4.852,-21.334,-21.029,30.98,10.823,-32.762,3.334,-12.237,-6.782
51.082,112.045,45.589,13.086,-12.244,0.85,30.999,18.458,-21.736,6.385,-0.311,-1.351
49.947,124.877,69.911,7.651,-10.964,-29.318,31.92,-3.932,-17.526,19.623,-15.831,-13.83
49.144,114.802,61.555,29.012,-18.153,-36.281,16.055,1.059,-15.818,1.765,-22.989,-17.971
53.351,120.112,70.75,15.551,-22.98,30.072,36.833,21.765,-39.588,6.333,2.369,-15.895
49.512,68.651,27.767,46.3,-47.325,-13.213,14.856,3.939,-15.733,14.088,-36.636,-23.072
50.236,122.645,-21.43,-22.982,-40.812,-55.242,-0.893,40.379,-16.251,25.49,-0.47,-7.875
51.118,200.547,23.051,-48.64,0.456,-1.074,-11.395,-37.54,-17.854,37.003,-28.179,-14.777
54.209,126.219,10.103,21.417,3.903,-21.561,-3.17,46.03,-25.675,20.598,5.507,0.625
52.169,88.299,49.404,-28.843,27.262,-18.486,-16.396,36.949,6.398,-4.131,-24.767,6.488
52.189,103.486,18.152,53.526,-12.714,10.846,-48.886,-13.852,-3.863,9.441,-34.218,-12.565
52.348,129.931,23.477,27.426,27.364,11.44,-7.872,57.846,5.552,30.089,4.45,-0.416
51.915,122.293,3.264,33.399,10.749,23.606,24.557,-13.449,-28.763,52.556,-38.726,18.659
47.532,104.727,10.775,52.962,-26.608,-36.459,16.537,-21.864,-15.804,6.953,-36.018,3.205
50.339,62.497,41.45,2.826,9.493,4.983,-13.996,19.276,9.321,4.008,1.005,-35.283
50.745,22.964,37.046,61.554,27.446,-36.746,23.369,-19.011,-3.981,27.933,-15.515,21.972
54.422,101.104,30.722,-15.14,-2.334,41.555,-5.844,21.1,2.877,-6.097,11.948,-13.156
52.844,62.004,71.499,28.778,16.533,-23.658,35.034,-20.802,-3.479,7.859,-18.151,21.199
50.478,18.616,54.532,22.754,8.106,-10.845,1.592,41.768,-21.262,-23.886,-34.581,1.056
50.088,49.88,87.003,-62.51,-8.929,45.578,30.734,23.086,-16.843,-2.389,-22.261,-8.21
54.455,83.545,50.007,-11.042,-7.342,10.093,2.696,25.413,-21.443,-16.828,1.05,3.795
54.221,119.651,22.785,-39.996,-38.175,-36.677,23.867,36.994,-31.214,17.194,1.502,-6.997
53.815,101.226,-13.34,14.359,-22.778,-25.923,-35.089,24.926,-27.496,13.755,-36.125,5.958
55.411,87.289,15.239,-7.641,19.58,10.67,-1.592,15.298,-15.879,51.425,-19.392,-0.886
53.963,82.97,-25.786,12.61,-13.191,-12.667,-29.776,0.168,0.255,23.292,-11.468,2.871
53.601,113.16,15.84,-54.237,-11.641,-6.502,19.464,-49.843,1.973,42.523,-28.53,9.382
54.539,133.011,-19.578,-40.988,-5.994,-15.602,-7.219,-11.878,-5.581,23.125,-1.181,6.105
55.564,104.937,-16.322,4.836,-12.948,4.687,-9.222,-19.802,4.1,11.206,-7.866,14.961
57.017,144.109,-5.478,-18.991,-0.526,-15.442,-68.158,-28.146,24.491,-0.956,1.088,2.712
58.153,84.864,56.435,18.926,-1.167,-19.846,28.546,-3.757,-9.68,14.74,-0.778,5.651
58.409,65.988,49.439,3.177,-3.122,-49.422,40.983,13.744,-23.024,-0.789,-3.245,19.686
57.187,85.175,20.571,0.739,-10.071,-59.702,34.378,20.149,-12.422,-1.086,-5.665,13.898
59.065,84.925,31.64,-22.054,-3.293,-32.619,11.141,22.2,-18.055,3.828,4.254,-11.643
59.421,109.107,26.253,7.987,-12.509,-32.51,12.082,5.299,-9.318,13.66,-7.78,3.165
58.589,114.721,31.642,-13.867,-21.526,-32.492,35.457,-16.211,-15.484,0.128,-11.38,12.349
58.879,76.606,37.699,-10.951,6.023,-35.521,31.105,10.411,-16.415,-0.119,0.731,4.264
59.085,99.516,37.316,-4.701,20.325,-47.319,45.23,24.834,1.363,18.932,-4.781,-7.064
59.243,114.49,36.915,-0.918,-5.824,-34.894,-5.65,5.492,5.436,-5.187,-0.115,-8.767
58.327,93.433,23.801,1.753,-2.847,-37.603,24.642,9.028,9.57,11.0,-21.737,3.38
56.947,85.651,18.597,-16.873,7.844,-24.816,2.687,8.803,3.262,-8.473,-23.768,-10.078
57.413,83.719,35.698,-11.055,-13.309,-20.26,11.517,-16.461,-15.056,13.183,-9.115,-4.441
57.695,97.525,27.199,-5.923,11.613,-41.86,34.01,26.965,-0.066,8.429,-8.444,-3.473
57.849,78.288,24.789,-14.967,-5.532,-36.945,23.637,1.941,4.688,10.187,-18.99,-0.1
57.109,81.766,33.793,7.305,2.632,-38.081,34.569,5.687,23.462,5.292,-14.96,-3.497
57.195,88.503,32.747,-12.222,10.073,-35.116,27.338,33.418,9.873,7.762,-9.565,-5.84
57.872,91.526,14.655,-20.134,15.6,-35.076,14.281,-21.153,12.197,19.184,-18.471,-10.775
56.935,111.505,31.551,-6.526,-14.904,-44.586,-23.598,-1.299,-0.953,13.234,-14.116,2.292
57.941,73.77,25.799,-5.952,-15.073,-48.131,2.909,-4.503,23.723,20.946,-10.768,-4.606
57.258,69.934,34.543,-14.999,18.735,-37.8,27.238,4.335,6.039,0.165,-8.917,2.341
57.486,67.2,14.216,-21.789,1.862,-54.567,14.096,38.948,0.041,15.674,-6.319,-1.538
56.776,107.0,3.355,3.428,-15.24,-61.658,6.38,8.747,10.114,4.009,-0.715,-14.968
57.315,106.904,-0.952,-35.482,6.765,-40.774,19.632,-14.645,11.267,11.303,-12.264,-19.383
57.112,95.282,36.843,2.584,-24.377,-32.062,25.493,14.288,-24.218,4.959,1.985,-9.482
57.901,125.399,17.546,2.115,-22.499,-32.253,13.543,-14.31,10.64,1.968,-23.465,5.28
56.844,108.392,18.043,-26.291,-25.695,-11.03,-12.496,2.962,-14.299,13.08,-11.285,-9.02
57.463,69.701,7.611,-4.99,-20.498,-26.971,4.199,7.73,-9.423,1.253,-25.417,3.458
57.875,99.553,36.852,4.61,-13.668,-26.384,19.158,-16.502,-12.292,-5.318,-1.469,4.805
57.354,81.607,35.443,-18.634,-3.464,-36.059,27.368,-0.616,-12.081,7.948,-7.279,-15.887
56.523,71.262,26.05,1.061,3.376,-22.738,31.438,20.604,-2.206,1.225,-7.539,-9.187
57.135,79.11,23.336,-20.254,0.199,-37.157,25.307,-14.53,-2.609,27.106,-17.205,-6.056
57.334,62.706,0.031,-19.362,8.54,-47.097,-0.272,18.462,-7.393,6.949,-10.734,-11.241
57.081,57.858,26.813,-16.439,1.408,-45.532,37.815,3.498,-5.735,19.636,-7.474,10.493
57.414,61.715,25.532,-7.023,6.796,-37.948,26.328,28.274,4.855,-1.849,-4.972,11.929
57.885,91.906,17.682,-22.573,-3.654,-42.23,35.636,15.502,8.371,4.07,-1.246,-8.73
58.332,75.017,29.83,-11.284,22.579,-30.765,5.459,9.146,-2.437,1.928,-5.968,5.669
58.003,71.33,15.534,-16.631,0.91,-30.784,6.836,-6.898,4.959,8.198,-19.065,5.087
57.792,77.527,34.842,4.303,7.34,-18.206,9.685,10.714,10.863,-2.739,-21.106,4.488
57.085,74.103,11.167,-22.354,-1.572,-10.037,-10.762,-14.704,-3.204,-12.391,-14.79,-9.944
56.599,75.396,11.446,-21.564,10.723,-5.158,-0.187,28.736,-12.079,25.31,-9.209,-19.868
56.388,81.57,-11.177,-3.971,0.816,-39.706,14.87,-2.922,-18.482,8.51,-30.772,-3.151
55.83,56.242,34.941,-26.24,18.518,-13.37,44.714,13.827,-7.79,12.94,-0.824,15.343
56.57,54.654,0.196,13.151,1.99,-52.415,23.487,1.913,-0.774,15.856,-14.816,24.633
55.029,60.182,5.699,-44.256,15.097,-17.328,1.098,10.394,-11.312,2.149,-21.812,4.677
56.781,49.657,18.716,-16.887,9.389,-27.524,28.232,6.608,0.928,24.626,5.1,7.097
55.659,37.641,27.943,-23.511,26.557,-48.788,35.697,40.796,0.912,13.303,-10.328,4.511
56.745,109.353,1.877,-28.167,-21.794,-35.129,16.737,9.365,-10.468,15.275,-2.798,-24.344
57.53,130.207,3.696,-23.681,-15.613,-27.1,12.374,-24.922,-1.624,-0.458,-13.166,-14.014
58.565,79.494,19.712,-6.563,1.25,-34.349,10.482,-2.226,-11.014,42.724,-10.746,-0.536
57.209,89.339,0.984,-4.691,0.461,-18.724,3.022,6.521,-9.001,6.539,-10.079,0.109
57.708,105.043,24.967,-27.413,-1.42,-30.038,26.247,-7.439,4.636,31.488,-17.548,-4.084
57.853,107.235,24.452,-20.034,-17.66,-26.405,-31.88,-3.629,-9.975,11.154,-11.034,-4.806
57.876,106.769,17.856,-23.926,-19.19,-24.515,10.028,-0.789,-16.956,12.519,-11.162,-8.593
58.102,116.29,30.758,-21.253,-7.407,-27.236,-7.552,-7.888,14.209,7.332,-12.111,1.267
58.374,103.075,55.049,7.238,-16.075,-27.19,40.872,-0.05,-24.281,-7.886,-19.517,1.273
57.83,73.749,35.442,-20.403,3.086,-41.992,26.625,3.313,-8.54,14.688,-1.088,-12.882
57.006,78.981,11.639,-3.015,-4.314,-28.34,37.047,-3.711,-13.402,13.308,-19.106,-1.378
56.494,67.525,28.217,-36.113,1.535,-37.058,32.737,0.639,9.401,15.055,-13.289,-5.651
57.469,62.129,21.051,-11.798,0.944,-39.307,27.828,1.852,-13.634,15.827,-7.143,14.588
57.803,87.358,22.694,-15.86,-3.383,-29.5,37.786,21.887,-4.581,12.539,-2.847,-5.546
57.498,92.515,40.459,-2.578,20.985,-40.684,39.412,6.383,9.871,7.322,-6.702,-4.755
57.294,85.95,22.498,-10.827,-5.387,-40.725,29.744,10.256,-7.032,11.201,-4.995,-0.147
56.59,96.442,39.707,-12.613,-8.887,-33.641,21.014,5.363,-8.185,4.169,-7.136,-9.51
56.774,78.956,35.332,-29.188,8.967,-39.804,24.192,12.33,3.839,4.76,-9.339,-2.746
56.57,78.263,35.128,-19.737,-11.139,-37.062,21.442,-2.567,3.969,11.292,-6.348,-14.745
57.603,77.333,42.918,-15.023,-5.969,-29.202,22.904,-6.48,-0.663,1.737,-16.467,-4.369
57.1,72.371,56.148,-11.067,2.319,-40.542,59.97,17.154,-11.481,2.046,-14.445,15.533
57.001,75.644,17.107,-15.852,-20.509,-57.147,18.913,2.483,0.351,-5.993,0.605,2.744
58.613,78.647,56.265,-21.624,7.245,-18.872,10.874,18.068,-0.369,1.775,-6.949,-0.109
59.215,103.094,43.133,15.778,-26.693,-28.938,22.315,11.679,-2.178,6.394,-15.826,4.994
58.943,107.788,47.042,-10.42,-2.834,1.665,17.389,8.73,19.514,-14.847,-29.462,-8.151
56.335,77.361,28.62,0.168,-3.296,-31.929,20.09,14.638,10.409,6.853,-25.964,-10.371
55.814,67.483,10.402,-31.805,4.978,-40.984,20.898,6.022,-12.91,15.474,-5.564,4.315
56.9,116.439,12.946,-18.646,-19.225,-50.641,10.359,13.206,-14.424,-2.371,-8.505,-1.715
57.853,103.895,8.839,-22.752,-23.156,-39.44,2.375,1.076,-7.953,17.616,-10.939,6.091
58.113,117.364,27.913,-13.352,-25.537,-15.309,11.96,10.285,-4.894,5.317,-9.825,-5.962
57.686,75.297,14.235,-18.016,-21.58,-36.755,5.595,8.669,-9.457,14.503,-13.799,2.064
58.096,101.039,35.737,3.276,-15.128,-20.968,14.56,-9.632,-22.493,-8.001,-5.073,0.31
56.39,79.535,42.846,-33.268,-7.158,-31.187,35.582,-2.042,-16.89,1.298,-12.667,-12.843
56.02,79.011,28.852,-3.906,-0.77,-30.924,25.306,22.341,-8.524,2.47,-5.682,-13.475
57.345,84.122,21.489,-15.651,-3.522,-31.215,18.755,-14.954,-17.104,26.801,-18.678,-0.086
56.89,70.517,27.653,-21.523,11.351,-31.435,43.989,-9.942,-13.838,18.961,-12.057,11.469
57.073,55.091,5.824,-6.442,5.795,-56.197,21.356,21.604,-7.383,-1.99,-3.924,16.698
56.649,92.538,19.235,-30.567,-0.774,-22.428,35.468,9.211,-7.8,4.703,-6.055,-0.688
57.461,78.619,34.89,-1.612,12.311,-44.894,23.652,9.812,-2.189,8.197,-11.759,1.125
57.273,66.511,20.246,-7.127,5.07,-44.906,16.602,7.495,2.163,16.492,-10.97,-1.166
56.942,79.521,22.812,-16.534,-15.944,-44.054,21.16,11.786,3.022,11.723,-3.807,-2.028
57.684,86.447,39.127,-2.242,-5.433,-36.327,20.445,-4.428,-4.514,12.744,-8.982,-12.527
57.342,71.251,34.059,-13.03,-4.724,-45.599,25.226,12.786,5.792,6.948,-11.667,-12.1
56.504,79.146,23.079,-16.124,-0.073,-34.703,25.66,3.732,-9.88,0.576,-5.478,2.844
58.31,92.247,40.225,-4.027,-0.562,-37.929,19.07,8.327,-4.864,0.608,-5.197,-3.888
58.058,97.807,42.696,-3.566,-20.661,-24.074,36.283,-2.451,1.412,3.682,-12.332,3.713
57.487,91.575,39.094,-9.654,-17.437,-37.856,28.79,14.054,-2.761,6.461,-4.934,-20.994
58.336,94.301,45.603,1.341,-6.898,-29.386,39.138,10.503,5.665,17.596,-23.984,-1.363
58.143,85.565,13.924,-14.674,-2.723,-26.978,8.854,-7.653,-10.236,19.152,-22.729,0.18
57.721,76.379,17.52,-33.466,23.088,-35.377,24.467,-2.85,5.938,-3.448,-21.65,-12.798
57.594,86.87,29.656,-21.775,5.208,-25.63,30.349,-12.092,3.579,29.733,-11.595,-0.809
58.372,85.95,29.416,-13.704,2.923,-40.83,-29.394,-1.773,-17.137,12.511,-11.049,5.099
57.862,73.625,33.567,1.164,-2.178,-46.122,5.208,-24.981,12.336,9.752,-8.632,-0.045
58.633,105.809,38.405,-9.15,2.97,-28.407,-21.112,-20.182,7.838,-4.081,-8.65,5.486
58.578,79.673,47.658,-2.172,-15.401,-26.248,17.976,0.547,-20.724,-5.699,-7.786,2.65
57.556,64.068,38.466,-0.787,-7.622,-36.62,11.558,17.938,-28.66,-6.035,-8.396,5.785
57.963,75.142,29.355,-7.41,-0.307,-35.276,18.967,11.178,-12.06,17.305,-13.217,-18.734
57.177,74.464,23.527,-11.529,-16.219,-40.334,16.998,20.181,-15.316,7.231,-7.346,-7.57
57.428,48.36,27.497,-12.281,-6.801,-38.561,11.237,4.718,-14.631,4.381,-14.926,-8.249
56.77,45.407,32.639,-4.392,13.932,-45.129,5.109,13.886,-7.093,5.752,-10.616,-8.536
36.822,103.871,-113.684,399.871,33.546,-45.586,-65.638,132.867,17.645,-76.853,-116.016,11.155
