0,1,2,3,4,5,6,7,8,9,10,11
52.142,42.426,-14.643,-48.207,16.958,-28.631,-43.912,-2.537,-7.46,0.683,-3.843,-7.756
53.71,46.154,-12.042,-42.147,18.533,-24.606,-32.896,-15.034,-3.02,-2.663,-5.021,-6.298
53.762,32.655,-4.18,-54.116,42.425,-25.907,-15.722,-7.621,-16.97,3.265,2.832,-14.835
55.262,62.284,-34.646,-3.411,17.354,-44.288,-31.457,2.041,-28.833,-7.383,-2.679,1.388
53.566,54.722,-10.658,-31.83,27.548,-31.395,9.078,-10.267,-12.535,6.13,-2.826,16.821
53.619,55.562,16.474,-33.404,21.943,-27.42,30.023,25.211,8.15,1.83,-0.41,22.352
54.275,77.941,11.693,-26.084,32.418,-32.343,-6.577,-0.741,12.785,8.692,-12.912,5.531
54.5,78.306,-40.986,2.078,-7.401,-42.861,-19.069,15.355,-12.049,-6.615,7.182,-14.998
52.146,50.16,-12.743,-21.086,-16.061,-18.807,-9.743,13.295,-0.877,10.953,-10.95,-9.228
51.931,40.985,-15.364,-20.592,-26.546,-55.781,-13.804,-12.445,1.64,12.664,5.289,-11.82
52.813,64.97,16.247,-45.073,-0.682,-33.184,0.48,17.709,2.504,1.049,-8.922,-21.58
54.72,90.131,-6.559,-19.983,-0.316,-32.187,3.601,11.008,5.85,-3.675,-9.71,8.47
53.983,78.633,-34.421,-44.116,33.362,0.309,-0.983,31.509,-3.431,6.641,3.748,0.743
54.194,1.635,14.372,-21.686,10.723,-61.604,15.057,-6.481,-2.611,19.723,-7.858,-2.401
53.301,-2.19,-10.169,-12.471,33.983,-37.19,-4.87,4.275,22.215,2.898,-20.42,-6.045
52.64,5.778,-7.706,-37.006,11.83,-40.135,-8.484,12.23,8.842,2.734,-1.695,3.319
54.851,75.029,-33.085,-26.256,9.264,-8.76,-4.847,14.151,20.078,-14.965,19.403,-4.561
53.081,6.679,-4.111,-7.873,30.518,-36.768,0.557,1.745,0.232,20.849,3.08,-4.093
52.878,-4.332,-23.865,-15.74,12.002,-67.732,-10.873,-10.764,-0.026,30.905,-23.178,-1.193
52.568,11.668,-21.626,-13.524,3.755,-51.487,-0.764,-13.295,-7.333,31.468,-3.382,-2.681
54.804,35.295,-36.182,-11.327,8.869,-46.679,-16.166,-0.583,-15.164,1.89,0.155,-0.472
53.483,38.67,-21.92,-20.599,32.943,-28.096,17.119,-21.124,-0.559,-4.704,-14.415,16.148
53.482,-4.788,10.843,1.0,35.039,-28.896,29.759,-15.156,16.797,3.973,0.384,-0.928
54.917,22.259,8.558,-28.697,45.87,-33.459,16.866,11.193,10.509,-13.548,-14.894,-1.965
55.177,35.006,6.808,-24.03,30.5,-41.885,21.814,3.68,10.988,1.423,-8.774,5.62
53.113,-13.46,30.54,-52.341,54.955,-34.196,2.014,26.795,17.899,-3.789,-2.913,-9.355
54.896,30.895,19.778,-9.507,29.198,-67.573,19.167,6.628,13.035,2.562,-20.277,-4.344
54.698,30.918,44.942,-6.465,46.46,-46.041,24.956,23.248,-0.342,-0.737,-8.825,-7.123
55.787,61.017,16.446,-29.906,-16.195,-36.58,-10.411,2.188,1.819,2.179,-11.62,-15.34
55.025,52.667,-27.531,-22.777,24.307,-61.434,-13.237,10.094,2.888,0.517,-17.08,-13.699
55.915,37.155,-10.427,-24.23,42.844,-53.754,4.619,-3.736,15.124,14.068,-7.086,1.123
55.949,58.415,16.643,-17.318,66.283,-40.308,13.545,-12.575,27.794,5.731,-11.466,1.105
55.994,44.644,5.367,-13.034,43.36,-29.294,-4.049,15.725,17.331,0.597,1.154,1.81
55.755,47.598,3.772,-28.158,39.762,-42.473,10.987,16.223,7.923,17.804,6.855,4.402
56.708,73.641,27.216,-12.519,14.941,-41.299,2.318,-0.604,-5.664,16.718,-2.958,1.936
55.807,60.115,4.057,0.72,4.989,-56.778,-11.548,11.739,-9.399,-6.179,-13.188,-0.359
56.433,65.187,13.488,-9.324,45.943,-24.312,6.67,2.28,2.644,20.325,15.05,-15.57
55.422,68.311,-5.337,-2.916,7.548,-70.342,-18.214,8.313,16.254,-2.411,-15.311,-10.014
54.41,71.773,-3.323,-1.695,56.481,-7.136,-4.343,-32.256,14.663,6.668,-32.781,-12.242
43.923,103.451,-55.587,-0.276,-15.709,-40.513,-45.334,-58.942,-11.025,39.148,-62.376,-1.255
40.416,20.126,-7.451,-73.465,-5.308,4.514,-20.223,29.241,7.927,14.139,-2.382,-3.527
41.229,14.554,21.454,-63.389,-4.15,4.397,3.059,-1.089,19.578,2.288,-39.83,-16.964
42.515,235.705,-70.771,-68.903,36.267,-32.689,-40.212,17.884,85.791,-35.536,20.77,4.043
43.871,136.569,-36.326,-2.633,60.582,-9.299,14.169,-107.444,37.147,36.716,-55.608,21.034
36.652,-73.836,-9.59,-10.931,71.844,-87.711,2.317,28.521,-12.636,7.485,17.775,-8.631
47.484,28.493,-21.791,16.755,23.601,-32.296,-11.524,-21.347,-18.764,10.204,-7.755,-33.748
41.973,65.05,-22.454,26.219,-15.279,-76.848,-27.92,-62.751,-20.442,39.572,-20.603,2.76
43.526,-21.219,-17.402,-42.217,15.351,-22.371,20.239,24.893,-11.345,-9.599,-4.465,-1.887
42.499,118.875,-77.721,16.459,-2.63,6.243,-43.274,-84.177,31.1,-26.87,-44.48,7.669
43.542,109.932,-21.438,-9.676,-2.313,-70.406,-60.693,-46.872,-4.404,45.308,-18.593,-2.701
41.621,52.531,-34.682,6.162,14.199,-16.751,-39.076,-4.518,30.454,-2.363,-36.27,-9.068
41.817,237.244,-62.448,-87.778,52.833,-19.25,-30.951,8.667,41.326,-4.625,-2.435,20.337
42.56,123.697,-44.518,9.671,29.799,-25.435,-9.316,-120.566,11.867,45.05,-20.539,34.789
42.699,69.165,-5.293,-46.487,50.502,-50.784,-11.539,122.041,24.284,-4.174,11.375,25.962
44.14,117.558,-24.539,-21.187,-0.144,12.962,-8.131,-57.451,-51.876,32.111,-19.018,-4.678
42.573,54.11,-15.099,18.215,-9.39,-32.357,-0.293,-7.134,-51.078,-23.768,-6.808,-3.969
43.397,90.728,-10.445,-2.148,-27.976,13.126,-20.742,-16.569,-9.371,-28.525,-38.981,11.436
39.478,0.384,-27.71,-58.722,-35.87,20.888,-14.881,6.46,-10.086,-36.644,-22.219,-16.429
39.366,18.37,-19.314,-58.653,-23.771,12.188,-0.946,-3.795,-16.559,-27.006,-58.336,2.197
40.022,42.646,-69.142,67.026,-18.222,-74.89,-32.311,-4.493,-30.288,-0.412,-47.695,16.828
39.009,130.282,-105.18,3.471,-25.217,26.076,-58.425,-104.623,8.177,0.13,-50.365,-5.204
35.687,96.588,-38.279,258.684,-11.049,-5.714,-9.822,56.477,-34.691,-18.79,-99.536,31.687
0.001,171.128,9.484,-28.47,57.482,-50.096,14.839,5.361,-27.24,0.946,-10.658,-7.221
45.499,121.408,-30.879,-207.683,10.99,105.669,-32.838,-30.353,-2.484,70.352,46.891,-16.122
52.684,38.767,-16.726,43.683,40.959,-10.589,-26.807,-19.722,-46.376,11.268,-36.213,40.506
54.488,99.507,45.08,-50.9,27.325,-8.334,17.499,-12.263,-24.504,2.67,12.047,14.717
55.861,114.105,11.047,-4.672,12.069,-29.025,-14.352,6.591,-7.537,1.3,-19.021,-7.286
55.751,82.158,3.506,-53.957,8.683,-21.182,-31.143,11.945,-5.695,-3.68,9.265,-0.304
55.325,87.871,-6.035,-37.526,31.011,-9.301,-16.295,-13.541,-8.565,4.786,-11.461,-18.006
56.103,77.412,6.005,-5.156,11.124,-30.054,7.283,0.049,-7.982,7.241,-14.382,8.269
54.592,75.596,26.464,-60.676,29.319,-6.123,20.747,3.532,3.533,2.458,-11.769,-8.222
56.231,93.957,9.162,-28.414,16.085,-37.933,17.153,4.026,1.189,10.788,-22.671,-21.238
54.69,108.372,37.162,-30.619,7.124,-22.789,1.273,18.387,2.749,-0.74,-20.046,-24.319
55.562,79.173,18.825,-48.974,9.252,-18.688,-6.078,16.97,-11.827,0.794,-3.114,-2.102
55.644,71.217,48.812,-8.277,38.238,-44.136,38.268,10.012,15.236,14.193,-13.637,18.261
55.005,59.127,31.624,-8.682,23.741,-43.549,37.792,18.241,8.097,8.866,-9.721,1.109
54.471,81.085,23.941,7.239,25.351,-44.207,19.057,14.631,13.705,20.688,-5.294,-9.414
54.85,103.538,12.838,-39.566,15.575,-37.221,21.226,-17.139,-12.88,-9.059,-5.675,-5.659
55.893,87.535,16.203,-18.025,13.037,-35.088,-15.318,1.581,-19.384,0.477,-17.241,-13.032
56.366,69.773,20.235,-25.882,20.833,-15.868,12.744,-4.957,-13.573,10.943,8.323,-4.244
54.984,110.404,16.089,-4.504,3.436,-18.904,-13.081,-4.285,-17.935,-15.233,-12.387,-12.459
56.855,81.459,13.992,-11.729,-3.481,-37.294,-11.518,-2.257,-11.388,10.045,-0.501,-13.881
55.557,51.453,20.179,3.871,10.613,-58.22,14.011,11.654,6.32,11.521,-21.156,-3.291
55.422,102.035,-18.393,-14.909,2.265,-47.777,-24.569,20.837,-3.579,0.514,-12.373,-9.888
54.52,98.614,-0.743,-30.199,27.588,-32.839,-30.686,9.511,-19.305,21.422,-15.425,-3.987
56.66,58.864,6.351,-20.058,22.274,-53.244,-0.298,5.282,-1.846,13.91,-10.428,-3.144
56.445,62.722,24.992,-9.95,21.438,-36.824,29.339,26.561,-7.419,17.526,-12.535,-5.355
55.478,80.848,-13.75,-10.874,-4.899,-63.015,-11.221,2.838,-7.445,-9.736,-6.431,11.663
55.462,74.451,-12.86,-17.734,2.674,-44.89,-9.537,18.428,-4.309,9.515,14.477,-8.203
55.099,82.824,-19.229,-19.708,-0.459,-66.951,-14.986,16.001,-0.021,-14.745,-2.961,0.712
54.906,64.526,-19.299,-15.371,4.19,-60.726,-20.867,7.202,-3.582,4.011,-7.017,-4.747
55.582,80.454,-7.975,-25.475,0.401,-43.761,-13.097,17.494,2.348,2.245,6.717,-11.528
55.599,84.281,4.419,-15.982,4.651,-16.309,-9.912,-2.569,-11.494,13.416,-25.257,-4.352
56.446,84.93,28.059,-36.114,15.313,-24.88,-6.529,0.903,-1.19,0.117,1.601,-23.756
57.233,75.418,-2.289,-9.743,0.473,-46.723,-39.747,7.446,-4.793,-5.337,-10.193,-5.712
56.204,84.502,-18.622,-31.1,21.491,-37.683,-31.544,8.309,-8.144,2.268,-7.342,-13.08
55.783,82.356,18.158,-25.661,30.637,-23.123,-34.156,-2.136,-14.997,14.922,-1.703,-9.15
56.26,48.188,2.077,-22.11,24.388,-25.071,-34.084,1.742,-6.254,15.688,-7.941,1.203
55.245,64.65,42.316,-21.426,24.903,-31.058,0.836,-2.305,7.718,8.337,-0.526,-8.037
54.636,98.282,9.594,9.71,5.909,-31.883,-6.375,2.876,-0.551,0.062,-22.354,-13.733
56.62,83.263,5.413,-10.088,-0.832,-42.176,-6.924,-2.908,-2.811,27.03,3.707,-7.666
55.695,92.112,11.923,-23.039,13.858,-27.842,24.624,-11.542,-7.362,10.461,-10.41,-16.531
55.374,86.485,31.54,-12.631,11.42,-26.116,2.329,0.081,-6.383,-5.643,-13.853,-11.97
56.304,62.394,16.288,-8.889,13.161,-45.66,18.931,7.563,1.679,0.121,13.175,18.101
55.843,78.301,17.01,18.67,51.706,-40.121,12.115,36.179,-9.264,-11.238,-9.413,9.459
54.742,90.642,1.292,-36.874,-16.838,-20.834,-5.261,-7.577,-11.444,5.938,-7.265,-9.626
55.29,95.504,0.002,-32.087,-8.377,-18.816,-16.027,-6.367,1.991,10.482,2.076,-17.691
55.638,84.194,35.895,-27.545,1.323,-32.08,5.716,6.581,-13.081,8.845,-1.954,7.173
56.055,97.274,54.574,6.519,27.628,-40.497,34.799,4.256,-9.541,-4.077,-8.533,12.409
55.029,97.64,9.642,-13.572,-9.983,-47.444,5.113,3.319,0.003,8.017,-8.303,-3.193
55.741,84.938,-8.712,-23.746,7.027,-44.85,-25.771,1.253,-5.084,6.01,0.136,2.617
55.337,69.003,20.767,-7.066,29.983,-28.139,12.657,-6.225,10.958,12.731,-13.874,19.717
55.373,57.369,6.632,-14.272,29.84,-51.645,7.461,40.303,15.331,6.74,-14.017,-0.382
54.612,70.724,7.241,-19.228,14.707,-33.471,-17.269,-0.708,-3.202,19.311,-15.527,-18.39
54.71,99.322,0.261,-24.677,11.03,-0.302,-10.96,-0.998,-2.382,-0.353,-7.496,-3.204
55.739,54.769,36.441,-12.095,17.173,-37.401,28.981,0.507,-0.144,20.203,9.768,2.83
56.97,63.766,37.63,7.776,20.1,-50.553,37.463,22.63,-0.644,9.792,16.056,26.082
56.661,67.436,17.09,-19.754,16.241,-60.34,-6.111,12.39,1.956,-7.98,-7.331,-13.06
56.499,59.604,7.365,-6.705,13.155,-37.59,-9.943,6.972,-7.645,6.8,5.828,-12.048
55.724,57.436,11.869,-9.946,22.591,-28.636,-11.046,5.951,-6.186,-2.016,-4.165,-11.694
55.263,56.226,-1.033,-11.165,7.368,-59.695,-8.562,9.52,-16.367,-0.455,1.55,10.061
54.468,84.41,9.908,-20.912,0.804,-45.967,11.028,20.145,-2.531,-0.58,-2.451,7.603
55.054,84.056,24.592,-38.768,29.368,-28.527,8.514,6.439,-14.113,9.651,-8.625,1.139
55.93,93.901,-8.12,-21.949,7.88,-55.262,-16.337,6.566,-6.927,-10.087,-2.901,-1.895
55.858,96.727,1.524,-16.13,12.833,-26.583,-13.849,18.069,-16.292,6.017,-2.07,5.097
55.659,92.875,-10.007,-26.852,9.508,-56.041,-7.725,23.093,-11.653,-14.758,4.375,8.472
55.526,96.375,-2.529,-11.914,16.845,-34.126,12.694,-5.377,-12.08,1.555,-8.659,13.42
56.21,81.392,-7.494,-25.116,10.403,-16.474,12.1,-28.917,-3.316,-4.247,-6.637,23.158
56.311,69.336,39.114,-20.722,33.13,-33.367,39.832,1.211,-0.959,11.085,3.109,-0.057
56.756,81.858,6.929,-15.69,23.981,-31.393,-4.913,22.079,-3.216,-6.157,-4.54,3.839
57.523,63.344,5.6,-22.548,10.068,-37.789,-32.369,6.233,-24.217,7.218,8.344,-10.268
56.585,82.953,36.2,-17.56,-5.107,-29.562,-21.516,2.791,-11.632,2.932,-4.043,-19.112
56.301,81.557,27.88,-27.893,21.841,-24.486,-4.087,-20.8,-10.136,14.247,-9.643,-10.138
55.754,72.689,23.004,-23.246,17.838,-33.498,13.213,-9.137,-9.051,13.028,-14.45,-7.082
57.568,63.657,28.731,8.984,17.438,-50.778,4.238,15.508,-13.925,15.686,-0.206,-3.566
56.357,72.223,45.077,3.594,31.196,-38.135,33.583,9.385,26.821,14.875,-1.95,-2.27
56.502,65.466,41.369,-5.679,31.941,-39.511,27.248,30.302,4.297,10.187,-9.038,18.972
55.998,91.734,28.04,-11.054,22.987,-23.695,-7.736,-9.347,-6.74,-4.299,-15.843,-11.927
55.917,66.164,31.153,-31.646,20.824,-22.456,-2.474,12.683,6.042,7.79,-18.24,2.345
55.3,98.266,11.294,-26.781,30.183,-30.576,12.062,-19.834,-8.557,-6.491,-10.293,-13.084
55.704,54.466,24.825,-14.795,18.517,-43.883,9.492,19.646,12.809,21.697,-20.495,-4.006
55.553,87.768,8.166,-19.438,1.082,-14.887,-16.64,-20.958,-0.512,6.196,-9.52,-5.366
57.157,79.233,22.121,-18.059,-5.517,-49.809,-2.099,15.891,-38.45,-5.136,10.473,0.224
57.405,103.997,26.595,11.156,45.246,-47.229,24.335,-16.227,-4.148,-7.687,-7.802,-6.039
56.514,60.515,42.334,-11.883,19.062,-42.736,23.329,14.447,13.929,4.778,10.267,-13.048
56.453,76.823,42.085,11.34,23.307,-49.742,17.713,15.342,10.305,3.0,-15.682,-8.811
55.587,107.958,21.131,-1.723,8.469,-31.866,-16.576,-3.14,-7.949,-3.444,-16.675,-17.55
56.479,77.98,11.417,-10.891,-2.189,-21.179,2.837,-8.965,-17.928,18.427,8.693,-10.155
56.048,76.024,-8.375,-25.389,2.447,-36.554,-23.691,40.822,-14.633,-8.493,8.768,-4.321
55.639,98.537,6.524,-21.047,6.63,-44.462,-12.146,10.996,-19.628,27.536,-11.495,-0.915
57.05,70.117,10.742,-7.889,21.299,-39.249,0.718,-1.17,-15.629,29.615,1.705,-10.326
55.642,52.8,-0.662,-25.658,15.771,-36.439,-43.778,3.364,-16.252,2.524,3.786,14.308
56.993,66.875,37.014,-17.934,24.316,-27.396,19.717,10.481,-6.08,15.262,5.449,3.639
56.41,67.875,45.077,-0.218,33.946,-40.651,21.272,17.605,-2.357,16.599,-12.985,-11.177
55.9,129.637,6.86,-25.766,53.45,-49.419,-4.677,-0.218,-12.04,0.071,-1.847,1.513
56.179,82.34,-8.913,-6.414,11.452,-57.638,-4.32,-2.876,2.527,-0.013,-10.891,0.823
55.589,69.046,14.029,-14.79,6.241,-21.761,8.113,14.627,4.765,10.84,13.366,-7.619
55.317,65.153,28.852,-25.306,-6.878,-32.466,4.892,-3.45,-7.626,4.81,-10.384,-9.377
56.901,90.666,5.054,-7.029,-2.831,-38.422,-6.541,15.764,-10.086,-3.052,14.078,-12.001
57.353,94.4,43.445,-8.444,5.824,-32.648,-2.732,-2.384,-3.781,0.594,-5.419,-34.389
57.509,75.467,-12.123,-25.561,0.456,-29.319,-31.666,-19.166,-3.417,-7.263,-1.098,-3.918
56.747,69.69,4.906,-32.503,4.803,-24.771,-9.73,-10.025,-18.374,15.359,-11.692,-4.617
56.664,36.777,14.409,-23.535,3.793,-44.112,-3.816,6.843,5.956,-1.803,-14.089,-0.901
57.06,51.997,21.948,-11.926,5.01,-45.947,5.663,-4.891,-1.471,13.099,-3.375,-8.012
56.262,33.455,15.566,9.228,10.432,-56.063,16.525,9.327,0.349,-1.755,-16.698,9.166
50.101,115.513,16.3,31.462,-2.342,-20.985,-32.515,-4.519,-13.459,-11.44,-39.087,-19.079
50.24,164.699,75.218,-22.199,54.237,25.765,5.06,-27.619,6.526,-1.249,13.659,-35.146
51.245,145.091,75.852,13.278,39.94,-11.602,-89.47,-19.455,-8.846,-5.977,-12.109,-27.321
57.263,91.579,31.749,-5.322,7.144,-19.491,29.674,1.651,-15.612,10.228,11.913,-5.857
56.989,94.015,41.929,-29.984,13.81,-18.509,0.332,1.71,-7.386,-11.799,-9.356,-12.587
58.007,73.124,33.202,-10.864,15.87,-40.395,28.51,18.805,-2.454,0.946,9.68,15.41
57.866,60.694,56.744,11.523,35.126,-41.145,24.083,7.001,-5.391,9.114,-17.781,6.074
56.997,79.248,19.102,2.475,43.958,-39.897,-12.618,30.622,-7.195,-6.876,-6.86,4.673
56.132,75.032,3.675,-25.609,8.116,-18.494,-17.403,-2.741,-17.006,14.115,1.297,-12.271
56.174,89.774,10.258,-24.725,-2.445,-21.578,-14.146,-19.938,-7.507,14.84,9.076,-20.039
57.455,58.069,31.158,-13.633,-0.278,-54.722,11.619,2.369,-6.113,-5.988,-7.602,12.818
56.402,57.707,50.782,4.36,12.714,-41.677,26.833,24.512,-5.087,1.599,-6.732,17.276
54.579,91.731,28.409,-20.58,-0.042,-24.61,-2.7,-9.816,-21.83,4.104,-16.719,-11.917
54.481,93.752,22.705,-27.215,22.222,-32.868,4.015,-8.133,-22.378,7.481,-10.794,-10.147
55.285,54.415,21.788,-10.936,19.169,-48.91,18.069,9.395,-0.257,10.346,-1.764,0.525
54.765,77.393,29.782,-22.55,14.823,-28.618,4.488,4.696,4.034,8.002,-8.517,-15.449
54.759,70.973,20.183,-24.374,1.815,-38.897,4.501,6.492,-3.205,15.461,-13.439,-17.161
57.931,98.794,33.111,-7.517,34.558,-30.61,6.443,-13.433,-1.352,29.742,6.917,-21.319
57.193,73.211,8.703,0.405,19.082,-40.645,9.792,0.611,19.675,12.788,-16.334,-18.437
57.397,100.297,45.275,-4.082,-4.611,-42.747,-6.265,-18.927,-7.47,20.953,-4.619,3.322
58.311,74.562,26.318,1.261,3.806,-34.577,17.26,5.464,-12.957,2.996,6.046,15.426
57.252,68.855,50.025,10.143,14.265,-30.007,26.096,13.966,-8.524,8.339,-26.672,11.231
55.636,98.899,34.019,-47.199,15.421,-24.129,14.542,-15.918,17.36,-10.017,-14.348,-6.406
56.468,70.629,30.338,11.864,29.374,-48.076,13.912,25.416,10.76,14.195,-12.841,-4.566
57.348,78.831,23.924,-11.382,-14.255,-42.552,0.552,24.803,-34.89,-9.707,2.875,-11.53
56.253,91.41,27.792,1.191,9.322,-32.908,-15.42,31.871,-24.827,10.567,-14.363,-27.229
56.165,80.711,20.801,-27.244,0.131,2.143,7.464,2.195,-29.604,5.909,-2.863,-2.658
55.595,99.755,18.786,-19.03,50.062,-33.657,14.839,-36.955,-9.565,-15.023,-5.763,-15.393
56.858,80.382,68.105,0.787,25.08,-25.595,19.188,6.898,-50.001,2.707,-16.392,-7.912
55.781,61.862,16.005,19.52,32.808,-26.969,-16.639,-0.052,-8.935,-1.031,-25.089,7.027
50.897,14.36,-30.902,-32.674,-2.84,-67.606,-47.814,-13.922,10.08,21.307,-12.087,-2.6
51.208,24.794,-24.843,-66.181,31.545,-29.876,-44.247,-13.356,2.815,5.376,-5.448,-6.684
54.045,15.042,32.635,-47.994,25.466,-20.661,-2.553,-0.672,-17.038,-6.002,-13.971,-18.258
52.839,-9.977,23.134,0.453,38.329,-26.264,-8.007,1.324,14.718,-4.974,-35.169,5.147
53.115,36.735,34.641,-72.405,24.066,-12.857,2.595,24.281,-0.043,-17.33,6.453,-3.596
55.365,36.502,28.668,-26.991,10.059,-37.769,10.568,13.963,6.539,5.485,12.441,-6.401
55.598,42.633,-14.526,3.157,11.754,-37.041,-18.573,1.206,-4.745,1.658,-7.226,-19.398
53.519,72.157,-5.599,-24.605,31.92,-38.529,-5.94,-7.248,0.12,3.064,-2.936,-13.365
54.433,70.538,-1.061,-33.757,19.162,-31.78,-11.099,13.12,2.645,2.052,3.055,-7.082
54.135,83.045,-5.199,-0.736,35.27,-33.125,-16.928,-17.276,-9.225,-5.823,-18.007,15.855
50.694,11.064,-17.962,-45.841,6.566,-70.903,-16.235,-5.839,10.883,15.951,-17.59,5.321
50.692,15.095,-29.465,-16.449,14.155,-25.759,-12.36,-15.015,3.558,2.699,-4.949,3.687
49.798,-10.012,-10.377,-37.07,18.589,-48.107,-21.315,2.1,2.087,4.754,3.306,20.019
51.032,17.223,-13.521,-42.131,36.321,-24.066,-23.497,-1.126,0.803,-0.909,-12.292,-6.37
52.348,44.423,-3.207,-86.235,11.746,7.829,-27.17,9.687,6.986,-15.128,-9.444,3.252
53.324,49.216,-9.806,-37.618,35.206,-35.079,-9.92,10.57,7.106,-7.976,-4.285,18.477
54.242,67.29,14.783,-51.458,35.924,-31.654,1.361,-6.467,-0.522,9.609,-0.494,15.446
54.277,56.673,25.351,-22.21,37.721,-38.151,12.917,-7.242,11.373,14.337,-19.693,21.712
54.924,46.48,57.864,-14.712,33.665,-38.527,38.389,17.229,13.292,7.556,2.836,21.494
56.496,56.063,8.743,-14.081,28.644,-20.98,15.194,-5.101,-5.39,-12.122,-5.966,3.707
56.666,56.795,14.063,-3.156,8.235,-51.296,13.016,14.072,-0.434,6.404,4.898,-2.127
55.303,61.821,29.265,-4.747,-0.189,-49.499,21.095,7.238,-6.637,6.592,-10.975,5.984
54.76,42.901,50.515,0.98,17.958,-49.046,32.669,11.348,-4.336,5.832,-12.639,-2.35
54.121,43.548,45.728,-26.089,24.243,-38.896,19.47,3.458,-1.247,12.016,-12.067,8.587
53.894,48.158,19.994,-35.291,17.533,-39.497,31.702,1.905,-5.891,16.424,-8.611,9.512
54.791,29.873,27.819,-18.917,27.302,-38.594,30.872,4.814,-5.977,-2.422,-9.062,11.946
56.133,29.79,29.954,-3.536,26.726,-36.318,19.5,6.751,-0.123,-12.23,-3.617,-3.847
55.545,39.249,17.071,-7.776,20.035,-35.0,29.661,10.423,1.855,0.037,-2.346,-6.322
55.652,54.64,38.333,-12.968,14.329,-43.265,38.961,12.093,-2.295,8.929,-10.898,2.661
55.734,63.465,36.86,-13.128,15.968,-46.074,33.752,16.724,-6.159,3.683,-10.371,1.379
56.725,55.672,19.739,-6.768,24.21,-34.49,27.759,14.956,11.624,6.681,11.348,13.965
57.105,70.145,18.501,3.073,13.072,-54.468,34.103,4.089,-3.851,8.212,2.304,22.018
56.844,60.665,15.141,-15.401,6.903,-55.055,29.523,2.722,0.084,-1.765,-4.174,8.285
57.322,61.291,36.091,0.788,17.147,-30.302,55.386,11.238,-0.92,9.112,-3.025,23.179
34.802,73.518,-155.469,429.101,7.705,-85.94,-55.062,117.324,11.382,-63.643,-84.104,10.344
