0,1,2,3,4,5,6,7,8,9,10,11
49.309,5.329,4.326,-62.792,31.772,62.808,21.276,8.59,1.046,-46.466,-19.727,8.5
49.39,-40.44,12.676,-15.545,32.856,-22.486,30.469,-15.48,-31.612,-13.466,-20.573,8.71
53.759,13.064,39.366,29.892,16.676,-43.915,12.804,-27.715,-35.214,-3.459,-4.544,-30.538
52.566,17.583,-8.056,3.209,12.097,-76.692,12.225,31.393,-15.684,2.142,-15.125,-5.061
51.772,-26.605,13.765,29.996,14.136,-38.936,4.328,-18.667,8.176,5.556,-33.178,-19.596
52.21,31.818,-10.391,40.106,69.077,-72.58,-21.897,-25.678,-17.79,-0.939,-21.785,-13.953
49.222,-22.618,32.027,19.143,61.849,-39.664,-7.762,-24.661,-9.051,1.292,4.685,-22.766
48.851,-33.233,38.812,-22.18,51.794,-7.918,10.864,8.743,10.977,-33.814,-34.55,-32.005
50.481,-21.465,7.936,-21.96,39.515,8.201,11.149,5.244,17.43,-51.219,-18.783,-36.86
52.25,22.599,-6.568,29.926,40.301,-15.218,-3.196,-37.087,20.724,2.075,-29.026,-37.551
48.908,-26.834,-6.594,15.112,6.613,-82.925,7.29,-4.519,-8.529,10.57,-16.102,-17.781
48.754,-26.848,-48.872,24.216,21.962,-69.636,2.926,-29.353,12.139,24.273,7.553,-24.22
46.336,-40.437,-16.759,-12.799,23.793,-55.481,-0.81,-31.651,3.901,24.504,-23.407,-46.27
48.152,7.865,-41.314,-10.233,27.426,-14.135,2.996,-27.552,17.194,-12.758,2.156,-42.676
50.449,34.536,-1.148,-30.618,12.331,21.62,4.588,-5.685,25.658,-34.07,-12.748,-35.154
52.495,41.662,-33.882,-8.199,18.537,-0.069,-6.836,-7.727,6.522,-17.791,29.039,-7.747
56.045,74.111,13.212,-65.316,22.32,10.466,2.853,12.389,-15.046,-3.241,-4.403,-19.823
58.198,94.939,38.414,-2.404,35.98,-12.905,2.197,-15.328,-38.077,-24.477,-22.009,2.467
56.829,65.652,26.052,3.728,29.343,-0.998,7.688,22.698,-18.697,-31.99,-25.785,-1.403
56.208,90.854,17.618,71.827,38.224,-25.106,-5.446,-32.827,0.188,-19.392,-20.041,5.994
57.773,78.754,25.542,-14.046,59.256,-29.235,9.922,5.66,-13.927,2.864,-13.927,4.266
54.995,58.416,45.68,46.185,55.76,-50.016,38.813,-4.901,-11.254,-3.998,-28.666,7.939
55.654,52.892,23.966,-49.359,52.504,-4.069,-1.438,32.191,-3.726,-16.451,-0.902,1.245
56.177,99.206,-27.082,-7.518,33.368,-41.252,-9.22,31.057,-5.015,0.262,11.424,6.51
56.008,63.157,20.142,9.85,8.319,-10.784,-25.718,8.668,-12.522,-15.0,-34.346,-17.566
56.527,39.061,26.184,6.913,48.681,-24.895,34.98,34.696,-14.691,0.944,-21.577,13.746
55.689,56.144,26.845,-38.378,46.698,17.355,23.334,-12.38,-3.856,-11.217,-4.589,-13.326
53.102,44.374,19.338,12.645,-2.33,-42.422,45.269,-15.94,-27.214,4.644,-20.309,17.237
50.646,-20.609,15.501,-6.652,21.595,-31.628,18.422,5.345,-16.309,18.103,-26.464,7.878
54.895,42.277,37.614,-52.902,42.249,30.797,7.976,47.899,7.295,-12.469,-3.02,-11.584
56.747,24.53,24.893,22.898,40.58,-28.108,47.535,38.98,-16.328,-1.004,-12.565,16.126
55.135,51.125,56.857,-43.264,63.485,19.551,47.166,14.385,-5.811,-8.728,15.091,-10.528
55.138,47.824,50.205,62.525,41.077,-38.328,30.982,-2.389,-16.495,-1.803,-26.983,-5.971
55.074,57.275,37.69,-25.926,44.064,-4.492,6.372,16.431,-5.282,2.451,-5.96,-3.893
55.885,75.589,46.224,-59.796,21.222,3.228,14.994,36.398,-12.881,-11.472,2.45,-6.967
55.119,67.791,-8.329,54.499,-14.798,-48.349,-15.532,-17.296,-13.131,0.375,-27.935,-7.64
58.186,99.58,19.251,-10.322,-6.913,-19.61,-27.09,5.545,-9.883,-20.778,8.107,-19.996
57.314,58.352,20.48,0.721,24.757,-30.788,4.588,-7.12,-6.009,26.946,13.208,-28.698
54.266,69.455,18.125,57.541,-14.596,-45.436,13.245,-11.277,-15.711,-10.764,-5.457,-20.788
58.006,84.758,33.606,-9.91,20.401,-2.842,4.067,-9.134,-15.821,18.182,2.973,-29.533
56.963,60.316,49.477,22.519,9.53,-46.567,19.236,12.59,-11.66,-0.324,-29.136,-37.675
54.243,56.615,44.313,-13.272,4.199,-16.673,39.712,10.621,-15.867,6.175,0.076,-7.414
53.08,92.469,64.438,20.897,-11.635,-11.523,22.075,-1.453,-4.524,-27.564,-25.49,-1.764
55.119,61.318,23.092,-0.496,0.007,-10.541,-0.903,-2.413,-13.984,-7.865,33.326,-21.795
54.129,43.37,42.366,8.111,20.948,-38.197,9.422,0.511,-8.564,3.49,-20.401,-1.039
52.578,61.601,45.127,-51.422,15.996,-25.444,16.594,16.265,0.897,-12.834,-3.867,13.043
55.874,29.765,9.675,-1.034,19.68,-63.565,1.369,-7.781,2.875,7.333,-8.293,7.323
55.917,58.008,42.882,-11.912,52.39,-44.531,18.516,13.759,4.054,-2.207,0.549,1.389
55.636,60.178,27.626,-5.881,8.476,-56.411,21.695,20.762,-21.225,-14.841,-3.789,-4.584
56.183,63.799,20.119,-1.566,3.917,-23.73,-14.121,5.89,-17.632,-1.368,12.904,-8.509
52.697,31.049,29.225,-27.371,-5.365,-34.831,5.946,0.505,-13.094,-11.142,-0.104,-14.829
54.85,42.35,62.823,-20.947,-17.797,-18.143,17.233,6.861,-7.809,-14.63,-8.408,-22.856
55.288,59.958,30.569,17.234,-20.578,-57.104,11.429,25.704,-22.141,-10.484,-8.908,-30.447
54.658,67.63,31.351,-24.601,16.877,-43.895,2.377,8.217,-6.0,12.693,1.239,-12.592
55.457,36.496,46.364,18.235,6.257,-65.406,28.758,0.081,10.637,18.276,-0.714,-14.551
55.986,39.841,53.54,11.603,49.358,-74.919,14.927,-7.107,-1.94,5.359,-13.16,-13.201
54.72,31.21,90.429,9.699,42.874,-37.463,29.944,1.183,29.855,7.994,-14.184,-18.054
54.656,19.8,60.872,13.298,54.398,-45.224,27.731,-10.572,11.743,7.158,-4.653,-20.269
56.04,27.601,27.234,0.86,36.231,-52.202,19.245,-11.207,8.415,11.118,3.909,-15.467
55.245,41.456,78.673,-0.387,38.911,-31.729,56.174,3.969,18.157,-0.264,-14.375,-30.33
55.079,11.013,47.174,23.755,23.157,-49.197,52.177,11.923,16.051,19.926,-3.633,-26.513
53.844,35.61,16.389,6.87,0.117,-44.778,16.628,9.259,13.213,-3.973,-29.028,-21.727
52.198,44.635,38.231,-37.107,-5.376,-8.779,25.024,-6.612,10.144,-13.092,6.396,-24.943
53.738,21.814,9.515,-12.84,-8.953,-63.879,13.817,-9.796,2.459,22.332,-6.985,-24.146
53.61,11.203,45.596,-19.404,34.209,-38.519,24.267,5.336,27.537,8.474,-14.936,-37.655
53.395,56.601,28.957,12.89,7.127,-37.695,11.869,-11.669,6.212,-2.163,-30.876,-10.447
53.87,47.542,-8.294,-20.121,6.974,-8.586,3.755,-10.931,-1.794,-7.578,5.766,-12.234
55.259,51.014,37.079,-60.143,6.428,-30.815,-1.444,25.047,0.297,-2.316,-8.937,-32.381
56.744,78.93,33.922,-13.398,33.688,-10.749,3.672,-11.072,-30.766,-22.502,-19.74,-5.886
56.256,62.062,25.335,-8.626,13.856,-1.949,12.364,19.255,-23.916,-24.643,-11.864,-12.189
55.362,82.94,17.043,35.095,41.087,-16.803,8.172,-11.965,4.528,-31.567,-1.055,-1.119
57.066,65.045,23.842,-18.24,54.594,-41.064,12.976,7.624,-14.823,0.275,-6.999,4.225
54.972,63.929,40.919,39.464,53.54,-33.538,40.572,-2.782,-13.387,2.562,-27.693,5.772
55.712,58.66,26.375,-32.207,33.717,-1.151,3.023,23.277,-2.755,-14.68,3.498,-10.019
55.155,96.955,-27.961,-31.765,29.25,-19.563,-1.013,27.44,-5.627,-2.37,2.336,2.389
56.153,68.968,28.253,-32.556,1.233,-30.851,-11.452,1.703,-16.271,6.69,7.707,-29.047
55.86,85.329,21.025,31.968,-1.877,-21.254,4.447,-4.129,-13.988,-3.029,-38.8,-13.255
52.513,50.756,50.45,-54.524,18.244,14.837,16.22,10.178,-1.915,-3.323,-29.035,-3.323
56.749,61.422,16.476,-16.264,36.733,-3.737,2.13,-7.744,-14.523,18.479,8.476,-26.035
55.871,34.291,32.185,14.295,40.615,-39.157,19.172,-6.313,-8.067,1.447,-23.482,-10.23
53.609,29.91,18.73,20.241,19.543,-46.419,33.887,-14.26,-13.156,11.263,-18.415,-12.429
56.49,50.23,11.571,-1.953,25.793,-24.991,11.314,33.719,-0.708,-12.801,6.378,-3.532
56.78,34.244,40.499,5.422,46.698,-48.136,49.303,37.513,-14.141,2.742,12.219,11.147
54.372,49.311,18.906,46.55,44.316,-23.215,43.895,-28.33,-18.92,-9.156,-34.537,18.807
52.338,25.264,72.025,-70.417,58.822,-33.99,52.429,28.821,-4.429,3.275,-10.063,-20.784
54.73,51.96,59.11,27.129,40.897,-27.959,42.898,-15.811,-23.643,-4.005,-24.951,4.056
55.126,40.89,37.826,-17.577,50.705,-20.524,24.668,9.738,16.927,-4.505,-10.562,-17.059
55.699,48.758,38.771,-2.854,46.231,0.666,22.329,6.586,-0.472,-8.547,-19.497,-10.434
58.007,82.448,28.468,-8.357,9.093,-34.914,-6.715,11.01,10.211,-11.646,7.851,-31.566
55.518,50.099,31.195,-21.575,24.914,-6.092,20.317,3.526,10.416,-10.111,-7.099,-24.611
53.49,74.795,14.582,50.059,-12.758,-50.682,14.329,-7.233,-22.232,-11.738,-11.006,-21.233
57.363,79.168,25.375,-9.519,16.905,-9.207,0.569,-10.623,-15.889,16.727,3.418,-28.175
56.566,56.944,40.911,17.502,8.573,-52.101,26.523,12.368,-10.597,3.022,-13.319,-34.342
54.503,52.221,49.127,-12.891,12.706,-23.101,47.91,11.872,-12.285,4.892,-4.857,-7.044
53.271,88.026,61.303,17.951,-8.738,-11.612,19.207,5.874,-7.597,-24.789,-30.976,-1.185
54.997,61.013,17.726,-6.425,0.719,3.897,-5.003,0.289,-16.349,-13.627,30.562,-19.669
53.692,56.322,61.255,9.22,18.16,-30.471,12.24,0.557,-8.706,5.028,-29.768,-17.542
53.602,74.849,31.658,-42.312,25.941,-13.075,10.73,-3.421,-11.071,-8.031,1.729,10.876
56.059,35.209,11.788,-6.401,20.177,-56.772,5.149,-11.187,3.533,9.644,-4.215,10.343
56.05,51.181,38.117,-13.109,60.967,-50.441,24.479,9.396,13.673,2.675,-1.11,-0.705
55.81,53.738,43.379,14.108,34.791,-51.736,42.668,22.176,8.74,8.775,-2.137,-1.717
55.366,63.872,24.101,0.374,12.013,-51.99,21.73,26.916,-22.692,-7.901,-5.714,-12.455
54.861,67.994,36.211,7.23,27.37,-33.501,8.448,-18.346,-29.398,7.078,-10.689,15.113
56.235,65.78,21.114,2.992,-0.864,-26.557,-17.912,4.21,-20.014,1.754,5.407,-3.005
53.923,24.125,44.011,-17.844,-1.139,-29.851,20.327,-6.452,-28.218,6.944,3.871,4.592
56.17,58.145,55.883,22.582,-11.996,-39.289,34.629,-8.499,-28.344,-1.733,0.393,-7.418
55.667,46.722,58.555,12.476,-9.522,-32.362,18.553,30.236,-15.687,-11.119,-14.45,-27.888
53.608,74.466,37.606,-20.817,14.64,-33.147,14.08,10.108,-17.716,5.331,-15.702,-4.247
54.383,84.715,28.005,-19.846,20.137,-32.849,-2.817,-11.287,-14.75,4.588,-9.092,-9.305
55.653,34.777,36.515,15.786,3.884,-60.295,28.691,-7.791,6.643,13.233,-8.558,-19.192
56.143,36.395,43.352,8.654,39.93,-75.21,18.272,-11.146,1.248,15.434,-9.424,-12.088
54.787,26.173,52.473,13.636,40.636,-42.37,49.07,-8.677,8.794,2.727,-8.024,-30.192
55.806,29.054,30.507,3.153,30.117,-50.595,21.548,-7.465,8.387,10.389,9.842,-19.307
55.663,69.396,89.385,12.26,46.66,-47.371,33.205,1.514,6.526,0.982,-7.419,-30.702
55.47,22.094,35.767,3.154,0.141,-69.51,25.864,16.099,-4.35,8.064,-17.191,-27.999
54.036,51.561,20.22,6.657,-2.593,-17.673,16.402,12.46,-7.477,0.791,-6.92,-34.179
53.101,39.938,29.991,-27.082,-7.149,-31.772,15.978,-11.868,-3.592,13.964,-17.244,-25.326
53.123,28.339,-7.149,0.449,-6.297,-41.018,21.602,4.247,5.683,4.033,10.601,-13.434
52.13,33.393,29.213,-5.706,9.172,-61.513,13.137,-7.939,13.836,7.08,-5.545,-28.973
52.983,57.245,36.891,-4.997,2.307,-26.063,14.46,-13.54,-7.678,0.993,-5.424,-22.148
53.53,79.659,29.322,6.245,-10.884,-44.776,-4.857,-11.355,-3.695,-7.494,-12.904,-20.193
54.74,47.581,-4.707,-6.509,16.416,-48.736,-7.667,-22.888,3.651,9.535,5.258,-18.712
55.005,62.6,40.948,12.851,0.608,-40.559,21.104,18.11,-26.554,-10.585,3.153,-20.521
52.762,92.939,72.136,6.068,19.642,-41.267,8.639,9.939,-28.735,-9.32,-2.859,-11.355
50.956,34.779,44.458,67.717,-3.725,-15.575,18.402,12.64,-38.84,14.709,-21.894,-7.671
50.301,64.145,-44.853,27.262,19.685,-56.263,-21.575,-5.647,-23.899,-13.384,-9.068,17.196
50.818,54.02,91.952,29.41,-9.673,-8.703,30.254,8.028,-24.004,0.084,26.205,3.412
49.713,88.725,96.31,34.282,27.717,-40.746,24.979,-12.269,-15.037,4.425,-5.513,-3.658
51.884,60.792,23.181,34.065,27.659,-5.192,5.094,5.085,-12.782,0.071,32.311,-5.778
49.625,66.282,48.257,45.171,24.59,-29.637,28.429,-23.111,-23.577,-1.734,8.941,2.643
46.636,-11.951,-23.461,67.777,1.291,-28.948,24.932,-9.27,6.932,9.045,2.011,-4.58
46.05,-43.926,-60.441,70.567,-2.456,-95.469,20.223,-20.049,4.016,5.313,-20.527,4.153
47.934,35.04,92.663,-5.548,-10.24,10.3,55.716,30.997,-6.903,0.335,34.584,-21.491
53.752,63.4,21.743,50.634,21.064,-25.994,11.838,2.94,-29.904,-3.291,26.388,8.339
48.749,65.186,85.877,24.537,15.635,-40.94,33.801,20.174,-29.698,-0.474,13.069,14.8
49.291,101.852,84.987,53.544,61.1,-24.706,18.806,-33.335,-11.8,-3.873,13.276,-23.79
53.685,75.805,30.367,17.11,3.825,-56.256,35.587,36.703,-18.6,-12.62,14.709,-5.002
50.607,13.477,13.665,49.044,-16.803,-55.236,15.404,14.369,-8.844,-2.735,-31.866,-6.157
48.593,61.675,-26.882,35.941,54.488,48.481,11.291,14.222,-10.809,-22.955,20.025,-6.409
50.838,84.36,93.791,22.411,-2.121,-19.376,10.804,15.47,-3.472,-7.744,7.946,-4.195
49.353,103.398,110.576,49.874,30.412,-26.43,26.804,-21.71,-33.826,-2.885,-3.057,1.617
52.288,52.378,27.196,51.807,29.639,-20.491,8.344,-1.944,-23.024,-4.832,32.814,2.469
49.02,83.121,45.991,54.996,48.869,-24.904,33.268,-21.383,-20.408,-22.53,7.216,16.454
47.261,-16.412,-38.742,85.959,-2.552,-42.899,35.757,0.705,-6.911,1.848,5.603,2.138
46.064,-16.93,-78.217,57.451,18.333,-85.234,26.806,2.965,-14.403,4.815,-9.61,4.185
47.773,54.134,101.833,27.8,-16.828,-0.338,60.919,9.1,-15.88,9.156,14.419,-8.474
49.766,62.348,95.256,8.395,-16.428,-0.734,56.609,2.174,-14.206,4.035,-28.394,11.111
49.436,63.863,103.091,23.701,-1.735,-43.538,53.523,11.67,-15.049,7.787,-3.861,-21.147
49.382,103.413,119.745,43.441,16.344,-54.206,46.385,-13.484,-13.377,22.218,-17.354,-11.566
49.098,105.116,89.712,56.574,48.035,-58.289,33.419,-18.159,-33.538,-3.747,-12.299,-13.887
52.138,48.303,-6.052,39.962,20.776,-70.167,-2.708,-3.368,-29.461,-14.933,-8.527,8.43
54.335,81.804,35.734,15.823,-8.601,-74.383,33.008,28.77,-32.793,-12.121,0.192,-3.17
50.03,45.083,36.02,70.06,-5.743,-5.029,34.274,17.164,-35.437,21.008,-15.275,3.413
50.613,72.02,-40.874,30.762,9.902,-59.811,-31.265,-1.804,-29.498,-17.528,-24.609,16.801
50.51,59.706,101.099,17.28,-2.563,9.104,28.001,8.294,-20.584,2.191,21.669,-2.222
49.896,85.727,91.274,32.131,22.189,-31.692,23.123,-15.81,-20.042,-5.705,4.731,-1.179
52.835,51.152,16.992,31.683,8.446,-62.895,-8.208,1.858,-25.764,-14.571,-16.271,7.134
50.077,70.038,57.823,40.336,31.381,-25.89,16.757,-19.202,-23.528,-8.974,12.265,-3.538
46.668,-10.355,-14.858,64.886,2.554,-21.401,29.913,-3.264,3.157,4.946,-4.665,1.821
46.533,-31.373,-51.396,60.681,-8.437,-84.988,16.792,-13.638,7.984,8.736,-14.487,1.422
47.354,43.969,101.056,-2.763,-8.769,10.913,56.94,30.855,-10.832,5.738,33.181,-18.306
53.718,65.787,18.979,51.461,16.208,-43.33,3.296,3.233,-31.819,-6.189,15.146,8.774
48.915,59.161,87.047,26.775,23.783,-47.335,34.867,18.364,-25.962,4.807,14.352,16.046
50.111,100.385,99.888,65.352,71.143,-15.561,34.678,-14.076,-22.095,-14.098,15.957,-7.446
46.926,69.659,142.853,57.974,55.575,-38.521,29.879,-16.847,-11.572,7.421,-0.845,-16.002
51.114,39.132,74.68,-31.785,26.452,4.62,44.66,40.681,8.004,-5.332,-9.642,-10.601
52.67,107.7,82.804,14.549,24.023,-38.129,38.836,27.374,-15.283,1.973,-2.798,-0.529
50.98,10.301,21.684,10.588,-13.298,-78.675,35.534,3.795,-4.574,6.988,-15.44,-9.915
48.046,35.102,105.34,-1.679,15.013,-38.481,28.347,15.341,22.412,7.721,5.429,-21.867
53.189,60.093,15.604,38.74,25.841,-80.082,-6.22,-2.912,-11.419,-11.325,-19.751,-5.667
50.234,51.527,80.379,26.387,-3.662,-34.184,16.82,9.114,-8.609,12.297,12.971,2.196
51.018,89.992,86.729,28.978,27.492,-49.844,20.509,-18.191,-7.085,14.98,-4.696,-8.797
54.117,73.47,34.417,48.043,9.163,-27.503,1.38,2.522,-20.443,16.795,23.307,-4.5
52.479,100.477,95.88,11.973,11.889,0.607,28.106,6.167,-26.972,-23.681,-2.043,7.957
52.94,26.657,38.125,26.917,-18.689,-20.045,44.383,15.868,-18.325,15.293,3.082,5.971
51.729,49.176,80.825,-2.611,-35.763,-31.464,46.938,8.922,-14.426,0.488,1.49,-1.837
53.459,35.505,46.844,12.684,-38.993,-70.747,32.1,14.613,-9.509,-0.585,-4.369,-1.233
55.983,21.275,85.512,31.712,66.599,-35.825,16.35,-1.796,-11.281,18.145,-8.106,7.04
56.259,60.475,27.81,-30.573,48.828,-35.294,-21.549,16.225,-16.178,-4.848,2.304,-2.106
56.354,114.889,42.191,-15.901,27.561,-28.954,27.095,-38.902,-25.97,20.779,-8.408,-8.86
57.203,64.366,48.336,-2.03,5.188,-42.055,-3.533,24.218,-11.833,-0.57,-9.58,-0.601
56.633,96.22,37.101,-37.513,31.08,-33.724,20.763,-6.675,-7.436,-7.978,4.786,-6.713
56.012,78.26,-11.095,-24.645,33.316,-38.697,-20.692,30.137,-3.249,0.764,-6.76,-6.205
56.325,82.786,27.782,-46.413,-26.291,-21.994,-35.424,-1.257,-2.235,-7.313,-2.368,-35.949
57.138,92.258,41.827,-16.394,-14.932,-20.141,-33.987,4.517,-1.817,6.296,-7.142,-13.854
57.168,101.202,21.32,-14.479,-32.77,-17.33,-32.549,-12.897,7.115,-2.065,-14.199,-13.702
55.079,31.001,1.98,-5.97,28.75,-32.033,-8.235,16.699,-11.2,-3.806,7.136,-27.376
53.346,76.222,7.577,-31.724,17.789,-42.303,-1.25,0.283,-19.721,-6.632,3.24,-4.932
53.907,31.727,0.431,11.849,7.98,-68.225,12.193,-6.789,-4.664,4.231,-15.372,-22.631
54.543,112.63,3.049,-29.248,48.242,-31.906,6.081,-16.457,-23.868,-8.539,-6.12,-47.583
56.507,88.888,39.346,-33.426,19.338,-26.827,-38.726,9.702,-14.828,-1.032,2.981,-30.261
57.174,81.221,11.833,-2.854,37.229,-27.398,-19.437,-6.398,-29.286,-5.417,-8.168,-8.176
55.733,58.288,5.204,15.603,32.34,-15.461,-18.551,-12.559,-25.271,-12.768,-12.733,-1.955
54.949,26.211,40.996,-57.901,18.972,-14.34,-5.362,7.931,-12.52,-24.861,-0.702,-20.7
55.729,39.388,37.531,-7.293,36.234,-40.345,9.785,-11.084,-35.776,3.286,-11.211,-40.295
57.057,61.78,36.741,-18.311,22.197,-21.255,14.892,-18.691,-27.211,3.312,-0.013,-35.572
56.222,79.572,33.963,19.407,27.822,-31.4,6.058,33.316,-3.408,1.268,-24.126,-11.181
56.27,52.949,-7.273,-29.199,35.098,-42.002,10.783,8.445,-38.695,17.264,-6.446,-20.51
56.299,87.397,7.501,-34.128,37.016,-36.543,-15.151,-13.298,-18.408,10.006,-1.512,-9.784
56.637,84.537,12.85,-10.119,-6.047,-39.354,-42.269,-7.318,-15.311,15.086,-0.535,-25.326
51.658,36.182,-5.124,-25.074,41.877,-17.543,7.542,-20.941,15.037,-25.164,-19.884,-27.914
54.521,31.051,-17.365,1.569,10.801,-66.692,-37.008,-7.554,-10.71,0.503,-14.854,-8.58
54.49,37.284,25.59,-48.542,17.761,-5.7,-5.42,2.897,-7.659,-15.829,-6.636,0.516
55.6,71.71,5.871,4.627,14.923,-22.333,2.313,-28.5,-9.465,-11.447,-25.383,-1.651
54.085,29.954,44.433,-40.02,38.612,-20.045,4.719,-2.454,-11.034,-9.154,-9.438,-39.076
55.088,76.659,-35.687,-30.301,51.676,-44.308,8.825,26.515,9.425,-1.168,-14.393,-27.745
55.561,78.187,17.73,-39.258,23.287,-25.195,-4.514,-8.556,-21.122,12.07,-17.609,-39.845
55.396,105.69,-7.311,1.781,20.42,-46.718,-32.793,18.994,-6.732,13.942,-25.687,-31.849
55.826,68.988,-3.531,-32.737,48.969,-24.879,14.944,-35.998,-23.012,28.61,4.01,-3.234
56.758,45.699,55.811,8.432,26.917,-25.742,46.989,12.966,-20.205,-7.41,-22.475,19.359
55.516,64.99,34.494,-59.464,19.005,-29.475,-1.774,10.114,-14.011,8.952,1.111,-18.684
56.896,75.213,18.221,14.599,-10.727,-42.779,-23.076,-7.806,8.005,-4.366,-20.807,-37.409
54.392,47.66,-12.093,-11.136,29.614,-43.794,-3.834,-11.176,7.065,14.71,-13.633,-18.781
52.844,3.016,5.838,-12.079,14.8,-33.78,-11.744,1.013,0.641,12.68,-17.281,-2.211
56.271,69.176,45.763,-11.244,27.658,-0.661,-7.239,-8.834,-10.974,-7.925,-7.47,-18.815
56.433,35.262,21.053,-27.844,46.793,-55.241,16.677,3.06,-25.383,-0.701,-1.006,1.656
56.439,56.066,47.79,-11.72,29.349,-26.308,22.35,14.365,-39.262,-11.091,-1.398,-6.563
57.352,94.422,14.925,-1.487,-34.09,-16.736,-37.952,-3.61,0.504,-13.706,-1.655,-21.267
56.749,56.086,21.92,-6.96,8.062,-44.997,11.734,-2.133,-16.77,-18.23,-14.235,-18.013
53.912,20.807,-1.927,52.624,5.718,-30.426,-1.247,-31.067,-7.635,3.871,-14.007,-15.388
55.82,53.648,-0.703,-13.322,9.008,-25.695,-27.336,1.916,-7.783,0.865,-6.515,-18.984
53.93,82.748,6.755,-17.495,21.778,-4.772,11.449,-17.69,-16.243,-20.35,-21.953,-24.056
55.041,57.692,28.944,-1.119,28.595,-16.889,17.944,-16.376,-36.931,2.088,-19.507,-26.773
54.466,55.144,18.491,6.724,16.949,19.872,-13.111,-2.416,-4.83,-17.402,-25.827,-21.911
54.866,26.713,47.617,-71.716,-3.343,-24.32,-8.059,13.961,-5.087,3.203,11.959,-13.325
57.051,59.664,18.375,19.121,22.807,-34.029,7.077,3.79,-9.058,-2.327,-14.721,-3.562
56.601,52.743,2.323,-27.364,28.228,-47.704,-7.628,26.397,-26.255,-21.956,5.132,-23.921
56.762,76.959,42.205,-10.234,34.78,-30.585,9.591,-23.542,-30.015,-11.902,-11.112,-29.346
57.188,59.775,33.797,0.62,27.329,-47.933,2.207,-15.755,2.955,18.039,7.445,-31.426
56.02,55.805,8.986,11.711,-1.605,-44.053,-37.448,-12.097,-4.622,6.155,-11.612,-20.981
52.669,19.534,-14.83,-10.745,13.871,-67.445,8.172,3.614,-14.013,-2.081,-12.525,-14.183
53.009,18.327,-8.89,-7.296,31.55,-22.292,23.694,6.535,3.083,-4.256,-7.602,-27.442
52.196,13.415,35.657,-19.359,-0.813,-43.682,18.861,3.842,5.159,8.941,-12.344,-51.116
54.183,20.171,9.885,2.256,19.143,-31.213,-4.384,16.474,6.821,8.793,-3.272,-14.368
54.808,61.849,22.881,-30.968,19.784,-25.208,13.872,-17.059,-3.543,10.16,-12.942,-14.176
53.921,81.373,-4.356,8.849,46.618,-51.012,13.436,-12.012,-3.224,12.637,0.118,-3.191
55.853,78.176,2.307,1.625,22.071,-0.034,-43.249,-14.85,-12.343,1.787,-5.782,-25.098
54.934,72.305,-13.711,-14.031,48.912,-14.462,1.003,-39.395,-16.484,-11.082,-22.756,-10.952
56.067,62.153,-16.645,-21.051,27.282,-13.957,1.059,-9.933,-5.497,0.717,5.159,-28.512
55.77,56.612,5.325,-16.878,42.036,-22.289,-14.381,6.813,-4.056,-10.827,-22.267,-3.356
54.849,58.088,25.326,-61.763,46.426,-14.631,14.773,-18.891,-10.108,33.609,-1.44,-36.278
56.002,39.312,16.926,19.931,29.076,-45.581,-12.726,3.133,6.451,3.887,-21.197,-36.815
54.863,24.283,-15.738,-0.178,11.394,-43.889,-22.912,-15.841,-18.852,16.901,-7.957,-12.14
56.77,69.1,29.676,-1.002,12.785,-11.096,-1.209,-1.162,1.396,-10.001,1.356,2.805
55.477,51.741,32.077,-25.933,-2.874,-19.133,2.037,15.009,-3.902,-10.794,-5.65,-25.011
56.271,37.143,15.934,-5.384,20.172,-28.556,10.112,-12.244,-20.961,-10.831,-17.381,-30.506
55.298,31.976,56.688,-11.83,16.56,-26.177,12.365,21.128,-18.075,-3.859,-16.224,-34.007
55.593,83.587,-20.58,-24.426,52.704,-50.977,-14.526,15.257,-3.473,-6.997,-21.79,-19.592
55.404,80.114,20.827,-46.513,21.699,-21.861,-1.58,-12.877,-15.73,8.899,-7.603,-41.876
55.704,98.385,-12.916,7.108,19.634,-31.005,-32.724,7.316,-8.534,6.397,-25.784,-35.692
55.135,66.801,29.26,-41.907,55.1,-19.349,27.334,-32.078,-26.201,23.091,-12.596,-15.985
56.428,47.659,31.794,-2.693,17.389,-42.451,37.908,17.23,-22.822,-7.789,3.336,8.943
55.496,58.562,39.436,-54.388,26.322,-29.829,8.469,-2.011,-21.066,11.61,0.695,-6.804
57.516,96.836,39.028,8.407,-25.123,-20.618,-36.749,-14.491,-9.067,3.736,-16.033,-32.119
54.273,38.264,-17.359,10.748,20.503,-55.602,-10.892,-16.48,-8.915,9.52,6.266,-16.149
52.534,44.436,-1.971,8.195,35.943,-56.603,4.292,-29.223,-6.207,18.419,-23.51,-44.989
55.302,35.504,0.647,-30.252,27.293,-4.627,-10.356,-4.052,12.343,3.697,26.569,-36.228
55.584,63.079,33.54,28.255,1.738,-4.778,-8.518,-17.913,-11.976,1.404,-33.338,-15.91
55.887,65.808,-19.23,-16.846,13.086,-17.387,-22.25,-27.757,-6.81,10.31,11.655,-22.313
56.09,76.677,17.855,-28.973,18.372,-23.801,-12.138,13.697,-3.346,-15.354,-3.998,-17.16
55.789,73.49,-20.768,14.724,9.067,-41.511,-25.202,5.607,-11.914,-10.059,-8.081,-21.719
