0,1,2,3,4,5,6,7,8,9,10,11
55.588,60.575,-0.989,-30.977,5.741,-13.846,-6.634,8.596,-3.264,-5.227,-12.63,7.166
55.14,75.561,12.413,-40.971,24.432,-28.656,20.393,-34.984,-14.238,8.813,-12.598,4.87
55.214,30.025,21.466,-28.978,17.083,-35.975,8.999,20.519,11.08,1.955,-9.609,9.14
56.581,65.959,-13.004,-10.064,16.65,-19.551,-23.761,13.363,-1.324,-8.124,-2.266,-9.283
55.751,50.244,8.513,-28.4,-16.601,-46.474,-6.37,-7.856,-11.953,23.103,-10.842,-20.055
56.393,54.01,14.748,-5.117,9.689,-18.021,-3.758,7.843,3.708,-13.464,-27.173,-5.443
55.141,60.347,-4.719,-26.563,-9.159,-48.447,7.139,-14.177,-0.869,22.811,-1.045,2.7
55.068,61.873,-0.429,-19.996,2.823,-30.333,-14.315,-11.418,6.012,-2.314,-0.635,5.454
54.647,50.825,-14.399,-30.275,-10.888,-72.501,-7.899,-16.042,-1.323,16.057,-12.618,-1.123
54.396,45.307,-11.8,-20.3,9.019,-16.9,-16.911,12.074,11.512,3.678,-15.121,-7.701
53.929,45.76,-25.453,-33.707,-18.621,-50.725,-1.589,-12.616,-0.619,20.282,2.155,-14.85
54.494,41.754,6.161,-28.046,-5.999,-30.769,-7.44,10.48,0.066,6.899,-4.865,2.632
54.758,43.392,9.701,-20.256,5.826,-31.239,-27.547,-8.232,7.033,-0.573,-0.861,-1.295
55.05,26.897,11.311,-20.62,2.025,-36.344,-14.265,-6.891,-3.898,7.183,-0.702,-0.368
54.656,29.664,5.349,-15.227,-3.233,-18.633,-23.182,4.557,-13.58,-5.346,-9.859,-9.612
54.674,65.911,-21.437,-55.104,-24.251,-21.607,5.544,24.428,-5.792,-7.766,-14.563,7.969
56.269,86.085,16.16,-33.738,-16.071,-28.414,8.592,-4.101,14.092,6.275,-2.573,0.134
56.795,73.812,16.357,2.157,-4.4,-36.932,0.743,-4.491,4.869,8.426,-11.087,5.3
55.237,45.866,-1.302,-20.416,-10.166,-29.273,7.087,-3.908,0.749,-7.115,-8.128,11.411
54.001,25.125,-7.8,-18.551,-17.143,-28.096,0.872,-4.801,-3.204,0.917,-10.28,18.071
55.078,48.957,-21.808,-13.17,-15.396,-25.32,9.025,-19.885,0.383,-3.703,5.105,4.05
53.569,20.978,-6.602,-18.999,-18.983,-30.902,8.784,-3.334,4.133,1.042,-4.745,19.632
54.977,43.313,-4.043,-26.204,-11.459,-22.399,9.665,-2.303,1.901,-15.458,4.364,17.887
55.789,49.098,3.596,-27.725,-3.666,-18.587,7.42,1.4,-1.541,-9.061,-18.484,25.819
56.409,58.684,-7.998,-6.392,-0.53,-8.479,14.221,-6.805,5.547,-6.958,-12.318,11.068
56.247,55.45,-7.183,-13.52,-4.433,-10.074,19.345,2.344,3.936,-15.047,-17.698,22.88
56.341,61.172,-2.904,-18.93,-5.537,-16.053,12.671,5.571,5.127,-18.617,-22.081,13.083
56.081,51.849,-4.278,-22.323,-7.47,-10.733,5.975,7.14,7.575,-13.687,-27.057,0.852
56.038,57.82,-18.561,-13.326,-3.994,-10.518,3.423,-5.452,4.602,-14.807,-15.171,6.317
56.429,51.699,-28.826,-0.849,-12.679,-36.392,-7.605,-13.263,-3.504,4.155,7.909,-5.314
56.083,60.605,-24.967,5.762,-6.841,-21.234,-3.349,-6.68,-0.116,1.387,8.842,2.024
54.433,52.743,-14.837,-49.195,-12.671,-9.316,-5.0,2.18,5.582,-10.698,-25.608,8.623
55.674,51.452,-22.368,-19.111,-3.656,-7.729,-6.108,-2.419,4.336,-19.381,-7.458,-5.732
55.875,55.385,-17.487,1.266,-3.535,-18.881,-3.691,-11.809,-4.952,1.72,-1.559,1.134
53.853,25.615,-29.697,-13.353,-22.683,-71.495,-3.76,-14.295,-7.336,25.164,-14.555,7.829
54.364,31.994,-13.528,-67.314,-12.902,-18.516,2.383,14.765,6.341,-8.848,-13.683,15.873
53.986,39.393,-12.006,-16.345,-26.77,-69.746,12.05,-6.061,-6.078,17.657,-20.629,15.76
53.745,49.692,3.363,-36.312,-20.424,-20.679,5.628,5.964,0.519,-4.914,-19.234,2.561
53.205,34.278,-25.8,-18.688,-16.552,-33.732,-11.076,9.588,-2.227,2.533,-0.248,14.206
58.201,69.964,22.987,35.821,-6.868,-46.978,37.459,-16.532,-19.895,18.884,-13.121,39.816
55.379,84.145,-17.819,-57.242,-22.592,-10.952,-14.875,-4.854,10.83,-47.151,-14.979,3.256
55.953,15.381,30.626,-24.684,-7.701,-36.383,17.618,13.449,-7.763,15.616,-7.479,-2.508
55.634,85.41,-43.97,-9.868,2.632,-33.955,-14.886,19.5,-6.806,2.52,2.618,2.345
54.99,26.722,7.484,-25.26,9.455,-14.541,6.394,6.107,-5.561,18.661,-8.378,19.989
56.323,84.944,1.086,-12.329,-16.398,-19.152,-0.779,-26.757,4.284,-23.585,-9.874,0.31
55.181,89.872,-53.888,-25.316,13.353,-80.504,-8.656,7.11,-18.645,1.24,-23.398,5.634
56.182,55.622,-8.658,-38.356,12.427,-6.824,9.195,-24.733,-27.406,29.113,-25.89,11.074
54.301,63.701,-13.073,-83.73,-16.025,-38.548,-15.04,8.81,-9.728,0.394,2.031,5.516
55.562,52.225,-8.602,-15.333,-4.468,-73.723,-2.555,2.74,8.547,9.326,-18.968,3.17
55.723,58.129,-8.055,-48.512,14.71,-34.244,-9.576,-1.194,17.652,-8.361,-5.488,-6.738
55.992,31.884,0.669,1.585,13.916,-37.877,-5.579,22.261,5.772,9.735,-14.423,12.272
53.887,47.388,-17.552,-29.64,-11.232,-17.829,1.646,3.375,1.988,5.114,-7.396,19.731
56.166,53.528,-4.419,-29.217,-7.292,-2.113,-0.762,23.993,-13.867,-17.987,1.867,4.838
56.786,59.588,-14.162,21.506,1.395,-20.938,3.087,-1.54,-23.686,24.737,-19.075,35.891
55.956,67.417,-14.514,-10.696,-34.416,6.508,-1.768,-25.395,-26.757,-7.027,-4.536,-5.65
55.304,48.112,19.336,-52.943,1.508,-12.179,8.639,29.432,-9.781,12.3,-17.782,6.2
56.103,50.075,-6.351,10.433,-36.006,-37.965,-0.836,-7.387,-41.08,12.832,-13.431,0.354
55.537,46.849,-1.159,-49.137,-27.588,-14.183,-27.96,8.309,-1.718,-4.093,-1.779,-4.166
55.964,38.046,-12.664,-1.281,-5.196,-59.29,12.045,-4.436,-11.292,9.807,-29.869,15.603
55.956,38.559,8.514,-21.378,-1.67,-11.48,7.563,-6.679,6.313,10.791,-19.084,4.368
54.762,54.855,3.394,-66.404,-21.899,-16.99,-13.574,8.55,-8.609,3.556,7.181,2.417
56.41,49.589,-6.542,-19.929,-14.255,-63.812,-14.048,-12.667,-5.356,10.003,-22.525,-1.371
56.409,19.142,0.431,-18.514,5.961,-27.322,-1.205,19.101,6.341,2.57,-18.323,4.622
55.004,67.512,-34.79,-38.002,10.003,0.206,-1.354,-19.759,-13.305,3.361,-31.95,5.485
56.35,63.487,-14.937,-18.305,4.964,-31.78,-1.092,4.021,-14.244,25.903,1.719,6.427
55.594,42.552,-23.2,-14.223,-3.105,-53.271,-15.175,-16.43,-10.648,24.483,-0.669,6.179
55.478,19.212,-6.166,-23.286,5.358,-36.729,10.882,0.099,-2.434,4.655,2.653,5.843
56.605,67.487,-22.016,-16.493,5.527,-21.233,-16.203,-8.911,-13.056,5.673,-5.459,3.264
55.911,41.575,-18.604,-16.067,-11.258,-51.386,-15.773,-13.614,-18.424,-1.777,-24.107,17.541
55.819,52.066,-28.876,-35.216,10.739,-18.517,-4.059,-8.585,-11.731,6.322,-4.447,4.185
56.883,44.735,-11.93,-10.859,3.974,-48.078,-19.85,15.248,-9.09,21.505,-14.964,-0.705
57.157,43.629,-4.087,6.084,18.637,-39.692,-0.111,14.066,-19.132,28.804,-18.982,15.054
55.493,61.033,-31.541,-29.341,-12.642,-63.571,-13.893,-18.193,-24.122,-1.287,-9.172,13.852
57.057,93.132,-15.865,-23.796,22.313,-25.135,6.596,-1.188,-10.991,14.052,-10.792,4.223
56.805,47.386,-2.824,-12.148,4.842,-56.271,-16.71,-11.099,-14.317,14.072,-1.846,24.358
56.534,22.287,6.589,19.425,-12.236,-53.443,24.406,-13.705,-23.086,-2.06,-11.142,7.618
55.046,27.797,12.55,8.652,-6.215,-48.438,42.175,-6.538,-23.098,26.389,16.035,24.187
55.888,15.077,6.057,-9.612,19.594,-28.24,24.469,2.697,17.678,-9.502,-3.953,-1.498
53.931,13.11,-22.495,-8.982,2.373,-62.484,-15.695,-5.356,11.894,16.28,-15.719,-11.88
54.692,27.248,-10.673,-34.357,5.261,-5.311,3.32,6.843,16.948,1.331,-8.84,0.251
55.649,39.583,-12.91,-10.593,6.843,-15.988,9.086,-17.845,16.447,8.775,10.009,3.216
54.835,69.305,-33.562,-13.013,-10.157,-46.825,-14.159,14.59,-21.765,2.045,10.203,-0.68
55.784,69.137,-21.675,-37.003,-8.154,-31.386,1.47,-10.133,-8.731,-2.705,4.4,0.712
56.016,76.104,-24.022,-18.545,-21.734,-63.652,-35.66,-3.49,0.565,6.877,7.375,-18.956
55.783,68.742,-28.539,-14.189,-23.517,-14.928,-16.996,11.667,-4.023,-11.997,11.238,1.921
55.755,81.435,-17.754,-41.112,-30.469,-18.15,-18.44,-24.497,-7.793,2.325,-5.904,3.715
55.454,27.957,-13.626,-15.522,0.871,-64.826,-14.969,-26.508,-4.091,15.593,-31.547,-0.038
54.839,47.019,-36.332,7.771,-15.413,-36.958,-15.379,-7.431,-4.158,-5.176,1.585,1.534
55.496,76.752,-5.541,-42.53,-6.325,-1.666,-1.755,-30.215,17.483,-4.227,2.039,-4.166
56.061,47.031,-7.96,1.317,5.028,-68.241,-12.361,-9.655,0.457,14.85,-31.801,-4.51
53.548,59.089,-12.895,-30.985,-36.368,-69.446,-0.401,0.047,-5.375,4.613,-15.992,3.298
40.284,74.147,-125.3,278.411,-1.111,-14.664,-62.25,102.252,22.471,-26.449,-123.809,11.228
50.467,92.226,-37.535,55.214,35.831,45.696,-14.851,12.531,-15.76,26.806,81.488,-6.716
45.139,30.489,-101.821,78.493,-42.971,-107.907,-24.069,-12.257,-20.086,31.92,-22.221,4.461
43.827,-33.632,-65.45,49.22,-8.39,-90.611,-12.984,3.724,-11.113,20.203,-13.51,0.865
52.827,80.789,-23.933,48.818,22.337,-71.896,-38.495,-5.999,-9.166,-8.612,-29.609,13.088
52.686,81.537,-38.47,51.511,17.897,-69.585,-40.809,-1.431,-10.177,-20.059,-22.819,8.553
46.377,10.34,-82.259,54.468,-43.885,-127.582,-16.778,-8.142,-12.557,16.396,-27.438,7.114
52.785,84.383,-27.873,42.455,16.62,-68.896,-35.205,-1.702,-10.728,-18.808,-26.543,11.295
45.885,36.236,-95.55,65.637,-48.377,-115.563,-20.936,-8.167,-27.808,28.945,-13.293,8.328
55.765,70.047,5.07,1.93,-5.576,-48.298,12.318,-11.572,-9.595,40.91,8.645,2.322
57.494,105.535,-0.463,3.665,9.119,-48.415,-34.074,3.198,-7.547,12.649,8.974,-5.249
57.255,115.69,10.47,-1.386,-12.565,-25.215,-25.084,-19.865,-9.454,20.633,-15.853,4.53
56.698,89.35,1.572,-14.041,-16.593,-25.161,-11.44,-16.068,-28.417,14.222,4.596,-3.554
57.509,98.527,3.585,7.403,24.692,-39.846,-10.222,5.792,-18.097,5.306,9.929,3.324
56.84,93.757,5.74,-15.191,1.941,-21.177,-22.995,-17.115,-3.979,6.366,-2.88,-0.306
55.623,70.544,-14.139,-30.59,-23.7,-58.865,-26.254,-3.474,-3.343,9.412,-18.534,-0.887
56.301,85.667,-11.109,-34.548,24.984,-21.888,-15.892,-26.199,-7.019,3.203,-17.952,0.791
56.061,35.523,20.15,-23.589,1.755,-59.336,30.017,0.558,-4.495,14.564,-15.696,10.652
55.982,19.537,24.454,-6.339,17.021,-50.353,18.767,16.418,21.694,1.907,-7.634,10.857
55.54,55.744,-2.025,-9.652,-10.501,-43.114,-6.497,-8.599,1.431,13.493,-2.14,-15.193
55.829,93.306,-15.367,-40.693,22.879,-15.991,-0.373,-33.024,-7.957,-7.318,-11.034,4.527
55.786,20.094,33.644,-16.792,31.848,-39.15,-9.434,8.939,16.057,1.923,-4.703,9.229
55.75,41.377,5.577,-10.676,3.908,-56.734,8.027,1.877,10.326,12.462,6.296,5.517
57.883,96.131,30.695,5.922,14.979,-21.84,-3.261,-11.015,-9.913,7.526,-17.274,18.46
56.432,70.54,-2.756,-3.167,-3.717,-39.407,-15.81,-30.971,-8.449,17.807,3.484,3.671
57.254,52.173,57.002,8.771,17.617,-15.144,10.131,20.308,-2.867,-1.247,-6.784,13.538
55.597,55.282,0.43,-1.019,-5.62,-68.722,11.476,14.083,-5.994,20.75,-4.089,10.845
56.641,62.517,8.889,-18.01,26.171,-12.984,2.886,-13.722,-1.869,12.177,-15.784,-0.058
55.54,89.248,-1.402,-40.628,28.351,-21.773,1.726,-14.593,-5.845,0.281,-15.093,1.722
56.565,24.365,28.082,-19.657,3.671,-65.393,27.135,-2.432,6.487,16.49,-13.984,14.969
57.676,46.104,14.109,-10.036,19.162,-57.654,6.827,-15.074,15.657,8.563,-16.012,8.95
56.73,48.375,35.476,-3.515,7.956,-35.8,28.448,5.579,3.168,-0.296,-7.97,26.821
56.788,44.1,34.201,-21.651,26.338,-38.659,7.348,-0.752,33.256,2.597,-10.902,-4.654
57.715,61.972,35.097,-6.224,25.65,-35.975,-0.149,-12.125,7.565,13.13,8.363,-0.013
57.553,51.559,26.836,7.835,36.153,-58.37,-2.905,-13.604,10.49,15.173,-19.363,-2.707
56.239,38.005,35.704,-5.727,22.274,-34.758,27.047,12.012,20.505,11.99,-19.732,10.159
56.297,40.935,44.835,-26.713,18.136,-39.918,20.878,1.658,6.768,15.272,-8.204,13.985
57.166,77.587,-0.321,-15.818,2.752,-30.581,-34.397,-3.641,12.367,-5.822,-8.318,-8.233
55.443,48.08,18.5,-27.157,-5.801,-25.209,-5.587,0.536,-12.484,4.957,-6.299,-0.796
55.768,46.511,4.509,-35.247,-11.178,-53.366,-10.718,1.905,-6.153,18.958,-26.573,-10.416
57.329,46.705,2.378,-7.466,13.632,-52.196,-22.496,-8.637,0.812,2.181,-10.69,4.982
55.785,87.775,-30.998,-26.376,1.197,-30.952,2.285,-30.312,-7.662,-3.914,-20.881,5.889
55.595,37.149,34.317,-35.292,-26.434,-27.935,4.022,-12.974,-35.998,1.768,-13.288,-2.939
56.877,75.772,-10.203,-6.416,22.102,-51.653,-23.108,15.826,-3.311,-11.685,8.725,4.347
56.152,58.241,20.387,-25.054,12.556,-26.08,16.116,-39.653,-2.036,2.937,-10.137,-3.934
55.65,30.673,8.164,2.607,13.958,-57.387,20.06,13.776,21.481,4.893,4.262,-0.782
54.72,39.6,8.832,-24.236,-19.145,-67.534,-3.714,-12.703,-20.463,18.174,-16.455,-13.244
55.994,64.264,3.55,-29.526,13.635,-17.677,-24.972,-6.549,-3.123,-1.734,-19.664,1.01
56.676,42.044,40.469,-5.471,21.466,-25.691,19.267,-16.058,5.805,8.882,-2.759,22.947
55.728,40.488,7.914,-28.573,-1.7,-67.502,-12.241,9.423,3.589,8.141,-12.107,-3.775
57.062,79.042,-0.118,-14.353,0.373,-13.187,-14.406,8.024,1.476,-9.204,14.955,-2.184
56.167,45.037,19.849,-12.237,14.585,-30.386,-24.748,22.216,9.741,11.116,-5.434,-5.156
56.26,62.454,-0.44,-27.435,9.417,-7.808,-8.154,5.78,-0.165,-5.583,-9.401,4.112
55.827,44.854,6.212,-3.903,-16.17,-47.97,-3.805,-29.502,-21.623,29.522,-15.174,-13.213
56.342,32.397,31.682,-28.7,29.609,-32.178,11.301,7.818,36.864,13.002,-5.587,-8.465
57.765,62.013,-4.037,-17.484,20.079,-45.325,-22.339,6.955,-11.91,7.091,-9.01,7.208
56.324,60.837,-3.345,-31.221,19.814,-29.533,-1.598,-15.218,-0.076,22.15,-10.336,0.267
56.757,63.051,3.283,-36.394,27.998,-26.103,-7.875,11.221,17.022,1.354,-6.702,-3.868
57.378,80.44,2.25,-20.646,23.326,-33.499,-28.42,-17.925,-6.281,20.701,7.043,-14.194
57.204,62.875,26.877,-24.021,9.102,-23.336,-24.149,-6.938,-9.127,-2.476,-10.808,-18.23
56.185,60.26,-8.902,4.448,9.505,-47.39,-16.929,-15.639,-2.884,-3.968,-0.832,-1.259
54.9,68.965,-5.378,-25.611,-12.635,-63.494,6.196,-13.778,-6.299,14.137,1.534,6.291
57.376,55.657,24.388,-37.495,18.014,-16.274,-13.147,20.62,3.812,-16.723,-6.885,19.442
56.554,90.19,7.125,-23.931,-19.617,-35.249,-9.481,-1.069,-28.589,26.903,2.199,-4.122
55.939,86.062,-6.515,-18.845,-2.243,-35.844,0.173,11.748,-20.158,5.772,-6.704,0.885
57.444,85.686,21.465,5.425,27.177,-40.454,-1.399,2.927,-6.256,3.349,-21.582,4.642
54.978,60.005,2.964,-9.395,5.725,-30.39,-1.033,-14.12,2.208,14.513,-9.277,-7.805
56.223,77.723,30.222,-9.269,13.367,-15.117,-18.633,-2.275,-8.226,13.275,-11.966,-5.818
56.692,108.405,4.635,-20.535,2.721,-29.121,1.788,-37.313,-19.516,-6.306,-4.46,-4.582
58.018,49.313,15.066,5.35,21.075,-23.045,-3.777,-12.343,-12.037,-14.698,9.093,6.817
56.749,44.275,27.6,-12.844,9.164,-34.537,6.493,14.078,8.64,-1.297,-8.868,-3.016
55.821,66.713,-0.33,-40.44,-14.997,-11.109,-36.752,-16.673,-3.918,-4.649,-16.721,-0.645
56.576,29.031,57.179,-10.471,27.991,-32.873,3.855,6.444,-1.539,5.751,-5.891,13.914
56.364,41.497,58.607,-11.996,17.033,-35.217,18.578,22.697,1.849,-0.004,-9.702,1.354
57.944,54.51,32.688,8.838,19.845,-43.075,14.871,0.089,-8.58,8.909,-7.148,10.88
56.509,41.616,33.772,-9.098,9.173,-12.062,12.027,13.276,1.294,5.627,-19.633,11.035
56.133,44.97,22.531,-23.338,3.902,-53.157,20.248,3.301,-1.364,24.703,-14.73,-2.927
57.48,55.844,16.011,10.974,29.895,-15.093,-2.894,-4.017,-7.967,10.032,-8.036,0.99
55.751,42.602,7.325,-10.31,-0.72,-45.157,-0.275,-15.108,0.022,20.605,-0.306,-7.281
56.707,41.179,37.125,-10.285,16.617,-31.429,3.669,-0.653,6.149,8.279,-10.191,2.273
56.413,65.4,-2.587,0.892,11.172,-68.78,-15.027,-4.233,-10.118,-5.651,-11.999,15.764
56.028,78.516,24.559,-16.073,-25.788,-3.769,-16.205,-10.168,-8.059,-4.968,-2.453,-15.91
55.801,39.757,-4.814,4.845,-32.263,-44.048,-6.46,-5.908,-16.056,3.704,3.039,-12.725
55.975,70.561,7.716,-44.619,-4.21,-16.979,-4.846,-20.218,6.658,-4.806,-8.51,1.453
57.549,53.385,3.629,2.122,8.152,-59.12,-9.573,10.68,0.265,10.798,-11.48,-11.483
55.468,50.896,14.587,-20.016,8.837,-11.448,31.739,-7.246,12.055,10.13,-9.692,-1.119
55.958,67.314,14.906,-28.9,-11.567,-27.845,-7.427,9.113,-2.153,-3.698,-15.666,10.332
55.509,73.423,2.777,-30.281,0.141,-20.476,0.305,-18.995,-8.687,0.566,-17.671,-0.039
55.585,81.789,-3.964,-19.628,-22.093,-17.111,-0.914,-15.35,7.577,0.166,-2.535,-3.09
57.153,68.631,6.781,-28.204,12.776,-10.152,9.848,-17.861,-14.882,4.103,-12.08,0.551
55.694,51.898,10.037,-17.88,8.43,-23.348,-5.024,16.067,9.099,-22.859,-10.541,-0.454
56.882,57.057,-1.39,-25.625,8.842,-18.429,-9.737,-2.039,-9.617,-4.463,5.405,6.77
56.727,73.204,6.448,-22.472,-16.651,-37.545,-26.152,6.481,-10.872,9.905,-21.004,1.053
56.05,45.958,18.484,-27.58,4.131,-27.382,9.586,-31.147,-8.383,16.024,-15.87,5.144
56.307,39.182,28.968,-24.063,10.753,-39.162,7.449,26.266,22.35,-5.097,-4.418,-6.533
56.1,30.729,15.312,-35.569,22.341,-16.478,-14.897,2.481,10.536,-14.735,-10.455,-0.208
57.158,50.104,29.849,-5.481,20.144,-49.579,-1.546,-6.473,-5.079,15.351,-14.123,-8.621
55.521,64.169,-9.61,10.586,12.508,-16.268,-16.845,0.97,-6.86,-0.004,-3.278,4.518
55.178,54.397,10.553,-13.092,-3.738,-18.545,24.449,5.868,-1.491,16.155,8.502,-0.977
55.591,54.004,9.987,-14.327,-8.855,-45.059,21.998,-18.009,-13.695,25.18,-21.632,3.988
56.621,49.979,23.256,-30.93,23.805,-17.184,8.81,11.997,8.971,-14.453,-18.015,11.142
56.138,103.848,-35.245,-19.195,6.129,-29.162,1.933,-7.923,-2.714,2.779,-14.099,-7.57
55.498,70.723,1.386,-39.706,24.355,-17.253,8.687,-26.648,-8.849,18.475,-19.19,-18.621
56.697,59.827,-10.539,-7.464,6.962,-40.637,-14.597,-1.232,-12.409,1.781,-0.35,10.377
54.796,71.486,-23.674,-20.192,-12.768,-67.315,-11.545,20.779,-14.66,8.585,-2.158,4.817
55.274,78.725,-0.805,-34.614,22.503,-22.773,20.613,-37.261,-16.813,13.048,-15.384,3.633
56.622,48.959,1.696,-7.915,18.711,-24.975,-3.257,1.64,8.506,-26.979,0.337,7.527
55.764,33.693,25.846,-34.896,8.455,-22.245,-0.577,16.691,9.261,6.975,-18.627,-18.31
56.128,76.476,-11.996,-18.615,5.794,-21.659,-18.262,13.988,-0.138,-0.91,-13.386,-2.635
55.471,68.919,-8.606,-20.183,1.676,-24.541,9.279,-26.68,-12.324,15.542,-9.617,-3.533
48.231,50.927,-49.794,166.396,12.879,-12.112,-46.998,92.605,27.635,-10.821,-97.378,-0.902
36.672,10.659,-67.257,-38.454,4.542,52.954,16.115,-6.593,-17.365,88.639,39.167,19.827
42.077,-11.628,-73.962,22.276,-24.542,-118.321,0.727,-14.511,-20.141,23.377,-17.817,24.57
31.321,65.669,-203.214,391.002,-22.001,-102.873,-67.492,86.619,-1.953,-15.872,-3.74,-2.964
