0,1,2,3,4,5,6,7,8,9,10,11
43.69,13.945,43.78,79.348,37.998,-57.469,19.258,-29.42,-7.828,10.472,-26.981,17.396
46.293,-40.656,11.638,-27.601,16.637,26.387,-15.225,1.005,-1.628,-14.232,3.96,14.753
49.33,33.918,45.562,-25.22,25.227,26.549,8.81,13.301,-8.436,24.268,1.036,7.214
50.552,15.516,44.185,-23.266,44.377,25.286,15.085,-6.547,-16.432,6.963,-16.08,15.661
48.259,-41.922,-8.797,-28.017,20.648,-17.861,10.997,7.253,7.588,6.642,15.454,31.337
47.505,-48.657,-21.546,19.337,-2.595,-51.641,7.267,-2.306,-31.037,8.771,7.317,12.313
50.287,-3.209,5.325,-12.717,43.221,2.836,21.636,0.041,-11.325,4.661,-15.617,17.026
46.423,-40.139,-7.968,6.768,5.555,-22.058,-4.29,-10.538,-10.183,-3.669,-22.963,26.264
43.985,-30.889,17.058,7.455,3.73,-62.29,12.677,9.233,-22.748,9.021,9.961,8.867
47.228,-9.315,32.377,-49.172,42.686,20.087,30.235,-18.359,-5.838,-5.819,-52.264,20.884
47.302,-54.336,-27.724,-7.915,6.763,-1.182,5.82,-0.595,4.702,-30.116,-28.99,19.805
44.901,-64.403,-24.357,-44.548,5.289,-36.506,19.503,17.08,21.306,-13.154,15.711,14.871
51.274,-3.994,66.6,43.369,52.619,-6.165,18.945,3.786,-2.774,-9.123,-29.078,15.072
48.893,-64.31,33.343,-62.224,63.407,-4.565,7.526,-7.28,-7.349,-4.852,16.31,6.688
51.465,-40.691,85.875,0.256,38.262,-26.9,-1.072,13.641,-30.731,-20.565,-9.224,-10.887
50.502,-2.668,48.679,22.848,56.082,-23.111,-7.361,22.089,-51.908,-25.76,-20.907,-15.866
44.73,129.259,55.304,42.082,103.016,-36.722,12.311,-11.583,5.407,1.872,-4.128,3.908
47.849,18.967,65.986,-20.5,65.706,14.953,28.443,-2.374,-11.34,4.189,-12.011,6.091
47.543,-29.264,-9.003,-12.834,16.789,-38.245,58.757,-11.18,-5.755,-0.204,-2.64,8.164
50.795,-28.219,-7.383,-94.652,17.519,-17.322,21.435,-2.854,13.631,-11.69,-10.071,-3.655
54.437,-2.795,77.163,-7.959,44.57,-30.4,13.682,6.377,20.744,8.048,-3.587,-15.309
54.313,-4.779,67.188,3.989,39.079,-31.487,36.675,-8.824,14.637,7.064,-12.799,-15.031
53.706,-16.875,56.663,-0.136,41.278,-36.092,26.839,-1.364,18.929,12.558,-1.114,-12.136
55.037,1.666,42.099,-14.038,28.791,-49.62,20.588,13.884,24.77,15.928,6.31,-9.416
55.752,46.321,31.798,-3.541,47.69,-47.276,23.555,-9.483,17.322,2.704,-17.031,-11.722
54.008,24.429,32.586,-10.317,17.402,-23.41,2.86,0.657,26.685,2.089,-22.017,-1.562
51.469,-29.242,-6.087,-7.31,21.754,-64.921,-4.189,-2.699,6.953,19.272,-14.67,0.581
49.436,-36.821,-2.139,-1.6,30.583,-42.966,-16.567,16.948,21.726,6.329,2.547,5.22
48.538,-9.514,-30.91,1.989,-30.46,-83.252,6.232,6.703,3.745,13.128,-5.768,20.513
47.327,-29.559,0.323,-28.499,-0.505,-43.655,3.011,7.364,22.315,8.247,0.911,6.465
48.353,-35.925,12.868,-26.453,-4.666,-22.202,17.929,12.511,4.756,10.506,-6.516,12.561
52.114,10.323,-4.09,-54.747,10.847,-1.999,-5.246,-29.981,15.976,4.07,-10.155,-6.984
52.045,-10.316,24.78,17.319,8.307,-28.553,6.107,23.213,19.309,2.332,-22.467,-10.782
51.35,66.232,-5.115,-33.066,28.231,-41.827,38.532,-8.455,1.851,7.128,2.291,25.095
51.963,23.057,-23.903,25.313,-3.726,-27.565,10.41,-2.078,-12.605,11.803,-9.446,-0.507
52.912,13.192,21.016,-25.831,-23.072,-16.929,-25.963,10.05,-3.414,-1.652,9.243,-22.612
52.937,50.323,-21.234,-3.095,1.417,-45.033,-27.499,14.239,-14.981,4.919,-20.963,-27.897
51.453,10.548,4.833,-6.919,-2.416,-17.839,-6.159,-11.402,-10.693,28.449,-9.259,-6.652
53.305,30.935,-13.335,-29.73,-23.282,-24.409,-17.137,-13.235,-2.693,-1.596,9.931,-13.313
53.355,-18.477,49.092,-10.44,3.44,-27.831,-1.325,-6.234,-8.425,-7.731,-8.042,-21.092
53.018,20.965,5.272,25.634,13.21,-30.586,2.535,21.212,-0.315,-7.2,-14.651,2.424
52.447,-14.302,25.974,-28.145,-1.253,-20.393,-6.6,-10.756,-39.125,-3.981,-2.992,-6.995
52.668,-38.387,19.773,4.934,-2.899,-49.94,19.21,-12.732,-7.638,-1.62,-24.299,-8.005
51.102,-12.406,-12.909,2.076,22.855,-8.395,12.775,-1.882,28.445,-19.301,-12.362,-4.285
49.511,15.866,-29.512,-3.512,-43.196,-61.401,-0.79,-10.689,-8.871,13.337,0.354,4.95
48.952,52.649,-56.886,-50.661,-15.691,-48.821,-17.533,9.72,9.946,-9.888,1.648,-2.013
52.283,33.681,-19.868,-38.089,-20.83,6.424,-29.044,-20.001,-5.621,-3.331,-19.633,0.374
54.585,16.093,15.271,10.067,-26.326,-33.725,-1.312,4.958,-7.995,2.335,-31.11,-15.723
51.628,21.768,-30.135,-18.165,-32.22,1.336,-7.25,-23.857,-1.36,5.351,-11.802,-9.196
51.796,15.64,-5.581,-68.409,-7.186,-16.721,-9.233,55.288,15.673,-18.583,-12.593,-14.936
53.429,43.083,32.255,-82.221,18.825,-0.015,20.104,-11.265,-7.806,-7.031,-12.146,-17.664
55.604,3.246,38.954,-6.085,15.314,-50.634,4.587,-10.523,-16.799,1.786,-16.077,-32.661
56.258,21.715,32.619,2.306,34.179,-29.876,14.756,-5.72,-15.158,-13.487,5.054,-23.913
54.705,24.038,39.161,-13.728,27.566,-25.705,15.306,-1.774,-1.436,-13.223,0.452,-38.858
54.795,26.202,35.878,-10.561,28.391,-26.9,-1.819,-9.608,-3.296,-14.075,-8.212,-10.282
54.238,6.545,11.017,-9.13,-3.808,-49.137,-10.993,-4.712,-10.723,-3.095,-2.648,-17.336
55.067,16.656,13.67,-21.65,18.37,-34.93,-5.838,-6.024,-16.148,8.559,-2.451,-18.051
55.389,65.207,9.267,-5.665,18.785,-13.752,-12.256,7.058,-7.383,-14.224,0.066,2.879
53.699,17.981,2.771,-5.772,20.591,-34.631,-4.666,-25.846,-20.973,-3.522,-2.66,4.244
54.138,34.823,13.486,-7.486,42.945,-43.181,3.234,-2.926,-11.862,-3.985,7.315,-6.108
55.728,27.614,44.821,-26.074,28.289,-11.781,4.268,-12.031,-17.39,9.55,-1.28,-20.534
55.965,17.379,52.144,-14.461,20.325,-24.324,-27.466,-1.133,-15.256,-10.047,-14.752,-11.759
55.205,31.933,13.655,-17.513,8.174,-29.583,-10.49,0.261,-13.439,-2.891,-0.359,-9.883
56.08,43.724,16.397,6.083,24.281,-57.397,-0.665,-6.298,-24.062,1.751,-20.0,0.114
54.918,19.047,20.53,-18.616,10.285,-44.773,2.715,-4.291,-10.661,8.545,-3.55,-9.132
54.644,-2.835,47.809,11.494,13.124,-31.318,-3.405,-1.389,-39.722,10.81,-8.585,-2.535
54.356,21.512,18.728,4.563,16.186,-26.656,-2.166,-21.595,-39.317,-12.659,9.503,-7.718
55.114,15.278,46.679,-42.769,-6.838,-14.577,-10.956,-28.975,-11.006,-2.636,6.799,-7.462
56.581,7.965,53.938,18.551,6.85,-39.41,10.832,-6.423,-9.643,-5.472,-5.636,-25.412
54.943,23.231,4.742,28.053,-6.404,-24.392,-18.777,-34.868,-32.923,0.427,-16.219,7.126
55.051,37.413,4.304,-38.35,13.216,32.707,-3.237,21.99,-5.429,-32.922,1.103,-2.073
54.114,28.695,4.625,-13.456,8.85,-14.869,-8.076,7.698,-25.011,14.771,-13.496,13.807
53.925,29.261,-14.055,-18.823,11.256,-37.104,10.45,-16.592,-30.437,-3.936,7.742,22.146
55.741,73.353,24.071,18.838,-15.219,-14.692,-13.524,6.41,-13.911,-21.924,-20.856,13.233
55.469,35.882,2.756,-45.156,25.942,-28.904,8.131,-11.483,-12.0,6.808,-6.199,-10.356
55.585,7.712,10.939,-1.148,20.556,-40.503,-19.327,-5.75,-32.62,5.63,-4.798,-1.676
55.636,23.549,2.722,-1.679,28.83,-23.841,-4.067,-10.362,-22.462,-10.4,16.344,-1.752
53.431,6.62,39.011,-29.406,18.1,-19.491,11.74,4.7,-3.086,-19.523,-3.974,-0.207
53.977,-6.148,48.481,3.84,32.864,-25.907,-14.422,-21.606,-39.906,2.695,-7.748,10.143
54.29,10.246,30.215,0.765,42.49,-49.7,-9.22,-26.453,-44.317,8.511,-7.727,19.972
54.209,-21.357,13.21,-5.175,21.965,-47.813,-10.241,-17.557,-19.606,-6.875,-5.771,7.02
54.286,-2.355,10.855,-11.25,20.188,-31.074,0.308,-11.087,-13.853,-18.675,8.602,-4.762
54.085,12.008,48.722,-1.214,20.401,-28.314,8.571,-0.027,-9.155,-10.37,-15.086,6.287
55.951,39.168,-11.881,14.81,14.797,-50.181,-10.541,-7.954,-14.716,-11.11,-9.073,12.48
53.358,27.964,22.423,-23.426,14.78,-26.434,-2.084,27.028,-6.302,-12.546,-17.14,20.05
54.289,52.55,11.762,-21.324,23.396,-27.815,9.977,-10.651,-43.996,5.381,-4.745,9.134
56.05,-12.364,28.893,-4.362,20.361,-43.586,-4.082,-17.492,-15.098,11.937,-4.45,-24.758
55.91,-24.546,72.522,4.497,44.693,-19.994,4.506,8.024,-2.822,-4.076,-19.186,-14.272
56.104,3.429,60.287,3.162,30.668,-27.536,-15.097,-14.869,-25.045,-5.102,5.403,-17.776
55.919,21.094,51.926,13.738,25.47,-34.688,-18.588,-11.893,-27.941,-1.321,-16.764,-14.239
56.087,22.9,2.872,1.304,18.651,-40.567,-0.327,-16.226,-33.885,-9.97,2.452,0.308
54.264,20.608,18.286,-0.963,13.542,-32.009,15.181,6.721,-31.01,-9.714,-11.731,6.49
53.912,17.036,9.71,-17.501,3.639,-38.914,20.509,-20.083,-19.24,8.601,7.369,-11.7
53.56,19.442,39.72,-14.943,11.383,-29.996,6.098,-12.016,-13.23,-17.046,-16.554,-4.588
53.809,33.426,22.105,5.64,28.338,-45.012,0.485,-14.759,-28.163,1.834,0.477,-5.879
54.208,28.927,-6.884,-4.319,5.622,-59.47,-1.548,-12.365,-22.223,10.63,-3.638,1.312
53.649,7.811,35.796,-30.092,22.4,-24.461,17.974,9.378,-1.721,-4.231,-8.086,7.407
53.608,38.126,14.927,12.469,12.197,-37.576,25.424,-5.396,-14.369,-11.215,-13.652,15.266
54.883,68.243,-13.151,-4.179,13.421,-42.376,0.034,-1.992,-14.844,-3.698,17.833,4.598
53.881,69.814,24.251,-1.032,15.539,-49.075,18.444,-5.843,-16.194,14.907,-9.921,9.947
52.902,35.506,-24.248,-0.713,-6.227,-40.812,18.778,-24.329,0.185,2.016,-2.971,1.818
51.277,25.73,-6.392,8.939,7.321,-30.629,14.598,-14.408,0.179,-3.883,0.088,7.33
49.344,-33.465,24.686,1.209,29.5,-61.431,-9.659,-15.16,-23.557,8.499,-2.718,28.973
49.061,-46.816,20.04,-14.49,59.9,-66.104,-18.322,-1.967,6.853,9.923,7.713,23.571
49.499,-12.085,-15.716,-7.633,51.125,-44.194,-32.238,-43.281,12.143,0.011,-2.955,7.261
48.179,-29.225,25.445,12.884,81.6,-22.505,-32.648,7.137,11.027,-16.069,-32.05,17.899
41.756,-15.312,-48.877,1.909,44.864,-61.284,-26.88,-45.984,4.794,18.616,-20.538,26.48
42.614,-17.504,-27.625,-12.602,35.042,-57.311,-17.387,-11.832,-5.572,21.568,-8.624,15.16
42.277,-43.886,-11.656,-28.251,29.625,-40.94,7.468,-5.222,8.741,2.959,-1.727,37.36
48.799,-43.52,32.267,-22.188,48.584,-48.969,-2.125,-13.234,-10.225,9.372,4.769,33.166
47.944,-52.373,1.51,22.512,56.157,-51.031,-13.878,-15.624,7.238,7.526,-4.421,40.118
47.105,-41.11,58.143,-36.509,87.062,-10.522,7.479,18.375,-7.148,-8.116,-7.638,25.869
45.601,-24.403,45.885,-17.25,90.477,21.658,15.135,-22.178,1.532,10.427,-11.333,18.603
44.99,-5.524,-9.703,-15.015,50.743,-46.025,7.41,5.922,4.953,-21.397,-15.77,17.756
46.9,-22.913,-8.4,-11.875,42.358,-32.852,-20.715,-14.168,12.33,9.327,7.711,17.604
46.066,-2.507,-10.418,-23.151,53.955,-24.855,-24.979,0.559,34.226,-1.207,-3.678,14.132
47.019,-63.127,36.233,5.129,64.754,-67.767,-16.15,-33.255,-15.66,18.724,-2.015,10.719
47.435,-70.484,17.879,-32.002,62.907,-71.121,-13.661,20.681,9.272,7.291,-8.175,27.312
47.707,-43.198,47.05,-25.151,93.245,-25.842,-26.15,19.056,9.897,-11.341,-6.087,5.342
46.479,-37.106,8.053,-38.632,72.371,15.656,16.196,-14.79,-9.02,-1.679,-13.954,5.037
47.294,-32.472,3.629,-45.29,17.03,-21.312,-34.069,-11.921,19.367,-5.746,0.285,-13.02
47.627,-18.041,-21.137,3.328,13.784,-15.424,-15.152,-0.959,9.161,-8.832,-25.932,-19.027
42.849,-20.863,-49.435,-9.824,10.335,-51.872,-12.833,-11.04,17.283,11.19,-13.713,5.325
39.409,-21.758,-43.119,-18.21,16.806,-31.355,0.276,-10.784,27.354,-15.793,-6.266,18.114
40.976,64.401,-8.872,9.653,37.173,-51.681,-8.632,-13.792,16.457,4.357,-11.896,25.825
36.738,24.833,-6.672,6.301,27.227,-61.125,-6.831,1.631,-9.1,12.344,-10.964,4.407
33.97,15.272,30.503,-36.025,39.879,-35.251,-8.698,-9.801,-4.811,-1.198,0.917,-2.66
43.764,-12.002,9.476,-89.22,60.666,10.893,-6.647,-1.047,20.222,16.801,-15.968,-3.119
47.042,22.4,-11.501,-17.968,58.674,-39.059,-41.328,-18.2,37.157,-0.353,6.736,12.554
48.439,-55.072,33.626,-38.559,53.679,-37.614,0.712,-7.046,-5.513,18.067,-8.127,29.03
49.039,-40.557,8.0,-23.437,77.199,-29.166,-5.67,-2.889,24.988,-36.457,22.087,17.535
50.33,-8.908,63.371,-8.952,105.565,-35.977,-38.638,-19.301,-4.505,12.566,2.12,11.202
50.602,-10.766,51.73,14.823,117.531,-41.251,-0.355,-0.411,-14.853,-25.281,3.294,6.888
47.342,-17.802,-3.964,20.053,61.556,-18.956,-11.415,-2.707,20.767,-21.212,-16.116,29.181
42.697,-26.328,-18.505,-40.302,22.682,-5.761,4.693,12.453,21.911,-31.89,14.518,26.346
43.699,-31.099,-4.562,-8.556,18.151,-47.607,-10.402,-0.059,4.508,7.897,-14.992,38.1
46.784,-37.755,9.175,-21.618,47.99,-9.597,-2.922,-33.821,-0.955,9.924,-8.805,29.857
47.969,-37.76,65.252,-7.952,94.281,-11.281,-7.134,30.898,4.112,-10.997,-6.253,17.156
45.624,-46.035,63.844,-5.742,89.046,10.35,3.957,-2.961,-8.312,19.507,0.144,22.305
47.339,-24.714,-15.62,-16.776,38.074,-40.709,-33.644,-14.716,19.852,12.513,-13.086,16.226
45.092,13.019,-20.546,-22.044,55.693,-50.494,-25.923,-32.442,18.379,9.858,-8.708,23.491
46.864,-68.974,7.389,-33.655,67.466,-25.347,-10.732,-22.801,12.371,-0.79,-1.747,27.722
47.509,-52.751,-12.793,-40.911,78.701,-41.909,-41.977,-25.989,33.169,10.635,-0.155,2.083
48.722,-61.748,35.761,-34.799,80.799,-38.091,-26.393,13.645,25.383,-9.635,12.401,11.796
48.361,-45.595,87.445,19.604,106.044,-23.55,-7.589,18.878,-14.111,-29.128,-19.894,11.497
45.098,-72.604,27.826,-50.243,66.005,-8.039,9.02,17.266,7.267,-0.672,-30.364,18.368
46.644,4.7,-9.848,-43.982,49.241,-37.388,-36.591,-16.607,-0.732,-10.048,2.688,-12.321
45.727,-8.621,-18.805,32.433,18.977,-29.782,-23.948,-3.379,-5.642,-2.235,-37.064,-20.808
38.468,-44.924,-60.838,8.791,-14.796,-48.231,-28.439,-8.801,13.552,8.564,-11.977,9.464
32.526,-67.505,-2.583,11.233,-1.657,-44.084,4.38,-34.764,-9.896,2.38,-1.596,26.704
29.204,-78.999,28.609,10.339,-27.401,-47.484,8.392,6.906,-34.981,-19.154,6.64,20.289
25.169,-86.494,83.392,-23.065,8.9,-32.45,25.069,23.364,-38.606,-12.117,11.56,18.776
24.584,-43.481,94.537,6.511,0.128,-7.634,28.178,-3.856,-44.47,-23.637,-17.606,14.705
14.547,-3.32,-8.959,154.014,45.155,-50.986,-31.153,144.351,-18.595,-45.137,-30.284,-0.932
