0,1,2,3,4,5,6,7,8,9,10,11
50.398,58.296,45.508,-26.14,39.222,-27.985,-0.903,-6.931,-16.374,-4.018,2.403,9.25
50.13,4.371,31.023,46.139,36.521,-40.019,27.261,5.816,9.01,17.095,-20.337,-14.649
52.55,71.287,14.231,-46.776,43.053,15.573,4.095,16.592,-8.943,-3.375,3.864,-24.579
53.234,118.453,-7.45,-18.827,73.033,-37.844,5.295,-2.405,-17.44,-15.608,0.094,-36.029
54.887,59.447,25.736,2.124,40.918,-31.266,-37.712,-6.61,-3.093,23.208,-8.249,0.778
53.815,75.502,-2.644,19.951,11.371,-30.061,-36.144,-8.295,-9.376,-11.815,-19.809,-6.175
53.779,82.159,56.806,-37.171,23.238,-3.289,2.776,-6.56,-18.748,19.47,-12.324,-0.253
55.237,57.745,42.052,14.332,29.514,-40.645,-21.616,-10.888,-12.132,-5.7,-10.906,-10.508
53.947,27.525,84.907,-21.363,32.917,-12.373,-20.261,3.599,-6.593,-7.259,1.602,-30.852
54.911,51.873,64.933,29.15,9.671,-7.098,-11.146,-7.716,-8.838,-11.433,-41.544,-21.143
51.868,66.105,-1.453,-39.577,12.505,24.695,-6.087,0.962,-20.622,-0.362,-3.848,-0.67
56.113,82.144,49.414,2.881,18.88,-26.664,19.62,13.613,9.991,4.297,-2.182,-1.595
55.877,61.915,44.044,10.199,46.733,-46.256,38.292,16.048,-12.834,-1.473,-3.638,4.439
54.676,30.464,61.406,-3.284,49.795,-38.817,27.076,23.135,21.777,13.246,-14.448,-3.038
54.21,43.902,38.234,-10.888,61.915,-44.768,27.773,17.099,33.16,9.808,-11.524,-5.155
54.696,59.221,39.43,7.118,52.512,-24.35,17.193,-15.727,17.198,11.929,-1.275,-4.984
53.943,69.007,1.398,19.022,21.814,-50.91,5.688,-4.815,-12.048,-15.527,-14.129,-14.693
51.632,49.121,17.561,0.415,4.688,-10.112,6.322,3.866,-22.065,9.782,-26.757,-41.205
51.495,91.543,12.651,-35.031,25.828,4.51,4.741,31.901,-19.405,1.02,-17.424,-7.2
52.155,97.804,-2.63,-35.192,-2.139,-18.271,-21.421,9.116,-21.105,3.657,4.186,-5.456
54.222,135.659,7.031,-57.146,26.39,-35.112,-6.265,15.163,7.665,-16.609,-2.342,-30.039
55.202,64.249,8.854,17.115,-3.428,-34.742,-26.384,-26.893,-37.554,14.946,-10.843,-10.784
52.332,47.083,24.896,15.322,30.335,-43.097,14.832,15.867,8.334,9.771,-20.062,-2.347
52.854,105.433,10.823,-0.462,6.217,3.917,-10.238,-46.483,-33.513,8.86,-29.528,0.593
51.803,70.184,-6.8,-21.062,-8.002,-42.075,-29.487,-17.689,-22.28,-3.631,8.409,-8.077
52.261,67.747,18.482,-24.1,-8.886,-15.167,-48.833,-23.803,-15.978,-8.672,-7.608,-9.478
53.288,57.636,22.014,-1.917,32.072,-25.516,-16.896,-13.654,-17.568,-2.208,1.581,-17.879
52.788,118.689,-10.289,-33.485,-7.375,-34.854,-8.455,13.201,9.829,-33.88,-0.672,7.361
51.937,31.91,-5.722,-16.231,9.673,-16.408,-48.701,-1.706,-9.073,-22.145,-10.17,-7.163
54.133,53.981,27.056,22.83,31.245,5.848,1.411,8.676,7.483,1.334,-2.502,-11.021
51.101,47.631,-0.214,-8.193,27.9,-15.279,0.663,-15.339,-15.545,11.365,2.406,-7.688
51.988,49.709,15.968,-6.873,25.916,10.896,-11.082,10.113,10.337,-10.336,-4.125,-18.048
51.147,51.955,17.037,-12.918,44.092,-4.093,10.237,21.355,4.127,-14.862,-32.321,-26.589
49.736,49.115,23.179,-43.362,-11.415,-42.797,7.534,15.085,-33.303,-0.841,4.153,-10.71
51.719,81.722,46.852,-11.395,27.532,-12.125,-13.883,-14.692,-27.038,-4.951,-28.866,-10.539
49.716,14.33,67.925,-2.51,57.371,-28.511,13.23,-13.935,4.143,28.856,-15.868,-11.735
51.19,69.826,-3.895,-4.341,39.201,5.729,-0.981,18.61,-10.274,3.619,-18.383,-13.501
50.445,30.819,5.938,20.075,31.773,-37.986,12.154,-12.698,-1.68,24.585,-20.439,-24.21
51.668,90.517,26.503,-62.359,39.32,18.207,12.461,-25.634,-17.395,-0.122,-25.616,-32.104
53.544,124.176,-5.037,14.873,21.517,-29.204,-14.278,-44.359,11.813,-22.193,-25.575,-13.164
53.922,82.873,-1.567,23.606,31.338,-41.123,-11.705,39.501,-19.336,0.479,-11.032,-24.141
52.252,50.505,33.758,-16.08,0.055,-12.342,-53.332,22.379,-15.785,27.405,30.505,-31.508
53.875,65.573,19.954,-2.533,41.244,-4.85,-27.167,-10.285,-21.581,16.423,-18.055,-8.458
52.261,142.868,26.52,-25.319,24.583,-15.988,-19.746,-33.884,6.598,-25.242,-2.565,14.131
52.137,70.491,14.46,-16.814,6.324,-12.015,-45.552,-14.379,-6.604,-20.206,-11.251,-6.507
53.87,64.739,35.243,23.687,26.914,8.724,-7.346,11.248,-8.293,-5.085,-5.129,-20.796
52.125,48.126,19.545,-19.914,19.208,-15.734,-11.166,-11.936,-9.187,31.988,-11.684,-6.51
55.633,65.637,8.499,20.54,36.658,-17.938,5.994,2.335,-4.369,-0.498,-8.724,-15.61
52.217,10.189,30.684,-9.19,26.412,-44.217,27.03,4.05,6.403,19.124,-3.094,-21.584
54.25,69.446,10.231,4.46,34.08,-24.515,10.262,5.341,-7.151,-13.865,-9.355,-14.161
51.267,41.637,47.837,-28.944,9.78,-34.88,19.667,18.809,-12.172,9.842,-13.661,-15.811
52.666,77.92,23.862,-20.687,15.805,-30.021,-25.567,6.429,-36.576,-19.938,-1.32,-8.974
53.876,64.206,19.229,24.425,50.487,-17.771,6.162,5.676,-4.97,-13.736,-13.577,-15.705
51.11,18.614,63.109,1.713,43.561,-22.719,9.899,12.328,10.381,16.717,-15.743,-10.782
52.486,82.718,6.315,-21.02,40.248,-0.271,0.251,38.762,-15.635,-12.316,-13.278,-9.914
50.842,38.749,9.048,34.874,25.635,-18.649,-0.073,-0.799,-7.776,27.488,-11.907,-12.006
51.983,53.402,-7.751,2.946,31.37,22.856,-6.546,-1.003,-13.675,-0.703,-6.398,-18.982
50.636,42.086,32.847,-72.791,-10.323,-27.555,18.253,15.205,-12.824,4.095,-29.0,3.154
53.087,54.073,26.692,1.12,21.69,-22.834,-18.228,-22.138,-24.439,34.437,-10.227,7.14
53.538,47.814,11.931,-22.624,55.271,-10.191,-27.432,-22.507,-24.442,-27.68,-5.899,-12.36
53.163,65.268,44.6,-17.515,27.015,-23.059,-46.607,-13.95,-0.059,-22.114,26.309,19.694
53.679,82.147,10.573,40.32,27.952,-15.411,-26.02,-30.859,4.128,5.157,-46.971,34.346
52.906,94.613,12.284,-18.694,17.813,14.618,-7.409,17.409,-16.011,3.259,34.174,-11.256
53.417,219.031,25.651,-20.964,28.408,-35.668,-25.744,-7.954,-1.432,-9.142,-3.054,-6.585
54.763,31.724,37.918,-6.688,36.098,-35.152,-6.606,-2.381,-9.463,31.739,-16.819,11.626
55.941,62.322,27.549,-38.33,33.238,-19.42,3.757,-18.102,0.209,8.802,-5.295,-3.674
56.034,48.981,45.544,21.091,49.502,-58.059,17.541,4.253,15.456,-5.154,0.312,3.233
53.355,33.456,42.326,17.288,53.704,-31.319,5.67,-1.757,29.535,12.834,-27.793,-7.275
53.612,41.647,8.634,9.132,29.341,4.033,22.916,7.942,2.911,-11.312,7.843,-25.343
52.114,34.931,25.062,15.801,21.435,-13.104,5.269,21.053,-16.042,17.885,-24.961,-26.29
53.743,62.063,-10.957,20.141,16.391,-26.938,-13.765,1.905,-12.252,5.506,-8.044,-21.325
52.073,84.108,-4.958,-6.397,-9.269,-18.767,-18.741,-6.858,-8.993,-2.715,-18.452,4.714
52.355,52.02,24.652,-11.221,18.687,16.729,7.746,-19.149,-5.153,17.945,-23.481,-6.94
54.035,71.761,9.859,28.334,37.727,-26.234,3.256,39.762,-6.593,-12.686,7.499,-11.964
51.522,62.668,16.427,-35.862,9.116,9.968,-8.854,-2.206,-20.166,22.676,-1.261,-26.87
52.875,60.431,10.969,-10.752,10.733,-3.045,-17.49,-11.151,-0.177,-6.278,-22.858,-18.212
52.662,77.352,7.254,-26.949,26.126,10.225,-18.763,-0.055,13.221,-15.721,-2.478,21.441
52.875,69.549,-14.221,10.983,15.012,-19.958,-20.244,-5.131,-29.772,10.033,-0.027,-2.617
51.84,65.86,17.861,-47.986,45.65,-13.219,36.503,-41.081,-16.315,1.127,4.083,-14.91
54.058,72.157,10.992,-11.184,35.816,-30.687,-6.836,-21.768,-14.022,7.351,-11.184,2.824
51.64,17.213,31.332,-12.593,20.598,-42.66,5.302,29.577,-5.074,5.894,1.944,-11.58
53.908,62.908,2.874,22.647,40.936,-38.807,-4.59,-17.459,-7.701,4.217,-9.225,-35.123
49.65,18.605,29.181,13.442,3.002,-55.878,8.767,-19.062,8.58,5.595,-16.308,-31.844
50.947,66.914,25.81,1.779,35.794,5.386,7.76,-3.662,-2.962,-13.283,-27.988,-20.62
47.41,43.904,-18.63,-10.113,-8.975,-43.146,16.733,22.025,-20.72,-10.426,10.384,-10.247
51.32,80.13,-2.761,-1.787,40.088,4.955,-2.371,-17.165,-29.155,6.451,-5.975,-18.269
50.896,22.19,35.724,-3.599,19.505,-49.388,21.78,3.167,12.358,17.62,-10.596,-22.375
52.426,105.926,16.743,-39.424,54.894,-14.839,3.067,27.364,11.736,-7.583,-8.77,-8.952
53.931,85.242,16.325,-28.439,58.405,-18.286,-9.519,-29.843,-20.082,26.355,-22.539,-1.662
53.761,71.691,-7.834,11.647,15.843,-31.391,-33.277,-9.468,-25.022,-12.301,-24.946,-12.053
52.232,66.215,59.943,-45.194,25.86,-7.133,17.197,-13.085,-13.938,1.584,-4.438,-8.198
54.893,61.842,20.92,5.353,33.898,-29.125,-26.831,-16.859,-16.461,-5.805,-17.395,-5.059
52.111,36.335,55.854,30.464,22.842,-5.662,-28.758,-1.972,-10.571,-0.23,-19.994,-31.389
51.775,68.3,0.091,-23.07,14.705,29.813,-21.88,-10.972,-19.812,5.326,2.353,-6.308
54.514,54.031,44.244,4.189,22.478,-26.338,30.934,5.356,7.545,7.176,-5.294,-7.823
54.049,39.66,65.601,-15.353,63.138,-28.881,49.017,26.858,16.358,-5.384,-24.628,-1.243
53.992,25.57,28.443,-21.219,45.382,-53.577,13.306,15.082,12.533,14.715,-17.641,-20.122
54.29,66.662,23.422,2.788,55.199,-25.293,-2.545,-7.494,17.735,10.809,-7.447,-14.446
53.729,53.079,55.426,-33.414,61.858,-37.779,14.038,-14.618,16.384,16.822,-15.359,-16.346
54.26,63.165,42.479,-16.23,62.594,-39.11,14.745,10.821,3.808,0.653,-13.391,-14.164
54.306,60.298,14.988,-0.487,52.302,-61.324,28.012,-3.642,7.25,14.857,-6.611,-15.883
54.023,43.713,44.496,-8.637,51.015,-46.621,22.171,0.871,5.587,26.497,-13.666,-23.339
54.778,63.875,30.658,-13.654,66.773,-32.461,31.713,11.303,6.708,5.554,-8.83,-24.81
53.147,66.313,7.094,56.884,54.766,-10.89,-11.616,14.458,-13.216,-11.714,-33.86,-22.462
49.467,165.737,36.653,-67.619,53.11,25.447,-11.08,-95.28,1.553,-10.573,-20.466,-14.257
51.954,83.543,32.786,20.658,27.94,-26.707,-4.113,29.721,-8.883,0.557,-15.101,-4.924
52.299,19.313,22.448,0.217,-5.02,-26.698,-29.322,10.544,-33.257,7.986,7.402,-12.987
50.746,-4.337,24.945,-8.23,-1.252,-35.04,-9.484,-10.525,-15.478,-5.484,7.798,-17.516
52.473,118.19,19.447,-45.192,1.689,-5.474,0.721,-40.263,-11.051,-29.168,-16.025,5.418
52.53,28.933,44.709,1.478,21.495,-24.597,3.488,12.943,10.487,8.272,-5.237,-11.243
38.991,79.903,-101.218,236.445,26.3,50.583,-31.369,55.782,-4.371,-50.004,-175.568,18.257
8.505,-0.094,-100.653,13.423,63.597,-91.353,-40.148,93.262,7.833,-47.165,15.855,-7.922
1.987,139.486,-18.959,-14.471,38.657,-55.737,28.544,28.584,-25.325,-0.973,-8.519,-8.823
