0,1,2,3,4,5,6,7,8,9,10,11
49.64,-11.574,6.592,-51.049,12.305,-25.156,-45.106,-1.197,-23.563,-3.478,12.645,20.991
51.612,52.245,41.466,32.325,45.602,-27.613,-21.159,20.205,-30.458,-12.994,-5.464,17.572
49.345,-1.293,72.567,-12.985,98.773,-21.013,-31.34,-5.099,20.223,12.684,-0.32,12.121
51.272,15.471,126.011,3.024,122.833,-26.721,-17.136,-2.856,0.703,2.405,1.733,32.117
51.193,39.713,88.941,47.949,85.961,-23.957,-10.187,-1.979,0.048,5.282,-30.525,36.733
45.281,134.165,34.635,17.267,103.712,-34.832,2.103,-37.063,-2.798,-17.601,2.216,23.606
46.94,176.204,78.135,-28.086,88.546,-19.566,11.66,1.908,-25.447,-18.22,2.103,8.546
48.553,91.507,21.93,56.573,114.05,0.316,-30.579,36.801,17.643,-4.953,-12.769,9.447
51.451,149.983,120.977,-14.61,107.513,57.883,-3.649,-24.954,4.677,1.899,5.745,9.026
53.428,163.42,159.341,25.915,62.569,-25.282,-7.254,2.487,-17.684,-4.271,4.079,36.666
53.318,116.445,41.974,46.026,55.729,-1.075,-58.825,-0.266,-13.328,-37.192,-29.08,30.244
51.113,126.739,99.249,55.488,81.994,-9.314,-33.874,12.268,-55.669,30.878,-8.145,5.274
52.069,137.591,52.389,51.402,104.295,-23.859,-31.632,53.261,-38.03,3.48,-11.537,33.392
51.872,96.899,60.664,62.303,72.698,7.077,-56.792,9.092,-45.788,-19.539,-39.561,9.21
47.978,112.994,168.477,-48.801,85.627,21.072,7.805,-10.613,-28.509,-1.641,9.553,1.919
53.543,136.753,128.958,46.815,104.487,-26.515,-9.722,20.789,-58.517,2.494,-9.202,29.43
54.104,150.967,93.81,39.049,65.604,-18.079,-19.335,-12.599,-33.938,-10.854,22.056,11.435
50.867,58.295,75.084,69.647,92.809,-26.12,-15.011,-15.109,-63.305,-5.862,-11.349,29.274
52.302,191.48,75.498,-41.715,41.58,-13.171,-39.387,-75.627,-3.49,19.25,-7.01,13.635
56.827,77.49,41.445,26.864,15.81,-82.115,25.745,5.17,-14.713,-0.519,-12.027,27.31
55.345,63.858,37.613,26.693,21.94,-85.18,28.555,17.961,-3.509,-1.89,-9.279,36.128
54.964,65.382,60.618,23.103,56.066,-5.681,54.533,14.814,8.014,-0.604,4.658,27.606
54.775,137.788,39.885,15.845,47.456,-62.294,68.945,15.147,16.697,-2.819,1.629,20.054
53.323,84.399,72.493,10.283,44.49,-52.885,78.806,12.599,-8.23,15.882,9.894,24.773
56.046,67.856,36.634,43.991,29.016,-86.048,22.214,20.78,-1.684,0.781,-5.579,36.942
55.546,66.429,21.354,28.305,29.617,-70.701,37.229,23.233,-3.643,16.515,5.691,35.594
54.691,83.878,60.182,14.978,46.148,-4.778,59.133,10.695,-6.379,4.965,-15.299,34.61
54.776,126.181,45.943,9.565,54.195,-51.353,78.338,44.895,1.906,-4.498,12.136,11.817
53.857,62.183,45.475,-0.253,51.23,-61.009,65.294,19.391,11.326,4.784,-1.402,15.586
55.911,66.096,30.611,29.069,38.375,-92.41,26.476,8.391,13.762,8.835,-10.779,20.657
54.269,35.228,40.736,21.566,48.986,-52.402,71.542,8.164,25.193,26.959,7.706,-0.717
54.572,30.018,23.895,28.174,44.238,-67.087,65.447,-7.978,17.586,33.328,6.996,1.623
55.864,64.91,13.305,40.528,35.353,-62.694,-6.159,11.36,3.153,13.78,-25.423,-8.754
56.828,109.901,5.277,12.906,24.214,-67.784,44.243,15.672,-4.195,-21.465,-15.578,7.89
56.47,118.7,19.407,-28.369,-16.542,-39.29,34.743,16.998,-13.928,-5.809,-18.328,-14.529
56.485,113.586,5.31,-17.797,-10.23,-45.388,22.068,15.917,-13.315,-1.613,3.94,-28.529
55.945,105.26,5.125,-36.637,-9.984,-42.427,15.286,21.57,-7.483,2.589,-9.057,-12.05
57.175,93.645,-1.938,-19.282,-11.954,-58.792,-6.996,17.992,-16.548,6.086,-20.076,-11.088
56.054,140.944,7.743,-11.778,12.799,-37.886,13.577,-0.238,-3.367,7.408,-10.791,-14.886
56.312,108.563,19.629,-34.71,-24.099,-41.835,28.423,13.803,-16.548,-9.566,-10.548,-21.869
56.898,97.97,27.174,-15.213,-10.11,-32.93,29.168,29.211,-16.588,4.422,-1.353,-9.922
56.112,118.509,-4.894,-19.088,7.546,-45.482,28.393,11.235,-9.277,-7.722,-15.773,-21.685
55.835,91.585,5.787,-37.672,-2.569,-41.998,16.152,22.713,-7.753,15.726,-20.891,-17.524
56.922,157.362,13.078,2.631,-4.867,-40.429,7.336,-24.089,8.076,26.817,-23.693,-14.776
56.749,128.36,3.289,-17.828,-11.468,-27.834,2.435,10.415,-5.799,5.29,3.34,-11.917
56.071,123.334,25.069,-12.313,-26.885,-34.681,12.992,2.159,-17.357,0.736,-14.078,-14.205
56.048,105.535,12.689,-27.336,-10.774,-45.28,27.006,15.527,-17.877,6.835,-1.557,-23.915
55.93,131.151,15.598,-20.107,7.327,-32.876,25.589,-5.902,-20.566,-0.453,-17.878,-34.127
55.803,107.6,19.551,-29.273,-12.058,-35.843,25.02,8.867,-15.299,-4.055,-7.328,-24.421
55.872,113.821,4.043,-16.71,-21.426,-48.817,19.408,37.13,-30.881,-22.88,-22.675,-27.369
56.169,115.063,36.073,-1.937,-12.508,-40.47,21.24,-3.22,-39.085,17.991,-12.096,-46.057
56.206,85.56,5.206,-17.72,-15.094,-42.922,17.955,17.049,-12.612,4.543,-0.753,-26.361
56.193,158.395,47.161,4.998,-17.322,-25.902,12.271,-9.114,1.322,-2.931,-18.006,-25.664
56.743,103.234,8.881,-6.131,-25.476,-64.524,-10.803,20.068,-15.389,-2.651,-16.598,-16.533
56.382,126.897,32.196,-24.728,-35.374,-27.304,16.135,-1.704,-10.887,9.984,-6.063,-20.092
56.721,95.095,41.241,-7.321,-24.004,-23.336,45.561,26.901,-38.706,5.044,-9.484,-8.366
55.961,99.497,64.661,13.914,12.042,-36.393,58.564,2.185,-23.737,11.681,-17.385,12.496
56.039,101.144,32.087,-19.904,-20.344,-30.057,26.598,25.153,-18.519,-6.565,-20.547,-18.804
56.65,119.845,19.402,-20.153,0.8,-49.742,48.386,18.149,-27.073,-3.367,-10.105,-0.861
56.129,122.008,31.357,12.266,-33.226,-20.36,27.619,3.761,-37.691,4.912,-25.047,-24.133
55.725,102.214,26.474,-37.038,-26.394,-27.924,29.283,20.94,-25.216,-4.709,-3.111,-31.37
56.374,121.799,47.004,8.093,-40.436,-28.878,20.161,13.964,-31.188,1.837,-14.291,-33.353
55.527,114.087,48.079,-20.23,-19.407,-29.91,10.663,6.86,-6.012,5.895,-16.797,-30.958
56.766,145.377,18.792,-11.931,-5.891,-18.731,3.925,-11.798,-1.229,20.74,-13.246,-15.684
56.822,94.797,-12.782,-4.548,-24.396,-34.088,-5.594,-17.912,-26.836,15.949,1.718,-13.585
57.003,62.645,9.272,-37.833,-8.266,-26.257,12.821,1.531,-15.043,30.476,-7.015,3.708
57.949,75.23,21.285,-15.315,-13.182,-40.666,10.912,7.519,-7.176,7.246,-18.297,-1.514
56.361,90.419,29.903,-20.696,2.411,-34.019,29.471,13.237,-34.617,15.83,-12.546,-0.801
56.067,99.278,32.418,-19.005,-13.674,-29.986,-6.562,22.194,-28.549,5.915,-14.43,-7.138
55.765,108.351,-2.191,-39.569,-4.881,-26.937,14.267,-24.102,-15.545,15.843,-8.035,0.421
57.268,102.493,23.714,-13.953,41.543,-35.642,34.479,41.257,-16.163,-20.302,2.682,4.43
56.63,110.104,-0.161,6.787,25.062,-45.866,29.879,-0.682,-20.19,16.089,-10.833,0.358
56.057,105.08,12.047,-17.597,4.954,-37.401,24.936,-20.484,-7.561,25.528,-1.4,-4.095
57.356,89.223,11.76,-0.534,21.427,-75.071,14.115,31.102,5.726,7.428,-16.457,16.262
56.514,105.253,14.414,-18.862,7.898,-38.962,26.298,9.076,-8.587,12.079,-10.199,7.685
56.268,87.942,9.125,-21.779,9.118,-43.208,39.932,16.384,-18.176,4.704,-18.409,-2.646
55.067,135.808,-11.368,8.619,24.827,-24.101,13.912,14.975,-28.339,22.258,-15.47,-1.605
55.451,98.693,20.998,-37.297,13.612,-17.25,29.889,2.307,-23.222,33.372,13.293,-22.836
56.868,102.032,16.757,-18.747,17.507,-29.262,22.682,-9.529,-9.273,9.487,-21.41,-42.289
56.386,78.315,55.77,-6.826,39.283,-37.068,15.169,-1.09,6.338,27.116,-22.238,-49.447
56.612,69.879,23.642,-15.735,7.782,-58.202,26.993,9.804,-1.607,14.28,-11.146,-14.112
55.637,125.213,-9.138,11.219,25.658,-46.08,22.318,4.107,-13.004,-8.052,-21.547,-16.14
53.135,81.866,-7.102,-18.337,-13.685,-52.083,29.484,11.386,-5.785,8.304,-4.083,16.602
55.545,99.157,-12.406,-1.267,6.632,-52.135,-1.937,20.919,-1.035,8.164,17.26,7.418
55.062,96.987,6.681,-6.145,9.705,-30.625,37.981,10.066,-9.724,24.73,-18.429,2.256
55.092,69.625,37.071,-24.202,-23.171,-13.83,-27.312,11.348,-28.669,4.268,-3.367,-18.706
56.313,116.84,-8.34,-25.893,12.647,-38.041,13.609,-4.351,-15.189,-1.674,-19.251,-15.405
54.715,88.854,-5.736,18.393,32.411,-33.648,25.897,21.799,10.215,21.068,-36.014,-0.374
53.539,116.116,-14.002,-49.451,25.281,18.354,44.539,3.426,-17.411,26.603,-3.668,-5.005
55.37,98.016,-2.387,-42.935,-2.428,-31.49,29.197,-1.37,-14.573,14.637,-7.081,-9.898
55.695,93.15,13.454,3.617,-0.547,-29.933,23.475,0.284,2.373,-8.102,-22.828,-25.309
55.922,99.947,20.564,-33.106,-13.18,-29.069,21.297,11.945,-8.128,-3.672,-1.756,-29.4
56.612,118.512,33.806,-13.243,14.903,-11.818,16.08,-3.204,-6.77,-14.636,-17.359,-18.261
54.992,61.537,12.808,-35.592,36.629,-42.59,24.884,-15.09,-1.398,7.371,-3.986,4.998
57.093,98.715,11.412,18.829,19.896,-68.784,12.714,38.407,-7.042,8.751,-15.303,19.028
55.905,102.777,0.615,-27.798,-5.712,-28.114,9.557,-26.304,-11.059,19.347,-9.851,-12.049
56.277,124.79,-4.423,-22.987,17.66,-32.768,21.676,36.388,-15.397,-23.706,-22.699,-28.567
54.929,104.068,-6.529,-40.09,9.563,-31.84,4.858,-10.116,-19.98,8.4,-8.65,-17.829
56.251,61.788,28.598,-22.13,14.804,-48.917,10.923,-10.695,-1.751,12.421,-19.347,-32.812
56.914,122.404,20.715,-5.597,68.661,-57.694,5.602,3.344,-3.589,6.107,-19.455,-49.582
56.637,60.394,7.13,-26.869,33.319,-40.482,19.317,-6.431,-2.181,30.837,-25.68,-45.128
55.305,83.033,62.885,-27.561,35.078,-36.524,12.268,46.626,-10.572,0.874,-4.682,-38.311
55.282,84.264,-6.413,7.632,4.13,-57.662,9.938,10.078,-20.12,5.346,-8.778,-16.654
53.332,70.318,-5.692,-13.953,9.713,-39.435,-4.062,14.97,-6.093,-0.038,4.955,4.141
52.803,76.816,-16.725,-34.471,-11.219,-30.483,15.386,3.468,7.864,18.085,-8.773,-2.455
54.4,103.242,-1.947,-25.79,3.432,-3.354,10.091,22.976,16.107,-6.241,-10.964,-5.564
54.522,51.838,-10.801,-53.204,1.711,-33.963,0.463,-3.502,-1.758,13.28,8.218,12.111
57.292,89.063,-2.889,-11.672,6.581,-54.055,-10.292,-2.908,-13.105,7.05,5.552,-0.663
56.297,84.649,41.642,20.931,7.441,-48.219,15.882,15.624,-26.492,8.135,15.016,9.88
56.039,103.874,2.193,-14.894,14.517,-38.224,33.592,10.267,2.44,2.17,-20.208,-3.298
55.432,91.153,15.548,-32.687,-11.291,-24.557,0.628,25.531,-20.225,11.96,-2.251,-8.541
55.383,101.322,13.851,-32.229,13.697,-32.613,8.533,-9.707,-8.452,5.724,-9.111,-6.947
55.218,147.016,-2.419,-13.833,36.064,-60.14,21.124,24.831,-11.254,-7.36,-11.097,-12.796
55.267,119.254,-21.475,-36.891,8.285,-44.575,14.9,-2.898,-22.16,15.438,-14.45,0.864
57.452,106.628,6.277,1.564,-7.281,-43.259,-9.54,13.229,-14.644,7.943,12.773,-8.999
57.469,125.283,13.321,-16.275,1.102,-27.473,-11.709,-10.391,-18.285,2.938,-13.547,-1.233
56.658,144.965,-8.193,16.016,-11.227,-22.161,-8.432,-22.33,-0.864,-6.55,-34.148,8.835
54.454,57.909,37.939,-31.307,17.33,-28.984,28.331,15.699,-3.39,31.601,-7.344,4.181
55.67,131.498,-12.715,12.069,17.361,-33.385,4.446,3.327,-28.292,-1.456,-36.14,-16.368
54.673,94.09,-1.901,-52.181,19.692,-19.65,22.291,3.292,-11.928,41.517,14.524,-7.589
55.817,101.668,10.871,3.739,20.3,-33.455,42.485,-18.084,-10.103,5.594,-21.103,-22.965
54.49,93.552,28.803,-49.692,29.836,-28.411,35.594,20.878,-3.333,4.805,-8.266,5.325
55.869,90.037,-3.441,16.676,13.22,-46.304,22.43,11.593,-22.153,6.041,-8.164,6.816
56.313,94.201,-9.821,0.473,-1.603,-35.73,-13.467,-0.244,-17.624,14.095,-1.599,2.317
54.187,47.105,29.006,-27.187,0.579,-37.765,-7.459,5.491,-18.427,6.9,-4.122,9.515
55.386,96.609,-20.485,-26.196,14.974,-46.803,16.08,7.905,-14.142,-17.826,-9.502,-9.074
55.928,83.675,4.907,-15.176,17.197,-41.454,22.193,-3.61,-19.917,0.082,-3.468,-32.825
55.265,49.667,59.556,-8.791,27.225,-25.442,23.989,4.392,-3.573,22.583,-32.021,-31.757
56.079,93.518,23.432,-25.029,14.919,-26.098,28.984,29.878,-7.266,-11.827,-26.581,-21.605
55.345,87.91,32.449,-8.44,20.91,-35.978,39.493,-8.612,12.405,16.703,-17.957,-11.003
56.491,81.984,27.804,-24.596,6.3,-9.111,26.511,44.332,-2.381,4.595,-6.195,-9.608
56.064,84.066,13.105,1.451,3.771,-38.241,50.822,-3.563,7.371,14.849,-8.922,6.429
54.922,96.62,42.938,-8.131,-11.447,-45.777,29.885,9.044,10.404,15.011,-9.042,-5.329
54.029,65.287,17.864,-6.994,-18.662,-42.689,30.125,1.89,7.565,24.554,9.764,1.091
55.485,97.056,42.564,-12.746,4.661,-36.737,44.503,6.892,7.913,-16.367,-12.498,-24.104
55.478,73.418,43.204,-11.528,1.69,-38.459,54.072,42.348,-8.093,17.271,9.231,8.831
56.126,94.192,14.507,-2.49,-4.414,-48.226,47.402,13.443,-25.213,9.181,-5.954,-1.417
56.367,90.166,56.917,-0.775,-4.342,-36.582,68.919,20.599,-18.675,-4.675,-19.073,5.401
57.011,85.712,21.626,1.926,-13.82,-33.691,34.894,-7.766,-28.095,0.143,-12.967,-5.726
55.495,47.484,35.265,18.509,-11.265,-63.772,49.407,20.061,-1.156,17.953,-5.702,21.537
56.674,87.266,10.266,13.915,-6.49,-47.333,2.924,-6.032,-9.777,6.191,-6.925,-3.145
55.866,65.127,22.745,-21.537,16.695,-30.166,22.544,24.173,-13.684,8.024,-9.222,1.778
56.377,89.351,14.281,-18.303,30.806,-17.651,25.178,-27.029,-10.372,8.787,-20.817,-5.179
57.058,71.409,12.647,-28.788,13.648,-10.141,3.389,21.309,-9.478,-6.011,-12.671,20.519
55.945,76.373,24.186,0.445,27.616,-35.319,29.612,13.451,-16.589,10.82,-19.32,4.199
55.627,84.218,37.474,-20.482,-8.973,-27.994,21.089,9.894,-15.131,-1.287,-6.95,-16.689
55.556,112.669,15.461,-4.641,1.615,-40.307,14.913,23.868,-28.467,-4.774,-7.044,-11.295
56.001,111.008,-5.398,-17.174,8.926,-29.872,11.509,-11.61,-11.838,10.736,-7.673,-12.326
55.478,123.371,22.01,-29.8,-0.551,-32.959,20.519,-5.475,-12.877,-4.056,-16.372,-32.014
55.621,105.779,19.403,-24.026,-2.007,-34.856,1.615,32.084,-9.101,-3.079,-24.609,-11.454
56.325,112.523,-1.864,-28.756,-9.14,-37.885,-0.056,-4.592,-24.241,4.907,1.988,-21.527
57.628,82.76,21.808,-16.786,13.453,-24.827,38.076,26.664,-30.769,-11.382,-3.277,10.704
57.249,112.604,70.515,16.501,18.619,-26.402,-8.692,-36.336,6.493,17.502,-20.466,-15.121
56.579,84.171,37.543,-10.656,34.484,-32.311,25.809,-7.103,4.921,0.759,-18.16,-35.733
56.55,81.011,21.107,-2.79,44.157,-38.206,18.157,7.818,3.005,-3.981,-22.66,-47.41
54.695,106.505,28.69,-10.445,-28.868,-30.717,15.616,-13.15,-9.201,18.972,-14.747,-22.686
57.118,108.787,12.448,-12.975,-0.997,-37.975,8.167,9.212,-13.269,7.611,13.788,-8.028
56.13,94.321,22.779,-33.536,0.17,-28.92,-33.676,1.975,-31.265,7.958,-8.087,-21.174
56.488,100.763,9.222,-16.507,2.075,-42.369,18.485,5.13,-14.925,-7.28,-17.229,-14.193
56.498,102.586,7.626,-33.209,20.298,-22.336,29.592,18.722,-13.378,14.338,2.373,-20.901
56.274,108.875,10.76,-34.355,-9.33,-37.901,12.578,-4.432,-32.655,13.145,-4.268,-30.009
56.356,77.362,21.001,-31.78,-6.576,-37.005,-7.978,-15.333,-7.438,8.059,-8.891,-17.972
56.976,124.822,30.895,-1.739,25.669,-33.207,22.971,2.202,-18.317,-4.051,-12.64,-26.0
54.252,85.143,52.598,-30.233,-35.52,-25.2,24.521,-10.849,-15.144,10.919,-12.404,-21.47
57.182,93.442,18.526,-1.441,-13.301,-50.467,0.534,14.437,-25.824,-2.411,-14.336,0.897
55.569,104.778,41.061,-23.47,-5.394,-24.231,-6.359,-3.173,-13.263,6.106,-15.358,-13.693
57.243,106.775,29.157,-19.091,11.66,-26.3,73.685,35.168,-33.385,-15.711,-5.512,13.447
57.485,89.023,41.062,10.192,22.973,-39.864,46.916,18.064,-39.788,14.369,-11.065,15.667
55.012,205.665,89.021,-9.236,-18.81,-16.32,-11.687,6.545,3.825,-9.266,1.714,-10.977
57.272,81.508,51.83,-24.579,5.053,-39.526,26.331,25.804,-21.155,30.758,-15.245,-7.456
57.817,74.388,45.9,-8.868,2.271,-37.995,14.855,11.474,-8.97,11.689,-4.979,-52.555
56.839,47.294,39.043,2.07,3.694,-33.854,18.023,10.263,14.521,10.572,-20.581,-33.753
55.929,81.264,73.782,-7.047,22.163,-43.094,5.426,31.054,-7.086,-4.411,-12.706,-45.546
56.305,75.536,7.591,-1.45,-7.683,-50.579,-5.383,-4.355,-31.21,0.066,-6.621,-29.928
55.076,129.439,4.622,-11.113,-17.03,-26.179,14.628,-21.696,-11.088,2.726,-11.768,-26.274
56.493,103.452,4.67,4.557,-29.854,-20.229,-3.621,18.001,-32.933,-0.171,19.034,-28.071
55.417,118.227,8.877,-9.624,-31.482,-39.075,4.715,8.332,-17.453,14.808,8.068,-29.667
56.978,91.023,0.857,-20.905,-14.236,-58.063,-5.517,-12.165,-19.015,2.042,-8.107,-1.178
56.583,86.023,19.938,-19.783,-6.634,-17.373,1.331,16.772,-20.386,-19.648,11.578,-7.373
55.889,82.841,54.494,-14.824,28.298,-34.547,11.162,24.721,-6.813,-7.079,-22.572,-11.642
55.102,87.722,27.104,-28.794,7.181,-12.928,4.132,-7.607,-16.694,3.172,-4.959,-0.438
55.685,122.557,18.255,-14.018,24.494,-53.279,21.012,-1.37,-12.744,-11.67,-12.68,-25.274
56.796,115.503,37.91,-5.23,-22.54,-22.297,10.101,-23.691,2.234,11.412,-9.096,1.948
57.698,100.72,13.302,-10.179,0.192,-55.9,0.874,19.786,-17.456,-0.159,-25.269,9.232
55.474,67.985,38.485,-24.59,-24.224,-33.095,-31.976,-1.835,-26.266,6.016,-11.747,-10.443
57.713,77.862,14.766,-19.287,18.0,-33.822,31.67,28.959,-28.475,-13.891,4.677,21.953
57.181,110.911,25.221,-7.915,-0.284,-34.694,18.559,23.488,-24.882,3.546,-0.817,6.851
56.266,56.991,42.381,-25.071,-6.174,-36.061,41.793,10.67,-7.453,10.346,-18.085,-1.342
56.873,106.51,19.197,-15.462,18.017,-29.409,19.086,10.698,-20.395,-10.505,-8.833,-13.129
56.111,93.397,23.99,10.248,-2.073,-21.735,16.803,-11.512,-4.154,2.936,-24.73,-15.235
55.427,69.981,34.249,-26.521,22.109,-27.848,27.211,17.829,-4.319,-5.289,-17.691,-11.038
55.447,91.892,10.231,-5.046,2.396,-43.096,2.791,5.462,-21.63,-1.304,-11.841,-13.645
56.563,99.27,7.241,-1.267,-1.889,-33.658,-4.086,7.398,-13.701,9.179,8.834,-1.637
56.16,91.725,-10.641,-38.225,0.106,-30.547,9.101,5.23,-26.373,3.717,-17.031,-11.168
55.551,107.736,16.117,-14.9,29.703,-43.547,27.018,3.916,-18.738,-5.005,-11.704,-26.875
56.442,86.805,8.104,-28.513,4.763,-43.011,20.989,5.112,-20.611,6.652,-13.698,-38.068
56.11,71.304,63.069,6.726,17.985,-30.465,19.72,-3.138,-7.165,13.138,-21.551,-36.414
56.346,104.821,12.446,-5.879,4.358,-31.369,22.06,-4.053,-31.354,-5.451,-21.252,-25.061
55.051,135.175,23.942,-26.98,-12.823,-19.941,7.192,-5.886,8.545,-4.954,-16.461,-17.439
56.741,105.38,13.407,-18.25,-12.974,-16.692,-1.65,14.122,3.027,5.921,12.164,-20.205
56.294,86.133,5.23,-23.392,-8.367,-48.345,3.045,0.335,-14.415,17.374,-6.849,-15.897
56.136,105.023,7.997,6.712,-3.824,-40.512,-11.973,18.933,-20.464,2.455,-13.962,-33.853
56.336,90.234,22.407,-30.816,-1.626,-16.049,19.471,19.432,-29.195,-0.446,-1.822,-13.34
56.469,108.332,18.6,-7.44,-25.725,-30.576,-20.251,-10.155,-23.431,3.626,5.146,4.891
56.929,86.993,43.198,2.465,2.908,-41.029,34.886,7.534,-25.188,3.525,-19.024,-29.959
55.926,101.036,22.134,-5.067,-12.972,-49.497,-13.715,17.107,-24.806,13.786,-15.059,2.889
55.994,114.622,7.999,-34.689,-0.839,-25.689,10.248,-3.794,-41.636,17.671,-15.052,-16.672
56.303,90.319,23.465,-23.924,-3.416,-26.099,-1.261,35.413,-28.981,-17.768,-14.552,-13.964
56.859,93.128,21.478,-19.389,-19.305,-56.869,-21.622,-0.303,-16.377,6.832,-16.861,-23.971
56.128,100.179,9.259,0.349,-35.677,-56.845,-10.803,4.992,-14.577,3.446,-13.886,-15.532
55.58,107.337,12.566,-19.226,-15.867,-15.914,7.059,-22.999,-7.153,-0.392,-19.128,-1.574
55.561,59.9,6.601,-16.973,-22.537,-17.634,-18.184,-2.407,-15.839,-13.932,8.195,-9.425
55.849,75.42,10.799,-3.253,-20.838,-22.912,-4.517,-0.876,-23.75,2.12,6.193,-3.868
55.806,74.078,21.989,-12.488,-14.074,-15.193,11.142,6.91,-6.635,-4.09,-10.106,0.691
55.857,71.675,37.428,-28.805,-9.705,-10.342,-5.086,12.43,-14.389,-9.045,-16.143,-10.214
53.28,102.948,4.61,10.904,-19.697,-60.488,-24.817,3.628,-14.018,-10.685,-14.991,-9.42
50.474,169.309,122.16,39.827,12.533,-1.73,-32.15,-10.292,-14.784,-21.418,11.238,-16.182
49.134,166.749,124.592,29.186,31.439,-20.182,-54.39,-28.916,-20.607,0.342,-11.898,-5.803
48.434,127.783,136.496,14.314,14.802,0.151,-55.003,6.778,-25.258,-19.369,1.911,-25.346
49.338,190.398,139.611,45.622,44.352,-5.854,-61.829,-49.167,-13.625,-7.568,-10.011,-8.134
48.71,167.535,109.199,18.112,39.274,-13.628,-56.394,-7.538,12.416,-13.0,6.02,-1.899
48.348,157.598,157.113,21.934,25.281,-18.806,-42.79,1.925,-24.306,-2.853,-3.505,-5.961
49.696,107.253,127.65,32.435,12.32,-8.65,-45.551,-23.847,-34.695,0.637,9.766,-19.693
49.859,139.228,174.732,31.404,41.06,-8.322,-20.152,-4.671,-33.609,-1.811,-4.025,3.068
48.94,134.252,193.046,43.261,56.883,-16.75,8.313,-3.386,-36.067,2.778,-10.119,25.628
49.153,153.84,155.927,30.465,28.461,-24.881,-29.957,-15.96,-28.839,-2.959,19.406,4.223
48.653,124.755,206.572,39.521,56.52,-11.735,8.29,-0.26,-32.857,3.31,-12.381,26.129
48.552,133.432,131.074,41.119,31.858,-29.909,-42.986,-30.483,-16.171,7.392,0.569,-15.463
48.821,167.61,193.349,44.211,53.631,-3.998,-39.304,-21.067,-33.547,-13.437,8.266,-0.576
49.533,145.689,184.67,53.354,46.904,-18.108,-33.856,-10.826,-35.883,-2.407,-5.276,11.891
49.131,122.934,138.864,21.23,9.262,-5.344,-49.811,10.413,-26.704,-30.363,13.621,-27.389
48.694,144.014,139.443,22.395,19.58,-9.602,-50.545,-15.921,-36.058,-25.376,4.622,-1.494
49.191,173.096,161.143,43.806,42.433,-3.744,-53.804,-21.029,-15.669,-32.398,-2.161,-9.447
49.155,186.348,182.325,44.341,28.863,-18.028,-53.048,11.971,-32.029,4.487,-6.573,-15.836
48.667,158.078,156.479,29.033,48.294,-10.09,-49.763,-24.933,-20.743,-10.271,0.789,1.439
49.168,146.856,138.236,31.648,38.666,-16.608,-55.27,-28.483,-12.364,-14.411,0.51,-28.547
48.411,121.021,166.471,16.434,61.68,-19.573,-23.986,-7.437,-12.205,-4.95,0.759,-8.146
48.674,115.484,172.558,51.385,66.811,-20.557,-30.051,-1.734,-17.96,-11.872,-5.576,-5.139
48.645,99.5,143.395,-4.912,47.055,-19.427,-30.271,3.144,-10.86,-2.951,-2.73,-10.829
49.055,89.255,145.849,26.423,65.065,-20.989,-38.244,1.403,-2.049,-3.759,5.822,-30.605
48.82,182.64,166.68,62.485,54.502,-31.036,-52.405,-17.459,-5.127,5.348,7.702,-33.993
49.201,167.76,150.147,41.397,51.044,-10.187,-31.944,-22.326,-2.571,0.709,-3.649,-11.133
49.942,158.384,191.647,25.596,28.131,2.278,-31.573,7.078,-27.438,-23.018,-1.402,-36.895
51.023,214.408,157.251,50.313,36.601,0.714,-57.173,-0.391,-10.916,-18.879,-11.452,-27.107
49.926,180.669,159.015,34.843,20.735,-4.202,-47.937,-11.816,-35.703,0.259,-4.261,-12.731
50.29,179.99,147.246,8.138,39.83,-13.249,-56.355,-14.138,-32.224,6.118,-10.779,-25.673
52.193,116.254,185.386,22.642,50.544,-1.819,6.388,32.158,-30.976,3.516,15.41,8.953
53.087,157.556,177.087,47.17,68.35,-27.916,11.037,18.199,-38.634,-13.168,0.537,21.575
52.42,163.2,120.471,32.646,23.237,-8.996,-12.707,-35.006,-15.603,-8.719,-8.989,12.764
52.958,116.981,153.043,35.163,65.064,-39.277,24.966,27.845,-5.651,-10.456,-0.003,15.842
52.004,157.075,146.811,28.666,44.433,-20.682,-25.831,-12.823,-8.708,-5.398,1.8,-1.471
52.894,169.3,132.57,29.311,33.786,-6.227,-16.04,-13.678,-11.652,-8.607,-8.542,11.629
51.121,159.241,152.56,23.682,65.515,-9.141,-7.283,-9.148,-4.5,-12.222,-15.625,-14.078
52.982,161.395,133.495,13.479,41.606,-12.925,-28.691,19.209,7.284,-4.87,-3.383,-6.021
51.497,169.72,153.796,23.529,50.712,-18.376,-28.256,-21.013,-20.749,2.812,-1.477,-19.104
51.491,201.161,153.368,30.71,47.254,-28.445,-42.128,-28.262,1.336,0.762,-4.926,-5.895
52.354,139.6,107.996,20.911,23.743,-32.903,-16.631,-28.745,4.394,5.742,-4.836,11.006
51.913,135.785,115.675,30.769,25.099,-32.266,-27.641,-13.195,-16.485,-1.959,12.548,-4.692
50.277,137.112,159.516,40.42,60.601,-24.848,-21.948,14.833,-30.116,-9.351,-4.082,0.768
47.01,154.442,171.826,35.063,62.697,-10.984,-57.559,-1.725,-18.596,-21.738,2.636,-11.049
46.535,154.457,171.177,40.037,66.085,-22.004,-69.862,9.389,-20.149,-16.895,3.056,-9.137
