0,1,2,3,4,5,6,7,8,9,10,11
44.73,55.884,16.976,-12.808,-14.105,-38.1,-9.033,-0.347,3.017,2.649,-2.12,-0.501
46.121,41.272,-0.662,1.109,-28.939,-37.912,0.038,12.378,3.858,-11.175,-4.523,-2.026
44.909,49.872,24.663,-28.638,-17.809,-4.233,4.265,14.217,1.748,0.883,-20.892,-2.316
46.169,56.105,16.908,-49.026,-12.121,-12.37,0.362,11.698,-3.084,0.583,-18.838,13.975
46.348,63.343,14.488,-5.542,-18.091,-35.704,-7.202,11.513,-2.888,14.854,-8.421,4.292
45.551,47.74,3.735,-10.049,-23.703,-36.635,-3.848,14.302,0.633,-0.121,-5.179,1.01
47.315,37.983,-3.478,2.812,-6.944,-40.549,-20.962,14.899,-9.697,-5.085,7.894,2.289
45.148,69.296,19.448,-10.783,-20.906,-28.661,3.022,4.587,4.018,0.41,-4.562,0.625
46.116,63.301,-2.682,-5.771,-20.208,-37.077,1.905,23.335,0.979,4.984,13.481,4.53
44.015,82.885,29.533,-37.535,7.037,-22.375,23.757,13.924,11.045,20.341,-21.366,19.893
47.457,44.466,0.566,1.509,-13.98,-41.008,-13.538,4.802,-13.452,-9.002,13.2,8.201
46.888,69.135,-9.009,-8.931,-16.29,-26.201,0.95,22.926,-7.807,12.238,-3.199,6.646
45.229,77.492,4.652,0.913,-0.172,-29.955,-1.807,-2.551,4.224,2.093,-15.919,17.744
46.764,47.41,-2.787,-10.87,-15.464,-24.412,11.504,27.253,-8.975,16.758,15.73,2.322
46.589,47.22,41.171,-33.603,7.6,-12.342,1.829,2.203,-9.806,14.337,-22.459,-11.286
44.461,65.399,22.53,-22.633,-21.774,-0.793,-1.947,13.835,-8.558,-11.713,-21.958,13.941
43.935,58.549,-10.164,-5.015,-12.168,7.841,-5.044,-2.426,3.257,-19.622,-29.399,-4.176
45.421,64.2,9.177,-69.998,8.968,27.894,14.288,-17.425,-20.333,-11.285,-17.954,-1.867
45.452,6.107,7.749,47.543,21.563,-22.379,36.342,14.833,-5.266,-9.278,-25.418,-8.136
41.408,22.568,4.731,17.076,6.701,-22.813,11.022,-3.149,-22.71,2.01,-14.459,7.561
45.29,54.938,-14.809,-26.452,-15.092,22.184,9.095,16.36,-8.046,3.451,-8.419,-1.979
42.834,70.738,4.235,22.224,-16.038,-20.543,13.387,-10.548,-28.668,-7.669,-28.816,2.17
48.123,81.743,-4.296,12.104,-4.2,9.839,4.218,7.162,2.651,12.466,-11.321,-14.616
47.756,39.478,10.125,-39.689,6.015,25.021,8.906,0.152,-45.518,26.645,-14.666,0.91
47.903,68.22,10.055,5.249,-39.146,-13.791,-1.875,-6.14,-19.116,12.54,-5.945,7.121
49.189,57.908,46.592,44.022,-10.639,-26.937,20.893,12.701,-13.043,-22.239,-25.464,20.457
46.471,66.363,40.874,-4.736,42.334,19.431,27.245,20.371,9.92,1.848,-9.23,24.957
48.075,37.724,17.424,-2.517,-10.279,0.428,-10.48,17.944,-25.563,-9.621,20.245,-8.281
46.666,34.528,25.007,17.676,3.287,-14.268,13.263,2.703,-2.111,-19.069,-35.98,-4.325
45.333,47.888,36.632,-12.299,-22.369,19.849,4.547,18.468,7.122,-15.584,-9.024,-20.399
47.739,28.526,28.299,6.813,-11.684,-12.911,22.417,19.483,1.397,1.033,-12.246,7.881
46.632,31.983,6.979,14.411,-38.231,-0.35,-9.646,25.666,-21.525,-20.009,-7.248,-15.173
47.669,82.021,45.986,21.041,-7.077,-30.733,-3.071,-3.614,-4.755,0.907,-16.024,-23.976
47.471,51.479,5.991,-2.797,-11.044,-41.422,-12.632,11.774,-0.445,-11.446,-10.855,8.491
47.951,44.012,16.172,17.24,-1.972,-19.782,19.189,31.926,0.679,5.802,3.674,13.896
45.111,36.074,-15.68,-2.37,-20.689,-42.009,-4.641,19.913,-1.59,-9.943,-9.493,7.723
44.729,30.468,14.933,12.186,-14.993,10.644,0.732,-18.037,-41.747,-5.305,-28.779,18.736
43.106,50.219,0.194,-3.067,-14.375,2.462,2.708,-7.217,12.016,-19.363,-15.754,-5.256
47.781,41.033,-3.208,31.709,-4.059,6.652,-10.798,7.936,-11.712,19.665,-0.955,1.75
43.891,11.884,15.431,10.805,18.586,-32.061,1.399,17.454,17.444,4.482,-20.384,7.814
45.402,55.551,34.891,-37.166,11.686,22.875,23.023,21.29,8.068,-8.008,-30.901,-7.828
44.271,78.88,-9.904,1.055,-4.705,-8.836,-1.17,-13.234,-6.028,-16.384,-20.268,0.2
46.57,56.415,15.297,-28.639,-6.915,16.31,16.261,41.127,2.187,9.793,-8.402,-4.35
46.04,119.079,12.468,-15.619,-0.359,-23.836,9.264,11.827,-17.751,12.584,-9.169,20.086
45.615,76.102,-26.896,32.599,-12.248,-21.741,6.52,3.725,-2.479,16.847,-20.084,13.844
47.727,39.731,-4.431,-7.545,3.907,-45.874,3.817,8.19,-18.666,-13.506,6.389,20.99
48.357,110.017,22.34,1.185,-18.155,-18.828,-12.663,0.386,-13.56,-8.754,-10.715,15.385
47.587,86.609,41.475,0.02,-4.681,-7.571,5.35,2.916,-1.077,-3.014,-12.934,6.586
47.998,50.889,30.063,-10.307,-26.67,-31.042,20.247,15.208,-8.509,1.134,-13.513,9.398
44.833,53.064,46.655,30.826,3.218,-20.947,33.463,24.585,-25.502,-8.374,-6.621,17.449
47.52,93.278,44.219,21.03,2.196,7.002,32.78,-6.76,4.327,17.361,-13.112,14.744
45.167,77.09,-2.206,29.747,5.607,-36.23,7.998,-4.947,11.788,17.94,-7.129,9.443
49.234,70.161,-8.506,-13.001,-5.145,-26.722,-25.783,19.797,-3.114,-23.209,-15.016,1.529
47.003,47.985,33.19,-13.458,-4.684,-9.84,39.593,0.762,-39.993,-3.921,-5.076,34.234
49.042,55.281,41.636,-11.604,3.777,3.977,14.879,20.451,-14.119,-15.671,-21.749,14.129
48.393,78.341,55.826,39.269,15.839,-45.231,20.48,12.597,-9.067,-2.541,-14.807,6.256
49.676,94.427,34.233,6.924,-5.584,-10.195,12.339,24.75,-11.778,10.999,-1.768,16.021
48.339,91.595,40.416,-0.996,-4.435,-29.511,-8.303,-2.064,7.279,11.882,-19.805,-7.718
48.171,74.033,3.334,-17.965,14.562,-40.011,-50.11,8.257,4.256,-5.333,1.187,9.228
47.027,100.909,28.556,-28.943,3.132,-34.809,-51.465,-5.47,15.194,3.758,4.377,-10.902
48.236,119.749,8.44,-27.402,-20.509,-56.42,-23.6,16.607,16.166,-11.051,-8.734,-2.608
47.181,156.311,52.522,-0.047,5.191,-32.731,-27.3,2.347,-11.343,6.208,-8.032,-5.227
46.874,171.745,64.545,-16.768,14.745,-27.959,-24.136,4.326,-21.439,-0.704,-8.976,-4.432
47.77,68.715,-27.155,47.979,11.898,-44.797,-45.476,-0.895,-13.432,-10.024,-26.149,11.364
45.633,44.792,34.524,-44.694,0.552,-1.519,8.644,-10.414,-27.593,16.529,-7.258,17.737
51.208,27.915,48.263,27.299,-7.134,-34.168,9.731,11.248,-27.338,-7.117,-2.357,16.395
50.321,41.592,34.366,-1.66,-19.147,-21.824,17.751,7.189,-32.65,-18.321,-1.336,22.141
50.146,43.357,19.896,-6.332,-7.67,-43.862,-4.682,23.478,-13.092,-9.448,-7.445,16.889
50.632,37.574,17.448,18.712,4.859,-24.578,-8.652,-0.671,-12.111,-10.035,-4.138,21.377
49.242,73.662,11.939,-8.661,-6.14,-39.904,-31.581,22.977,-8.92,-10.747,1.877,1.893
49.513,77.57,15.467,12.992,3.048,-32.36,-47.183,23.394,8.338,-3.342,7.242,-1.766
44.796,124.724,67.058,14.892,19.383,-13.175,-39.328,-21.544,10.462,-7.229,-17.382,10.672
46.981,53.726,40.615,13.298,19.13,27.562,-7.635,-4.361,-16.751,10.09,4.958,7.57
46.387,23.72,-12.671,12.801,10.346,-12.906,-6.531,14.867,4.183,8.773,18.291,-8.032
47.392,90.677,27.277,-55.738,27.01,5.223,-5.524,-11.155,-15.276,12.654,-18.398,-10.052
46.454,83.987,26.648,8.393,7.382,-29.155,-19.273,3.894,-0.851,-6.144,-3.653,-5.361
49.268,94.899,71.809,-2.77,1.215,0.544,-12.382,-14.049,-16.014,6.799,11.739,-12.892
50.35,43.042,31.943,40.283,0.995,-37.027,-3.609,16.199,-32.519,-1.337,-3.756,15.371
46.893,37.813,36.735,5.333,8.364,-39.964,-16.662,1.167,-25.676,-7.836,-3.96,18.598
48.958,28.214,49.817,-5.693,15.428,-0.987,28.092,8.313,4.435,9.222,-4.591,-28.715
49.708,43.401,21.424,20.728,3.736,-41.163,15.036,23.194,-2.985,5.347,-16.583,-5.548
49.431,78.969,10.911,-31.003,-0.863,-21.135,-31.925,14.186,-0.093,-18.645,-14.561,1.885
48.193,73.21,0.081,16.254,-23.321,-30.629,-22.399,-25.367,-10.597,7.806,-9.173,-2.709
47.952,66.644,49.34,18.149,13.704,-16.947,0.066,15.673,-15.703,-15.888,-16.737,18.488
46.436,80.894,29.595,13.071,15.857,-22.883,2.066,-6.701,-4.123,12.025,6.051,6.338
49.864,46.438,47.92,-0.013,10.199,-3.139,17.69,47.127,-9.22,13.405,0.293,7.481
48.065,85.12,23.603,-12.603,10.26,5.543,-32.834,3.057,-3.434,-5.252,-25.398,-0.027
50.524,53.223,22.031,-15.223,-5.68,-31.408,-35.598,18.51,-17.706,-6.144,14.022,-15.462
48.923,76.759,24.624,26.136,9.034,-18.445,-16.347,-9.107,3.672,7.481,-1.771,-16.227
49.519,40.734,22.591,-3.502,12.09,-3.961,11.089,15.716,-20.96,9.391,-11.971,-18.725
50.769,42.222,38.368,34.195,16.626,-23.975,11.041,7.607,-5.127,-3.498,-23.704,-0.264
50.177,47.219,40.774,-9.886,4.273,-16.802,-6.463,31.778,-33.452,-21.629,-1.391,2.565
49.258,32.76,20.28,23.186,22.57,-22.919,-17.738,8.54,5.873,22.282,-12.301,-24.902
50.399,66.133,31.13,-34.607,-7.742,-2.757,-8.344,20.397,-12.428,12.548,-5.706,-13.429
50.209,98.659,62.866,6.281,-31.619,-22.207,-18.175,-5.72,-18.931,-6.932,-4.403,-1.051
48.617,99.586,28.283,11.362,-20.69,-15.067,-30.473,3.238,-19.642,-9.861,-28.776,5.659
44.277,58.402,6.044,-10.77,5.268,-25.084,-14.627,-7.242,-16.64,0.833,-3.018,25.035
44.591,59.681,26.408,-27.338,-1.089,-23.84,-10.68,-11.872,-37.595,-2.483,-0.841,8.832
50.918,124.738,43.772,-11.95,-15.441,28.926,-14.416,25.035,-2.702,-10.232,13.844,-10.792
50.554,157.848,39.399,-12.952,-6.828,-23.026,-28.823,-6.911,14.286,3.141,-3.574,-2.383
51.004,161.577,46.58,-6.353,5.881,-28.058,-42.57,-14.976,19.749,4.241,-8.474,-9.92
49.033,85.13,-3.957,38.607,-5.063,-38.272,-44.228,-0.485,-5.675,10.651,-12.701,-11.23
48.763,34.469,62.798,-5.589,26.239,-11.317,39.041,33.639,8.689,2.207,13.954,20.806
49.997,42.914,2.285,13.57,35.251,-22.579,-15.853,19.122,18.34,9.645,-2.713,-0.764
47.581,85.696,18.447,-50.01,-10.233,-9.921,-28.781,2.963,1.962,1.862,-9.4,-23.681
48.1,48.864,13.521,-14.812,-23.089,-27.4,-24.72,6.508,-31.328,18.664,-10.472,-20.964
47.734,71.449,24.94,-34.648,-7.687,-18.833,-44.977,-11.454,3.754,8.797,-17.114,-23.102
49.591,46.379,30.978,-14.516,-0.478,-34.088,-1.518,14.054,17.298,25.071,-7.081,-33.376
48.897,67.354,43.44,-27.282,-1.253,-30.076,26.878,-17.394,-6.635,5.867,-10.893,7.982
49.518,35.196,22.873,23.545,20.823,-59.799,0.111,23.112,-26.135,-22.795,-6.96,43.121
45.684,65.119,20.564,-0.138,-15.143,-31.042,7.367,3.994,-19.835,-4.253,0.575,15.559
48.069,83.944,24.803,-55.781,1.683,18.211,8.645,5.115,-14.626,5.837,-20.603,-2.06
47.406,71.7,31.486,-7.335,-0.946,-15.373,-22.054,10.193,-2.994,1.686,-21.161,-9.809
50.465,87.21,63.644,5.04,-1.052,5.554,-6.743,-1.49,-7.853,20.736,-4.476,-17.046
50.665,61.331,29.475,13.16,13.084,-24.106,1.96,9.297,-16.876,7.147,-8.226,12.77
47.648,51.813,28.896,4.182,28.38,-26.45,-25.466,13.084,-25.654,-0.933,-3.818,5.782
49.737,29.591,49.521,5.821,9.193,-17.038,21.487,18.487,-10.778,1.401,-4.064,-17.689
50.983,62.762,24.865,30.888,-6.891,-9.346,16.847,30.647,-4.269,6.623,1.473,-3.675
49.627,76.541,11.279,-27.612,-2.685,-9.091,-9.81,0.168,-19.862,-16.379,-5.05,-12.661
48.954,44.075,55.932,-2.842,36.097,-13.771,14.513,26.788,-2.531,-2.132,-13.938,8.03
47.433,68.453,15.421,17.821,18.436,-32.734,5.199,-14.698,-11.472,15.875,-2.288,-1.499
49.833,54.295,36.468,-10.454,14.806,-5.133,22.659,35.855,-4.063,9.489,-4.224,4.985
48.681,89.821,25.698,13.109,0.458,-6.758,-10.26,6.3,0.784,1.177,-24.624,-10.52
49.605,50.861,34.26,-6.834,3.249,-19.995,-37.626,26.576,-24.33,0.825,12.113,-13.227
49.156,60.219,44.885,16.892,9.116,-18.573,-15.206,-7.435,-7.45,6.648,-13.974,-16.629
47.905,35.24,43.617,-33.799,13.352,-8.979,-1.67,7.642,-20.758,3.488,-8.027,-22.393
48.752,33.949,33.603,-10.07,20.629,10.042,19.71,10.486,-22.611,6.887,-28.757,2.462
49.734,38.929,17.551,-1.733,10.848,-9.552,6.319,37.647,-36.341,-14.719,3.46,-6.091
49.335,37.742,8.57,30.021,19.733,-31.251,-13.604,3.087,-0.164,20.183,-10.363,-29.34
47.437,57.715,5.327,-6.207,-10.901,-38.307,-20.328,24.798,-3.431,3.439,4.995,-3.514
50.075,69.961,55.917,24.493,47.199,-32.518,13.323,1.875,18.774,13.491,-11.094,38.736
49.898,47.781,18.96,14.353,32.108,-30.683,-18.967,12.752,9.395,-12.876,-10.523,22.031
47.239,75.192,35.328,16.526,10.183,-21.385,-36.905,-10.4,-14.323,-9.472,-22.243,21.188
49.242,74.847,38.234,-44.263,-4.269,20.963,-0.056,40.723,-11.691,12.854,10.02,-6.384
48.966,114.557,34.065,16.965,-12.415,-10.428,-32.802,-13.914,-17.172,-2.823,-27.033,-11.749
49.469,73.165,5.115,20.685,-1.404,10.038,-40.974,21.149,-10.343,-0.018,-1.683,-6.369
48.463,110.963,42.357,1.473,-36.233,-30.423,-16.639,6.286,-7.49,-11.818,16.118,-6.631
49.81,67.131,54.765,-21.481,-14.807,-27.658,14.589,10.602,-19.646,10.907,-7.009,6.885
48.928,65.626,89.809,4.417,-6.181,-24.564,25.879,3.593,-63.313,-14.262,8.689,33.873
48.567,59.812,105.445,9.621,-23.874,-18.263,21.493,14.792,-60.092,-18.841,4.211,32.32
49.052,61.971,89.658,18.425,-21.994,-36.419,34.037,-7.933,-48.171,-1.587,3.224,32.945
51.287,26.774,36.266,21.995,-14.244,-32.009,18.104,25.198,-30.23,-17.03,-9.088,26.533
48.821,75.043,65.195,-47.851,-1.589,-13.664,8.697,2.046,9.698,-14.351,-10.536,-0.382
50.88,53.898,49.11,6.105,12.933,-29.154,9.053,-11.419,19.011,12.333,-5.776,-13.086
50.265,41.403,30.703,-3.478,6.17,-32.177,-1.016,17.575,5.021,1.064,-2.765,2.395
49.166,48.31,21.147,-15.401,5.065,-37.668,-7.618,5.421,20.626,15.126,4.338,-16.922
48.889,48.718,22.453,-0.548,5.664,-43.748,-2.598,6.644,15.907,7.823,2.72,-16.615
50.176,69.39,14.487,-15.188,10.337,-25.6,-5.799,17.182,13.438,7.046,5.742,6.974
49.62,74.361,22.968,-9.571,-15.987,-49.602,0.318,5.798,-3.783,3.384,-9.738,15.847
48.726,90.29,34.916,-26.745,3.291,-39.31,5.419,4.137,13.605,12.267,-0.964,16.525
50.149,93.813,14.448,-13.74,-11.357,-51.285,-1.724,4.288,10.52,-1.138,3.233,11.89
49.712,111.239,52.255,-16.678,25.154,-36.555,6.631,-0.388,22.467,12.912,-9.549,15.251
50.508,76.026,14.814,-4.874,6.5,-34.595,-16.372,13.834,1.532,18.411,11.569,10.557
49.205,72.108,28.496,-13.125,3.007,-32.987,-5.126,-5.242,14.215,7.392,-8.296,-9.802
48.633,63.626,26.894,-26.156,10.062,-36.114,-4.561,1.24,3.251,12.248,-6.21,3.223
50.588,75.342,13.738,-8.088,6.124,-48.597,-8.234,13.665,22.41,-6.81,-10.832,3.611
50.296,67.355,13.603,-0.176,2.306,-41.66,3.833,8.553,18.358,-0.256,3.94,-1.45
49.11,90.348,43.29,-5.604,25.21,-35.301,-1.176,-12.473,19.173,14.282,-1.539,-6.494
50.128,62.465,26.011,-7.58,9.327,-39.741,-10.44,26.869,8.777,4.371,13.568,-8.204
49.744,92.667,28.381,-22.354,-17.801,-36.124,23.187,15.947,-6.525,-14.504,1.032,3.268
50.587,115.072,20.451,-0.279,-12.212,-50.226,18.6,4.065,-2.205,-4.503,-5.462,15.988
50.851,85.728,29.474,-3.837,-19.532,-38.507,1.261,9.388,-4.399,-18.986,7.019,8.797
50.371,92.116,42.445,-5.177,-8.768,-34.111,14.809,2.613,-6.605,18.301,3.276,12.758
49.357,84.37,43.395,-12.567,23.21,-35.325,2.854,-6.386,16.363,9.888,-14.813,-9.016
49.567,69.278,27.819,-15.09,8.475,-24.943,-9.274,11.866,4.337,12.636,7.354,-1.19
49.6,101.734,33.799,-10.692,-1.383,-32.203,4.953,6.373,2.928,-1.658,-0.53,14.597
50.446,84.276,28.654,-7.006,-3.363,-37.841,4.115,16.548,14.625,9.188,2.553,-1.418
50.237,82.104,38.699,-12.545,-8.13,-34.841,12.408,11.506,6.488,9.081,-7.086,-2.208
51.137,112.282,28.473,-3.226,2.46,-42.66,-6.983,-18.413,1.097,32.972,-10.909,12.378
50.594,74.753,29.446,-3.036,-7.517,-40.769,0.831,25.781,-3.05,-1.909,-1.738,0.758
49.882,106.993,36.091,9.487,-28.839,-35.177,8.127,10.593,-22.939,-1.846,3.057,-14.348
50.275,113.649,30.443,1.855,-13.439,-23.998,6.15,1.196,12.564,-0.144,-11.383,7.933
49.832,144.025,43.016,-12.449,-15.132,-28.688,8.851,9.293,-17.569,-9.619,5.806,8.378
51.329,99.229,32.125,-1.9,-2.187,-35.862,2.251,26.645,-5.845,9.236,1.492,18.734
50.375,128.005,36.752,-3.586,-13.193,-41.13,21.544,1.132,-15.566,-4.956,-3.21,33.247
50.252,105.618,21.185,-8.787,-11.511,-38.476,27.049,16.268,-13.847,0.817,10.752,33.506
51.272,92.855,20.169,-14.621,3.179,-44.691,10.879,16.683,3.957,-11.753,4.81,43.335
50.391,115.764,29.927,-2.812,6.719,-31.867,22.307,6.161,0.24,7.59,-5.411,31.595
49.737,85.956,19.891,-18.711,-3.611,-31.005,9.457,14.253,1.113,-2.997,-1.045,15.511
47.818,77.972,18.248,-0.402,3.206,-18.49,10.247,-3.344,4.557,8.207,-14.019,26.126
49.205,58.519,5.883,-10.576,0.463,-3.804,-8.834,16.862,1.858,9.244,-4.94,4.031
47.569,68.717,7.977,-21.915,5.129,-31.579,-2.335,5.718,8.261,6.741,-10.528,6.709
47.608,72.31,29.155,-22.493,-4.972,-32.762,2.996,2.418,5.61,15.606,-5.841,13.129
49.562,76.28,13.851,-13.632,2.337,-45.014,3.809,6.626,22.463,-8.179,-5.695,-9.745
49.159,78.142,28.149,-16.853,19.789,-22.258,-1.539,7.418,7.067,15.429,-5.552,-2.443
49.883,66.695,21.496,-16.946,17.662,-27.656,-5.903,5.181,13.608,23.19,-2.778,-4.257
49.862,66.624,22.908,-5.497,5.58,-46.455,-7.189,1.679,9.034,6.238,-4.934,-13.413
50.329,74.467,33.504,-26.14,9.331,-22.887,-1.306,13.34,8.587,18.283,8.305,1.594
50.388,96.301,49.298,-10.25,10.119,-33.815,-1.494,-2.766,-0.025,13.558,-3.62,12.882
51.777,69.788,15.997,-5.91,4.816,-43.621,-2.048,9.331,10.319,7.796,-1.605,0.092
50.503,102.85,46.486,-19.031,6.585,-32.178,5.212,9.304,15.347,9.429,-6.251,7.799
50.632,79.775,16.813,-5.57,-1.305,-34.508,-0.747,13.722,14.95,11.165,1.954,0.243
50.209,83.006,32.229,-14.607,9.08,-34.428,3.93,1.069,19.516,12.08,-6.362,-11.305
51.783,70.495,29.258,-9.591,10.189,-47.48,-2.174,22.023,14.724,4.447,8.512,-1.836
51.139,89.034,27.754,-7.971,-1.765,-41.728,5.841,9.161,13.621,-3.282,-3.897,4.16
50.132,109.256,54.195,-9.726,22.545,-27.285,-0.001,-16.74,14.92,8.439,-12.397,11.327
50.663,82.709,45.586,-15.025,17.02,-37.828,2.613,5.094,17.83,10.55,3.091,10.106
50.768,85.456,27.365,-7.326,-1.535,-45.587,8.131,8.712,15.917,12.499,-8.843,1.383
49.702,83.215,48.013,-15.825,19.759,-31.396,9.45,3.988,25.469,13.534,-13.615,-6.711
49.87,86.958,39.701,-2.739,25.945,-24.387,-7.966,0.442,9.434,18.229,-1.836,8.532
49.099,95.409,63.442,-3.065,20.713,-30.834,24.566,2.35,12.814,17.971,-7.883,7.138
49.166,72.567,33.562,-11.529,14.789,-43.714,13.068,5.377,33.643,19.762,0.579,-7.924
49.867,64.287,16.654,9.884,24.699,-49.632,-8.558,15.194,7.936,-16.414,-3.364,16.994
49.333,81.153,76.84,17.086,61.374,-22.284,-13.695,11.994,7.819,5.135,-1.346,20.765
49.327,117.536,102.091,-18.959,43.702,-25.774,-15.981,20.281,14.603,5.064,-4.867,6.157
51.912,67.057,44.627,-5.607,18.804,-19.618,14.268,3.058,0.328,20.783,2.289,12.775
52.352,90.403,70.301,0.991,16.192,-37.935,30.316,2.209,-7.494,-4.975,-3.284,39.322
52.694,68.979,52.058,15.514,20.343,-40.457,4.336,16.782,-21.144,-3.478,3.006,32.289
50.842,111.606,91.205,-1.314,27.183,-26.448,27.482,-3.748,-18.51,1.672,-12.485,49.309
51.135,81.05,64.577,-4.974,14.656,-35.054,22.648,18.621,-20.594,-6.718,3.133,39.03
52.469,111.277,36.71,-4.117,-8.8,-27.893,40.345,5.945,-9.578,-13.393,-7.727,51.234
51.746,80.654,47.912,-2.464,16.876,-30.421,22.858,-6.651,-11.742,5.888,-10.7,41.311
50.328,88.348,37.49,10.351,33.778,-22.587,-0.835,9.36,-0.832,-7.709,-20.496,24.198
48.847,91.925,106.781,-24.785,84.702,-18.341,7.175,10.981,17.96,16.831,-3.281,-0.227
51.376,87.636,36.234,3.785,20.638,-22.233,7.714,-13.386,8.462,34.751,-2.05,-5.253
50.492,115.77,34.849,-27.234,4.214,-29.882,-17.402,-12.557,12.271,4.728,-1.299,7.286
49.433,70.217,-13.208,14.18,0.475,-43.101,-37.078,18.05,-3.052,-14.431,-2.1,7.676
45.83,117.039,83.34,-44.184,45.647,25.769,7.739,20.896,1.032,28.813,1.609,3.857
49.176,91.1,-5.467,-5.796,-14.627,-47.975,-0.334,5.674,-19.918,-8.993,7.273,2.348
49.756,112.213,26.813,-8.708,-2.048,-30.52,-7.079,-12.148,-3.941,6.741,-1.787,15.333
50.003,73.083,2.905,-1.42,-3.685,-52.142,-19.192,16.223,-14.143,-14.254,8.122,16.126
49.717,95.752,62.626,41.393,69.74,-21.909,-19.995,-4.331,22.137,14.31,-14.63,-0.011
49.179,85.079,60.95,-15.609,23.878,-16.477,-5.676,32.476,6.515,6.831,5.256,-8.847
50.961,66.319,37.191,-27.022,15.564,-33.703,8.678,-2.035,3.293,36.719,-6.297,2.725
51.33,73.193,71.234,3.85,14.508,-41.401,25.672,5.013,-10.69,4.129,2.892,41.106
52.298,61.184,55.233,18.399,3.201,-43.036,8.768,20.586,-40.3,-24.897,7.859,28.076
50.66,121.732,105.191,7.071,-2.354,-28.403,39.852,35.892,-45.69,-12.114,2.244,20.267
51.7,81.1,52.488,-5.433,-33.538,-49.255,31.791,6.044,-51.764,-14.666,-7.642,24.814
52.513,98.997,83.199,10.206,-6.414,-24.88,28.409,-4.206,-35.923,-20.755,0.136,14.758
52.408,59.948,38.443,20.95,-0.478,-37.638,-2.567,26.78,-33.369,-22.385,-2.959,18.884
51.764,80.285,54.477,-5.431,34.49,-29.983,17.609,4.608,21.943,18.045,0.739,12.313
51.435,61.8,53.845,0.482,34.933,-36.578,15.921,-2.779,13.164,18.002,-9.601,7.488
51.565,85.813,73.893,1.872,48.389,-33.599,21.151,-1.685,26.205,4.724,-10.909,-0.239
51.661,85.532,47.9,15.248,29.206,-39.309,-31.241,18.921,5.557,7.173,9.944,1.303
48.797,72.891,2.337,-2.137,-18.768,-49.075,5.741,0.186,-10.987,10.2,-0.161,24.916
48.977,134.388,27.076,-23.205,-11.133,-20.821,-4.452,11.45,13.312,-16.378,9.949,25.486
49.533,92.596,13.819,-7.56,-28.123,-43.942,6.401,4.866,-11.628,-17.095,-1.939,12.436
48.777,109.306,36.007,-19.647,-1.255,-28.251,-11.327,-1.072,5.418,2.068,-4.397,3.892
50.029,72.56,2.576,-3.294,-0.841,-32.613,-26.534,16.467,-9.531,0.63,5.487,4.128
48.968,126.007,21.609,-23.28,-1.4,-32.733,-2.036,10.076,18.149,-6.153,6.396,27.675
51.041,84.559,36.139,15.4,35.008,-22.085,-8.506,-4.335,14.826,20.084,-12.903,10.341
49.148,97.724,47.089,14.931,18.444,-42.073,1.005,3.767,13.479,8.047,-2.042,7.047
51.834,59.758,56.601,-8.929,18.342,-31.413,31.825,31.755,2.723,9.63,15.947,27.161
52.099,71.204,51.851,10.251,15.891,-35.609,17.441,23.26,-14.88,-9.706,11.521,46.876
49.894,113.369,107.314,1.181,34.996,-35.068,31.346,0.971,-16.688,0.43,2.02,39.454
51.831,78.092,35.935,-9.642,-4.786,-59.208,36.16,12.295,-15.556,-12.024,3.985,38.656
51.763,93.31,67.035,-3.98,15.597,-32.964,28.668,3.897,-15.763,1.935,1.82,49.646
51.976,64.755,46.025,15.719,19.87,-41.278,8.626,10.822,-16.371,-11.064,3.542,37.436
48.472,88.639,106.011,-29.857,70.787,-16.361,1.074,2.925,12.565,2.316,4.078,1.56
51.08,65.596,33.246,-10.56,0.443,-44.0,0.57,7.624,19.52,3.831,-7.858,-15.543
50.516,106.039,34.648,-3.358,-2.807,-35.399,-28.519,-3.845,1.44,10.001,-10.09,-0.163
46.723,101.636,51.019,32.901,30.194,-24.785,1.386,7.487,-12.707,1.654,-29.542,39.259
46.221,76.999,62.983,-28.604,15.924,-2.377,15.627,15.005,-13.473,14.136,7.16,16.39
48.331,68.89,13.408,1.485,-25.728,-45.02,-1.83,13.592,-12.093,-1.995,3.236,19.845
48.256,63.257,8.551,-29.407,-11.52,-25.453,-7.802,5.099,-7.81,10.738,1.052,-0.448
49.355,67.89,2.775,-4.217,-7.5,-53.146,-33.719,6.246,-12.246,-17.328,9.416,12.119
49.902,87.274,46.879,-16.45,34.729,-0.091,-22.595,-0.855,-4.441,9.388,-19.575,2.971
50.765,67.67,31.97,-36.0,6.394,-41.669,9.41,3.523,7.352,16.465,5.907,7.512
51.704,83.9,75.056,3.411,11.66,-42.522,31.195,11.308,-18.19,3.866,4.38,47.481
52.503,70.086,62.122,14.506,2.67,-33.042,13.711,22.757,-34.654,-15.702,7.382,27.226
50.976,109.87,110.794,4.146,0.471,-27.666,15.004,18.251,-43.341,-25.405,5.599,22.321
52.233,101.83,72.934,1.177,-24.243,-32.684,27.863,9.655,-54.025,13.605,1.8,28.382
52.964,78.424,55.628,28.225,-6.698,-39.467,3.613,26.707,-33.09,-12.874,-1.004,20.484
49.919,97.297,65.015,9.236,46.487,-41.06,-13.381,4.54,19.553,3.965,1.588,15.189
