0,1,2,3,4,5,6,7,8,9,10,11
57.292,60.248,25.565,0.961,11.461,-31.565,5.949,13.638,-9.475,-14.283,-5.175,-12.898
57.23,75.548,63.549,19.304,24.314,-43.657,37.26,4.269,-11.736,-5.144,-12.051,-2.916
57.063,64.117,51.237,4.475,20.848,-32.287,17.115,-1.184,10.417,10.516,-12.613,-20.105
57.124,51.217,4.427,-8.093,8.453,-41.19,16.902,-9.657,-9.406,-0.492,-6.064,-1.668
57.091,36.127,28.058,3.154,27.562,-43.668,17.944,-1.177,-9.924,4.335,-17.664,-14.956
57.501,59.308,18.055,-14.762,-0.889,-54.092,11.349,-0.446,-22.041,1.872,-14.881,-18.554
56.371,45.37,54.216,-6.041,12.0,-35.283,34.723,7.695,-22.117,-0.345,-11.454,-18.283
56.857,80.885,18.56,-21.229,3.15,-36.781,26.961,7.351,-6.02,-13.127,13.407,-30.642
57.283,113.098,17.415,-9.121,19.516,-56.036,25.774,2.224,3.013,-11.12,-9.606,-14.618
57.291,80.922,33.601,-3.565,9.864,-29.119,12.84,20.012,-2.324,16.903,-13.451,-13.693
57.913,74.07,32.957,-9.045,20.468,-30.796,22.782,-8.193,-13.71,21.013,-16.154,-14.993
55.542,104.711,0.0,-32.934,22.3,-34.294,28.825,7.131,-12.003,-12.28,-23.261,-13.716
56.364,78.698,24.89,-23.754,34.086,-35.019,45.641,-25.213,-7.693,16.442,-10.161,-14.825
56.926,44.218,27.459,1.885,14.077,-60.903,49.87,8.941,-7.937,18.19,-6.94,8.211
56.678,58.122,44.954,-1.082,23.87,-33.181,35.23,16.695,-14.713,0.752,-13.625,10.474
56.568,54.688,46.097,27.181,9.696,-33.885,40.824,8.936,-18.663,4.805,-18.407,-13.516
55.096,63.698,23.724,-10.734,18.193,-20.391,30.187,7.021,-1.647,-1.226,-0.737,-10.003
55.989,57.814,-11.517,-7.435,8.008,-48.571,5.966,-0.822,-11.826,0.656,12.758,-4.452
56.545,55.075,45.618,-30.614,21.212,-14.034,14.054,21.6,-5.217,-0.043,-4.832,4.507
57.249,115.609,20.374,-32.011,31.201,-30.822,23.224,-32.839,-23.531,23.591,-15.597,-12.244
57.458,85.25,26.695,1.083,5.772,-33.794,3.085,12.804,-20.462,-9.412,-6.416,-13.676
57.725,71.775,37.249,-3.966,5.096,-20.466,8.804,5.578,-26.728,-5.334,-18.99,-5.131
56.418,40.425,35.456,13.356,9.442,-46.745,12.89,-6.031,-33.601,12.38,-10.131,7.208
57.471,53.263,26.397,-19.259,24.103,-20.348,22.628,9.53,-5.42,-4.837,17.562,-6.403
57.675,64.645,17.715,16.34,9.585,-33.512,21.709,2.554,-20.01,3.391,-15.119,-9.126
54.542,48.614,48.477,-52.958,23.586,-30.334,31.542,21.611,-1.616,2.297,-17.182,-3.286
57.633,79.16,16.938,-38.381,3.384,-33.76,17.817,-11.453,-6.606,-0.193,5.714,5.039
58.262,74.74,20.206,-8.984,10.025,-58.954,9.972,10.733,-1.331,15.54,-4.369,-10.566
57.601,83.71,33.598,-3.177,-4.093,-33.617,23.54,-3.744,-29.103,8.049,-21.095,-12.563
57.138,74.185,27.957,-7.719,-3.925,-45.501,27.78,-15.109,-7.73,21.506,-7.989,-13.416
57.325,81.786,48.9,-1.555,17.068,-55.7,52.243,6.044,6.919,-2.866,-16.293,11.345
57.542,86.2,51.177,-5.208,4.519,-45.823,30.245,10.632,-13.261,1.849,-3.796,-12.946
56.701,70.298,-6.09,-5.379,-12.135,-61.203,-2.214,-0.775,-22.834,-1.559,-15.635,-5.287
57.631,68.513,40.374,-0.576,-4.866,-27.281,11.905,9.484,-17.793,-15.812,-7.77,-21.105
56.665,54.879,57.463,-19.565,22.578,-29.586,44.174,17.609,-9.936,9.55,-15.583,-8.394
55.978,77.908,19.473,-11.764,31.787,-40.43,46.086,-14.996,-11.017,-1.944,-30.723,-14.019
55.251,65.921,24.369,1.59,9.134,-47.809,21.684,-0.075,-5.295,15.257,-18.867,-15.168
56.106,65.876,-15.991,4.139,2.852,-45.787,7.8,1.243,-12.881,2.228,17.158,-7.059
55.311,74.169,23.311,-34.699,34.163,-29.668,55.164,-20.636,-2.836,-23.831,-10.643,-10.243
57.88,59.804,38.335,-10.02,25.364,-66.235,27.118,17.847,-12.843,9.143,-8.571,-10.546
57.679,84.519,14.988,-7.753,41.055,-30.722,20.967,-10.606,-3.773,11.139,-17.672,-18.216
55.312,61.487,26.698,-16.117,7.974,-27.822,8.521,-12.477,-24.495,8.915,-8.743,1.219
57.798,65.669,56.856,4.293,23.74,-43.501,32.109,7.699,-8.023,7.426,-9.776,-10.938
57.547,42.746,13.948,9.561,16.952,-48.813,18.938,-4.114,-2.626,3.28,-5.996,-8.391
57.413,47.296,39.568,-2.622,39.029,-51.759,12.768,1.428,-10.288,1.132,-15.044,-12.692
57.847,58.283,24.695,-12.037,-0.081,-54.605,6.279,-1.168,-17.029,2.339,-15.982,-29.916
56.355,42.727,56.932,4.289,13.71,-35.56,38.714,12.968,-23.107,3.609,-14.227,-16.436
56.65,87.986,11.708,-20.123,-1.201,-39.146,27.033,11.662,-8.505,-2.931,15.734,-24.544
57.312,103.636,26.443,-17.088,23.784,-39.13,22.54,24.81,3.154,3.872,-18.739,-15.401
57.18,81.532,35.543,-21.094,26.143,-31.209,25.348,16.119,-2.075,15.346,-20.45,-12.063
57.98,74.273,42.811,-0.029,19.609,-41.896,19.51,-9.572,-14.065,3.48,-17.243,-30.724
57.408,59.407,2.295,1.545,10.486,-65.035,17.403,21.318,-9.59,5.415,-11.657,-3.046
55.556,114.913,-9.578,-12.421,26.19,-34.648,36.256,4.736,-25.54,6.137,-16.888,-4.263
56.649,76.696,28.05,-26.893,26.832,-23.218,27.139,-18.615,-25.68,33.312,-14.237,-6.761
56.856,45.529,22.509,12.713,22.427,-58.367,54.837,9.157,-5.592,17.018,-4.057,6.714
56.301,45.989,48.41,-13.426,29.034,-34.059,45.43,25.322,-1.36,6.854,-7.275,-1.612
56.319,45.209,42.571,-1.809,14.938,-34.01,45.925,10.003,-18.265,-5.714,-20.925,-21.598
54.462,59.831,52.503,-22.022,22.059,-23.725,29.943,12.483,2.44,4.131,-8.646,-14.219
56.223,58.478,-7.352,-9.866,9.816,-60.007,-7.387,-3.903,-7.557,-7.105,0.167,-3.876
56.198,62.395,65.863,-26.095,38.195,-12.384,0.541,16.98,-6.292,2.166,-1.169,0.581
56.836,114.823,14.666,-20.101,33.271,-30.168,23.178,-38.114,-27.893,18.778,-13.458,-12.299
57.808,67.798,56.541,1.691,15.259,-39.031,19.316,7.715,-6.744,7.181,-17.948,-42.83
57.688,51.704,38.673,2.879,37.052,-34.237,16.257,13.657,10.533,-8.169,-9.491,-27.447
57.503,72.928,24.1,-19.383,37.095,-61.693,39.924,0.108,2.099,19.067,3.677,-31.707
57.373,64.654,17.613,4.701,11.484,-46.785,13.269,17.958,-25.523,-9.167,-0.905,1.851
55.757,45.594,34.865,12.081,6.899,-57.765,10.308,-2.755,-25.406,12.748,-7.774,-1.435
56.301,38.159,39.37,-40.657,20.381,-26.297,21.822,17.225,-10.287,-13.058,-8.518,4.239
57.075,58.078,22.939,5.58,8.307,-36.044,23.636,3.242,-10.799,-0.271,-28.525,-9.665
53.769,32.822,31.775,-49.901,10.108,-26.64,45.381,26.943,6.577,-5.272,-16.757,-14.543
57.74,67.7,18.69,-15.399,3.08,-40.306,21.293,17.582,-9.106,8.501,3.298,4.118
56.707,71.656,28.105,-18.134,3.353,-31.347,20.034,4.416,-15.714,12.673,-20.002,-8.531
55.877,54.673,15.077,-3.502,-0.885,-27.891,15.527,7.728,-16.215,1.514,-8.286,1.572
52.802,54.086,59.498,12.81,17.919,-21.657,-8.295,0.693,-14.7,5.303,-21.191,-12.887
50.884,63.905,101.445,5.514,33.697,-20.176,1.686,-8.344,-3.867,14.905,-14.791,-25.235
51.82,30.462,82.852,18.481,42.201,-31.756,-44.032,-19.238,-25.937,2.745,-0.238,-0.89
53.673,77.214,-4.471,38.059,3.89,-60.1,0.134,-6.745,-23.56,-12.687,-14.954,-4.107
47.914,-7.167,68.386,17.962,37.496,-37.845,-26.524,-13.945,-17.216,12.118,3.604,-9.6
46.982,34.331,111.136,43.68,25.694,-45.767,6.479,-15.458,-1.868,3.67,2.034,-21.886
49.577,-13.665,104.879,58.603,37.981,-27.376,-25.645,16.127,-29.827,-2.66,-3.854,-3.872
44.45,9.6,101.772,21.558,35.634,-25.969,-8.892,-11.685,-4.052,8.758,4.621,-1.046
50.856,31.546,93.612,32.99,52.709,-38.605,-65.446,-25.153,-27.497,0.703,-5.774,8.704
52.773,84.049,-18.308,53.085,6.961,-65.379,-9.59,-8.212,-22.674,-16.715,-12.056,1.272
45.701,-33.786,82.078,38.215,32.53,-60.729,-41.301,2.785,-21.393,12.576,-8.699,-5.408
44.408,0.482,125.656,-30.174,44.943,29.337,-6.846,-2.726,-23.356,1.017,-38.715,2.622
46.133,41.52,91.309,5.592,30.534,13.989,-38.783,-11.013,1.311,-23.131,6.622,-11.866
50.604,47.547,82.376,25.299,33.646,-17.528,-76.737,-35.742,-29.084,-10.364,-6.402,-2.216
52.325,94.311,-25.523,52.893,-0.425,-68.399,-14.562,3.936,-19.873,-15.344,-4.676,2.704
45.623,-11.915,65.141,64.572,36.716,-46.5,-46.887,4.274,-13.432,7.457,-17.851,-2.188
47.88,0.733,63.408,98.564,53.525,-10.971,-48.778,-8.028,-15.961,9.241,2.48,-0.811
41.984,36.776,135.996,-32.467,58.619,22.496,-15.61,-8.268,4.61,-20.929,-26.902,-5.678
44.835,-42.909,-50.899,26.976,-52.889,-111.647,-11.992,-13.383,-10.535,40.07,-7.524,3.892
46.757,33.832,-55.74,46.274,-10.487,84.342,28.302,1.909,9.58,-35.678,-39.721,-1.639
42.642,-47.464,-77.42,49.134,-51.544,-132.911,-15.252,-9.19,-9.495,43.536,-0.89,14.93
49.234,-10.791,1.219,50.604,3.656,-0.701,-14.466,7.933,3.714,18.309,-11.767,-11.05
47.542,8.302,-33.039,13.505,-34.469,-23.335,-5.386,-6.217,10.71,25.816,1.722,-19.582
50.887,24.61,34.211,12.201,11.428,-29.304,-40.029,-19.726,-17.732,4.968,-15.889,-10.562
51.669,95.587,-31.779,49.983,-5.447,-79.429,-12.384,11.229,-15.916,-27.482,-15.062,7.498
43.423,-2.954,45.406,66.984,22.851,-64.688,-48.151,17.899,-20.18,10.323,10.234,-7.686
45.101,-43.343,38.163,99.27,49.084,-47.247,-63.575,9.233,-13.375,1.988,-19.788,5.49
38.571,-4.931,106.935,-21.474,46.501,5.884,-20.939,0.635,-3.539,-11.191,-14.97,-4.665
49.05,36.468,70.001,25.296,54.303,35.944,-61.962,-23.679,-24.007,7.988,32.837,-6.548
51.715,93.404,-31.861,57.23,-5.227,-76.347,-17.491,7.745,-15.692,-28.27,-14.913,8.052
43.348,-20.835,53.413,54.932,19.549,-69.66,-65.472,13.237,-22.952,7.711,6.989,-4.46
43.844,-10.838,60.929,28.905,50.227,80.524,-7.118,-11.416,-9.214,12.259,-14.362,-6.47
45.397,14.972,53.56,23.003,23.04,2.734,-21.877,-9.294,8.877,-2.841,-8.778,-17.037
49.032,-10.351,56.292,37.992,33.089,-12.483,-59.476,-24.423,-18.472,-13.844,-18.688,-10.131
51.727,78.729,-42.299,59.43,-1.982,-72.713,-11.507,-5.529,-17.598,-31.285,-27.862,9.257
51.053,107.906,59.77,3.1,43.84,36.803,-22.892,-35.99,-4.221,6.541,26.983,-13.359
51.696,80.772,82.691,28.698,46.89,-7.75,-66.46,-31.77,-11.372,10.969,-5.85,-25.482
51.397,72.199,91.521,22.65,58.026,-23.756,-75.3,4.348,-1.859,-1.37,-6.119,-22.984
50.415,-7.996,-0.852,-12.516,-27.675,-68.529,-19.139,13.946,-19.695,30.643,-9.845,-14.283
54.917,88.589,6.544,7.856,-3.171,-45.624,-23.618,-6.677,-24.465,-7.987,-8.946,6.31
50.32,69.607,77.97,19.534,35.797,-17.276,-55.542,-9.519,-11.411,9.062,-7.504,1.172
51.155,33.063,-18.982,45.877,-18.516,-48.213,-4.95,-32.091,-14.878,40.198,19.168,-12.25
47.492,4.462,57.538,-3.623,3.778,-46.868,-28.395,-17.933,-9.492,14.78,-4.095,-12.95
51.995,54.991,38.871,29.103,26.759,-44.877,-55.777,-42.973,-31.759,12.904,-19.262,-0.411
52.58,79.396,-25.888,26.311,-8.457,-90.04,0.21,-26.5,-16.719,-10.472,-11.981,4.991
56.568,86.863,41.282,32.446,54.661,-15.933,-20.358,-0.622,-9.423,6.781,-17.412,-5.427
53.355,116.241,-4.803,-6.332,33.033,-11.312,-59.446,-20.402,-12.262,-7.265,-16.897,10.708
54.284,107.186,-33.979,-35.127,17.521,-4.283,8.014,-38.704,-14.738,4.401,-18.748,11.225
54.556,92.47,12.052,24.358,26.077,-21.261,-11.144,24.665,-11.807,-4.695,-27.416,-16.562
55.234,140.644,52.365,-29.671,44.117,9.662,-22.399,-39.533,3.194,12.704,-7.165,-2.384
55.103,100.267,57.508,-37.418,52.058,-26.341,4.526,-16.099,-19.838,-9.056,-0.665,-2.19
55.965,41.004,91.055,20.808,53.286,-43.475,14.516,5.04,6.198,6.723,-17.318,-30.423
55.36,21.928,24.271,5.444,32.537,-68.321,19.937,6.474,16.53,18.013,-17.489,-21.02
49.782,22.344,61.216,14.998,43.259,-22.008,5.933,-3.633,9.159,-10.563,-19.865,-15.546
52.64,52.445,56.752,35.763,34.608,-39.212,-52.888,-59.319,-29.243,9.008,-10.446,2.807
53.723,88.964,-42.27,1.929,9.176,-96.591,-9.911,0.525,-11.557,-1.343,0.394,10.541
55.397,42.882,85.419,-7.536,75.091,-14.204,12.484,20.054,3.858,-2.746,1.043,-11.646
55.885,74.099,64.087,25.878,74.578,-46.508,-40.027,13.226,-13.506,1.286,-16.756,-8.156
54.39,94.817,5.486,-47.804,34.472,-16.388,10.951,-0.842,-23.464,-1.251,33.717,-25.605
55.744,90.001,63.582,29.221,56.494,-24.488,8.969,-20.044,-34.737,0.216,-40.12,12.988
55.67,104.593,61.228,-10.446,54.424,3.925,-9.888,32.646,-14.178,-26.503,3.684,-0.718
54.745,92.228,49.521,43.79,20.612,-12.505,7.493,-6.731,-21.427,-5.102,-40.107,-1.117
54.376,75.965,111.318,-1.198,65.762,18.024,3.958,3.244,-33.226,-9.696,12.49,-32.651
55.594,45.157,40.089,0.318,-5.774,-74.077,31.85,1.947,-7.609,24.375,-16.176,-46.621
55.747,63.061,77.927,4.712,22.909,-29.433,19.823,-2.718,-0.569,8.331,-12.603,-43.33
55.634,66.647,86.331,33.302,48.585,-23.054,11.772,14.212,9.783,3.679,-32.089,-33.444
53.746,48.227,40.623,21.081,28.077,-38.539,-31.115,-30.53,-7.814,10.975,7.031,-10.688
52.839,78.393,-20.228,15.688,-6.468,-94.884,-2.013,-18.648,-8.186,-7.479,-21.009,-2.552
54.531,67.454,81.788,42.892,62.593,18.438,26.113,-2.1,-26.755,-1.624,6.013,0.455
52.677,107.944,37.049,-60.964,47.113,-7.595,-8.772,11.715,-14.816,-1.033,-13.227,-13.18
54.887,133.825,46.052,-2.936,41.644,-18.856,-44.234,-28.868,-9.674,9.072,-12.517,-5.413
56.146,76.342,17.703,-18.31,7.091,-78.222,33.47,6.226,-28.54,7.222,-8.915,-8.144
55.174,75.962,77.293,45.466,20.105,-20.802,33.703,-2.823,-49.851,-20.417,-26.776,23.046
51.904,45.737,22.378,0.863,36.181,-3.999,-15.536,33.811,-20.814,9.129,-18.044,-8.365
50.624,36.838,-1.768,73.248,23.134,-21.643,10.501,-9.216,-6.513,14.494,-27.686,-6.563
39.852,32.261,178.839,63.707,85.448,-16.167,-7.126,-12.443,-13.698,-6.481,8.101,-4.731
37.804,26.191,201.101,54.579,98.737,-38.0,-38.417,-11.897,-16.362,-9.267,-0.857,-8.363
38.014,38.334,223.944,34.499,105.201,-11.034,-20.886,5.573,-16.047,-14.509,-1.533,-12.364
48.912,52.415,37.303,-78.399,60.256,33.78,9.738,32.812,-0.484,-21.886,7.616,1.148
50.543,77.026,-41.072,-50.419,111.633,-50.01,-6.105,6.261,-53.614,-30.914,10.071,6.51
53.591,194.17,11.607,-11.124,49.133,-39.102,-66.386,-14.035,-10.14,3.416,-5.682,-7.759
51.866,65.739,36.581,92.419,80.919,5.163,-43.229,-34.729,-15.916,-27.301,-76.524,-9.775
50.763,156.172,72.866,-93.163,94.307,27.67,53.551,-52.676,-14.568,11.082,-28.317,-26.874
57.876,74.415,38.887,-12.617,41.763,-10.687,30.964,7.366,-15.129,13.773,-13.959,-16.179
58.723,98.479,22.212,2.364,17.571,-19.471,34.432,-30.824,-4.898,15.24,0.837,-2.865
56.981,73.114,41.809,-28.475,22.071,-22.772,1.298,18.885,-13.953,1.75,-5.174,-14.228
58.16,84.416,23.822,-19.153,-5.388,-42.224,18.505,-4.463,-29.085,5.721,1.192,-14.743
56.067,63.004,14.194,1.94,-1.856,-33.515,5.723,27.093,-3.89,-2.737,0.021,-26.518
55.53,76.235,19.976,-23.094,12.976,-38.24,23.276,-0.234,-11.202,15.239,-20.374,-12.346
56.364,84.336,-19.652,-15.626,-6.532,-70.425,-4.446,17.57,-7.074,-4.867,-4.66,-2.535
55.205,78.204,28.217,-14.972,3.265,-34.013,31.106,-1.778,-6.414,5.05,-16.682,-4.241
55.547,64.451,33.914,1.585,6.168,-48.94,22.317,-5.79,-1.901,7.876,-11.372,-18.587
56.13,49.406,17.641,-10.814,9.365,-65.079,21.521,-6.485,-7.732,11.084,11.781,-8.551
56.958,60.583,-7.108,1.71,-0.536,-39.469,19.659,6.67,-15.926,2.901,5.64,4.041
55.914,60.088,34.186,-30.929,38.917,-36.377,30.856,12.272,-9.96,5.663,-3.348,-5.972
57.808,106.615,20.826,-3.16,27.62,-33.516,17.616,-16.961,-20.428,-0.993,-7.141,1.288
57.722,70.24,40.574,-9.248,46.623,-37.097,-4.604,34.329,-28.681,19.249,-11.66,-4.436
56.444,84.686,10.706,-15.542,22.422,-31.261,-6.958,18.089,-7.118,4.588,-8.532,-22.34
57.915,109.342,35.875,-27.659,19.911,-23.693,14.904,-6.876,-39.936,19.605,-9.086,-24.895
57.752,86.872,26.804,17.121,16.232,-35.482,3.231,-3.6,-9.272,-2.592,-20.077,-20.103
57.204,75.992,11.452,-20.779,24.717,-20.125,22.809,-7.757,-15.267,16.615,-7.03,-19.18
56.701,79.501,20.58,-26.624,26.477,-22.07,16.832,15.175,-13.001,18.518,-22.708,-4.273
56.503,90.015,43.313,-35.868,46.756,-29.169,24.764,-18.797,-16.407,31.92,-16.141,-5.321
58.04,60.931,22.945,-11.624,43.113,-37.781,20.667,12.231,1.972,9.002,-4.282,-9.842
56.075,76.805,0.608,-28.239,5.568,-58.477,20.457,3.078,5.109,-3.397,-18.139,-6.678
56.729,91.299,-10.414,-21.194,0.218,-70.105,0.39,-1.285,-12.405,-5.015,-5.332,-0.737
56.583,61.018,-12.825,-13.515,10.392,-63.205,-4.481,7.363,-13.878,1.125,-14.586,-10.703
56.048,49.816,18.114,-18.543,-3.524,-68.398,19.671,5.277,-5.204,13.786,-25.027,-7.799
57.393,62.849,17.242,-23.364,44.039,-38.531,29.351,19.393,1.402,-3.426,-16.408,-17.308
56.949,111.219,-9.637,-50.535,19.154,-28.355,7.717,-11.811,-7.866,2.275,-12.499,-11.616
57.24,75.65,9.873,-46.497,29.193,-45.327,23.936,-4.358,-14.374,-8.053,-7.081,-20.042
57.005,91.598,-15.78,8.84,-2.797,-55.788,-0.723,-4.18,-18.752,-7.569,-7.053,0.551
58.809,93.171,2.462,-29.718,14.798,-27.683,15.524,-1.893,-19.109,-1.214,-10.448,10.24
57.058,81.622,18.854,-43.288,38.847,-46.575,9.596,20.542,-14.447,-9.115,1.393,-12.98
57.605,89.68,25.622,21.995,3.784,-42.944,40.674,8.459,-21.045,-11.796,-32.115,-14.462
57.168,109.606,-15.931,-36.231,8.328,-19.379,8.301,-3.731,3.98,-2.866,-14.559,3.81
55.673,88.793,-6.888,24.234,42.647,-30.315,3.047,-14.759,-20.148,-7.264,-33.698,-1.44
58.537,157.29,102.189,44.733,57.188,-17.186,25.496,1.058,-45.911,-1.99,16.559,-1.275
56.788,117.014,36.964,37.75,31.164,-31.818,49.236,-5.186,-44.836,13.248,-21.904,6.905
56.094,110.861,34.897,-55.139,20.114,-44.397,0.019,29.047,-17.227,-0.122,5.317,-14.504
58.865,121.957,41.602,26.417,24.693,-33.359,30.417,-10.237,-27.595,9.284,-18.068,2.861
53.129,167.215,14.101,-50.982,12.485,13.467,31.507,-88.484,0.957,25.589,-30.519,0.607
56.997,85.961,24.311,-11.626,-0.74,-26.08,30.366,15.113,-8.141,2.534,0.446,-19.073
57.408,89.745,27.355,-15.584,25.948,-21.275,20.479,17.131,-17.749,-1.571,-16.793,-6.519
56.967,89.523,-4.093,0.6,15.839,-28.1,22.391,9.7,-28.531,-8.275,-21.751,-2.206
52.65,168.716,69.903,-88.48,42.688,17.939,-0.176,-2.64,-57.107,13.792,-20.765,-1.276
56.85,90.843,16.291,-19.82,6.924,-68.805,11.882,21.463,-8.635,0.459,-2.097,-1.902
58.044,163.195,48.184,-7.282,19.31,-27.092,-3.538,33.783,-30.004,-33.159,3.001,-27.296
59.029,96.243,19.641,15.901,25.615,-38.519,25.754,2.224,-31.207,16.747,-7.89,4.832
55.39,82.258,16.933,33.041,-2.694,-28.03,29.377,6.127,-13.518,-17.388,-46.129,-16.324
54.437,121.551,21.902,-95.139,11.928,7.913,22.868,-26.936,-2.529,-11.145,1.407,-5.188
57.461,70.528,12.836,-18.52,0.886,-45.81,13.417,10.77,-28.414,-1.982,12.172,-12.91
57.391,92.481,38.017,17.089,39.932,-46.174,27.126,-7.039,-3.535,14.421,-15.955,1.12
57.233,87.369,-12.876,-13.41,24.965,-52.712,8.128,14.29,-8.513,7.523,21.632,-4.21
57.895,76.13,47.865,13.366,33.567,-30.535,16.688,27.276,-24.822,24.777,-26.543,16.893
56.357,105.408,31.357,-29.338,48.763,-25.03,35.964,-8.338,-28.225,11.647,-30.007,-12.722
57.864,81.506,54.931,-34.99,31.968,-7.749,33.276,4.823,-3.189,-6.52,-9.122,-18.224
58.621,71.579,19.848,-5.133,20.06,-57.811,10.118,17.43,6.053,-6.685,-22.76,-22.848
57.161,103.338,32.475,-5.193,26.941,-34.49,30.216,2.077,-2.673,9.102,-14.751,-8.601
56.806,74.885,26.814,-10.832,15.584,-36.199,28.037,1.078,-4.117,0.343,-20.364,-8.181
57.192,72.031,-10.266,-16.923,14.542,-40.623,-10.562,-3.436,-7.084,14.49,-6.603,-6.109
57.965,75.721,38.043,36.884,22.12,-35.727,39.066,23.333,-2.639,3.032,-15.229,9.053
57.267,84.399,29.394,-30.237,10.5,-17.888,14.764,-1.561,-22.576,6.36,-10.488,-16.381
58.004,62.133,7.017,-23.072,9.067,-40.917,-5.706,14.466,-17.474,12.547,-19.525,-16.3
57.267,96.78,-6.887,-22.96,23.404,-67.948,4.436,39.436,-17.768,7.739,11.2,-13.835
57.372,83.534,15.648,-25.413,17.324,-43.274,10.645,12.678,4.35,17.438,-18.712,-26.175
58.264,78.482,43.254,-2.541,38.767,-22.687,37.066,10.849,-4.545,7.077,-10.401,-17.314
58.715,95.073,11.082,-4.208,12.022,-38.681,17.799,-21.562,-8.442,28.245,-2.644,7.827
57.543,78.004,45.144,-16.453,18.429,-30.25,4.106,15.559,-13.003,-1.046,-10.8,-25.453
58.135,83.317,29.888,-20.866,2.061,-38.185,13.44,-2.573,-28.766,6.733,8.238,-12.409
57.848,93.847,19.007,-15.671,41.893,-27.308,9.423,-21.899,-26.144,15.921,-12.29,-25.301
57.833,42.482,20.978,-18.594,23.567,-35.435,2.556,5.187,-12.446,20.349,-7.434,-16.672
57.803,53.414,53.331,-3.308,33.661,-48.557,45.782,3.154,-4.655,0.942,-6.773,-22.068
57.442,38.253,35.354,-11.901,15.758,-35.448,13.75,3.597,7.945,-5.923,5.32,-26.079
57.516,52.179,32.367,-2.787,28.433,-32.634,28.193,25.1,7.733,2.757,-29.147,-21.554
56.737,45.028,44.645,0.288,9.274,-42.269,16.914,3.221,-6.481,21.784,1.619,-29.857
57.907,76.425,43.952,-12.204,13.616,-27.887,29.466,-4.959,-8.776,12.876,-4.921,-17.662
58.435,83.01,39.076,-23.806,15.962,-52.303,11.648,2.331,-13.728,6.851,-5.258,-37.011
58.402,76.452,78.791,30.564,27.467,-41.858,3.667,-8.827,-23.252,-8.705,-8.014,-39.517
58.249,59.757,16.182,-19.466,26.77,-46.906,3.593,0.509,-18.951,14.786,-18.287,-16.493
57.022,82.075,46.461,-21.054,28.862,-28.354,19.596,11.442,-17.057,0.777,-26.712,-16.727
57.398,45.46,48.53,-24.169,33.975,-43.188,20.66,17.448,0.223,6.821,-10.659,-13.416
58.322,70.162,33.917,-21.0,46.839,-42.403,20.844,12.392,-1.032,4.433,9.038,-16.483
58.482,71.426,29.922,-8.74,16.926,-49.177,6.034,2.319,-5.389,4.778,-15.78,-17.541
57.87,52.389,51.12,-13.516,11.342,-48.915,35.336,-0.202,12.612,15.145,-3.354,-29.172
57.758,61.109,17.754,5.856,7.105,-67.234,19.872,18.861,0.486,-6.826,-15.945,-0.566
58.277,45.952,21.202,-17.214,23.903,-48.791,28.455,1.326,-11.571,15.39,8.287,-6.539
58.456,78.72,31.498,-12.8,38.082,-34.0,18.763,4.407,-20.103,5.358,-21.466,-11.062
58.715,77.509,26.457,-25.365,11.918,-55.813,7.292,4.922,-6.736,7.054,-1.711,-21.7
58.302,91.133,13.293,-1.378,9.607,-46.355,3.458,-14.324,10.117,4.778,-8.939,-18.178
58.548,70.665,18.284,-24.178,24.074,-22.806,23.898,8.166,-12.799,-1.049,-7.642,-6.32
58.627,77.186,21.695,-18.944,28.466,-49.63,21.674,11.189,-10.344,-9.212,-7.084,-14.727
56.774,114.119,-8.073,-22.709,13.779,-22.552,16.021,-11.721,-3.29,-5.201,-9.315,-5.521
56.036,65.006,34.555,-47.93,12.128,-26.711,34.606,22.066,-21.342,1.797,-24.562,2.091
57.097,89.452,39.514,-40.509,16.274,-26.105,40.018,20.982,-16.779,1.626,-13.878,-20.604
56.764,89.626,37.899,7.707,25.017,-32.871,27.983,-5.885,-20.663,-1.212,-28.924,-23.84
56.588,112.029,23.022,-4.894,22.509,-25.973,21.128,-33.23,9.262,3.796,-11.054,-5.964
58.016,72.029,29.976,-3.451,3.933,-38.161,27.669,9.698,-8.216,8.917,-3.233,-22.54
58.331,66.234,53.74,-7.033,28.351,-32.622,37.65,0.631,-10.585,-0.671,-1.402,-3.818
58.19,96.856,33.154,13.988,23.151,-33.882,40.801,13.499,-25.49,-15.167,-29.72,-19.294
57.956,82.159,1.675,-3.611,22.703,-50.137,23.379,4.702,-19.423,-8.265,-24.682,-7.101
57.717,90.54,34.017,-8.73,16.572,-28.98,7.078,8.616,-21.356,-0.705,-8.301,-18.497
57.931,70.559,42.997,-18.007,38.24,-34.409,8.528,4.341,-28.378,-3.572,-4.815,-6.091
58.344,87.477,14.023,-22.698,21.074,-24.403,-1.487,-6.625,-7.711,8.138,-3.666,2.269
58.432,105.118,18.893,-12.02,18.461,-37.604,18.333,-9.824,-19.661,-3.365,-16.443,-2.261
57.777,78.459,24.446,-16.602,32.756,-39.677,19.62,4.34,-18.567,4.365,-4.915,-0.423
56.963,84.014,-11.194,-14.116,21.172,-45.532,12.878,20.809,-7.679,10.961,6.649,-6.586
58.134,77.157,64.056,-4.734,27.018,-33.779,38.47,2.416,-9.128,28.9,-3.648,6.436
57.781,81.745,17.318,-5.856,29.488,-76.287,25.196,24.43,1.865,1.56,-8.149,-16.717
