0,1,2,3,4,5,6,7,8,9,10,11
55.767,50.06,-13.314,-34.125,25.624,-40.093,-21.359,-7.508,12.941,12.632,-0.354,-12.144
55.919,56.275,20.085,-10.085,52.389,-36.658,-15.144,-4.572,29.318,9.294,-13.822,-4.741
55.382,39.567,5.171,-8.823,36.854,-43.133,-9.631,-11.763,26.601,12.892,-10.882,-22.024
55.264,42.132,2.033,-13.543,35.163,-24.704,-9.711,0.112,21.033,3.244,-23.9,-8.11
54.644,53.12,-13.215,-41.375,0.046,-38.317,-40.091,-2.205,-5.595,-4.68,-4.445,6.732
53.848,38.453,-12.477,-38.583,-1.967,-31.105,-17.909,-29.43,10.92,9.864,-8.527,-7.919
55.128,44.679,4.03,-30.558,50.904,-37.263,-10.497,-8.841,12.901,7.898,-18.452,-27.693
55.623,50.066,1.858,-51.494,45.022,-40.991,6.528,6.244,6.271,2.017,-1.527,-21.305
54.525,50.87,-3.115,-22.485,58.577,-39.338,-18.203,3.156,11.549,11.972,-19.479,-5.196
52.189,68.722,-29.514,-37.764,29.413,-46.068,5.53,0.212,16.507,2.775,-6.484,-2.512
52.661,68.837,-47.881,-34.714,37.44,-55.792,6.757,-5.081,10.142,21.01,-25.006,9.91
50.969,46.824,-40.1,-40.66,21.549,-41.409,4.399,9.311,20.298,6.458,-10.017,5.873
51.828,57.226,-34.322,-42.931,40.213,-27.846,1.538,17.41,19.881,10.059,-18.998,8.903
49.979,49.591,-65.823,-36.302,36.009,-45.835,3.331,-0.52,13.151,5.308,-25.111,10.992
49.617,98.165,-61.215,-57.945,36.554,-36.816,-0.809,2.619,8.966,-0.123,-8.122,18.996
48.362,55.809,-85.307,-55.511,5.437,-87.527,-21.905,12.916,-3.307,7.092,1.604,8.4
47.874,43.39,-74.913,-53.562,12.029,-75.48,-2.491,1.917,-6.409,6.516,-12.006,10.54
50.938,90.735,-67.145,-27.909,24.816,-50.723,-21.335,-3.263,-3.569,7.085,12.426,3.561
49.755,75.884,-91.173,-33.157,24.583,-43.32,-0.848,-17.535,-2.183,10.69,-5.125,18.853
50.012,32.492,-52.545,-41.628,-15.092,-66.248,-6.128,-0.461,4.549,16.392,-15.873,-8.746
52.079,35.013,0.043,-73.3,-5.552,-39.873,10.288,40.551,19.057,23.195,5.385,-5.354
53.533,90.05,-33.396,-12.233,11.594,-45.434,-10.557,2.266,2.831,10.203,-2.443,3.816
53.466,106.971,-13.558,-55.593,9.783,-41.618,8.372,10.458,7.852,13.492,-2.764,5.769
54.652,102.172,-13.192,-30.437,24.479,-63.341,2.613,10.434,19.632,-11.35,-8.328,10.297
54.194,114.439,-18.991,-24.969,22.865,-53.665,10.167,-7.378,10.038,25.75,-14.224,9.506
53.672,69.124,-22.973,-20.732,32.05,-64.291,3.792,-2.295,4.814,1.542,-15.828,4.592
50.423,32.978,-28.162,-34.418,21.665,-43.89,19.811,4.461,10.943,11.771,-19.673,9.359
51.118,60.805,-12.731,-50.605,50.324,-48.563,29.074,18.21,24.288,10.909,-9.212,-3.415
52.918,57.088,-19.346,-23.97,-25.207,-34.266,5.18,2.547,8.283,13.453,4.685,1.285
52.744,70.06,28.589,-21.911,17.611,-32.388,26.602,10.673,13.701,4.969,-11.162,11.45
54.238,79.416,-19.542,-30.923,16.353,-63.437,-19.947,5.222,0.143,-5.136,-10.053,2.51
54.677,43.972,-11.404,-5.276,7.61,-56.22,-7.044,19.792,9.568,3.412,1.015,-7.376
55.56,75.369,32.176,-22.635,36.166,-17.887,15.618,10.537,7.023,24.001,-3.621,6.243
55.723,56.643,6.176,-17.756,6.628,-26.903,-8.058,2.124,-14.481,1.587,-10.397,-20.436
55.805,55.625,-12.673,-3.461,56.616,-29.02,-0.541,10.04,19.954,-2.059,-15.469,-9.35
55.532,52.05,7.13,0.334,34.113,-41.507,-6.07,-9.999,13.371,19.936,-9.281,4.089
56.178,50.006,2.909,-13.351,24.156,-48.363,0.86,4.946,25.437,28.554,2.24,-5.364
54.412,76.082,-13.112,-19.66,31.599,-54.37,0.308,7.718,7.695,15.58,-9.815,12.567
54.534,87.156,-16.111,-37.042,7.598,-43.774,13.006,17.582,14.683,-7.584,-5.399,-9.812
55.549,74.738,-1.687,-30.063,6.578,-48.392,-0.368,15.153,-6.598,25.453,0.375,-9.509
55.003,73.49,11.41,-36.452,29.867,-26.093,11.072,-11.481,-4.894,-0.008,-28.2,10.582
52.545,4.432,-43.865,-34.09,24.823,-47.247,-26.236,-13.974,14.36,9.921,-16.158,-3.717
54.463,34.23,5.839,-63.935,38.696,-23.006,-11.105,7.222,7.602,-3.012,-17.0,-2.914
54.925,35.435,-8.863,1.503,51.479,-54.753,4.522,4.276,22.72,19.716,-22.754,0.061
53.456,77.27,-22.343,-25.051,44.585,-73.838,-14.21,6.572,11.177,4.388,-19.098,-5.829
53.248,75.776,-37.227,-27.894,19.012,-35.556,-5.569,0.235,-3.41,18.866,-17.139,5.901
53.867,51.978,-10.323,-11.8,52.888,-53.427,9.369,46.373,15.232,19.286,-8.111,7.995
55.058,67.963,36.306,-13.398,57.274,-42.864,35.566,9.578,-0.093,-1.512,4.941,-8.708
54.615,58.69,-33.176,-13.935,-10.157,1.487,-16.992,9.722,-19.623,-8.717,-41.308,-30.779
50.906,75.928,-30.969,-103.938,30.918,0.039,-12.245,-28.623,19.791,10.171,-21.902,11.54
54.675,43.914,-40.886,15.534,22.259,-29.203,-3.721,-6.57,9.216,11.765,-29.0,4.176
51.197,-15.168,-37.086,-40.356,11.232,-30.504,-36.805,-23.1,16.921,10.886,-4.092,-25.947
54.564,33.759,7.568,-29.913,10.077,-38.385,18.367,-0.099,21.452,13.344,8.319,-33.411
55.733,64.641,28.178,-16.662,31.339,-48.666,25.859,-1.723,24.547,13.699,-19.849,-22.319
55.618,73.596,1.997,-27.013,26.666,-40.528,-9.257,21.112,7.378,-5.323,-2.921,-0.426
55.891,93.035,-0.274,-13.538,28.11,-37.335,-12.893,2.107,25.943,6.604,-14.034,-1.764
55.147,90.922,6.898,-30.304,30.278,-31.314,8.229,-30.064,-0.09,17.131,-18.759,-6.309
55.059,62.943,-19.379,-12.304,5.456,-45.427,-2.811,25.096,27.699,9.97,-14.104,-19.917
52.53,56.18,-27.705,-19.467,29.912,-70.366,-13.755,-4.621,5.783,-6.77,-10.532,6.582
52.528,77.696,-18.403,-52.138,30.568,-39.12,0.273,12.806,13.981,9.666,-8.737,-8.312
52.598,79.517,-42.482,-20.841,11.553,-62.565,-13.582,3.002,-2.103,14.423,-9.903,11.85
53.014,94.749,-49.662,-42.827,3.413,-36.585,-6.24,20.187,3.209,8.917,-4.943,-16.332
52.599,100.213,-5.392,-33.173,18.026,-28.507,3.53,-19.886,-4.753,16.512,-18.684,-11.312
52.357,91.222,-26.251,-28.309,6.897,-22.681,-10.459,-2.555,-4.864,-10.228,-28.878,0.779
54.048,88.64,-35.393,4.451,0.545,-37.096,-48.463,6.301,-7.667,-3.1,1.734,-12.618
52.282,73.134,-60.524,-59.171,9.005,-26.247,-19.865,4.359,-2.127,18.322,-24.063,5.34
51.836,55.625,-44.438,-62.055,-16.639,-28.04,8.607,-26.986,-16.809,20.632,-4.717,-4.063
54.57,71.816,27.262,-33.578,-22.177,-31.089,-19.394,30.133,-19.544,-3.008,-16.287,-28.172
53.121,73.029,22.299,-23.733,55.042,-21.896,-42.357,8.057,-22.619,6.561,-13.69,-5.429
55.414,67.868,6.41,-27.982,31.594,-16.976,-19.644,14.485,-3.352,5.877,14.018,-8.448
52.83,55.379,66.917,-3.643,73.231,-37.364,4.87,11.485,-2.626,4.793,10.972,12.521
55.907,56.161,19.457,-3.415,23.369,-43.487,34.126,17.457,9.493,16.553,9.69,11.568
53.561,68.189,-14.608,-49.116,-17.922,-34.561,-14.234,-0.829,-6.154,17.483,1.808,4.86
54.961,95.08,8.078,-38.792,-5.643,-19.532,-45.462,-27.34,6.098,0.454,-1.219,-5.636
56.658,72.298,11.458,-16.044,19.698,-29.94,-11.841,6.573,13.589,1.712,-8.151,-5.017
54.468,81.995,-9.332,-22.655,7.665,-29.675,-27.395,-13.767,2.11,4.961,-17.739,3.025
54.291,38.541,24.087,-49.155,33.833,-33.543,4.815,-0.338,8.312,18.418,-8.24,3.661
56.389,90.38,4.698,-2.772,57.935,-31.287,34.075,18.552,23.45,3.627,-14.19,-2.432
52.981,67.496,54.525,-32.157,73.296,-31.176,-53.082,-11.751,-15.615,12.696,5.578,-7.99
56.047,74.473,41.626,-26.908,42.132,-20.945,-29.48,2.438,-19.082,11.051,-8.845,-16.251
52.956,84.185,-39.639,16.999,33.131,-25.515,-58.974,32.722,-24.546,-6.546,-31.661,-14.971
49.099,48.638,-2.216,-104.057,68.376,-19.606,-29.469,-22.833,-1.169,34.009,7.87,7.286
54.506,46.746,58.016,-8.441,51.477,-11.711,9.551,1.526,21.261,5.396,-4.445,9.809
54.539,73.253,-5.366,-20.355,20.409,-22.813,-14.587,25.777,3.155,-17.041,3.267,-1.821
55.408,36.996,37.54,5.011,35.569,-28.942,-1.118,11.364,-8.699,12.579,7.464,-8.062
55.965,92.64,23.129,0.555,51.472,-33.459,27.645,23.469,9.587,10.181,-14.607,-1.015
52.59,111.393,25.712,-86.524,42.608,37.499,-0.134,-18.583,-16.424,64.148,-8.76,-9.035
56.326,105.352,9.662,0.164,23.761,-20.99,-43.51,10.488,1.421,-2.047,-23.805,-17.297
53.096,41.192,78.297,-3.615,87.687,-44.378,-26.573,8.88,1.119,-7.692,3.394,-16.294
54.663,63.611,45.446,-6.298,53.045,-20.873,12.631,16.391,2.204,16.645,-13.404,4.531
55.759,55.979,15.683,-38.372,-8.292,-50.631,-5.25,14.242,14.743,13.785,-2.954,-19.93
55.818,81.155,10.363,0.063,16.594,-23.304,-22.02,-5.631,21.209,-11.821,-23.965,-4.337
54.32,75.432,1.683,-53.678,1.326,-19.984,-37.271,6.236,8.84,-9.562,-9.204,1.378
54.991,82.893,31.313,-55.333,21.673,-3.767,3.448,5.505,4.296,4.053,-7.271,-12.303
56.739,98.249,-1.485,-4.898,33.932,-43.493,35.171,11.301,24.641,12.198,-8.857,7.926
52.273,90.965,-3.206,10.901,78.597,-8.047,-94.296,1.608,-19.102,-30.831,-30.172,-14.433
52.89,75.249,12.785,-77.448,43.438,28.844,6.14,9.996,-5.293,51.434,8.137,-13.383
55.825,69.808,11.36,1.036,42.433,-32.339,-13.918,-3.386,-17.09,-5.52,-19.275,-1.286
53.606,59.628,91.507,8.21,85.754,-42.977,-2.107,15.757,-26.803,8.928,12.009,5.807
55.244,90.411,78.905,11.665,50.801,-36.446,40.623,-8.425,-8.449,28.792,-7.888,30.581
55.144,57.082,3.82,12.527,15.284,-39.748,-11.045,13.634,1.515,3.085,-6.858,-14.228
54.122,80.626,-18.34,-28.802,15.172,-9.574,-11.742,-13.266,-2.559,8.337,-17.22,-9.486
54.688,89.209,-6.339,-15.86,-4.299,-39.156,2.937,-6.01,-3.388,-5.406,-5.062,-0.465
57.072,115.394,-0.849,3.743,22.85,-28.299,36.397,13.843,13.377,-0.751,-10.454,4.158
53.016,75.939,33.218,-23.896,62.489,-42.64,-58.829,-15.971,-28.602,-8.022,3.688,-7.845
50.072,101.834,-11.417,39.696,63.736,-62.876,-87.733,60.875,-10.186,-10.775,1.146,-0.029
53.643,98.311,35.014,-50.128,40.0,21.803,0.26,4.803,-15.262,46.288,-10.317,2.191
52.945,74.803,60.897,-12.344,33.17,-34.26,-26.901,3.389,-34.828,-9.185,3.287,-4.885
55.441,110.653,114.539,8.213,85.717,-37.442,-7.388,13.204,0.272,-17.318,10.906,6.359
56.371,60.098,9.755,-1.22,16.374,-52.546,14.356,25.536,15.987,14.711,-5.432,10.46
53.612,40.579,-17.177,-33.115,-15.429,-42.658,-28.151,-11.386,7.02,12.029,0.569,2.095
56.564,54.718,1.92,5.023,27.093,-39.37,-3.622,-2.368,6.351,-4.086,-8.937,-1.423
55.469,69.223,35.908,-12.928,61.921,-59.987,38.094,18.517,37.42,9.708,-6.663,-11.123
55.828,93.269,1.651,12.38,53.303,-30.795,19.104,13.816,10.522,10.653,-21.361,0.088
50.51,111.565,23.771,-81.178,72.79,71.358,-21.943,2.108,-23.237,60.295,-33.773,0.196
52.522,74.672,46.187,-64.389,72.833,-1.638,25.989,17.506,8.342,31.604,3.666,-2.747
55.389,97.558,87.119,5.484,39.144,-37.094,43.33,-14.57,-9.961,21.791,-16.066,28.719
54.974,52.408,31.706,18.516,34.337,-41.317,29.957,26.5,1.294,4.151,-15.084,11.338
54.361,48.236,31.588,-64.575,34.296,-35.7,-31.393,1.065,10.357,21.352,0.23,-3.18
54.781,72.178,38.152,6.064,0.995,-35.605,25.824,32.695,4.892,16.73,-9.246,-0.402
53.37,105.499,17.125,-34.009,70.654,-23.187,-16.96,-25.748,-6.865,12.183,-17.998,8.36
57.228,84.766,34.27,-15.369,40.271,-41.365,8.337,8.39,18.545,6.884,0.046,-2.83
53.414,132.772,7.369,65.25,29.893,-17.576,-89.175,21.523,-26.36,-10.194,-41.066,-11.617
51.055,98.643,17.456,-102.645,40.648,45.982,-11.548,-51.051,-29.047,55.982,-22.955,-5.76
55.806,69.176,28.192,-19.652,17.804,-38.952,-4.214,8.865,20.589,-0.61,-13.093,-21.542
54.542,73.619,2.115,-49.75,7.786,-21.096,26.681,-20.104,0.865,33.286,-18.073,7.155
54.878,88.789,15.537,36.034,14.647,-24.747,9.471,1.113,2.054,1.89,-23.254,-16.195
54.11,72.46,-17.916,-33.77,12.924,-19.643,-11.819,-4.319,-9.333,20.654,-6.065,-10.828
46.669,130.849,-19.408,-33.606,41.515,-22.367,-44.835,-1.867,-25.026,1.186,-27.472,-8.552
51.903,62.495,10.524,-119.336,37.803,-13.094,-11.578,3.671,-8.673,14.694,5.889,-4.422
55.779,53.654,14.705,-18.397,9.762,-37.166,17.431,6.15,10.486,25.619,11.264,-20.74
56.134,56.854,31.484,-1.067,18.681,-33.596,16.297,14.37,6.581,6.213,-17.27,-9.855
50.638,57.517,-41.36,37.434,3.032,9.626,-8.326,-23.181,-1.577,-0.933,-72.513,3.455
39.833,29.1,55.163,19.066,12.359,-37.685,-6.359,-19.477,4.091,6.681,-23.162,-17.392
36.716,-11.511,59.117,-14.714,30.647,-26.309,-14.66,-6.94,9.159,13.783,11.44,-15.979
40.152,24.939,84.674,5.456,33.534,-0.632,-9.861,-17.211,-20.617,-9.177,-29.126,-1.575
42.831,60.128,62.281,-46.156,62.19,17.418,-27.821,6.203,15.701,-14.497,19.773,20.426
46.294,95.421,73.732,2.961,64.102,4.275,-40.774,-18.014,-4.128,5.866,-24.48,7.222
42.973,122.868,24.018,-11.781,50.376,1.918,-35.168,-36.48,8.879,-17.624,-11.503,-9.945
45.585,78.034,49.658,-5.185,8.741,29.772,-40.814,26.339,-0.252,-13.414,-12.463,-17.895
44.959,131.143,46.923,8.36,22.109,34.096,-61.785,-38.201,8.047,-3.237,-17.095,-16.038
46.806,167.29,27.016,-20.809,8.628,28.359,-74.857,-47.614,9.299,-2.107,10.487,-28.242
47.358,135.977,38.504,10.082,-15.695,-15.484,-85.732,-35.215,1.276,-1.991,-12.033,-29.904
43.897,121.968,10.008,-19.446,46.521,-0.69,-54.875,-39.476,-14.555,-13.131,-36.217,-13.614
45.104,97.189,60.778,-30.234,27.204,25.426,-44.634,-25.161,-13.8,3.0,-0.729,-5.749
45.248,70.829,54.28,-25.692,18.867,-20.899,-60.152,-15.631,-14.575,-6.91,8.001,-30.077
47.08,102.945,54.93,-23.289,43.665,-25.378,-52.9,-20.855,-10.084,-1.283,-0.262,-14.456
47.002,98.815,46.502,0.831,35.12,-14.921,-53.172,-28.621,-13.467,-11.396,-13.526,-2.737
39.513,11.105,-21.524,118.199,41.964,3.702,-55.713,-28.978,-1.303,-21.179,-83.584,18.546
26.189,44.807,1.934,-122.05,26.278,-13.302,-38.046,31.708,9.603,-23.125,38.598,-16.882
34.786,134.988,17.481,-49.856,15.259,1.509,-24.33,-25.203,-28.549,-9.265,-26.52,0.46
45.47,-16.4,-62.821,-60.223,-25.127,-9.544,-74.875,-21.633,20.697,26.724,29.792,-18.763
52.916,88.111,86.253,-39.123,52.433,44.156,-30.481,38.768,8.857,-40.319,7.387,-17.128
50.636,51.575,33.765,37.342,121.775,-17.246,-46.184,28.512,28.456,-6.098,-29.374,24.19
50.118,56.799,30.548,-39.912,88.223,58.618,-32.952,-28.822,6.522,43.583,-16.423,12.199
49.407,25.651,161.66,5.743,114.754,-16.126,-3.016,11.167,18.315,-4.035,-14.277,-11.022
53.333,59.749,36.767,-28.22,49.506,19.756,-51.655,-12.596,0.252,-16.183,13.37,-14.061
55.842,24.675,-35.221,17.821,16.271,-39.426,-35.098,-12.052,-0.809,-0.857,-25.11,14.812
54.765,83.624,10.01,-27.838,43.279,-23.273,-3.356,11.645,18.96,13.541,6.581,13.242
55.776,65.854,14.525,-23.375,51.418,-42.039,11.765,-4.765,11.984,17.852,-20.192,-26.569
55.154,69.04,-12.894,-11.717,17.982,-54.247,-26.366,3.142,-0.912,-10.687,-8.646,-7.708
53.91,103.185,-3.774,-17.907,9.1,-33.503,10.079,-14.089,12.148,10.109,-15.248,-4.778
55.657,122.983,-13.002,-36.077,36.102,-26.461,-8.146,-56.855,2.351,0.355,1.313,-4.568
56.402,72.979,28.086,0.103,14.988,-35.623,13.686,20.079,-4.424,-0.974,-12.327,-1.236
54.612,60.033,-33.467,-48.114,3.662,-44.921,-4.439,-6.571,3.467,35.86,0.211,-14.058
55.357,90.618,9.168,-17.576,33.594,-31.13,-13.565,1.0,23.165,16.629,-24.444,-7.893
54.324,83.819,2.61,-36.346,9.217,-31.429,-49.484,-13.619,-3.272,19.313,4.482,-8.358
54.909,75.128,-14.343,-23.479,-3.392,-18.654,-37.53,-16.05,-3.289,10.185,-15.485,-17.446
55.65,97.134,6.303,-24.725,1.965,-15.456,-41.661,-6.933,1.58,-4.955,-0.526,-10.608
57.081,81.642,31.655,-18.037,31.09,-46.683,-5.527,-2.573,15.546,4.567,2.121,-9.328
55.979,79.184,0.797,-12.033,19.305,-56.127,-26.345,6.849,-5.213,13.261,-20.961,-15.077
55.31,55.158,-3.589,-20.331,-12.178,-25.859,-7.9,-2.33,11.103,1.771,-14.419,-20.521
55.832,70.005,34.315,4.055,33.406,-30.269,5.833,15.666,10.079,4.445,-16.538,-5.374
55.819,84.378,-8.681,-32.706,21.796,-19.16,-18.677,7.012,-5.567,18.571,3.513,-0.113
55.337,86.105,-14.236,-16.279,4.537,-20.751,-49.265,-10.271,-10.615,-16.359,-7.309,-3.258
55.801,83.234,1.139,-48.039,13.153,-19.067,-9.024,28.175,11.78,3.379,-7.607,-6.646
54.929,76.208,-16.772,-33.534,20.034,-23.444,-15.148,1.267,-11.187,10.132,-16.64,2.638
56.254,89.372,21.906,-10.29,23.446,-26.163,0.973,18.591,1.77,-4.418,-29.363,-13.04
55.863,59.689,2.363,-6.146,37.759,-29.108,-11.655,30.304,-6.154,-3.221,-10.772,3.144
54.204,67.375,-3.55,-54.563,3.766,-29.342,3.743,-14.119,-10.655,22.536,-8.762,-17.45
56.022,81.29,15.468,9.529,18.239,-35.834,15.251,3.318,9.178,4.367,-26.685,-5.999
54.955,71.746,-8.331,-42.407,19.703,-8.29,-26.233,16.621,-11.083,16.581,-22.144,-10.367
53.643,81.764,-3.884,-64.781,6.997,-28.841,-42.06,-5.566,-17.402,8.358,-0.654,-6.891
55.844,92.948,-23.023,-32.129,8.656,-37.068,-30.758,-13.829,-4.687,5.67,-6.792,-20.168
54.474,85.161,5.876,-64.417,34.067,-22.506,3.515,-22.934,-0.455,22.02,-22.132,-10.164
55.866,73.426,4.231,-19.662,13.514,1.454,-43.036,-0.896,-9.24,9.904,-11.193,-14.73
56.828,82.617,11.127,-27.377,46.401,-25.689,-14.245,-10.679,4.222,24.126,-5.498,-16.649
57.687,79.305,36.354,0.134,37.048,-43.28,13.013,-12.46,16.828,13.005,-16.369,4.888
56.12,86.315,-11.57,-16.508,2.102,-1.204,-31.898,-14.839,-6.506,-9.924,-26.22,-10.185
54.261,82.17,2.841,-46.198,6.7,-10.545,-15.829,-39.811,5.457,29.638,-10.121,-6.113
56.612,58.817,7.028,7.294,-0.562,-30.802,15.767,4.808,1.082,4.425,-23.19,2.683
55.175,74.862,20.601,-49.936,29.754,-28.549,-7.719,-8.547,-0.511,9.246,-12.549,-20.844
56.077,66.434,51.296,5.053,51.855,-35.855,4.56,-3.973,0.296,12.7,-16.513,-30.367
55.959,62.739,8.751,-7.155,39.223,-39.628,-7.726,9.809,-2.929,11.546,-14.034,-18.062
53.52,67.224,-23.959,-35.68,-11.847,-40.822,-6.984,11.107,-0.453,15.844,-11.044,-20.473
53.826,53.393,-7.537,-32.458,36.883,-37.023,-45.542,0.566,-0.555,10.658,6.392,-12.185
56.212,57.232,23.303,-35.256,50.71,-31.066,-28.636,14.638,20.32,1.389,3.308,-11.84
57.027,84.092,16.005,-4.619,35.1,-33.519,9.784,3.479,10.407,13.078,-15.856,4.481
55.521,74.415,0.089,-40.074,11.967,-23.895,-42.361,-14.148,-7.662,12.276,9.888,-7.999
56.254,71.856,7.343,-21.725,37.053,-32.404,-9.787,15.264,16.345,0.468,-25.15,2.239
54.345,99.472,-1.887,-27.815,35.707,-34.241,-12.12,-29.625,10.586,20.889,-7.121,-11.688
56.214,64.087,14.023,-19.12,41.947,-35.92,-11.577,-7.148,14.889,5.285,-8.504,-9.242
55.333,70.735,11.754,-10.059,40.57,-33.152,-14.856,9.169,-5.048,6.544,-12.487,1.721
54.905,66.963,-12.942,-43.759,-5.587,-32.67,-42.823,18.737,-10.199,21.16,-0.685,-15.493
55.04,102.449,-11.594,-33.201,9.74,-8.995,-41.377,-11.943,-4.26,9.451,-7.054,-16.164
55.229,81.463,-8.635,-37.93,31.62,-6.668,-7.965,-0.187,-10.173,14.393,-5.25,-2.454
55.975,82.999,3.937,-11.515,9.207,-27.177,-27.448,12.741,-5.826,8.996,-14.319,-16.582
55.912,110.885,5.746,-20.606,14.524,-21.871,-30.98,-29.52,-1.206,13.492,8.364,-6.193
56.595,70.066,38.666,-15.024,42.429,-32.986,9.241,15.728,2.851,12.174,-20.78,-10.706
55.43,51.327,-4.402,-35.408,2.54,-35.653,-20.726,13.587,-3.39,6.497,-12.883,-26.181
56.575,70.987,11.978,-19.395,32.688,-30.864,-11.955,9.209,-9.579,12.579,-6.878,-3.921
56.079,83.411,13.203,-40.167,41.373,-34.773,-4.535,-19.829,15.498,13.365,-17.62,-7.125
56.697,56.67,31.883,-14.86,44.01,-43.551,17.422,13.814,1.603,-0.449,-9.91,-16.856
56.087,66.56,-6.908,-19.135,27.335,-18.345,-31.729,0.707,-4.127,2.627,-10.498,-16.364
55.185,64.816,14.809,-42.187,37.101,-42.724,1.993,-12.568,-1.741,22.677,-3.89,-28.668
56.123,61.957,19.811,3.146,45.21,-42.159,26.728,13.584,16.186,13.524,-23.955,0.236
55.412,71.565,-2.037,-38.096,33.904,-31.989,-2.247,-1.063,2.709,10.926,-5.282,-5.192
56.236,80.835,7.917,-11.353,10.508,-28.374,-12.584,10.573,-9.034,-0.317,-16.043,-17.404
56.295,100.369,28.764,-6.843,23.396,-12.369,27.507,-5.648,1.826,10.406,-19.29,3.717
54.624,63.037,-8.354,-23.585,24.812,-28.039,-30.116,-1.967,-7.487,-10.137,4.751,-0.095
54.21,67.64,-16.343,-26.593,-4.635,-25.017,-29.147,-16.539,5.905,0.058,-8.379,1.164
53.94,58.065,-50.399,-44.476,-28.311,-44.071,-27.749,-4.213,14.289,4.297,-0.754,-1.24
55.353,54.649,-7.655,-33.02,17.997,-33.329,-25.988,-5.246,14.592,16.485,-14.97,-28.119
56.373,62.301,4.13,-15.478,40.924,-33.965,-3.605,-14.502,15.442,18.464,5.327,-11.114
56.133,36.915,28.494,-3.419,44.323,-44.299,0.156,-4.088,15.279,9.872,-14.397,-24.04
55.406,44.134,16.805,-24.969,54.097,-40.562,-10.68,3.363,23.166,7.939,-10.014,-19.856
54.865,64.527,-15.306,-36.414,39.283,-42.845,-22.078,-0.362,9.524,-0.349,-7.887,4.769
56.884,76.909,21.416,-34.354,40.619,-17.919,9.551,9.316,10.665,6.276,0.178,2.36
56.03,50.833,1.026,-13.245,25.026,-37.962,5.064,16.757,10.014,21.275,-10.827,-20.654
55.06,83.787,-23.199,-26.085,16.527,-36.283,-38.348,-0.552,-11.353,11.419,4.427,-1.445
55.237,102.488,-23.359,-20.429,-25.572,-21.696,-37.561,-0.522,-1.17,-1.134,1.975,-3.738
55.75,84.411,6.571,-32.218,27.656,-35.321,-20.148,-22.783,2.986,19.277,-7.533,-15.113
55.944,63.646,8.321,-12.696,43.218,-45.831,-21.712,12.711,6.264,4.539,-14.344,-9.768
56.129,50.699,7.65,-25.685,46.843,-27.535,5.951,-6.668,8.617,36.23,-6.403,-14.619
55.25,45.326,8.348,-35.443,35.908,-38.991,-24.55,-3.91,14.754,12.486,-8.351,-5.901
55.671,62.485,-1.66,-8.767,26.053,-42.508,-17.704,10.508,12.887,8.322,-4.407,-12.315
55.626,79.117,-13.805,-21.939,8.049,-30.24,-12.427,-5.26,2.259,12.232,-9.455,-5.575
55.309,73.488,-4.607,-43.985,7.935,-38.205,-43.772,5.853,-13.535,-3.047,-1.941,-5.161
56.182,72.912,24.771,-24.452,5.734,-40.774,22.342,6.381,16.365,9.702,-0.543,-3.491
55.645,65.729,20.327,-12.607,26.241,-40.917,19.715,9.295,19.632,19.35,-20.744,12.331
55.722,75.812,2.338,-29.867,49.746,-34.673,0.679,-9.598,9.787,12.037,-9.81,-12.177
56.173,85.752,16.569,-15.883,39.495,-30.275,19.614,-5.53,18.066,14.387,-25.256,1.6
55.156,75.386,-20.271,-29.46,-9.596,-40.205,-33.0,-2.689,-7.853,-1.753,-10.466,4.778
55.454,68.605,-13.463,-44.407,17.156,-18.474,-30.095,-19.836,-4.776,-6.237,1.239,-8.646
56.178,76.795,-9.328,-8.295,43.969,-20.328,4.147,-11.725,20.137,-10.701,-30.318,-11.775
55.14,61.124,-18.329,-15.6,8.667,-15.242,-31.23,-12.262,9.709,-0.599,5.081,-2.127
54.286,34.712,-11.821,-55.896,-18.896,-26.829,-20.39,14.097,8.788,10.966,2.261,-15.935
55.055,60.521,4.515,-24.651,31.624,-30.184,-17.965,-7.871,5.546,17.473,-19.399,-25.064
56.231,63.313,6.358,-37.863,40.169,-20.648,-4.42,-3.435,5.178,2.639,-1.354,-5.297
55.466,59.012,52.37,-25.731,49.371,-37.815,26.193,11.343,14.567,19.212,-14.197,-21.619
57.13,87.75,-9.905,-3.431,41.759,-11.736,12.025,-23.048,-2.701,3.243,3.328,0.556
55.655,62.495,-3.785,-4.12,39.062,-35.546,-8.175,18.743,4.621,5.207,-3.184,-0.849
53.898,93.461,-13.074,-34.306,9.45,-34.682,-4.381,-25.087,10.691,11.248,-21.035,-9.071
57.083,55.473,19.781,-22.439,44.488,-28.828,10.052,4.13,17.764,-10.712,2.019,-5.405
55.259,71.929,9.673,-7.514,45.92,-38.925,-14.109,11.041,9.025,10.865,-16.626,-12.744
56.485,51.647,17.055,-26.682,50.64,-31.879,3.619,-2.418,1.953,26.01,-5.117,-14.237
56.241,54.877,26.631,-15.353,45.2,-37.704,10.552,3.37,9.678,7.068,-13.841,-13.337
56.528,69.114,24.606,-9.565,32.037,-46.793,4.225,-2.064,6.614,9.31,-6.423,-12.941
54.63,65.456,-8.622,-17.554,20.922,-43.574,0.676,22.77,6.973,1.04,-0.091,-6.004
54.543,94.98,-1.517,-13.028,3.048,-52.129,-12.028,-0.537,3.203,-4.792,-5.783,-2.828
53.798,92.655,-35.405,-37.752,4.697,-57.123,-6.254,11.273,-7.661,16.364,4.962,-1.908
