0,1,2,3,4,5,6,7,8,9,10,11
50.335,63.816,-12.877,10.911,-13.684,-51.444,-4.827,1.733,-23.6,14.006,-7.954,24.789
53.697,101.621,25.525,-39.863,-8.013,32.738,-6.17,38.021,-11.732,-22.724,-4.517,-5.137
55.462,148.424,48.155,-4.738,-20.302,10.724,-31.363,0.622,-10.624,-12.234,-7.457,-21.261
54.005,150.001,0.29,0.243,-20.154,-10.648,-27.818,-19.992,-1.563,1.164,-43.649,-18.58
55.369,69.545,51.42,2.158,38.138,-8.414,30.862,-3.875,6.38,8.717,-10.681,12.145
54.982,73.645,24.479,25.451,25.983,-47.629,45.859,27.344,18.516,-6.586,-27.542,29.199
57.169,67.903,50.396,-3.37,42.592,-22.269,23.3,-12.603,-6.857,17.696,-2.179,-20.311
56.498,129.443,42.876,3.761,-17.363,-15.717,-30.117,7.866,7.934,2.161,-2.998,-19.788
54.573,146.354,15.542,-9.809,-35.673,-20.123,-30.814,1.11,-6.688,12.916,-2.7,-21.633
52.936,81.826,-39.377,5.739,-1.129,-60.738,-21.509,-10.785,-15.261,-1.185,-26.84,12.339
51.559,78.746,-10.315,-10.149,-3.406,-12.176,6.804,3.975,5.468,1.309,-5.32,14.931
53.598,88.409,-10.721,1.83,-16.619,-55.438,2.705,0.733,-14.037,12.929,-3.596,13.924
52.129,85.82,14.422,-24.19,-1.723,-33.754,-0.257,4.241,-6.709,9.52,-11.914,-0.367
54.437,87.536,-21.379,7.82,5.702,-44.769,-17.918,-8.605,-14.529,-1.0,8.853,10.719
51.573,70.158,4.906,-22.63,4.628,-28.522,5.055,1.131,-5.58,0.236,-14.621,12.221
52.272,98.455,-13.371,-12.449,-15.606,-46.179,3.097,17.02,-15.883,4.226,-22.384,10.288
51.968,164.735,-15.479,-43.456,55.096,-48.957,27.268,20.833,-0.495,-6.41,-11.097,-4.63
53.642,155.943,-38.186,-16.215,34.195,-43.619,4.406,17.262,-4.389,5.446,-7.019,7.379
54.79,72.62,-8.785,-41.258,37.811,-23.822,-1.584,0.133,-18.752,-7.922,-19.803,2.678
54.883,65.825,3.971,-22.15,62.762,-44.58,32.356,15.729,-32.179,-19.549,-3.476,8.37
55.576,73.499,37.91,0.984,53.119,-34.082,22.679,8.489,-9.095,4.913,-9.878,-8.207
54.367,56.122,34.005,-18.826,57.44,-32.481,16.261,28.812,1.683,1.026,-11.425,-4.502
54.472,88.957,-20.566,-2.086,11.597,-70.445,-31.058,3.776,-17.186,0.332,-4.756,17.584
53.331,94.741,6.796,-18.232,9.962,-24.91,-8.883,-3.008,-2.254,7.189,-5.486,16.873
53.171,92.416,-17.285,-16.664,-3.95,-53.519,-10.583,-7.812,-5.099,11.105,-21.271,10.753
52.328,69.778,1.136,-35.032,7.742,-31.549,-18.733,5.544,-7.677,4.641,-8.68,14.663
53.996,90.376,-27.372,7.564,4.994,-67.234,-24.647,-0.686,-9.314,-5.269,-1.237,10.785
52.072,67.486,-7.216,-3.591,1.191,-45.547,-16.064,8.398,0.483,3.364,0.439,15.68
51.254,89.531,-30.098,-3.949,-2.992,-17.495,4.453,0.9,5.426,-0.298,-20.567,10.92
50.858,87.371,13.958,-39.186,18.17,-31.682,4.614,11.939,11.217,9.886,-12.837,11.467
53.717,85.28,-13.976,1.437,11.594,-1.802,-4.389,23.284,-11.51,-5.167,-14.015,12.995
50.926,49.999,-11.297,-34.18,1.186,-32.353,-9.99,-0.295,-19.869,6.956,-10.216,8.194
50.829,75.592,-47.965,-29.686,-11.744,-60.152,-13.841,-1.897,5.077,-9.131,-13.29,4.657
54.103,79.279,-17.834,-6.855,11.013,-1.026,-24.708,21.877,-7.139,-16.367,-1.692,0.479
55.1,68.644,13.66,-17.392,21.897,8.701,-2.95,3.701,-4.935,19.394,9.047,-8.008
55.983,67.846,38.328,4.555,25.958,-34.558,8.125,-6.319,-2.443,3.612,0.595,10.841
55.942,87.435,21.514,-16.805,40.944,-16.717,5.569,5.672,16.748,0.946,4.324,-11.728
57.079,117.299,6.438,-14.37,28.651,-48.487,-10.567,6.307,14.248,-6.01,5.62,8.072
57.091,107.265,41.371,-0.328,38.708,-31.231,4.117,22.968,5.617,33.284,-4.23,3.528
55.434,139.853,33.388,10.739,19.957,-36.538,26.254,-7.183,19.139,14.914,-22.05,34.543
54.627,109.764,-14.023,1.362,10.193,-13.664,-12.729,5.672,-17.67,2.863,22.728,5.418
53.644,118.855,-22.535,-14.683,23.33,-30.436,-6.963,-31.54,-23.596,3.736,2.09,5.513
56.596,78.325,20.651,-9.878,26.881,-46.999,11.58,-0.308,10.526,10.598,-0.225,8.015
54.912,92.55,21.198,18.112,17.045,-53.094,-21.015,17.901,-4.374,-2.889,-12.085,-9.299
53.307,110.573,8.79,-58.58,-0.118,-28.549,-38.067,-6.844,3.686,19.059,-9.604,-1.246
56.394,99.364,26.702,9.815,3.132,-32.382,-7.466,3.785,-17.146,30.013,-10.602,-20.892
55.54,106.616,-12.053,-7.205,8.225,-61.425,-23.913,7.546,-1.932,-2.346,-2.838,5.944
55.099,110.643,-3.192,-23.47,-0.331,-2.155,-34.268,-0.574,-7.486,6.416,-14.773,-1.554
53.895,115.561,23.243,-61.723,22.179,-10.902,-7.241,6.481,-7.409,-20.855,-19.489,-8.912
54.444,120.577,-3.944,2.407,13.851,-27.222,-15.164,-9.248,-14.4,9.285,-11.148,4.62
56.716,90.79,14.774,23.763,5.588,-24.495,-25.834,14.518,-11.245,12.657,-5.798,-14.714
54.759,122.025,0.229,-13.661,7.716,4.791,-14.872,-8.627,0.44,-4.538,-14.792,-0.015
53.181,119.84,19.184,-65.538,-4.233,-7.288,12.078,-4.261,0.049,-14.999,-21.609,2.804
54.569,98.769,22.783,-22.374,1.931,-13.553,-9.335,13.026,-14.445,16.255,-23.2,13.3
53.943,125.676,1.03,-54.009,13.621,-11.829,-1.309,-15.238,-9.344,5.915,-21.818,0.084
53.943,93.401,-9.185,-22.041,19.388,-26.368,-7.722,0.316,2.338,17.635,-21.786,2.499
55.413,97.442,20.004,-12.762,-0.423,-2.791,2.57,15.691,-4.469,6.317,3.024,-5.865
55.289,134.645,22.32,-12.481,-29.461,-24.216,-18.523,4.99,-2.47,5.765,-9.269,-18.31
56.903,95.041,31.487,-3.301,27.31,-9.701,-9.858,4.323,-3.516,14.4,5.931,6.127
56.2,100.122,37.078,7.833,42.376,-35.736,-10.897,1.292,16.42,7.338,-24.436,2.65
56.637,110.319,32.361,19.904,-11.42,-22.798,1.938,1.702,-6.183,14.349,-5.252,-3.946
55.523,112.739,-7.73,-1.606,0.155,-64.272,-20.243,1.737,-10.996,-1.294,2.03,13.111
55.063,101.749,5.764,-27.98,9.079,-25.42,-13.082,1.719,-11.096,22.381,-18.06,4.789
54.771,114.523,40.773,-45.055,2.207,-1.491,-6.695,1.711,-6.107,1.546,-17.138,4.332
55.399,150.604,13.495,-18.072,-16.005,-6.097,-26.906,-10.488,-19.624,15.965,-23.025,6.43
54.722,126.448,20.666,-52.511,15.55,-21.506,-10.836,-18.824,-6.833,0.259,-13.537,-14.246
56.793,78.295,41.811,-3.478,25.786,-38.446,4.463,2.509,2.105,-0.381,-10.463,-24.803
55.061,111.609,19.558,18.098,5.547,-30.151,-19.878,-0.952,-14.293,22.703,-24.425,5.458
55.37,105.148,-17.57,9.673,-4.524,-42.957,-17.544,5.865,-14.76,-8.917,-1.803,7.116
54.843,101.24,17.153,-32.03,25.741,-21.537,-36.765,16.145,-17.5,6.213,-8.601,-10.411
56.71,113.245,42.281,-10.176,-23.092,-16.403,3.64,6.433,-5.283,-1.65,-8.851,-20.584
55.416,127.81,34.81,13.091,-15.779,-31.914,8.397,2.78,-19.11,9.133,-27.817,3.254
56.046,98.644,28.226,-38.732,39.628,-13.933,9.759,-9.684,17.408,25.3,-27.548,0.082
55.9,85.052,34.722,-4.184,28.196,-32.329,4.862,11.438,6.116,12.276,-19.706,3.933
56.331,91.047,29.788,14.287,9.534,-31.565,12.006,12.899,1.936,12.489,-12.49,3.781
55.945,80.05,1.543,-1.295,22.448,-56.945,-26.659,-20.205,-5.777,4.483,-3.963,5.837
56.163,79.585,1.281,-28.348,24.315,-46.238,-10.601,-1.362,-9.674,6.195,-14.998,12.713
55.876,73.732,4.904,-3.115,44.453,-16.484,-20.624,5.039,-1.847,-0.587,-0.542,12.764
54.416,65.483,15.455,-20.078,35.204,-24.932,-12.829,-2.651,-3.243,1.883,-10.238,14.363
53.007,69.157,-6.49,-6.084,5.054,-54.596,-10.927,0.761,4.129,13.095,-2.081,-5.73
53.115,69.559,-0.835,-52.991,16.658,-7.054,-19.048,13.448,3.677,-6.42,-15.695,-6.081
55.142,67.811,19.829,-13.644,52.046,-14.424,-41.551,18.939,18.838,2.549,-19.041,2.333
54.754,107.646,36.079,-48.562,10.915,17.857,-14.774,20.609,6.069,-21.344,-9.773,-13.586
56.524,112.278,40.303,-11.314,3.946,3.441,-20.265,10.585,-3.994,4.689,7.193,-11.979
56.033,125.564,4.425,-18.248,4.178,-50.044,-23.973,25.463,-5.278,3.961,7.167,4.427
57.142,79.151,28.157,9.045,-15.964,-45.871,-17.701,-1.539,-7.476,14.481,-8.304,-8.218
55.854,92.039,67.93,5.084,1.851,-21.073,15.599,6.138,-2.894,1.571,-11.193,20.702
52.732,81.185,9.052,-3.791,12.161,-4.026,-20.463,4.103,-5.131,-6.957,-23.739,7.563
56.5,109.739,41.891,-15.344,31.481,6.52,29.437,-17.728,17.35,10.736,3.035,0.76
57.507,86.544,71.512,1.199,41.055,-42.995,17.44,1.098,10.303,14.458,-21.724,-5.472
57.559,97.741,53.553,-3.111,31.544,-28.067,27.492,4.855,9.29,19.955,-9.179,-0.85
56.502,118.106,49.56,25.767,12.487,-43.52,29.176,17.368,11.296,26.109,-4.042,1.714
56.699,114.918,92.722,-0.814,39.333,-23.707,46.492,0.172,10.352,17.898,-19.985,-9.491
57.181,89.9,72.827,5.249,34.819,-37.742,40.828,7.844,18.99,6.779,-11.291,-7.69
57.066,84.507,55.185,10.837,41.821,-58.216,17.587,8.557,13.512,12.408,-20.393,-3.257
56.526,91.847,71.103,-1.414,47.455,-31.079,14.106,-0.285,8.245,6.556,-13.86,-2.847
56.647,63.291,54.936,-17.967,33.489,-50.012,6.951,2.524,31.861,23.614,-4.202,-32.544
55.607,112.059,48.695,58.686,25.684,-28.768,5.703,11.604,30.473,34.819,-36.514,-8.094
54.9,100.239,45.719,-30.017,30.002,-15.703,-6.46,6.865,29.07,26.423,-13.121,-2.796
56.916,119.062,30.531,-2.225,8.425,-23.384,2.23,-15.372,26.068,25.817,-7.724,-27.305
57.377,101.137,56.311,-2.001,21.375,-33.293,-16.749,3.695,22.063,25.318,-25.612,-45.801
56.49,106.514,49.941,5.545,27.174,-40.807,-19.575,5.478,25.817,25.689,-7.903,-46.213
56.104,98.39,32.823,5.509,22.027,-19.531,-17.255,-12.927,3.458,9.924,-30.284,-12.348
54.242,87.227,68.574,-48.946,29.708,-9.102,35.885,13.026,-2.9,10.665,-7.31,17.728
56.699,102.17,41.208,14.361,23.774,-23.555,21.422,-5.56,-5.827,9.353,11.654,21.394
56.215,87.714,66.387,4.527,18.565,-38.082,61.444,12.311,12.82,-5.94,-2.893,30.887
56.679,96.429,68.632,30.353,27.853,-26.933,70.734,18.202,21.396,2.77,-4.788,35.332
55.286,88.373,73.163,19.7,33.72,-35.56,45.684,4.454,12.996,17.284,-15.862,18.915
54.825,96.39,6.316,1.256,20.218,-12.382,-6.782,3.599,10.234,0.73,0.565,12.759
56.438,118.9,40.33,-30.384,15.81,-11.305,-9.133,4.244,-14.751,13.767,1.574,-21.893
57.189,129.913,29.552,-1.255,19.365,-44.366,10.604,4.394,-27.395,8.287,-3.939,-10.832
56.219,112.666,55.231,2.784,29.421,-33.609,14.354,15.025,-14.809,1.141,-6.121,-4.155
56.883,80.813,50.567,2.746,46.477,-19.156,20.56,7.951,-12.272,8.918,-18.318,27.462
55.815,63.695,62.835,8.72,52.124,-34.476,37.885,16.144,24.322,10.241,-21.446,38.383
55.568,80.959,53.761,8.047,45.656,-6.589,9.794,23.177,16.031,7.192,-30.173,29.359
54.611,104.584,41.649,-61.027,30.151,-3.02,35.2,-14.975,16.033,15.072,-2.907,-3.271
57.107,82.941,38.707,10.161,38.934,-57.514,14.808,2.537,29.339,13.007,-6.299,7.411
55.054,73.809,56.345,21.381,44.882,-39.415,26.195,18.387,31.091,20.359,-20.402,-5.388
54.539,122.776,9.044,-44.29,31.182,-7.52,-0.65,3.666,4.091,-1.356,-19.678,-14.661
56.543,111.687,68.92,-5.319,10.079,-22.952,20.781,17.689,-10.236,8.556,0.88,11.41
57.659,103.769,35.837,25.197,6.83,-42.023,-1.753,-6.31,-24.151,-11.233,-11.086,24.343
54.929,95.598,28.594,-36.293,20.702,2.996,10.206,-12.718,15.271,3.768,-23.175,-9.027
55.411,110.428,-21.019,11.935,11.268,-73.921,-29.522,-21.975,16.389,7.381,-5.635,10.333
54.617,77.926,32.305,-55.032,37.05,-22.674,-16.881,11.668,7.07,22.107,-15.142,15.463
56.874,119.426,37.455,-11.804,5.759,-3.507,-11.206,23.366,-1.701,-3.438,-3.332,-9.058
56.318,166.529,31.597,-24.606,14.03,-9.283,-34.819,-20.996,-12.005,-4.547,-8.761,-29.597
57.2,104.022,43.047,30.238,27.377,-39.722,0.492,15.349,12.805,-0.341,-19.567,-5.351
55.696,90.571,41.555,-32.9,20.368,-14.388,-2.528,10.006,13.44,8.388,-10.732,-25.739
55.513,92.455,55.032,-4.703,24.66,-33.927,-4.504,-6.725,23.274,22.494,-9.499,-45.218
56.044,88.069,21.728,9.527,10.772,-44.619,-22.298,-9.719,-4.63,5.883,-14.942,7.951
55.551,108.414,46.61,-30.621,38.584,1.149,30.932,2.008,12.834,14.572,5.373,12.221
56.658,74.367,56.894,22.471,50.511,-57.594,47.209,4.654,6.396,2.394,2.096,39.463
56.449,87.527,77.508,4.96,45.595,-44.348,55.301,26.063,3.733,23.299,0.326,30.937
56.334,91.543,51.948,16.328,34.677,-38.905,41.02,-12.384,6.424,10.74,-23.324,26.892
55.236,96.732,-10.843,4.86,22.913,-65.821,-9.456,-21.928,-0.94,-6.129,-2.796,13.129
56.76,126.288,47.133,-7.237,13.979,-10.691,-2.418,4.542,-4.508,-4.613,6.579,-2.92
55.746,117.426,47.778,13.97,1.104,-43.348,-8.084,3.82,-10.353,13.748,1.687,0.487
57.078,122.679,77.109,21.357,9.47,-26.341,16.481,9.607,-12.626,-13.505,-11.953,12.313
55.923,81.766,42.946,-7.98,36.551,-13.243,18.651,1.417,9.653,6.714,-8.309,28.179
55.097,96.756,36.621,16.726,27.783,-20.518,8.933,7.494,29.252,-7.016,-23.427,19.174
55.196,80.102,70.663,-40.52,42.854,-17.244,35.478,-2.245,23.924,20.689,-18.214,3.925
57.194,77.156,48.35,21.852,30.633,-40.156,19.187,-6.963,18.301,9.371,-13.787,-0.218
54.776,101.11,43.69,-34.237,22.051,-18.93,16.522,6.25,15.767,5.383,-21.972,-7.16
55.773,118.244,37.89,-20.974,31.45,-29.556,-7.376,6.73,-12.156,9.859,-10.898,-21.973
55.394,103.846,36.695,10.469,48.363,-49.527,-5.194,-4.51,-22.357,8.735,-18.811,-19.171
56.181,86.392,28.537,-4.296,31.219,-14.803,-8.331,-1.436,-13.165,13.015,2.656,-6.655
57.004,102.665,39.137,-2.662,23.432,-34.374,27.09,4.28,-3.277,-1.401,-3.561,5.036
55.585,98.128,62.784,19.228,38.317,-31.182,15.978,7.974,-12.575,-2.905,-13.123,15.723
55.539,96.235,63.224,10.552,27.533,-23.813,-0.795,4.431,-33.071,-12.664,-23.049,7.933
55.681,101.846,43.406,-21.202,34.136,-17.493,32.741,-16.864,14.242,-1.39,3.607,15.714
55.468,56.349,103.019,17.995,59.734,-42.673,55.739,10.989,14.598,12.873,-1.591,13.431
55.776,69.783,86.755,16.17,89.689,-37.138,27.372,-5.162,34.726,14.592,-13.969,-18.369
55.284,72.399,93.833,15.078,87.975,-42.675,26.077,-4.881,40.925,8.272,-6.008,-17.17
55.191,45.53,75.705,3.071,62.686,-45.925,44.059,0.904,36.653,20.329,-8.016,-25.979
56.043,40.571,48.245,-2.324,33.993,-63.086,35.325,-1.648,34.715,24.852,-14.689,-16.431
55.694,79.954,7.894,25.574,24.291,-44.126,2.581,-2.308,14.521,7.267,-8.324,-13.002
54.671,94.081,23.805,-43.927,35.102,-19.309,-2.941,18.681,42.649,-0.477,-2.587,-16.468
56.596,97.562,5.815,-3.209,37.132,-62.132,-14.421,-13.84,29.723,9.428,-6.281,-11.213
55.728,102.564,18.138,-13.594,30.767,-46.159,-19.168,3.939,43.414,30.186,-7.983,-22.062
55.13,113.369,46.568,-18.607,24.333,-37.169,-8.793,5.188,35.104,30.392,-1.17,16.373
55.855,136.926,37.468,-18.418,6.311,-30.576,8.292,1.497,27.056,13.876,-12.698,52.163
56.581,120.779,15.154,-12.285,13.808,-25.251,-3.903,6.319,23.249,8.592,21.797,46.049
55.706,170.13,26.842,-4.281,2.312,-51.935,-1.28,-33.74,24.333,9.323,-2.611,59.227
55.851,134.419,34.61,-9.41,3.53,-32.659,23.609,11.056,11.016,5.459,-18.436,39.899
55.308,125.632,35.943,6.654,14.363,-42.23,7.462,0.291,25.754,6.687,-12.577,29.481
54.472,95.891,19.833,-17.184,22.481,-22.569,-16.504,1.111,25.89,13.126,-17.179,-1.828
54.774,94.479,3.952,-11.464,14.037,-29.291,-14.075,-4.705,19.508,5.685,-10.965,7.334
54.757,104.153,32.002,-34.578,13.446,-29.886,-18.429,-2.901,13.982,4.278,-10.275,19.385
55.86,106.086,39.945,-9.334,18.203,-27.023,-20.482,14.459,24.914,19.656,-14.535,-0.966
56.08,129.371,29.997,4.265,1.521,-40.269,-4.242,10.452,21.464,14.352,-1.205,-6.712
56.813,123.489,7.666,-4.271,3.78,-60.916,-23.704,-11.6,0.657,8.414,0.923,18.414
54.556,143.615,24.776,-23.254,2.521,-29.674,-20.635,6.916,18.861,18.832,-5.624,-11.552
54.527,135.907,38.253,-16.204,-6.76,-33.467,12.765,5.224,20.537,6.823,-8.447,15.139
56.788,137.801,0.915,-2.3,5.692,-49.204,-27.094,-10.431,13.677,7.711,4.252,22.632
55.04,111.731,19.902,-19.068,-19.405,-33.465,13.904,15.283,-2.417,-6.19,-2.372,19.199
55.643,147.401,40.114,-25.463,-1.357,-27.062,-0.406,10.019,5.566,8.678,-6.528,24.879
55.332,142.965,47.527,-13.395,11.309,-34.546,37.939,18.906,20.65,3.625,-14.416,37.357
56.461,139.424,19.303,3.147,-0.903,-29.446,-8.367,-1.082,7.033,9.123,17.686,33.286
55.715,130.392,18.222,-2.64,10.275,-37.978,20.261,11.078,16.564,13.694,3.104,33.625
55.081,120.924,10.395,7.604,-22.554,-46.082,15.261,9.466,9.574,0.471,6.769,27.949
55.051,126.972,47.133,-8.597,-17.505,-27.514,29.964,-7.642,0.773,17.942,-17.372,35.112
55.572,123.963,25.522,0.113,-3.969,-19.11,-12.81,4.604,13.19,4.472,-10.701,15.983
54.799,110.25,13.969,1.87,3.701,-50.274,-24.564,-35.374,25.667,28.942,-10.803,15.642
54.741,89.927,17.844,-24.594,12.225,-27.932,-2.386,19.857,23.123,1.151,-12.958,-1.448
54.962,115.162,5.707,-21.097,20.066,-44.836,-4.141,-1.847,26.911,18.107,-1.276,10.83
55.724,118.488,9.737,-11.553,5.92,-23.915,-11.524,0.901,18.445,14.958,5.839,18.325
55.082,119.885,22.215,-18.137,26.219,-33.584,3.547,-11.326,29.73,12.821,-5.43,18.057
55.802,93.003,-3.828,4.184,10.761,-60.375,-25.453,-22.51,10.652,15.072,-9.094,20.198
55.041,122.086,18.731,-23.637,3.245,-29.164,-9.602,23.718,1.749,-10.84,1.053,19.214
54.946,152.613,12.821,-29.899,-29.61,-52.804,0.297,6.798,0.326,-0.333,-6.989,16.876
55.24,140.579,47.972,-14.265,-0.055,-27.865,6.928,3.992,7.165,13.863,-8.94,11.911
55.707,112.642,18.737,-7.508,16.326,-23.622,-14.654,-15.767,24.492,27.14,-17.396,8.864
54.397,81.582,11.158,-7.643,21.058,-21.519,-5.593,0.042,36.1,9.255,-18.018,-0.744
55.12,116.281,27.519,-35.291,2.808,-12.744,-25.791,10.545,5.691,-6.076,-3.318,19.465
56.087,116.013,41.716,-17.502,5.448,-33.566,-6.685,16.38,17.282,12.962,-7.043,-5.24
55.436,128.167,42.708,-0.438,25.569,-33.154,1.413,-1.651,46.508,23.231,-19.64,-8.013
55.103,151.398,28.517,-12.532,-12.228,-30.091,12.494,-3.957,16.512,8.858,6.737,35.245
56.198,130.695,0.257,-23.115,-15.835,-70.561,-23.414,2.855,2.533,0.508,-0.473,22.298
55.301,162.544,28.456,-9.938,-9.887,-31.378,9.054,6.759,0.911,0.299,-6.156,30.67
56.19,119.785,11.132,-16.228,9.478,-51.796,-14.575,2.046,8.886,-1.173,-8.294,41.724
56.208,119.53,62.482,-2.041,17.926,-37.178,31.867,26.423,6.192,19.024,-4.518,44.019
54.781,121.573,6.258,-0.572,-5.333,-36.42,11.324,26.088,10.002,8.481,6.047,12.84
54.147,166.181,18.597,-37.44,-25.123,-22.21,-1.149,14.63,-7.999,4.667,-13.017,-1.923
55.564,141.028,31.433,-18.608,-5.939,-17.257,10.275,-2.656,8.185,32.26,-9.649,15.292
55.629,153.957,37.138,-6.561,-5.198,-35.736,29.046,10.988,-3.511,8.647,1.172,43.661
55.368,152.201,33.477,-1.137,-9.09,-41.275,30.04,-1.64,-1.418,14.526,-14.277,38.792
56.117,89.759,24.198,-29.802,4.631,-35.798,-9.635,5.908,6.186,4.824,-11.574,35.567
56.101,93.727,26.999,-24.435,29.625,-43.035,18.682,14.717,2.432,17.746,-11.187,19.74
57.202,101.528,15.622,-11.921,42.962,-48.577,28.959,0.61,9.345,5.306,-4.338,10.101
57.636,114.982,33.198,-12.263,38.617,-42.063,35.731,12.829,29.784,14.655,-8.827,17.469
57.313,141.75,25.762,-17.262,6.252,-20.543,-3.881,9.802,23.562,15.78,-13.55,7.361
57.895,99.497,52.849,-10.966,14.154,-23.641,-8.545,9.804,5.259,30.759,0.896,-3.417
57.439,107.029,52.125,-8.932,37.972,-29.094,15.209,0.29,35.43,15.7,-4.496,-13.764
57.372,118.646,20.276,0.168,30.098,-33.13,-18.666,15.736,30.25,29.267,-6.16,11.869
56.725,116.001,32.305,-16.691,27.344,-31.338,-1.554,-17.829,28.02,14.652,-5.068,19.987
58.09,117.081,74.563,12.71,13.823,-24.186,16.408,13.871,-0.403,7.403,-6.568,5.175
57.323,138.484,56.053,8.94,17.357,-30.391,23.993,-7.83,24.927,11.013,-13.936,21.574
55.781,99.427,2.633,-8.7,4.275,-68.071,-18.543,-5.846,7.07,7.378,-0.145,20.07
54.809,112.355,21.216,-10.065,-16.491,-38.003,8.223,-16.963,30.56,8.204,-7.459,38.271
57.609,82.806,47.021,-4.047,19.287,-26.719,-1.669,3.273,12.726,9.87,8.625,-28.241
57.57,150.564,49.518,-6.674,10.981,-29.739,-34.141,1.696,8.85,3.139,-19.884,-38.886
57.824,118.667,37.49,-8.242,17.685,-8.384,-10.815,-9.491,-6.215,23.621,-18.813,-19.318
56.797,96.99,35.741,20.213,25.168,-26.724,-5.228,3.081,8.584,4.177,-24.2,12.639
57.315,127.904,32.634,18.282,-13.514,-18.203,15.873,-0.894,-22.274,3.198,-12.017,0.934
54.851,92.017,-26.069,3.814,-0.949,-58.563,-21.036,6.653,-16.309,6.272,4.423,14.338
54.386,91.298,15.172,-56.374,7.924,-18.607,-11.899,-6.211,-11.529,1.266,-11.116,-0.437
54.76,114.036,22.031,-32.432,-5.326,-16.048,-21.793,7.993,-2.361,-7.013,-17.134,-0.755
56.077,105.005,45.022,-26.746,38.869,15.565,24.001,-0.354,7.452,23.678,-29.796,3.837
55.724,92.589,37.335,-7.088,38.557,-14.362,3.595,7.66,29.233,15.799,-21.382,-1.367
56.679,88.298,46.911,52.818,30.588,-30.302,3.218,16.499,-6.539,18.56,-20.418,14.89
54.905,72.482,37.216,-19.302,-2.177,13.938,31.845,14.513,-9.474,21.281,-18.551,6.765
54.29,61.496,26.815,-26.936,21.265,-17.484,-6.992,27.637,-9.046,19.817,-14.964,7.638
56.783,99.127,70.673,42.864,26.82,-24.737,-10.287,-1.623,7.027,-4.252,-23.274,5.072
54.615,89.764,68.885,-68.024,52.184,27.814,17.801,-6.429,-2.208,-9.574,-34.227,12.826
55.857,64.325,68.913,8.662,45.396,-33.782,41.758,11.979,43.349,13.384,-7.98,3.203
57.066,76.618,49.907,32.948,39.366,-6.679,19.498,14.418,5.617,30.154,-15.307,-1.055
55.273,109.556,23.938,0.482,38.784,18.558,-1.925,-6.731,-10.529,-12.142,-17.375,-9.998
58.463,85.007,49.842,24.066,18.617,-3.806,-3.576,-5.481,-16.38,20.546,5.4,-16.004
57.302,107.841,61.155,18.902,34.499,-52.173,36.043,4.821,24.203,8.587,-7.942,6.614
56.657,90.868,68.886,9.695,48.597,-29.397,38.124,13.563,19.582,18.785,-23.615,32.898
55.85,60.91,73.38,0.32,51.817,-50.283,69.548,7.333,30.425,8.503,-0.99,29.525
56.542,97.508,55.841,4.017,38.262,-53.759,54.487,-5.699,25.88,4.697,-5.917,26.354
56.166,78.06,65.36,5.836,51.106,-45.738,56.39,5.454,25.308,12.91,6.012,30.437
56.632,85.693,33.479,5.27,43.586,-53.165,21.252,-13.637,0.127,-7.737,6.752,27.734
56.13,96.339,77.601,-4.468,34.819,-33.302,27.204,33.101,-4.673,2.545,-0.038,23.972
56.419,83.278,62.203,29.379,59.1,-48.533,28.348,10.014,15.107,1.825,-11.212,20.618
56.21,65.966,63.719,26.419,47.982,-28.288,17.926,18.865,15.539,7.525,-16.758,-4.525
57.584,68.418,63.233,11.184,55.144,-23.07,24.567,13.679,16.93,-14.916,-3.903,17.951
56.16,120.124,47.612,-11.952,-17.614,-20.674,-12.402,2.525,-3.057,-0.748,-8.1,-14.539
57.226,131.512,50.105,-0.288,36.923,-2.634,14.096,-26.92,8.67,15.568,1.65,-8.184
57.054,99.887,70.306,-0.556,27.587,-31.798,5.393,-24.623,10.454,15.468,-13.14,-24.494
57.954,107.392,41.609,-8.618,14.878,-33.982,-21.598,-5.27,2.19,-3.815,6.481,-13.576
55.808,105.832,15.308,47.912,24.715,-41.044,-19.088,-22.95,7.035,-5.261,-17.382,22.934
55.832,98.262,40.62,-14.102,42.39,-11.761,25.29,12.122,-1.287,-15.407,19.024,15.942
55.627,101.973,55.99,-10.234,25.518,-30.866,28.602,8.309,-20.152,-5.094,-2.252,41.255
56.304,111.126,34.245,1.755,6.21,-34.275,30.077,-1.541,-14.429,-8.737,-5.547,21.825
55.094,95.334,-22.025,1.254,20.435,-67.603,-27.596,-11.778,-9.285,-3.551,-16.435,10.433
54.819,110.566,41.691,-65.486,8.688,-19.004,-18.877,25.409,-10.824,4.579,1.799,16.613
56.97,142.159,38.052,-0.55,-8.729,-36.981,1.48,9.602,-10.663,8.382,-1.39,19.396
56.637,148.803,59.495,-29.832,20.444,-7.109,-8.524,11.299,-6.256,0.735,-0.0,-7.704
56.426,93.078,11.827,17.843,22.811,-43.765,-4.56,-8.062,-15.9,-10.007,-21.68,37.134
56.949,80.03,34.958,-3.173,35.712,-21.1,17.48,23.38,-1.955,-1.345,21.611,-2.138
57.115,85.238,33.085,6.009,34.775,-58.131,32.451,7.92,-0.633,9.889,16.011,37.794
56.61,125.462,24.521,11.596,25.78,-21.278,30.906,-13.767,-0.436,-4.565,-33.871,29.363
54.9,115.369,19.298,-52.911,10.183,-0.387,12.3,17.014,11.483,-9.707,-23.245,9.552
