0,1,2,3,4,5,6,7,8,9,10,11
55.466,3.569,23.864,-7.791,-0.008,-47.483,39.345,-6.293,-15.309,13.325,1.222,-17.714
56.229,10.343,27.7,-8.618,25.419,-70.171,32.723,6.71,12.737,20.771,-16.799,-10.223
54.793,55.703,-19.719,27.854,4.263,-36.689,-1.657,11.493,-0.538,-17.292,-15.961,-17.802
53.173,62.777,-9.046,-30.247,-44.319,-30.269,-36.806,3.911,-10.842,22.052,-9.031,-13.382
55.708,13.305,1.014,-17.304,12.513,-16.21,-6.277,-19.0,-6.106,14.85,-15.793,-35.115
55.677,-12.391,22.894,-25.595,23.727,-33.181,6.782,3.796,1.577,-5.342,-4.457,-23.263
54.604,-18.021,31.709,-10.541,7.12,-32.605,28.46,-4.814,11.052,1.408,-17.038,-10.134
55.967,-13.479,39.901,-14.586,4.035,-61.623,36.809,-0.23,-0.771,6.712,-7.004,-0.391
56.828,-10.236,53.754,-6.608,17.07,-50.621,33.202,8.133,2.836,2.47,-7.726,-1.468
58.252,15.68,49.343,-6.35,34.857,-52.729,25.804,6.949,4.071,4.916,-10.253,-2.359
58.754,46.736,31.22,-1.783,26.355,-31.335,16.238,-3.067,5.345,-6.748,-12.744,-11.126
55.887,0.397,28.715,0.645,12.796,-43.351,9.851,5.929,-4.309,-5.913,-11.414,-18.349
55.72,11.349,12.969,-0.3,19.681,-53.861,-3.852,-19.008,-15.311,15.486,-15.562,-16.09
57.03,19.517,9.949,-14.489,13.219,-16.601,-16.925,-12.794,-2.499,-4.806,5.85,-21.099
57.16,16.399,30.128,-20.97,19.94,-33.467,-31.206,0.223,-1.307,7.175,8.298,-8.063
57.52,20.556,21.016,-10.057,10.876,-32.404,-24.632,-7.348,-5.637,0.883,-11.365,-4.644
56.712,0.674,34.002,-16.435,35.549,-44.618,-4.532,7.237,20.881,-1.532,-4.85,-32.654
57.196,14.356,42.0,-6.373,24.357,-26.9,12.377,-14.97,-4.828,6.564,-12.648,-19.944
55.82,-5.444,20.862,-25.4,12.649,-34.231,11.323,5.63,-5.413,8.856,-2.648,-17.169
56.109,2.858,20.562,-12.043,24.308,-38.883,5.248,2.963,5.347,0.686,-17.356,-9.046
55.264,0.433,27.904,-3.677,-1.118,-30.312,-2.887,-10.878,3.169,-4.291,2.351,-17.812
57.484,13.479,22.654,-12.97,20.946,-35.976,-6.053,-4.708,-0.043,-0.108,-0.6,-21.41
57.596,31.654,30.377,-16.39,33.578,-34.581,5.433,-15.356,7.581,9.679,-5.85,-27.703
56.571,15.23,25.981,17.909,17.049,-43.171,16.493,-28.778,16.964,11.882,-16.905,0.951
56.796,10.525,42.434,-27.347,18.7,-37.193,41.316,9.023,12.061,0.954,3.139,-3.794
58.146,12.095,49.202,1.726,38.614,-56.132,36.073,-0.961,21.832,14.003,-13.096,6.483
56.902,14.261,17.543,14.556,27.141,-35.711,18.535,-8.491,15.635,-3.626,-13.537,-5.612
55.584,24.244,6.442,-8.176,20.258,-47.35,-7.401,-11.268,-11.489,5.027,-4.122,-15.401
54.18,5.766,23.455,-21.235,16.531,-37.168,6.879,1.49,-8.218,7.142,-6.049,-18.305
55.528,-30.397,30.972,-11.324,17.783,-28.53,14.807,0.349,-22.945,2.405,-3.38,-14.417
57.738,14.415,36.1,1.503,25.543,-24.349,18.528,-11.809,-16.701,-4.997,1.405,-7.182
56.675,10.279,3.042,-19.535,16.885,-44.517,-11.02,-11.295,-18.579,-4.956,-12.201,2.034
56.316,-13.474,27.232,-24.811,13.079,-33.245,-16.216,8.396,-4.064,-17.988,-3.219,-10.972
55.848,-17.191,13.777,-36.203,16.129,-51.573,-22.974,5.779,-17.066,7.347,-13.352,-17.528
56.844,-3.763,57.675,-31.178,14.021,-31.809,-2.32,23.807,-13.253,2.231,-0.448,-21.539
57.751,18.648,55.08,-7.143,9.942,-33.801,17.456,2.265,-28.422,-1.78,-18.105,2.469
56.495,-2.37,44.902,-36.793,15.208,-32.032,14.27,-2.178,-0.306,-11.341,4.61,-10.182
57.617,14.403,14.637,2.297,15.052,-32.622,5.363,17.216,10.721,-5.608,-20.091,-7.331
54.842,0.163,21.287,-9.22,-11.303,-39.304,-3.267,-12.662,2.51,-2.722,14.992,-27.148
56.788,-6.509,27.02,-12.057,20.704,-37.929,6.674,-8.245,-4.92,9.659,-9.93,-22.836
55.561,9.531,29.919,-24.202,9.45,-42.14,21.829,2.927,-0.187,8.249,10.092,-8.542
57.233,2.639,52.807,-0.565,28.851,-38.923,42.236,22.351,11.941,4.575,-6.708,2.083
57.566,10.847,49.017,-10.883,39.893,-43.838,35.602,13.288,21.563,6.678,-8.947,-2.281
57.047,15.185,22.035,7.585,24.771,-36.86,18.101,-16.243,10.244,-4.291,-21.747,-13.972
56.647,2.38,46.054,-36.276,24.423,-37.042,21.019,21.478,14.804,-3.496,-8.208,-22.393
57.581,22.66,33.645,-9.897,24.655,-49.471,12.609,-4.753,13.335,16.685,-14.01,-14.522
56.923,9.8,23.174,-1.397,19.671,-42.385,7.329,-6.051,12.521,2.734,-31.914,-5.94
53.43,-14.97,16.932,10.904,-24.446,-57.254,4.722,-10.759,-7.21,15.426,-5.059,-13.795
56.012,9.9,10.819,-7.909,3.916,-16.662,-7.11,-18.903,-6.593,-3.491,1.138,-19.87
55.747,-7.111,29.414,-31.989,9.317,-24.082,-34.497,-7.615,-12.268,-3.374,4.733,-11.856
57.049,17.463,3.863,-7.372,4.828,-38.725,-33.898,-9.173,-22.128,-0.36,-2.303,-6.181
56.731,-1.354,68.924,-36.854,16.629,-34.066,-2.552,0.969,2.067,-9.527,1.342,-21.102
58.436,16.433,38.226,12.99,35.03,-28.307,9.072,-10.442,-10.215,-14.053,-15.595,-21.806
56.281,-18.009,47.249,10.52,11.546,-25.379,11.469,17.962,-6.922,9.639,-23.448,-13.802
55.875,-4.32,5.991,2.246,13.503,-34.511,-1.222,-31.786,-5.352,6.906,6.634,-14.835
55.016,-35.603,9.247,11.331,14.827,-25.72,6.994,5.956,8.243,-16.062,-10.789,-9.936
54.635,-6.55,14.379,1.878,-1.37,-44.577,18.486,-9.837,1.039,8.941,-9.543,-14.55
54.209,-11.46,32.035,-19.755,-17.983,-26.063,21.247,9.239,13.253,-5.316,-9.013,-8.913
56.714,15.087,24.455,-37.327,22.077,-23.454,0.925,0.383,6.315,2.169,7.623,-21.482
57.011,12.83,35.42,-2.242,32.674,-37.065,8.277,-6.742,20.566,1.952,-20.981,-28.807
56.978,14.428,45.986,-26.066,19.894,-33.813,39.204,-7.045,3.471,-4.464,-5.65,1.342
58.134,9.187,46.43,-0.431,34.514,-58.06,23.129,17.509,5.666,13.189,-16.509,2.052
56.957,2.953,45.254,-27.775,-0.588,-47.724,14.975,11.071,-13.936,10.282,0.118,-33.515
59.233,38.215,48.428,-23.667,26.256,-34.176,17.919,5.681,1.734,-3.544,-3.582,0.45
58.505,35.56,32.366,4.744,23.176,-37.618,8.273,-1.385,7.864,5.676,-11.338,4.25
57.27,24.725,25.011,-18.725,30.058,-36.784,12.506,-3.738,16.516,1.277,-13.063,-11.858
57.095,26.779,37.41,-8.945,22.268,-40.043,15.918,9.424,20.23,8.504,-12.496,-15.405
55.931,29.777,14.077,-15.691,10.179,-27.742,-0.633,1.459,5.124,5.876,-24.828,-8.691
54.502,-7.798,17.419,-17.756,9.082,-34.804,0.879,-9.694,1.745,6.109,-13.783,-14.794
54.138,-19.254,20.101,-14.726,-12.931,-45.678,-4.097,-11.969,-3.471,9.884,-12.391,-21.582
54.976,7.948,0.494,-0.71,5.097,-58.64,-5.541,-11.524,-12.015,10.408,-13.772,-14.77
55.509,18.216,-2.05,5.809,17.675,-37.926,5.804,-20.276,-3.152,4.751,0.856,-26.227
54.379,1.131,23.139,-20.791,4.12,-33.969,-8.255,1.057,-0.964,12.38,-8.554,-27.723
53.752,-4.886,6.797,-16.29,-14.368,-24.277,14.577,3.542,-1.699,-7.864,-15.538,-15.318
54.316,-3.414,27.364,-49.529,5.328,-31.482,-1.211,25.515,0.088,2.912,-8.76,-12.746
53.884,-15.058,29.076,-32.637,-0.439,-27.718,3.952,2.67,-1.406,0.698,-13.959,-29.304
55.405,3.098,8.285,-3.119,11.638,-38.839,-6.191,-20.595,-9.624,-3.791,1.885,-23.382
55.497,-4.037,2.083,24.877,7.265,-33.995,0.553,-25.978,-6.679,-6.141,-14.939,-7.275
54.272,13.946,1.319,-23.637,-18.735,-43.601,9.635,-4.816,-3.33,6.891,10.566,-11.753
54.457,-8.73,41.009,-10.415,-10.254,-25.289,18.801,-3.415,5.778,3.154,-17.71,-15.075
55.42,-4.1,-8.295,22.675,13.202,-27.832,-9.167,-32.646,-6.412,1.507,-11.224,-11.787
54.599,-0.736,17.853,-0.949,-5.027,-34.047,14.648,-16.313,8.21,11.3,4.267,-25.261
55.535,-2.172,21.285,-11.024,-13.717,-57.665,2.494,-9.411,1.549,17.992,-9.138,-13.455
54.554,0.123,30.485,-23.95,-0.438,-35.567,3.558,14.403,7.83,5.146,-17.05,-22.842
53.85,-6.423,6.928,-16.252,1.381,-28.352,3.541,-5.015,-14.904,-1.759,-16.014,-28.805
55.386,19.217,-5.134,-12.628,19.659,-53.002,-8.842,-17.083,-9.235,2.351,-7.09,-20.847
54.824,8.138,16.454,-13.729,4.065,-35.868,3.463,0.607,-5.291,-1.441,-14.804,-28.648
55.46,10.615,5.539,-7.761,15.935,-37.752,-1.669,-16.674,-5.384,4.585,3.208,-19.315
54.941,13.705,-3.182,-1.012,13.008,-53.436,-0.89,-14.492,-11.71,20.122,-25.223,-15.424
54.156,-8.317,24.538,-28.072,-1.276,-39.291,-3.123,0.923,-7.742,9.407,-8.254,-29.328
54.941,13.659,-4.776,-7.294,11.439,-27.888,1.161,-15.37,-2.785,-2.311,2.265,-31.648
54.056,-8.755,18.332,-22.819,3.597,-47.33,1.679,6.206,-3.112,6.725,-5.825,-28.905
55.288,19.106,-10.824,2.473,16.2,-54.739,-1.018,-19.359,-9.732,10.258,-11.104,-19.859
54.009,0.56,16.385,-19.359,2.579,-37.591,-5.499,2.611,-8.772,0.126,-4.422,-28.016
53.805,-8.192,6.596,-31.05,1.42,-23.656,-10.332,-12.824,-17.149,-4.348,-10.275,-19.241
54.877,20.478,0.131,-2.19,16.156,-47.191,2.543,-5.367,-4.957,8.731,-14.918,-26.408
54.151,-3.004,31.418,-37.041,6.227,-39.213,14.325,-3.994,-10.245,12.028,-21.99,-23.889
55.819,13.173,18.503,-12.071,16.066,-29.914,1.178,-13.088,-7.331,-2.353,6.434,-25.375
55.647,8.105,-1.706,24.756,9.97,-47.302,-8.825,-28.305,-13.341,-4.866,-17.891,-15.913
54.237,-12.723,17.975,-9.77,-6.182,-30.62,5.325,-19.863,0.632,-4.136,17.611,-17.643
55.129,3.044,4.001,4.69,3.911,-9.043,4.516,-13.08,0.573,-19.032,-15.645,-14.54
54.492,-15.622,19.76,-5.353,-2.455,-13.31,7.47,-14.684,7.579,-17.128,3.864,-29.012
54.368,-18.1,13.446,4.47,-4.681,-31.464,4.958,-22.993,-1.469,-5.108,-3.711,-20.676
55.564,9.326,11.589,-9.973,2.144,-7.307,0.086,-3.175,6.833,-19.722,5.386,-24.491
55.754,2.003,11.252,10.074,12.304,-9.01,-3.375,-10.569,-0.699,-22.329,-22.948,-7.705
54.012,-25.188,21.47,-20.389,-12.587,-18.677,2.502,-12.18,-3.508,5.244,8.166,-25.492
55.765,1.048,-1.646,15.617,10.344,-42.761,-11.411,-34.86,-7.618,5.043,-23.758,-12.01
54.585,9.343,10.224,9.072,-6.308,-45.565,3.572,-33.717,-8.539,10.341,7.361,-23.96
54.594,-18.875,25.408,-17.399,-6.385,-14.999,11.189,7.233,7.27,-15.699,-21.807,-9.665
53.719,-34.409,27.622,-21.54,-10.288,-29.365,-8.028,-0.621,7.753,2.256,-6.25,-16.601
55.652,12.537,8.102,-2.289,5.579,-27.41,5.027,-16.941,-6.82,-2.828,0.395,-15.569
55.412,4.167,4.159,17.916,4.632,-19.294,5.52,-18.589,-2.143,-12.106,-3.683,-18.943
53.836,-21.734,21.653,-14.71,-10.948,-37.845,7.832,-12.36,-5.411,5.258,0.464,-7.565
55.036,-6.023,11.677,0.48,13.223,-0.297,1.671,-15.038,6.874,-25.505,-0.865,-18.803
54.292,-18.836,25.42,-15.835,-1.834,-15.825,2.858,-3.22,5.021,-14.91,-11.87,-18.121
54.691,-7.851,16.886,2.017,-15.506,-18.85,4.569,-9.913,-0.081,-13.842,-2.57,-17.534
54.602,0.131,10.885,-37.591,-6.192,-10.907,1.5,10.865,-1.52,-14.345,-21.063,-11.071
53.992,-17.214,15.235,-7.274,-6.158,-25.433,-2.086,-9.099,3.556,-2.051,-28.775,-16.343
54.676,-1.683,21.093,-9.79,-8.039,-28.279,13.106,-18.499,-6.089,8.835,-6.939,-8.817
54.333,-6.693,5.808,-19.35,-1.326,-8.824,-3.327,-5.632,0.214,-16.822,-19.73,-10.2
54.146,-14.959,10.419,-6.555,-11.353,-22.433,0.259,-1.643,0.814,-11.811,-8.409,-17.559
54.332,-12.498,17.706,-7.207,-8.286,-15.585,7.719,-10.381,2.322,-2.084,7.417,-18.221
54.097,15.305,-4.881,34.12,16.687,-10.895,-7.268,7.377,-7.385,-18.847,-33.428,-9.598
42.792,-99.377,23.356,-0.477,9.716,-10.592,2.044,-6.96,-17.112,-6.918,-23.085,-13.654
40.196,-116.721,6.007,9.553,0.503,-70.652,4.754,6.586,1.308,3.643,-4.0,-21.241
42.124,-100.747,22.254,6.339,14.124,-17.032,-6.113,-16.149,-9.09,-14.716,-5.848,-17.715
42.862,-82.06,32.208,-5.853,3.28,-33.521,14.892,7.847,-9.732,-9.026,-5.09,-6.976
42.581,-98.216,23.79,17.247,9.764,-26.17,5.705,-11.194,-11.627,-11.841,-7.416,-11.412
40.745,-110.418,12.764,19.089,5.738,-59.213,6.125,11.992,-1.3,-1.675,7.795,-19.364
40.902,-96.414,11.389,-3.013,4.314,-10.858,20.508,6.933,2.082,-23.521,-24.07,-8.759
39.393,-110.052,-12.339,7.194,-4.647,-50.374,14.055,-8.56,3.364,9.101,-12.514,-16.178
39.718,-122.688,-1.905,0.322,11.297,-7.808,16.66,-15.444,6.264,-11.802,1.407,-20.412
41.783,-93.932,32.568,5.209,-1.22,-37.014,22.794,12.043,-7.264,-9.044,5.053,-13.509
40.822,-112.25,17.05,4.703,23.956,-35.104,3.793,-3.769,2.729,-4.469,-11.227,-16.438
40.296,-116.711,4.041,12.513,-6.026,-46.452,6.766,14.23,-8.572,-0.084,8.667,-18.509
41.877,-112.869,12.933,-16.831,20.473,-9.282,8.634,8.212,7.557,-11.045,-3.33,-22.397
40.047,-102.017,5.696,24.144,0.741,-56.325,10.993,-0.267,3.731,3.041,-4.946,-23.296
41.368,-95.432,3.53,20.44,0.924,-18.655,17.407,-4.181,-2.805,-17.272,0.643,-11.852
39.4,-118.063,-2.12,6.534,-0.279,-42.717,22.6,0.729,-0.646,6.731,2.484,-10.189
41.156,-131.206,5.764,12.96,6.814,-33.105,7.029,4.352,-3.107,-12.721,-5.91,-23.105
38.473,-130.107,5.566,34.482,-11.539,-50.261,11.0,-7.013,-14.245,1.321,0.643,-22.0
38.989,-124.722,1.647,-48.164,5.739,6.087,11.96,-8.587,2.993,-6.64,-22.963,-10.585
41.145,-112.669,-3.954,-4.315,-39.405,-56.452,8.681,-2.67,-26.396,1.061,-4.927,-4.19
42.906,-117.884,0.428,-11.632,-1.284,-10.629,16.58,7.351,3.769,-5.453,-3.679,-15.685
41.806,-136.661,-13.36,25.382,-25.939,-51.047,3.667,-4.135,-14.463,-7.242,-13.947,-12.073
40.392,-103.02,-7.275,10.562,-8.897,-36.472,22.215,-1.043,-0.713,6.646,-3.938,-12.335
39.688,-116.389,15.29,18.796,-7.057,-44.157,10.293,1.726,-9.647,3.969,12.329,-24.934
40.554,-131.245,-20.276,-4.376,-6.303,-16.0,20.925,-6.856,0.735,-1.218,-26.846,-11.425
41.47,-116.004,-10.507,-17.59,-15.993,-12.558,26.249,5.778,-4.114,-7.528,-6.678,-12.545
40.86,-144.083,-51.72,18.028,-15.757,-29.458,11.064,-9.553,4.839,11.089,-25.583,-14.282
39.775,-162.906,-55.597,-10.807,-20.547,-23.418,18.365,-13.385,6.523,-1.178,10.093,-21.368
38.089,-187.446,-74.716,13.058,-21.677,-23.555,15.152,-9.997,10.881,-12.971,-24.775,-13.792
37.602,-162.021,-82.754,-14.142,-41.743,-47.326,2.847,-15.136,-13.89,11.397,1.364,-6.795
53.049,-18.438,8.717,-65.574,25.066,13.325,23.155,20.974,8.326,-13.361,11.992,-2.724
55.694,-5.036,10.254,-24.586,39.093,-45.977,-1.458,-4.589,7.678,0.931,6.392,-5.62
55.797,14.966,4.087,-18.549,16.817,-68.788,-13.709,-7.059,-5.279,5.102,-10.06,0.033
55.227,1.179,12.362,-28.56,27.559,-28.384,-16.002,-12.337,0.687,-0.934,-0.602,6.647
56.158,-0.196,35.307,-16.113,40.654,-46.061,-2.364,3.289,10.173,6.977,2.311,1.832
57.273,18.355,28.802,-22.853,16.493,-28.398,13.63,-3.378,-15.34,-9.391,-1.246,1.183
56.048,1.431,24.141,6.574,27.382,-27.78,17.328,-12.913,-7.642,-8.865,-11.911,12.585
54.35,-23.407,13.975,-11.14,20.607,-41.969,-5.683,-3.253,-16.402,-8.824,3.354,9.294
54.157,-31.848,11.037,-11.079,31.862,-50.001,5.458,-15.847,-22.803,-5.066,0.641,22.923
55.627,2.741,5.374,-17.975,25.34,-39.157,-0.705,-11.917,3.894,-10.086,18.544,7.316
56.341,8.639,18.83,-27.525,25.872,-59.099,-13.905,1.516,-10.245,7.821,-1.047,-0.233
56.9,10.996,35.989,-9.397,28.928,-35.137,11.052,1.902,5.011,0.483,-6.41,-1.957
56.816,8.561,29.183,-15.951,44.129,-34.819,1.4,0.575,11.028,-4.15,-1.894,0.579
56.22,5.355,-4.517,3.79,30.102,-39.527,-2.299,-8.472,3.929,0.281,-3.321,8.359
57.243,15.341,2.017,-15.228,36.854,-47.7,-3.245,-10.988,8.792,9.032,-6.723,11.507
55.389,1.023,19.781,-15.544,30.899,-23.323,2.397,-10.342,5.616,-4.462,-7.521,7.959
54.078,-16.416,-2.534,-43.593,14.632,-34.649,6.693,-5.19,3.906,5.9,-16.644,4.94
54.564,23.571,-10.59,-39.066,3.145,-58.54,-4.058,1.89,6.978,6.286,-13.392,-4.083
54.749,17.37,1.133,-17.791,34.023,-36.457,3.833,-11.808,-3.459,8.395,-18.021,17.641
54.643,10.141,0.806,-16.838,26.021,-30.778,2.474,-5.164,-2.357,-2.641,9.51,-10.402
55.099,3.613,-4.457,-18.9,26.593,-28.316,-28.316,-10.714,1.638,2.883,-6.37,0.698
54.947,4.76,-7.111,-22.626,27.224,-27.145,-9.379,-18.97,1.646,-3.898,13.359,-7.67
55.646,14.24,0.157,-23.242,12.87,-52.584,-3.251,-10.923,-14.744,3.775,-0.51,3.602
55.639,11.884,1.939,-10.936,21.752,-27.578,-0.69,-11.605,-9.651,-6.379,1.827,26.762
54.473,-11.628,9.926,-44.924,30.041,-24.452,7.106,0.495,-5.438,-5.712,1.661,20.754
54.73,-9.458,10.305,-24.41,20.885,-25.624,-2.414,-2.303,5.748,-3.908,-12.824,1.718
56.056,20.235,4.272,-21.922,27.137,-56.887,-1.806,-10.131,17.547,15.164,-15.118,-8.435
55.473,7.163,12.636,-14.312,37.127,-48.918,-12.523,-17.063,-0.306,15.055,2.653,17.535
55.471,-4.5,-2.835,-25.08,29.242,-60.528,1.452,5.687,1.008,4.19,-11.887,18.395
54.567,-8.653,6.012,-35.875,29.714,-38.898,5.72,8.014,3.462,-3.549,6.889,17.448
55.043,3.233,10.689,-33.655,34.933,-32.903,7.66,-2.48,0.171,-4.099,-7.647,3.226
55.17,-2.448,14.311,-26.204,41.203,-34.404,0.637,5.253,12.232,-0.07,2.841,-2.66
57.059,9.092,20.489,-36.289,32.338,-44.768,-9.143,-4.863,-4.308,10.203,-6.013,8.614
55.304,-10.478,3.063,-7.747,28.947,-20.755,-14.871,3.147,-1.539,-13.365,-17.714,5.076
54.141,6.515,-5.854,-42.012,19.011,-42.606,0.729,-4.97,1.273,-2.212,6.545,-1.717
55.617,13.882,12.415,-5.907,23.962,-39.665,3.432,-6.983,7.42,-4.704,-2.433,4.164
56.598,10.791,17.795,-35.099,27.097,-43.787,-19.531,-2.446,-11.296,11.481,-6.775,14.36
55.568,1.643,2.305,-36.052,40.891,-35.46,-28.362,7.178,10.648,-7.858,-4.79,-3.874
55.571,-19.341,19.335,-11.318,40.222,-34.839,-20.39,-12.608,0.976,0.703,-6.517,-2.685
55.758,10.074,12.94,-33.723,15.488,-72.787,1.903,-7.431,-18.687,19.762,-13.137,-4.703
55.902,15.088,23.29,-44.192,33.755,-38.527,4.004,-6.942,-1.582,5.796,3.099,0.787
56.571,-0.677,21.98,-23.782,35.409,-34.796,-17.815,0.941,-13.091,-4.283,-7.672,9.508
56.017,-10.435,34.134,-26.38,28.587,-45.763,0.461,3.063,-6.582,-3.362,9.606,-0.992
55.988,-16.167,37.189,-7.75,27.958,-47.544,1.975,-3.73,-16.518,-3.663,-10.548,8.629
56.157,-18.909,25.714,-12.662,31.645,-42.047,-3.018,-6.656,-7.266,-4.59,-6.1,17.721
57.475,3.474,29.608,-15.241,32.831,-36.161,-1.305,-12.753,-1.996,3.346,8.265,0.261
57.289,0.663,31.385,-12.561,25.422,-36.096,2.966,-17.306,-4.268,8.456,11.006,-3.124
58.149,21.103,47.905,-4.28,12.052,-32.649,11.189,6.021,-2.974,2.253,-8.044,10.161
58.127,29.795,38.337,-5.007,4.25,-44.741,-15.316,-9.453,-4.63,5.668,-9.101,-0.412
57.283,12.647,46.549,-24.777,6.796,-27.294,-3.881,6.086,-13.171,-11.072,2.142,-7.525
58.001,15.639,43.878,-21.976,18.626,-27.037,2.243,10.207,1.339,-2.613,-10.824,-7.835
58.047,15.903,52.04,-24.587,30.347,-36.52,-1.147,6.859,3.312,-2.096,1.206,-10.395
58.57,32.923,45.46,-9.469,30.178,-33.703,-6.429,-6.783,-6.909,3.721,3.53,-5.726
55.73,32.003,2.483,83.091,22.294,4.995,-20.727,15.641,-3.168,-18.865,-85.244,4.982
31.184,-165.425,-88.878,36.07,8.71,10.621,8.446,-8.996,-11.864,36.698,-61.207,-8.004
31.932,-151.483,-17.354,-1.746,27.036,66.207,31.156,-11.076,-1.96,1.371,-15.893,-24.593
28.317,-211.42,-77.93,-5.272,35.507,40.184,25.989,15.552,-8.635,12.984,-53.521,-18.002
30.445,-167.334,-17.087,-7.486,18.663,41.218,39.794,-6.366,-4.27,14.432,-21.611,-25.071
28.607,-199.375,-76.169,-13.689,21.478,55.771,32.838,3.796,-9.707,13.883,-43.987,-22.693
31.678,-172.167,-26.103,1.156,10.774,34.785,23.086,-5.709,-7.474,-3.926,-15.62,-22.873
29.418,-207.941,-80.784,7.549,23.321,38.329,22.216,19.884,-4.841,14.975,-34.538,-19.527
32.724,-166.022,-33.06,12.901,1.304,43.429,22.515,-6.387,-8.76,0.843,-7.267,-28.723
29.388,-195.737,-52.984,-32.85,15.96,50.512,30.699,13.679,-10.505,9.883,-41.366,-23.827
30.141,-168.566,-22.366,-40.025,10.587,62.947,39.709,3.796,-3.205,11.545,-36.764,-30.055
27.742,-211.945,-66.044,-27.02,33.767,36.655,17.258,17.81,-11.668,5.072,-58.857,-18.812
31.734,-157.042,-18.219,-13.846,7.216,52.06,22.017,9.219,-7.322,-6.825,-26.754,-18.136
27.933,-199.684,-74.51,-15.698,18.369,45.532,31.298,11.701,-13.133,17.231,-53.648,-19.497
31.633,-160.557,-7.352,-22.692,20.216,60.418,26.232,-15.126,-6.685,10.603,-1.396,-25.363
28.521,-198.548,-90.078,30.094,-11.966,-51.471,1.454,42.051,4.379,-6.525,-34.733,-28.306
28.124,-206.445,-59.47,-46.1,30.712,55.596,31.473,11.648,-11.516,14.096,-61.647,-18.68
31.655,-170.034,-14.77,-25.966,11.656,54.896,29.06,-7.155,-7.864,-5.18,-14.053,-32.358
28.992,-183.575,-93.001,37.879,-20.198,-37.374,2.37,28.022,-2.737,-13.655,-25.742,-29.713
29.962,-201.108,-39.121,-62.277,26.973,53.879,44.473,-8.041,-4.916,9.797,-28.347,-18.11
33.998,-37.875,-96.612,-125.339,-31.503,-4.86,-21.179,29.118,56.518,-33.771,20.738,-18.577
39.569,-33.672,-8.59,-78.689,4.71,-17.077,-10.995,-11.137,-5.286,27.643,0.816,7.549
45.028,-70.85,27.997,-44.963,14.396,-7.139,-4.431,1.279,10.206,3.145,-19.915,-45.593
42.966,-64.448,-42.644,65.259,29.937,-21.601,-16.197,32.395,28.176,23.201,-68.243,-9.704
41.191,-61.932,13.377,-62.13,33.424,31.45,15.006,4.679,1.18,28.138,-26.868,-1.202
38.926,67.706,-130.65,-81.086,39.119,-51.679,-19.789,46.722,68.908,-44.919,19.859,-4.352
42.149,-80.328,35.697,-99.242,4.543,-10.986,10.874,39.927,7.287,11.431,-15.137,-12.945
44.341,-46.709,-16.308,21.903,20.043,-31.563,18.583,-9.269,34.92,12.29,-45.707,-7.421
37.646,-14.623,-110.038,-43.392,28.652,-44.143,-11.039,46.453,19.452,13.765,-8.653,-6.994
35.823,-66.916,-107.405,17.909,42.046,22.332,2.22,-78.854,0.034,50.967,-98.162,11.574
31.721,-144.368,-8.208,-207.641,-1.736,-32.61,20.155,17.224,11.254,-10.74,49.425,-29.435
42.373,-80.741,-33.041,10.776,31.095,-12.282,-14.949,10.409,31.658,6.139,-64.87,-14.453
42.966,-37.848,29.026,-105.593,33.223,29.303,-1.883,44.357,28.552,-13.415,19.694,-16.318
53.794,112.5,7.36,46.904,-61.229,-9.271,-24.922,-52.611,-18.656,13.731,-17.767,-36.727
49.412,31.312,-45.437,-19.411,-38.433,-57.811,-20.814,25.323,-33.634,12.561,-29.507,-4.988
46.671,49.251,-95.874,55.677,-19.264,-19.447,-35.375,50.622,-10.057,-5.096,-39.763,-12.792
46.222,35.191,-55.04,48.208,-0.572,76.479,-16.666,33.478,-13.96,16.535,-51.127,-13.397
44.775,0.222,-57.166,18.034,-17.195,41.957,-16.176,0.704,-18.618,7.575,-24.547,-13.692
44.406,-33.745,19.822,-182.908,46.803,39.879,30.089,3.087,3.054,41.622,-6.156,6.55
46.738,-30.017,-75.323,132.304,-2.767,-21.328,-33.554,13.683,6.632,2.826,-69.002,-15.282
50.294,1.646,-2.92,-32.639,38.138,100.006,14.336,-5.412,6.088,14.16,52.4,-53.447
51.109,31.981,-26.807,-21.514,-37.33,-40.903,-23.441,9.226,-7.362,11.097,16.516,-22.225
49.564,91.695,-65.622,11.532,-26.832,3.422,-63.783,11.577,7.107,-24.154,-57.804,-22.544
48.915,24.346,-10.604,-38.787,3.006,131.407,19.92,-0.13,-17.376,5.856,30.528,-27.994
40.305,78.405,-40.009,-93.468,8.886,85.739,8.917,-73.149,-8.878,19.564,-92.932,4.65
47.442,-42.838,-44.533,35.121,-26.713,-8.754,-7.185,-30.112,-10.074,7.114,34.214,-25.466
39.918,-77.603,-115.546,104.289,-56.229,-19.388,-31.806,-46.366,5.57,-21.501,-68.617,-22.762
46.875,-0.299,2.52,-149.985,3.412,117.823,10.178,14.531,4.034,-15.834,-1.361,-39.206
49.377,-42.875,-23.535,17.764,6.315,-8.318,-4.939,-11.63,4.379,-2.465,-65.488,-12.588
49.093,29.59,-9.956,-106.367,-39.978,75.325,-2.964,45.511,-10.095,-27.806,15.316,-28.95
51.87,66.705,-34.842,-40.892,-38.015,-17.73,-43.745,-21.818,-24.066,14.412,-11.267,-18.058
