0,1,2,3,4,5,6,7,8,9,10,11
57.139,55.045,3.813,-16.551,28.893,-38.882,4.115,20.504,-27.162,6.082,-6.571,17.612
55.875,51.808,-9.342,-15.737,32.506,-43.22,-1.949,17.716,-26.215,13.538,-16.232,16.94
57.224,50.935,2.457,-15.555,30.937,-41.934,-4.203,20.804,-23.611,-5.173,7.648,26.07
56.31,34.925,19.743,-4.187,35.024,-53.03,25.687,-6.269,1.097,18.679,-9.996,10.999
56.779,46.567,13.918,-10.279,35.849,-57.255,36.336,-5.107,11.233,12.743,7.16,1.159
56.424,79.682,7.332,0.511,33.276,-47.171,30.929,13.856,-5.33,-8.223,-17.196,-10.497
55.629,67.857,-20.991,-12.746,17.206,-46.967,-22.908,16.256,-1.162,2.916,-3.246,-7.497
56.201,72.919,2.852,10.461,28.065,-13.872,36.338,30.608,-10.561,-0.465,-4.091,2.525
56.51,36.515,16.912,7.855,14.135,-47.017,61.903,7.508,-8.282,8.637,-0.921,-1.373
55.949,72.937,39.469,-2.909,-1.169,-31.441,74.857,2.661,-10.153,-9.618,-14.424,14.808
56.0,70.196,-13.872,-13.073,15.45,-64.776,-26.135,9.647,-9.916,5.833,-9.863,-8.157
56.798,74.478,13.954,16.77,30.62,-45.772,41.584,19.216,-17.469,4.221,-14.812,7.275
55.547,88.479,28.262,-30.774,38.605,-1.614,40.415,8.122,-9.062,-0.168,-24.491,-1.404
56.846,67.102,21.816,5.797,31.092,-27.141,43.718,14.038,-11.757,-5.347,-6.775,7.256
57.017,83.068,-9.476,-1.428,47.619,-37.223,13.351,19.926,-27.442,0.841,-21.16,7.113
54.631,76.181,-15.621,-52.513,43.188,-19.541,9.239,2.347,-33.665,36.451,-22.982,6.395
54.302,62.787,-38.19,-39.01,32.102,-24.43,0.124,25.916,11.584,3.249,-24.71,10.199
54.956,75.129,-33.61,-10.169,11.741,-39.886,-19.673,12.208,-15.298,10.139,-3.376,-10.666
56.114,72.946,7.703,9.126,24.177,-21.955,44.87,23.13,-6.687,-9.436,0.776,10.39
56.579,54.923,22.47,1.447,-2.742,-24.073,41.683,3.46,-12.388,-13.095,7.687,19.963
56.522,72.881,19.508,-10.173,19.803,-38.914,11.591,12.397,-20.668,7.838,-15.862,11.701
56.543,83.57,7.755,21.887,18.104,-40.047,32.636,20.794,-29.947,5.479,-19.701,19.55
56.636,85.523,1.701,-5.962,32.113,-38.063,44.893,6.595,-36.076,5.489,-16.38,11.054
55.881,51.958,-3.905,-3.784,22.644,-29.874,41.885,20.809,7.012,-1.062,15.142,-0.33
56.65,58.31,-2.956,-14.884,22.092,-26.094,7.423,18.561,-17.813,4.717,-15.053,20.192
55.066,81.613,-19.261,-68.793,35.093,-25.293,12.085,-23.634,-25.357,23.945,-9.673,10.526
53.813,85.457,-29.79,-46.466,28.429,-28.124,15.622,5.836,-3.117,8.838,-26.393,-15.058
55.767,68.619,-21.12,-17.121,15.624,-35.769,-17.925,12.188,-2.12,-2.193,-5.173,-3.83
56.217,80.927,10.198,2.584,30.027,-32.029,45.074,24.458,6.993,-9.574,-10.98,11.748
56.503,57.496,30.653,-2.895,7.815,-59.398,49.514,8.011,-13.212,-4.232,6.824,18.712
56.069,70.507,1.573,-14.132,28.495,-54.334,-25.187,6.479,-12.272,2.945,-3.71,-10.948
56.054,73.291,15.648,-11.558,35.882,-10.818,26.734,19.343,-9.868,6.477,-25.275,4.89
56.623,100.166,28.78,-3.597,37.708,-10.879,32.592,13.516,-13.774,0.586,-2.102,4.936
56.713,64.511,24.222,4.217,34.824,-6.26,41.302,17.256,-11.011,-11.539,-9.967,16.019
55.994,82.771,-16.015,-32.851,44.501,-18.558,12.086,14.562,-10.055,1.616,-22.443,17.418
55.155,62.753,-5.043,-31.897,38.744,-3.823,0.53,19.43,-28.679,13.695,-24.729,15.305
55.491,59.919,-31.758,-4.656,30.701,-39.943,-2.707,35.977,-8.845,-3.212,-4.562,12.676
55.069,71.435,-29.222,-12.495,14.631,-39.377,-23.813,9.339,-17.422,14.58,-4.511,-3.931
56.444,54.985,14.299,8.775,35.789,-36.354,37.072,33.939,6.62,-8.587,-4.708,-1.435
56.344,76.727,33.56,-32.47,13.117,-9.304,40.932,8.665,-19.042,11.335,-6.922,8.468
56.569,70.268,0.108,-10.734,26.906,-36.208,-16.777,4.083,-5.209,-0.09,-0.088,0.049
56.165,64.226,10.223,8.124,15.656,-17.068,31.71,23.147,-11.313,-5.078,-23.297,13.762
56.047,77.885,-7.685,-17.313,39.474,-16.306,43.32,16.034,-26.012,5.83,-15.487,1.271
52.115,57.27,-67.125,3.671,-6.603,-66.205,9.307,-12.573,-10.545,11.234,-2.589,-2.207
52.67,92.564,-52.331,-36.735,10.969,-55.408,6.522,-16.105,-6.788,13.188,-13.294,-4.596
56.06,65.456,-14.282,-31.014,15.532,-37.972,-10.862,3.087,-9.131,10.207,2.778,-3.31
56.708,67.943,-3.532,-23.92,16.872,-48.746,-21.636,8.094,-6.974,-3.584,3.396,-4.091
56.022,92.253,-11.937,-25.256,26.699,-41.458,-21.654,39.7,-4.404,8.785,1.134,-16.483
55.369,67.012,-17.99,-3.441,16.256,-46.087,-4.562,-3.363,-4.948,14.855,0.924,-13.266
56.54,45.164,4.737,-10.93,10.933,-41.718,-12.084,34.446,-14.216,-14.984,-4.869,-9.078
56.506,80.697,10.379,0.387,-0.841,-24.941,19.797,-5.868,-5.792,19.428,0.549,-14.219
55.597,99.863,-6.473,-13.157,-1.454,-23.532,-19.53,-3.887,-9.088,2.92,-22.028,-9.211
55.533,65.522,-5.614,-6.182,4.782,-4.381,-3.087,-10.098,-36.257,26.668,-13.761,-21.213
55.834,48.168,23.631,28.553,28.988,-55.492,37.251,33.638,15.183,-1.269,-38.762,4.702
51.864,119.714,-33.678,-35.558,-4.078,-47.065,9.107,0.845,-26.591,-4.027,-7.954,-10.795
54.489,89.573,-34.496,3.583,-4.572,-19.732,-0.746,-0.607,-22.904,11.764,6.44,-6.845
57.276,24.773,36.963,-14.231,37.57,-23.039,-8.24,25.047,-8.01,-21.344,-3.131,-4.674
53.459,28.143,-30.56,40.836,-15.114,-94.541,8.503,-6.866,-25.316,15.467,-18.421,-0.166
51.783,-12.491,13.343,54.362,-6.778,-13.922,11.194,20.137,3.108,12.051,-3.005,4.305
55.447,111.154,-4.077,-26.437,-15.095,10.318,-13.192,27.764,-29.744,-10.339,-3.168,-18.026
56.156,57.77,-21.593,16.306,-9.795,-36.848,-45.83,-11.487,-13.333,-12.812,-32.241,-18.243
55.959,48.125,7.46,15.364,34.987,-30.941,1.391,42.124,-16.841,6.189,-11.962,-11.413
52.78,101.119,-16.08,-32.174,-5.256,-29.296,13.586,-10.466,-38.501,-11.433,-9.064,-1.447
54.801,57.977,-25.893,1.897,-9.19,-64.197,-15.535,-2.352,-29.186,-8.734,-14.217,-0.739
55.299,57.11,-17.945,-11.97,1.19,-25.522,-25.008,11.302,-25.655,-2.871,9.857,-7.758
54.841,64.728,-47.612,-25.951,26.107,-48.193,-13.13,22.446,-32.666,8.703,2.021,9.015
56.448,45.38,-1.994,-21.539,41.278,-22.866,-10.725,-15.677,-15.124,35.178,6.153,-6.071
55.969,93.982,-32.547,4.875,0.318,-62.278,-27.228,34.118,-36.471,-12.899,-19.267,-16.117
55.807,52.439,0.755,40.227,27.854,-46.185,3.333,27.822,-1.93,-2.791,-30.028,-1.553
52.911,93.195,-37.087,-27.579,12.636,-31.564,-1.447,-8.722,-32.473,1.585,-14.577,-12.068
54.521,61.677,-29.553,17.34,-12.237,-72.995,-9.479,9.731,-22.938,-0.401,-13.325,2.471
55.503,65.582,-13.52,-20.283,9.562,-53.98,-30.359,10.883,-20.251,-14.379,-8.265,-2.077
55.413,102.789,-22.106,-29.87,-7.376,-21.021,-14.356,-26.568,-24.126,16.308,-17.787,4.072
56.436,43.851,4.321,2.618,-6.792,-34.073,-19.353,20.742,-23.154,1.364,-3.787,-29.747
54.514,129.592,-17.685,-25.419,-4.542,-20.755,1.671,-38.336,-23.086,-0.654,-27.884,-4.602
55.465,94.515,-2.168,-0.72,-3.661,-29.043,1.737,11.665,-23.328,12.095,-19.402,-3.834
55.564,73.081,-7.695,-4.398,3.41,-59.666,2.465,-3.358,-15.545,-6.006,-25.698,2.044
57.076,62.803,11.684,-7.744,17.431,-20.537,-23.58,42.526,-23.293,-6.549,10.572,-0.308
55.068,58.054,-11.488,26.483,-2.664,12.448,25.806,-40.194,-30.881,0.601,-20.785,-7.685
54.028,102.66,-7.844,-53.215,-28.911,21.065,-2.31,5.987,-12.789,-31.021,-1.718,-15.337
54.278,78.987,-17.515,-27.057,-13.037,11.458,3.305,-12.225,-41.777,-1.039,-34.864,-19.269
55.562,50.834,15.915,24.224,21.244,-54.511,45.012,33.535,18.961,2.268,-36.307,4.925
52.13,110.697,-41.681,-16.498,-20.489,-45.107,5.613,1.72,-38.996,-2.889,-18.911,-27.562
54.76,62.815,-23.417,-2.059,-7.601,-75.927,-11.107,8.545,-9.296,-1.403,-19.756,-11.865
56.709,10.418,30.169,-26.679,24.026,-25.15,3.067,29.912,-13.322,-7.363,-4.255,-10.252
54.007,48.154,-32.401,39.613,-19.686,-67.002,2.731,-11.267,-20.672,6.803,-13.35,-3.488
52.224,-15.017,6.159,45.379,-11.599,-46.907,-1.026,19.923,9.069,1.631,-5.77,7.927
55.117,114.714,-3.062,-34.212,-22.893,20.828,-17.955,21.228,-28.723,-7.399,-0.284,-11.877
56.489,65.816,-20.202,12.914,-10.968,-41.244,-35.223,-7.555,-12.603,4.251,-24.934,-15.118
55.813,45.916,6.875,11.998,26.515,-18.531,2.089,37.272,-13.96,6.868,-4.008,-9.406
52.83,85.734,-27.922,-30.704,-0.569,-19.037,3.255,0.865,-31.975,-17.566,-2.99,-8.142
54.778,63.992,-23.153,8.11,-1.623,-60.423,-14.972,-0.212,-25.038,-7.171,-19.666,4.269
55.213,57.678,-16.578,-3.541,-1.677,-54.229,-36.156,18.936,-24.094,-15.782,-8.461,-4.727
54.807,61.788,-38.399,-33.787,15.819,-33.145,-10.151,40.539,-26.872,1.121,3.061,2.268
56.221,36.82,1.783,-10.465,52.507,-57.549,-8.783,-13.477,4.161,22.455,-3.694,-0.85
56.02,88.5,-29.822,4.301,-1.024,-67.37,-31.744,38.152,-29.964,-14.199,-12.981,-25.658
56.111,53.028,4.817,27.13,31.164,-32.491,5.178,33.077,-8.819,5.665,-21.901,-0.735
50.774,42.633,-41.737,-12.671,21.101,-33.966,17.371,-31.252,-14.934,7.442,-20.838,-1.011
53.564,108.207,-3.862,-20.017,-4.586,-30.139,17.308,-14.17,-40.833,-4.27,-13.86,-11.795
55.006,59.213,-21.972,15.458,-11.634,-29.775,-2.707,13.865,-32.762,5.957,6.406,-17.843
53.395,115.614,-7.23,-16.453,-31.413,-19.621,24.574,11.206,-29.68,-22.555,-15.424,-19.499
54.906,108.038,-11.754,-27.75,-15.217,-11.107,18.048,-29.159,-32.031,-12.555,-11.468,-10.56
56.367,46.526,19.408,-51.605,6.021,-0.683,-22.286,56.06,-16.932,-7.285,1.662,-21.895
57.282,93.992,4.41,-21.047,18.639,-37.706,-23.391,-18.741,-26.275,-2.499,-9.586,0.041
57.603,61.904,13.675,-12.153,21.252,-37.17,13.06,0.62,-31.135,21.496,-14.816,9.233
57.365,93.549,24.345,-10.535,-19.683,-36.579,-13.4,31.013,-4.739,10.739,1.417,-25.848
58.182,122.225,15.366,-21.485,23.058,-29.178,-39.795,-1.575,-14.869,15.929,-13.257,1.94
57.903,79.923,19.974,-29.12,41.369,-27.26,-21.83,-1.567,-5.036,24.144,-5.26,5.001
57.653,91.781,17.379,-25.462,6.444,-39.649,-5.107,33.284,5.018,5.993,-15.404,-13.606
56.924,110.489,-7.365,-28.295,1.296,-46.462,-30.099,2.519,-1.235,-0.819,-2.856,-25.359
57.22,103.065,8.213,-14.518,-0.191,-47.83,-41.138,24.947,-19.423,10.722,-6.05,-13.108
57.656,108.235,14.78,-9.718,29.354,-38.127,-7.64,25.927,5.124,10.289,-13.103,-2.797
57.544,117.476,-0.176,-33.641,-2.385,-15.171,-24.177,-9.58,-11.216,-0.075,-3.499,-11.96
57.913,88.954,12.349,-17.391,24.396,-41.397,-19.965,10.295,-3.074,2.398,-3.101,4.681
57.2,92.318,1.668,-28.223,9.989,-28.136,-20.111,10.69,-14.09,20.965,-13.428,-12.306
57.088,104.662,-6.623,-34.434,3.931,-30.304,-26.505,24.121,-25.798,21.325,-7.228,3.646
56.969,119.431,4.106,-33.481,20.332,-37.328,-15.764,-13.615,-2.16,10.877,-9.216,-11.896
56.854,76.033,-3.246,-41.447,19.973,-41.27,-2.965,30.39,3.03,20.179,-10.742,-8.154
57.025,100.671,4.975,-22.206,30.723,-29.21,-31.223,26.814,-9.759,2.409,-3.139,7.071
57.984,117.825,10.718,-6.602,50.323,-21.143,-19.699,18.39,3.149,23.523,-6.474,-11.438
56.851,109.873,-13.366,-26.674,18.98,-30.788,-41.306,-7.649,-5.769,3.068,-10.5,-11.282
56.734,84.847,2.629,-23.424,20.117,-40.185,-36.761,30.152,-12.927,25.457,-3.238,-18.137
56.451,101.21,-9.085,-32.975,5.983,-36.77,-35.75,42.025,-22.116,-2.399,-7.186,0.068
57.702,87.705,15.219,-23.349,20.324,-46.139,-16.479,38.088,3.073,25.491,-15.591,-2.295
57.979,101.546,13.409,-18.782,30.778,-41.931,-39.487,25.16,-17.546,8.52,-7.978,-18.662
57.261,111.374,1.891,-20.141,18.634,-41.093,-27.662,27.206,-10.874,2.038,-5.427,-1.634
57.498,98.128,15.436,-19.761,13.171,-27.476,-9.469,-7.654,-13.022,27.964,-3.179,-6.388
57.952,99.909,21.783,-25.999,36.794,-38.545,-19.27,-20.994,-13.763,13.494,-7.381,5.988
57.802,89.64,6.729,-23.781,33.6,-35.588,-16.557,2.104,-7.052,19.589,-8.383,8.665
57.507,105.81,22.293,-5.828,8.167,-38.967,-16.052,22.213,3.24,-0.105,-11.163,-22.422
56.624,116.977,14.941,-34.325,-8.052,-14.124,-19.724,-5.924,-14.918,25.685,-23.068,-15.337
57.224,106.368,13.001,-14.462,34.754,-35.394,-2.971,24.169,-4.594,29.784,-15.833,-8.911
57.88,116.515,-14.244,-31.511,17.349,-20.297,-36.675,-9.401,-11.203,3.343,-5.585,-0.111
57.865,85.0,19.138,-19.023,13.592,-45.834,-44.204,27.48,-3.811,10.823,-7.116,-13.358
57.537,92.576,10.721,-25.697,29.293,-33.57,-19.658,8.583,-7.795,6.189,-4.15,3.673
56.514,99.616,-6.703,-34.807,19.936,-36.664,-26.298,8.044,-19.817,32.368,-10.801,-6.703
57.096,96.188,-1.965,-26.097,8.008,-36.859,-46.39,18.252,-26.571,17.799,-12.074,-6.626
56.866,117.105,4.413,-47.565,14.071,-22.351,-19.264,-11.934,-7.066,10.282,-9.417,-4.801
58.113,97.645,2.744,-15.703,46.664,-40.695,-32.622,-21.139,17.399,5.472,-6.476,-11.858
56.912,91.771,4.623,-30.251,23.422,-22.321,-19.541,-14.803,6.472,23.405,-20.148,-4.823
57.708,68.024,13.68,-19.206,30.639,-48.802,3.799,27.377,-2.069,15.389,-2.401,7.528
57.282,102.078,8.052,-35.185,38.789,-32.593,-23.221,9.957,-8.01,22.668,-12.258,3.785
57.805,109.606,9.886,-6.13,38.596,-27.23,-29.167,20.556,-10.094,18.48,-6.521,-9.619
57.187,113.746,0.118,-27.017,19.584,-33.455,-47.726,0.11,-2.968,8.728,-4.55,-12.858
57.03,91.39,3.38,-20.047,19.656,-28.928,-43.91,10.792,-4.31,32.064,-14.29,-8.865
56.276,104.179,-18.89,-39.441,16.987,-48.054,-36.123,34.089,-9.528,9.918,20.628,-9.739
57.671,71.033,21.92,-20.93,30.884,-41.295,-24.717,15.432,-4.693,17.042,-9.349,-18.183
57.604,99.331,10.075,-23.994,45.655,-29.267,-21.071,-20.053,-6.163,24.728,-8.656,-11.435
56.51,64.314,24.835,13.653,7.624,-26.26,-3.468,-30.741,-0.459,13.216,-36.268,-12.163
49.303,-117.458,41.074,12.313,49.288,-39.968,2.983,24.021,25.716,5.945,-12.467,-0.241
50.295,-74.913,37.163,26.994,30.866,-53.987,29.299,-0.768,10.599,52.237,-28.165,-0.493
47.597,-122.022,24.341,17.837,27.239,-48.002,26.354,-25.035,2.628,52.733,-43.698,7.337
47.006,-117.046,18.272,12.134,25.922,22.841,58.406,-30.825,26.793,-12.303,-16.042,-4.028
46.566,-118.352,13.293,-14.039,19.426,-17.329,50.44,-20.064,12.802,31.892,-8.238,1.625
46.509,-103.004,-32.218,23.004,5.004,14.215,44.38,-22.937,29.95,-24.576,-27.459,7.628
42.995,-124.265,-13.034,-16.95,-2.689,-40.814,29.774,-20.49,7.137,23.914,-34.434,18.479
46.702,-70.149,-25.16,41.756,-13.724,-74.38,23.059,-4.675,8.508,47.092,-33.611,19.187
40.182,-173.71,19.634,45.39,17.751,-48.339,55.801,45.736,21.683,-6.291,-24.653,-9.273
45.458,-65.267,-17.024,5.968,7.22,54.162,54.628,-12.257,23.121,-17.669,28.033,4.624
44.628,-69.626,-34.535,-23.037,-15.243,1.582,41.504,-11.266,16.425,-0.352,-15.443,9.357
45.218,-44.128,-25.118,-44.185,9.728,9.086,54.827,-10.996,9.748,1.738,-8.525,14.676
50.231,63.472,5.673,-177.346,13.697,-4.634,16.559,31.76,27.085,-12.957,0.799,5.438
54.881,71.791,12.543,-9.113,-36.316,-5.051,-27.166,-40.31,-37.954,-4.608,-18.548,-21.506
53.599,54.663,-7.585,-31.887,-10.462,-26.05,-12.635,-6.153,4.776,-13.187,16.592,-4.676
54.664,70.048,0.552,-22.668,-24.852,-25.067,-12.631,2.31,18.007,-2.009,-2.942,-1.886
53.649,33.429,46.852,-21.586,-36.342,-18.764,11.237,-5.273,-15.703,1.974,-13.612,-3.198
52.131,-40.087,28.12,-12.794,-22.234,-22.225,-4.512,-2.244,-14.632,-15.178,-12.648,-9.493
48.853,-83.657,10.07,-6.209,-2.866,-21.875,1.39,-6.754,-0.415,-7.665,-7.736,-1.867
48.215,-100.884,36.874,-11.629,28.567,-48.534,0.907,-8.414,8.505,20.479,-14.168,15.896
48.511,-83.919,-22.518,56.287,3.521,-41.45,-8.77,-62.425,-7.945,13.726,17.732,16.55
46.741,-109.779,-8.544,9.693,-12.588,-6.994,-16.488,-20.107,-33.616,-16.329,10.05,12.714
45.483,-113.025,-31.863,5.784,6.329,-3.991,-16.869,-24.936,-1.625,-42.335,-0.776,23.577
42.312,-171.395,-53.188,-22.814,19.548,-61.443,-32.917,-27.489,-15.667,23.696,-28.372,26.727
43.988,-105.158,-47.803,-50.477,33.216,33.659,-1.122,29.403,8.429,-48.853,-5.475,20.137
45.09,-37.957,-50.499,33.015,9.226,-13.521,-12.73,-6.483,4.652,-0.879,1.941,29.335
41.869,-55.111,-46.993,60.566,3.911,40.426,36.771,-30.327,5.108,-2.631,28.444,14.11
38.75,-72.458,-16.63,39.36,1.455,-76.476,-0.476,-25.091,-15.491,25.128,-26.809,36.519
43.646,-48.315,-54.838,111.323,-2.567,-4.145,27.825,-45.396,-4.67,21.979,34.71,20.697
53.032,47.73,75.939,56.578,11.288,-6.395,44.74,6.381,-7.141,-4.997,-23.796,17.18
52.594,10.397,50.789,-52.944,30.306,22.555,5.869,12.01,-3.541,-12.143,4.399,7.053
47.47,-18.139,-3.037,4.617,7.665,-0.403,5.186,-11.319,19.347,-13.401,-36.606,14.841
45.037,-51.897,-7.026,-28.34,3.777,-34.188,17.477,2.822,28.483,-2.713,-3.314,18.565
52.586,44.458,21.989,21.727,42.999,-32.219,25.409,77.347,-9.699,0.885,-14.355,18.515
51.409,-62.838,48.35,-20.917,107.705,-1.91,7.117,32.178,26.072,14.995,21.952,-2.766
51.087,-25.839,34.618,66.838,55.578,-9.79,1.238,2.764,6.116,2.94,-82.071,32.427
51.167,49.51,-1.635,-15.103,1.67,79.21,-20.672,-8.126,-10.368,-25.101,-20.104,-19.162
54.014,36.47,55.616,1.28,21.311,7.518,21.26,21.618,-15.169,2.177,-42.742,10.047
42.862,-78.974,-46.712,101.303,-31.193,-98.577,-8.871,-48.851,-21.356,27.959,-29.753,27.865
52.19,-20.062,27.477,58.832,15.106,42.433,15.3,-23.51,-32.408,35.194,-42.755,4.053
49.349,53.714,-32.758,-21.921,55.325,-24.643,-5.718,41.646,-36.691,7.895,-36.671,37.539
50.703,31.366,66.347,-69.057,25.52,33.341,0.274,-41.27,-33.207,-11.719,-34.253,-19.69
52.524,-29.376,39.835,9.103,34.791,-43.48,16.019,-6.474,2.288,24.902,-57.259,19.459
49.59,-12.651,17.277,-55.768,66.255,-8.154,-12.731,4.996,46.734,14.029,7.683,12.405
50.435,-31.091,58.338,62.144,73.394,-4.433,-3.752,5.568,-7.137,-3.253,-40.481,27.438
48.55,71.832,-36.302,-16.734,49.945,-7.098,15.279,13.931,8.307,-49.933,36.236,-26.176
50.954,11.865,52.02,0.577,13.884,20.121,3.843,6.074,-21.616,17.669,-44.724,-9.025
54.79,48.203,73.811,-9.318,15.339,19.618,45.172,15.399,-5.009,-6.705,-19.28,20.092
54.271,66.564,0.728,2.754,33.319,20.022,-7.808,55.23,-35.326,-17.841,-51.448,24.797
53.262,101.74,21.089,-42.449,73.605,48.541,-4.263,2.684,-44.747,24.989,-37.192,32.881
52.377,78.695,-31.373,2.371,49.917,-25.084,7.827,-7.549,-38.936,3.018,-46.269,11.856
52.099,-6.282,84.765,-2.146,44.08,19.976,25.197,13.165,-11.958,5.931,-3.458,25.879
51.948,-23.332,81.085,57.82,17.586,-23.301,33.001,33.408,-16.055,-9.463,-19.007,-1.489
42.285,-60.699,-57.851,92.974,-34.292,-118.511,-14.275,-26.027,-14.88,29.444,-37.502,23.471
50.863,7.338,49.839,12.925,18.049,43.539,64.447,10.404,1.956,13.795,-1.389,7.624
51.952,55.556,30.013,-34.5,54.987,55.457,17.587,60.903,-32.103,-8.031,-35.987,11.923
55.938,77.433,-18.272,-24.161,19.631,-51.645,-10.917,2.518,-29.051,-0.567,10.393,-5.624
57.435,82.083,17.014,3.432,31.335,-31.033,-9.927,37.182,-37.738,-8.415,-5.057,16.994
56.861,69.483,2.023,-32.972,35.15,-44.035,-16.326,15.195,-32.989,-1.352,-19.11,4.021
42.974,32.246,-96.856,351.927,45.499,4.478,-48.398,107.191,-12.785,-50.854,-160.256,24.901
0.001,171.119,9.476,-28.474,57.501,-50.094,14.832,5.358,-27.206,0.945,-10.655,-7.243
14.853,40.482,198.263,75.451,108.996,-38.056,91.793,45.235,-12.658,8.244,-1.32,-8.424
27.803,108.743,144.198,-86.564,71.879,35.085,48.783,-22.427,-18.266,32.216,20.169,16.186
57.97,116.804,50.633,17.978,64.276,-44.833,34.653,23.399,5.816,39.206,16.843,20.57
56.696,91.731,-10.731,-22.846,31.727,-44.937,-28.251,9.226,-10.346,10.388,1.671,-2.882
56.574,75.812,15.067,5.488,46.179,-13.615,21.056,39.061,-7.591,4.061,-32.093,3.123
55.893,81.69,-5.396,-46.424,49.833,-25.129,20.364,-25.715,-4.609,34.77,-18.281,-17.863
55.555,30.153,23.707,0.3,62.276,-43.977,33.632,1.744,3.144,-1.62,-12.582,-8.389
55.944,69.406,-6.619,-18.06,34.926,-57.663,-31.663,17.495,-10.244,-7.501,-2.717,-6.75
57.109,93.456,5.767,-19.505,26.722,-15.781,-23.297,-4.994,-30.667,-6.376,-18.298,-27.487
56.089,42.647,1.631,-14.087,33.45,-24.572,27.646,-16.223,-3.111,14.026,-5.983,-11.912
56.034,71.485,21.571,-19.973,41.208,-38.47,54.446,25.012,-0.24,-3.204,-19.122,-10.607
55.934,65.212,-8.421,-9.651,21.394,-55.912,-15.228,15.011,-12.224,-4.812,-11.004,1.846
56.073,73.348,-22.367,-9.589,32.045,-19.369,13.441,-19.851,-3.178,6.246,-17.717,-7.673
55.513,101.924,-19.488,-44.021,44.78,-33.388,-2.329,25.836,-18.583,12.891,-4.686,-6.42
56.566,74.294,-1.912,-6.499,17.709,-51.817,6.033,-16.888,-19.832,15.266,-9.42,-28.81
56.943,56.311,9.542,-9.362,53.47,-50.487,-5.112,12.446,6.221,13.122,-20.142,12.087
56.331,66.147,-0.422,-14.325,75.288,-38.788,0.382,-11.747,-9.87,22.369,-14.687,-11.861
56.279,72.097,8.829,-30.262,31.6,-52.912,21.654,-12.283,-15.469,17.56,-9.551,-7.928
56.723,84.284,14.741,2.596,52.575,-55.404,33.034,19.156,-22.219,13.273,-25.913,1.197
56.039,71.352,-14.027,-11.948,23.981,-41.637,-21.031,14.577,-1.595,1.557,-6.085,-7.371
56.318,63.919,21.864,13.052,24.775,-20.974,64.48,4.876,-11.465,-7.823,-5.128,10.937
56.309,87.733,9.306,-20.068,22.012,-26.572,21.353,13.278,-51.705,8.763,-8.706,3.363
56.163,73.165,1.078,-23.004,26.537,-15.516,21.364,10.398,-29.62,1.496,-6.436,8.334
57.133,74.834,1.085,5.906,39.011,-30.648,-22.286,27.662,-18.087,3.165,-10.451,25.301
56.731,65.93,12.651,-22.067,56.249,-6.264,29.746,-3.477,-2.293,0.805,-3.847,5.081
57.186,52.055,21.31,-12.146,31.795,-63.252,30.426,9.695,-2.696,19.806,-4.464,5.144
56.49,95.294,14.032,9.576,44.109,-58.389,17.656,13.545,-23.969,26.233,-32.198,-4.585
56.047,72.645,-15.634,-10.251,17.513,-54.681,-33.727,7.313,-8.989,-0.552,-6.118,-10.216
56.554,58.075,26.634,-0.167,33.902,-46.185,48.308,25.614,-10.788,-8.056,11.421,6.616
57.514,54.331,26.749,-10.472,23.548,-34.053,-0.846,26.399,-26.423,-1.901,-14.187,7.57
55.883,41.493,1.749,-17.103,20.62,-32.644,-1.388,6.538,-22.33,12.014,-14.394,14.723
56.377,59.091,2.076,-26.577,32.51,-8.942,-8.814,5.909,-24.649,7.825,-0.573,11.12
56.462,22.569,32.966,-5.755,28.466,-42.164,13.692,0.961,10.473,19.763,-4.709,8.437
56.593,54.229,13.61,-10.592,36.541,-27.781,25.147,2.969,0.016,10.242,8.226,3.656
56.331,74.466,-2.798,-15.542,27.282,-48.578,-25.6,8.018,-10.512,-2.234,-6.077,-3.838
55.991,55.685,13.256,-6.365,35.081,-13.082,29.26,48.015,-6.893,-10.284,-29.666,14.083
55.357,83.516,-13.015,-43.487,40.926,-17.022,19.832,-19.18,-7.452,27.105,-13.785,-4.296
55.709,70.56,-16.75,-16.352,19.342,-60.182,-29.011,21.046,-8.565,-1.546,-7.587,-6.29
56.757,85.567,9.07,-13.647,10.802,-8.719,-18.862,-7.65,-19.328,-21.663,-5.355,-28.114
55.93,40.018,9.659,-19.51,18.933,-54.663,21.238,-6.08,-3.119,32.401,-20.556,-4.472
56.845,79.75,32.607,-7.66,46.683,-49.653,47.953,28.104,-6.239,18.832,-17.943,-12.972
55.56,79.049,-20.013,-9.004,11.169,-23.927,-18.053,7.184,-10.848,6.736,-6.573,-3.195
57.142,66.469,-0.818,1.034,27.302,-20.433,10.523,-11.833,-26.457,24.675,-9.233,-0.483
54.575,85.318,-16.923,-66.308,43.346,-22.241,9.617,20.191,-9.545,-5.076,-14.909,-5.297
56.334,80.829,-5.576,-23.46,30.94,-21.354,9.687,-20.069,-19.126,21.354,-9.663,-25.149
57.264,46.743,18.901,-6.557,45.674,-47.516,2.716,12.458,5.829,15.116,-21.694,9.552
56.646,70.666,4.337,-21.617,52.392,-22.594,18.886,-6.187,4.741,-10.219,1.631,-4.395
56.965,74.571,20.136,1.036,55.23,-46.56,24.97,12.91,-20.327,7.788,-31.519,2.602
55.558,76.953,-17.146,-5.844,15.666,-52.68,-28.865,6.253,-8.9,-3.281,-15.742,-8.608
