0,1,2,3,4,5,6,7,8,9,10,11
50.769,103.725,-20.579,90.404,29.365,-28.788,0.918,19.061,-16.473,-3.479,-54.657,-7.156
36.981,64.007,64.388,11.727,58.26,-23.655,-34.287,-5.348,-23.469,-23.958,-12.827,10.079
35.959,67.509,63.04,-8.324,61.834,-20.912,-32.592,5.367,-16.995,-19.755,-2.639,2.224
36.263,66.984,40.875,-17.355,59.2,-29.482,-33.156,-1.701,-9.885,-17.343,3.434,6.658
33.366,74.594,29.821,117.07,61.574,-7.042,-17.516,21.54,-13.278,-18.699,-82.497,18.944
30.998,45.214,99.209,-67.073,78.983,98.595,6.158,46.695,-16.749,-3.208,36.437,-3.83
33.874,15.461,69.423,-15.666,54.357,-40.81,-15.728,8.231,0.132,9.853,-2.622,-5.225
34.221,38.869,56.307,-0.302,53.306,-46.91,-17.285,-14.072,-13.558,15.84,-7.872,-4.733
35.982,78.509,46.517,-9.262,39.936,-15.297,-4.141,3.743,-2.733,-21.805,-0.677,9.098
35.643,60.462,24.636,-32.902,44.232,-31.447,-32.275,-2.731,-11.058,-11.866,-0.916,-2.32
36.762,42.788,24.573,-9.503,57.259,-34.252,-14.159,-13.553,-17.515,-10.593,-10.338,1.108
36.663,43.342,21.759,-37.816,61.749,-35.083,-38.873,29.743,-12.578,-10.076,1.292,-2.53
38.239,125.443,17.818,-43.404,55.042,-35.729,-19.04,25.64,-14.002,-7.815,4.861,-6.22
39.753,169.829,30.95,-26.211,59.736,-38.638,-27.644,-3.417,-9.758,5.486,-2.415,-6.829
37.869,156.325,-3.504,66.213,60.674,0.457,-30.688,5.312,-33.91,-16.603,-74.918,13.281
36.268,118.137,63.607,-215.756,58.568,122.078,-7.632,2.827,-46.944,27.008,-19.786,9.077
47.484,142.45,105.849,24.833,72.344,6.215,-16.785,-37.496,-31.125,28.531,2.844,-7.807
47.318,102.475,137.558,36.665,63.558,-34.925,-13.777,-15.634,-20.74,7.868,-1.335,-7.114
46.545,94.664,157.887,17.889,75.116,-38.973,29.859,16.514,-2.478,0.555,4.069,11.139
47.076,104.583,73.416,70.609,61.242,-21.27,-29.581,-8.552,-14.415,-2.692,-51.645,33.21
47.196,70.549,69.666,-15.023,70.735,-18.629,9.153,2.944,-31.438,12.23,15.99,-5.776
48.486,138.583,146.292,14.481,77.712,-0.496,-15.453,-9.455,-9.0,-9.037,-20.569,-18.887
49.38,139.591,88.643,16.886,74.645,7.117,-27.922,-34.97,-24.477,27.246,-10.785,-10.687
48.514,111.478,71.977,22.158,119.983,10.77,-20.06,24.88,-8.063,8.007,-6.599,2.159
53.427,92.864,8.161,21.369,21.707,15.956,11.846,-30.931,-20.353,68.36,-2.177,1.668
54.019,67.725,2.23,14.049,13.006,12.144,14.698,-2.704,5.337,14.637,-10.18,-8.312
49.827,107.536,0.477,-116.464,22.559,0.405,51.069,-65.121,-15.885,6.539,-26.458,-4.453
54.574,123.035,15.933,-19.057,-11.047,-41.776,-22.406,20.463,-40.983,-26.998,2.412,-34.617
54.69,72.621,-1.489,25.589,0.13,-28.364,26.354,-29.097,-9.711,19.465,-16.584,-13.479
54.55,96.14,58.213,-23.0,35.094,2.633,32.147,50.932,18.959,-11.106,-8.191,2.963
54.149,85.031,-22.55,-2.236,-6.24,-39.612,19.525,-9.87,1.596,11.723,-5.291,12.148
54.627,94.059,-29.999,-8.758,-3.937,-66.048,-17.335,10.382,-5.106,3.453,-10.449,4.924
55.173,133.617,-19.451,-39.176,10.885,-39.582,20.088,13.356,-8.472,-1.936,-17.294,-8.783
54.271,116.29,15.488,-21.531,0.208,-41.244,29.499,1.107,-9.767,-0.672,-14.09,7.931
55.711,103.74,-22.833,-7.694,-3.465,-53.128,-4.907,11.293,-7.595,-2.427,-21.179,14.08
53.095,118.934,-61.729,-45.833,17.988,-36.53,14.751,11.853,2.802,-8.43,0.83,-5.798
52.335,81.804,-23.142,-39.807,6.772,-37.202,24.911,-6.163,-1.994,15.275,-11.994,2.297
55.153,95.341,-35.961,-14.612,-2.572,-63.255,-10.938,2.344,-4.612,12.897,-6.124,-4.042
54.733,126.877,-25.365,-34.512,4.39,-49.264,22.396,2.366,-9.62,-0.916,-7.322,0.025
55.271,103.453,-31.216,-11.892,-8.009,-71.009,-9.049,16.908,-14.898,7.044,-25.75,14.666
54.673,98.283,-39.368,-19.602,-0.201,-71.682,-4.448,6.169,-4.255,1.22,-30.514,3.41
55.134,142.973,-23.673,-24.585,6.698,-42.51,16.81,14.617,-16.881,-11.608,-12.417,2.658
53.915,112.38,4.76,-21.422,-16.687,-38.381,30.066,-2.233,0.305,-0.156,-0.008,9.856
56.035,105.039,-25.989,4.906,-8.246,-43.636,-6.656,4.749,-5.97,3.83,-8.841,12.7
53.405,134.438,-65.303,-30.961,29.002,-54.874,17.019,-1.261,-9.101,-0.36,-12.215,-2.029
52.751,88.198,-29.562,-33.047,-3.379,-31.871,20.78,2.194,-15.184,14.853,-17.915,2.881
54.759,93.785,-35.069,-13.557,7.117,-70.355,-4.226,9.455,-1.539,2.771,-7.721,7.786
53.3,105.347,-38.441,-47.792,16.935,-27.944,18.971,20.179,1.712,-6.366,-12.286,-1.605
53.975,135.205,-51.237,-29.999,18.832,-56.565,19.66,-5.744,-14.739,9.953,-18.081,-1.479
55.934,99.933,-6.249,-33.968,27.264,-18.407,58.334,4.345,-13.747,3.437,1.302,3.284
55.898,60.519,48.644,-13.975,11.066,-42.387,72.092,8.538,-16.849,1.425,-13.361,11.407
57.19,85.557,17.549,-0.433,12.692,-52.461,68.47,25.538,-27.191,-10.488,-13.315,17.088
56.594,76.086,37.091,0.297,26.233,-43.16,73.265,8.569,-16.909,4.765,-15.763,10.376
56.77,90.922,62.129,15.591,34.935,-31.909,39.952,31.927,-4.121,-14.227,10.974,13.948
55.033,125.655,106.484,24.444,69.684,-31.396,9.631,24.734,-9.147,-6.809,-12.862,4.931
55.562,97.285,-13.697,-15.789,13.1,-48.637,30.901,30.509,-16.386,8.465,-6.218,16.78
53.603,73.775,-19.116,-16.691,-12.556,-63.909,26.435,-9.937,-0.113,24.73,-21.286,11.721
53.183,83.338,-8.673,-39.834,5.094,-34.392,28.978,22.996,3.236,-1.717,-13.12,1.744
52.906,67.445,-30.701,-28.291,-12.105,-59.763,13.504,-3.859,0.319,9.972,-14.897,8.288
54.533,126.552,20.863,4.311,13.162,-69.851,-18.721,26.746,-3.114,-10.977,-11.667,17.754
52.383,169.843,46.484,-8.66,48.346,-29.232,6.449,1.563,-14.617,-3.936,-5.95,7.326
54.229,110.302,-38.25,-27.355,11.327,-54.725,12.15,5.213,-6.584,10.392,-12.271,-3.099
53.452,136.188,-54.574,-41.962,25.042,-47.105,19.513,-1.891,-10.498,-1.628,-16.623,-5.896
52.883,86.791,-35.267,-25.767,0.726,-67.925,12.709,-2.297,-2.926,25.302,-19.93,-2.733
53.119,94.396,-34.85,-36.269,1.607,-37.7,15.013,8.124,1.541,14.469,-1.469,-11.919
52.758,68.331,-32.829,-27.867,-4.387,-55.876,15.716,-3.928,1.234,22.608,-13.084,-2.474
51.707,104.729,25.543,-42.085,9.305,-40.033,5.577,32.433,10.154,-7.743,-6.05,-0.287
52.297,183.657,66.503,3.679,34.418,-42.311,8.859,-4.493,-24.043,-5.656,-14.053,-5.728
53.548,114.315,-33.812,-35.535,23.855,-38.059,11.738,15.412,-3.419,22.251,-3.726,-8.28
53.149,93.548,-41.169,-17.425,-7.877,-41.877,11.15,-14.537,-15.266,18.514,-5.201,-6.476
54.275,96.137,-39.097,-17.253,-10.895,-68.139,-14.826,21.304,-6.391,14.375,-6.422,-8.442
53.271,98.627,-35.169,-26.03,13.56,-39.871,15.594,-5.146,-0.338,4.97,-15.326,-4.461
53.357,123.134,-42.132,-40.603,16.824,-45.168,21.448,6.445,-3.05,-3.633,-19.577,0.731
53.559,119.349,-42.937,-39.605,15.53,-39.713,11.275,11.059,-1.466,4.953,-6.171,-1.393
53.779,83.441,-47.14,-48.47,14.127,-48.592,7.997,22.186,-2.561,7.189,0.434,-2.356
53.143,132.839,-18.844,-15.735,40.927,-53.539,17.142,3.805,-15.775,-0.467,-3.955,3.364
55.006,117.713,32.436,-40.81,71.174,8.721,-14.708,20.154,-24.03,-7.474,-16.952,2.543
56.484,122.23,34.805,-6.478,26.998,2.004,-45.905,22.328,-29.922,3.797,-8.041,11.11
55.605,117.366,61.534,4.182,72.164,-1.0,-3.725,20.605,-48.474,24.552,-13.676,-0.13
55.835,138.839,68.174,-20.57,64.32,-11.68,-12.642,20.76,-31.122,19.805,-1.825,8.121
56.254,109.541,70.098,-11.449,48.449,-28.534,-41.546,9.402,-37.447,35.931,4.351,-1.65
55.118,93.429,75.505,40.665,60.82,-29.461,-13.846,16.249,-0.132,22.709,-23.305,-9.025
53.781,116.996,75.565,-28.973,59.739,1.445,4.402,-33.986,-10.418,9.419,-13.746,6.004
54.268,110.618,75.166,-36.362,68.421,-10.425,-5.909,14.59,-5.977,-16.308,-0.603,-21.465
56.091,130.006,73.652,-6.017,29.631,-16.79,-39.618,1.378,-43.956,-10.575,-10.255,-20.423
54.727,79.303,34.126,-28.857,49.547,-21.263,-42.134,16.225,-15.671,-29.064,-11.134,15.429
54.094,109.102,78.427,-19.886,66.725,-5.884,7.536,-27.732,-32.221,-11.122,-4.8,-7.26
54.715,105.852,57.605,-28.733,36.035,22.815,-26.981,-18.104,-12.176,-15.79,-6.063,-0.503
55.554,92.457,37.863,-36.532,80.573,-16.599,2.087,-29.101,-19.029,-3.622,0.609,-3.006
56.207,77.339,116.707,8.746,60.326,-26.002,-13.708,9.491,-15.316,-17.107,-5.138,-15.511
55.431,65.053,14.838,65.507,33.452,-65.52,-18.651,17.333,2.122,9.684,-30.947,-24.375
47.495,128.23,110.788,10.93,88.739,-1.315,8.682,-23.118,-0.299,-10.71,-17.028,-13.672
45.636,115.93,106.192,-3.214,127.905,-5.357,-5.13,-19.256,-4.856,-5.537,12.652,-2.688
46.272,121.083,154.369,21.082,96.222,-28.462,-25.642,31.911,-42.498,-24.464,0.911,-5.433
47.149,126.275,68.817,27.542,80.664,0.08,-40.342,-2.427,-31.405,-11.687,-35.404,9.546
44.726,170.544,131.055,0.688,97.335,-18.942,29.698,-47.349,-23.772,-10.05,7.228,12.502
46.436,106.475,156.695,41.816,90.688,-47.81,13.542,14.429,-7.663,3.426,-3.558,21.225
51.515,72.376,-58.788,12.633,12.111,0.448,12.939,-8.612,-0.214,26.891,4.024,12.866
52.64,104.349,-12.056,-9.207,7.314,24.73,-1.196,-3.755,-0.331,7.382,28.446,-11.313
50.799,109.427,-38.343,-3.226,-30.544,-79.365,-28.038,20.643,-17.347,13.397,-14.819,-23.351
52.566,75.788,-18.243,-29.957,-3.478,-37.694,1.265,7.466,7.38,37.534,-0.708,0.612
51.734,104.075,-48.946,0.783,-2.961,-87.957,-50.436,28.622,-10.199,-8.824,-7.73,5.028
51.585,75.961,6.078,-1.956,-9.114,-39.903,27.545,-9.497,-25.8,34.297,-2.348,-7.041
52.018,87.25,-25.066,35.744,-10.881,-94.007,-33.81,17.175,-12.887,-6.492,-8.382,3.915
50.789,98.99,1.427,-23.58,-4.029,-34.695,21.66,-5.013,-34.101,34.16,20.572,-11.929
53.063,73.283,-33.656,-48.217,-31.544,-58.194,-28.805,-1.158,-6.276,19.063,-23.625,-17.837
53.187,83.654,-9.603,6.903,1.586,-44.977,-11.049,-11.726,-4.142,14.1,4.158,-10.199
53.458,76.788,-13.959,13.798,-8.419,-70.411,-30.996,13.361,-11.303,10.33,-6.522,-14.313
52.277,60.354,-7.301,14.457,-19.805,-37.39,14.317,-16.909,-18.02,28.373,11.29,-17.352
52.111,61.413,8.341,15.326,-7.23,-68.014,24.519,-7.67,-2.949,32.05,-7.989,8.025
55.004,98.2,-25.612,-13.723,16.013,-39.389,33.189,-4.357,-10.882,17.918,-5.686,-1.65
56.37,58.914,17.427,-52.139,22.313,-32.594,19.871,10.792,4.464,3.873,4.087,2.044
56.72,112.619,-3.697,-45.327,19.227,-19.258,24.997,4.051,-7.938,-8.886,-8.208,-15.472
57.316,100.412,1.3,-9.802,2.599,-37.528,-28.49,4.725,-19.118,7.614,-21.757,-16.256
57.013,54.552,15.43,-26.031,12.58,-15.86,19.503,-7.738,-8.639,20.074,-7.841,-29.473
57.145,77.653,-2.446,-5.899,18.803,-32.36,9.844,38.864,-2.547,-0.051,-25.538,-29.327
56.072,62.303,30.948,-42.598,50.31,-21.016,40.296,-3.684,1.969,31.794,-11.719,1.85
58.523,84.179,34.917,-20.316,56.454,-28.7,28.063,24.087,23.156,12.102,-12.989,2.57
58.638,112.576,-1.556,-8.324,41.704,-36.944,11.905,15.178,-2.803,7.292,-11.294,29.749
57.351,120.817,11.228,-45.444,38.516,-14.34,33.363,-4.633,-9.511,1.543,-0.677,14.419
56.747,106.104,8.091,-8.138,0.915,-49.912,-9.974,36.399,-18.832,-1.096,-24.737,-13.892
56.737,110.915,20.756,-41.053,31.815,-9.343,9.071,1.974,-27.303,11.71,7.619,-2.053
58.286,100.916,37.74,-1.188,7.909,-39.444,10.719,6.042,-14.714,11.845,0.218,-26.087
57.835,64.468,19.844,-15.17,13.933,-55.545,9.176,17.139,-2.598,6.017,-18.167,-19.943
56.031,98.037,4.354,-23.921,23.78,-13.467,38.788,12.978,-8.453,-0.811,-25.955,-4.103
55.739,105.994,15.96,-16.494,6.045,-20.405,40.849,24.757,3.135,3.168,-15.662,-19.643
54.881,89.874,9.369,-32.311,9.024,-43.218,33.28,-0.357,-5.609,7.028,-14.211,-16.622
52.891,107.985,-15.091,3.455,3.527,-103.511,-10.679,42.276,-9.93,-2.575,-13.024,4.903
53.112,115.732,15.2,-47.741,17.711,-24.523,47.306,-12.514,-24.373,19.468,-8.381,-4.601
54.049,102.554,29.372,-14.491,19.063,-43.151,43.614,39.261,1.142,-1.077,-15.979,7.504
55.152,93.522,-1.784,-30.341,18.463,-38.853,38.367,-6.402,-2.643,19.153,-17.091,-7.441
55.918,108.62,-9.365,-18.787,21.143,-29.331,20.589,5.227,-24.37,14.347,-5.114,-8.536
55.589,82.901,7.137,-33.019,13.488,-41.494,32.396,26.136,-4.816,16.539,-21.28,1.442
56.781,100.806,-5.596,-3.192,8.524,-56.416,15.57,13.743,-21.464,10.145,-27.582,-0.318
56.069,75.388,-4.754,-4.768,3.628,-39.761,26.183,-2.453,-13.456,22.628,-9.318,-0.618
55.172,92.856,-16.007,-40.023,18.893,-18.668,23.193,-4.3,-0.372,12.734,-14.132,13.202
55.739,79.036,22.391,0.6,10.08,-40.346,37.555,-19.325,-10.041,22.49,-15.552,-7.939
55.132,80.178,0.286,2.257,22.788,-48.876,39.447,13.099,3.768,4.524,-32.453,1.696
57.419,83.583,30.389,-2.43,21.847,-17.593,59.068,-3.296,-16.179,18.958,12.427,11.532
56.565,56.199,50.293,-6.03,30.372,-40.121,42.955,1.716,-0.552,12.494,-0.879,-6.736
57.753,91.904,0.662,-14.467,18.095,-63.985,3.67,2.621,-6.319,8.856,-0.147,5.601
58.097,101.883,21.953,-23.546,-7.862,-37.657,8.602,-1.081,-20.113,-2.85,-3.404,-30.777
56.877,96.528,46.907,16.509,21.574,-70.452,39.684,21.903,-14.356,0.683,-10.243,6.009
56.273,72.076,59.402,6.832,13.312,-42.259,66.461,17.846,-7.235,15.187,0.635,3.841
57.056,58.174,34.192,-8.283,14.86,-41.96,36.109,10.946,5.999,25.688,-9.384,-8.428
57.223,92.913,17.796,-29.283,-5.371,-21.317,1.965,-4.664,-17.07,-5.647,-4.822,-27.253
57.354,83.646,37.219,2.673,23.029,-31.481,30.762,-3.439,-16.132,1.161,-10.975,-8.765
57.667,102.722,28.465,-12.563,18.426,-40.722,2.959,-16.61,-17.046,20.24,-4.175,-41.945
57.877,102.795,29.814,-6.207,11.723,-31.75,-15.893,-7.537,-19.517,5.235,-12.471,-12.139
56.308,78.635,67.226,7.066,33.615,-44.652,65.815,10.15,-2.767,18.092,-15.641,-5.258
56.698,70.057,60.527,-3.35,12.948,-45.593,50.44,8.246,5.888,10.354,-11.813,6.747
55.972,82.077,-11.414,6.618,20.24,-56.553,42.939,17.787,-5.34,-3.265,-20.141,-8.756
55.763,89.338,17.009,-29.039,20.468,-21.16,44.69,-5.616,-5.628,-2.778,-21.179,3.072
54.121,87.38,-4.663,-6.518,11.361,-40.132,35.378,19.38,-7.744,-19.344,-12.917,-10.521
55.367,97.546,17.694,-9.489,5.072,-21.149,44.086,8.611,7.177,4.139,-14.761,-18.152
54.938,96.182,26.576,-11.269,18.978,-39.192,28.532,-3.507,-9.636,17.799,-12.601,-20.873
54.186,108.963,-6.66,21.698,5.821,-22.939,14.181,37.416,-1.089,-22.955,-17.851,-2.394
53.721,98.174,22.239,-44.203,5.872,-33.029,40.612,2.245,-19.278,12.439,-4.551,-8.396
54.373,95.887,18.988,2.777,11.391,-39.482,43.925,22.527,5.646,-9.118,-20.975,5.921
54.668,87.254,7.642,-32.488,22.549,-31.966,41.766,0.597,-4.677,10.442,-13.984,-12.014
55.653,100.829,-8.149,-7.884,14.57,-44.771,12.601,1.539,-20.607,12.237,-15.763,-6.73
55.163,79.65,19.152,-20.474,24.63,-22.941,40.233,16.118,-2.035,12.848,-14.373,-4.494
55.431,106.179,-5.595,-17.507,21.377,-37.727,28.63,3.684,-21.392,26.876,-14.399,-12.678
55.666,93.248,10.023,-21.476,15.284,-33.677,24.136,9.05,-16.556,18.903,-15.153,-13.567
55.808,104.931,-10.419,-14.661,23.877,-25.729,35.56,-13.756,-8.757,17.93,-6.795,10.561
55.648,101.765,-7.35,-15.112,8.176,-28.879,6.922,36.237,3.176,0.117,-23.956,-11.372
55.751,102.653,1.911,-20.076,22.739,-42.57,42.265,5.538,-16.242,25.989,-7.367,-9.166
56.21,80.345,-3.772,-18.514,26.425,-53.281,41.765,23.01,-7.668,5.605,-20.132,-7.577
57.132,75.362,33.019,0.711,36.004,-24.127,65.443,4.964,-12.39,17.847,-10.227,-4.87
55.804,100.73,6.644,-46.046,26.151,-11.823,42.63,-13.221,-9.018,-1.476,-12.662,-1.096
56.224,81.612,30.255,-56.125,31.815,-26.841,30.364,21.771,-9.888,19.427,1.631,11.762
58.547,114.894,15.509,2.514,23.59,-45.889,3.896,-8.022,-11.119,10.744,2.304,-4.143
57.366,90.349,43.506,-9.287,0.987,-42.029,8.718,-1.569,-7.039,9.308,-7.023,-32.876
56.084,97.492,6.475,28.687,-18.96,-58.251,-0.993,-4.149,-17.074,4.991,-17.308,-3.478
56.183,107.705,23.215,-17.808,29.014,-25.069,26.986,-9.555,-22.977,9.729,12.449,-4.584
55.43,61.223,20.018,9.379,1.455,-56.714,16.531,12.312,9.792,6.344,-17.061,-4.539
56.799,62.869,33.034,-36.734,21.653,-20.502,25.151,24.592,-7.409,10.209,-5.123,17.978
57.181,109.928,5.676,-32.987,31.353,-35.403,18.629,-20.917,-0.562,-7.257,-7.359,-4.485
55.859,70.978,22.811,14.469,1.747,-29.414,7.878,12.819,-12.325,13.655,-33.807,-23.101
56.382,84.67,7.474,-29.973,36.887,-20.613,35.07,-7.893,-1.567,2.364,-14.023,-3.802
55.421,75.759,36.185,-52.813,21.865,-29.779,21.345,7.928,-1.03,7.335,-7.144,-12.908
57.11,97.646,43.667,-15.328,7.171,-28.643,-8.792,7.683,-21.481,-10.041,-11.028,-18.261
55.833,82.553,35.925,8.848,23.628,-37.127,52.597,20.316,5.657,14.369,-17.91,0.129
56.406,93.049,13.605,-4.306,27.458,-22.024,39.754,-6.976,-4.199,12.913,5.801,-5.359
54.092,81.737,6.047,-1.171,17.782,-36.814,32.694,24.398,2.569,-18.486,-18.049,-21.882
55.062,93.327,8.03,-14.879,7.371,-16.886,34.817,10.796,1.356,5.943,-11.033,-24.479
55.078,76.887,21.833,-21.014,6.538,-48.541,36.596,-4.993,-15.452,6.247,-5.459,-8.792
53.795,108.156,-27.671,18.429,13.752,-67.425,-15.229,17.99,-10.288,-3.327,-2.946,-6.828
52.392,107.136,-8.156,-41.342,-0.516,-27.687,34.546,7.101,-18.237,11.864,-11.479,4.186
54.752,111.979,-1.17,-26.947,26.463,-37.062,57.963,-39.206,-15.818,16.101,-13.713,-1.13
54.35,100.717,-9.526,-0.374,8.001,-70.638,29.666,13.498,-4.938,2.09,-17.391,1.295
53.487,75.38,20.488,-49.649,14.748,-31.361,36.011,4.119,-0.611,12.537,-21.368,-9.177
55.389,100.175,-13.543,-14.129,15.865,-27.324,27.5,2.065,-17.425,13.477,-3.03,-8.665
55.126,85.865,9.023,-21.172,18.972,-23.167,38.323,14.138,1.599,22.799,-16.266,-1.744
55.061,90.975,0.107,22.006,2.15,-15.728,7.868,-11.114,-15.887,26.569,-16.471,-5.054
51.473,82.521,26.616,-57.763,20.95,-2.82,27.572,-0.287,-11.646,7.39,-33.801,-4.497
53.647,123.933,-9.699,13.422,38.119,2.644,9.052,17.626,-7.676,40.201,-23.383,4.878
55.446,90.606,12.52,30.584,20.587,-27.518,18.875,-13.727,-12.89,37.673,6.233,-6.966
55.848,96.003,71.429,-4.17,50.036,-10.738,36.861,27.62,1.423,2.194,5.198,0.055
55.465,68.128,5.753,-3.387,-17.478,-41.844,37.857,-3.138,-19.229,3.961,-10.346,14.523
54.401,46.394,39.477,-4.741,-17.011,-46.892,47.46,10.772,-6.189,5.217,-9.222,6.827
56.441,89.873,2.223,-7.473,-5.002,-55.398,22.919,1.257,-35.71,-5.362,-11.4,9.163
55.663,100.421,8.697,-27.488,3.327,-41.508,39.434,14.973,-22.791,-6.256,-12.995,11.508
55.292,91.205,35.178,2.432,-14.605,-40.643,22.732,8.862,-30.829,-2.321,-9.247,10.103
54.882,80.071,43.323,1.731,-6.517,-33.253,3.378,3.986,-22.426,-5.176,-6.345,-1.0
56.586,95.442,-2.385,-1.262,-5.328,-43.887,2.098,-8.378,-17.498,4.17,4.078,10.628
55.132,89.268,0.16,-34.433,-3.253,-43.804,31.733,7.051,-22.544,-3.515,-6.614,-5.422
56.404,71.97,33.493,-12.395,3.613,-19.2,38.427,11.294,-26.389,4.011,-21.063,-16.139
57.8,97.323,15.517,-11.954,7.584,-47.096,23.702,4.308,-33.694,13.93,-15.147,-4.694
56.436,69.379,32.97,-11.895,7.389,-37.979,39.28,6.596,-20.47,10.217,-13.283,-5.974
56.124,111.203,28.476,-23.801,21.851,-32.386,51.818,3.316,-17.256,-2.904,-11.101,-4.528
56.437,91.166,45.884,-9.162,5.605,-27.165,28.4,-0.568,-12.659,2.457,-8.091,-2.952
57.35,113.488,20.849,-20.821,15.15,-27.479,33.684,19.365,-15.362,5.737,-6.315,1.978
57.317,94.138,9.695,-9.464,9.6,-48.914,42.72,8.444,-29.9,14.112,-15.594,-1.942
56.481,71.503,14.331,6.209,15.591,-47.214,52.449,17.95,-13.948,0.194,-14.947,-1.901
55.223,72.407,13.238,-10.101,1.195,-7.874,45.006,14.133,-8.943,-18.579,-7.79,11.115
55.022,96.535,11.143,-22.709,-9.754,-38.125,26.878,18.438,-16.148,-7.059,2.643,-1.633
56.64,105.335,6.462,-6.958,-10.778,-42.178,-3.356,5.066,-20.954,2.785,12.016,2.552
54.819,77.556,22.192,-9.702,-21.333,-28.876,28.518,3.877,-36.73,8.282,-11.568,-5.872
55.529,93.559,2.205,-23.255,5.045,-41.725,38.427,4.251,-34.307,-1.568,-6.468,-11.622
56.598,73.709,25.414,-17.256,10.537,-23.709,47.92,1.169,-18.606,-1.961,-13.28,-7.295
55.965,89.396,16.49,-29.791,18.492,-35.042,52.175,7.717,-36.973,-6.807,-13.85,-0.854
56.308,77.807,31.124,-7.642,11.061,-45.906,52.818,14.196,-12.901,9.0,-15.559,10.062
56.129,86.078,16.08,19.596,-5.495,-49.37,27.024,-18.032,-22.743,21.006,-12.709,3.669
54.064,70.57,57.891,-21.292,18.738,-11.316,49.311,10.315,-25.939,-5.383,-23.851,12.469
54.924,106.397,13.925,-7.525,19.92,-16.91,40.295,0.643,-28.391,29.652,-19.589,7.702
56.103,76.807,11.268,20.035,6.358,-34.404,32.102,-10.842,-18.618,16.164,-8.462,-11.006
51.046,82.585,95.101,66.917,42.03,-29.466,32.649,27.376,-21.066,-17.015,-23.667,-25.83
43.831,66.194,141.436,86.5,30.369,-26.775,1.834,-0.191,-30.743,-5.433,-3.188,-12.589
39.062,58.731,121.548,97.867,23.159,-32.204,-2.377,1.355,-34.366,-22.166,-18.736,-22.308
27.942,57.256,99.989,167.14,13.213,-22.012,-13.506,8.986,-37.833,-15.745,-37.968,-18.814
7.191,111.998,47.109,102.022,44.556,-50.92,-4.756,74.434,-31.707,-23.433,-23.318,-20.002
