0,1,2,3,4,5,6,7,8,9,10,11
52.366,85.703,3.94,-4.223,-15.852,-83.363,13.491,3.083,3.302,19.787,-7.406,3.945
54.57,79.92,-17.305,-3.501,10.717,-66.208,-6.708,20.458,-4.291,-3.615,5.851,8.894
52.384,91.704,-17.508,-4.314,-4.259,-32.155,5.382,-7.95,5.941,7.203,-1.77,-3.903
53.886,86.026,-1.902,-19.97,29.414,-0.947,6.055,23.137,-1.144,2.049,-9.198,9.171
52.354,88.448,23.656,-17.643,13.145,-39.54,23.881,9.307,-6.051,11.25,-6.96,14.75
53.048,81.924,-22.763,19.644,35.313,-21.694,-6.469,22.127,-9.429,5.956,-9.814,-1.068
52.683,91.343,-16.746,-0.704,-1.933,-13.031,22.61,-1.272,4.507,14.095,8.116,2.294
53.323,78.079,-21.553,16.705,19.574,-62.53,-19.869,13.39,1.019,-9.8,-34.721,0.016
54.347,85.089,-21.88,14.468,22.878,-29.995,-2.118,17.179,-5.544,14.865,40.07,4.709
52.728,95.332,1.029,-13.999,4.456,-34.587,21.13,0.425,-6.232,1.935,-14.891,22.083
56.102,74.557,41.699,17.816,12.981,-40.885,39.328,14.707,-25.433,4.272,24.077,24.753
54.825,65.052,67.119,34.119,23.437,-25.286,60.945,9.831,-4.959,5.069,-24.047,23.419
55.213,41.647,-2.468,11.763,45.084,-40.175,20.267,5.45,17.316,16.862,-8.28,-1.121
56.081,68.331,13.572,12.181,20.027,10.932,16.705,15.216,0.045,4.071,1.545,-15.103
52.997,79.683,8.078,-48.092,-8.14,-29.36,5.466,-16.929,9.528,8.893,-13.881,6.842
54.397,32.165,53.723,7.461,-23.718,-17.447,13.757,2.328,-21.255,16.17,-20.419,-28.882
53.083,28.021,15.051,28.647,5.647,-20.294,40.098,0.837,16.992,-15.014,-10.892,-0.751
52.685,49.739,59.342,-37.789,22.512,-22.153,29.486,16.836,14.661,3.092,-7.024,-28.447
55.205,64.699,71.575,7.232,20.362,-17.183,37.898,1.019,-3.402,1.871,-6.464,-1.227
54.162,32.867,85.855,12.259,18.691,-26.78,37.186,24.396,-0.609,8.705,-15.418,-13.202
51.232,24.592,48.468,-7.215,-3.431,-41.285,27.084,20.04,-7.154,4.822,-1.474,-0.227
53.054,-15.953,76.811,16.901,19.393,-37.157,56.833,7.606,-5.136,22.476,-7.985,11.206
52.857,10.627,62.877,20.47,6.121,-31.473,33.978,-5.026,10.684,-5.64,-19.316,-11.124
54.23,52.954,54.996,43.009,-23.092,-12.288,-0.602,-8.864,-7.451,-6.406,-34.798,-40.775
51.938,20.002,69.093,-40.998,10.716,-14.939,48.078,-8.0,-0.141,1.273,-23.813,-16.844
52.671,12.946,88.8,-19.035,3.436,-6.438,38.183,15.504,-5.03,-2.977,-27.166,-0.123
53.137,-10.833,96.698,11.858,19.448,-31.645,32.507,12.217,25.387,13.385,-12.02,-42.455
54.967,31.933,92.154,38.269,1.081,-36.705,28.27,1.959,-0.803,10.279,-30.404,-27.321
54.743,42.91,53.02,14.87,17.634,1.852,20.048,2.905,16.007,4.698,14.69,-39.186
52.015,49.165,60.147,9.02,13.708,-24.763,2.412,6.469,-7.81,13.897,-12.481,-41.063
52.923,74.773,65.57,-33.275,21.444,-25.748,15.727,-20.886,18.534,8.801,-3.582,-5.735
54.348,30.887,117.264,27.82,25.051,-16.574,37.629,3.371,-1.153,-1.255,-0.442,-0.114
53.295,16.024,108.262,44.522,22.857,-19.879,41.621,7.089,-4.082,1.7,-34.385,6.007
49.963,19.437,72.614,21.206,14.44,-6.025,1.272,-15.045,2.795,2.348,-10.589,-37.777
50.53,40.327,92.947,-24.233,22.773,8.966,-5.695,27.255,7.796,-9.967,-32.393,-35.573
52.52,60.246,56.05,-63.846,59.902,-11.757,31.02,-6.348,-5.17,12.427,-28.677,-13.471
52.192,66.761,-13.675,-28.526,28.855,-33.233,26.29,-5.203,13.853,-6.187,7.023,-6.928
54.99,58.83,44.723,11.541,-8.038,-9.494,10.952,16.565,-32.193,-1.968,-34.669,-15.309
54.626,61.189,3.616,-7.725,54.365,-78.135,-3.798,-6.769,-7.44,0.686,-17.167,-5.869
54.014,64.833,10.464,45.651,4.272,-36.559,10.982,25.479,-14.04,7.258,-13.85,-18.16
55.308,75.018,26.489,-33.505,13.525,-56.478,-0.63,-22.588,-10.294,15.328,-19.611,-16.215
55.379,34.066,32.174,-27.483,6.722,-20.588,10.657,14.18,-2.022,-2.766,-20.393,-23.047
56.45,24.048,28.97,24.111,48.303,-32.857,28.358,-18.272,9.875,-0.863,-14.894,-20.503
54.554,22.039,44.296,-31.47,49.356,-21.287,32.563,32.017,25.106,-1.427,-4.245,-9.961
55.233,38.501,82.494,18.196,23.165,-43.199,66.127,13.782,-12.056,-0.994,-9.55,8.278
56.128,77.264,28.548,8.208,3.498,-33.099,-36.359,5.255,-5.148,-8.736,-21.84,-36.719
56.159,51.356,34.299,1.621,1.673,-24.939,23.678,-8.098,-14.254,6.748,6.906,-0.135
55.396,50.881,34.242,6.424,31.064,-49.318,52.055,-10.439,22.735,17.042,3.795,3.563
57.131,92.022,45.403,2.323,-5.716,-42.893,-28.983,6.535,-18.215,-3.488,-8.313,-36.659
55.938,52.333,47.454,3.062,0.345,-51.821,31.916,-11.626,-12.29,18.793,-10.957,-5.615
55.908,52.952,38.772,16.768,17.44,-52.638,53.125,14.742,0.271,7.511,6.402,15.721
55.589,95.028,35.332,19.971,-7.877,-7.755,-10.083,9.357,-10.857,-18.701,-9.879,-10.142
55.339,87.377,50.481,-25.118,22.948,-9.626,10.315,-2.256,-6.531,-18.1,-14.935,5.14
54.878,37.913,68.992,-7.197,83.912,-45.316,-13.456,24.423,14.547,7.672,-18.32,-16.939
53.72,77.438,46.927,-17.367,17.445,-40.959,-8.208,-0.197,-11.349,5.656,-8.525,-1.479
55.996,82.551,1.667,8.511,25.546,-40.684,-22.715,-6.703,-15.016,1.779,9.729,0.732
55.375,71.136,44.159,-18.295,26.149,-12.173,-17.832,-32.609,-12.692,15.528,-3.717,12.643
56.68,45.568,48.532,-2.847,25.042,-68.253,38.985,7.265,13.597,15.855,-15.498,-7.743
56.016,90.814,24.474,27.678,2.21,-28.149,-17.439,19.069,-17.065,-10.05,-9.811,-11.546
55.481,69.034,43.631,-19.833,18.496,-7.456,28.735,-2.308,-1.678,17.987,-6.449,3.171
55.374,73.817,49.565,-15.897,-0.814,-9.249,14.237,-24.413,-17.619,-6.318,-14.402,11.941
55.447,47.345,48.826,3.988,51.767,-32.852,9.727,15.789,-5.26,-15.958,17.754,14.906
55.534,70.682,78.145,6.722,9.754,-17.886,51.497,9.026,-23.235,-13.855,-20.52,19.312
56.792,103.152,28.099,12.617,-1.565,-19.589,-17.644,5.919,-16.626,6.631,-23.377,-3.349
55.59,76.152,7.458,-22.139,11.242,-29.092,16.395,-38.182,6.569,5.33,-6.863,-7.604
55.11,18.749,34.524,15.732,46.205,-50.595,48.69,1.723,55.494,29.144,3.643,-20.545
55.44,44.218,34.876,-17.005,49.7,-30.399,21.653,22.863,29.564,4.627,-23.455,-1.405
54.856,55.113,19.473,-59.216,22.035,-12.789,-3.066,0.832,-2.03,5.154,-2.151,-0.743
55.871,72.146,20.591,-8.059,4.138,-3.199,-8.238,-2.318,-12.906,-21.016,-15.884,-14.06
54.771,59.424,24.324,-23.885,-10.186,-39.541,5.309,-25.93,-9.671,14.084,-14.312,-5.302
57.008,-9.998,54.597,-10.207,21.151,-58.519,17.643,-4.238,27.114,25.355,-6.628,4.111
57.944,47.553,56.77,20.115,28.143,-47.725,25.683,-12.239,20.724,12.259,1.241,-40.681
55.626,54.486,64.79,10.178,27.927,-39.409,13.543,12.156,36.734,3.747,-31.498,-30.057
55.497,43.186,25.699,-19.721,25.662,-8.346,9.088,12.386,0.575,2.463,-6.066,10.995
57.434,64.882,47.942,-7.302,43.137,-48.589,16.869,-2.812,3.195,6.324,-18.728,-1.87
55.77,67.563,65.541,16.101,12.059,-31.619,18.897,29.123,15.961,5.626,-32.773,-13.623
53.828,91.081,22.527,-32.23,17.509,-19.277,24.192,-21.096,-6.029,-5.737,-17.68,-8.464
56.141,79.171,5.449,-28.333,18.811,-14.549,-16.674,17.854,3.91,-0.671,-1.519,-7.022
54.994,97.829,24.601,-7.523,9.737,-15.395,-35.431,23.961,-25.471,-12.966,-25.577,-19.493
56.739,63.699,37.447,33.344,24.176,-23.087,-5.657,29.544,-12.104,10.142,-11.806,-4.717
56.177,69.263,40.381,5.379,13.265,-5.902,5.406,16.197,-10.707,-10.507,-6.803,-5.64
55.578,73.245,29.405,-10.982,31.589,-11.806,19.924,-10.659,1.184,40.256,8.944,-17.715
54.692,93.703,34.635,-34.148,46.852,-17.817,23.073,-26.388,-5.011,3.651,-20.92,-14.86
53.005,85.783,31.941,-18.621,14.56,-28.07,17.44,11.519,-11.08,3.043,-15.704,0.387
55.531,112.857,33.169,-13.436,34.984,5.043,-11.663,-0.797,-17.556,17.307,-6.344,4.607
56.369,84.904,32.673,-6.653,19.84,-46.966,-6.336,-0.853,-15.001,-2.579,-24.485,-11.168
54.414,80.212,29.277,-14.278,19.417,6.674,6.534,5.47,-10.418,18.189,-24.298,1.369
55.394,104.996,29.004,-27.313,36.011,-34.179,26.643,-34.477,-4.316,10.183,-8.596,1.437
56.836,66.412,42.74,18.704,37.851,-53.765,41.068,-1.336,20.274,27.931,10.048,-1.395
55.664,90.496,25.85,15.394,-13.388,-15.366,-7.416,6.461,-12.736,-6.315,0.93,-13.441
55.433,96.444,25.669,-8.663,15.716,3.631,-7.142,16.566,-20.398,-10.994,-13.795,-1.094
55.38,43.172,36.407,-14.34,37.384,-23.668,1.63,-4.774,8.944,-6.759,-8.249,0.057
54.971,54.357,55.344,-16.573,21.878,-28.846,49.465,8.348,12.075,14.098,-16.425,-0.848
55.197,57.502,78.476,12.3,56.085,-44.779,51.004,11.061,24.633,18.062,-13.862,-0.442
56.537,93.08,48.898,-6.14,-6.705,-29.871,-28.546,5.249,-14.606,-9.123,8.653,-27.547
56.8,69.471,39.794,8.03,-6.299,-52.225,33.182,-5.301,-11.788,15.527,-7.42,4.583
55.532,45.663,71.752,3.177,38.357,-38.641,41.024,9.595,-13.269,11.41,-8.476,5.382
56.933,85.79,45.294,7.436,-3.542,-6.909,-16.961,10.393,-16.046,-18.078,15.503,-28.392
56.075,53.595,47.459,9.136,18.216,-32.615,18.444,-2.135,-7.948,6.641,9.269,-6.718
56.057,51.408,33.24,22.856,20.138,-73.276,42.976,12.539,1.626,11.114,-13.255,5.689
55.835,95.04,44.124,27.041,-12.493,-9.38,-16.964,1.803,-17.467,-1.816,-22.856,-15.226
55.499,83.946,28.484,-23.606,32.508,6.004,9.191,-29.531,-5.675,-2.674,-9.818,-10.689
56.312,32.238,43.061,-11.594,34.851,-63.583,6.24,0.129,6.375,15.206,-14.132,-18.708
55.374,59.527,20.567,-0.513,18.212,-69.085,-4.189,31.835,-1.346,4.753,-18.606,-11.531
52.516,94.643,65.054,-11.166,24.166,-32.68,-0.06,-3.047,-21.008,4.082,-1.216,2.442
55.474,81.663,30.073,-12.459,30.709,-4.899,-5.296,7.101,-14.357,-4.949,-14.285,-0.895
55.314,68.587,42.517,-15.524,13.131,-11.974,-14.192,-16.815,-25.145,8.41,-5.765,2.738
56.258,54.545,60.736,-2.487,53.696,-33.373,20.584,-3.561,5.058,5.491,-0.732,0.236
55.767,43.363,61.392,2.081,-7.59,-57.469,6.886,2.412,-11.837,0.097,-12.309,-25.76
55.633,103.71,17.004,32.261,1.844,-41.996,-23.475,12.052,-21.78,-12.568,-3.255,-13.095
55.879,65.911,37.808,-12.783,15.326,-23.361,35.379,-15.023,-6.953,15.407,7.244,1.562
55.466,66.001,19.024,26.135,-12.64,-44.858,34.35,3.452,-4.027,14.768,3.42,-11.872
54.727,75.418,45.365,-16.632,0.237,-19.198,23.587,-6.424,-18.123,-10.236,-17.182,10.805
56.673,52.789,50.748,-0.584,36.656,-37.285,14.481,8.489,-12.856,-7.587,22.408,7.845
56.933,67.388,67.304,14.528,-15.991,-50.888,26.757,10.648,-4.689,-0.28,-6.498,4.217
55.8,104.614,34.812,11.256,-14.845,-32.977,-19.393,2.572,-14.579,-3.283,-25.871,-13.918
56.226,77.645,40.629,-31.234,19.287,-9.391,19.731,-20.562,-4.987,1.776,-8.353,-4.194
56.551,60.648,46.353,3.038,38.748,-52.105,16.646,8.07,10.245,17.428,-13.432,-16.624
55.583,89.99,7.415,-12.955,-10.366,-47.007,-1.931,-10.556,-12.215,6.015,-3.933,0.988
55.26,84.377,17.555,-16.657,-5.302,-65.04,-7.354,2.467,-17.863,-0.205,-17.859,-11.995
55.94,80.107,-8.163,11.59,1.972,-33.653,-4.121,-4.557,-9.191,5.19,-7.21,-7.552
53.77,78.52,-19.602,3.456,7.282,-28.125,8.851,20.297,-1.053,6.637,20.746,-11.466
51.993,83.797,-36.682,16.226,18.886,-80.859,-14.955,17.938,0.579,-5.502,-26.441,1.757
51.658,75.374,-21.71,-1.947,-3.04,-20.171,31.633,1.672,-0.666,29.047,10.914,-5.54
51.203,66.833,-44.021,27.029,10.409,-17.439,5.193,20.063,0.158,-0.516,-12.932,-0.379
53.268,88.843,-11.414,-11.29,16.927,16.946,21.715,17.509,-8.001,17.836,32.61,-0.921
52.625,72.341,1.518,-23.582,-24.67,-71.891,11.814,8.7,-1.362,9.304,-9.995,21.633
52.399,76.645,-46.454,-2.639,20.537,-75.443,-17.098,15.913,-7.019,-10.289,-20.876,10.683
52.104,88.115,10.644,-15.004,11.689,-10.196,22.966,1.951,3.796,4.599,-20.401,5.716
52.083,73.755,-26.228,22.078,15.515,8.608,6.04,24.695,-4.458,-6.703,-29.826,12.841
48.643,93.486,24.309,-130.549,42.706,1.074,27.356,6.573,-12.578,16.742,-24.803,14.25
52.222,77.884,-3.041,-13.952,-20.735,-74.424,11.327,8.137,0.11,10.627,-22.239,6.103
52.139,90.12,19.639,-43.41,13.568,-25.552,6.101,11.306,-4.45,8.448,-15.512,3.191
51.959,79.572,-4.86,-23.799,-23.463,-72.098,-2.078,-1.52,-3.255,9.483,-15.08,13.515
52.188,82.654,24.495,-32.426,5.508,-35.257,11.32,7.697,-2.167,11.11,-11.872,13.645
53.058,81.708,-33.896,19.916,29.169,-69.24,-20.488,19.757,-11.153,-6.524,-24.439,3.776
52.647,89.169,-17.742,4.14,-6.713,-25.408,16.562,-2.306,-0.536,19.039,11.448,-9.699
51.28,73.154,-1.804,-15.566,6.326,-22.65,11.458,15.707,0.009,4.077,-30.528,-2.183
54.415,86.683,-19.953,1.606,20.914,-30.967,-0.345,15.141,-10.73,13.316,34.715,4.351
53.091,78.781,-0.222,-5.415,-14.659,-65.493,23.672,4.316,-9.093,7.924,-20.441,21.32
53.038,77.676,-20.184,22.509,31.585,-23.808,-1.289,3.088,-2.554,9.176,5.089,-6.27
53.464,89.604,-13.31,13.516,-8.826,-36.308,23.608,9.331,1.239,14.388,21.739,2.059
52.863,95.262,3.112,-28.906,18.721,-41.299,13.014,0.83,20.104,16.099,-5.175,-20.377
34.247,118.862,-156.111,408.302,-9.772,-92.442,-63.788,106.229,17.689,-58.185,-103.714,9.607
